ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
617.35736,1.9973675,0.0968014,520.0428,750.0,0.99248576,20000,4914
571.8026,1.3593,3.3489912,503.93396,750.0,0.9998535,20000,4914
569.2996,1.3894876,3.0693533,495.90912,750.0,0.9984698,20000,4914
574.1257,1.2814593,4.035185,505.74228,750.0,0.99999887,20000,4914
570.9455,1.6133959,5.804774,504.39462,750.0,0.9998522,20000,4914
566.65466,1.4931973,6.037509,502.067,750.0,0.99979943,20000,4914
574.70886,0.9306138,4.347305,495.21817,750.0,0.9994377,20000,4914
505.77682,1.2232295,2.2538404,495.41763,750.0,0.99838966,20000,4914
558.2525,1.5229084,6.048433,494.51578,750.0,0.99981284,20000,4914
570.2987,1.8402644,1.1705843,499.8678,750.0,0.99999946,20000,4914
590.37573,1.7760876,1.0868919,513.8486,750.0,0.9999954,20000,4914
557.6918,1.6234362,1.6666615,492.7598,750.0,0.9999876,20000,4914
581.07117,1.1226528,4.1613617,522.3494,750.0,0.99859893,20000,4914
553.6443,1.7693863,1.7593178,492.29865,750.0,0.99996907,20000,4914
604.4505,1.8713022,3.7824128,516.2824,750.0,0.9997348,20000,4914
534.5508,1.8997713,3.8451908,483.93442,750.0,0.9990595,20000,4914
570.2629,1.9831018,2.6122165,487.50137,750.0,0.9999146,20000,4914
559.982,2.1759682,5.165096,496.54224,750.0,0.9995786,20000,4914
544.73364,1.9027096,3.909974,495.17236,750.0,0.9998132,20000,4914
536.2352,2.0504565,2.5406415,482.87253,750.0,0.99983925,20000,4914
514.3671,2.377994,3.2608056,467.6443,750.0,0.98952276,20000,4914
562.6977,1.1165277,0.53110665,506.01825,750.0,0.9997592,20000,4914
548.18286,1.7714572,2.3734028,491.999,750.0,0.9999938,20000,4914
547.8096,1.3905889,0.5947162,491.7799,750.0,0.99994713,20000,4914
568.07404,1.5177268,2.413033,499.02277,750.0,0.99966466,20000,4914
580.42444,1.2431747,2.9109082,497.7177,750.0,0.99614006,20000,4914
524.026,1.2155058,0.18129098,479.35284,750.0,0.9989076,20000,4914
552.4478,0.8316192,2.6443799,492.95547,750.0,0.99992865,20000,4914
553.3406,2.2458818,4.046095,493.70657,750.0,0.99999803,20000,4914
572.82965,2.3607938,3.2492018,498.48636,750.0,0.9999675,20000,4914
563.5875,1.4853671,4.108481,503.14392,750.0,0.9999999,20000,4914
556.8876,1.8123615,1.8382521,493.4161,750.0,0.9999723,20000,4914
568.3089,1.4837925,3.1146603,491.20987,750.0,0.9998623,20000,4914
557.1152,1.5050111,1.7043667,496.8812,750.0,0.999916,20000,4914
562.5234,1.814314,5.133568,501.65833,750.0,0.9999031,20000,4914
548.80273,2.1582549,3.3178587,502.92123,750.0,0.9952319,20000,4914
568.14233,1.2685047,0.71498483,506.57495,750.0,0.999941,20000,4914
564.60583,1.5029246,3.665212,501.5592,750.0,0.9996501,20000,4914
530.00745,1.3637023,1.8598409,471.20795,750.0,0.99245286,20000,4914
579.38385,1.1383474,2.7679484,503.7274,750.0,0.9999712,20000,4914
551.1229,1.3127174,1.443542,493.90582,750.0,0.99995005,20000,4914
564.265,1.7460777,2.2365444,502.349,750.0,0.9998407,20000,4914
560.94104,1.4293554,5.116842,496.66223,750.0,0.99999434,20000,4914
556.40076,1.9435081,2.8984256,493.23328,750.0,0.9997059,20000,4914
572.3966,1.875609,3.219131,503.75858,750.0,0.99926704,20000,4914
591.5198,1.5241578,0.31103393,509.49863,750.0,0.9999574,20000,4914
560.05585,1.8795255,4.742283,498.293,750.0,0.9992226,20000,4914
560.38477,1.5299902,0.6088133,497.10278,750.0,0.9999899,20000,4914
557.7202,1.6267879,2.4446757,497.46988,750.0,0.9999991,20000,4914
509.1949,1.1668564,6.128397,493.21725,750.0,0.9999974,20000,4914
549.89166,1.3988073,4.074686,491.54385,750.0,0.9996774,20000,4914
560.9214,1.9379897,1.4461409,494.17795,750.0,0.9998659,20000,4914
546.94324,1.0558934,6.0663233,485.87512,750.0,0.99997604,20000,4914
568.92865,1.9390824,4.141919,499.73416,750.0,0.9997792,20000,4914
519.07904,1.9778287,1.551705,493.2899,750.0,0.9999983,20000,4914
541.46436,1.7942835,5.2713156,491.69482,750.0,0.9999841,20000,4914
569.46875,1.1491338,5.960327,503.8601,750.0,0.9997644,20000,4914
579.2406,1.8473675,0.32132575,504.0267,750.0,0.99995667,20000,4914
587.0245,1.2910664,6.1199617,508.29788,750.0,0.9816353,20000,4914
564.59485,1.5401754,5.279351,497.73578,750.0,0.9994452,20000,4914
582.94507,2.0611775,2.4331803,506.8056,750.0,0.99999297,20000,4914
578.52765,1.3412288,5.0564075,500.38846,750.0,0.9999968,20000,4914
584.5147,1.7140679,4.456491,503.4741,750.0,0.99999696,20000,4914
565.4616,1.0191442,5.992561,502.78265,750.0,0.9999844,20000,4914
531.803,1.5129347,2.4546385,498.23248,750.0,0.99999857,20000,4914
513.9113,1.1422403,3.5031452,449.9774,750.0,0.9828305,20000,4914
602.25226,1.1001663,6.1900964,507.7938,750.0,0.9999737,20000,4914
570.5924,1.2971257,3.0014434,506.7926,750.0,0.9998301,20000,4914
570.1841,1.5109171,2.127153,522.5236,750.0,0.99961895,20000,4914
578.2736,2.096646,5.6691203,462.2117,750.0,0.9651607,20000,4914
562.39655,1.2010317,1.9561787,497.30307,750.0,0.99999243,20000,4914
523.0599,2.633133,4.005475,473.86755,750.0,0.99374497,20000,4914
596.05493,1.8395913,1.8276947,514.4964,750.0,0.99963,20000,4914
549.2313,1.0482533,1.2943189,501.03214,750.0,0.99985844,20000,4914
588.9468,1.3717012,0.9765619,508.95047,750.0,0.9999763,20000,4914
561.8868,1.1249996,1.6726516,502.8124,750.0,0.9997642,20000,4914
555.8741,1.8600585,0.19434877,494.9777,750.0,0.99996436,20000,4914
550.01434,1.2478545,2.990962,487.83896,750.0,0.9998322,20000,4914
580.4042,1.8329717,5.1955976,499.6071,750.0,0.99999493,20000,4914
543.0672,1.7185258,1.4673553,484.70282,750.0,0.99989974,20000,4914
558.6034,0.81805605,1.4752412,496.5117,750.0,0.99957454,20000,4914
541.1644,1.3280306,2.0047135,492.3414,750.0,0.99995863,20000,4914
563.4531,1.7132854,2.6838722,499.71832,750.0,0.9994708,20000,4914
545.5562,1.4162267,2.7121716,485.91873,750.0,0.9999825,20000,4914
571.8658,1.8964292,3.2395988,508.03317,750.0,0.99999887,20000,4914
567.1563,1.1759456,6.2237473,499.6007,750.0,0.9999812,20000,4914
565.2798,1.0868952,1.8961325,499.0073,750.0,0.9999376,20000,4914
586.339,2.0200613,6.2692566,506.58978,750.0,0.9996881,20000,4914
578.57465,1.841311,5.3128514,504.0689,750.0,0.99794644,20000,4914
560.7218,1.221483,1.7007704,497.98535,750.0,0.9999931,20000,4914
558.11334,1.4851079,1.4440678,498.7753,750.0,0.9999619,20000,4914
571.842,1.4947146,4.7842593,491.69562,750.0,0.9995157,20000,4914
562.1253,1.8863868,5.6637535,500.0254,750.0,0.9999998,20000,4914
538.21124,1.8030571,5.0754337,499.8247,750.0,0.9999954,20000,4914
518.7218,1.0193845,1.6163377,436.75507,750.0,0.94665885,20000,4914
530.90454,2.1490853,6.113393,484.31436,750.0,0.9999866,20000,4914
555.8918,2.105829,5.596983,493.27435,750.0,0.9999111,20000,4914
581.8998,0.8212593,2.3137202,508.99725,750.0,0.9997983,20000,4914
562.85034,1.5515339,1.2579677,496.66196,750.0,0.99998903,20000,4914
535.0847,1.8006405,3.6875126,488.59402,750.0,0.99999994,20000,4914
584.54504,1.5607475,1.9598851,520.11945,750.0,0.99971265,20000,4914
556.7279,1.0790077,3.212404,496.10257,750.0,0.99983245,20000,4914
584.143,2.271654,3.9591238,511.07632,750.0,0.99473834,20000,4914
526.46594,2.2660103,0.19223462,499.99997,750.0,0.9999342,20000,4914
587.9153,1.4877341,4.738991,506.69604,750.0,0.9999957,20000,4914
516.25555,0.84125865,0.7459596,484.97754,750.0,0.9994824,20000,4914
556.9952,1.6152784,1.513974,494.76758,750.0,0.99993706,20000,4914
562.262,1.8198885,3.7272277,496.69,750.0,0.99999964,20000,4914
564.43054,1.3106723,0.019915663,493.84702,750.0,0.9998871,20000,4914
552.88196,1.773496,3.226429,493.5397,750.0,0.9998944,20000,4914
570.49884,1.5486594,1.1765373,496.98517,750.0,0.9994327,20000,4914
562.97327,1.4179181,2.2709613,474.0171,750.0,0.9975565,20000,4914
601.1107,1.1215006,0.9870571,511.13828,750.0,0.99930805,20000,4914
557.86633,1.7518538,3.8201292,497.85916,750.0,0.99993837,20000,4914
555.687,1.2892019,6.088413,491.29077,750.0,0.99984026,20000,4914
563.69867,0.7953022,3.8085203,494.10492,750.0,0.998149,20000,4914
588.78143,1.4024944,2.384878,507.6784,750.0,0.9992568,20000,4914
579.77783,1.3220491,0.23925494,513.5573,750.0,0.99982196,20000,4914
565.97144,1.2602209,4.8012533,498.70502,750.0,0.99999624,20000,4914
553.73785,1.8342128,2.7108061,495.03342,750.0,0.99999857,20000,4914
553.39,1.5509051,5.358731,494.62964,750.0,0.99999964,20000,4914
565.12836,1.3759329,1.3722935,510.23547,750.0,0.9999763,20000,4914
548.3653,1.2346383,4.838662,486.9566,750.0,0.9999206,20000,4914
568.3833,1.1684409,2.4849584,502.5685,750.0,0.9999388,20000,4914
563.89185,1.0747288,5.398106,499.99213,750.0,0.998468,20000,4914
563.13116,1.4904443,3.6746597,497.86044,750.0,0.9999767,20000,4914
564.0453,1.6516075,4.338623,498.33472,750.0,0.9999957,20000,4914
539.46765,1.4783113,4.516004,486.84274,750.0,0.9999907,20000,4914
573.6754,2.0154161,3.512815,509.77402,750.0,0.99985766,20000,4914
543.01764,1.4640517,5.3714066,491.13046,750.0,0.9994155,20000,4914
538.5679,2.125447,4.4860516,483.96594,750.0,0.9991524,20000,4914
572.8895,0.91362673,1.6088669,497.66544,750.0,0.99941903,20000,4914
556.748,1.1872035,0.21514632,497.99457,750.0,0.99986637,20000,4914
565.0266,1.0701396,0.13653927,494.38562,750.0,0.9999872,20000,4914
568.85785,1.578629,5.558244,498.82217,750.0,0.99994797,20000,4914
557.363,1.9656055,1.863825,495.16922,750.0,0.9999834,20000,4914
571.1662,1.7944235,4.665866,503.56104,750.0,0.9977358,20000,4914
560.6227,1.8059596,2.666702,496.91,750.0,0.9999667,20000,4914
566.68207,2.1680362,0.2527362,501.49582,750.0,0.9999112,20000,4914
549.2106,1.8586198,1.4643883,490.1097,750.0,0.9996815,20000,4914
512.92053,2.6154108,2.530119,476.4741,750.0,0.99406666,20000,4914
554.06445,1.342835,3.3611898,499.91266,750.0,0.99937975,20000,4914
588.422,1.6947571,0.8072062,529.9141,750.0,0.9999992,20000,4914
531.82666,2.001021,4.2159486,488.85315,750.0,0.99999946,20000,4914
559.7526,1.3199747,1.9167979,498.22495,750.0,0.9999765,20000,4914
558.5297,1.4979266,3.3931737,496.08453,750.0,0.9980271,20000,4914
562.2977,1.2680749,3.5896668,493.5679,750.0,0.9999792,20000,4914
547.27997,1.3687273,4.933443,491.31964,750.0,0.99999976,20000,4914
566.96173,1.2720714,2.6133265,497.53845,750.0,0.9995984,20000,4914
566.5538,0.7271378,1.2835029,499.4166,750.0,0.999983,20000,4914
556.7983,1.5377406,1.1455176,493.28485,750.0,0.99706817,20000,4914
560.9314,1.5513372,0.9906114,497.27084,750.0,0.9999951,20000,4914
564.1988,1.0886617,1.2056469,499.01334,750.0,0.9997939,20000,4914
557.3964,1.9422461,4.879985,495.87546,750.0,0.99992955,20000,4914
558.0331,1.951267,0.73337543,497.58752,750.0,0.99998415,20000,4914
528.6175,2.4166164,1.9060692,477.52637,750.0,0.9999689,20000,4914
564.72894,1.77458,4.074803,502.81192,750.0,0.99998003,20000,4914
527.857,0.923,0.9851286,487.75424,750.0,0.9999542,20000,4914
573.0105,1.9207122,2.0701187,507.39542,750.0,0.99996436,20000,4914
549.16583,2.1650114,4.1042275,489.32144,750.0,0.9986011,20000,4914
582.96954,1.1985626,4.1800895,502.7086,750.0,0.9997032,20000,4914
542.50116,1.4246097,5.9374647,491.93863,750.0,0.99975234,20000,4914
555.6298,1.7389963,2.4890707,498.42477,750.0,0.99989945,20000,4914
572.03064,1.5710224,0.043898266,467.85175,750.0,0.97960323,20000,4914
521.11346,2.2154305,2.5682254,490.32883,750.0,0.9999943,20000,4914
557.85706,0.96244407,4.292398,495.55634,750.0,0.9999966,20000,4914
556.815,1.3463663,5.492119,493.7401,750.0,0.999998,20000,4914
547.71265,0.8807166,6.0634317,494.70654,750.0,0.99583066,20000,4914
567.93677,1.4625399,4.7835307,500.32825,750.0,0.9997461,20000,4914
569.75397,0.9876231,2.571149,501.26038,750.0,0.99986863,20000,4914
555.4026,1.4174925,1.7395993,493.7238,750.0,0.9999896,20000,4914
560.8704,1.406689,3.711666,496.83963,750.0,0.99879533,20000,4914
546.8445,1.6514002,2.848265,490.56497,750.0,0.9999009,20000,4914
598.7731,1.346365,2.4480236,511.0366,750.0,0.9999403,20000,4914
581.63715,2.0581362,4.041195,502.00937,750.0,0.9995567,20000,4914
520.4219,1.9857985,0.5154128,475.89435,750.0,0.99987805,20000,4914
556.1347,1.1376172,0.19371977,489.69858,750.0,0.9999436,20000,4914
564.07556,0.91871417,2.8414838,512.86383,750.0,0.99973047,20000,4914
550.69226,2.0561569,5.0143933,495.64786,750.0,0.9997627,20000,4914
541.1475,2.2581599,5.0628734,491.23853,750.0,0.999771,20000,4914
540.3142,1.488743,0.59575194,496.7473,750.0,0.9999644,20000,4914
553.0221,0.68196857,5.534271,488.924,750.0,0.9999442,20000,4914
544.364,1.4056382,3.589445,486.91418,750.0,0.9999362,20000,4914
552.25397,2.2967503,2.1871467,529.18066,750.0,0.9975052,20000,4914
570.2002,1.3483,2.4843032,503.87683,750.0,0.99985147,20000,4914
570.37634,1.3606194,0.7960855,497.25894,750.0,0.9997195,20000,4914
504.5773,1.6366994,0.75571746,459.6223,750.0,0.989765,20000,4914
568.46014,1.8056222,1.859494,502.55905,750.0,0.9999787,20000,4914
581.82214,0.93770534,3.7079837,508.1955,750.0,0.99958664,20000,4914
555.5621,1.4085934,4.0950994,527.0527,750.0,0.99304324,20000,4914
560.3039,1.8226414,0.42021173,495.4263,750.0,0.9998541,20000,4914
571.19855,1.513671,1.937189,501.74597,750.0,0.9999525,20000,4914
574.89233,1.3694829,0.16453515,503.48972,750.0,0.99983776,20000,4914
539.4411,1.6796423,5.581137,494.9382,750.0,0.99936455,20000,4914
574.99945,1.1447045,5.6742,507.691,750.0,0.9999553,20000,4914
566.65173,1.8539462,3.8031762,500.78516,750.0,0.9999704,20000,4914
560.09985,1.9361361,4.721259,502.52585,750.0,0.9999196,20000,4914
523.9483,1.1478266,4.044003,451.42706,750.0,0.9796018,20000,4914
576.6541,1.1922743,2.6097617,514.5824,750.0,0.9990073,20000,4914
522.33844,1.4631908,4.492231,482.9827,750.0,0.9992425,20000,4914
584.5868,1.0200647,6.1057563,502.7053,750.0,0.99976474,20000,4914
550.2995,1.974287,4.48913,494.87326,750.0,0.9999986,20000,4914
523.0365,1.8786967,0.5854735,499.76834,750.0,0.9999952,20000,4914
557.4136,1.4136851,4.9352946,498.46896,750.0,0.99974936,20000,4914
569.8234,1.1068295,3.6465414,502.36948,750.0,0.9999816,20000,4914
536.0269,1.3202487,1.7162012,489.65073,750.0,0.99998474,20000,4914
557.9404,1.8781581,3.3529406,494.88162,750.0,0.99997795,20000,4914
552.325,1.7294706,5.139634,496.13977,750.0,0.99930114,20000,4914
539.95844,2.399037,3.750754,484.43076,750.0,0.9991299,20000,4914
515.68713,2.249022,1.9091212,498.40396,750.0,0.9990392,20000,4914
581.32587,1.9292837,6.2563896,510.69656,750.0,0.99978846,20000,4914
541.33563,1.5449198,2.4126077,490.1631,750.0,0.9999184,20000,4914
555.61755,2.2419176,3.2012095,496.24414,750.0,0.9998523,20000,4914
545.4453,1.6934855,2.7043662,490.31192,750.0,0.9999674,20000,4914
554.99493,1.1402384,0.6442978,496.60538,750.0,0.99999136,20000,4914
533.9527,2.2163954,2.6614242,512.523,750.0,0.99755937,20000,4914
550.3949,1.7929316,2.810559,487.50662,750.0,0.9998671,20000,4914
569.89386,1.5697768,0.9626298,503.0815,750.0,0.9999968,20000,4914
576.7737,1.3675543,1.3080132,492.52698,750.0,0.99937177,20000,4914
574.1818,1.4537587,1.9097557,503.8743,750.0,0.9999611,20000,4914
561.6397,1.7650317,1.8058523,502.93466,750.0,0.999998,20000,4914
554.34436,2.068163,5.6283193,494.72778,750.0,0.9999754,20000,4914
533.44977,1.3680227,2.42583,482.0562,750.0,0.999993,20000,4914
547.3031,1.3848611,3.9790032,490.51752,750.0,0.9998073,20000,4914
530.54614,1.74048,0.56007314,486.77933,750.0,0.99999243,20000,4914
574.8662,1.0280478,3.0105574,502.34668,750.0,0.9999326,20000,4914
567.8627,0.58847815,1.0919113,500.49664,750.0,0.99997616,20000,4914
590.1667,1.1538128,0.22206835,505.87122,750.0,0.9998059,20000,4914
556.41705,1.0072868,0.4287874,494.99503,750.0,0.9999991,20000,4914
591.84045,2.1496158,3.388578,508.80716,750.0,0.9995981,20000,4914
581.7982,0.43484524,5.930003,502.3361,750.0,0.99998677,20000,4914
568.72284,1.8009058,2.605011,503.90646,750.0,0.9999627,20000,4914
562.3003,1.2438602,5.663713,495.71814,750.0,0.999998,20000,4914
550.0979,1.1628091,5.4864902,488.67767,750.0,0.99954236,20000,4914
570.4339,1.6670703,3.7277796,504.22638,750.0,0.9999918,20000,4914
511.61346,1.854664,6.062468,488.75446,750.0,0.9999892,20000,4914
571.32806,1.1892248,5.4912996,498.40146,750.0,0.9999802,20000,4914
569.92834,1.9499232,3.9744012,490.72488,750.0,0.9997835,20000,4914
541.24005,1.4228271,3.1091983,506.00552,750.0,0.9878613,20000,4914
567.41125,1.7855614,2.7228878,501.0347,750.0,0.9999986,20000,4914
584.22845,1.826949,4.1195173,508.70477,750.0,0.99997735,20000,4914
576.963,0.7874169,4.3408446,504.15903,750.0,0.99991155,20000,4914
572.56116,2.026359,4.772784,502.09348,750.0,0.99978715,20000,4914
573.342,2.3490279,3.4985962,487.51514,750.0,0.9954754,20000,4914
560.2841,1.2111126,5.0581474,496.27518,750.0,0.9999111,20000,4914
578.9138,1.4667914,2.8120468,508.56726,750.0,0.99999636,20000,4914
564.26245,1.2222862,5.3012505,500.76892,750.0,0.9999995,20000,4914
558.4093,1.4431973,5.789354,494.66367,750.0,0.9996359,20000,4914
517.0598,2.074409,6.0919857,489.99902,750.0,0.9999927,20000,4914
561.6312,1.9122623,1.5357413,494.20654,750.0,0.99734485,20000,4914
569.90326,1.327524,3.5278916,519.1789,750.0,0.9995899,20000,4914
564.6218,1.1173984,0.24623036,497.19345,750.0,0.9999845,20000,4914
550.2298,1.3705113,0.22347845,494.91342,750.0,0.9999335,20000,4914
562.73206,1.2208052,2.8951867,496.86182,750.0,0.9999941,20000,4914
532.6255,0.96639305,2.2845838,482.03323,750.0,0.999998,20000,4914
559.54877,1.2857949,3.90529,493.17368,750.0,0.99998325,20000,4914
576.73895,1.6703215,0.31554687,507.56384,750.0,1.0,20000,4914
