ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
721.34125,1.9644302,4.853827,502.49246,875.0,0.99994147,20000,11766
726.24774,1.4892229,2.774883,505.35327,875.0,0.9999988,20000,11766
758.3107,1.1108555,0.52414507,507.43292,875.0,1.0,20000,11766
698.2257,1.6600388,2.1210022,490.83487,875.0,0.9995461,20000,11766
764.7336,2.0678258,0.012123695,513.8164,875.0,0.99962246,20000,11766
798.58105,0.6925131,6.0348587,554.62946,875.0,0.9593917,20000,11766
708.05273,1.1841047,4.034913,495.7692,875.0,1.0,20000,11766
696.2825,2.157587,6.0766306,489.99243,875.0,0.9999257,20000,11766
648.35205,1.3607285,6.14023,491.11395,875.0,0.99997276,20000,11766
697.8016,1.229135,5.6100764,491.7691,875.0,0.9999865,20000,11766
664.0768,1.6463455,2.5669134,497.99576,875.0,0.99995095,20000,11766
695.4278,1.606108,3.4745002,490.49512,875.0,1.0,20000,11766
716.095,1.8065428,3.018805,495.0519,875.0,0.9999462,20000,11766
712.0066,1.7351018,4.0106115,496.82388,875.0,0.9997823,20000,11766
701.4068,1.5479785,2.0369253,491.9732,875.0,0.9999997,20000,11766
795.05963,1.996653,3.8976755,522.09515,875.0,0.9996378,20000,11766
773.0493,2.560549,2.2941148,526.9626,875.0,0.999967,20000,11766
741.4391,1.7680517,0.7221844,502.9422,875.0,0.9999966,20000,11766
712.73816,2.1248996,5.972551,499.56906,875.0,0.99997723,20000,11766
741.07086,2.069523,0.94747496,502.72662,875.0,0.9999639,20000,11766
671.08405,2.1311455,1.2306318,499.68063,875.0,0.9998212,20000,11766
718.9884,1.5150113,5.1043687,501.67758,875.0,0.9999347,20000,11766
652.9314,2.212028,5.7855463,493.3519,875.0,0.99871296,20000,11766
714.3296,0.89484316,1.2770829,495.2499,875.0,0.99999386,20000,11766
719.31067,1.9677813,1.1570082,491.32794,875.0,0.99985135,20000,11766
757.9358,1.0015078,0.8888747,512.4075,875.0,0.99984795,20000,11766
792.599,2.2690876,1.6185482,526.39166,875.0,0.9997947,20000,11766
700.39056,1.7623109,6.245332,492.81873,875.0,0.9998723,20000,11766
731.8084,2.06292,1.87169,500.86234,875.0,0.99996126,20000,11766
712.1734,1.1879749,5.903887,498.99835,875.0,0.99997836,20000,11766
709.6841,1.334658,4.937298,491.3992,875.0,0.9999847,20000,11766
703.7381,0.97712934,3.5575802,496.4065,875.0,0.9998259,20000,11766
720.0961,0.90798116,1.1744164,498.6995,875.0,0.9999376,20000,11766
735.75543,1.3893349,0.25418618,500.98566,875.0,0.99998814,20000,11766
701.1321,0.7665983,5.9054785,488.45496,875.0,0.9999772,20000,11766
716.89044,2.1899548,1.8823284,496.42212,875.0,0.99999064,20000,11766
719.85974,1.4481057,3.5865736,493.39267,875.0,0.99949056,20000,11766
748.9613,1.5830843,4.7357135,513.2499,875.0,0.9999202,20000,11766
650.29724,1.6524129,3.8170242,480.04297,875.0,0.9998869,20000,11766
698.4552,1.1124271,4.316269,490.81714,875.0,0.9999302,20000,11766
771.8644,1.867036,4.1300607,525.5135,875.0,0.9998643,20000,11766
697.7782,1.3903866,3.648486,492.71902,875.0,0.9999115,20000,11766
676.5866,1.4073642,5.2069035,488.76358,875.0,0.9998921,20000,11766
753.49005,1.9042794,0.9974655,506.7232,875.0,0.99987686,20000,11766
702.7306,0.9770812,5.063402,490.47696,875.0,0.9990208,20000,11766
694.3278,2.0619214,3.1066403,502.9885,875.0,0.99999505,20000,11766
675.0121,1.4560627,4.510732,488.69894,875.0,0.9999628,20000,11766
720.8026,1.5056822,5.87479,498.72046,875.0,0.99985504,20000,11766
711.8086,0.9077763,5.066886,495.3797,875.0,0.999341,20000,11766
703.50366,2.121244,1.78139,491.7269,875.0,0.9999922,20000,11766
698.4351,2.073313,2.734003,485.48215,875.0,0.99999255,20000,11766
708.34344,1.4668605,4.5610204,493.89102,875.0,0.9990244,20000,11766
723.7719,1.5029407,0.9033539,501.93307,875.0,0.999991,20000,11766
729.1613,1.449237,1.4511176,500.77353,875.0,0.99999726,20000,11766
770.3404,1.2906578,3.674724,512.47186,875.0,0.99993604,20000,11766
728.5048,1.3077253,4.660788,501.3678,875.0,0.9999941,20000,11766
719.022,1.9345698,2.5321283,503.81146,875.0,1.0,20000,11766
705.6498,1.7099411,1.3464023,491.5099,875.0,0.99941945,20000,11766
700.68616,1.6341412,3.2214715,488.36026,875.0,0.99996346,20000,11766
771.46515,1.4429672,4.163669,514.96783,875.0,0.9999324,20000,11766
692.15283,1.3011553,6.1128902,488.01147,875.0,0.9997824,20000,11766
786.3062,1.6549072,2.9890573,516.7631,875.0,0.9999946,20000,11766
678.6899,1.8094386,4.353329,485.52676,875.0,0.9998279,20000,11766
737.929,0.78881925,0.5945971,510.475,875.0,0.99987006,20000,11766
698.2913,2.1085165,4.9624944,484.54355,875.0,0.996328,20000,11766
729.638,1.0099105,2.939611,502.0746,875.0,0.9999921,20000,11766
699.8024,2.3488827,2.772919,492.2619,875.0,0.9999988,20000,11766
779.4904,1.8597163,0.7587384,518.68195,875.0,0.9991266,20000,11766
697.3553,1.2785587,0.021125909,490.68634,875.0,0.99989974,20000,11766
699.29193,1.774171,5.3458495,490.05975,875.0,0.9999991,20000,11766
740.839,2.110381,0.79247254,511.15396,875.0,0.9989158,20000,11766
778.76953,1.8574574,4.16024,526.71515,875.0,0.9998635,20000,11766
685.81165,0.9370418,2.0890112,481.41318,875.0,0.99897414,20000,11766
714.2148,1.7916135,6.0929704,492.6352,875.0,0.9999959,20000,11766
743.81146,1.0540614,5.1821947,506.50317,875.0,0.9998832,20000,11766
699.81433,2.136899,1.886505,491.94907,875.0,0.99900824,20000,11766
737.02783,1.3978631,1.1980875,503.12466,875.0,0.99998975,20000,11766
733.0921,1.7417912,2.4263432,499.35867,875.0,0.9999987,20000,11766
726.771,1.8613777,2.4418771,500.8946,875.0,0.99999136,20000,11766
721.13495,1.2217569,5.122338,498.19595,875.0,0.9999224,20000,11766
703.60986,2.0301056,5.926016,492.66537,875.0,0.9999825,20000,11766
743.03503,2.0516832,0.8860103,506.35706,875.0,0.99999636,20000,11766
725.0866,1.0665785,6.1777773,502.64322,875.0,0.9999982,20000,11766
678.3809,2.0491304,5.3939695,481.34882,875.0,0.9989705,20000,11766
720.5235,0.89592105,3.687209,495.49802,875.0,0.99996305,20000,11766
671.5965,1.97914,5.3378305,502.12054,875.0,0.9985467,20000,11766
742.9666,1.6575783,5.231539,504.78012,875.0,0.9999779,20000,11766
709.2611,0.97463053,3.2963307,494.8144,875.0,0.9999998,20000,11766
691.1407,2.117411,3.574057,491.09537,875.0,0.9999996,20000,11766
715.6476,1.9928734,1.6298591,494.44705,875.0,0.999914,20000,11766
719.43195,1.8146404,4.66347,500.9585,875.0,0.99999946,20000,11766
741.1342,1.4766208,1.6315396,504.99716,875.0,1.0,20000,11766
745.5333,1.8495777,1.8147552,507.47482,875.0,0.9999812,20000,11766
713.4044,2.0888512,5.3993754,497.06284,875.0,0.99981856,20000,11766
706.0698,2.0580819,0.9195568,493.19382,875.0,0.99999857,20000,11766
691.03674,1.4786345,5.759084,489.23566,875.0,0.99998266,20000,11766
723.76086,1.1311754,4.0463963,499.09085,875.0,0.9999918,20000,11766
728.39624,1.445068,3.042928,503.49933,875.0,0.9999996,20000,11766
675.171,1.04996,0.9204887,481.58972,875.0,0.99999756,20000,11766
726.8413,1.6801226,5.109001,502.1012,875.0,0.9999334,20000,11766
694.36774,1.7435313,2.0396757,488.22162,875.0,0.9996041,20000,11766
774.75354,2.1788752,0.46648526,529.6759,875.0,0.9969323,20000,11766
748.4187,1.3036245,5.7775235,505.3904,875.0,0.9999792,20000,11766
703.3313,1.9113964,6.189946,488.1343,875.0,0.9997866,20000,11766
732.9063,1.419587,0.36793515,504.61337,875.0,0.99998677,20000,11766
678.8662,1.9398375,3.9935591,487.27945,875.0,0.9998795,20000,11766
659.6257,1.1420596,0.69931597,492.92734,875.0,1.0,20000,11766
796.31165,2.445757,6.06104,543.7119,875.0,0.99755937,20000,11766
742.7931,1.4534901,6.2064037,505.2754,875.0,0.99846494,20000,11766
762.8678,1.2190454,1.7070974,518.52716,875.0,0.99999774,20000,11766
731.0975,1.6101729,5.7955527,502.51447,875.0,0.99999994,20000,11766
693.3104,1.4691186,2.6265144,489.86215,875.0,0.99992496,20000,11766
724.38544,1.0557344,0.24773984,507.75797,875.0,0.999882,20000,11766
708.97797,1.0741442,3.0657005,490.4095,875.0,0.9999058,20000,11766
742.19806,1.8578688,5.643456,508.6077,875.0,0.99998564,20000,11766
671.38226,1.5404685,2.267802,499.3055,875.0,0.99999994,20000,11766
732.38477,2.230432,2.0002491,506.8465,875.0,0.99999446,20000,11766
741.84076,1.2249236,3.994882,506.65256,875.0,0.9999105,20000,11766
717.6096,2.0429142,0.93422,498.3381,875.0,0.99998283,20000,11766
734.9524,1.930823,0.3565401,506.6085,875.0,0.9999929,20000,11766
719.7883,1.5204595,5.28927,495.79846,875.0,0.9999995,20000,11766
723.81555,1.148198,4.1502748,500.53796,875.0,0.9994992,20000,11766
711.50476,1.9537814,4.387265,482.27594,875.0,0.9958514,20000,11766
646.5125,1.62058,5.037973,492.6661,875.0,0.9992615,20000,11766
714.9054,1.2254077,1.0644993,500.35785,875.0,0.9999272,20000,11766
694.33435,1.648475,5.14981,490.0299,875.0,0.9999997,20000,11766
745.52423,1.2139196,1.4894896,507.4747,875.0,0.9999985,20000,11766
708.3716,1.2072744,5.9535537,492.19647,875.0,0.9999742,20000,11766
753.11926,0.91501117,3.540723,507.00836,875.0,0.99994564,20000,11766
726.6168,1.0377115,4.3924236,501.6099,875.0,1.0,20000,11766
704.9605,1.7004547,3.1893444,495.344,875.0,0.9996704,20000,11766
727.48694,1.5076985,5.07982,513.3598,875.0,0.99998754,20000,11766
691.0196,2.1042135,0.5709287,485.9128,875.0,0.9999833,20000,11766
680.8102,1.2258062,4.023635,496.16678,875.0,0.99999404,20000,11766
720.83295,1.9091029,6.1252437,497.82318,875.0,0.9996785,20000,11766
727.83276,2.4417367,1.1251603,504.78192,875.0,0.99999845,20000,11766
743.61536,1.1732159,2.0131464,503.69507,875.0,0.999564,20000,11766
697.56683,1.783092,1.6673644,488.89874,875.0,0.9999768,20000,11766
713.71246,1.6251911,5.1501713,493.44244,875.0,0.9999999,20000,11766
707.6265,1.761972,4.805507,493.26105,875.0,0.99988925,20000,11766
668.8001,1.213042,0.65815353,510.25598,875.0,0.999857,20000,11766
708.7643,0.72367215,4.8982296,495.3067,875.0,0.99967426,20000,11766
732.1902,1.3092465,2.325762,500.4229,875.0,0.9999963,20000,11766
715.86646,2.052094,5.277609,496.98166,875.0,0.99999416,20000,11766
713.7049,1.5809515,0.34401932,494.2472,875.0,0.99938357,20000,11766
771.29315,1.8845319,5.7145767,511.3806,875.0,0.9999957,20000,11766
694.2959,2.2462945,2.7072294,500.29456,875.0,0.999869,20000,11766
660.33136,1.4028298,0.43176347,500.87845,875.0,0.99996614,20000,11766
695.0786,1.0153687,0.27517134,487.05484,875.0,0.9999529,20000,11766
746.7568,1.3767767,5.7531066,503.36093,875.0,0.9998699,20000,11766
754.9051,1.6118861,1.1370013,514.8408,875.0,0.999998,20000,11766
700.27795,1.262622,1.3212981,491.29047,875.0,0.9999989,20000,11766
718.63367,1.3857723,4.1006474,502.49634,875.0,0.99983007,20000,11766
654.0394,1.5609357,6.002311,493.3169,875.0,0.99989134,20000,11766
690.07965,1.9606013,2.3711097,488.8419,875.0,0.99758095,20000,11766
695.867,0.9974905,2.913997,485.0677,875.0,0.9996357,20000,11766
752.3428,1.342421,4.163275,514.7163,875.0,0.99945587,20000,11766
670.7084,1.4919329,1.4234657,504.61032,875.0,0.99990946,20000,11766
709.5634,1.6070871,3.820478,491.25784,875.0,0.99995947,20000,11766
742.5491,1.0789151,0.41335976,506.23126,875.0,0.9998029,20000,11766
719.92914,1.8369713,6.1550193,495.70682,875.0,0.999925,20000,11766
714.45667,1.7015628,4.6472535,494.59668,875.0,0.99986404,20000,11766
735.0509,2.0744474,2.855231,504.65225,875.0,0.99980843,20000,11766
720.5381,1.5252317,3.8229272,497.82394,875.0,0.99991375,20000,11766
714.6287,1.1502392,1.8222691,494.39557,875.0,0.99972636,20000,11766
788.3777,1.4334608,1.865502,517.1481,875.0,0.9999228,20000,11766
716.1436,2.1817546,1.0582321,497.76874,875.0,0.9999994,20000,11766
711.757,1.8622419,5.1773167,495.10406,875.0,0.99979854,20000,11766
701.5638,1.6110815,1.1451769,487.40887,875.0,0.9999759,20000,11766
721.23975,2.0177586,5.9682436,501.13864,875.0,0.99989754,20000,11766
758.2602,1.0750151,5.9800634,508.41995,875.0,0.99999315,20000,11766
719.20795,1.9183631,4.597843,498.8728,875.0,0.99969655,20000,11766
673.6841,1.8460032,4.938507,488.37946,875.0,0.9999474,20000,11766
757.6128,1.543957,5.8704343,505.53406,875.0,0.99998426,20000,11766
720.7934,2.1556365,3.6968412,496.7649,875.0,0.99999326,20000,11766
715.30383,0.96578526,1.6404427,491.1113,875.0,0.99972624,20000,11766
708.54175,1.4416648,2.1791513,502.10175,875.0,0.9999794,20000,11766
658.24097,1.0739197,2.939291,499.0779,875.0,0.99996746,20000,11766
781.0557,0.95984733,3.7255118,499.60822,875.0,0.9984188,20000,11766
726.6453,1.1054374,4.906044,499.44888,875.0,0.99999905,20000,11766
701.29083,1.6593397,3.4713364,492.22388,875.0,0.9999989,20000,11766
713.4739,1.3033478,1.5793376,498.69235,875.0,0.9999858,20000,11766
702.45264,1.7401146,0.4264508,491.9923,875.0,0.99998677,20000,11766
759.45685,1.7471405,4.1154394,508.39328,875.0,0.9999842,20000,11766
713.6314,1.6038237,4.6052313,503.67526,875.0,0.9999686,20000,11766
736.0469,1.2620167,0.4896332,503.63165,875.0,0.9999366,20000,11766
700.3401,2.1050918,0.86256975,483.7284,875.0,0.99965286,20000,11766
766.9712,1.7152306,3.0623875,510.70706,875.0,0.9998778,20000,11766
702.02686,2.1713831,2.6399944,492.13678,875.0,0.99999917,20000,11766
705.84216,1.222368,2.1186063,479.65027,875.0,0.9991916,20000,11766
712.5215,2.0730333,2.6600218,492.25272,875.0,0.9997912,20000,11766
701.47,1.2868773,5.3253894,499.65344,875.0,0.9999965,20000,11766
662.66016,1.635173,2.1134143,487.55914,875.0,1.0,20000,11766
740.2023,2.4936345,5.348789,506.59094,875.0,0.9999275,20000,11766
748.6183,1.0713743,2.8310776,511.43472,875.0,0.99994,20000,11766
703.3965,1.5570406,3.5654633,497.7464,875.0,0.9999617,20000,11766
689.40533,1.5481278,4.6738195,495.53647,875.0,0.99937123,20000,11766
700.3603,1.447396,1.5586209,489.92508,875.0,0.99912953,20000,11766
702.54297,1.9569023,6.2673473,487.21808,875.0,0.9999935,20000,11766
709.2121,1.9987975,1.8955731,489.48355,875.0,0.9999924,20000,11766
682.7813,2.2635777,5.9382586,487.41852,875.0,0.99999386,20000,11766
715.54095,1.6451986,0.446283,495.45706,875.0,0.99999255,20000,11766
721.8434,1.7948489,3.0564358,497.29672,875.0,1.0,20000,11766
690.30396,1.0483235,4.229124,483.5678,875.0,0.9999456,20000,11766
695.48694,1.7249867,5.971159,489.92938,875.0,0.99959683,20000,11766
678.43604,1.258288,3.30168,492.1409,875.0,0.999995,20000,11766
676.0046,2.2540812,2.4066973,483.937,875.0,0.9999908,20000,11766
744.64044,1.1660956,4.3785734,503.953,875.0,0.999995,20000,11766
691.6114,1.285149,4.649729,493.87732,875.0,0.99998546,20000,11766
655.9793,0.93686265,0.68948424,504.17426,875.0,0.9999591,20000,11766
715.1594,2.2925143,2.1215422,487.9481,875.0,0.99996734,20000,11766
700.2442,1.5160593,5.6928926,491.53293,875.0,1.0,20000,11766
713.90405,1.5400631,6.040097,500.3491,875.0,0.99984175,20000,11766
650.1602,1.4041038,3.636144,475.695,875.0,0.99999565,20000,11766
695.66315,1.3342913,2.172431,488.31815,875.0,0.99957526,20000,11766
674.2194,1.2272131,4.7491302,506.38895,875.0,0.99999624,20000,11766
732.40735,1.174875,3.8330822,502.01767,875.0,0.9999488,20000,11766
706.3687,2.1841207,0.15385367,491.05237,875.0,0.99999964,20000,11766
748.47925,1.053649,0.884192,503.4361,875.0,0.9999701,20000,11766
723.2773,1.480015,0.57680756,499.00513,875.0,0.99999315,20000,11766
709.5848,1.8052089,3.3578913,497.14047,875.0,0.9993114,20000,11766
716.697,1.5749766,5.665314,501.926,875.0,0.9995316,20000,11766
686.6074,1.1143163,0.7366947,483.4293,875.0,0.99998546,20000,11766
719.0937,1.3148791,0.643658,498.4483,875.0,0.99996877,20000,11766
747.43134,1.5143464,0.29851463,507.8045,875.0,0.9999404,20000,11766
688.47345,1.1184232,3.2574284,495.93115,875.0,0.9998251,20000,11766
708.2194,1.3403418,0.537271,492.19037,875.0,0.999962,20000,11766
703.73224,1.1154284,4.9610033,492.9424,875.0,0.9999991,20000,11766
746.1178,1.5531913,4.0441756,503.76965,875.0,0.9999887,20000,11766
725.8467,1.6685299,1.4368284,499.12323,875.0,0.9999553,20000,11766
700.2058,1.1699296,4.896719,484.4465,875.0,0.9999709,20000,11766
751.77747,2.3856583,3.2108407,511.02228,875.0,0.99673384,20000,11766
715.8158,0.8465207,4.3242683,502.77222,875.0,0.99998677,20000,11766
727.6958,1.4317247,4.6798797,505.00003,875.0,1.0,20000,11766
704.8683,1.2763764,0.5341297,487.11258,875.0,0.9995958,20000,11766
766.6646,0.9482021,6.1870856,511.11606,875.0,0.99973595,20000,11766
773.8939,1.1654558,3.7328835,513.84357,875.0,0.9997354,20000,11766
781.1575,1.0361654,2.811633,520.4835,875.0,0.99933726,20000,11766
724.67285,1.0900726,5.585476,501.8256,875.0,0.999876,20000,11766
704.26056,0.90858334,6.1100116,494.0476,875.0,0.99987274,20000,11766
688.3645,1.1194048,1.7731571,502.543,875.0,0.99978536,20000,11766
698.24365,1.8916075,5.3962903,494.4727,875.0,0.9998103,20000,11766
682.452,1.5299273,0.46631467,497.47375,875.0,0.9999796,20000,11766
716.08435,1.5590013,4.2225027,496.33295,875.0,0.99680936,20000,11766
726.9132,1.7060417,2.3313644,506.3153,875.0,0.99999446,20000,11766
653.8474,1.7059802,2.9327118,476.37637,875.0,0.99998766,20000,11766
733.4394,1.7146341,5.662034,503.0993,875.0,0.99999887,20000,11766
733.37885,0.7707011,5.423365,500.39514,875.0,1.0,20000,11766
712.6645,1.9980779,5.0674987,500.80795,875.0,0.99993634,20000,11766
669.3732,1.2347567,3.9339528,503.276,875.0,0.99997544,20000,11766
707.2484,0.6457322,2.3207738,495.98163,875.0,0.9999792,20000,11766
698.47656,2.182878,1.9226606,493.28717,875.0,0.99999994,20000,11766
690.7171,1.3908616,2.6982427,488.15518,875.0,0.99994516,20000,11766
771.52435,1.9950892,2.209509,512.4286,875.0,0.9999095,20000,11766
699.6003,1.8095921,3.4558187,486.03207,875.0,0.999679,20000,11766
710.70404,1.8475648,1.9331034,488.00308,875.0,0.9999324,20000,11766
686.5388,0.9971597,2.6163828,485.62384,875.0,0.9999429,20000,11766
768.55725,2.4772408,0.4062406,520.6369,875.0,0.99755484,20000,11766
702.7744,1.9687433,4.697802,489.22467,875.0,0.9965739,20000,11766
707.88916,0.8147635,2.744021,489.0994,875.0,0.9996383,20000,11766
734.7843,1.1219667,6.0678077,500.60275,875.0,0.9999945,20000,11766
719.15936,1.4675878,1.9321717,494.35074,875.0,0.99991506,20000,11766
712.7722,1.1470051,2.0034342,493.15555,875.0,0.9999123,20000,11766
718.46423,1.6756182,5.7945933,498.9724,875.0,0.9999987,20000,11766
716.1328,0.934597,1.4734485,496.74817,875.0,0.99995655,20000,11766
759.2572,1.1389073,2.3842602,502.18393,875.0,0.9990823,20000,11766
699.2554,0.8214369,4.402057,492.27658,875.0,0.9999757,20000,11766
651.96136,1.4144096,5.0906916,494.5246,875.0,0.9998465,20000,11766
685.6858,0.780113,5.8393254,493.36127,875.0,0.99923956,20000,11766
729.46185,1.6466365,5.241265,500.46255,875.0,0.9995674,20000,11766
714.6813,0.98669,4.221363,498.46515,875.0,0.999998,20000,11766
693.1765,1.088546,5.577479,497.833,875.0,0.99995446,20000,11766
692.3248,2.0368314,2.6854157,483.9485,875.0,0.9977332,20000,11766
700.57904,2.1150162,3.6784587,491.25665,875.0,0.9999269,20000,11766
710.742,1.262152,3.5386143,494.16562,875.0,0.9991103,20000,11766
741.5419,1.0288335,1.92931,505.20538,875.0,0.9998967,20000,11766
726.55634,0.9928253,1.0568649,496.32916,875.0,0.9997448,20000,11766
719.1841,1.6749594,2.8418162,498.12857,875.0,0.99982154,20000,11766
725.79535,1.1511097,4.9554386,504.12015,875.0,0.9999958,20000,11766
677.7175,1.9410558,3.1217923,501.29135,875.0,0.99999845,20000,11766
722.3376,1.5784894,3.9389741,501.02347,875.0,0.99987125,20000,11766
713.1058,1.9110496,5.5334,493.53555,875.0,0.9999022,20000,11766
694.4587,2.0301826,4.5923834,487.60977,875.0,0.9999838,20000,11766
702.67914,0.8258866,3.3670182,487.51233,875.0,0.9999972,20000,11766
692.3015,1.7732763,3.3528376,488.429,875.0,0.9998967,20000,11766
720.90515,1.8278486,4.2616715,498.74487,875.0,0.99969625,20000,11766
680.9301,2.1896067,6.1243696,472.91684,875.0,0.99928874,20000,11766
695.2498,1.7018764,4.7444735,489.99622,875.0,0.99980533,20000,11766
693.84656,1.3241987,1.6835868,489.96686,875.0,0.9999705,20000,11766
679.06696,2.206024,4.3748236,500.48428,875.0,0.9999955,20000,11766
696.456,1.2231464,3.1518779,486.9948,875.0,0.9996467,20000,11766
718.83887,2.0052617,5.879137,499.0909,875.0,0.9999998,20000,11766
738.8351,1.9707065,5.6843867,502.67493,875.0,0.9998634,20000,11766
683.0276,1.8319888,0.8711394,487.1367,875.0,0.99999994,20000,11766
683.1881,1.5653557,1.5369116,487.14514,875.0,0.9999953,20000,11766
721.5699,2.0002635,5.7937303,497.61594,875.0,0.9954582,20000,11766
740.91705,1.6748544,2.9137623,497.89676,875.0,0.9998128,20000,11766
688.30524,1.4559487,2.9771595,502.4413,875.0,0.9999569,20000,11766
743.7617,1.4971697,1.2095082,505.19995,875.0,0.99996454,20000,11766
717.0869,2.2870414,1.1004047,515.3367,875.0,0.99715465,20000,11766
720.70856,0.8497164,0.6074618,499.7084,875.0,0.99999875,20000,11766
763.97565,1.7761436,1.7733079,508.77457,875.0,0.9999402,20000,11766
714.2339,1.8123318,2.4659905,495.3023,875.0,0.99997205,20000,11766
718.1057,1.7760162,1.7280321,497.3215,875.0,0.99998754,20000,11766
766.57935,1.7497958,2.5167646,512.16345,875.0,0.99993956,20000,11766
720.7464,1.0079452,6.2077446,501.4876,875.0,0.9990286,20000,11766
697.60846,2.1164343,1.443659,496.15494,875.0,0.9986496,20000,11766
711.23737,1.9946756,2.0982404,494.533,875.0,0.9975102,20000,11766
715.18085,1.637833,2.862604,502.0156,875.0,0.9996175,20000,11766
699.8498,1.5499992,5.531023,489.1856,875.0,0.99998933,20000,11766
730.40704,1.6053386,3.560353,500.65552,875.0,0.9999991,20000,11766
725.3143,2.2133517,3.849617,493.11032,875.0,0.9992933,20000,11766
708.93835,1.7391639,1.543927,493.1563,875.0,0.999999,20000,11766
728.2972,1.4610723,2.1179588,502.45908,875.0,0.99989045,20000,11766
702.2024,2.0542898,3.7624764,494.8072,875.0,0.99928707,20000,11766
717.9973,1.4448001,1.6947877,505.6807,875.0,0.9999855,20000,11766
697.6892,1.0145731,2.0210993,491.5508,875.0,0.999894,20000,11766
773.0443,1.6812665,3.8918653,513.4849,875.0,0.9985985,20000,11766
667.85016,1.0538568,3.2459602,478.41495,875.0,0.9982727,20000,11766
704.29553,1.6505277,0.9962119,491.29376,875.0,0.9998765,20000,11766
659.3277,1.1035324,1.2446615,488.77197,875.0,0.9999785,20000,11766
718.36475,1.8067411,5.9873366,498.35065,875.0,0.9999991,20000,11766
747.4573,1.505829,2.5359342,503.78348,875.0,0.99997115,20000,11766
695.38324,1.7478784,4.75307,490.23764,875.0,0.999863,20000,11766
663.2274,0.8821879,6.1267605,468.0163,875.0,0.99830496,20000,11766
686.58215,1.3218963,2.88148,481.67166,875.0,0.99971765,20000,11766
694.21936,1.1075273,4.473981,487.71106,875.0,0.99998724,20000,11766
731.11084,1.3596624,3.035205,502.48273,875.0,0.9999993,20000,11766
725.92163,1.6855336,0.1938456,500.52545,875.0,1.0,20000,11766
729.2904,0.76609963,2.220818,500.13235,875.0,0.9984362,20000,11766
742.13367,1.848082,0.7607596,502.29938,875.0,0.9999974,20000,11766
711.19977,1.5284452,5.750169,497.02078,875.0,0.9999984,20000,11766
741.79565,1.7500744,5.818159,503.2591,875.0,0.99995667,20000,11766
721.57074,1.4496582,2.0109463,493.42572,875.0,0.99994737,20000,11766
711.2851,1.0384163,5.2344985,494.6159,875.0,0.9996268,20000,11766
721.43884,0.9734922,6.1502194,500.242,875.0,0.9946763,20000,11766
734.71606,1.0272288,0.85719234,503.4857,875.0,0.99999946,20000,11766
708.92944,1.6261512,1.7641876,494.1035,875.0,0.99998504,20000,11766
687.2122,1.7330836,0.6409817,487.26837,875.0,0.99989754,20000,11766
765.0707,2.156966,5.8398585,519.9756,875.0,0.9944221,20000,11766
661.83057,1.6758571,2.4323728,484.8763,875.0,0.99748254,20000,11766
700.1679,1.7688491,0.13804106,485.52313,875.0,0.99998903,20000,11766
721.32025,1.0094676,3.0464451,503.51215,875.0,0.99987763,20000,11766
705.449,1.3267723,3.8399513,495.3801,875.0,0.99999046,20000,11766
736.2849,0.8220638,0.96938914,500.20355,875.0,0.9999148,20000,11766
750.187,0.7028517,6.2249274,504.13547,875.0,0.99710244,20000,11766
720.40247,1.5718989,3.8514762,497.26782,875.0,0.99999696,20000,11766
726.5761,1.3142549,3.434805,503.89282,875.0,0.9999946,20000,11766
720.85425,0.92864805,3.7995467,501.9393,875.0,0.999993,20000,11766
693.8128,1.011291,4.070146,490.81332,875.0,1.0,20000,11766
698.09705,1.3046339,3.7205427,495.83017,875.0,0.99858654,20000,11766
714.60693,1.3474911,2.3475525,497.8701,875.0,0.9999936,20000,11766
712.8036,1.2049487,5.843894,498.05502,875.0,0.9990139,20000,11766
693.00574,1.8476137,1.7994517,497.66782,875.0,0.9999955,20000,11766
663.7719,2.09972,1.7733005,489.09653,875.0,0.9995365,20000,11766
721.1516,1.392478,3.525573,497.01755,875.0,0.99990165,20000,11766
700.765,1.3170034,5.0317264,490.51923,875.0,0.99867845,20000,11766
672.55524,1.039363,2.78739,505.40384,875.0,0.99968344,20000,11766
673.1636,1.2506343,0.66810626,494.79257,875.0,0.9999456,20000,11766
725.2093,1.6997542,1.5690961,500.2258,875.0,0.99999326,20000,11766
718.52203,1.3719528,0.2442454,495.74274,875.0,0.99977905,20000,11766
672.5127,1.7089071,2.44826,479.20105,875.0,0.99997216,20000,11766
731.57605,1.4219435,5.7738442,502.98016,875.0,0.9998853,20000,11766
728.74695,1.1559482,3.3506362,499.6261,875.0,0.9999538,20000,11766
710.4203,1.3891423,5.78085,495.34555,875.0,1.0,20000,11766
705.3135,0.89702266,5.9375973,494.86902,875.0,0.99999815,20000,11766
703.1651,1.2757728,2.0813234,487.56866,875.0,0.9999635,20000,11766
696.2487,1.1379896,0.9574909,489.43008,875.0,0.99989885,20000,11766
744.94867,1.400791,2.7748852,512.873,875.0,0.9995635,20000,11766
685.33154,1.4285634,4.9182973,486.46738,875.0,0.999982,20000,11766
684.69763,1.6506829,4.9319134,497.68893,875.0,0.9999938,20000,11766
684.7401,2.3633752,5.882064,478.80557,875.0,0.999835,20000,11766
693.52625,2.1816676,2.7835705,483.03033,875.0,0.99999964,20000,11766
720.27545,1.2645693,4.5681195,501.2233,875.0,0.9985779,20000,11766
