ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
744.4517,2.172703,3.6754603,501.54242,887.5,0.9999992,20000,10410
749.17773,2.1717212,0.59043604,518.4652,887.5,0.9998813,20000,10410
745.2326,1.261702,1.1101253,494.8601,887.5,0.99602485,20000,10410
713.4779,2.2398708,0.85665524,488.56638,887.5,0.99997467,20000,10410
775.6383,1.9967811,2.4922493,515.8771,887.5,0.99966174,20000,10410
720.5245,1.7550483,3.3065104,488.1567,887.5,0.99949884,20000,10410
755.9932,2.2874436,4.082858,498.7597,887.5,0.9994795,20000,10410
744.5932,1.0674816,1.2797451,502.99228,887.5,0.9999686,20000,10410
738.93207,0.85205114,6.1432457,503.10004,887.5,0.9999948,20000,10410
720.76953,1.8140728,2.7730503,493.3318,887.5,0.99998814,20000,10410
756.45734,1.6648374,0.4517957,516.02905,887.5,0.99893266,20000,10410
665.93884,1.4215618,4.547074,496.40115,887.5,0.99999666,20000,10410
724.8454,1.6275945,1.6167296,496.1933,887.5,0.9999974,20000,10410
755.10565,1.1262052,2.3048851,503.45352,887.5,0.99995524,20000,10410
704.1417,1.378548,1.24854,486.83185,887.5,0.9999941,20000,10410
659.0904,1.6372268,2.6376524,472.66205,887.5,0.999832,20000,10410
727.88745,1.1880797,1.3788534,503.2994,887.5,0.99999475,20000,10410
701.2231,1.1163642,3.0387714,489.55185,887.5,0.99997586,20000,10410
764.28076,1.0519323,2.084825,509.10312,887.5,0.9999912,20000,10410
719.8275,0.815533,4.3403316,492.32895,887.5,0.9999508,20000,10410
742.93884,1.9086937,1.6421825,500.79178,887.5,0.99992615,20000,10410
718.51794,1.365272,5.2702255,492.91962,887.5,0.9997393,20000,10410
673.3074,1.2633909,4.2060714,495.10526,887.5,0.99993974,20000,10410
712.7741,2.0775218,4.0281224,491.48108,887.5,0.99931455,20000,10410
714.76013,0.786078,4.0311103,496.21667,887.5,0.999996,20000,10410
743.74554,1.7924352,5.2918534,502.73688,887.5,0.99999917,20000,10410
807.5848,1.1925713,5.1044326,531.2041,887.5,0.99999994,20000,10410
772.34564,1.0225681,2.8749285,507.3245,887.5,0.99995095,20000,10410
741.5114,2.3034055,1.1763866,507.55222,887.5,0.9922846,20000,10410
685.058,2.0728803,5.8239613,504.09802,887.5,0.9997303,20000,10410
714.0773,1.7830642,3.7963982,488.83362,887.5,0.9995805,20000,10410
673.23615,1.409025,6.0476775,481.0431,887.5,0.999993,20000,10410
688.6645,1.340472,2.364228,492.8189,887.5,0.9999606,20000,10410
720.3383,1.6506358,1.6126701,488.7275,887.5,0.9999845,20000,10410
745.88055,0.8531623,0.6818283,513.2378,887.5,0.999985,20000,10410
750.1946,2.0777695,0.5610789,505.54788,887.5,0.99959755,20000,10410
808.8743,2.3719425,4.6510563,516.33746,887.5,0.9988515,20000,10410
749.07086,1.5203431,0.23291299,501.17728,887.5,0.99993813,20000,10410
716.5163,1.6168884,4.329352,496.58072,887.5,0.99998784,20000,10410
735.1053,1.9352344,2.6836514,498.28452,887.5,0.99999905,20000,10410
772.71954,1.1735559,4.729256,508.70435,887.5,0.99998164,20000,10410
679.07227,1.1390443,3.0380871,482.9949,887.5,0.99998695,20000,10410
795.71967,2.2107813,3.8021994,536.4037,887.5,0.99721944,20000,10410
705.6235,2.0977254,4.5630126,495.42404,887.5,0.999803,20000,10410
664.6961,1.3010018,1.4964259,497.80975,887.5,0.99999577,20000,10410
719.1082,1.2963679,1.4454188,494.7051,887.5,0.999996,20000,10410
762.6963,1.5176518,5.671881,513.6712,887.5,0.9986443,20000,10410
695.5944,2.0242105,4.3076887,502.6595,887.5,0.99995583,20000,10410
683.0466,2.435471,1.5544326,481.60028,887.5,0.9996838,20000,10410
737.1925,1.9455048,2.1514785,501.70755,887.5,0.9999975,20000,10410
699.7147,1.2865375,4.628232,513.6962,887.5,0.99580425,20000,10410
746.0077,1.9943529,4.960164,505.16434,887.5,0.99998945,20000,10410
735.957,1.0611112,1.4297649,497.72302,887.5,0.99995726,20000,10410
689.72284,1.4272323,5.7164707,485.98312,887.5,0.9999899,20000,10410
714.9523,1.9755617,0.37725928,491.60834,887.5,0.9999872,20000,10410
721.5989,0.87448543,4.9555783,492.94748,887.5,0.99993134,20000,10410
773.3112,1.1586919,4.351535,507.35675,887.5,0.999884,20000,10410
740.1913,2.00401,2.44432,497.54584,887.5,0.99939966,20000,10410
771.2119,1.7534103,2.6823218,512.5869,887.5,0.99999976,20000,10410
705.8454,1.0490546,2.712596,505.21674,887.5,0.99998957,20000,10410
772.1225,1.229368,4.831546,508.11777,887.5,0.9999352,20000,10410
730.3276,1.3246744,0.28638142,499.16147,887.5,0.9999965,20000,10410
736.5663,1.4801235,2.2955797,496.75937,887.5,0.99995625,20000,10410
704.767,0.7533902,2.694213,483.66956,887.5,0.99999934,20000,10410
661.8489,0.87172705,4.3798175,483.9367,887.5,0.9999669,20000,10410
752.8376,1.5771586,2.9614952,499.2458,887.5,1.0,20000,10410
720.3695,0.7000128,0.7738195,497.8443,887.5,0.99749327,20000,10410
739.811,2.0353107,3.716893,499.2408,887.5,0.9997449,20000,10410
740.85297,1.821493,5.253578,498.84482,887.5,0.99997747,20000,10410
811.5469,0.76425976,2.2722301,535.3463,887.5,0.999901,20000,10410
704.41705,1.0130603,5.2950945,485.50067,887.5,0.9982163,20000,10410
765.19946,1.8461663,4.233375,505.22192,887.5,0.9999532,20000,10410
662.2874,1.587409,1.3755946,478.82294,887.5,0.9999575,20000,10410
712.65454,1.1414691,3.6259027,476.30057,887.5,0.9993715,20000,10410
764.58435,1.152659,0.08629718,509.98907,887.5,0.99993426,20000,10410
719.7781,1.8100339,3.6128042,488.70166,887.5,0.99997836,20000,10410
755.47723,1.959058,4.166094,467.14438,887.5,0.9587334,20000,10410
697.65424,1.7885113,0.6291461,488.91092,887.5,0.9997896,20000,10410
750.7898,1.4067693,5.4662595,504.07217,887.5,0.9951777,20000,10410
771.7306,2.203763,3.7473772,506.5846,887.5,0.99963105,20000,10410
721.9555,2.0051672,3.1423519,499.02966,887.5,0.9999956,20000,10410
790.2368,1.058573,5.736909,514.93427,887.5,0.9998745,20000,10410
746.4372,1.8765397,2.2513833,500.4589,887.5,0.9999808,20000,10410
704.7011,2.1511672,6.0078616,490.3827,887.5,0.99998444,20000,10410
795.50476,2.3196895,4.071998,519.5384,887.5,0.9999669,20000,10410
715.99054,2.0060387,1.2730953,489.25543,887.5,0.9999998,20000,10410
749.09796,2.015813,0.08236426,504.3481,887.5,0.9999979,20000,10410
721.5638,2.1497242,5.9412093,491.70782,887.5,0.99999267,20000,10410
720.5641,0.9089148,1.6313566,494.2197,887.5,0.9999754,20000,10410
736.3765,1.8298476,2.566822,498.6367,887.5,0.9998845,20000,10410
792.1944,0.90848726,5.188161,514.83734,887.5,0.9999811,20000,10410
731.5665,1.8827947,4.1685367,497.60074,887.5,0.9999997,20000,10410
756.6226,1.9543173,6.1818185,505.05997,887.5,0.99999326,20000,10410
700.7477,1.9023621,2.7859876,494.41644,887.5,0.9999812,20000,10410
722.468,1.122423,0.7257421,490.65216,887.5,0.9999983,20000,10410
735.75085,1.517934,3.231824,501.1664,887.5,0.99999386,20000,10410
733.4548,1.5021203,2.1560285,497.69547,887.5,0.99999124,20000,10410
779.8891,1.5145946,3.234567,511.69052,887.5,0.999989,20000,10410
683.4676,1.9922295,5.8435655,490.05273,887.5,0.99999154,20000,10410
677.37494,2.0657742,3.0610633,495.49765,887.5,0.9969983,20000,10410
727.4753,1.4687811,1.371896,500.8264,887.5,0.999943,20000,10410
685.5255,0.9525218,2.2756488,483.15674,887.5,0.9999175,20000,10410
744.6202,1.6381742,0.9671169,501.33386,887.5,0.99993896,20000,10410
750.63995,1.9793679,0.32635307,504.3564,887.5,0.9998362,20000,10410
746.02405,0.8149049,4.447135,515.26465,887.5,0.99603605,20000,10410
755.14276,1.934471,0.37060457,512.6065,887.5,0.99984694,20000,10410
739.07263,1.454269,1.1871836,501.35608,887.5,0.9999935,20000,10410
717.32874,1.8557944,0.4868264,492.24265,887.5,0.9999871,20000,10410
679.72754,2.1732943,0.54229563,492.41208,887.5,0.9999978,20000,10410
771.6323,1.4832892,2.5891774,513.0686,887.5,0.99999267,20000,10410
788.5588,0.6689834,3.09707,512.05853,887.5,0.99939847,20000,10410
737.65845,1.4669825,5.751626,500.61386,887.5,0.9999764,20000,10410
708.2736,2.176106,3.704167,487.72223,887.5,0.9990675,20000,10410
765.6985,1.3116709,5.3833942,511.79404,887.5,0.9986887,20000,10410
700.1949,1.9649844,0.964601,484.18082,887.5,0.9998718,20000,10410
721.50146,1.411841,6.2185736,495.81757,887.5,0.99897367,20000,10410
724.93866,1.9579799,6.195897,493.97226,887.5,0.99990666,20000,10410
688.43774,2.06268,3.5950608,496.799,887.5,0.9988251,20000,10410
656.6557,1.4927104,0.82908326,492.2677,887.5,0.9999686,20000,10410
702.8865,2.1203454,0.8939125,503.4139,887.5,0.9999966,20000,10410
706.65424,1.7009119,0.9860661,487.02478,887.5,0.9997274,20000,10410
753.86615,1.3126417,1.1543729,503.20343,887.5,0.99999803,20000,10410
717.82294,1.3030201,0.16496517,492.46173,887.5,0.99996233,20000,10410
705.79126,1.4402943,5.366552,506.26755,887.5,0.9999746,20000,10410
730.7279,2.1909814,3.6084473,493.74765,887.5,0.9997488,20000,10410
725.18353,2.247832,5.1783566,498.56516,887.5,0.99995756,20000,10410
716.4557,1.0553027,1.7665644,489.23712,887.5,0.9999845,20000,10410
711.2283,1.7450303,0.3551053,505.5244,887.5,0.99997663,20000,10410
742.50934,1.2426797,2.758404,497.3074,887.5,0.999936,20000,10410
729.8009,1.857096,2.5708504,493.18216,887.5,0.99999124,20000,10410
793.7417,2.3617373,4.1125927,515.017,887.5,0.9999143,20000,10410
690.8255,0.98377615,5.9991617,489.97073,887.5,0.9999872,20000,10410
732.1879,1.383399,2.9313796,491.73358,887.5,0.99987936,20000,10410
744.6822,0.8533395,4.328776,502.58466,887.5,0.999978,20000,10410
729.4143,0.7627481,3.429743,495.70853,887.5,0.99994415,20000,10410
739.8657,1.255696,0.07349643,502.82126,887.5,0.9998927,20000,10410
752.9543,1.3799292,0.8367945,501.9968,887.5,0.9999943,20000,10410
689.7996,1.9367075,2.181936,495.3285,887.5,0.999415,20000,10410
738.1144,1.6805416,3.714511,495.36768,887.5,0.9999717,20000,10410
739.63153,1.1091169,3.9504445,498.47778,887.5,0.9999568,20000,10410
738.9721,1.4563806,5.1037483,499.6441,887.5,0.9999806,20000,10410
677.57043,1.7357355,5.7463956,480.15024,887.5,0.99999994,20000,10410
678.12616,2.298648,2.7417066,480.50964,887.5,0.9991741,20000,10410
659.10297,1.0822067,5.397516,481.76923,887.5,0.9999811,20000,10410
717.47534,1.0268177,5.3992023,497.8718,887.5,0.99998945,20000,10410
710.072,1.3705252,0.65535766,504.80713,887.5,0.99978477,20000,10410
702.6008,1.228841,6.225995,488.76038,887.5,0.9999851,20000,10410
739.72064,2.1382737,0.19705522,500.20724,887.5,0.9999978,20000,10410
739.8662,1.6045272,5.885588,495.81503,887.5,0.99995506,20000,10410
740.68146,1.9886396,4.1502466,498.2555,887.5,0.9999965,20000,10410
741.7814,1.5311496,0.077275544,498.2017,887.5,0.99997276,20000,10410
755.23615,2.059998,4.299629,517.33075,887.5,0.9992939,20000,10410
725.053,2.1140337,1.8457192,493.67117,887.5,0.9999567,20000,10410
719.19794,1.9128469,1.3813125,487.46588,887.5,0.9994346,20000,10410
698.40247,1.0919154,1.4330153,503.41125,887.5,0.9997105,20000,10410
711.487,1.3093495,4.5173225,486.53198,887.5,0.9998116,20000,10410
708.1943,1.9141887,3.678506,489.9973,887.5,0.99992543,20000,10410
676.53284,1.7543759,0.13750479,498.44684,887.5,0.9999904,20000,10410
762.892,0.5583604,3.1210413,499.0111,887.5,0.9988405,20000,10410
718.743,1.7038717,4.1351914,493.01685,887.5,0.9999571,20000,10410
762.1729,1.9509466,0.45607984,507.01346,887.5,0.9999934,20000,10410
770.37836,1.4499574,3.3511314,514.9714,887.5,0.99997133,20000,10410
737.8416,1.504458,2.3115675,498.30844,887.5,0.9999802,20000,10410
725.2925,2.251711,5.0658107,494.6771,887.5,0.9999618,20000,10410
669.1425,1.9891683,5.088452,493.1893,887.5,0.99999654,20000,10410
741.3751,1.6987774,2.1972218,501.39996,887.5,0.99997646,20000,10410
668.34845,0.8615119,1.9605696,470.65298,887.5,0.9991579,20000,10410
699.4728,1.8946768,2.7291706,502.56784,887.5,0.99927515,20000,10410
751.2228,1.3558646,6.1898985,507.57758,887.5,0.99994266,20000,10410
746.52704,1.2496904,2.4303098,498.10266,887.5,0.999995,20000,10410
734.50336,1.777368,3.6034105,498.11237,887.5,0.99999386,20000,10410
700.181,1.8795063,3.78841,503.30652,887.5,0.9999872,20000,10410
708.88,1.1427612,1.1634487,493.1014,887.5,0.9988988,20000,10410
740.3054,1.3333452,4.3830414,498.34888,887.5,0.99993134,20000,10410
729.9703,0.96493775,1.7496353,499.16623,887.5,0.9999265,20000,10410
759.3672,2.0489168,2.2646153,507.6083,887.5,1.0,20000,10410
676.11035,2.0293443,2.038314,497.95004,887.5,0.9999695,20000,10410
712.3523,2.3268704,1.0611246,493.99747,887.5,0.99990773,20000,10410
672.7668,2.2450202,1.0181109,479.86267,887.5,0.99995935,20000,10410
733.1666,1.6285464,0.8991099,495.42654,887.5,0.9999877,20000,10410
731.78345,1.2970359,1.8194265,493.7836,887.5,0.9998962,20000,10410
737.7104,1.6473181,5.937956,499.32767,887.5,0.99999,20000,10410
729.85864,1.2433208,2.7978206,494.78323,887.5,0.9999763,20000,10410
656.56964,1.2526367,1.8145453,474.32904,887.5,1.0,20000,10410
723.0465,1.8343394,4.3008294,494.6646,887.5,0.99997014,20000,10410
739.4571,2.032612,1.0378935,496.47577,887.5,0.9999587,20000,10410
720.5141,1.210445,0.5867204,490.5713,887.5,0.99995214,20000,10410
696.5644,1.56577,2.995992,489.80902,887.5,0.9999556,20000,10410
659.48627,1.7191652,6.2702026,489.05603,887.5,0.9999708,20000,10410
745.30396,2.3971782,5.149579,508.80942,887.5,0.9996148,20000,10410
736.13904,1.7417897,0.11471225,497.80627,887.5,0.9999831,20000,10410
740.2369,1.2418274,3.9948575,501.31592,887.5,0.9999943,20000,10410
777.62,2.0759788,1.7870976,526.35974,887.5,0.99999464,20000,10410
728.6376,1.0425907,1.372986,496.5153,887.5,0.9999675,20000,10410
711.6737,0.91852653,0.38131267,480.28976,887.5,0.9985912,20000,10410
716.01855,1.0988475,4.119401,489.1242,887.5,0.9999994,20000,10410
729.867,1.4827712,4.048086,493.56555,887.5,0.9996567,20000,10410
774.0729,1.4392527,5.2231555,524.9153,887.5,0.99997354,20000,10410
700.4264,1.3405674,1.9223247,502.7163,887.5,0.9998245,20000,10410
724.21454,1.6572007,2.4070473,494.07285,887.5,0.9999421,20000,10410
720.1498,2.204656,3.1101036,505.04465,887.5,0.9997579,20000,10410
701.1063,1.7656839,5.7973924,488.17834,887.5,0.9999981,20000,10410
709.14557,2.053226,5.172758,493.51462,887.5,0.9999722,20000,10410
689.1371,1.1311109,2.6480618,505.83484,887.5,0.9999846,20000,10410
739.33374,1.2913771,3.9297225,502.4326,887.5,0.99951434,20000,10410
748.95807,1.5508114,4.2659683,505.6702,887.5,0.9999395,20000,10410
700.4722,2.0636108,5.903114,501.1746,887.5,0.99964833,20000,10410
752.1206,1.7380472,5.2775736,498.11212,887.5,0.9998732,20000,10410
727.9622,2.0065866,4.8325396,494.52618,887.5,0.9999892,20000,10410
710.0481,1.39245,3.748697,485.905,887.5,0.999908,20000,10410
793.6947,1.2405773,5.721607,517.4613,887.5,0.9997124,20000,10410
682.2612,1.1506245,5.4729843,508.66794,887.5,0.99974465,20000,10410
715.4599,1.4327337,3.9270344,489.00916,887.5,0.99978584,20000,10410
706.58435,1.4064325,0.30722484,489.53024,887.5,0.9999511,20000,10410
730.8846,1.6511022,4.4567747,496.26758,887.5,0.99866563,20000,10410
736.35626,1.8224498,2.8513672,500.1348,887.5,0.9999993,20000,10410
729.33813,1.559123,3.9922862,498.5488,887.5,0.9999511,20000,10410
702.31836,1.1815243,5.885593,496.96347,887.5,0.99998486,20000,10410
725.96686,0.92751575,6.178272,493.1468,887.5,0.9997265,20000,10410
745.24634,2.0609362,1.3428065,500.19693,887.5,0.99999976,20000,10410
688.6655,2.3527992,1.2662098,502.73285,887.5,0.99999815,20000,10410
741.8446,1.7375067,0.3803961,502.2194,887.5,0.9999316,20000,10410
808.19336,2.2856226,2.5430439,519.0438,887.5,0.9999813,20000,10410
723.93445,1.3156301,5.5089445,493.42087,887.5,0.99998087,20000,10410
738.05145,1.3486384,3.996639,501.46967,887.5,0.9997783,20000,10410
728.52606,1.9269476,2.3981779,497.76184,887.5,0.9999834,20000,10410
711.04987,1.626265,1.0976039,490.78607,887.5,0.99997175,20000,10410
688.35315,1.9151666,1.7135391,491.2318,887.5,0.9999655,20000,10410
702.37573,1.1374885,5.974546,492.24274,887.5,0.9994068,20000,10410
691.7477,2.0355995,4.680018,490.8405,887.5,0.99980634,20000,10410
772.8278,1.0835296,3.7450495,511.52756,887.5,0.9999913,20000,10410
709.2793,1.954208,2.4859731,456.64996,887.5,0.950636,20000,10410
737.7166,1.167631,4.833471,496.74295,887.5,0.9999911,20000,10410
722.18445,1.8235856,1.5846742,494.09064,887.5,0.9999775,20000,10410
703.5381,0.97430605,3.2056081,494.4935,887.5,0.99999946,20000,10410
761.71295,1.0456792,6.023312,504.942,887.5,0.9999911,20000,10410
703.5777,1.0698696,0.43264475,487.83798,887.5,0.99998206,20000,10410
670.82086,1.0775578,4.995806,470.3822,887.5,0.9994474,20000,10410
692.756,2.091839,2.5426497,479.52405,887.5,0.9981601,20000,10410
733.5462,2.049122,6.0568967,495.9175,887.5,0.9999931,20000,10410
700.60004,1.8404516,2.4012234,493.53473,887.5,0.9990706,20000,10410
665.51843,1.0685468,1.582839,486.40344,887.5,0.9999998,20000,10410
698.5129,1.0949732,0.6490482,485.62863,887.5,0.99983215,20000,10410
738.1793,1.9128724,1.1767023,501.0579,887.5,0.9999943,20000,10410
667.6469,1.4297796,3.871412,501.6979,887.5,0.9999368,20000,10410
766.60046,2.4436123,5.517214,512.91095,887.5,0.99884886,20000,10410
718.23816,1.5426515,2.0485613,491.46042,887.5,0.9999503,20000,10410
704.3882,1.4245931,2.4769099,505.63562,887.5,0.9965902,20000,10410
732.7526,1.5429007,3.414325,479.53082,887.5,0.9004695,20000,10410
734.749,1.2964675,3.2141838,500.26285,887.5,0.99989045,20000,10410
712.0506,0.8634454,0.6190719,489.04507,887.5,0.9999701,20000,10410
670.6826,1.1419531,5.339842,460.2536,887.5,0.99878293,20000,10410
739.749,1.6976701,5.2754083,510.0425,887.5,0.99995613,20000,10410
714.477,1.9049208,5.197041,489.9118,887.5,0.99999714,20000,10410
807.8252,2.4537444,4.7731495,525.8426,887.5,0.9971599,20000,10410
749.4336,1.7685822,4.029076,501.4706,887.5,0.99999905,20000,10410
732.6406,1.2107997,1.8903424,494.58463,887.5,0.99976254,20000,10410
717.94055,1.3353381,3.9556732,492.4119,887.5,0.9998915,20000,10410
730.37103,1.2405167,1.2427311,494.41443,887.5,0.9999844,20000,10410
666.4757,2.0546455,6.0207734,465.38336,887.5,0.9640982,20000,10410
721.8525,1.0149728,3.4082804,482.2927,887.5,0.9996337,20000,10410
730.87915,1.1721423,1.9100848,500.37427,887.5,0.9999806,20000,10410
747.7206,1.1956432,5.7064543,501.13193,887.5,0.9997547,20000,10410
733.29987,1.28991,4.729097,499.69183,887.5,0.9999583,20000,10410
730.8819,0.80698717,3.2368689,497.1801,887.5,0.9971631,20000,10410
670.5509,1.983372,5.321441,481.67807,887.5,0.99981683,20000,10410
699.24493,1.9745176,4.4899545,500.17554,887.5,0.9993477,20000,10410
776.1659,1.4782838,4.107366,502.7612,887.5,0.99994266,20000,10410
713.6044,1.8264263,2.5990593,496.9535,887.5,0.99895793,20000,10410
675.4603,1.0845677,5.3038044,461.20117,887.5,0.9957885,20000,10410
669.0,1.7195879,2.4761922,478.75745,887.5,0.99999857,20000,10410
713.241,1.8080484,4.495572,494.381,887.5,0.99999976,20000,10410
785.126,1.2890903,4.789111,519.0838,887.5,0.99966675,20000,10410
744.3889,1.5880018,1.661486,501.5809,887.5,0.9999961,20000,10410
720.5884,1.8863921,4.935597,493.34335,887.5,0.9999917,20000,10410
727.1919,1.9063734,4.0113444,496.99084,887.5,0.99977654,20000,10410
715.34204,1.5817149,4.850119,495.8696,887.5,0.99999845,20000,10410
685.2518,1.5747432,5.1996956,494.74762,887.5,0.99990207,20000,10410
727.4998,1.0514326,0.5070266,497.8628,887.5,0.9999423,20000,10410
767.6714,1.5040723,0.70745975,509.8228,887.5,0.99996805,20000,10410
748.8136,1.7442827,2.673549,503.8125,887.5,0.9999204,20000,10410
730.89484,1.4475834,4.220003,498.62106,887.5,0.9999721,20000,10410
724.1597,2.130912,1.9641647,492.94,887.5,0.9954277,20000,10410
724.162,1.6611217,3.2287033,493.2947,887.5,0.99999374,20000,10410
737.1783,1.8369567,5.5240912,499.0796,887.5,0.9999991,20000,10410
696.3417,1.5517653,5.8602767,502.30838,887.5,0.99999785,20000,10410
727.3022,2.2804852,6.2592707,498.50397,887.5,0.9997193,20000,10410
679.28906,0.9731817,4.5910363,478.9797,887.5,0.9965093,20000,10410
751.6994,1.1620659,5.007151,504.35736,887.5,0.99999905,20000,10410
733.1413,1.0989468,1.2666005,498.14813,887.5,0.9999997,20000,10410
704.04803,2.3923585,4.6439486,489.08154,887.5,0.99997926,20000,10410
730.2829,1.6557773,3.4604833,497.86502,887.5,0.9993074,20000,10410
703.77734,2.1354237,2.1089919,484.70526,887.5,0.9991126,20000,10410
748.80426,1.3197402,2.770174,503.48615,887.5,0.99995774,20000,10410
678.3377,0.95740914,4.180182,480.37894,887.5,0.99940586,20000,10410
717.964,1.6212851,0.17886408,489.33377,887.5,0.9999957,20000,10410
705.143,2.0096517,3.1266773,474.76028,887.5,0.9984345,20000,10410
721.10315,1.0421135,3.615642,493.18167,887.5,0.99998397,20000,10410
753.9212,1.7845283,4.7601275,502.5648,887.5,0.9998497,20000,10410
695.02045,1.7956094,4.9363885,496.8368,887.5,0.9999995,20000,10410
758.9976,1.7333676,5.3634396,505.4028,887.5,0.9991308,20000,10410
699.6883,1.1891901,5.384104,490.039,887.5,0.9996343,20000,10410
739.00366,1.1446438,4.7489347,492.3766,887.5,0.99999887,20000,10410
754.91425,1.3763527,0.29287478,507.3176,887.5,0.9997473,20000,10410
698.9839,1.7303729,5.74294,489.67453,887.5,0.99965274,20000,10410
736.61365,1.4153217,1.6426151,497.28122,887.5,0.99995744,20000,10410
733.1285,1.0140735,6.1340704,497.3659,887.5,0.9998568,20000,10410
709.95654,1.1809826,1.4508642,502.69595,887.5,0.9998569,20000,10410
705.7726,1.734933,1.0566003,488.4771,887.5,0.9999872,20000,10410
703.90466,1.6039956,5.362924,488.69458,887.5,0.9999916,20000,10410
737.2627,1.5346726,0.44282755,498.20135,887.5,0.99999946,20000,10410
744.6239,1.4081596,1.7024508,502.5969,887.5,0.99999875,20000,10410
703.06323,0.86177444,2.0354538,488.77982,887.5,0.99925786,20000,10410
750.76086,1.9479539,0.5345157,503.41708,887.5,0.9999905,20000,10410
708.78674,1.5851133,1.2240945,487.44043,887.5,0.99991375,20000,10410
745.6095,0.806078,2.145186,512.92255,887.5,0.9988916,20000,10410
696.0086,2.1252637,3.9689746,477.2433,887.5,0.9989919,20000,10410
714.3702,1.2378079,2.355193,506.73047,887.5,0.9993985,20000,10410
667.95746,1.4702004,2.0422883,486.3533,887.5,0.9995342,20000,10410
721.86725,1.9712994,1.3766922,492.22437,887.5,1.0,20000,10410
681.18756,1.513573,1.0731862,500.3924,887.5,0.9999789,20000,10410
735.2751,1.2853984,5.296521,501.08408,887.5,0.99997586,20000,10410
729.3531,1.510074,5.9109473,494.9519,887.5,0.99986756,20000,10410
741.9832,0.6980226,5.577654,504.53198,887.5,0.9996686,20000,10410
690.0082,2.0065708,2.3124924,497.31635,887.5,0.99999994,20000,10410
661.18317,1.1264385,5.5552692,500.23123,887.5,0.9998718,20000,10410
765.4635,2.1336076,0.64450526,511.0139,887.5,0.9998047,20000,10410
702.2074,1.875185,5.3837347,496.07266,887.5,0.99998707,20000,10410
739.2887,0.87039703,2.3923602,497.56934,887.5,0.9999028,20000,10410
683.39166,2.0993164,2.1492314,501.61118,887.5,0.9999999,20000,10410
722.4684,1.1223665,0.560334,497.64685,887.5,0.99999917,20000,10410
700.34814,1.2106246,4.63463,504.64896,887.5,0.9999985,20000,10410
697.4649,1.3563935,3.6667318,495.6118,887.5,0.99928224,20000,10410
697.0596,0.8788531,0.85207784,490.158,887.5,0.9999943,20000,10410
719.3681,2.1798177,4.9921045,496.24353,887.5,0.9995106,20000,10410
726.06775,0.9645244,5.2031603,491.83258,887.5,0.9972476,20000,10410
727.52313,1.8791513,2.5810814,493.67746,887.5,0.99577624,20000,10410
727.57446,1.333036,2.9397876,491.83398,887.5,0.9997225,20000,10410
688.9227,2.1747234,3.4072053,477.24686,887.5,0.9979729,20000,10410
790.2407,1.8472837,3.1729596,517.47754,887.5,0.99874395,20000,10410
729.13354,1.1047018,6.090378,492.72253,887.5,0.9999973,20000,10410
667.6723,0.9410885,3.9709716,473.9938,887.5,0.9991979,20000,10410
720.21936,1.8297482,4.567498,504.38022,887.5,0.99999946,20000,10410
792.8754,0.97571105,5.2025733,544.2231,887.5,0.9962302,20000,10410
752.482,2.2547433,0.86789775,502.14392,887.5,0.9983836,20000,10410
691.8217,1.8161696,5.162341,493.4174,887.5,0.99961907,20000,10410
723.15356,1.5784502,1.0075718,494.708,887.5,0.99999994,20000,10410
786.5847,1.734701,0.8965771,515.20374,887.5,0.999997,20000,10410
758.1596,1.3295861,3.8883338,506.5257,887.5,0.99999446,20000,10410
757.51184,2.104012,0.34977382,504.89432,887.5,0.9999937,20000,10410
756.7541,1.0577532,2.436055,506.37115,887.5,0.99991333,20000,10410
762.782,1.5169199,1.7990209,508.0389,887.5,0.9999651,20000,10410
721.5664,1.1628335,6.257862,489.47586,887.5,0.9986578,20000,10410
738.73456,1.9935828,2.2748997,499.6548,887.5,0.99998003,20000,10410
730.1118,0.96408826,4.997924,490.8385,887.5,0.99966925,20000,10410
731.7922,1.7291238,5.616522,503.77332,887.5,0.9997739,20000,10410
718.3943,1.6752369,3.2597673,492.54803,887.5,0.9999864,20000,10410
749.8216,1.5987144,5.613794,505.17258,887.5,0.9999991,20000,10410
736.50494,1.7246335,2.7250786,498.31885,887.5,0.9999901,20000,10410
742.8853,2.0832603,5.435122,502.87735,887.5,0.9999851,20000,10410
761.2259,2.0442634,5.337908,504.76053,887.5,0.9999096,20000,10410
722.84515,1.338587,3.2378047,511.46167,887.5,0.99972206,20000,10410
685.47833,1.7957904,4.9125004,492.74582,887.5,0.999966,20000,10410
734.8896,1.3834506,4.847658,498.4846,887.5,0.99998444,20000,10410
718.84955,0.9466004,0.90501475,488.50388,887.5,0.9999004,20000,10410
717.2309,1.6107792,5.263157,492.97977,887.5,0.9999627,20000,10410
708.4693,1.587423,0.36682305,489.8754,887.5,0.9998109,20000,10410
723.98334,1.276128,0.64849955,493.53027,887.5,0.99999475,20000,10410
714.38654,2.6697145,5.8781114,495.94473,887.5,0.9656774,20000,10410
716.3716,1.9304758,4.4496055,488.29196,887.5,0.99998647,20000,10410
749.4827,1.5334569,2.0138059,506.07898,887.5,0.99996865,20000,10410
744.4306,1.8805203,2.9694765,498.27435,887.5,0.9999116,20000,10410
726.5571,1.3830634,6.0668206,497.62067,887.5,0.9999968,20000,10410
