ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
583.4689,2.342653,6.278322,501.60596,762.5,0.9986615,20000,5841
559.4154,1.9212954,1.7948695,490.54877,762.5,0.99996907,20000,5841
560.0733,1.4290848,4.589238,491.96387,762.5,0.9999918,20000,5841
579.434,1.4792027,1.5058812,496.52716,762.5,0.9999987,20000,5841
560.45984,1.9679432,0.9461026,484.3115,762.5,0.9999626,20000,5841
579.6712,1.274945,4.1556787,500.5139,762.5,0.9999865,20000,5841
522.6602,1.1392864,4.285563,486.2418,762.5,0.9999997,20000,5841
586.1785,1.9369037,4.276957,499.99158,762.5,0.99981767,20000,5841
555.3711,0.98897976,4.57718,490.9119,762.5,0.9997853,20000,5841
576.3776,1.6036017,2.3935857,492.21463,762.5,0.9999959,20000,5841
576.30365,1.3002508,2.6723952,497.52832,762.5,0.9999005,20000,5841
593.85114,0.9820818,0.16531108,501.45386,762.5,0.99964976,20000,5841
586.2386,1.6540774,3.439723,503.90735,762.5,0.9999972,20000,5841
538.30646,1.019561,3.5749025,478.7947,762.5,0.99988616,20000,5841
583.4329,1.6526703,4.967228,512.8068,762.5,0.9984272,20000,5841
559.51794,1.1609021,3.4388247,486.99796,762.5,0.9999545,20000,5841
593.2818,1.1278393,2.4663775,511.98343,762.5,0.99624366,20000,5841
576.1705,2.0621612,2.0613081,500.83652,762.5,0.99999136,20000,5841
611.6638,0.94003975,5.3025713,524.898,762.5,0.9992667,20000,5841
623.76025,0.7643743,0.14334758,519.717,762.5,0.99933976,20000,5841
597.44275,2.0036626,1.9807814,509.44504,762.5,0.9972162,20000,5841
606.7396,1.566476,3.6494575,506.3126,762.5,0.99999774,20000,5841
545.69495,1.8090088,4.305661,482.5081,762.5,0.9994997,20000,5841
592.9233,1.9939368,3.8909416,502.74985,762.5,0.9997173,20000,5841
588.30597,1.6601268,2.558635,499.4865,762.5,0.99960583,20000,5841
567.75085,1.8536596,4.8597655,492.15677,762.5,0.9999965,20000,5841
590.5803,2.4034982,4.5507727,504.9434,762.5,0.9996775,20000,5841
556.2975,1.8684613,2.2054734,489.57156,762.5,0.9994137,20000,5841
585.2719,1.3915052,5.7843513,501.6097,762.5,0.9989102,20000,5841
570.50287,1.917888,3.545999,495.4047,762.5,0.9999992,20000,5841
570.4512,1.4792181,3.0432985,494.8091,762.5,0.9999999,20000,5841
575.3224,1.4152277,2.2935283,495.3003,762.5,0.9980318,20000,5841
575.6378,1.9646995,5.9066153,498.29803,762.5,0.99999994,20000,5841
579.41864,2.0742147,5.0513716,486.47665,762.5,0.9999988,20000,5841
564.43427,1.5891061,2.2579951,498.9146,762.5,0.9998734,20000,5841
560.0219,1.0999565,0.89292365,492.92923,762.5,0.99887455,20000,5841
568.0866,1.775667,2.85246,495.21005,762.5,0.9999997,20000,5841
586.26483,1.2938714,1.3493142,503.43335,762.5,0.99994624,20000,5841
518.6596,0.5145077,4.525855,456.85294,762.5,0.99958074,20000,5841
562.261,1.3604147,4.77822,492.69876,762.5,0.9999983,20000,5841
575.3258,1.8009835,5.314863,497.05994,762.5,0.99989265,20000,5841
525.8175,0.59214634,4.608781,479.19315,762.5,0.99916446,20000,5841
574.634,1.5125113,3.6982791,494.59192,762.5,0.9999989,20000,5841
558.05023,1.7537118,4.003952,492.98868,762.5,0.99942803,20000,5841
567.18866,1.6366968,4.2457905,495.22937,762.5,0.99999976,20000,5841
555.5531,0.81770223,5.772473,486.2289,762.5,0.99999493,20000,5841
537.65686,0.8983577,0.97024494,475.1153,762.5,0.999723,20000,5841
586.50073,1.307836,5.859489,497.2758,762.5,0.9997354,20000,5841
561.7451,1.3457439,3.1791914,501.1566,762.5,0.9999996,20000,5841
568.76434,2.4104898,3.5672462,494.60663,762.5,0.99999225,20000,5841
578.23584,1.339747,1.9549408,498.79675,762.5,0.999759,20000,5841
566.99976,1.9319493,0.9593963,495.2525,762.5,0.9999932,20000,5841
566.6208,1.8392533,0.9145616,493.2092,762.5,0.99993616,20000,5841
589.166,1.0107385,2.1040156,507.1871,762.5,0.99595535,20000,5841
561.7066,1.2459038,4.069783,493.85394,762.5,0.9999845,20000,5841
580.47534,1.1379852,5.51629,497.84967,762.5,0.9999906,20000,5841
581.4436,1.5431775,4.065168,494.56897,762.5,0.9991359,20000,5841
582.64343,1.1923081,6.1741767,497.53592,762.5,0.9985026,20000,5841
582.383,1.7516626,4.3221564,503.66144,762.5,0.99988717,20000,5841
565.2192,1.879486,4.951203,494.38742,762.5,0.9992374,20000,5841
591.20575,2.08307,3.1338227,505.0488,762.5,0.97635674,20000,5841
568.93805,2.0888367,4.669474,498.55115,762.5,0.99999917,20000,5841
554.4791,2.166868,2.6232066,481.82178,762.5,0.9999997,20000,5841
568.1974,1.1031442,4.7397947,492.9675,762.5,0.9998154,20000,5841
567.25244,1.7562796,5.6035237,492.6578,762.5,0.999977,20000,5841
544.584,1.9412374,6.0248556,481.70032,762.5,0.9999815,20000,5841
565.75116,1.8833085,1.519634,486.49652,762.5,0.9999239,20000,5841
616.6721,1.5582,4.102124,513.2644,762.5,0.999966,20000,5841
572.91095,1.4020374,1.0965874,500.58148,762.5,0.9999943,20000,5841
564.0411,1.2090417,3.9782846,499.96222,762.5,0.9995423,20000,5841
621.4841,2.4207509,5.8368044,523.0502,762.5,0.99622285,20000,5841
565.1437,1.3037063,4.4014087,495.14386,762.5,0.99999714,20000,5841
552.866,1.9789376,5.2404904,507.9877,762.5,0.9995927,20000,5841
530.6818,1.7677995,2.0853581,475.55716,762.5,0.9948845,20000,5841
562.37317,2.0691123,4.6595182,494.59268,762.5,0.99999654,20000,5841
595.6659,1.0655953,2.9409416,492.61725,762.5,0.9998605,20000,5841
576.68286,1.9092861,6.260187,498.22455,762.5,0.99975365,20000,5841
588.8407,1.502421,2.9391198,490.29935,762.5,0.99715453,20000,5841
558.79254,1.5401639,3.9114244,494.65866,762.5,0.99999774,20000,5841
581.8327,2.0604532,0.99869436,479.80438,762.5,0.99995553,20000,5841
575.44543,2.4007442,4.129326,502.53323,762.5,0.9999988,20000,5841
552.984,1.4555545,2.0608747,488.98602,762.5,0.99995065,20000,5841
621.7727,2.2300355,0.38920817,536.651,762.5,0.9920554,20000,5841
564.061,1.6751739,3.2508326,491.80673,762.5,0.999674,20000,5841
576.78723,1.7446275,3.7423913,499.94638,762.5,0.99999845,20000,5841
550.79504,1.704074,2.9525473,488.26422,762.5,0.9999529,20000,5841
577.07996,1.5181574,3.6429312,497.10144,762.5,0.9999685,20000,5841
574.66925,1.921495,1.1529276,497.30038,762.5,0.9993869,20000,5841
588.78455,1.0892917,2.0357616,509.6366,762.5,0.9990349,20000,5841
574.8779,1.1593835,2.5342968,496.19818,762.5,0.99993,20000,5841
580.3084,1.7926335,3.8014252,499.88272,762.5,0.99999666,20000,5841
581.37524,1.1000557,6.15155,498.88995,762.5,0.99997723,20000,5841
578.46783,2.0537906,5.6295543,500.42773,762.5,0.99999666,20000,5841
603.04614,0.9305867,5.9581456,507.83167,762.5,0.9999926,20000,5841
588.6713,1.9514645,6.149132,500.96768,762.5,0.99999917,20000,5841
567.6836,2.2472994,1.3738464,492.63968,762.5,0.9920001,20000,5841
578.04065,0.93508154,3.9539444,496.94754,762.5,0.9986942,20000,5841
627.87354,0.8849509,5.555301,518.5599,762.5,0.9984165,20000,5841
554.63416,1.4356345,2.2317348,502.04895,762.5,0.9999997,20000,5841
581.3907,2.1366117,3.5247777,498.43457,762.5,0.9999965,20000,5841
538.1142,2.2473516,6.1363764,493.83502,762.5,0.99983567,20000,5841
575.9724,1.0167072,4.782739,494.28174,762.5,0.99996704,20000,5841
577.6907,1.3529521,1.9209969,499.89676,762.5,0.99990284,20000,5841
575.6382,0.9399558,6.1215615,511.58517,762.5,0.9991475,20000,5841
575.4023,1.7593473,1.2901566,492.95456,762.5,0.9999897,20000,5841
573.2405,1.6883724,0.33944514,494.18097,762.5,0.9999176,20000,5841
553.4363,2.248062,2.997114,489.97476,762.5,0.998978,20000,5841
598.1673,2.0601192,3.4546425,505.92703,762.5,0.99951965,20000,5841
586.54224,0.9856018,1.0431067,498.22214,762.5,0.9642741,20000,5841
621.8201,1.0191612,5.9826293,514.90497,762.5,0.9989317,20000,5841
562.87744,1.867414,1.4806465,493.30017,762.5,0.9998387,20000,5841
572.8393,2.020211,4.7987027,495.96063,762.5,0.999998,20000,5841
619.2494,2.502871,3.343462,516.59766,762.5,0.9998536,20000,5841
591.29315,2.5074248,3.4361668,507.5501,762.5,0.9993923,20000,5841
572.41345,1.3709911,5.1962485,497.3426,762.5,0.99996555,20000,5841
571.5801,1.5173914,3.1652398,496.1643,762.5,0.99999845,20000,5841
550.6216,1.1488088,5.50123,490.3041,762.5,0.99989784,20000,5841
551.8512,1.299454,0.37473118,488.1872,762.5,0.9999578,20000,5841
567.6303,1.0017881,2.5431116,492.41348,762.5,0.99998045,20000,5841
573.19867,2.0312796,1.4372013,492.21936,762.5,0.99999875,20000,5841
587.44995,1.7855436,2.197687,505.208,762.5,0.99996924,20000,5841
613.48615,2.357176,3.8622665,520.8968,762.5,0.99915683,20000,5841
569.85,1.1111513,1.0673398,498.90497,762.5,0.995999,20000,5841
541.23914,1.9547931,0.19444321,464.6806,762.5,0.99900854,20000,5841
578.5125,1.4410222,3.2203789,503.90262,762.5,0.99993044,20000,5841
565.0086,1.4116182,3.2803721,490.66812,762.5,0.9996776,20000,5841
575.5713,1.1246899,0.46744913,496.36652,762.5,0.9985078,20000,5841
580.67944,0.8359144,1.6012166,494.1142,762.5,0.9994747,20000,5841
596.261,1.7146924,6.0409446,498.77942,762.5,0.9999486,20000,5841
596.90906,1.7285706,0.6506452,504.67294,762.5,0.9993479,20000,5841
591.8638,0.94095826,1.0685581,505.09567,762.5,0.9989167,20000,5841
542.7781,1.152178,3.2428095,485.20734,762.5,0.99995786,20000,5841
581.9206,2.0709703,0.40613616,501.57864,762.5,0.99992603,20000,5841
572.7823,0.83501947,5.187761,498.4457,762.5,0.9998563,20000,5841
526.84595,0.83439875,4.916557,483.43265,762.5,0.99998844,20000,5841
567.7759,0.7626933,4.235466,454.70013,762.5,0.9095279,20000,5841
567.27985,1.7104962,3.665603,495.1808,762.5,0.9999999,20000,5841
582.26056,1.6573535,3.8920267,500.00443,762.5,1.0,20000,5841
601.4486,1.3848703,4.4179873,514.11304,762.5,0.99313235,20000,5841
558.2427,1.3232287,4.6995053,478.8819,762.5,0.99968946,20000,5841
530.47076,1.4390209,6.0292068,476.135,762.5,0.9998057,20000,5841
579.2606,1.09165,6.054586,506.06332,762.5,0.9998923,20000,5841
595.11237,1.538083,4.2466817,508.31567,762.5,0.9999943,20000,5841
541.1398,2.1452024,6.209179,471.6673,762.5,0.9944829,20000,5841
581.89154,1.6283847,2.4939215,498.9455,762.5,0.9998239,20000,5841
625.5264,1.7257394,1.0427694,512.82715,762.5,0.9999922,20000,5841
562.3194,1.8418583,3.2139,489.53403,762.5,0.9999982,20000,5841
593.91516,1.8262106,3.3975725,512.07806,762.5,0.9963838,20000,5841
568.9946,2.0668087,3.3752742,494.08514,762.5,0.9999818,20000,5841
560.82623,1.6917714,3.0322084,488.82642,762.5,0.9999866,20000,5841
595.8745,1.6755148,3.1655822,488.5476,762.5,0.9961662,20000,5841
593.3638,1.2672026,3.3031936,510.66486,762.5,0.9984559,20000,5841
570.2763,0.9555448,0.21919546,498.91934,762.5,0.9996822,20000,5841
578.7629,1.9576386,3.2891674,497.8294,762.5,0.99999994,20000,5841
529.53656,1.711876,0.25154242,488.9172,762.5,0.9999704,20000,5841
565.7142,1.5477693,2.7493305,495.0693,762.5,1.0,20000,5841
572.19037,1.4218379,4.1798143,495.69873,762.5,0.9999973,20000,5841
565.9825,1.6786747,3.0187075,491.35373,762.5,0.9999029,20000,5841
588.00836,2.1582432,3.0166478,505.92236,762.5,0.9992223,20000,5841
566.47626,1.3362373,2.9134922,484.0398,762.5,0.99798524,20000,5841
561.61615,1.1047226,3.2740285,493.5105,762.5,0.99963444,20000,5841
631.1187,1.7880057,2.400695,513.3331,762.5,0.9912416,20000,5841
578.6633,0.9950113,4.3063126,501.77307,762.5,0.99996555,20000,5841
542.474,2.322434,5.080878,477.66644,762.5,0.9963724,20000,5841
581.10864,2.2023156,3.472618,498.99136,762.5,0.9999992,20000,5841
519.3107,1.0849718,6.0565166,466.7051,762.5,0.9969714,20000,5841
546.42145,0.78961,5.626812,480.6304,762.5,0.9999984,20000,5841
568.92505,1.483701,3.5366156,503.5644,762.5,0.9999456,20000,5841
594.0401,1.7539785,5.292534,539.1677,762.5,0.99950707,20000,5841
627.10205,0.8790518,2.1916058,506.48694,762.5,1.0,20000,5841
564.1317,1.6497629,4.479458,491.00504,762.5,0.99999124,20000,5841
558.0613,2.0678422,1.1919069,493.91495,762.5,0.9997948,20000,5841
587.4856,1.4638866,4.776935,506.32245,762.5,0.9998867,20000,5841
578.34717,1.3346533,0.7671096,495.0194,762.5,0.9990846,20000,5841
597.9588,1.1874311,5.9827256,509.14124,762.5,0.99708325,20000,5841
564.77966,1.4032167,2.8676128,486.6977,762.5,0.99992144,20000,5841
597.4461,1.6573867,4.883738,507.73016,762.5,0.99984455,20000,5841
559.5977,1.620298,0.63094944,488.5062,762.5,0.9999737,20000,5841
567.6129,2.0958123,4.625745,494.14355,762.5,0.997898,20000,5841
573.0935,1.8397464,5.218135,495.99286,762.5,0.9992687,20000,5841
569.5379,1.7047939,5.410657,487.72678,762.5,0.99999124,20000,5841
559.662,1.9534361,0.31364384,490.21884,762.5,0.9999986,20000,5841
579.75073,1.1018982,4.3670654,499.41196,762.5,0.99995714,20000,5841
593.897,1.2758869,0.8498777,503.81882,762.5,0.99999964,20000,5841
601.6761,1.2238675,2.191684,481.54822,762.5,0.9995305,20000,5841
578.174,1.3724799,0.6918202,497.3588,762.5,0.99992543,20000,5841
545.49805,1.2306558,0.98093677,506.61282,762.5,0.99991554,20000,5841
590.19324,1.6383877,1.5848455,505.7154,762.5,0.9999995,20000,5841
586.08093,1.464011,5.7974405,497.20163,762.5,0.99542826,20000,5841
535.572,1.3978715,0.69666374,493.9973,762.5,1.0,20000,5841
567.6246,1.4394884,1.737425,499.0805,762.5,0.99991745,20000,5841
596.3957,1.5504352,1.4453084,502.07645,762.5,0.9999926,20000,5841
567.3979,1.3569651,2.2847266,472.7035,762.5,0.90858024,20000,5841
593.6752,1.7266824,2.7020972,508.22076,762.5,0.9997315,20000,5841
575.2019,1.4327621,6.1805434,495.5994,762.5,0.99997634,20000,5841
624.71155,1.5476755,1.6515095,510.6198,762.5,0.999642,20000,5841
605.77765,1.6234312,1.581391,512.0794,762.5,0.9993099,20000,5841
603.14246,1.8891557,4.409311,510.214,762.5,0.99999833,20000,5841
557.8271,1.6375428,3.6883774,484.9025,762.5,0.9988363,20000,5841
574.19556,2.2757866,3.9864686,483.65747,762.5,0.99706763,20000,5841
566.0916,1.048053,5.5100207,494.03888,762.5,0.9999935,20000,5841
577.75385,2.1841815,2.3348296,497.08618,762.5,0.99998605,20000,5841
580.86957,2.187997,4.409519,500.90408,762.5,0.9999789,20000,5841
570.2158,2.1615033,2.0634553,492.16708,762.5,0.9999975,20000,5841
589.3906,1.4515572,0.8105693,509.5796,762.5,0.999927,20000,5841
540.5164,0.8412,4.291601,477.77765,762.5,0.99883074,20000,5841
563.58093,1.6929328,5.560503,488.6326,762.5,0.9999998,20000,5841
625.68616,1.3162948,6.2443843,517.7706,762.5,0.999997,20000,5841
597.23224,2.0211205,2.158527,503.82928,762.5,0.99998134,20000,5841
573.5523,1.3911705,1.8689041,495.69205,762.5,0.99914336,20000,5841
565.8417,2.2601435,2.4636693,497.73868,762.5,0.9995203,20000,5841
579.4508,1.9687198,3.312047,496.66785,762.5,0.9999182,20000,5841
600.7663,2.0461202,4.983386,515.8619,762.5,0.9544685,20000,5841
581.2542,1.0947608,2.7514787,499.69702,762.5,0.99999285,20000,5841
588.2642,0.8627104,5.402356,499.4113,762.5,0.99832165,20000,5841
572.7511,1.4382583,4.4983983,497.45312,762.5,0.99999905,20000,5841
561.4557,1.5081607,2.0002425,490.26715,762.5,0.99993324,20000,5841
570.0405,1.1267291,3.4143884,497.22983,762.5,0.9999993,20000,5841
553.35956,1.4705431,0.992924,492.2129,762.5,0.99999076,20000,5841
594.48535,1.8733993,1.0926178,501.88757,762.5,1.0,20000,5841
570.98456,1.5766608,0.75525504,493.5142,762.5,0.9999992,20000,5841
631.6532,1.6024089,1.120401,524.63416,762.5,0.9977784,20000,5841
597.6825,1.1798003,0.866773,505.8415,762.5,0.9999586,20000,5841
632.4442,1.571704,3.0140953,514.599,762.5,0.99992394,20000,5841
565.2468,1.4756448,2.6825957,484.3383,762.5,0.99999994,20000,5841
559.4932,2.0673938,3.333433,484.42767,762.5,0.9999792,20000,5841
568.8498,1.5294099,3.9928575,496.76727,762.5,0.99996835,20000,5841
539.08997,0.72727835,2.9806247,471.6217,762.5,0.99560803,20000,5841
563.99664,2.4430249,3.6751354,490.15353,762.5,0.99979955,20000,5841
576.5425,1.3798378,3.942565,520.42377,762.5,0.99658966,20000,5841
580.4088,1.5137539,3.391369,498.358,762.5,0.99999857,20000,5841
594.7934,1.2850746,2.0121517,505.2655,762.5,0.99985385,20000,5841
583.46875,0.91046923,5.0119824,500.813,762.5,0.9999489,20000,5841
556.5032,1.3630544,4.578711,491.12888,762.5,0.99993163,20000,5841
614.1376,1.9778644,2.3083313,561.44366,762.5,0.9969449,20000,5841
559.7191,0.84846133,4.5922027,485.5668,762.5,0.99890286,20000,5841
582.8244,1.088625,3.2009618,502.3337,762.5,0.999994,20000,5841
585.59296,1.8659387,0.04400531,499.1275,762.5,0.99952376,20000,5841
585.8375,1.7149525,5.974433,495.29947,762.5,0.9996466,20000,5841
594.9118,0.72553444,1.9268656,506.88263,762.5,0.9883777,20000,5841
566.21313,0.9995012,5.9719176,490.6673,762.5,0.99972636,20000,5841
572.53864,1.7195598,5.0359793,498.63394,762.5,0.99996233,20000,5841
536.6596,0.9532023,5.2461314,473.4923,762.5,0.99877876,20000,5841
585.77075,1.6440623,2.834993,499.66263,762.5,0.99999154,20000,5841
556.1486,1.5070981,0.68833965,492.47028,762.5,0.9999995,20000,5841
617.78534,0.78379774,3.9312642,511.35587,762.5,0.99835694,20000,5841
583.1523,0.7164399,2.5002716,505.93027,762.5,0.99900264,20000,5841
563.6767,1.5833209,3.8549547,491.5748,762.5,0.99995965,20000,5841
569.21106,2.5409162,0.88787615,491.89694,762.5,0.9997548,20000,5841
585.27966,1.8109189,4.3579416,499.66522,762.5,0.99996823,20000,5841
582.7427,1.200479,1.4666585,496.88873,762.5,0.99985373,20000,5841
559.5793,1.5410458,5.9656014,490.41858,762.5,0.99966514,20000,5841
582.9776,1.2485547,5.0079083,496.67725,762.5,0.9999887,20000,5841
568.8441,1.8473916,0.010174353,496.08865,762.5,0.99990094,20000,5841
564.1057,1.7279223,1.8909303,493.6774,762.5,0.99982923,20000,5841
582.47095,1.5342993,3.0736284,500.9,762.5,0.9996784,20000,5841
613.69006,1.017326,2.6111214,508.1673,762.5,0.9996747,20000,5841
606.22064,1.6206096,3.270062,510.82904,762.5,0.99993426,20000,5841
578.0587,2.1925201,2.1580672,500.88635,762.5,0.9999057,20000,5841
544.61005,1.3307906,3.420843,484.8366,762.5,0.99975437,20000,5841
564.7219,1.6480305,2.8475876,492.23575,762.5,0.9997959,20000,5841
587.05554,1.579602,5.8557477,500.75095,762.5,0.9999563,20000,5841
575.32245,1.721878,3.9009416,494.55048,762.5,0.9999991,20000,5841
566.8929,1.9576794,2.2120938,492.996,762.5,1.0,20000,5841
533.0113,1.9771395,0.22282122,467.53906,762.5,0.9996553,20000,5841
584.09796,1.0557106,1.8502156,498.46124,762.5,0.9999437,20000,5841
562.1529,2.364565,3.247229,464.71277,762.5,0.9933464,20000,5841
585.514,1.5847744,4.63355,496.96133,762.5,0.99996495,20000,5841
552.791,1.1557403,1.4795048,494.89285,762.5,0.9999963,20000,5841
566.17505,1.543562,3.8834937,493.05048,762.5,0.995731,20000,5841
574.3723,1.7664158,0.006748456,497.62366,762.5,0.9994538,20000,5841
589.8069,1.213577,5.20334,504.2948,762.5,0.9999898,20000,5841
554.4072,1.5362054,5.1358495,485.04608,762.5,0.9992681,20000,5841
573.9076,1.3740004,3.114695,494.6805,762.5,0.9999586,20000,5841
603.11304,1.9203124,2.0989642,505.49167,762.5,0.99976414,20000,5841
580.02576,2.0425773,6.047776,500.96927,762.5,0.9999986,20000,5841
601.2689,1.5297409,1.7837899,514.716,762.5,0.9988072,20000,5841
567.49524,1.1255982,5.144202,493.34753,762.5,0.9999898,20000,5841
543.48773,2.469825,0.81100625,482.75284,762.5,0.9996009,20000,5841
591.8084,1.2429055,0.90307105,505.55798,762.5,0.99998003,20000,5841
563.1094,1.0671979,1.1029305,491.17813,762.5,0.9999999,20000,5841
575.49384,1.3431696,2.6989903,500.64813,762.5,0.9998208,20000,5841
562.5319,1.4248135,6.1847453,493.82608,762.5,0.99997705,20000,5841
605.61945,1.9241508,2.4393213,508.41275,762.5,0.99999475,20000,5841
570.6749,2.1599326,0.042201422,497.86734,762.5,0.9981181,20000,5841
583.1785,2.1431255,3.0594194,500.8351,762.5,0.9999671,20000,5841
558.1567,2.180264,4.3221745,480.34973,762.5,0.99950135,20000,5841
583.2337,1.3237354,2.54723,498.63293,762.5,0.99977505,20000,5841
569.2766,2.2483878,4.540469,494.518,762.5,0.99969923,20000,5841
579.21735,1.146889,1.4694275,507.737,762.5,0.99771553,20000,5841
572.9949,1.7724166,1.8812425,492.48337,762.5,0.9999976,20000,5841
569.0737,1.240716,1.4186136,493.70828,762.5,0.9989856,20000,5841
586.8605,1.9706994,0.06032262,500.83847,762.5,1.0,20000,5841
595.78973,1.1705664,1.1283972,506.86246,762.5,0.99996924,20000,5841
564.3053,2.0319204,3.4688044,492.44272,762.5,0.99997395,20000,5841
572.03253,1.6767128,6.243564,498.1946,762.5,0.9998924,20000,5841
571.63214,1.5754348,3.1172304,495.83618,762.5,0.9989307,20000,5841
562.586,1.9270692,6.1491547,487.68475,762.5,0.99997777,20000,5841
576.49194,1.4298542,0.3463875,496.00458,762.5,0.9999687,20000,5841
573.76154,1.6480227,5.370312,496.6523,762.5,0.9999488,20000,5841
587.2116,1.3656065,1.0621623,503.08017,762.5,0.9999996,20000,5841
550.73914,1.8870571,2.9929056,488.71463,762.5,0.9994419,20000,5841
563.59937,1.794573,1.5054977,491.23422,762.5,0.99997145,20000,5841
520.6873,0.8434352,5.048328,472.07117,762.5,0.9970097,20000,5841
567.5919,1.190837,1.0230954,494.84265,762.5,0.9999681,20000,5841
565.8489,1.927753,5.2992163,493.98026,762.5,0.9999804,20000,5841
571.0007,1.5785899,5.700393,499.04388,762.5,0.9997895,20000,5841
602.4962,0.80745345,5.988364,507.25684,762.5,0.99997795,20000,5841
569.6005,1.3539203,1.5535083,498.47308,762.5,0.9998657,20000,5841
576.197,1.385152,1.042628,500.95255,762.5,0.9999992,20000,5841
561.89685,1.4784136,1.9499536,494.83322,762.5,0.9999995,20000,5841
564.4458,2.1123748,4.7045393,495.67224,762.5,0.9999079,20000,5841
548.1832,2.2073681,4.3473697,490.0102,762.5,0.99980634,20000,5841
576.38916,1.6048443,3.620438,498.0035,762.5,0.9999695,20000,5841
548.62286,1.5214761,5.358588,486.35593,762.5,0.9999241,20000,5841
585.85425,1.9899421,5.548772,500.79422,762.5,0.99998707,20000,5841
572.60455,1.5235872,3.8186235,496.2353,762.5,0.99978364,20000,5841
569.68146,2.0573835,2.3226912,501.81375,762.5,0.9992635,20000,5841
613.73065,1.084731,5.7912974,512.3579,762.5,0.99996734,20000,5841
583.4489,1.4615695,0.04165463,498.90366,762.5,0.99999964,20000,5841
574.3745,2.1955588,5.2987294,495.04333,762.5,0.99999964,20000,5841
571.3872,1.8560472,5.4429145,496.4619,762.5,0.99996996,20000,5841
573.7906,1.7572763,3.6678658,490.62457,762.5,0.99999666,20000,5841
579.0719,1.8356112,2.7412434,497.95068,762.5,0.99998933,20000,5841
557.79626,1.0858746,0.9029771,488.71533,762.5,0.97316086,20000,5841
559.31793,1.028683,5.6625414,481.30792,762.5,0.99993974,20000,5841
589.85834,2.3364081,5.4859633,498.6687,762.5,0.9993675,20000,5841
594.1643,1.6476015,5.0534925,503.52042,762.5,0.9997339,20000,5841
584.119,1.5303919,6.249498,499.56592,762.5,0.99957436,20000,5841
573.50336,1.1649468,2.979885,494.53748,762.5,0.99995893,20000,5841
609.1573,1.3841628,1.3874347,506.0863,762.5,0.99995524,20000,5841
614.5385,1.7935028,2.911675,511.29108,762.5,0.999842,20000,5841
578.746,0.95524997,0.028230047,511.81073,762.5,0.9950343,20000,5841
571.7933,1.2548343,1.9805939,508.01614,762.5,0.9999808,20000,5841
607.0971,1.1109636,4.2214284,524.1221,762.5,0.9905971,20000,5841
571.0676,1.8357766,3.6124704,496.9313,762.5,0.9999647,20000,5841
585.9113,1.842405,3.130953,506.3503,762.5,0.99992377,20000,5841
591.58484,1.3838408,3.9106693,507.38574,762.5,0.99993116,20000,5841
562.79456,2.1027153,1.5203435,489.78864,762.5,0.9997859,20000,5841
600.1186,1.48528,3.0016472,508.06378,762.5,0.9998995,20000,5841
577.5708,1.2297615,2.4214294,499.44363,762.5,0.99995536,20000,5841
559.56287,2.0798366,0.54352635,492.42227,762.5,0.99999535,20000,5841
606.46515,1.3499595,3.5199249,506.3843,762.5,0.99930197,20000,5841
570.08417,1.7935649,5.6375976,494.7013,762.5,0.999809,20000,5841
570.1425,1.4192607,5.657681,497.19577,762.5,0.9999856,20000,5841
579.8092,1.3965082,6.189731,500.99948,762.5,0.99999535,20000,5841
556.9035,1.7602103,2.2894833,488.0034,762.5,0.9999643,20000,5841
575.622,1.0228226,0.66540086,496.13333,762.5,0.99987996,20000,5841
518.6131,1.4791605,4.108962,488.88992,762.5,0.9997578,20000,5841
582.51416,1.9478971,2.6656854,499.12375,762.5,0.9999918,20000,5841
561.95374,1.0971577,0.8986627,489.126,762.5,0.9999501,20000,5841
553.4745,2.4826398,2.2375803,484.06683,762.5,0.9990343,20000,5841
576.54504,1.4162753,2.8058667,500.66357,762.5,0.9998188,20000,5841
572.4855,1.4506106,1.8608842,494.7662,762.5,0.9999877,20000,5841
578.63947,1.8759122,1.8469739,497.2808,762.5,0.9999995,20000,5841
580.72156,1.4648023,0.93076515,498.55966,762.5,0.9999712,20000,5841
605.27405,1.574848,6.0149775,505.16058,762.5,0.9999707,20000,5841
562.50146,1.9420773,3.0712142,495.34247,762.5,0.99995476,20000,5841
600.24115,1.538693,4.520616,511.02612,762.5,0.9995009,20000,5841
556.4718,2.2740898,3.2215915,491.96594,762.5,0.9999997,20000,5841
574.2901,2.0401042,0.6515165,499.1102,762.5,0.9999757,20000,5841
571.8052,2.214568,5.0892005,468.24103,762.5,0.9861294,20000,5841
592.38446,1.3052574,1.5226241,503.49942,762.5,0.9983637,20000,5841
589.2055,0.8760355,6.0437922,501.1122,762.5,0.9997785,20000,5841
584.2673,1.184952,5.7509103,501.39377,762.5,0.99996084,20000,5841
572.94855,1.4984678,1.715467,498.81836,762.5,0.99994564,20000,5841
582.08405,1.6862102,5.4690895,500.61038,762.5,0.9999991,20000,5841
583.2691,1.1547147,2.5750654,503.93396,762.5,0.99996996,20000,5841
558.78723,2.0021079,5.154108,491.56223,762.5,0.9999658,20000,5841
584.5327,2.0630295,0.9761322,501.77722,762.5,0.9999122,20000,5841
582.57764,1.813993,3.3637316,499.0689,762.5,0.9999841,20000,5841
584.4536,2.228391,5.438427,496.4018,762.5,0.99943745,20000,5841
550.3165,1.1627855,1.5635687,494.60736,762.5,0.9999914,20000,5841
