ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
232.12845,1.568669,3.9631174,501.3775,550.0,0.9960177,20000,7225
223.10887,1.190785,0.4757775,492.95474,550.0,0.99513865,20000,7225
244.46329,1.4758168,2.328883,495.01788,550.0,0.99998444,20000,7225
241.80457,0.96987075,5.4823546,501.316,550.0,0.9999092,20000,7225
218.25374,1.3263837,0.00050567073,483.1791,550.0,0.99993443,20000,7225
213.21204,1.8376404,4.42641,487.54498,550.0,0.999692,20000,7225
217.79218,2.4959702,5.196444,485.85666,550.0,0.9685582,20000,7225
228.23163,1.6691558,0.4686864,491.31204,550.0,0.99838626,20000,7225
237.63527,1.6660923,5.79956,495.15717,550.0,0.9996189,20000,7225
226.95975,1.965061,0.7255368,490.6267,550.0,0.99302065,20000,7225
228.23068,1.950759,5.671112,474.3181,550.0,0.9961835,20000,7225
245.34846,1.7052282,1.210936,510.95306,550.0,0.9999991,20000,7225
238.28639,1.3617165,2.3426075,493.8335,550.0,0.99949366,20000,7225
231.79193,1.5885727,2.7654707,490.95966,550.0,0.9994281,20000,7225
237.68958,1.4952759,0.9395403,496.8063,550.0,0.9999558,20000,7225
230.27957,1.7092584,0.9321436,498.66196,550.0,0.99527234,20000,7225
247.33788,1.7481031,1.5980599,495.50293,550.0,0.9969344,20000,7225
235.97969,1.2354814,6.0488334,495.66953,550.0,0.99897736,20000,7225
231.75624,2.754045,1.120386,498.84012,550.0,0.9931541,20000,7225
224.76283,1.6570448,1.9263289,505.56198,550.0,0.9995185,20000,7225
235.18936,1.029716,6.2124715,497.87616,550.0,0.99993473,20000,7225
224.7489,1.6166561,3.35676,472.17206,550.0,0.999848,20000,7225
232.69916,2.284811,4.185117,498.05923,550.0,0.99831337,20000,7225
235.02388,1.4200025,2.1023731,495.01843,550.0,0.9998737,20000,7225
238.56009,2.5532699,2.9451892,499.82965,550.0,0.9914726,20000,7225
229.536,1.4643819,2.1167035,494.13156,550.0,0.9994109,20000,7225
235.22417,1.7635137,5.6321588,497.58047,550.0,0.9999085,20000,7225
245.33116,2.275585,3.3473368,517.0596,550.0,0.997321,20000,7225
229.99968,0.98554546,3.544952,493.19855,550.0,0.9983588,20000,7225
235.72063,2.0244782,6.054886,508.0679,550.0,0.99570596,20000,7225
236.40533,1.5581119,0.9771387,499.4887,550.0,0.999909,20000,7225
235.16512,1.514526,5.519857,496.35303,550.0,0.99979454,20000,7225
232.43816,1.6585367,0.704494,497.8349,550.0,0.9999762,20000,7225
229.33167,1.39039,2.4475648,496.483,550.0,0.9928486,20000,7225
227.4441,1.5679582,4.1032996,508.02686,550.0,0.9764351,20000,7225
219.9055,0.5579847,3.260722,488.2463,550.0,0.9970538,20000,7225
238.98549,1.8866096,2.395898,497.66183,550.0,0.99691564,20000,7225
226.84258,1.3790056,2.6458838,500.798,550.0,0.9984356,20000,7225
224.1919,1.9746786,1.0951107,495.04706,550.0,0.9991707,20000,7225
227.19376,1.2411333,3.4199405,498.80936,550.0,0.999955,20000,7225
237.39218,1.1148483,1.1310273,496.7873,550.0,0.997501,20000,7225
237.80411,0.8391159,5.929664,501.46643,550.0,0.9999678,20000,7225
235.4044,1.5202796,0.08330737,485.49246,550.0,0.9981339,20000,7225
229.56738,1.7425002,1.5944775,486.20273,550.0,0.9996201,20000,7225
238.73502,2.7612169,3.3931224,505.318,550.0,0.9647098,20000,7225
232.26663,1.4476227,0.21214361,493.69122,550.0,0.99995077,20000,7225
230.406,1.3235633,0.04730113,496.8597,550.0,0.99974036,20000,7225
243.20628,1.525087,0.30533805,503.23087,550.0,0.9601614,20000,7225
241.62292,1.2516739,2.3832405,501.08606,550.0,0.99999255,20000,7225
237.7239,1.2899708,5.4888306,500.22226,550.0,0.99999803,20000,7225
225.27518,2.0317295,4.0351973,484.66904,550.0,0.98404783,20000,7225
231.5579,0.8880587,1.4130834,495.49268,550.0,0.9999822,20000,7225
226.57869,2.1499875,5.1337442,496.0978,550.0,0.99999154,20000,7225
234.10155,2.5551028,4.175289,495.17746,550.0,0.99912363,20000,7225
235.81975,1.5399073,5.724058,497.80533,550.0,0.9994701,20000,7225
224.50113,1.8376052,2.7968392,480.6282,550.0,0.9942655,20000,7225
232.16417,2.015826,2.0458448,492.99738,550.0,0.9941359,20000,7225
245.30254,1.0544487,4.096377,504.60553,550.0,0.99933296,20000,7225
235.05797,1.5263405,4.8162093,489.5173,550.0,0.99911,20000,7225
233.70526,1.4691206,0.63720083,493.48227,550.0,0.9999847,20000,7225
222.348,1.3796409,4.600911,498.8924,550.0,0.9996137,20000,7225
225.88017,1.3747653,2.2301753,478.74304,550.0,0.98128563,20000,7225
227.63092,1.328163,5.919784,489.52298,550.0,0.99977845,20000,7225
246.82286,1.9153124,1.9174366,499.01898,550.0,0.99737144,20000,7225
239.3226,1.7710388,1.2425714,503.09637,550.0,0.9998962,20000,7225
233.24556,1.7190589,3.8378556,512.0689,550.0,0.9934646,20000,7225
230.80084,2.3675864,6.0760703,495.43527,550.0,0.99673784,20000,7225
236.46094,1.4934899,2.908752,494.01096,550.0,0.9997427,20000,7225
231.89668,1.4160763,2.4300637,497.21317,550.0,0.99998313,20000,7225
219.98225,1.8194637,1.6734816,479.16953,550.0,0.99930006,20000,7225
231.82036,1.6354274,3.5437312,481.31146,550.0,0.99273306,20000,7225
244.3012,0.90525854,2.4194968,503.35834,550.0,0.9999799,20000,7225
214.09013,1.0140218,2.3879623,481.92017,550.0,0.99881935,20000,7225
230.87689,1.6766864,0.38378844,495.57565,550.0,0.99986976,20000,7225
220.4412,1.7964418,5.694741,488.37393,550.0,0.97974026,20000,7225
226.93361,1.4976189,2.114495,488.4412,550.0,0.99963367,20000,7225
225.05385,1.9314924,5.2152853,503.7426,550.0,0.99994236,20000,7225
235.6946,0.91273147,0.70369077,502.779,550.0,0.9994787,20000,7225
234.22556,1.861086,1.3640376,494.54004,550.0,0.9911262,20000,7225
237.26042,1.6561251,4.3033195,497.0594,550.0,0.9999472,20000,7225
238.77509,1.6941582,1.2250766,508.29974,550.0,0.99991363,20000,7225
239.58464,2.2817593,5.905915,499.50806,550.0,0.99975693,20000,7225
235.85954,2.0791552,4.7247353,492.0312,550.0,0.9985704,20000,7225
215.09116,1.7058877,4.460139,499.20612,550.0,0.9996655,20000,7225
234.5696,2.4848766,0.5009,492.6208,550.0,0.9999923,20000,7225
222.23781,2.047528,4.928336,484.89752,550.0,0.998209,20000,7225
229.83308,1.5640966,0.74839437,498.639,550.0,0.9997418,20000,7225
222.09653,0.5646866,4.017091,486.85742,550.0,0.99935955,20000,7225
227.53555,1.6981547,6.1986427,493.1845,550.0,0.9999919,20000,7225
235.75719,1.8616216,2.1346693,495.80692,550.0,0.9998884,20000,7225
238.94228,1.2258288,1.8831159,499.4437,550.0,0.99977577,20000,7225
251.85776,1.1051952,2.1870627,506.7118,550.0,0.99938375,20000,7225
234.58467,2.200495,5.084154,498.96103,550.0,0.9987721,20000,7225
228.18443,0.58830917,2.114998,491.45853,550.0,0.9994239,20000,7225
236.58162,2.8409,3.2054636,496.9392,550.0,0.99414575,20000,7225
232.67247,1.1065414,0.50055146,491.99374,550.0,0.9998774,20000,7225
231.68834,0.53855675,5.4764447,491.5466,550.0,0.9995038,20000,7225
233.22227,2.328607,1.4087299,494.4637,550.0,0.99800533,20000,7225
220.4632,1.5152876,1.2273276,499.31577,550.0,0.99948615,20000,7225
232.25511,1.8609934,4.3046055,466.05286,550.0,0.990925,20000,7225
237.41972,2.2540169,6.1206326,495.26923,550.0,0.99839294,20000,7225
221.89745,1.4568952,6.0090666,495.7974,550.0,0.99994534,20000,7225
228.07793,1.8002844,4.668276,498.2533,550.0,0.99970824,20000,7225
236.54114,0.8323348,3.7163522,502.26852,550.0,0.99996877,20000,7225
227.61812,1.8780528,1.7267654,497.93298,550.0,0.99986595,20000,7225
227.25113,1.2763807,3.8182065,499.60654,550.0,0.99995404,20000,7225
245.61877,1.3294079,1.6902629,501.84723,550.0,0.9997459,20000,7225
234.29419,1.3801998,5.4480352,495.9726,550.0,0.9965279,20000,7225
231.24567,1.447638,4.87498,496.872,550.0,0.9984082,20000,7225
234.21588,1.4311767,3.600182,493.23773,550.0,0.9999856,20000,7225
214.82356,2.0573769,1.8586346,500.66373,550.0,0.98856306,20000,7225
235.07951,2.026768,4.7688394,495.86606,550.0,0.99997926,20000,7225
230.63338,1.7079548,0.0016360526,503.71826,550.0,0.9996326,20000,7225
233.00906,2.0231512,2.9899178,496.02103,550.0,0.99995774,20000,7225
223.43602,1.6458306,1.6959531,513.3332,550.0,0.99898654,20000,7225
231.78809,2.152849,3.7353072,492.834,550.0,0.9979212,20000,7225
218.32317,2.666407,0.070273526,490.68463,550.0,0.98390055,20000,7225
237.42569,1.3335131,2.5990632,492.07108,550.0,0.9956341,20000,7225
222.49367,1.8722893,0.27568674,489.2663,550.0,0.9996573,20000,7225
239.22096,1.2884595,5.0718365,500.40918,550.0,0.99964696,20000,7225
223.89201,1.3416682,0.11952612,494.85645,550.0,0.9924319,20000,7225
231.84912,1.431135,3.5451343,496.94565,550.0,0.9966524,20000,7225
236.10294,1.7836295,3.478805,500.60544,550.0,0.9999934,20000,7225
220.55023,1.2508068,3.9511123,511.54135,550.0,0.9993091,20000,7225
235.14891,0.7657229,4.482283,502.58304,550.0,0.999229,20000,7225
223.49002,1.4050555,0.63633776,500.11136,550.0,0.9999076,20000,7225
229.63484,1.068735,4.5613003,494.62814,550.0,0.9976076,20000,7225
227.11525,0.833302,1.5832162,501.70395,550.0,0.9981528,20000,7225
239.1323,1.4267024,3.3172753,497.56458,550.0,0.9987785,20000,7225
232.53958,2.2111714,3.3703358,496.76056,550.0,0.99976575,20000,7225
232.44098,2.276893,0.73048896,497.80774,550.0,0.9999993,20000,7225
245.82051,1.7831509,3.7841039,481.0996,550.0,0.9995797,20000,7225
227.229,1.4362293,5.0188246,500.49646,550.0,0.99859464,20000,7225
237.12581,1.5731843,5.8210673,504.86047,550.0,0.99991846,20000,7225
234.81792,1.7584708,0.44927204,497.6152,550.0,0.9999014,20000,7225
229.83974,1.565043,2.1948924,497.0875,550.0,0.9983321,20000,7225
235.23659,1.2883236,0.62785846,499.50528,550.0,0.9999386,20000,7225
221.39131,2.2890105,5.614571,497.57974,550.0,0.99700516,20000,7225
228.8554,1.7989652,6.1220727,493.21155,550.0,0.9994568,20000,7225
221.00922,1.0892464,2.9302254,501.8644,550.0,0.9823844,20000,7225
221.25789,1.3115898,1.214604,486.99054,550.0,0.99975383,20000,7225
233.95886,0.91282314,3.343275,482.3768,550.0,0.99997765,20000,7225
230.6473,2.1197906,3.8218236,492.5042,550.0,0.9997421,20000,7225
231.14894,1.4930812,2.0036197,496.25967,550.0,0.99807966,20000,7225
225.48697,1.377988,3.8360298,476.3966,550.0,0.999108,20000,7225
245.02954,1.2021285,4.9402494,501.222,550.0,0.99729174,20000,7225
225.8896,1.4592879,4.544124,485.41568,550.0,0.99998057,20000,7225
228.79605,1.6263978,3.5591567,495.4741,550.0,0.9977797,20000,7225
239.80899,2.0994394,5.481706,492.9912,550.0,0.9999554,20000,7225
229.70972,1.5625192,1.0269147,497.80215,550.0,0.9995647,20000,7225
234.0287,1.5340577,4.5848207,496.28253,550.0,0.9999988,20000,7225
232.59871,1.5629928,2.9600976,491.96515,550.0,0.9910191,20000,7225
219.17981,1.9744129,5.0030923,492.5824,550.0,0.99991095,20000,7225
225.40726,1.2923224,0.7986655,493.01477,550.0,0.99983066,20000,7225
233.18753,1.452681,2.6549404,503.29144,550.0,0.9999865,20000,7225
256.63467,0.9970681,0.9094551,552.67346,550.0,0.9278972,20000,7225
234.92828,1.5261284,0.3880479,497.15857,550.0,0.9999968,20000,7225
231.07042,1.6141973,3.90157,495.19147,550.0,0.99999654,20000,7225
219.14078,2.4380624,6.104923,492.4889,550.0,0.9997213,20000,7225
229.02522,2.0540216,2.3531046,495.6849,550.0,0.9994961,20000,7225
225.34483,1.126975,0.41799513,500.33673,550.0,0.99881464,20000,7225
233.95972,1.9282565,3.0848346,504.37497,550.0,0.9995249,20000,7225
228.82857,1.6486827,1.2731009,500.83966,550.0,0.99756444,20000,7225
228.86368,2.5902786,2.3854628,495.99155,550.0,0.99878085,20000,7225
235.00143,1.2668647,0.06765361,495.1009,550.0,0.9995615,20000,7225
244.30016,1.8698183,6.15263,506.24454,550.0,0.9999952,20000,7225
237.7432,1.6313703,2.0264075,499.0454,550.0,0.99996346,20000,7225
224.91647,1.5770897,2.2231724,489.82816,550.0,0.99990124,20000,7225
240.06856,0.6554986,0.6844014,505.07034,550.0,0.9997791,20000,7225
231.0996,1.9489896,0.570479,490.49567,550.0,0.998885,20000,7225
230.5387,1.5353534,2.0252306,495.91525,550.0,0.99855137,20000,7225
231.32098,1.1968956,3.3168788,502.8212,550.0,0.9645003,20000,7225
224.53513,1.2785918,5.5698724,489.16745,550.0,0.9999586,20000,7225
232.654,1.3998716,4.646185,499.1277,550.0,0.9997962,20000,7225
225.30092,1.8000553,0.12678806,484.06342,550.0,0.9987414,20000,7225
232.06602,2.0576272,2.5655828,494.8252,550.0,0.99999964,20000,7225
227.57832,1.5863471,2.4752336,489.1341,550.0,0.9995805,20000,7225
236.88147,1.8455334,3.3964093,507.15698,550.0,0.9998831,20000,7225
233.74358,2.027707,1.7664392,493.4408,550.0,0.9999993,20000,7225
238.84372,1.4270023,2.264877,494.33588,550.0,0.99634796,20000,7225
235.3534,1.8191696,4.3359647,504.8395,550.0,0.99998564,20000,7225
246.2381,1.2003839,4.7786517,496.13666,550.0,0.9960202,20000,7225
229.23459,2.362855,2.2321136,494.9408,550.0,0.99739486,20000,7225
217.77951,1.5758282,4.9889855,492.0296,550.0,0.99990064,20000,7225
232.27745,1.5687354,4.4199066,491.6373,550.0,0.9944514,20000,7225
216.81262,2.1752508,5.4498878,488.09448,550.0,0.9972571,20000,7225
231.37779,1.3525708,2.792779,498.15488,550.0,0.99730307,20000,7225
249.99677,1.2818925,4.763285,522.34955,550.0,0.8954848,20000,7225
238.8911,0.7796947,2.2160435,496.0465,550.0,0.999291,20000,7225
241.80215,1.0435643,3.3165882,490.85034,550.0,0.99518025,20000,7225
232.82735,1.5805454,2.3375447,500.94302,550.0,0.97801834,20000,7225
229.65059,1.7728856,4.9140573,493.2945,550.0,0.9999843,20000,7225
223.23573,1.8150725,5.6927185,490.6185,550.0,0.9990494,20000,7225
233.14723,1.6711055,1.00231,487.57047,550.0,0.9998726,20000,7225
228.81178,1.7505267,0.54933274,473.2847,550.0,0.99699163,20000,7225
241.74544,1.1504558,3.0952814,507.34833,550.0,0.9986789,20000,7225
231.06793,1.106487,2.5392964,494.91214,550.0,0.99902236,20000,7225
242.11356,1.4988637,4.3202505,504.68973,550.0,0.999223,20000,7225
245.9639,2.1020298,0.08607112,500.17282,550.0,0.99990135,20000,7225
227.06404,0.9429237,1.072405,447.08493,550.0,0.9788812,20000,7225
215.35922,1.906068,2.3402689,483.5022,550.0,0.8733354,20000,7225
240.19662,1.3428489,5.6666837,498.63736,550.0,0.99494624,20000,7225
232.2897,1.2919523,4.02159,493.73892,550.0,0.99933106,20000,7225
238.21313,1.9403509,2.881781,500.49603,550.0,0.91855174,20000,7225
214.66365,1.4622892,2.4780324,496.38562,550.0,0.99918896,20000,7225
224.26096,1.0774453,1.9539787,499.6283,550.0,0.99676394,20000,7225
224.32982,2.0304713,2.685068,489.93478,550.0,0.9999949,20000,7225
217.13478,1.9921517,1.876567,500.0038,550.0,0.99932176,20000,7225
232.15935,1.5518767,3.0404475,495.4357,550.0,0.9998538,20000,7225
236.61249,1.886541,3.089057,501.65335,550.0,0.99993205,20000,7225
235.33891,0.9118069,1.48358,494.58606,550.0,0.9999224,20000,7225
229.33588,1.6579429,2.8402019,498.13116,550.0,0.9999175,20000,7225
251.60843,1.7690811,3.5357502,525.9633,550.0,0.99982196,20000,7225
232.90901,1.9493014,5.039187,512.6457,550.0,0.9995924,20000,7225
236.12172,1.5597042,5.925392,500.41663,550.0,0.99077743,20000,7225
231.76404,1.2732909,5.103938,496.00998,550.0,0.9999869,20000,7225
218.17534,0.66984534,3.9761639,484.06314,550.0,0.9987952,20000,7225
223.64372,1.0518268,0.31581357,489.62573,550.0,0.9999682,20000,7225
226.12459,1.6079164,5.8669434,485.9534,550.0,0.99999326,20000,7225
214.28824,1.3064821,2.4688013,499.7688,550.0,0.9997661,20000,7225
234.78568,1.6495191,2.593679,492.0754,550.0,0.99685514,20000,7225
235.03006,0.8225176,4.623261,495.42755,550.0,0.9997448,20000,7225
241.80595,0.71975654,3.0239887,502.47604,550.0,0.99562556,20000,7225
223.53128,1.9331527,6.141812,492.75433,550.0,0.99981904,20000,7225
241.6257,0.9406647,1.8577336,497.52478,550.0,0.9852997,20000,7225
229.17758,1.3217891,3.9275959,492.46402,550.0,0.99985033,20000,7225
231.24847,1.1827644,5.255442,493.54758,550.0,0.99992454,20000,7225
229.72787,1.1956284,2.4130185,490.05975,550.0,0.9992856,20000,7225
237.14592,1.5597246,2.9392262,501.14313,550.0,0.99984044,20000,7225
233.60435,1.8251948,3.4903529,494.11212,550.0,0.99995655,20000,7225
249.94449,2.1533527,5.200165,510.30392,550.0,0.9988457,20000,7225
241.32974,1.5933973,1.4772941,492.75647,550.0,0.9975497,20000,7225
224.925,2.1812108,2.9157503,497.38272,550.0,0.9997914,20000,7225
220.90193,0.63867927,2.4798155,483.18152,550.0,0.9965461,20000,7225
233.51201,1.4917016,2.2611718,498.4486,550.0,0.9992411,20000,7225
237.15302,1.2758832,5.232145,496.87912,550.0,0.9998662,20000,7225
236.02129,1.6995662,0.33661732,501.30075,550.0,0.9946371,20000,7225
245.58348,1.5322175,3.2107215,504.34253,550.0,0.9988978,20000,7225
226.45505,2.0977974,2.7108655,492.58527,550.0,0.999939,20000,7225
232.01039,1.7210463,3.9004798,500.27292,550.0,0.9952001,20000,7225
245.81358,1.2986943,3.0241413,497.58908,550.0,0.9996344,20000,7225
234.92564,1.4731987,1.9769624,497.85043,550.0,0.9999967,20000,7225
237.10553,1.531621,2.7089489,497.53802,550.0,0.9998382,20000,7225
227.3648,1.690287,0.37679952,493.20963,550.0,0.99637103,20000,7225
238.40343,1.3087523,3.0510752,498.82336,550.0,0.9999215,20000,7225
238.26408,0.67596203,5.5822096,496.6568,550.0,0.9813127,20000,7225
224.23647,2.1192372,0.49182537,493.9257,550.0,0.9734709,20000,7225
231.59648,1.1829071,3.637863,492.5244,550.0,0.99999666,20000,7225
221.6539,2.3525305,4.656982,485.9317,550.0,0.9979969,20000,7225
234.06787,1.5227442,5.6843324,500.40936,550.0,0.999832,20000,7225
233.25362,2.0580428,3.880118,499.00284,550.0,0.99967575,20000,7225
227.29002,1.5911145,0.047426507,490.86578,550.0,0.9991766,20000,7225
234.08073,1.0683554,5.7573595,497.08926,550.0,0.9999496,20000,7225
247.52835,1.2784029,5.6477084,504.45026,550.0,0.999999,20000,7225
227.707,1.4987538,1.0459737,492.47797,550.0,1.0,20000,7225
235.62497,1.7367469,0.55782145,497.16998,550.0,0.9969458,20000,7225
237.1894,1.9961114,2.7458644,507.90576,550.0,0.9827982,20000,7225
219.15225,1.3676095,0.7708673,490.18646,550.0,0.9999847,20000,7225
230.01997,1.314248,1.4105597,489.65424,550.0,0.9998986,20000,7225
232.57037,1.340005,2.9593914,493.78165,550.0,0.9998257,20000,7225
232.66463,0.7554012,3.1803982,507.57782,550.0,0.9999876,20000,7225
233.06265,1.852045,4.873307,496.21857,550.0,0.9997154,20000,7225
236.21526,1.3157356,5.1979165,476.56882,550.0,0.99991983,20000,7225
218.96152,1.6661974,2.8978715,486.8264,550.0,0.99246526,20000,7225
235.91312,1.6468256,4.6857414,501.85068,550.0,0.9997385,20000,7225
242.90985,1.6082938,1.8373077,500.23877,550.0,0.99062824,20000,7225
236.34561,1.2540504,5.217462,498.38846,550.0,0.9999424,20000,7225
222.49698,1.5546597,5.819936,492.69125,550.0,0.9999507,20000,7225
229.84444,1.6099364,5.7321467,492.63687,550.0,0.9832081,20000,7225
234.4163,2.3196993,1.5871475,502.95853,550.0,0.99946433,20000,7225
252.3332,2.2523618,1.0208092,505.94623,550.0,0.9941287,20000,7225
229.97394,2.0830328,3.7175672,491.15958,550.0,0.99691665,20000,7225
234.52162,1.4544983,3.560413,499.25552,550.0,0.9999954,20000,7225
232.60448,0.80510366,4.0628448,489.62598,550.0,0.9999832,20000,7225
236.49463,2.329438,5.2034698,502.13303,550.0,0.9988172,20000,7225
224.54315,2.1744094,4.3471932,490.10162,550.0,0.9999977,20000,7225
233.37695,1.2865106,3.1394317,494.51602,550.0,0.9999821,20000,7225
236.20119,1.6448424,6.027002,506.41864,550.0,0.9990768,20000,7225
215.99246,2.3874583,5.249231,482.61667,550.0,0.9990501,20000,7225
227.96185,2.1656532,4.9966807,490.6609,550.0,0.9999131,20000,7225
238.41515,2.4449608,1.7342627,508.83884,550.0,0.9987015,20000,7225
244.80975,1.625927,5.4711103,507.47217,550.0,0.99990743,20000,7225
224.85298,1.9796354,4.5978265,476.38895,550.0,0.99512416,20000,7225
223.7585,1.1839474,0.18969385,490.3914,550.0,0.9999975,20000,7225
233.86485,1.4572755,2.5322986,498.98672,550.0,0.9998773,20000,7225
235.12799,1.7636701,3.1174,494.98862,550.0,0.994269,20000,7225
254.47475,1.3518369,5.789825,502.95383,550.0,0.99729776,20000,7225
232.20033,1.6264127,4.653626,495.04205,550.0,0.99998426,20000,7225
226.41508,1.7743651,5.888767,498.5489,550.0,0.9997689,20000,7225
232.30386,1.044736,0.69345105,493.4353,550.0,0.99953675,20000,7225
237.0585,2.386098,5.5000515,491.0422,550.0,0.99938506,20000,7225
240.36972,0.7160898,2.3697915,502.30133,550.0,0.9806019,20000,7225
238.03629,1.3852313,4.231237,496.75552,550.0,0.9995358,20000,7225
230.95502,1.0701575,0.74378204,496.44788,550.0,0.9999988,20000,7225
229.44626,1.2581223,0.7141917,494.8309,550.0,0.9994305,20000,7225
238.72214,1.2478828,2.9260461,506.88037,550.0,0.9995966,20000,7225
227.28804,2.1333735,2.2176623,496.74326,550.0,0.98695064,20000,7225
232.5572,1.7668965,1.5269966,492.81512,550.0,0.9999978,20000,7225
223.61894,1.3393959,5.0565534,487.71445,550.0,0.99991167,20000,7225
236.2244,1.2887189,1.0139344,496.42926,550.0,0.99941117,20000,7225
233.98569,1.7956629,2.3519692,502.75043,550.0,0.99997437,20000,7225
229.33968,1.3458309,0.2700801,489.52814,550.0,0.99203944,20000,7225
225.13287,1.7751776,0.14719686,487.7927,550.0,0.99663633,20000,7225
240.0372,1.8997518,1.2433778,499.62265,550.0,0.9993813,20000,7225
238.63693,2.063953,1.9650345,496.9071,550.0,0.99772716,20000,7225
242.46254,1.3141104,5.8690042,507.48322,550.0,0.99547935,20000,7225
232.57693,1.8625137,5.097233,490.37555,550.0,0.99833137,20000,7225
238.83926,1.7756389,1.9357251,502.2347,550.0,0.9968529,20000,7225
243.62859,0.5165917,4.2751603,500.99393,550.0,0.99753886,20000,7225
229.01733,1.9839956,1.4457302,498.619,550.0,0.998808,20000,7225
230.36261,1.4616855,4.237415,493.74304,550.0,0.9999868,20000,7225
235.83134,1.1033593,3.3060825,500.3306,550.0,0.99880934,20000,7225
233.91606,1.8033268,1.8214678,495.2187,550.0,0.9990222,20000,7225
231.30656,2.6558478,2.2166076,499.60672,550.0,0.99748176,20000,7225
234.14944,1.1028045,4.758069,493.89752,550.0,0.9980342,20000,7225
232.92058,0.44035998,5.631802,497.71268,550.0,0.96436256,20000,7225
227.18451,1.3196201,0.16014609,491.1629,550.0,0.9981443,20000,7225
233.33531,1.4192305,4.9388094,497.1599,550.0,0.9999265,20000,7225
237.95468,2.3684788,2.3342798,491.83832,550.0,0.9999068,20000,7225
233.65656,1.8529819,5.6283865,499.7912,550.0,0.99994457,20000,7225
234.77818,1.2647341,6.1479564,490.37183,550.0,0.99874574,20000,7225
219.236,2.040825,2.8287244,491.73907,550.0,0.99999195,20000,7225
215.91663,1.6556324,2.5410132,495.04636,550.0,0.9986956,20000,7225
232.98904,1.6676624,2.759598,494.59973,550.0,0.9998479,20000,7225
234.15681,1.9466422,0.036415245,492.08444,550.0,0.99060386,20000,7225
235.5525,1.1442945,0.38724536,497.00183,550.0,0.9996049,20000,7225
224.21484,1.7351565,2.6177435,491.4214,550.0,0.9997841,20000,7225
233.10114,1.971166,5.757807,493.8772,550.0,0.9999634,20000,7225
241.5634,2.011951,2.9169822,497.23022,550.0,0.9998456,20000,7225
238.93893,2.079625,0.32657364,491.63898,550.0,0.96941006,20000,7225
238.07384,1.5531087,5.942937,484.79306,550.0,0.93208045,20000,7225
233.83028,2.1984985,6.2325287,491.20718,550.0,0.998158,20000,7225
246.09663,1.4269834,5.913268,486.64172,550.0,0.99829125,20000,7225
232.94011,1.3859462,0.059357297,499.40784,550.0,0.99986786,20000,7225
223.15517,0.8702352,0.04907326,489.4235,550.0,0.99778724,20000,7225
223.25035,1.5462412,5.9073353,514.1473,550.0,0.98791486,20000,7225
235.78275,1.6650076,5.076333,495.36826,550.0,0.99994266,20000,7225
231.58434,1.3925656,2.4408407,493.43552,550.0,0.9996647,20000,7225
229.71133,1.4815631,2.1909988,494.25873,550.0,0.9995693,20000,7225
219.36803,1.9986748,0.67643,500.43686,550.0,0.99996537,20000,7225
237.4512,1.3778285,2.9024985,499.17172,550.0,0.9999235,20000,7225
232.8164,1.8268434,0.037096784,499.52933,550.0,0.9997643,20000,7225
238.35669,2.1281953,5.4290285,495.01346,550.0,0.99999386,20000,7225
234.99973,0.9674069,4.0678673,483.4833,550.0,0.9751994,20000,7225
224.98874,1.598644,2.0247908,510.26364,550.0,0.9992743,20000,7225
224.93158,1.1625793,1.7927735,489.98642,550.0,0.99999577,20000,7225
234.48415,1.42879,3.8186784,499.08835,550.0,0.99981534,20000,7225
240.32784,1.2979546,0.07838547,498.9927,550.0,0.99323946,20000,7225
231.4927,1.8199325,0.015244201,495.18365,550.0,0.99902606,20000,7225
238.7366,1.4965525,5.807627,502.08658,550.0,0.99998784,20000,7225
213.94598,1.1960562,2.9432666,521.92053,550.0,0.97812206,20000,7225
254.0854,2.5567505,4.5323634,465.14102,550.0,0.99973094,20000,7225
236.34184,1.1693575,3.4089622,501.70782,550.0,0.9999222,20000,7225
248.10588,1.306678,1.8453166,467.01334,550.0,0.9464234,20000,7225
243.49768,0.77700216,3.8532379,503.33746,550.0,0.99973524,20000,7225
234.84738,1.8312349,1.6694479,501.46277,550.0,0.9998439,20000,7225
227.68462,1.7716575,4.0711036,491.92386,550.0,0.9973893,20000,7225
234.93227,1.598401,2.971152,501.04926,550.0,0.99848247,20000,7225
219.40779,0.94605994,2.330323,474.95377,550.0,0.9957742,20000,7225
233.00519,1.3313249,1.4206738,496.34155,550.0,0.9990463,20000,7225
224.11801,1.4259838,0.7201134,487.34705,550.0,0.9999797,20000,7225
225.63663,2.1894152,2.299574,498.78094,550.0,0.99988216,20000,7225
229.59303,1.1311898,5.4889197,505.833,550.0,0.9995394,20000,7225
239.07521,2.1481738,6.1885867,503.1208,550.0,0.99982804,20000,7225
227.06075,1.4080548,3.5247943,490.92175,550.0,0.99943435,20000,7225
243.18025,1.6174381,5.368387,500.9428,550.0,0.999978,20000,7225
231.7044,1.7457496,1.4809896,492.78488,550.0,0.9994126,20000,7225
235.36185,2.3558612,5.4639564,537.4025,550.0,0.9981498,20000,7225
219.29466,1.6526487,5.864691,500.98206,550.0,0.99893737,20000,7225
221.23088,1.6031691,4.703508,488.45312,550.0,0.9976022,20000,7225
229.79794,1.2984055,2.4554186,488.76886,550.0,0.9997597,20000,7225
230.88531,0.8653469,2.0092676,495.6502,550.0,0.9986015,20000,7225
