ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
258.66565,1.0515565,1.5810326,497.7021,562.5,0.9996241,20000,6367
259.91006,1.0037603,1.1464685,504.16376,562.5,0.99943674,20000,6367
249.59929,1.5911206,2.2117598,497.78082,562.5,0.99999034,20000,6367
259.11554,1.8804859,3.0742621,493.03345,562.5,0.9993119,20000,6367
280.01138,2.3890889,4.5449376,514.9035,562.5,0.9988714,20000,6367
266.08527,1.079916,3.9072394,512.2823,562.5,0.99969214,20000,6367
255.75972,2.0170536,4.4309473,504.43164,562.5,0.999993,20000,6367
263.99637,0.82385,5.3663692,499.18646,562.5,0.99995404,20000,6367
281.8686,1.0887746,4.433688,511.35364,562.5,0.9962109,20000,6367
267.16803,1.4509615,2.9063745,498.22806,562.5,0.9997078,20000,6367
258.1308,1.550346,5.539058,491.33466,562.5,0.9999199,20000,6367
267.49597,1.7144765,2.3918242,508.57553,562.5,0.9999524,20000,6367
242.5982,1.768395,0.14703313,471.00726,562.5,0.9983932,20000,6367
263.6169,1.8124268,3.565073,496.34366,562.5,0.9996456,20000,6367
263.0766,1.521121,0.92093205,496.31754,562.5,0.9999708,20000,6367
259.87668,1.7569132,2.575767,489.35135,562.5,0.9999685,20000,6367
260.2247,1.7540809,4.4779806,495.11197,562.5,0.99997646,20000,6367
268.1882,1.0283568,1.4742018,497.60547,562.5,0.9990502,20000,6367
271.03284,1.6390011,1.3225129,500.31506,562.5,0.99998134,20000,6367
263.30676,2.0612738,0.3775647,498.40396,562.5,0.99999726,20000,6367
262.70645,1.1679943,3.6775146,500.0278,562.5,0.9999899,20000,6367
265.25073,0.99710774,1.4375845,501.9497,562.5,0.99973595,20000,6367
257.02252,1.7108252,0.6090394,490.81082,562.5,0.999983,20000,6367
261.13156,2.112127,2.888906,497.1275,562.5,1.0,20000,6367
259.01465,1.9916344,5.6014752,494.5311,562.5,0.9990666,20000,6367
272.64404,1.2423048,5.011743,501.91327,562.5,0.9884988,20000,6367
265.14117,1.6317489,1.9447556,493.14423,562.5,0.99989825,20000,6367
253.95638,1.7589514,2.4576645,493.4933,562.5,0.9999966,20000,6367
257.46393,1.9015709,1.3473047,519.2456,562.5,0.99132633,20000,6367
266.5207,1.4861338,1.6788853,498.9406,562.5,0.99093306,20000,6367
257.92557,1.3454399,4.0532637,487.26233,562.5,0.99910957,20000,6367
260.3869,1.2081356,0.7590465,499.42838,562.5,0.9978418,20000,6367
265.86124,1.3014055,4.07537,498.93256,562.5,0.9999243,20000,6367
268.72223,1.334361,1.6287915,504.0939,562.5,0.9999242,20000,6367
267.36194,2.0883248,0.8207838,496.58984,562.5,0.9936995,20000,6367
264.00656,1.5075948,5.86717,493.92474,562.5,0.99545264,20000,6367
262.97278,1.2162615,1.2099499,499.2993,562.5,0.99946773,20000,6367
253.68095,1.6391375,4.590897,455.75958,562.5,0.976373,20000,6367
245.43076,1.3832387,2.7554445,496.43768,562.5,0.9999876,20000,6367
266.42575,0.99237597,1.3280005,499.1425,562.5,0.9998752,20000,6367
260.82965,1.4775748,5.361145,493.37936,562.5,0.9999752,20000,6367
245.59871,1.1770942,1.2607299,483.80527,562.5,0.99986243,20000,6367
260.93744,2.015346,2.2495224,495.67725,562.5,0.9999806,20000,6367
263.1528,2.2520943,1.0201322,493.67255,562.5,1.0,20000,6367
267.2246,1.4625007,0.9597996,507.73447,562.5,0.9999857,20000,6367
283.5876,2.5263145,2.1622884,503.97888,562.5,0.99865246,20000,6367
260.91058,1.4664798,1.2432398,495.99152,562.5,0.9999468,20000,6367
260.6079,1.4199213,0.73510337,496.60245,562.5,0.9977278,20000,6367
261.37222,1.1638277,2.264996,492.81537,562.5,0.99986875,20000,6367
262.02914,1.3039823,1.412517,495.22827,562.5,0.9999189,20000,6367
259.23422,1.904087,5.9087324,495.20016,562.5,0.9997271,20000,6367
272.3864,2.1997473,1.5034441,506.27213,562.5,0.9996396,20000,6367
267.2162,1.4416739,5.3089423,557.06384,562.5,0.98155457,20000,6367
273.1102,1.8624575,3.2749941,501.81754,562.5,0.9999712,20000,6367
276.4096,1.4307986,3.4377584,499.41562,562.5,0.9977812,20000,6367
252.22801,2.0283847,0.20922878,490.68307,562.5,0.9999413,20000,6367
255.80896,2.0723102,2.7226934,501.78235,562.5,0.9974395,20000,6367
267.79013,1.1533674,2.9808333,497.26852,562.5,0.9999346,20000,6367
260.1588,1.1769623,4.4563665,499.7717,562.5,0.9997964,20000,6367
255.3763,2.2462459,2.978292,493.4931,562.5,0.99960995,20000,6367
271.65448,1.66477,1.7648872,498.18225,562.5,0.99935025,20000,6367
265.91714,1.0605942,2.5014431,493.35342,562.5,0.9997573,20000,6367
263.51193,1.1630664,3.2515528,493.6159,562.5,0.8912423,20000,6367
247.41537,1.6142635,2.1657145,506.3174,562.5,0.9895132,20000,6367
262.22156,1.5496991,0.9340234,460.79385,562.5,0.9946679,20000,6367
253.01619,1.599258,3.057072,493.09058,562.5,0.99931204,20000,6367
274.12704,1.4027659,1.8339123,501.99112,562.5,0.9998366,20000,6367
263.0291,1.5907882,3.2511716,497.44885,562.5,0.99787974,20000,6367
244.87585,1.6364543,2.74631,498.13544,562.5,0.9982675,20000,6367
260.68344,1.3086175,1.2468402,485.57065,562.5,0.97398835,20000,6367
270.2962,1.4943985,4.8289914,500.37198,562.5,0.99928576,20000,6367
273.22012,1.8333162,5.5579157,505.87067,562.5,0.99999934,20000,6367
261.36038,1.5374212,4.6025567,496.68713,562.5,0.9999759,20000,6367
261.0282,1.2988546,1.036274,498.39526,562.5,0.99999064,20000,6367
253.81535,1.8035275,2.9177861,491.94803,562.5,0.99945474,20000,6367
274.0887,1.1819865,5.992168,497.38885,562.5,0.99881965,20000,6367
246.39389,1.698305,1.6073103,498.014,562.5,0.9981106,20000,6367
268.26147,1.2519885,2.333296,503.96332,562.5,0.99990684,20000,6367
253.97754,2.2283487,2.794861,495.6185,562.5,0.9996856,20000,6367
251.03073,1.4974531,1.7604873,485.5123,562.5,0.9999973,20000,6367
258.57468,1.233159,0.847078,495.53625,562.5,0.9999815,20000,6367
260.39694,1.0557556,2.6788561,492.07193,562.5,0.9996422,20000,6367
253.90688,2.0947723,1.4652256,488.46155,562.5,0.99540323,20000,6367
244.78584,1.8372734,5.7358103,503.6666,562.5,0.9991924,20000,6367
255.90494,1.6314453,1.9451435,486.07333,562.5,0.9999942,20000,6367
263.28876,1.5742383,0.08082545,494.78342,562.5,0.9999999,20000,6367
260.53662,1.4920707,1.4854302,500.36194,562.5,0.99989957,20000,6367
260.38562,1.3811069,3.0207524,492.28403,562.5,0.99995124,20000,6367
246.98955,1.0630449,3.5799203,493.2029,562.5,0.99808747,20000,6367
261.38013,2.7780364,3.575057,498.14154,562.5,0.99957216,20000,6367
264.2846,1.3091434,0.59019905,486.64468,562.5,0.9999854,20000,6367
266.3433,1.258857,3.2002676,493.49484,562.5,0.99992096,20000,6367
267.72742,2.0245998,6.1171527,497.45676,562.5,0.99864876,20000,6367
266.27402,1.5669601,1.7159122,502.6866,562.5,0.9990537,20000,6367
263.64355,1.2809262,2.338982,502.65137,562.5,0.9981393,20000,6367
256.19946,2.2073028,5.1057086,497.91016,562.5,0.99848336,20000,6367
253.25674,2.038777,5.426064,491.94366,562.5,0.99932927,20000,6367
260.00558,1.929106,2.888784,501.69702,562.5,0.99996483,20000,6367
256.7315,1.5781848,4.8788877,486.85437,562.5,0.99999523,20000,6367
268.80182,2.4365783,4.215462,499.30222,562.5,0.99975795,20000,6367
262.24112,1.4158336,0.44954753,496.04166,562.5,0.99831474,20000,6367
263.10886,1.1179619,4.3915977,497.6769,562.5,0.99993116,20000,6367
255.83359,1.8751947,3.137678,499.89526,562.5,0.9996609,20000,6367
267.58447,1.7532812,2.428585,500.08997,562.5,0.9999999,20000,6367
262.61182,1.5871062,2.4445744,499.51248,562.5,0.998609,20000,6367
278.2234,2.0801854,0.63161546,506.06332,562.5,0.99781656,20000,6367
260.74237,1.4468766,3.8302572,494.46738,562.5,0.99999106,20000,6367
260.77985,0.60387635,0.82318586,493.62994,562.5,0.99280137,20000,6367
257.3108,1.162548,3.6926785,497.17346,562.5,0.9999648,20000,6367
269.5686,2.2198324,0.74845695,499.43753,562.5,0.9923446,20000,6367
255.2054,0.67906374,3.2480931,484.78177,562.5,0.999405,20000,6367
258.84674,0.4672593,1.9858811,479.80975,562.5,0.99135774,20000,6367
278.69748,0.5853674,6.1835837,509.91492,562.5,0.9999823,20000,6367
267.58575,1.5492762,0.2960626,502.26343,562.5,0.999976,20000,6367
253.5576,1.4612296,4.6193757,490.5755,562.5,0.9998808,20000,6367
253.30489,2.1935306,2.340884,492.7312,562.5,0.9999981,20000,6367
260.58832,0.5964325,1.7307585,494.91568,562.5,0.97726786,20000,6367
270.1247,1.8648039,4.1979976,504.8004,562.5,0.999948,20000,6367
256.81073,1.60321,2.1518397,490.66724,562.5,0.99992895,20000,6367
245.77397,1.5792612,4.9383307,497.4377,562.5,0.9973539,20000,6367
266.75842,1.936685,3.5271158,501.36914,562.5,0.9996931,20000,6367
275.89246,1.979774,0.67136943,504.24707,562.5,0.99989206,20000,6367
272.6572,1.9616586,0.2254152,508.99792,562.5,0.9999438,20000,6367
257.0586,1.9761542,5.819644,493.3177,562.5,0.9999128,20000,6367
243.89917,1.4478272,5.8132343,488.22293,562.5,0.99248815,20000,6367
261.0125,1.7251682,4.4926577,498.24417,562.5,0.9978891,20000,6367
261.66623,1.7886528,0.5854141,494.77454,562.5,0.9873725,20000,6367
264.88095,1.7360864,2.733709,499.23343,562.5,0.99924743,20000,6367
242.3428,1.8291564,0.6276105,485.8079,562.5,0.9958216,20000,6367
256.51047,1.2585447,4.3336897,495.33752,562.5,0.9996837,20000,6367
267.0645,0.7236506,1.9819293,500.6518,562.5,0.999986,20000,6367
255.39511,1.5083305,4.2206635,489.63425,562.5,0.9992579,20000,6367
262.06268,1.7208937,0.30306643,498.40726,562.5,0.9999928,20000,6367
275.49313,0.5837942,0.826058,506.36176,562.5,0.9989271,20000,6367
264.59457,0.7268868,3.3807313,491.00616,562.5,0.9993044,20000,6367
257.8224,1.7441262,1.868373,495.21765,562.5,0.9999969,20000,6367
261.8461,1.9029047,4.5777698,493.7183,562.5,0.9999406,20000,6367
276.19757,1.0078235,2.5619385,514.44775,562.5,0.99991024,20000,6367
252.11838,1.310463,0.62570345,488.82465,562.5,0.9997195,20000,6367
264.84985,1.3490539,2.2259486,499.4483,562.5,0.9999992,20000,6367
260.9148,1.4516945,2.1251354,495.4272,562.5,0.9998862,20000,6367
263.1957,0.9137305,2.5523636,500.05197,562.5,0.9999994,20000,6367
264.7119,1.2000124,2.1261709,493.57828,562.5,0.999756,20000,6367
258.32715,0.9178147,2.59189,490.1131,562.5,0.9833938,20000,6367
272.4638,1.9933726,0.44760105,496.50662,562.5,0.9995159,20000,6367
238.73999,2.425221,2.3332067,494.10767,562.5,0.99826616,20000,6367
257.88678,2.6038141,4.7416534,492.84976,562.5,0.99558735,20000,6367
266.46967,1.8254832,1.7777501,506.44675,562.5,0.9829849,20000,6367
237.85658,0.7681889,4.6243935,479.21487,562.5,0.9999581,20000,6367
260.84674,1.4279444,6.1437006,491.18475,562.5,0.99680686,20000,6367
281.04218,2.1781754,5.5457387,510.57693,562.5,0.9904566,20000,6367
262.25278,1.2056638,5.3786836,491.20834,562.5,0.99944925,20000,6367
262.09076,2.1396217,3.418084,501.25266,562.5,0.9999615,20000,6367
270.16687,0.98545295,0.5110473,497.97476,562.5,0.9998274,20000,6367
264.98962,2.1136906,3.749681,496.71503,562.5,0.99998266,20000,6367
240.72432,1.3578447,4.09183,470.73572,562.5,0.97485214,20000,6367
242.05875,1.3577565,3.3106909,506.6018,562.5,0.99977756,20000,6367
262.84348,1.1097836,5.679468,496.45087,562.5,0.9999233,20000,6367
261.6874,1.2536577,1.739147,495.47952,562.5,0.9998365,20000,6367
276.90454,0.4886316,6.2523975,515.6732,562.5,0.9999625,20000,6367
261.84393,1.3484029,3.8228657,497.4622,562.5,0.9972873,20000,6367
257.01843,2.141029,2.6065311,490.95865,562.5,0.99993,20000,6367
253.9934,1.3350441,3.0835114,503.25977,562.5,0.9998485,20000,6367
266.5768,1.0644064,1.8099295,503.89542,562.5,0.9715329,20000,6367
278.84363,1.9749321,2.9039683,506.30917,562.5,0.99945194,20000,6367
263.66638,1.7472787,5.942907,498.49493,562.5,0.99997187,20000,6367
256.40762,0.2173952,1.6871186,487.0659,562.5,0.9425154,20000,6367
267.3991,1.2406471,2.7257984,514.92316,562.5,0.9935335,20000,6367
243.07365,1.452331,3.3518267,487.1537,562.5,0.99161917,20000,6367
251.35599,2.1384206,0.08332503,485.7359,562.5,0.99935555,20000,6367
254.6456,2.1450508,4.8723407,489.80777,562.5,0.9991339,20000,6367
254.71783,1.2539412,1.124392,498.53128,562.5,0.99988055,20000,6367
264.561,1.5854969,1.7569145,497.14072,562.5,0.99966294,20000,6367
257.34186,1.7617221,4.6441407,493.2046,562.5,0.9999801,20000,6367
258.56354,2.2279,5.84138,501.94492,562.5,0.9969482,20000,6367
256.67404,1.7300602,0.21266776,499.4717,562.5,0.9999602,20000,6367
254.48256,0.57263047,1.7129531,492.98813,562.5,0.99994826,20000,6367
265.0344,2.3935869,5.6189585,505.85016,562.5,0.9990082,20000,6367
261.09448,0.86981684,0.56704026,501.03757,562.5,0.9982217,20000,6367
237.84068,1.7908697,1.8026755,482.98703,562.5,0.9962614,20000,6367
267.93375,2.431584,6.2796807,510.52887,562.5,0.9999989,20000,6367
269.7799,2.0261636,1.9120128,485.38394,562.5,0.9520123,20000,6367
264.12225,2.2053804,2.3577366,492.41406,562.5,0.99743634,20000,6367
271.48462,0.7573874,4.9677286,519.9249,562.5,0.9998443,20000,6367
263.18066,0.93778366,3.993017,501.3689,562.5,0.99986815,20000,6367
253.69373,0.57946795,2.516556,506.44727,562.5,0.94556993,20000,6367
256.64377,1.7208483,3.58083,499.6243,562.5,0.9997706,20000,6367
268.09888,1.8288391,4.958115,494.0936,562.5,0.99953157,20000,6367
272.71472,2.396426,2.9652426,507.8589,562.5,0.94429743,20000,6367
258.4447,1.8936409,5.259119,502.4349,562.5,0.9893847,20000,6367
259.24292,1.8627692,5.7672095,496.03696,562.5,0.9998687,20000,6367
280.8078,2.0203838,2.438106,504.20844,562.5,0.9999954,20000,6367
257.97226,1.627635,4.059013,495.8339,562.5,0.99937916,20000,6367
276.82565,2.2944684,2.2251046,505.84155,562.5,0.9954271,20000,6367
249.43405,1.4355453,4.05575,501.45676,562.5,0.99996436,20000,6367
266.99713,1.3562894,3.1981664,497.73203,562.5,0.9998042,20000,6367
264.40753,1.6339602,0.33366,496.977,562.5,0.99680245,20000,6367
267.95978,1.0843116,1.8446227,1.6564622,562.5,0.9913365,20000,6367
260.15445,1.798197,1.0680088,494.41113,562.5,0.9997958,20000,6367
259.57144,2.0592587,4.9431214,490.952,562.5,0.9998383,20000,6367
263.49545,1.1979667,4.9006734,501.17303,562.5,0.999959,20000,6367
253.97258,1.6384581,2.8041794,492.9127,562.5,0.9999946,20000,6367
272.01544,1.4810673,4.5990543,500.85983,562.5,0.99977374,20000,6367
256.71698,0.8245203,0.5437601,484.6144,562.5,0.99998885,20000,6367
258.44257,2.1097074,4.1653533,508.41272,562.5,0.99125123,20000,6367
256.44907,1.851695,1.9924337,492.4546,562.5,0.9999512,20000,6367
252.30582,1.4541173,4.755214,492.42603,562.5,0.9985925,20000,6367
264.5637,0.9172747,5.0839014,502.86298,562.5,0.999854,20000,6367
264.58032,1.2488962,0.026565822,499.9788,562.5,0.99999887,20000,6367
252.1953,2.0243096,1.0935245,511.25555,562.5,0.99955577,20000,6367
263.07526,1.3537475,0.4539421,496.6503,562.5,0.9999182,20000,6367
254.43217,0.9956002,2.4466293,503.2968,562.5,0.9965964,20000,6367
274.54672,1.150747,2.5386405,505.79193,562.5,0.99991995,20000,6367
269.7173,1.6918324,2.9400527,499.89725,562.5,0.9863151,20000,6367
261.2927,1.3774052,2.4690156,495.691,562.5,0.99983764,20000,6367
252.86153,1.1967385,0.009095496,485.06497,562.5,0.99957514,20000,6367
257.0455,1.6538472,5.8016768,494.5834,562.5,0.9997222,20000,6367
279.54776,0.85585976,4.4548907,515.0942,562.5,0.9991038,20000,6367
264.6344,2.2713299,1.9222006,502.9364,562.5,0.99997276,20000,6367
282.09283,1.1336384,5.560953,516.79175,562.5,0.9995213,20000,6367
267.80618,2.529001,5.1380973,497.67734,562.5,0.998207,20000,6367
257.605,1.894201,5.322012,497.16708,562.5,0.9986888,20000,6367
253.83574,0.93272483,0.4964883,503.3553,562.5,0.9989707,20000,6367
254.3926,2.0627327,5.7373953,489.1933,562.5,0.99716836,20000,6367
253.03879,1.7334992,3.5515106,470.16275,562.5,0.9789072,20000,6367
244.25592,1.0584956,1.3994457,488.42548,562.5,0.99621236,20000,6367
252.95459,0.8917061,0.9870273,491.40488,562.5,0.9999372,20000,6367
244.85387,1.6231711,2.1899536,491.57602,562.5,0.9975428,20000,6367
270.3706,1.6499327,2.9459145,501.56592,562.5,0.9999998,20000,6367
254.68036,2.1440132,1.6397078,493.5301,562.5,0.9996105,20000,6367
259.2855,1.8891963,4.6132097,493.93762,562.5,0.9997229,20000,6367
274.33347,2.274503,4.306191,510.25116,562.5,0.9979772,20000,6367
261.6596,1.4570595,2.1718037,498.36578,562.5,0.9999641,20000,6367
255.98456,1.527545,3.0965416,496.06757,562.5,0.99999934,20000,6367
245.69873,1.7994984,0.85500795,480.22925,562.5,0.97796035,20000,6367
270.97086,1.3961724,3.4518046,572.4812,562.5,0.94546014,20000,6367
252.43365,1.8773755,2.6937969,485.03027,562.5,0.9974815,20000,6367
275.0979,0.9895051,5.373705,508.3777,562.5,0.9993034,20000,6367
251.18932,1.635202,0.29447222,498.02835,562.5,0.99867654,20000,6367
264.4077,1.5997794,1.7313703,496.8166,562.5,0.9999674,20000,6367
251.37875,1.6927266,2.0859506,492.1462,562.5,0.9949922,20000,6367
264.90674,1.9273726,4.3521967,493.90094,562.5,0.99992967,20000,6367
253.3229,1.4565473,0.44186074,490.47696,562.5,0.9999962,20000,6367
261.23407,1.2807319,3.7382874,496.6029,562.5,0.99996763,20000,6367
252.72568,0.5520177,0.49965283,489.6021,562.5,0.9901288,20000,6367
259.30194,1.2790983,4.0700355,442.22427,562.5,0.9335058,20000,6367
255.25075,1.870454,2.4548519,491.676,562.5,0.9995724,20000,6367
265.0766,1.6473379,4.4292965,499.6571,562.5,0.999999,20000,6367
260.79608,1.5327642,5.864072,495.89728,562.5,0.99999034,20000,6367
259.11032,1.0844055,2.7832816,489.07516,562.5,0.9999803,20000,6367
257.61267,1.7442244,6.0673003,488.23877,562.5,0.9999747,20000,6367
263.491,1.2777272,4.630617,497.72803,562.5,0.99994737,20000,6367
280.93787,1.1161402,3.6936343,506.74933,562.5,0.99984473,20000,6367
259.49576,1.7769084,4.7607827,497.31534,562.5,0.9999937,20000,6367
240.98917,1.628766,3.551388,456.29343,562.5,0.98987514,20000,6367
251.2223,1.970285,1.1492742,504.7209,562.5,0.99985564,20000,6367
248.6931,1.1615798,0.7688083,485.83972,562.5,0.99405724,20000,6367
256.31683,1.4648377,2.9854126,492.5604,562.5,0.9936792,20000,6367
257.3836,1.2230685,1.1481062,478.1093,562.5,0.9943136,20000,6367
254.88545,1.2901645,0.7163794,491.9588,562.5,0.999906,20000,6367
249.61467,1.2615412,2.2974758,488.09235,562.5,0.99803007,20000,6367
274.4274,1.0892525,4.757557,503.87775,562.5,0.99966425,20000,6367
262.74103,1.1979835,0.015332202,493.24142,562.5,0.9985708,20000,6367
258.01666,1.1985404,0.2875797,491.17868,562.5,0.99855727,20000,6367
251.82423,1.4938681,6.0040703,491.57346,562.5,0.99999946,20000,6367
249.49464,1.5375901,6.039655,503.85364,562.5,0.9999294,20000,6367
252.50255,1.007849,4.23459,488.74628,562.5,0.9980122,20000,6367
265.10416,2.4012802,5.6152935,496.14713,562.5,0.9999925,20000,6367
261.97855,2.2550793,4.6372023,496.22818,562.5,0.9999967,20000,6367
237.72769,1.2596279,4.5082703,477.99167,562.5,0.99398184,20000,6367
260.4366,1.3888749,2.2446568,499.5678,562.5,0.9998012,20000,6367
267.78168,1.2216558,1.678044,500.10757,562.5,0.9998618,20000,6367
267.08572,1.9729543,0.53897876,502.95605,562.5,0.9999015,20000,6367
247.10779,2.069876,0.5061123,503.73856,562.5,0.9956331,20000,6367
256.4005,1.9915004,0.74283457,490.89505,562.5,0.99725014,20000,6367
240.56793,0.8251475,4.1798906,492.82547,562.5,0.998419,20000,6367
259.5637,1.8489014,2.2035737,501.49554,562.5,0.9986875,20000,6367
249.03346,1.0831531,0.0064240987,491.9862,562.5,0.9999629,20000,6367
267.41626,1.2778951,0.5437552,499.81796,562.5,0.9999463,20000,6367
263.9724,1.1287698,4.0075045,502.008,562.5,0.999566,20000,6367
267.36212,2.331626,1.4981009,499.59525,562.5,0.99992937,20000,6367
264.506,1.0213183,3.4484134,504.59192,562.5,0.9999786,20000,6367
257.3729,1.5105301,5.8880143,495.65994,562.5,0.9999585,20000,6367
266.09512,1.137585,2.4786751,499.09644,562.5,0.9827734,20000,6367
278.33557,1.9866005,5.51856,500.95703,562.5,0.99825615,20000,6367
266.3048,1.9703783,1.190936,502.89572,562.5,0.999469,20000,6367
262.13086,1.5977895,0.4057746,490.67203,562.5,0.99929017,20000,6367
254.0942,1.9660026,2.3065562,487.05457,562.5,0.993495,20000,6367
283.30957,1.511606,1.0341156,514.9516,562.5,0.9999507,20000,6367
256.32974,1.1276557,2.2551863,494.81042,562.5,0.99995553,20000,6367
267.5642,1.8344451,5.8385477,497.87393,562.5,0.99967736,20000,6367
282.83194,1.7706406,6.2212605,505.63205,562.5,0.99991435,20000,6367
245.34802,1.3224527,4.4634514,492.44952,562.5,0.99853563,20000,6367
261.82516,2.2258203,2.0710223,496.04993,562.5,0.9999739,20000,6367
244.93196,0.7745076,4.3345613,477.58768,562.5,0.8239894,20000,6367
251.17662,1.8412125,2.8897433,490.15997,562.5,0.99971944,20000,6367
254.46667,1.3750353,1.3110833,483.3988,562.5,0.9999068,20000,6367
259.1888,1.9376843,1.8013076,495.3052,562.5,0.99966234,20000,6367
265.48352,1.4483818,0.30977803,499.7735,562.5,0.99996775,20000,6367
277.43756,0.99592793,5.909583,512.14044,562.5,0.9981668,20000,6367
268.0806,1.2125864,5.843773,496.9224,562.5,0.99955404,20000,6367
256.84625,1.6351619,3.6845312,493.79657,562.5,0.9997224,20000,6367
263.34772,1.2035087,3.55298,499.24612,562.5,0.9995794,20000,6367
268.20367,1.1770642,0.21037625,501.2014,562.5,0.9999604,20000,6367
261.97937,1.922696,0.16033004,497.90146,562.5,0.99942654,20000,6367
265.39755,0.60327476,0.9615397,493.01804,562.5,0.9962961,20000,6367
264.6508,1.9074326,3.0449712,492.38303,562.5,0.9995179,20000,6367
260.8027,1.6938876,2.7147617,497.10913,562.5,0.9999374,20000,6367
262.6955,1.5612818,5.236756,492.80264,562.5,0.99999994,20000,6367
257.3091,0.690804,0.7707343,493.19293,562.5,0.99913335,20000,6367
252.87599,1.5997431,4.972436,496.3698,562.5,0.9994237,20000,6367
267.70605,0.6459002,2.4924307,502.47003,562.5,0.9998866,20000,6367
259.74597,1.4443126,2.404857,491.95654,562.5,0.9999929,20000,6367
248.13722,1.4583256,4.14385,509.34576,562.5,0.9989687,20000,6367
266.6001,1.5673362,2.5452096,498.4638,562.5,0.9999938,20000,6367
264.28378,0.41005665,5.4430075,505.48236,562.5,0.99954975,20000,6367
263.96964,1.7844387,3.8457017,491.90747,562.5,0.99989736,20000,6367
256.80902,1.2829794,3.9729455,501.4941,562.5,0.98054034,20000,6367
264.4005,1.6821175,1.8869313,501.6462,562.5,0.9990034,20000,6367
268.3772,1.1892915,0.5046373,502.5818,562.5,0.99984145,20000,6367
262.45773,1.7861197,3.7785034,498.2484,562.5,0.99999356,20000,6367
262.1954,1.8668013,1.7892334,497.15134,562.5,0.9981129,20000,6367
266.01764,1.5666963,4.905873,500.29816,562.5,0.99991316,20000,6367
270.2786,2.5084622,2.728847,538.4083,562.5,0.97251374,20000,6367
261.2367,1.7814097,1.3022574,534.33264,562.5,0.99994147,20000,6367
257.47565,1.5421628,1.8021884,494.0665,562.5,0.9999984,20000,6367
272.01202,1.538122,4.9770594,507.11426,562.5,0.86784655,20000,6367
259.18405,2.0105107,0.5472209,489.92285,562.5,0.99974823,20000,6367
237.6234,1.4497547,5.2210245,9.702431,562.5,0.988931,20000,6367
253.14882,2.0325873,5.0772552,491.46387,562.5,0.9984476,20000,6367
249.66927,1.703453,0.21867606,481.20673,562.5,0.99986166,20000,6367
284.84995,2.4589386,5.701514,507.61588,562.5,0.99589163,20000,6367
273.20398,2.362982,3.6530173,502.70963,562.5,0.9996315,20000,6367
259.22543,2.026741,2.4514933,494.6009,562.5,0.9983975,20000,6367
255.67668,1.4860141,5.756163,489.7848,562.5,0.9985429,20000,6367
269.6112,1.6330228,0.7317763,503.7488,562.5,0.9998766,20000,6367
259.62708,1.3478693,2.9131622,483.5769,562.5,0.9999669,20000,6367
254.40273,0.6449137,5.1071196,496.9324,562.5,0.9998766,20000,6367
268.29886,2.0922472,3.8975148,492.0012,562.5,0.99606013,20000,6367
268.88416,1.0397236,1.442752,501.7156,562.5,0.96746486,20000,6367
260.96576,1.2176911,2.845885,500.17697,562.5,0.99936485,20000,6367
255.93066,1.4685009,1.7955008,493.3024,562.5,0.99999595,20000,6367
246.17616,1.5494949,3.5626092,497.9516,562.5,0.9999166,20000,6367
254.79137,1.9635091,1.8551543,491.60376,562.5,0.9999089,20000,6367
256.84964,0.88664865,5.8029795,490.11606,562.5,0.9913851,20000,6367
278.15793,1.5345725,0.7213119,535.5119,562.5,0.9929408,20000,6367
261.67282,1.2355933,2.3769634,500.49594,562.5,1.0,20000,6367
245.59483,2.0905523,2.7453468,493.2711,562.5,0.9997344,20000,6367
261.12408,2.7291586,5.816955,509.03366,562.5,0.9884744,20000,6367
279.34665,2.1424026,2.2047007,520.04083,562.5,0.9999796,20000,6367
264.7789,1.7373382,0.7689719,498.93863,562.5,0.9999931,20000,6367
262.56726,1.8917592,3.005458,485.92047,562.5,0.99994785,20000,6367
264.56995,1.344289,2.7517288,492.36563,562.5,0.9997042,20000,6367
266.27942,0.7780046,5.1396255,497.57965,562.5,0.9998982,20000,6367
264.40344,1.0555748,2.051634,491.15906,562.5,0.999966,20000,6367
276.82816,1.7843432,4.9310846,505.55228,562.5,0.99989367,20000,6367
254.80704,1.5737004,1.8446438,495.40024,562.5,0.9986908,20000,6367
251.37106,0.7710788,4.448434,497.68384,562.5,0.9999791,20000,6367
263.7445,1.064241,4.6934376,490.4249,562.5,0.9998572,20000,6367
259.14786,1.9460152,0.59993905,494.3728,562.5,0.99999243,20000,6367
264.5932,1.8903978,5.648573,498.85333,562.5,0.98437905,20000,6367
256.13538,1.6741952,1.288015,492.2912,562.5,0.99406403,20000,6367
272.18018,1.5396309,2.583785,447.68723,562.5,0.93864876,20000,6367
262.07605,1.9673206,2.1946337,492.58194,562.5,0.9999574,20000,6367
258.44604,1.0306835,5.9854827,494.0531,562.5,0.99986345,20000,6367
258.31747,1.7646847,1.9138795,494.95166,562.5,0.9998412,20000,6367
258.80463,1.9248221,1.7731067,497.88864,562.5,0.9998936,20000,6367
264.02878,0.6985842,3.469353,498.0259,562.5,0.999855,20000,6367
257.16953,1.6749765,1.9481589,486.8673,562.5,0.99971944,20000,6367
259.3453,1.2261826,1.8408583,500.8901,562.5,0.99937075,20000,6367
261.0114,2.2428315,0.7371639,497.27847,562.5,0.9999983,20000,6367
