ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
656.0185,1.211517,5.4713254,492.77106,837.5,0.99999994,20000,13856
666.8922,1.4020998,3.7498145,490.50183,837.5,0.9999373,20000,13856
647.9339,1.1775721,1.1697351,485.74094,837.5,0.99975425,20000,13856
658.87494,1.618628,1.0565108,490.62424,837.5,0.99996793,20000,13856
728.5465,2.3318992,4.994195,534.1238,837.5,0.9999329,20000,13856
671.2097,1.2423096,6.2128987,498.11096,837.5,0.99998176,20000,13856
689.2077,2.0312555,4.0749965,498.87314,837.5,0.99999183,20000,13856
648.0157,1.9009641,2.3706038,488.5262,837.5,0.99996215,20000,13856
666.1877,1.5267655,0.53157544,496.72397,837.5,0.999999,20000,13856
676.93616,1.357701,6.1616974,498.7355,837.5,0.9999922,20000,13856
646.86145,2.0837557,3.2732577,481.41147,837.5,0.9997487,20000,13856
688.324,2.24859,0.18904477,507.834,837.5,0.9998529,20000,13856
642.47375,2.3937998,5.0517497,484.13904,837.5,0.9987905,20000,13856
668.50604,1.938311,5.703095,497.396,837.5,0.99999875,20000,13856
680.05365,1.9200293,3.7959673,505.8683,837.5,0.9991824,20000,13856
711.43616,1.4929796,2.124751,510.13306,837.5,0.9999141,20000,13856
700.4821,1.425342,5.6451645,505.46487,837.5,0.99998635,20000,13856
687.47437,2.1625686,3.2568421,507.89676,837.5,0.9999831,20000,13856
632.84424,1.6567276,2.4749954,483.4187,837.5,0.99992263,20000,13856
649.6646,2.0031176,3.868161,490.74835,837.5,0.9999974,20000,13856
673.099,1.5014926,4.1037593,497.15237,837.5,0.9998074,20000,13856
661.04346,1.5212901,0.2440948,493.77194,837.5,0.999999,20000,13856
691.2587,1.4016967,1.4823877,504.6751,837.5,0.9999957,20000,13856
614.58856,1.6381111,0.5009992,500.26556,837.5,0.99999386,20000,13856
677.6623,1.6405082,5.337146,499.61734,837.5,0.9998796,20000,13856
676.18604,2.084225,0.771011,463.39734,837.5,0.97371787,20000,13856
685.9556,1.6369567,1.494167,501.08142,837.5,0.9998536,20000,13856
679.01154,1.3616623,5.94255,499.74707,837.5,0.9994755,20000,13856
642.20856,1.1906945,5.1683354,479.76013,837.5,0.9999269,20000,13856
710.7156,2.1631584,0.24403396,513.49335,837.5,0.9999997,20000,13856
674.3705,1.8697015,6.247688,499.0635,837.5,0.99998415,20000,13856
646.2789,1.187327,4.867165,485.99268,837.5,0.99946547,20000,13856
672.01105,1.7592494,3.204164,498.92267,837.5,0.9999896,20000,13856
651.46826,0.8689214,0.9805096,488.87488,837.5,0.9993074,20000,13856
675.1384,1.3995821,4.314063,500.9413,837.5,0.99999535,20000,13856
691.0992,0.9994429,3.7782383,503.75494,837.5,0.9999974,20000,13856
674.5216,0.9341054,4.819138,507.3654,837.5,0.99962765,20000,13856
636.9228,1.7546334,3.9758697,486.23505,837.5,0.99956095,20000,13856
693.8859,1.778253,3.796486,504.16528,837.5,0.999984,20000,13856
669.7591,1.242602,4.1298895,493.38782,837.5,0.9999986,20000,13856
660.9598,1.9591283,0.71803814,491.48813,837.5,0.99986434,20000,13856
668.0252,1.3203229,4.0171857,499.93042,837.5,0.99999875,20000,13856
673.7591,1.7651858,2.7446213,499.2444,837.5,0.99996454,20000,13856
671.99506,1.6805853,1.754082,497.9415,837.5,0.99999905,20000,13856
674.7473,1.2243787,5.020565,500.5698,837.5,0.99997234,20000,13856
668.1027,2.048944,1.4275894,495.10532,837.5,0.99999726,20000,13856
679.635,1.5916291,1.9982471,495.125,837.5,0.9999846,20000,13856
711.2524,1.6490486,3.1120796,513.51355,837.5,0.99999803,20000,13856
670.95154,1.4358158,1.6758085,497.98822,837.5,0.9999705,20000,13856
666.06226,1.39951,0.9521055,493.38058,837.5,0.9998562,20000,13856
733.2994,2.2415168,2.2650218,529.21765,837.5,0.99854684,20000,13856
677.9823,1.8796865,3.1784973,500.87433,837.5,0.9999898,20000,13856
659.9063,1.5630583,0.96546364,494.51572,837.5,0.99980885,20000,13856
665.92847,1.6789,3.3069544,493.90775,837.5,0.9999976,20000,13856
655.36505,1.4068002,1.490423,487.49628,837.5,0.9998489,20000,13856
674.5659,1.3115344,1.3074682,496.2624,837.5,0.9999549,20000,13856
660.91907,1.1308813,1.97496,491.15903,837.5,0.9998966,20000,13856
686.7384,2.0754075,3.1332428,503.68314,837.5,0.9931459,20000,13856
637.2199,2.42655,0.37972015,486.93246,837.5,0.99804944,20000,13856
669.43994,1.6392919,1.3683298,496.01376,837.5,0.99999785,20000,13856
630.18024,1.3440937,3.8573065,500.8043,837.5,0.99995065,20000,13856
692.7737,1.2384739,3.7707922,504.4196,837.5,0.9999955,20000,13856
703.78357,1.3030226,2.3204434,502.87296,837.5,0.9999584,20000,13856
681.9474,1.1540152,2.9628718,502.6277,837.5,0.9999824,20000,13856
687.74023,2.2364316,3.1233442,502.76215,837.5,0.99999017,20000,13856
666.2298,1.1369317,4.794111,497.6303,837.5,0.99969596,20000,13856
647.3639,1.5969279,3.3975513,486.32825,837.5,0.9997907,20000,13856
669.0825,1.3330355,5.9376016,495.343,837.5,0.9999165,20000,13856
684.15674,1.9722942,5.44446,505.78415,837.5,0.9996726,20000,13856
650.5661,1.152192,1.2637417,484.26767,837.5,0.9992603,20000,13856
690.8439,1.7622751,5.284903,497.89575,837.5,0.999995,20000,13856
674.4395,1.0369368,0.8816262,498.4651,837.5,0.9993812,20000,13856
692.86426,1.6326519,0.2736234,502.1942,837.5,0.999982,20000,13856
705.19415,1.312427,3.045932,513.74664,837.5,0.99800575,20000,13856
636.7706,1.43685,4.612455,482.97406,837.5,0.9999943,20000,13856
616.934,1.8555013,0.39515534,475.05804,837.5,0.9999589,20000,13856
693.8301,1.1379167,2.1790438,510.7932,837.5,0.9999785,20000,13856
643.3346,2.1260567,3.1873803,481.1072,837.5,0.99999875,20000,13856
628.1836,0.9791647,5.239024,464.3103,837.5,0.9922322,20000,13856
646.51013,1.4227637,0.73823917,489.7283,837.5,0.99999106,20000,13856
653.4571,2.059023,1.0090215,493.32965,837.5,0.9999268,20000,13856
693.7525,1.5722634,4.6127806,506.6904,837.5,0.9999328,20000,13856
663.33344,1.6738667,2.9499595,490.86252,837.5,0.99997866,20000,13856
666.57434,1.2573636,1.853621,496.88382,837.5,0.9997554,20000,13856
605.066,1.2908586,4.775306,479.77155,837.5,0.9999835,20000,13856
712.7512,1.9871542,5.5048356,511.8209,837.5,0.99999005,20000,13856
674.0586,1.9294705,6.128263,495.87796,837.5,0.9999966,20000,13856
627.0966,2.023822,0.8095809,472.44977,837.5,0.99900115,20000,13856
701.4034,1.8794383,4.845432,506.2278,837.5,0.9999916,20000,13856
651.4043,2.066054,6.116983,489.92612,837.5,0.9999777,20000,13856
624.78687,1.7564874,5.7740345,439.5098,837.5,0.9938452,20000,13856
678.63257,1.623871,3.281238,498.72702,837.5,0.99999607,20000,13856
607.5576,2.2997355,3.8630855,478.8668,837.5,0.9999898,20000,13856
649.76483,2.4582741,3.4847195,479.55942,837.5,0.999898,20000,13856
639.8356,1.2000716,2.6070197,482.36005,837.5,0.99985117,20000,13856
647.5355,1.3206342,3.655172,491.5959,837.5,0.9999992,20000,13856
661.8756,1.9429935,2.515589,491.195,837.5,0.9999261,20000,13856
686.13574,1.3440554,0.35709873,501.0733,837.5,0.99995667,20000,13856
673.3803,1.8404084,0.53419095,500.0985,837.5,0.99999005,20000,13856
715.3096,0.61907893,4.5570464,520.7856,837.5,0.99879867,20000,13856
670.0603,1.1332934,6.13273,502.4176,837.5,0.9998952,20000,13856
666.8985,1.4356761,4.1069913,496.0669,837.5,0.99998075,20000,13856
675.92017,1.8093047,1.931613,502.08548,837.5,0.99998397,20000,13856
669.6529,1.3241845,5.274112,496.62222,837.5,0.9999935,20000,13856
687.3648,1.9787613,3.370838,501.43182,837.5,0.99995494,20000,13856
630.7589,1.8842336,5.0965962,486.6373,837.5,0.9991644,20000,13856
679.66003,1.25135,3.376513,498.60382,837.5,1.0,20000,13856
683.3116,1.0252072,2.5262337,503.2525,837.5,0.99992764,20000,13856
684.8773,1.7218127,5.411952,501.92035,837.5,0.99995106,20000,13856
672.43713,1.1622081,3.2918491,498.353,837.5,0.999844,20000,13856
678.9109,1.7563478,0.9581113,501.4345,837.5,0.99999565,20000,13856
660.07666,1.5434848,1.2602113,491.80627,837.5,0.9999681,20000,13856
684.3633,1.8467761,2.9566765,500.89215,837.5,0.9999986,20000,13856
617.4285,1.8612236,4.049815,480.73218,837.5,0.99944514,20000,13856
655.33246,2.2393434,5.8729634,490.7477,837.5,0.99998605,20000,13856
718.2819,0.9187695,5.174983,518.54144,837.5,0.9977521,20000,13856
700.1824,1.9574128,0.9529936,509.76797,837.5,0.9996104,20000,13856
669.49146,1.1978561,5.3772144,493.25745,837.5,0.99997306,20000,13856
659.15186,1.8552799,5.1577663,495.1929,837.5,0.9213197,20000,13856
651.09503,1.3882662,5.3674765,494.14996,837.5,0.9992876,20000,13856
708.1063,1.4286623,5.88614,512.16504,837.5,0.99973786,20000,13856
700.6664,1.693466,5.974417,505.5171,837.5,0.99998987,20000,13856
700.81464,1.368145,4.28113,507.02676,837.5,0.99999064,20000,13856
675.30945,1.1327052,3.2556958,497.72208,837.5,0.99990654,20000,13856
676.06006,1.0226662,5.5679345,502.5333,837.5,0.999786,20000,13856
692.24255,1.8531904,5.9576993,501.41016,837.5,0.99999994,20000,13856
680.67737,1.3878323,1.8513805,501.2299,837.5,0.9995105,20000,13856
699.66693,1.2525411,5.479675,505.07394,837.5,0.9999512,20000,13856
675.51996,1.1143321,3.0345485,499.88782,837.5,0.9997149,20000,13856
724.7622,1.9467722,1.056615,511.03024,837.5,0.9985271,20000,13856
665.86884,2.24919,5.2647257,496.9282,837.5,0.9999869,20000,13856
676.5164,2.0592468,2.59889,498.67752,837.5,0.9999974,20000,13856
632.0467,1.104893,6.0231028,490.55655,837.5,0.99981016,20000,13856
729.22296,1.7945673,5.032408,509.83643,837.5,0.9955179,20000,13856
673.95905,1.9709083,2.525914,497.83768,837.5,0.9998698,20000,13856
677.2008,1.2327279,0.87715805,498.50793,837.5,0.9999625,20000,13856
661.5343,1.7044123,2.6923018,495.22086,837.5,0.9999664,20000,13856
645.4456,1.8314407,3.4068766,489.76758,837.5,0.9999895,20000,13856
651.3526,1.3177016,5.7408104,490.2149,837.5,0.9999638,20000,13856
660.85455,1.2436829,2.483934,492.15433,837.5,0.9999643,20000,13856
684.6429,1.6836275,5.563075,498.91684,837.5,0.9991863,20000,13856
630.2075,1.8413604,3.3387215,480.18805,837.5,0.9999983,20000,13856
714.9239,1.5772653,5.311596,497.551,837.5,0.9999846,20000,13856
675.88965,1.0171068,3.1904767,497.4723,837.5,0.9999756,20000,13856
690.7511,2.236087,1.1894318,500.68875,837.5,0.9997503,20000,13856
632.129,1.0369604,5.427878,475.59528,837.5,0.99692255,20000,13856
607.6756,0.59785295,4.0142837,472.6279,837.5,0.9999972,20000,13856
658.16547,1.2123189,1.7137427,498.02283,837.5,0.9999878,20000,13856
658.6223,1.5167317,5.6218553,487.40012,837.5,0.99975157,20000,13856
632.8604,1.3947397,2.1462512,490.66895,837.5,0.9999746,20000,13856
644.24554,1.7395359,3.6145308,505.11615,837.5,0.9999678,20000,13856
658.69556,2.037572,0.021955824,495.54816,837.5,0.99999386,20000,13856
659.0756,1.1603509,4.6314383,488.13263,837.5,0.99982774,20000,13856
662.6796,1.0691241,0.431385,500.38892,837.5,0.9996351,20000,13856
682.071,1.1880283,5.4782767,501.1883,837.5,0.99999595,20000,13856
635.0581,1.140724,4.809239,484.85333,837.5,0.9999175,20000,13856
698.32007,2.2745502,0.4918246,505.34995,837.5,0.999631,20000,13856
663.5601,1.6794286,3.168271,496.16107,837.5,0.9999982,20000,13856
656.37335,1.329192,5.7939587,491.68582,837.5,0.99996585,20000,13856
649.25494,0.9299724,3.379714,489.40857,837.5,0.99984264,20000,13856
670.5944,2.1721613,1.095521,500.10498,837.5,0.9996799,20000,13856
666.1123,1.0240842,5.5653663,494.2004,837.5,0.9999857,20000,13856
672.1259,1.5335519,1.2064278,496.2219,837.5,0.99999994,20000,13856
693.8498,0.612095,0.9560606,506.62396,837.5,0.99957985,20000,13856
635.2668,1.917394,1.5279641,473.16632,837.5,0.99994683,20000,13856
641.7736,1.8448408,5.7044396,488.40457,837.5,0.99998534,20000,13856
659.8502,1.937684,5.4605646,489.9892,837.5,0.9998222,20000,13856
674.9229,1.8708023,5.33557,495.2035,837.5,0.9992698,20000,13856
672.79407,1.205787,5.749516,496.01642,837.5,0.99994,20000,13856
688.3593,1.5619979,3.0062504,507.39777,837.5,0.99984604,20000,13856
660.07837,1.1072322,5.096723,497.95834,837.5,1.0,20000,13856
644.61096,1.8559254,0.78425956,486.133,837.5,0.9999644,20000,13856
687.6645,1.982211,4.8386045,500.84308,837.5,1.0,20000,13856
630.5981,1.8388759,4.909808,482.88455,837.5,0.9997854,20000,13856
685.62134,1.4079651,3.6574318,503.78683,837.5,0.9979914,20000,13856
677.5117,1.8266336,3.7008023,499.9056,837.5,0.99999964,20000,13856
655.5666,1.9538795,5.1454425,495.50027,837.5,0.99996954,20000,13856
688.4384,1.4927638,1.9898844,501.57178,837.5,0.99985063,20000,13856
672.2691,1.6439414,3.382919,496.15167,837.5,0.99999315,20000,13856
645.1708,1.8463036,1.0000347,480.0078,837.5,0.99982536,20000,13856
650.24585,0.9654607,0.5540916,490.6962,837.5,0.99992806,20000,13856
662.8577,2.0348244,4.4829283,494.28546,837.5,0.99993783,20000,13856
693.2966,1.8322144,0.2939128,504.44788,837.5,0.9999571,20000,13856
670.5374,1.1730841,3.562095,499.2537,837.5,0.99999505,20000,13856
690.13715,0.8880204,2.734548,502.20737,837.5,0.9996895,20000,13856
616.53735,2.0043733,3.7151952,479.35596,837.5,0.999994,20000,13856
692.02344,1.9473158,2.3992002,510.38397,837.5,0.9998996,20000,13856
656.851,1.0557389,2.7491195,498.67017,837.5,0.9997124,20000,13856
728.3681,1.2917931,0.2739296,515.5495,837.5,0.99995375,20000,13856
669.6023,1.1401101,3.9378521,496.90265,837.5,0.99999404,20000,13856
633.6516,1.5706372,2.6420615,485.71826,837.5,0.9999836,20000,13856
678.9371,2.2454805,3.8309762,509.44788,837.5,0.9986827,20000,13856
686.04266,0.9155032,5.294001,501.348,837.5,0.9999623,20000,13856
675.72217,0.8111315,4.8398633,486.7665,837.5,0.9947266,20000,13856
673.729,1.8300221,2.4281006,493.49374,837.5,0.99998844,20000,13856
673.6961,1.824691,3.5032709,498.56177,837.5,0.99990803,20000,13856
683.7275,1.8527739,4.065311,501.8144,837.5,0.99999493,20000,13856
666.14325,1.224547,5.452664,493.94113,837.5,0.99934864,20000,13856
670.6726,1.894623,0.49636883,498.75687,837.5,0.99989885,20000,13856
691.95734,0.83871305,0.4176055,505.9137,837.5,0.9973116,20000,13856
688.7606,1.1212467,5.639523,499.98163,837.5,1.0,20000,13856
687.0667,2.3579462,2.3310268,499.13638,837.5,0.999734,20000,13856
663.84204,1.3715261,4.5160394,471.6637,837.5,0.99606246,20000,13856
656.61224,1.323427,4.3691034,483.29608,837.5,0.9998292,20000,13856
671.1942,1.4661319,0.1426624,496.20056,837.5,0.9995387,20000,13856
703.977,2.1343524,4.919345,508.28204,837.5,0.99989027,20000,13856
687.8707,1.4824827,1.2785364,504.95105,837.5,0.9999974,20000,13856
663.11487,0.9725854,0.58379996,489.68213,837.5,0.9950004,20000,13856
648.4036,2.1943316,5.3228536,487.4025,837.5,0.99981356,20000,13856
676.96826,0.7582971,4.2383103,502.7277,837.5,0.9999171,20000,13856
712.1015,1.7098213,5.6708922,511.96323,837.5,0.9999885,20000,13856
606.656,1.1546824,1.9146262,498.36334,837.5,0.9999937,20000,13856
642.7112,0.96458644,0.057367712,482.89218,837.5,0.99911517,20000,13856
680.9418,1.4043219,3.9589005,500.63275,837.5,0.9999996,20000,13856
685.0109,1.2801138,5.9652767,500.90546,837.5,0.9999982,20000,13856
678.3841,1.2787629,0.81858724,470.16885,837.5,0.98515296,20000,13856
676.32275,0.95846075,5.895455,495.48013,837.5,0.9999525,20000,13856
671.69037,1.3170825,1.4372977,506.64618,837.5,0.99999946,20000,13856
699.8277,1.0675417,3.8567998,511.07593,837.5,0.9997943,20000,13856
696.6925,1.0476424,4.1059184,507.67932,837.5,0.9999949,20000,13856
686.1798,2.3683474,3.6149719,501.01654,837.5,0.9991417,20000,13856
658.4263,2.2016032,6.258502,492.68243,837.5,0.9999969,20000,13856
626.004,1.0252533,1.1458489,487.3318,837.5,0.995779,20000,13856
705.3027,1.6254051,4.1652074,507.61697,837.5,0.99999994,20000,13856
659.21625,1.5422659,3.2333076,493.35583,837.5,0.9999949,20000,13856
707.15375,1.5238212,5.7442603,508.99802,837.5,0.99999183,20000,13856
662.9804,1.4040409,5.0510826,494.34106,837.5,0.99842936,20000,13856
672.5118,1.4740177,0.47630367,496.28708,837.5,0.9999472,20000,13856
685.03796,1.5805663,2.3469617,504.26282,837.5,0.99998397,20000,13856
659.9696,1.188138,5.4064775,496.66586,837.5,0.9999611,20000,13856
670.3802,1.2069005,1.1967031,497.42517,837.5,0.9999996,20000,13856
717.5966,1.9001826,5.2085457,516.391,837.5,0.99999154,20000,13856
660.62317,1.306396,3.5592318,491.27377,837.5,0.9990304,20000,13856
702.9799,2.1328547,0.3208996,504.294,837.5,0.99981123,20000,13856
685.8472,2.1196074,1.2479146,499.89316,837.5,0.99756575,20000,13856
666.049,1.6035903,2.675249,495.7478,837.5,0.9999898,20000,13856
691.6321,1.4086999,4.0838103,505.9923,837.5,0.9999442,20000,13856
632.89954,2.128773,3.9761932,483.22754,837.5,0.99999917,20000,13856
636.64136,1.6751487,1.1025009,487.01154,837.5,0.9999831,20000,13856
672.4566,1.779692,0.17151861,501.69916,837.5,0.9993849,20000,13856
657.3793,1.7001303,0.1958236,502.48813,837.5,0.9999996,20000,13856
680.3507,2.001118,1.2295325,503.4244,837.5,0.99979967,20000,13856
666.64435,1.4158013,3.9963017,495.09537,837.5,0.9999976,20000,13856
640.7252,1.1935707,1.6949766,494.98825,837.5,0.9999996,20000,13856
650.29407,1.5913152,0.58639413,491.96118,837.5,0.999999,20000,13856
683.86316,1.8437665,5.8896236,497.9883,837.5,0.9999401,20000,13856
659.01306,1.4993201,4.14897,491.4305,837.5,0.99985105,20000,13856
639.7542,1.7564121,2.843781,493.22586,837.5,0.9999988,20000,13856
692.61224,2.0167665,4.3604527,513.74,837.5,0.999951,20000,13856
670.00415,0.8512453,5.619664,495.4499,837.5,0.99997467,20000,13856
658.219,1.9982133,2.3827624,488.1709,837.5,0.99991876,20000,13856
691.1213,1.128648,0.32820007,503.18655,837.5,0.9999682,20000,13856
682.4425,1.0646964,0.55735624,505.13113,837.5,0.9999896,20000,13856
680.0784,2.087145,2.985881,497.37903,837.5,0.9999817,20000,13856
655.9298,1.7140322,2.5079684,489.17023,837.5,0.99999994,20000,13856
657.5506,1.6043984,1.0875831,493.86697,837.5,0.9917559,20000,13856
677.99274,1.4246445,6.1557097,501.7916,837.5,0.9999787,20000,13856
667.2127,1.1470766,0.93676907,497.33844,837.5,0.99998844,20000,13856
665.30084,1.0264575,1.6129934,497.08527,837.5,0.9999911,20000,13856
705.13824,1.5411874,2.3545897,505.11322,837.5,0.9999096,20000,13856
611.4897,2.4028437,5.077534,500.65817,837.5,0.99847966,20000,13856
677.70447,1.1452684,1.5475069,501.50647,837.5,0.9999564,20000,13856
684.75507,1.2197864,4.3929048,498.52917,837.5,0.9999528,20000,13856
676.6136,2.4252663,2.1532578,494.9631,837.5,0.9999017,20000,13856
702.67426,0.7056144,1.2180744,492.6598,837.5,0.9951118,20000,13856
686.43085,0.97114605,3.13886,502.53494,837.5,0.9999854,20000,13856
678.05054,0.72792304,4.5287666,497.00726,837.5,0.999968,20000,13856
680.1485,1.6745151,3.4540863,499.0307,837.5,0.999989,20000,13856
663.852,1.6172655,1.0823324,495.23752,837.5,0.99999595,20000,13856
670.96234,1.5920653,0.054090615,494.75256,837.5,1.0,20000,13856
671.18396,2.1660824,6.0459175,497.06824,837.5,0.99997735,20000,13856
667.4881,1.8480164,2.6211548,493.969,837.5,0.9996835,20000,13856
683.81055,1.7904375,3.4320047,502.06027,837.5,1.0,20000,13856
651.4131,1.3709658,2.6923559,489.73788,837.5,0.99999684,20000,13856
643.52856,1.7938896,2.5209072,485.0812,837.5,0.9999974,20000,13856
738.86304,1.3241371,0.84767383,479.18628,837.5,0.99979746,20000,13856
669.85675,2.2646909,5.5900226,497.79108,837.5,0.99812996,20000,13856
677.45984,1.4156724,3.4469538,496.74573,837.5,0.9999979,20000,13856
662.02325,1.4765563,0.21067321,494.5464,837.5,0.9999976,20000,13856
662.1376,1.311113,2.4488125,494.18063,837.5,0.9998921,20000,13856
692.40204,1.4765403,3.9945428,504.73834,837.5,0.99994636,20000,13856
677.0036,0.97018725,0.076679766,496.9646,837.5,0.99901515,20000,13856
663.5548,1.6364263,5.899446,498.28683,837.5,0.9999966,20000,13856
688.5699,1.0644622,3.2091756,501.23532,837.5,0.9998841,20000,13856
668.76483,2.1334755,0.16731857,495.78418,837.5,0.99749506,20000,13856
642.3023,0.9413279,2.9550426,488.11392,837.5,0.9993389,20000,13856
609.75415,0.8633632,1.5069923,485.85236,837.5,0.99952817,20000,13856
673.84827,1.4891881,1.7669644,495.5797,837.5,0.99932534,20000,13856
677.38416,1.9844643,2.9120336,496.20483,837.5,0.99891853,20000,13856
654.0877,2.0111418,1.0952762,489.65723,837.5,0.9982105,20000,13856
732.0615,2.1762917,1.5635165,525.76697,837.5,0.9989388,20000,13856
662.2402,1.4319196,0.5310985,494.23917,837.5,0.9999474,20000,13856
652.6371,1.0456468,4.312658,489.59827,837.5,0.99958926,20000,13856
691.94226,1.7138764,1.6828456,513.10254,837.5,0.99996984,20000,13856
738.34235,2.2151942,4.221994,511.7889,837.5,0.99994844,20000,13856
642.52783,1.8667107,4.3564568,487.07147,837.5,0.9999872,20000,13856
707.43274,1.7956898,1.6622893,487.92178,837.5,0.99775857,20000,13856
668.8418,2.0334616,0.3366818,497.2809,837.5,0.99946076,20000,13856
649.2792,1.7255738,3.6152964,487.58115,837.5,0.99984026,20000,13856
654.6048,1.4671124,5.584714,487.82474,837.5,0.99999934,20000,13856
663.96405,2.040058,0.6665695,496.30554,837.5,1.0,20000,13856
699.98047,2.2738996,2.208454,513.9231,837.5,0.99998313,20000,13856
630.3474,1.3587244,6.2151914,487.50537,837.5,0.9999217,20000,13856
668.0411,2.0698812,0.42752764,496.15622,837.5,0.9991224,20000,13856
646.0569,1.7764634,4.3008556,488.87668,837.5,0.99999064,20000,13856
654.36725,1.0731975,3.8713162,504.1654,837.5,0.9999415,20000,13856
701.9564,1.53925,0.08988358,488.04193,837.5,0.90001744,20000,13856
663.51886,2.0175536,4.078219,497.29907,837.5,0.99998146,20000,13856
648.5377,0.83639395,4.430303,492.2458,837.5,0.9998601,20000,13856
684.73083,1.2477249,5.659584,506.78433,837.5,0.9999998,20000,13856
644.92755,1.9300351,3.0408034,485.577,837.5,0.99972826,20000,13856
683.3641,1.6066949,2.245111,500.64505,837.5,0.9999695,20000,13856
688.86554,1.581717,1.7605757,504.42355,837.5,0.9999477,20000,13856
734.2205,0.7967788,5.1269627,517.9798,837.5,0.99995524,20000,13856
640.4421,1.2943779,5.556725,480.72507,837.5,0.99974436,20000,13856
658.4741,1.7980338,1.6506364,490.62793,837.5,0.9999988,20000,13856
702.9135,1.4956787,5.825453,511.49124,837.5,0.9999242,20000,13856
612.8757,1.7366858,0.27621916,476.51233,837.5,0.99999756,20000,13856
704.24786,1.796739,3.450934,508.30316,837.5,0.9999984,20000,13856
697.40656,2.1472802,4.861099,512.0655,837.5,0.99994034,20000,13856
690.1885,1.5439235,5.3796444,505.31363,837.5,0.99999315,20000,13856
673.3501,1.0636841,2.3586524,498.61877,837.5,0.9999931,20000,13856
683.1018,1.6674979,5.398925,500.07196,837.5,0.9999966,20000,13856
693.3092,1.7328969,6.2222595,512.5308,837.5,0.999365,20000,13856
666.2676,0.76563966,0.002060799,497.95172,837.5,0.99977225,20000,13856
697.7018,1.6539452,2.0419943,505.95663,837.5,0.9998663,20000,13856
662.9961,1.7646327,4.320559,489.9795,837.5,0.9999326,20000,13856
730.22675,2.0614114,5.386979,519.8187,837.5,0.9993068,20000,13856
712.56287,1.369668,6.0834026,510.3765,837.5,0.99984807,20000,13856
687.03723,1.2648358,4.9247503,500.2428,837.5,0.99999905,20000,13856
653.7335,1.2545148,2.9855103,493.79535,837.5,0.9975365,20000,13856
671.1084,1.3587608,5.621782,499.2889,837.5,0.99950576,20000,13856
660.93115,1.4680604,5.9888625,492.78583,837.5,0.99997467,20000,13856
667.4019,2.21567,2.818064,495.51776,837.5,0.99999607,20000,13856
673.09485,2.0883157,4.287034,498.6776,837.5,0.9999812,20000,13856
672.58026,1.9540758,6.010946,496.81195,837.5,0.99964815,20000,13856
647.8126,2.22993,2.7261014,453.9655,837.5,0.96765846,20000,13856
669.4284,2.2041495,3.336477,496.335,837.5,0.9999593,20000,13856
683.79266,0.9174617,1.5270756,504.74786,837.5,0.999895,20000,13856
692.9916,1.0754652,4.470814,503.32437,837.5,0.9999819,20000,13856
727.2747,0.7564847,5.762808,511.70978,837.5,0.99920994,20000,13856
668.92914,1.3357663,5.971946,495.90283,837.5,0.9999787,20000,13856
654.7823,1.6094693,3.0678644,491.36462,837.5,0.99999684,20000,13856
676.5461,1.7268354,1.4400508,497.9364,837.5,0.99999046,20000,13856
680.00305,1.3147776,1.8469751,500.54236,837.5,0.99998134,20000,13856
628.70776,1.721341,0.3723328,479.95822,837.5,0.9999937,20000,13856
667.16614,1.4143333,3.0126154,494.70392,837.5,0.99992186,20000,13856
682.5366,1.142657,4.2999706,501.7757,837.5,0.9999941,20000,13856
672.60284,1.7218137,2.7296991,498.2432,837.5,0.99983555,20000,13856
723.89233,1.126988,6.257163,544.1051,837.5,0.9999629,20000,13856
672.1732,1.3427476,4.9758444,496.08633,837.5,0.99994224,20000,13856
660.49457,1.6131029,3.5076504,495.62137,837.5,0.99963945,20000,13856
627.0576,2.2484412,2.7190373,477.75284,837.5,0.99999994,20000,13856
638.657,1.6681272,3.7732754,480.40778,837.5,0.99995476,20000,13856
720.4675,1.7743818,3.1013308,509.15955,837.5,0.99999356,20000,13856
623.80914,2.1649308,5.3711424,469.26025,837.5,0.99702907,20000,13856
663.2145,2.0302026,2.2690995,492.44778,837.5,0.9999775,20000,13856
700.0181,1.3124459,2.4057667,506.63803,837.5,0.9998058,20000,13856
683.3235,1.4622934,0.3591249,506.5868,837.5,0.9996145,20000,13856
684.4618,1.5903414,3.4886818,501.8249,837.5,0.99999857,20000,13856
682.0603,1.3730257,0.61663055,496.84705,837.5,0.9980603,20000,13856
658.9148,1.142903,5.9792666,493.1606,837.5,0.9999129,20000,13856
665.935,2.0442798,2.8248866,495.09714,837.5,0.9950615,20000,13856
637.7574,0.8637148,3.858238,489.5259,837.5,0.99992293,20000,13856
674.145,1.9996959,5.5376716,502.2385,837.5,0.99992,20000,13856
660.58484,2.206782,2.4819636,491.57208,837.5,0.99999756,20000,13856
697.86865,1.2217788,2.1382055,509.36667,837.5,0.99998623,20000,13856
691.12476,1.9827458,5.2605934,507.7002,837.5,0.9999422,20000,13856
679.2135,0.93222696,1.0217913,499.28244,837.5,0.99997807,20000,13856
684.1489,1.4655992,1.1012028,507.80527,837.5,0.99999064,20000,13856
626.2544,1.5325185,0.86755097,485.17285,837.5,0.99592173,20000,13856
702.9319,1.498394,0.41694352,508.0165,837.5,0.99998933,20000,13856
684.8848,1.3321505,1.1806835,503.8903,837.5,0.9998877,20000,13856
