ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
564.4822,1.1481329,2.0848236,487.8983,775.0,0.9973543,20000,6919
612.62054,1.0968515,4.120283,519.74414,775.0,0.99769145,20000,6919
584.6745,1.1986902,0.5745454,492.6446,775.0,0.9999977,20000,6919
607.93353,1.946736,5.268504,499.23297,775.0,0.9992944,20000,6919
588.32306,2.3755188,1.9436381,492.76437,775.0,0.999941,20000,6919
594.61993,2.0493512,5.6931453,498.04974,775.0,0.9999205,20000,6919
604.9483,1.3445822,4.3317876,501.30197,775.0,0.99998003,20000,6919
610.8055,1.7400527,3.841557,498.4715,775.0,0.99742424,20000,6919
611.57355,1.6529851,4.97239,506.16394,775.0,0.99997365,20000,6919
570.45166,1.8414795,3.481117,488.31497,775.0,0.9999629,20000,6919
618.09705,1.3411478,3.1168787,511.15945,775.0,0.9979986,20000,6919
580.6796,1.581926,6.1446323,496.53168,775.0,0.99999654,20000,6919
638.31964,0.8525803,0.49407953,511.58655,775.0,0.9993852,20000,6919
586.46313,1.102778,5.6822214,491.77505,775.0,0.99993247,20000,6919
607.22125,1.5744815,1.5533338,501.27917,775.0,0.997945,20000,6919
561.01886,1.6414983,3.3333614,489.01465,775.0,0.9999973,20000,6919
612.69653,1.0842767,4.0856485,501.37265,775.0,0.99993646,20000,6919
639.00604,1.719877,4.969561,516.517,775.0,0.99989575,20000,6919
587.9995,2.3409708,5.487841,505.43298,775.0,0.99889684,20000,6919
617.0327,1.9030689,5.6138453,507.17352,775.0,0.9999955,20000,6919
586.51465,1.8348463,0.99776894,492.4467,775.0,0.99991596,20000,6919
632.54224,1.1780779,5.7358594,517.5158,775.0,0.9998311,20000,6919
596.92883,0.84608597,4.3698,501.45956,775.0,0.9991305,20000,6919
571.5402,0.883707,0.06121119,485.75165,775.0,0.9999973,20000,6919
592.18896,1.4924209,4.2654033,498.64883,775.0,0.9999321,20000,6919
582.137,1.3164762,1.2825954,492.10272,775.0,0.999169,20000,6919
581.0394,1.7486072,5.1644106,492.25595,775.0,0.9999869,20000,6919
581.2571,1.9630736,4.5635843,494.2161,775.0,0.9998756,20000,6919
556.5167,1.2341843,0.0638421,493.42953,775.0,0.9999209,20000,6919
592.5626,1.3459914,1.7402998,494.83463,775.0,0.9997732,20000,6919
591.56494,1.0800514,3.4041166,497.2563,775.0,0.999975,20000,6919
550.96826,1.5199468,0.3898568,506.96994,775.0,0.99968374,20000,6919
591.8365,0.7667662,3.7225378,496.1522,775.0,0.9999455,20000,6919
597.2251,1.0980033,2.5471394,497.89352,775.0,0.99999976,20000,6919
596.7483,0.79673344,1.7504689,497.19305,775.0,0.9998029,20000,6919
572.5979,0.9136028,0.9125521,489.1577,775.0,0.999998,20000,6919
617.9045,1.7566885,0.04371986,508.16812,775.0,0.99999267,20000,6919
603.38727,0.6659645,5.9685974,507.43433,775.0,0.99975353,20000,6919
607.8975,2.2717502,5.2344003,505.3558,775.0,0.9960612,20000,6919
598.2581,1.8302339,4.1891885,499.28433,775.0,0.999857,20000,6919
602.3467,1.5889844,5.192202,497.8592,775.0,0.99994683,20000,6919
594.19104,2.3728735,4.781859,501.49905,775.0,0.9991982,20000,6919
561.654,0.9101242,5.3394275,477.92206,775.0,0.9996918,20000,6919
572.8182,1.4988399,4.802344,487.88495,775.0,0.99999106,20000,6919
592.56494,1.1684049,0.016509475,494.23862,775.0,0.9999218,20000,6919
593.6996,2.2353804,5.1754403,499.92398,775.0,0.9999939,20000,6919
600.61053,1.9011214,2.6664267,497.2267,775.0,0.99995375,20000,6919
595.64923,1.7435513,1.9025171,497.59244,775.0,0.99998856,20000,6919
625.5429,1.6158347,5.1341977,512.41815,775.0,0.9999219,20000,6919
589.58136,1.5085377,4.915149,489.30112,775.0,0.9999254,20000,6919
575.3504,1.6653445,2.7781296,483.4335,775.0,0.9994167,20000,6919
570.4578,2.360193,0.8865315,488.83087,775.0,0.9996087,20000,6919
599.1923,2.0540571,6.1902514,499.15945,775.0,0.9999602,20000,6919
587.1351,1.9524639,5.10281,493.78476,775.0,0.9999514,20000,6919
569.9406,1.6616776,4.442513,488.08698,775.0,0.9999922,20000,6919
601.47266,1.4218321,2.6810718,499.58154,775.0,0.99999785,20000,6919
564.2853,2.0342622,1.3168988,481.47678,775.0,0.99999857,20000,6919
596.01575,1.277073,0.7826747,498.4705,775.0,0.9999809,20000,6919
602.0161,1.2871808,2.653748,502.68723,775.0,1.0,20000,6919
563.36475,1.4681618,4.815684,483.30356,775.0,0.9977151,20000,6919
598.5681,2.249347,3.2679214,499.1759,775.0,0.99997425,20000,6919
586.71826,2.0735402,4.607046,495.11832,775.0,0.999979,20000,6919
608.4068,1.3004384,3.3696876,506.87997,775.0,0.9999876,20000,6919
541.8647,1.4292135,5.2104425,471.06622,775.0,0.9981546,20000,6919
590.6338,1.7801794,0.6093954,499.90353,775.0,0.99987143,20000,6919
618.2622,1.6845706,0.021424752,506.74274,775.0,0.9999811,20000,6919
557.1508,1.8760533,2.7704155,487.85617,775.0,0.9998916,20000,6919
630.4419,2.080662,2.2176034,515.819,775.0,0.99981725,20000,6919
613.3005,1.135018,3.5230875,504.50665,775.0,0.9999924,20000,6919
610.02106,1.6612513,5.5136137,502.32117,775.0,0.99965817,20000,6919
587.40173,1.6984721,5.0905976,497.2127,775.0,0.9976173,20000,6919
588.63586,1.4973834,6.1877747,493.80817,775.0,0.9999169,20000,6919
598.5068,2.2215817,2.104673,503.5102,775.0,0.9996864,20000,6919
593.65424,1.2356211,1.4855423,497.17648,775.0,0.9998262,20000,6919
599.9229,2.1604385,5.2903337,510.93622,775.0,0.99631995,20000,6919
598.77625,1.2205709,5.105719,497.6067,775.0,0.99999857,20000,6919
570.82465,1.7100933,2.6423743,489.14685,775.0,0.9999958,20000,6919
588.90186,1.0255992,3.875193,492.61423,775.0,0.99998635,20000,6919
582.6752,2.043178,2.442505,491.93546,775.0,0.99999726,20000,6919
586.99646,1.6807603,4.635899,489.4054,775.0,0.99948424,20000,6919
549.53125,2.1918864,0.4725648,484.4503,775.0,0.9992793,20000,6919
594.37445,2.0323071,4.5553327,497.1669,775.0,0.9999778,20000,6919
639.1763,2.0546062,5.1699877,513.49677,775.0,0.9999558,20000,6919
599.81024,2.6300867,5.444084,503.06213,775.0,0.9999938,20000,6919
608.5485,1.3206875,1.7516954,505.40475,775.0,0.9998459,20000,6919
594.4988,1.7227914,1.4946214,500.18744,775.0,0.99999857,20000,6919
595.5675,1.5632768,4.181519,500.2378,775.0,0.999899,20000,6919
607.6128,1.2008742,3.2621503,502.63858,775.0,0.9999595,20000,6919
585.0568,1.3156428,0.014845855,476.80573,775.0,0.99976003,20000,6919
589.99286,1.4123124,1.8379349,494.47452,775.0,0.99938655,20000,6919
645.57654,2.0637486,2.0563502,519.78516,775.0,0.9991192,20000,6919
589.0034,1.951978,1.267811,501.4696,775.0,0.9992538,20000,6919
654.0034,1.3563709,4.3850102,521.5184,775.0,0.99988294,20000,6919
594.08466,0.98604745,1.4583308,497.07382,775.0,0.99997795,20000,6919
555.5997,1.2785076,4.9508514,503.84756,775.0,0.9999083,20000,6919
575.5519,1.5843056,5.1823335,486.96017,775.0,0.99991584,20000,6919
582.0872,2.4569464,2.0313492,487.40897,775.0,0.99965566,20000,6919
578.7601,1.6559677,2.5236342,490.5394,775.0,0.999831,20000,6919
608.63434,1.3621751,3.108313,500.62518,775.0,0.9999143,20000,6919
637.27423,1.4619317,1.4102032,510.6629,775.0,0.99997735,20000,6919
544.2901,0.8323419,3.789963,463.0111,775.0,0.998183,20000,6919
583.6024,2.087002,2.7515526,493.56754,775.0,0.9999529,20000,6919
579.83954,1.5018601,5.7387404,495.3953,775.0,0.999874,20000,6919
586.8574,1.5053538,5.8724604,493.09225,775.0,0.99990803,20000,6919
588.8595,1.9685602,2.2208498,509.0114,775.0,0.9582875,20000,6919
605.57886,1.7574131,1.0221587,503.73514,775.0,0.9999885,20000,6919
611.0969,1.6747643,1.584564,515.1755,775.0,0.9987592,20000,6919
583.2592,1.2686956,5.319791,493.32544,775.0,0.9999274,20000,6919
560.1264,1.7454251,2.4515321,486.4243,775.0,0.9995133,20000,6919
580.6634,0.9237347,0.09801185,492.59357,775.0,0.99999225,20000,6919
581.91235,0.87267107,3.82375,483.23297,775.0,0.9999997,20000,6919
617.93274,1.3865399,0.81485677,505.31854,775.0,0.9996949,20000,6919
580.44745,1.2629594,1.83551,493.90698,775.0,0.9998859,20000,6919
546.60693,1.1743083,5.0530276,482.899,775.0,0.9999994,20000,6919
619.06055,1.8742403,2.8618007,504.69113,775.0,0.9991076,20000,6919
605.8687,1.1434189,3.798213,503.02432,775.0,0.9998359,20000,6919
587.62494,2.0847445,4.307272,492.73145,775.0,0.9995346,20000,6919
597.90643,1.3282238,0.9843518,502.0481,775.0,0.99997133,20000,6919
596.1262,2.0357618,4.9770784,503.66733,775.0,0.99985164,20000,6919
595.29834,1.2442516,3.1629343,500.18536,775.0,0.9999584,20000,6919
599.58466,1.5818874,4.106047,499.58755,775.0,0.9999871,20000,6919
589.35297,1.9714086,3.8048487,496.1191,775.0,0.99999875,20000,6919
594.3351,1.5846323,4.4270687,495.96832,775.0,0.99998814,20000,6919
592.4291,2.3342338,0.20197223,510.9995,775.0,0.999241,20000,6919
577.9255,1.0045037,5.5761156,508.8437,775.0,0.998295,20000,6919
577.1641,1.4511664,3.446936,488.74524,775.0,0.99802834,20000,6919
587.65564,1.3166026,2.9822862,493.39142,775.0,0.9973381,20000,6919
605.1987,1.0850056,5.094135,499.4889,775.0,0.9999415,20000,6919
590.10657,1.5953525,0.4346523,497.11035,775.0,0.99999017,20000,6919
607.972,1.6347395,5.905324,507.1865,775.0,0.9999834,20000,6919
570.46686,1.037511,4.126849,485.24072,775.0,0.9997598,20000,6919
565.1712,1.9957979,6.2122355,479.26462,775.0,0.99984246,20000,6919
598.1601,2.3915823,5.484919,508.1428,775.0,0.99818134,20000,6919
596.4816,1.8486004,3.3854365,498.813,775.0,1.0,20000,6919
586.2038,2.121662,1.1730474,497.45645,775.0,0.99991363,20000,6919
588.3716,1.6697959,2.7461529,494.5594,775.0,0.9999844,20000,6919
578.0822,1.6293257,6.0382013,492.20255,775.0,0.9999999,20000,6919
591.70496,1.5574507,1.2310905,496.9298,775.0,0.99990916,20000,6919
580.199,1.2697852,5.614177,492.91455,775.0,0.99986446,20000,6919
583.5658,1.8826884,0.9990437,493.00684,775.0,0.99968934,20000,6919
589.6494,1.1236291,3.435222,493.67584,775.0,0.9999463,20000,6919
613.1429,2.1367202,5.763135,500.76266,775.0,0.99993646,20000,6919
590.8029,1.8713958,4.2625375,495.54422,775.0,0.9994171,20000,6919
546.51764,1.8609501,0.06631332,495.38553,775.0,0.99980277,20000,6919
614.9774,1.6691759,1.4083285,501.82928,775.0,0.99961823,20000,6919
581.43805,2.1144836,5.652613,494.344,775.0,0.99824387,20000,6919
598.61163,1.195052,4.041082,499.92358,775.0,0.9999945,20000,6919
565.4862,1.7818458,3.739581,492.45206,775.0,0.9999322,20000,6919
586.60565,1.2889802,2.0937512,492.1864,775.0,0.99999034,20000,6919
570.57117,2.3017664,5.0998707,486.1957,775.0,0.9999685,20000,6919
582.79974,1.2881769,4.1238446,497.19702,775.0,0.99998015,20000,6919
623.6427,1.753745,5.0492,510.06192,775.0,0.9998849,20000,6919
587.50494,1.1510917,4.365495,493.2073,775.0,0.99990624,20000,6919
600.4765,2.0067165,2.189636,500.93372,775.0,0.997673,20000,6919
598.97974,1.2639198,0.247241,499.16754,775.0,0.99992794,20000,6919
596.39954,1.8245012,1.0316956,500.94565,775.0,0.9999967,20000,6919
588.7227,1.0320263,2.7535,497.19522,775.0,0.9999982,20000,6919
611.06464,1.4366097,2.263556,499.18723,775.0,0.99993443,20000,6919
574.34845,1.1463498,3.0205204,492.37952,775.0,0.99992394,20000,6919
606.12164,1.1671324,3.0089943,502.85446,775.0,0.9999167,20000,6919
572.8432,2.1298585,1.0973127,481.55704,775.0,0.999944,20000,6919
574.97125,2.1028953,4.45579,492.07907,775.0,0.99186146,20000,6919
566.1457,1.4472725,2.663273,490.85754,775.0,0.999779,20000,6919
591.8988,1.2713075,0.30665678,495.27008,775.0,0.99978554,20000,6919
605.3708,1.6260698,3.5160532,503.77078,775.0,0.99999547,20000,6919
575.9477,2.4624069,2.7344792,484.3535,775.0,0.99999994,20000,6919
631.8766,2.6240516,6.123329,530.33044,775.0,0.95409447,20000,6919
537.0425,1.1929941,2.4095979,474.94595,775.0,0.99798936,20000,6919
534.0187,2.3973234,3.665589,474.35513,775.0,0.9997708,20000,6919
600.02264,1.5784618,0.94249934,500.08466,775.0,0.99992496,20000,6919
578.771,1.4363731,0.12062675,490.99106,775.0,0.97449535,20000,6919
602.7381,1.8401959,0.48840708,504.9225,775.0,0.9998766,20000,6919
605.08673,1.5481718,4.2000375,504.7661,775.0,0.9999619,20000,6919
602.30273,1.4149281,3.071824,501.56326,775.0,0.9999851,20000,6919
637.4243,1.0335838,0.08653202,511.8614,775.0,0.9997689,20000,6919
602.59393,1.3696847,1.6278056,502.0506,775.0,0.99996877,20000,6919
602.6718,1.179028,0.75694394,502.291,775.0,0.99999416,20000,6919
570.428,1.194182,2.1447482,485.90033,775.0,0.994151,20000,6919
587.048,0.5139529,0.1486561,495.45172,775.0,0.99446946,20000,6919
616.8851,1.8032727,5.57184,509.83423,775.0,0.9997624,20000,6919
635.5805,1.3458992,4.1099143,511.97482,775.0,0.99980116,20000,6919
570.3843,2.7265823,3.4736624,491.8871,775.0,0.9776754,20000,6919
607.74506,1.443018,2.4957523,505.29282,775.0,0.99966836,20000,6919
605.96954,1.8027296,1.0163157,499.72806,775.0,0.99987894,20000,6919
604.7501,1.9740125,0.5752298,502.70505,775.0,0.9999996,20000,6919
599.1485,1.4342941,1.9685321,505.92233,775.0,0.9988685,20000,6919
609.12225,1.351196,0.6737254,497.9002,775.0,0.9994508,20000,6919
604.4676,1.592288,5.537565,499.92807,775.0,0.9982095,20000,6919
588.0701,2.5196245,0.92902243,499.21194,775.0,0.99996644,20000,6919
624.80524,0.9620041,3.1511886,509.67416,775.0,0.99985695,20000,6919
597.0574,1.7061107,3.9245455,500.47592,775.0,0.9999978,20000,6919
587.58,1.3600291,1.0849475,491.83344,775.0,0.9995958,20000,6919
583.1156,1.4798474,3.6281266,489.62418,775.0,0.9999456,20000,6919
587.7302,1.5707184,4.89855,494.57587,775.0,0.9999822,20000,6919
611.88153,1.7280196,1.426028,504.3291,775.0,0.9999746,20000,6919
590.83405,1.9273981,0.23485115,500.50693,775.0,0.9999877,20000,6919
551.5201,2.4433572,5.904529,482.928,775.0,0.99992454,20000,6919
636.02374,2.3625984,2.1673353,507.40918,775.0,0.99753654,20000,6919
558.71106,1.1305139,0.52136993,477.98285,775.0,0.99984413,20000,6919
596.3884,2.1876335,4.545152,495.46713,775.0,0.99987406,20000,6919
610.9624,2.0326452,4.0561094,502.96188,775.0,0.99997663,20000,6919
569.3498,2.3071318,1.5748248,488.3067,775.0,0.99998796,20000,6919
565.72174,2.1507802,5.578642,487.8511,775.0,0.99980366,20000,6919
573.63354,2.0125093,5.124573,491.15274,775.0,0.99972117,20000,6919
579.87256,1.5464708,3.80592,495.74362,775.0,0.9996663,20000,6919
616.40857,1.5991297,0.3697942,506.8935,775.0,0.9997295,20000,6919
590.1427,1.9692522,1.2515725,494.17596,775.0,0.99973494,20000,6919
567.60864,2.327507,2.7716563,485.11115,775.0,0.99999857,20000,6919
597.8812,1.943856,3.9774606,553.50616,775.0,0.9967256,20000,6919
578.74286,1.3898486,0.11147344,488.8082,775.0,0.9997988,20000,6919
599.1948,0.95820725,4.2364197,503.57468,775.0,0.9999784,20000,6919
592.5869,1.9711934,5.205733,492.9109,775.0,0.9997842,20000,6919
569.8163,2.266921,1.0918915,487.45297,775.0,0.9999526,20000,6919
616.9815,1.8196762,4.157693,507.58905,775.0,0.99981844,20000,6919
578.01105,1.4488591,4.3298445,489.04214,775.0,0.9999209,20000,6919
627.0845,1.3754843,2.6109493,509.5836,775.0,0.99993366,20000,6919
612.3149,1.2456915,2.4337006,506.53232,775.0,0.999991,20000,6919
592.6232,0.9442623,2.1453972,521.7439,775.0,0.99549156,20000,6919
580.46,1.3469456,5.138619,448.396,775.0,0.8407013,20000,6919
641.41656,0.6846863,4.3861136,522.87317,775.0,0.9991758,20000,6919
598.12665,1.4595822,1.0973897,497.90332,775.0,0.9999949,20000,6919
621.09485,2.3743734,0.77227694,511.2285,775.0,0.998392,20000,6919
583.8338,1.6608683,0.38235658,494.3205,775.0,0.9999924,20000,6919
597.83606,1.5564485,4.1402717,497.02045,775.0,0.9999889,20000,6919
593.7623,1.7085959,0.07321036,501.68073,775.0,0.99990594,20000,6919
599.0055,1.4509785,4.1146393,500.70523,775.0,0.99940854,20000,6919
601.324,1.9226756,5.920475,501.09525,775.0,0.99911654,20000,6919
588.1852,1.3671145,0.6315976,495.66266,775.0,0.99999696,20000,6919
588.28143,2.155835,4.1261005,500.653,775.0,0.9999457,20000,6919
588.8368,1.821968,5.345576,487.24774,775.0,0.9999666,20000,6919
576.7977,0.9761882,1.2393765,489.53497,775.0,0.99958956,20000,6919
596.03864,1.2417117,6.212434,495.71722,775.0,0.99996233,20000,6919
593.601,1.449265,1.26997,501.16934,775.0,0.9998836,20000,6919
596.09235,1.9628382,2.319977,497.83023,775.0,0.99998385,20000,6919
553.8499,2.2490332,1.620201,479.69144,775.0,0.9987536,20000,6919
610.8407,1.8488798,5.0079956,503.50024,775.0,0.9999712,20000,6919
589.86053,1.7570752,4.117813,494.16852,775.0,0.9999578,20000,6919
552.472,1.609258,1.6040351,482.35803,775.0,0.9992615,20000,6919
601.648,1.4741429,0.0774472,501.51477,775.0,0.9999716,20000,6919
593.92554,1.9619764,2.5763884,494.6194,775.0,0.99999326,20000,6919
600.6219,1.8328243,3.366988,503.31186,775.0,0.9944358,20000,6919
588.3425,1.4048691,1.3863306,495.47125,775.0,0.99988204,20000,6919
596.6452,1.2847625,3.9868903,499.2828,775.0,0.9999962,20000,6919
613.0592,1.6137663,1.6990087,504.3368,775.0,0.9999019,20000,6919
589.1663,1.0714273,0.25096372,497.4922,775.0,0.9996715,20000,6919
597.0061,1.7118304,2.513589,497.49286,775.0,0.9999997,20000,6919
591.79395,1.534567,5.594797,500.86154,775.0,0.99913865,20000,6919
603.90027,1.1004993,1.2358657,498.6724,775.0,0.999265,20000,6919
591.9557,1.3112872,4.374917,498.9899,775.0,1.0,20000,6919
618.23987,1.9523778,0.1146016,507.0461,775.0,0.9999939,20000,6919
591.7339,1.4039745,4.9499516,493.95807,775.0,0.9999413,20000,6919
542.3275,2.0855327,1.5041881,479.44336,775.0,0.9999498,20000,6919
606.15533,2.0314286,4.084275,500.4953,775.0,0.9999995,20000,6919
604.1706,0.95394945,3.664374,495.19586,775.0,0.9999062,20000,6919
607.0218,1.0715904,2.202383,507.44107,775.0,0.99974185,20000,6919
597.6703,0.99252135,3.5710757,501.7256,775.0,0.9998338,20000,6919
602.4735,2.1217418,1.0642673,502.4554,775.0,0.9998025,20000,6919
597.96985,1.1062298,1.6514013,501.2802,775.0,0.99919426,20000,6919
589.76154,1.2771711,4.986456,495.97714,775.0,0.9999977,20000,6919
576.9222,1.633686,5.536096,493.81488,775.0,0.99983996,20000,6919
564.2486,2.4238956,5.5366435,495.01498,775.0,0.9998949,20000,6919
601.5706,0.79609627,2.6466131,495.04858,775.0,0.99998736,20000,6919
587.8414,1.1228466,5.008347,499.67926,775.0,0.9968339,20000,6919
605.3706,2.5367987,0.9429382,497.68286,775.0,0.99966604,20000,6919
595.05096,1.3380506,4.8331704,492.9645,775.0,0.99999756,20000,6919
556.17065,0.45878157,4.2693195,543.3357,775.0,0.99854124,20000,6919
553.0852,2.1852582,0.032544013,487.7678,775.0,0.999782,20000,6919
595.06744,2.415842,5.684724,498.58304,775.0,0.99993765,20000,6919
591.5642,1.9301482,3.378403,496.916,775.0,0.99967414,20000,6919
596.1225,1.0909802,0.77583665,502.66998,775.0,0.9999977,20000,6919
608.34796,1.8907343,2.6912062,505.89664,775.0,0.99582165,20000,6919
567.1178,2.003124,3.0187063,487.10858,775.0,0.99992,20000,6919
644.1827,0.61442596,0.28180805,506.54312,775.0,0.99989873,20000,6919
583.58997,0.8681706,3.2458477,495.6108,775.0,0.99999934,20000,6919
575.9141,1.447146,1.985353,487.93192,775.0,0.99998456,20000,6919
545.78766,0.65350074,0.043556284,480.25262,775.0,0.99916524,20000,6919
603.08185,0.95913136,0.29662746,503.6979,775.0,0.9998795,20000,6919
573.52136,1.6619037,2.655314,474.11426,775.0,0.99968845,20000,6919
594.0585,1.9723526,1.0680873,497.23422,775.0,0.9999831,20000,6919
563.01526,1.4577562,2.0491064,486.69788,775.0,0.99996775,20000,6919
596.3551,1.0735087,2.5383775,499.30356,775.0,0.99999064,20000,6919
604.9023,1.8218466,0.6449677,503.9162,775.0,0.99994737,20000,6919
590.9649,1.9876287,6.09879,495.10068,775.0,0.99995565,20000,6919
594.879,1.964732,5.940432,499.52048,775.0,0.9999999,20000,6919
588.0022,2.2167914,3.4565756,492.87137,775.0,0.99937433,20000,6919
584.27277,1.9542929,2.1758318,486.82098,775.0,0.99999887,20000,6919
599.52905,1.7276572,0.35172755,499.53027,775.0,0.99954194,20000,6919
588.025,1.4219297,3.6682365,496.338,775.0,0.9999863,20000,6919
580.6756,2.0568812,1.0757608,494.31082,775.0,0.998805,20000,6919
612.9059,0.93333745,2.2345674,505.89578,775.0,0.99669695,20000,6919
596.1371,1.1257259,4.606242,497.40668,775.0,0.99909794,20000,6919
588.936,1.6672639,4.9383883,499.74966,775.0,0.99996734,20000,6919
605.2775,2.195005,5.6537256,503.23785,775.0,0.99993116,20000,6919
579.27563,2.0848064,5.501603,492.5645,775.0,0.99997956,20000,6919
592.1499,1.8651874,1.9266437,498.953,775.0,0.9999055,20000,6919
548.36975,1.7559938,2.863483,496.55145,775.0,0.9999992,20000,6919
560.46906,0.97688264,0.14893691,484.8531,775.0,0.9999944,20000,6919
628.5309,1.626418,5.248512,523.0257,775.0,0.9995898,20000,6919
561.8579,0.8956282,4.5132546,460.47266,775.0,0.9840464,20000,6919
594.34906,1.8917764,2.3899813,495.3579,775.0,0.99906343,20000,6919
550.63116,2.0622566,5.0755343,477.20322,775.0,0.9999492,20000,6919
589.97095,1.4302194,5.9598165,503.8768,775.0,0.99999887,20000,6919
586.91595,1.4278507,6.2133656,486.5463,775.0,0.99998754,20000,6919
588.07886,0.9826309,3.6657133,504.92694,775.0,0.9996894,20000,6919
592.2838,1.0560559,1.2927586,497.37106,775.0,0.99845946,20000,6919
587.05444,1.7658728,0.10375427,497.9874,775.0,0.9999423,20000,6919
637.66907,0.69954413,2.3462706,511.58203,775.0,0.99835324,20000,6919
569.0153,1.1826603,1.5874121,487.584,775.0,0.9999663,20000,6919
577.4802,1.7279363,1.9374607,437.58646,775.0,0.89651036,20000,6919
595.9182,1.2629275,2.9170814,501.9927,775.0,0.9999249,20000,6919
576.49396,1.2421737,0.2865414,490.3934,775.0,0.999987,20000,6919
573.66364,1.6106532,4.1351805,483.96118,775.0,0.99988484,20000,6919
604.0024,2.0257056,1.1051048,500.0588,775.0,0.9999636,20000,6919
594.7222,1.176777,5.141311,494.5041,775.0,0.999978,20000,6919
541.075,2.0812328,5.5891395,478.28577,775.0,0.9999981,20000,6919
585.6086,1.0364339,2.653895,495.32935,775.0,0.99999744,20000,6919
622.59424,1.4003724,3.2024884,503.97684,775.0,0.9989151,20000,6919
594.9972,1.5781666,2.0449016,496.08484,775.0,0.9999189,20000,6919
586.4411,0.8046657,0.8855245,498.3515,775.0,0.99913335,20000,6919
567.7213,2.1912482,1.0113573,486.81952,775.0,0.99999803,20000,6919
602.22986,1.5563048,3.2829552,492.82623,775.0,0.999895,20000,6919
598.30853,1.2297202,2.7359052,499.24768,775.0,0.99999404,20000,6919
582.58716,1.742223,3.5758374,495.9634,775.0,0.9988424,20000,6919
603.014,2.2793334,5.232908,512.7869,775.0,0.99950826,20000,6919
583.07764,1.1831106,1.3344275,494.3381,775.0,0.99994147,20000,6919
591.56494,0.94219345,4.450814,497.32748,775.0,0.9993876,20000,6919
610.22455,1.6308776,5.5429296,503.59708,775.0,0.99993354,20000,6919
595.0444,1.2211701,0.6585998,501.6547,775.0,0.9999881,20000,6919
580.8527,0.5268432,5.1962976,490.85797,775.0,0.999981,20000,6919
585.61676,1.5500691,2.5139902,493.97137,775.0,0.99999994,20000,6919
598.5705,0.90125257,1.602235,502.69617,775.0,0.9994865,20000,6919
557.08325,0.9121442,1.2517781,497.33862,775.0,0.999541,20000,6919
593.595,2.1835117,1.2253957,496.21487,775.0,0.9999699,20000,6919
574.4536,1.1737143,0.076992154,492.05154,775.0,0.9999515,20000,6919
570.6171,2.5411158,5.9425774,492.2704,775.0,0.99972624,20000,6919
582.0801,1.5295004,0.3008159,491.08005,775.0,0.9999089,20000,6919
571.50604,1.9263232,1.4121356,488.5127,775.0,0.99999285,20000,6919
592.00507,1.9431483,5.9211884,496.15036,775.0,0.9999979,20000,6919
581.2096,2.2226655,2.4664564,494.9409,775.0,0.994268,20000,6919
593.3577,1.4310255,4.745555,508.06055,775.0,0.99987787,20000,6919
585.87317,1.387649,4.849504,495.05045,775.0,0.9999182,20000,6919
618.52795,1.7470208,4.9249177,506.76422,775.0,0.99999493,20000,6919
590.3884,1.4542049,2.7136886,496.80026,775.0,0.99996245,20000,6919
624.2102,0.922491,4.216325,506.56827,775.0,0.9986807,20000,6919
586.0942,1.8821608,4.5758524,500.2612,775.0,0.99999326,20000,6919
588.6626,2.0995085,1.1115961,493.4083,775.0,0.99993193,20000,6919
580.7042,1.8163874,3.2456243,486.32056,775.0,0.99585676,20000,6919
603.80115,1.7896311,5.3689523,500.3989,775.0,0.9999994,20000,6919
601.6617,1.210304,6.277523,497.8429,775.0,0.99983644,20000,6919
586.4488,1.7760144,3.039112,496.22986,775.0,0.99886876,20000,6919
591.72394,1.8325716,0.14747792,494.5079,775.0,0.9975462,20000,6919
594.857,2.1155005,5.605704,496.15848,775.0,0.99953955,20000,6919
595.26904,2.0439649,2.449619,501.1116,775.0,0.99997306,20000,6919
596.1086,1.5119109,1.5629125,501.14926,775.0,0.9997501,20000,6919
569.99994,1.5344399,4.0409536,490.94916,775.0,0.99172336,20000,6919
589.2514,2.018818,0.77526057,496.588,775.0,0.9999567,20000,6919
597.42175,1.0471048,5.9839473,499.4606,775.0,0.99999887,20000,6919
590.93677,1.1028618,4.353677,493.71152,775.0,0.9999209,20000,6919
582.9734,0.82481927,1.3636309,495.26727,775.0,0.99984646,20000,6919
590.98706,1.0907154,1.9943744,501.06012,775.0,0.99998677,20000,6919
580.8124,1.9730473,6.1780825,494.28445,775.0,0.9998484,20000,6919
600.9829,1.1731858,5.154784,497.18802,775.0,0.9999637,20000,6919
573.6299,1.4642224,0.10298293,491.7215,775.0,0.9985951,20000,6919
578.5255,1.0863974,4.5272436,487.5847,775.0,0.9994056,20000,6919
590.1922,1.0012013,5.175042,493.961,775.0,0.99940073,20000,6919
587.3268,2.0135407,1.7199904,496.77557,775.0,0.99999183,20000,6919
600.87134,1.0055985,5.135227,503.75342,775.0,0.99988914,20000,6919
571.6983,1.4701366,4.7381163,491.5383,775.0,0.99930954,20000,6919
652.0314,1.9832335,0.02339279,516.51984,775.0,0.999463,20000,6919
611.37463,2.1634471,3.63279,502.98447,775.0,0.99984825,20000,6919
582.1226,1.3098158,3.9557464,495.92807,775.0,0.9999935,20000,6919
592.5736,2.1310697,5.274256,499.96115,775.0,0.9995497,20000,6919
624.4643,1.011278,1.6738683,510.55362,775.0,0.99955136,20000,6919
