ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
358.74957,1.6838112,3.1052513,497.99097,612.5,0.99991596,20000,4142
382.89038,2.1448076,2.1357145,511.9875,612.5,0.9996827,20000,4142
357.96863,0.826079,2.3970597,501.781,612.5,0.9999501,20000,4142
345.55704,1.2546072,4.6035933,498.04623,612.5,0.9999369,20000,4142
349.5793,1.7588893,4.176343,496.44275,612.5,0.9999998,20000,4142
382.31918,0.6332992,4.125342,517.26685,612.5,0.9992326,20000,4142
350.37643,1.0827342,5.4593935,492.27948,612.5,0.99933743,20000,4142
356.3436,1.8475902,4.32983,499.72852,612.5,0.9997533,20000,4142
353.68265,1.8503292,5.9388576,496.14276,612.5,0.99608713,20000,4142
351.27533,1.8234326,5.343545,489.43076,612.5,0.999994,20000,4142
344.05948,2.1681206,0.7364174,486.02066,612.5,0.9997562,20000,4142
351.4541,2.1751037,1.1632454,496.80276,612.5,0.9993763,20000,4142
344.3079,1.159363,5.580537,493.56223,612.5,0.9999903,20000,4142
362.21756,1.9502416,6.0748935,498.2872,612.5,0.9993159,20000,4142
345.5209,2.1039028,3.5108073,486.60144,612.5,0.9914346,20000,4142
345.53583,1.4625294,5.098592,485.4005,612.5,0.9966882,20000,4142
361.96564,1.7027365,4.2814264,499.032,612.5,0.9999686,20000,4142
370.71136,0.78497046,0.324934,505.71863,612.5,0.9990553,20000,4142
343.87402,1.5520619,0.2490922,488.26233,612.5,0.9981566,20000,4142
362.31583,1.0967413,0.8110051,500.39508,612.5,0.9999399,20000,4142
342.8047,0.9291751,1.4637511,495.875,612.5,0.99976337,20000,4142
349.25726,1.5223736,0.7540198,488.2491,612.5,0.9999536,20000,4142
347.86774,2.217849,3.2054617,502.86334,612.5,0.99971205,20000,4142
381.86438,1.8130273,2.2668962,515.6724,612.5,0.9995281,20000,4142
352.21283,1.8805841,3.9052885,490.92493,612.5,0.99994844,20000,4142
356.41302,1.158769,0.25080815,500.1258,612.5,0.9998324,20000,4142
343.7967,1.1809394,1.7989595,480.3927,612.5,0.9996417,20000,4142
353.83353,1.6511581,0.9355833,499.97562,612.5,0.9999542,20000,4142
348.70044,2.1641555,2.2013485,496.1071,612.5,0.9999581,20000,4142
357.48514,1.1155611,1.3955332,496.52884,612.5,0.9999975,20000,4142
368.1611,1.4563702,0.3162905,505.49686,612.5,0.9999991,20000,4142
342.09753,1.7410663,0.71367913,489.66968,612.5,0.9999998,20000,4142
354.62524,1.7539998,4.885707,501.10974,612.5,0.99961907,20000,4142
352.3553,1.5456333,1.9216862,492.6213,612.5,0.9997081,20000,4142
360.9639,1.3734995,5.9704695,497.21716,612.5,0.9998295,20000,4142
353.26553,0.8140519,0.8019823,493.82706,612.5,0.99999136,20000,4142
369.81134,1.6949195,5.2596097,505.42825,612.5,0.99895,20000,4142
354.97217,1.5034903,2.0355039,495.24326,612.5,0.99996734,20000,4142
354.8631,1.366554,4.960145,495.06445,612.5,0.9993197,20000,4142
373.73254,1.1978114,0.8787431,478.89114,612.5,0.82863647,20000,4142
370.76917,1.3019569,6.156543,510.3272,612.5,0.9999745,20000,4142
352.56982,1.7371502,5.9981365,490.87985,612.5,0.9998944,20000,4142
380.42233,2.246306,0.7024955,510.945,612.5,0.99970657,20000,4142
360.06693,0.98981494,2.8193166,497.47565,612.5,0.9998909,20000,4142
377.07816,2.077359,4.458273,507.3004,612.5,0.9999966,20000,4142
363.92142,2.3163824,3.11753,536.61554,612.5,0.9995199,20000,4142
351.7016,2.1050355,1.8451047,490.15826,612.5,0.9996423,20000,4142
342.208,1.384321,4.2561464,495.66238,612.5,0.9999034,20000,4142
359.92902,1.665941,4.3865237,497.4271,612.5,0.9999657,20000,4142
351.67166,1.3975134,3.2925246,499.69058,612.5,0.99997514,20000,4142
354.12256,1.1352301,0.31712842,496.4591,612.5,0.9999998,20000,4142
351.2587,1.7454724,0.94039106,506.25067,612.5,0.99555904,20000,4142
373.22,0.890434,6.130395,492.49252,612.5,0.99946856,20000,4142
351.4688,1.9185058,4.287394,491.78528,612.5,0.99995124,20000,4142
347.5461,1.7174988,4.687562,492.13162,612.5,0.9997918,20000,4142
354.29196,2.4132326,4.323666,494.5619,612.5,0.9997755,20000,4142
351.93304,1.4376628,3.398381,488.40945,612.5,0.9917292,20000,4142
376.68936,1.6766312,1.3239881,508.3095,612.5,0.9999949,20000,4142
358.29004,1.369114,0.22373588,506.00558,612.5,0.99999756,20000,4142
342.7962,1.8799882,2.797881,487.6615,612.5,0.99999917,20000,4142
366.91354,1.8593458,3.7651281,496.76077,612.5,0.9941603,20000,4142
354.40887,2.1402209,3.3986025,485.55307,612.5,0.9999987,20000,4142
352.60995,2.1964355,5.080595,498.0817,612.5,0.9997274,20000,4142
342.8834,1.5335354,0.3156001,487.13074,612.5,0.9997717,20000,4142
342.23264,0.51883084,0.14743745,495.66315,612.5,0.9956762,20000,4142
384.95743,1.5153539,4.8462615,512.83795,612.5,0.999803,20000,4142
366.16302,1.0444044,4.716795,498.3893,612.5,0.99966854,20000,4142
328.5258,1.2864367,1.4588279,485.9007,612.5,0.999432,20000,4142
347.84656,2.2547436,0.3734492,500.85907,612.5,0.9959831,20000,4142
366.64502,1.2646163,1.802483,509.02396,612.5,0.9999226,20000,4142
351.98624,2.3810928,2.4148932,491.42194,612.5,0.99999803,20000,4142
353.81247,1.9390641,0.7255847,500.23325,612.5,0.9998514,20000,4142
368.68768,1.9430338,0.8961014,501.82788,612.5,0.9998743,20000,4142
355.6247,2.314086,5.059053,497.51965,612.5,0.9999998,20000,4142
370.2806,2.115944,2.164659,502.8576,612.5,0.9972285,20000,4142
360.2231,1.4503096,4.8630924,500.82745,612.5,0.9999959,20000,4142
356.28027,1.5093435,4.843642,495.76053,612.5,0.9999995,20000,4142
360.38223,1.5930834,5.734653,496.8178,612.5,0.9995271,20000,4142
348.15143,1.9583378,3.1966898,495.5589,612.5,0.9998382,20000,4142
349.67645,1.6261579,4.439652,493.24976,612.5,0.99990064,20000,4142
365.39743,1.5393516,2.699068,502.4195,612.5,0.9999876,20000,4142
344.1303,0.7248176,3.0290442,489.99835,612.5,0.98575735,20000,4142
358.63858,0.7384941,5.842714,497.7922,612.5,0.9999962,20000,4142
367.72742,2.0844123,4.068449,506.9727,612.5,0.99046946,20000,4142
340.794,1.1251302,4.732222,492.20486,612.5,0.9951292,20000,4142
342.68134,2.003086,3.008762,503.17047,612.5,0.9959535,20000,4142
355.6542,1.9461503,5.1660194,496.06332,612.5,0.9999417,20000,4142
352.02423,1.3942546,5.143437,495.035,612.5,0.99999994,20000,4142
376.3496,1.495187,4.2644057,511.9785,612.5,0.9995535,20000,4142
356.06854,1.886399,5.6248465,497.03583,612.5,0.99997765,20000,4142
354.00897,1.040774,0.5062849,496.7276,612.5,0.99668264,20000,4142
357.1018,1.514166,0.6482408,498.60504,612.5,0.99999225,20000,4142
349.58325,1.7680452,2.054048,482.45828,612.5,0.98134476,20000,4142
378.56723,1.4722,4.865413,513.5261,612.5,0.99817467,20000,4142
356.08685,1.2395332,5.0813365,487.33008,612.5,0.9998321,20000,4142
348.8877,0.90422016,1.7474651,497.93106,612.5,0.9989821,20000,4142
346.5693,1.2672431,0.45090243,487.7604,612.5,0.99953574,20000,4142
353.71664,1.5384207,4.9984865,496.03,612.5,0.99999994,20000,4142
357.95618,1.0462013,4.5256743,495.8755,612.5,0.9999151,20000,4142
350.3393,1.8162599,5.665738,489.83734,612.5,0.9994861,20000,4142
357.00568,2.1314394,2.8073304,500.1841,612.5,0.9998306,20000,4142
362.73642,1.1905439,4.193317,501.2862,612.5,0.99998343,20000,4142
333.5801,1.4267257,3.131829,483.2079,612.5,0.99928993,20000,4142
354.6897,1.6106188,3.508145,493.58264,612.5,0.9960417,20000,4142
352.44345,1.7432112,0.75359297,495.7826,612.5,0.99995685,20000,4142
358.5565,1.6439865,1.5285999,493.44843,612.5,0.999857,20000,4142
342.2312,1.1894084,5.882575,482.00504,612.5,0.9999288,20000,4142
355.53635,1.2641468,5.0620275,493.78223,612.5,0.99999106,20000,4142
354.46564,1.3335351,1.57289,491.1434,612.5,0.99997306,20000,4142
351.19818,1.6116476,4.312886,494.9519,612.5,0.9999951,20000,4142
341.35446,2.4263031,2.8679817,471.8836,612.5,0.996526,20000,4142
349.13644,1.3302617,4.0406322,493.39334,612.5,0.9999083,20000,4142
361.21567,0.928096,4.348041,507.86972,612.5,0.9998962,20000,4142
350.0554,1.4375137,3.3475845,489.8309,612.5,0.9999829,20000,4142
361.5803,1.1687828,0.22377971,495.54517,612.5,0.9996046,20000,4142
345.1602,1.6213082,5.2840886,469.04556,612.5,0.9998866,20000,4142
346.17844,1.4636309,1.8379153,490.52032,612.5,0.99933416,20000,4142
345.79468,1.7454635,4.842018,495.70874,612.5,0.99974495,20000,4142
341.94064,1.7030526,1.2498883,487.35138,612.5,0.999874,20000,4142
348.19223,1.2328345,1.8925416,491.27118,612.5,0.9999828,20000,4142
351.29852,1.0409012,1.0377874,498.53937,612.5,0.9985825,20000,4142
361.131,1.1604421,1.5731696,501.65585,612.5,0.9999976,20000,4142
363.54172,1.0637559,2.2848103,501.65012,612.5,0.99999654,20000,4142
347.66815,1.3982531,4.0837617,491.28497,612.5,0.9994294,20000,4142
354.6874,0.84024847,0.43005607,495.68378,612.5,0.9999999,20000,4142
353.52054,2.0972037,3.6705582,497.69202,612.5,0.9999648,20000,4142
358.18497,0.80601674,2.1809216,492.862,612.5,0.99995565,20000,4142
359.07224,1.2331727,1.6518061,500.14902,612.5,0.9982792,20000,4142
342.0116,0.69748837,5.4541826,489.75546,612.5,0.9998791,20000,4142
355.90347,1.0511092,5.5609293,495.7901,612.5,0.99997187,20000,4142
326.1551,1.8699363,3.7217038,479.6363,612.5,0.9987263,20000,4142
357.1397,1.2267642,5.076783,498.60593,612.5,0.99999493,20000,4142
346.63254,0.94616157,4.1426806,495.49057,612.5,0.9987096,20000,4142
367.50644,1.572824,4.172883,504.06396,612.5,0.9886908,20000,4142
335.07126,1.1039953,5.695933,488.62747,612.5,0.99353534,20000,4142
327.92218,1.7773601,5.079033,471.48453,612.5,0.99986076,20000,4142
357.09647,1.5662314,2.4960954,498.1682,612.5,0.9994307,20000,4142
364.9401,1.4049405,5.156667,501.84607,612.5,0.99967104,20000,4142
356.25656,2.1447487,4.620749,494.13623,612.5,0.9997995,20000,4142
365.48853,1.8753389,5.021294,496.95602,612.5,0.99999195,20000,4142
356.6767,1.3848844,2.1060073,501.0476,612.5,0.9999249,20000,4142
356.29694,1.3772224,1.7789093,497.7962,612.5,0.9995504,20000,4142
354.94437,1.5452399,4.40441,497.9519,612.5,0.9999922,20000,4142
349.15247,2.3189816,3.0645492,491.23648,612.5,0.99592125,20000,4142
345.8621,1.8233887,0.725668,492.65402,612.5,0.9996291,20000,4142
380.8901,1.6448827,2.7582688,507.90796,612.5,0.99656063,20000,4142
349.60626,1.5067729,5.188178,493.046,612.5,0.99980885,20000,4142
350.67178,2.24748,6.141294,494.00388,612.5,0.99996156,20000,4142
341.28506,2.1072571,2.3560586,505.32184,612.5,0.9999727,20000,4142
347.93002,1.4643146,0.85465866,490.97684,612.5,0.99992985,20000,4142
357.14822,1.6398414,0.35333025,497.46198,612.5,0.999975,20000,4142
360.3601,0.6694241,6.1054864,500.54147,612.5,0.99861985,20000,4142
342.04453,1.5157112,1.3862644,483.1667,612.5,0.9951371,20000,4142
355.29642,0.9517149,2.2199397,495.80618,612.5,0.9853566,20000,4142
330.99396,1.2909777,4.561338,478.06598,612.5,0.99639523,20000,4142
357.9925,1.050434,2.0728486,502.57404,612.5,0.99999803,20000,4142
351.08017,1.2256757,5.3719196,498.14807,612.5,0.9999708,20000,4142
349.13797,1.3669304,4.844308,493.51285,612.5,0.9998815,20000,4142
347.10938,0.60078335,5.359626,488.33926,612.5,0.9930398,20000,4142
363.55844,1.358653,0.6117415,503.7838,612.5,0.999518,20000,4142
345.52795,1.9320114,0.43164843,471.48428,612.5,0.9349498,20000,4142
347.1108,1.9060837,0.49700034,494.12457,612.5,0.993876,20000,4142
377.41446,1.8753374,1.3592039,508.34146,612.5,0.99999774,20000,4142
345.48355,1.1115315,3.3574138,485.4977,612.5,0.99993545,20000,4142
346.64322,1.54686,3.031392,488.953,612.5,0.99957883,20000,4142
345.36642,1.5810789,5.2652082,488.16708,612.5,0.9983036,20000,4142
349.9244,1.5366144,5.323457,492.2432,612.5,0.99490166,20000,4142
360.9375,1.2503647,4.474034,501.6811,612.5,0.9902727,20000,4142
342.91724,2.280062,1.2308848,498.25613,612.5,0.9982254,20000,4142
355.24222,1.6148463,2.3208616,494.04453,612.5,0.9999842,20000,4142
365.17328,1.8164338,2.4596775,497.29626,612.5,0.9997865,20000,4142
355.95648,0.8386488,6.2800083,492.70273,612.5,0.9998578,20000,4142
367.45367,2.0706983,5.5623345,499.64618,612.5,0.99987715,20000,4142
361.30426,1.64016,5.9443336,499.61038,612.5,0.9999971,20000,4142
349.8341,1.3125653,5.327579,495.91534,612.5,0.9953937,20000,4142
351.27365,1.526515,0.7914828,491.32114,612.5,0.99986833,20000,4142
374.55142,1.2426387,5.059361,506.0118,612.5,0.9999992,20000,4142
358.57657,1.2717083,3.1659706,498.52472,612.5,0.98068905,20000,4142
359.19727,1.6861159,1.6552694,502.14615,612.5,0.999995,20000,4142
345.07846,1.9264287,3.6333146,485.78714,612.5,0.9998217,20000,4142
364.66748,1.9055785,1.6045092,507.8656,612.5,0.9999982,20000,4142
342.05164,1.9366262,3.7465904,486.2314,612.5,0.99998426,20000,4142
373.1167,1.8794738,0.99761456,439.9493,612.5,0.97636425,20000,4142
358.14056,2.053455,2.974343,494.98462,612.5,0.9999376,20000,4142
355.73325,1.3355904,0.036681075,497.70593,612.5,0.9999892,20000,4142
359.20102,1.6078011,0.9654863,498.4889,612.5,0.9994939,20000,4142
361.31235,2.283072,2.5172741,500.43378,612.5,0.9948012,20000,4142
373.97128,1.5817568,2.8172853,488.8848,612.5,0.99992186,20000,4142
349.75034,2.0537436,2.0321102,497.04587,612.5,0.9999565,20000,4142
352.3249,1.1144979,0.7661699,491.40598,612.5,0.9997474,20000,4142
355.94913,0.84819853,5.046152,496.54535,612.5,0.999995,20000,4142
360.89706,0.6291136,5.97094,498.08017,612.5,0.99917006,20000,4142
357.0647,1.5132048,4.481261,497.47943,612.5,0.99998766,20000,4142
324.4095,1.4929322,2.7814858,477.5053,612.5,0.9999108,20000,4142
347.62006,0.88371336,4.266763,496.13425,612.5,0.9999993,20000,4142
366.01505,1.2959362,6.0534964,502.95895,612.5,0.9999893,20000,4142
354.80612,1.5708178,4.9557343,492.9748,612.5,0.99995565,20000,4142
357.02524,1.210477,5.408737,496.3601,612.5,0.99999887,20000,4142
361.75095,1.1984936,4.2963076,499.97687,612.5,0.99999166,20000,4142
360.90686,1.6383635,5.2915683,498.5267,612.5,0.9924795,20000,4142
342.17944,0.906477,5.424166,490.7036,612.5,0.99936587,20000,4142
355.456,1.9963123,4.21202,496.53305,612.5,0.99999654,20000,4142
360.19052,1.4437792,1.1146591,498.35355,612.5,0.99995995,20000,4142
323.76297,2.1828303,0.73106074,478.83273,612.5,0.99988836,20000,4142
366.8513,1.7924795,5.264375,491.4061,612.5,0.9961297,20000,4142
328.9359,2.526695,5.3969355,484.5669,612.5,0.9994144,20000,4142
343.98663,0.90265894,4.7402215,492.51508,612.5,0.9999118,20000,4142
330.23898,1.683405,6.2827415,501.46396,612.5,0.9999354,20000,4142
357.011,1.4798477,2.0572138,506.40738,612.5,0.9997548,20000,4142
355.93137,1.1578156,5.5095415,496.0304,612.5,0.99984807,20000,4142
370.7042,0.9096281,5.2118144,516.82983,612.5,0.9985317,20000,4142
368.3222,1.6402508,5.457879,502.7573,612.5,0.99884015,20000,4142
366.96478,1.4670135,1.5271038,501.9308,612.5,0.9999209,20000,4142
361.03943,0.9753567,1.032261,499.39117,612.5,0.9999125,20000,4142
324.2818,2.7729633,5.810129,501.28238,612.5,0.990918,20000,4142
353.849,1.1421038,3.361855,498.13058,612.5,0.999994,20000,4142
350.4357,1.4526149,5.541193,493.53015,612.5,0.999999,20000,4142
351.59796,2.2966,1.9439287,496.95706,612.5,0.9985842,20000,4142
374.99503,1.1148111,0.1426878,495.4635,612.5,0.99783343,20000,4142
363.73212,2.3236454,2.3067372,502.1867,612.5,0.99999344,20000,4142
366.5486,1.1372119,1.5222591,498.56943,612.5,0.9987843,20000,4142
363.3283,1.5401592,1.1478894,501.6062,612.5,0.99992085,20000,4142
358.338,2.5898206,1.0931263,499.43954,612.5,0.97882694,20000,4142
364.79388,1.1717159,3.829047,511.8342,612.5,0.99993503,20000,4142
331.7795,1.1054395,6.140109,481.2552,612.5,0.9976749,20000,4142
353.38742,1.1794181,3.8193462,492.7134,612.5,0.9999869,20000,4142
363.8321,1.5992072,2.139998,507.3254,612.5,0.99981153,20000,4142
365.4115,1.3804524,0.18735473,494.7725,612.5,0.9839957,20000,4142
369.1955,0.7310712,1.2396362,516.4773,612.5,0.99951804,20000,4142
355.05777,1.6949632,5.981896,495.7689,612.5,0.9942966,20000,4142
357.31754,1.9289236,3.8657804,496.33157,612.5,1.0,20000,4142
364.99826,1.4905087,5.6862855,499.10242,612.5,0.9999725,20000,4142
385.55176,0.7830584,0.059141375,512.5767,612.5,0.96850294,20000,4142
350.21274,1.1805379,1.8818895,493.9703,612.5,0.99994457,20000,4142
352.3249,1.5244753,4.190255,495.54807,612.5,0.9999986,20000,4142
352.36838,1.3918202,2.9661813,490.63773,612.5,0.99952537,20000,4142
346.5248,1.3765804,3.5013177,493.84952,612.5,0.9997563,20000,4142
357.9387,1.2559117,4.292937,500.66586,612.5,0.99983865,20000,4142
351.88766,1.4480094,4.855737,494.93658,612.5,0.99992764,20000,4142
357.20197,1.6971437,0.9457772,491.41907,612.5,0.9999935,20000,4142
365.56384,2.3609872,2.6662004,515.4938,612.5,0.9944987,20000,4142
357.8865,1.6162449,3.8840067,501.77402,612.5,0.99999285,20000,4142
345.93246,1.3210735,1.1249304,489.13303,612.5,0.99976486,20000,4142
359.82388,1.6807874,3.3522294,503.54898,612.5,0.9999316,20000,4142
364.15656,1.6290836,1.0407724,501.19687,612.5,0.99555767,20000,4142
357.8305,1.4139756,3.079247,498.53223,612.5,0.99999917,20000,4142
343.0392,1.131943,0.0071040997,494.2576,612.5,0.9999969,20000,4142
353.44516,1.6851254,3.0986462,494.7607,612.5,0.99998707,20000,4142
356.69223,1.287614,2.227294,495.96097,612.5,0.99993354,20000,4142
359.33475,1.8189371,4.1625705,499.80142,612.5,0.999118,20000,4142
339.63284,1.6434968,3.5300906,496.16843,612.5,0.99998933,20000,4142
379.21982,2.5510268,2.8241,525.90894,612.5,0.93092483,20000,4142
354.1753,1.4573585,5.4885297,485.63773,612.5,0.996118,20000,4142
343.68683,1.3561348,1.3977971,499.5517,612.5,0.999913,20000,4142
357.35727,1.6553478,3.4828858,500.40402,612.5,0.99976724,20000,4142
353.46616,1.7872798,5.317376,496.43442,612.5,0.99999887,20000,4142
363.20847,1.2754371,1.7602451,500.7045,612.5,0.9999706,20000,4142
351.34958,1.3767121,2.3809626,495.0244,612.5,0.9998754,20000,4142
342.83255,1.9071386,5.3054094,475.69135,612.5,0.999953,20000,4142
348.9515,1.6584051,5.697422,493.6166,612.5,0.99996173,20000,4142
348.62427,2.055401,0.32882324,492.72455,612.5,0.9998523,20000,4142
353.909,1.086937,5.165125,495.2573,612.5,0.99998426,20000,4142
357.66858,1.4728363,4.9385285,498.13287,612.5,0.99998105,20000,4142
327.0942,2.2863045,4.095166,496.99487,612.5,0.997389,20000,4142
354.71698,1.7413911,2.7109735,492.6057,612.5,0.99996006,20000,4142
356.53085,1.962893,4.637971,493.72873,612.5,0.99995035,20000,4142
355.39493,1.7056262,0.553747,495.76282,612.5,0.9999909,20000,4142
345.8965,1.9506133,2.3759842,490.90875,612.5,0.99911106,20000,4142
347.2939,0.7978764,2.2608054,477.29092,612.5,0.9870469,20000,4142
378.7924,0.5588125,4.0628915,499.91742,612.5,0.9999994,20000,4142
355.6222,1.5945196,3.9508243,490.58124,612.5,0.9999401,20000,4142
362.1256,1.7356662,0.6921643,499.35727,612.5,0.99937963,20000,4142
364.27448,1.8449658,2.9633775,505.63028,612.5,0.96427643,20000,4142
366.72803,2.1978278,3.5163672,508.28015,612.5,0.9994252,20000,4142
350.1361,1.9619529,5.2684207,483.5224,612.5,0.99974376,20000,4142
368.0223,1.4452174,1.1424365,495.38812,612.5,0.99962664,20000,4142
342.06247,1.8537197,5.318477,481.23425,612.5,0.9990717,20000,4142
368.24368,1.2459304,2.8393803,496.09296,612.5,0.9946866,20000,4142
348.60513,1.6245528,3.5941818,495.23926,612.5,0.9997876,20000,4142
358.51303,1.7129927,2.3252456,503.31366,612.5,0.9998163,20000,4142
338.9351,0.63680315,3.721292,484.01852,612.5,0.99982935,20000,4142
363.94177,1.2701381,1.1726439,496.83945,612.5,0.99996316,20000,4142
348.0433,1.9639084,2.6943634,488.54956,612.5,0.99986225,20000,4142
360.61182,1.0213262,1.4178098,501.14886,612.5,0.99981064,20000,4142
374.05807,2.649916,3.1152859,507.52182,612.5,0.9998163,20000,4142
356.23914,1.7551566,4.1353006,492.45276,612.5,0.99875236,20000,4142
354.2088,2.0083444,2.7111053,497.0428,612.5,0.9999583,20000,4142
357.59772,1.3740178,4.371417,497.35196,612.5,0.99999714,20000,4142
332.14615,1.700648,6.083188,483.58215,612.5,0.8894295,20000,4142
350.97714,2.426149,3.9531693,502.88977,612.5,0.9929637,20000,4142
355.43912,1.7911409,4.9363585,492.38358,612.5,0.9998732,20000,4142
350.24554,1.7130034,4.131103,492.25934,612.5,0.9999587,20000,4142
334.52625,1.7011942,2.7964108,463.7096,612.5,0.8152279,20000,4142
348.93503,1.4005617,3.1245508,491.145,612.5,0.9999904,20000,4142
341.35464,1.4493171,4.3700566,487.23285,612.5,0.9996926,20000,4142
370.1202,2.1612554,3.599027,496.25818,612.5,0.9999971,20000,4142
350.66855,1.6529003,5.917286,489.87097,612.5,0.9999951,20000,4142
359.55286,2.1988645,5.8743734,496.6874,612.5,0.99628705,20000,4142
370.40826,1.2253517,6.2333183,499.9531,612.5,0.99693495,20000,4142
348.24084,1.5070677,5.0596976,494.87732,612.5,0.99992466,20000,4142
348.5824,1.6471002,3.6224594,492.0662,612.5,0.99997133,20000,4142
342.92358,1.2668717,5.230389,491.05548,612.5,0.9997055,20000,4142
353.11182,1.6800122,2.045594,490.80566,612.5,0.999747,20000,4142
360.09836,2.0708435,1.4749177,494.62143,612.5,0.99997574,20000,4142
354.6224,1.8276863,0.26920488,497.85092,612.5,0.99673325,20000,4142
358.92728,1.105391,3.2557945,497.5091,612.5,0.99771905,20000,4142
355.2653,2.0839047,5.378118,492.85666,612.5,0.99881524,20000,4142
357.67578,2.0722897,2.0296578,501.84064,612.5,0.9996076,20000,4142
359.13492,1.9268007,5.9464874,492.64468,612.5,0.99973273,20000,4142
352.63638,1.3839258,1.669274,500.77426,612.5,0.99055386,20000,4142
353.50745,1.8957355,4.2313175,491.9696,612.5,0.99846417,20000,4142
358.04175,1.3806733,2.6368356,500.85025,612.5,0.9998419,20000,4142
374.34012,1.3703312,2.4395764,496.278,612.5,0.99999994,20000,4142
339.2035,1.4623528,3.7486875,497.28027,612.5,0.99999845,20000,4142
354.26328,1.0516754,0.70566225,496.19876,612.5,0.9999897,20000,4142
363.4409,1.0803947,4.907069,490.341,612.5,0.99997795,20000,4142
371.67673,2.09216,4.0411973,502.35016,612.5,0.99983263,20000,4142
358.79953,1.232062,0.5506264,500.82593,612.5,0.9997994,20000,4142
345.8024,0.8466599,4.862705,486.2456,612.5,0.99804276,20000,4142
356.24573,1.7664039,0.17377144,500.29944,612.5,0.99998003,20000,4142
357.1739,1.9388294,1.1459409,505.23776,612.5,0.9996133,20000,4142
352.2409,1.1700431,3.3771727,495.5568,612.5,0.9998568,20000,4142
375.25366,1.1828537,2.921837,544.61383,612.5,0.971403,20000,4142
361.744,0.7762793,2.3260646,499.91873,612.5,0.9998809,20000,4142
356.55618,1.6602026,5.7677283,498.1316,612.5,0.999947,20000,4142
342.5611,1.9925283,1.9204609,491.36215,612.5,0.9999364,20000,4142
358.62946,1.4748595,5.475684,494.7492,612.5,0.99300325,20000,4142
353.01038,1.761049,5.0456944,499.47906,612.5,0.9998711,20000,4142
360.9345,1.8207952,0.9927547,502.13272,612.5,0.9978498,20000,4142
357.50504,1.2572111,3.9097314,494.84402,612.5,0.99994755,20000,4142
359.67902,1.2050048,0.26080972,500.6828,612.5,0.98163754,20000,4142
364.70163,1.4610491,5.90265,507.3411,612.5,0.99915373,20000,4142
353.43152,1.7367893,0.36076227,494.44043,612.5,0.9997604,20000,4142
364.24045,1.9357293,1.6321964,487.5966,612.5,0.9998268,20000,4142
352.77472,1.044593,3.5587728,507.99777,612.5,0.9991023,20000,4142
381.74426,2.1510623,1.5931561,509.89474,612.5,0.9963179,20000,4142
369.52072,1.3874427,3.43961,508.89172,612.5,0.99998647,20000,4142
358.51938,1.2914443,3.3750584,500.74866,612.5,0.9996835,20000,4142
350.3589,1.4487258,1.9554671,493.7359,612.5,0.99990904,20000,4142
357.5784,1.9202756,3.9250767,494.76514,612.5,0.9999922,20000,4142
351.80545,1.9752924,2.5808735,500.46445,612.5,0.9999998,20000,4142
374.1023,0.8148232,5.277312,507.56363,612.5,0.9984985,20000,4142
328.6483,2.026095,1.2773328,456.775,612.5,0.9948177,20000,4142
362.70367,1.1265283,3.909598,499.8484,612.5,0.9999353,20000,4142
358.68994,1.7385709,3.719484,490.36484,612.5,0.9996884,20000,4142
361.76364,2.128134,3.58334,504.10654,612.5,0.998249,20000,4142
351.34012,1.9006411,2.5666444,492.69507,612.5,0.9997515,20000,4142
353.16296,1.3002601,0.21115457,497.535,612.5,0.999633,20000,4142
361.02118,1.1468028,4.1003523,501.5603,612.5,0.9999028,20000,4142
351.9421,1.629062,4.974944,492.26013,612.5,1.0,20000,4142
348.498,1.4269786,5.920156,488.14478,612.5,0.99982786,20000,4142
389.74698,1.678907,2.6022496,518.7866,612.5,0.9955723,20000,4142
348.0552,1.3319328,4.076734,501.4419,612.5,0.99995005,20000,4142
333.3702,1.6286806,4.489033,496.8522,612.5,0.99998844,20000,4142
369.42694,1.4271375,3.459733,521.6585,612.5,0.9972136,20000,4142
348.8787,1.2246852,0.10226946,507.88623,612.5,0.98968285,20000,4142
357.56833,1.6421036,3.480746,495.39902,612.5,0.99999785,20000,4142
357.11218,1.132301,2.3506556,494.78055,612.5,0.99772954,20000,4142
366.42014,1.6322079,5.7046213,503.2856,612.5,0.99951446,20000,4142
345.26303,0.9878478,2.5694962,490.44818,612.5,0.99999964,20000,4142
350.1842,1.6497344,2.4415917,493.83066,612.5,0.99999,20000,4142
362.13785,1.458825,3.54075,498.85648,612.5,0.9995544,20000,4142
333.86163,0.6480004,2.2782748,483.58304,612.5,0.9631705,20000,4142
349.29254,1.9469693,0.041493215,500.3789,612.5,0.999886,20000,4142
363.24487,1.8467613,4.535248,505.41208,612.5,0.9997638,20000,4142
356.25827,0.7481316,3.1816201,497.08728,612.5,0.99991673,20000,4142
355.8273,1.4690701,2.7879772,499.8374,612.5,0.9999992,20000,4142
345.24222,1.3624343,0.022764707,491.96283,612.5,0.99990934,20000,4142
361.5845,1.4992048,2.02492,508.78174,612.5,0.9990951,20000,4142
352.265,1.9685574,5.5401864,494.62198,612.5,0.99996656,20000,4142
349.2396,1.4515253,5.802261,490.77408,612.5,0.9998438,20000,4142
367.71124,1.7766254,4.0804505,503.0162,612.5,0.99021536,20000,4142
348.75723,1.4478847,6.137513,492.44943,612.5,0.99997723,20000,4142
