ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
505.37628,1.8885194,1.431244,495.9101,712.5,0.9993391,20000,3539
500.74832,1.2698764,1.9149911,490.68332,712.5,0.9945988,20000,3539
519.8374,1.5039449,0.8418419,501.0649,712.5,0.9998105,20000,3539
486.92923,1.4232548,1.1531852,502.63586,712.5,0.9999368,20000,3539
501.0424,2.038386,0.99746954,493.3118,712.5,0.9998473,20000,3539
512.07623,1.743469,4.203496,501.78903,712.5,0.9999208,20000,3539
519.3978,2.3804348,5.1042995,501.59372,712.5,0.9999952,20000,3539
533.31464,1.753113,4.070145,508.30823,712.5,0.99965215,20000,3539
507.979,1.3959465,4.871328,462.17346,712.5,0.9862169,20000,3539
527.1164,1.0917982,3.1340904,510.394,712.5,0.9999855,20000,3539
534.57,1.6339815,1.7765898,511.60226,712.5,0.9935363,20000,3539
490.87476,1.6156431,2.5769932,489.0523,712.5,0.9997567,20000,3539
529.59106,1.4325639,0.1771936,503.0561,712.5,0.9999805,20000,3539
499.5859,1.9892792,4.8335,492.87497,712.5,0.998569,20000,3539
509.83258,2.1708205,1.7270492,503.62305,712.5,0.9978195,20000,3539
502.1157,1.118617,2.8651016,490.65173,712.5,0.99999076,20000,3539
489.1137,1.5132283,5.180933,488.8195,712.5,0.99893445,20000,3539
503.66882,1.8051152,1.5087527,497.04385,712.5,0.99992454,20000,3539
506.75568,1.4392344,5.5171146,499.71652,712.5,0.999995,20000,3539
506.6775,1.7710372,2.289695,498.65936,712.5,0.99999726,20000,3539
532.49164,1.2210821,0.01896455,514.214,712.5,0.9999199,20000,3539
523.6233,1.5753535,1.3631332,505.06757,712.5,0.999958,20000,3539
518.05994,0.9998308,0.9513764,494.32202,712.5,0.99999994,20000,3539
510.79504,1.9453851,3.265301,502.63095,712.5,0.99990475,20000,3539
557.2386,1.7038858,4.253793,551.9122,712.5,0.9988674,20000,3539
460.81494,0.7382964,1.5307204,474.0806,712.5,0.99783564,20000,3539
509.7127,2.0673025,0.11047315,498.8434,712.5,0.9999974,20000,3539
508.51276,1.0151347,6.1547813,497.24957,712.5,0.9999983,20000,3539
487.08185,1.9424677,3.874944,499.8946,712.5,0.999946,20000,3539
490.0672,2.2760112,2.2783267,497.72528,712.5,0.99999887,20000,3539
485.508,1.9045111,2.3325026,492.59384,712.5,0.99994045,20000,3539
519.59875,2.1719744,0.6263816,503.43997,712.5,0.9999635,20000,3539
528.3869,1.707388,5.073828,507.9414,712.5,0.9999955,20000,3539
491.8968,2.137803,4.7854285,493.71713,712.5,0.99990755,20000,3539
509.08478,1.2491391,2.692199,500.85834,712.5,0.9999051,20000,3539
502.03436,1.4516056,4.1668596,492.47742,712.5,0.9995293,20000,3539
467.29453,1.372077,1.889854,487.5718,712.5,0.999469,20000,3539
511.34607,1.9457873,4.7604322,502.83115,712.5,0.997722,20000,3539
480.88223,1.9987276,5.316168,489.5759,712.5,0.9998799,20000,3539
513.79004,1.4857403,2.03259,499.3478,712.5,0.99999523,20000,3539
474.15134,1.5354794,2.2418551,480.2903,712.5,0.9998434,20000,3539
505.62424,1.4467142,0.95423305,445.2545,712.5,0.96647197,20000,3539
507.18283,2.1899765,3.7011592,492.57098,712.5,0.9998227,20000,3539
516.6381,1.0695795,0.43295836,502.36246,712.5,0.9999793,20000,3539
494.48123,1.0587527,1.7882667,487.87033,712.5,0.99992204,20000,3539
498.4859,2.319312,4.516923,495.85825,712.5,0.9999577,20000,3539
510.54642,1.5882301,5.548259,497.67654,712.5,0.99999994,20000,3539
505.5896,1.2526778,0.33534172,492.28433,712.5,0.9999792,20000,3539
507.68106,2.074742,4.254681,490.15466,712.5,0.99987036,20000,3539
516.09485,1.9671777,2.7346985,505.04355,712.5,0.999928,20000,3539
510.98557,2.1707318,2.93178,498.21243,712.5,0.9999971,20000,3539
529.91254,2.066618,2.6610854,506.09006,712.5,0.99997365,20000,3539
516.48785,1.9912428,1.9254048,500.7009,712.5,0.9939024,20000,3539
477.6145,0.8355682,6.179119,496.9215,712.5,0.9999463,20000,3539
493.05667,1.7808738,2.41752,498.87512,712.5,0.9999967,20000,3539
490.6257,1.7150955,2.8492918,506.21677,712.5,0.9999209,20000,3539
470.74747,0.88529116,0.014776318,484.83432,712.5,0.9941983,20000,3539
516.51697,1.980561,4.94809,498.49268,712.5,0.9996884,20000,3539
509.47717,1.4249902,5.3818083,506.28186,712.5,0.99987274,20000,3539
471.38373,1.9502825,4.9923377,480.03613,712.5,0.9998342,20000,3539
500.2528,1.724342,0.5772014,495.5426,712.5,0.9999387,20000,3539
520.6616,1.229317,1.68419,499.42075,712.5,0.99997354,20000,3539
517.00824,1.9152836,1.8044949,501.6363,712.5,0.9999469,20000,3539
510.91455,1.9988062,0.6199394,500.37274,712.5,0.9999972,20000,3539
507.1159,1.3265882,1.4796991,494.31125,712.5,0.9999944,20000,3539
462.66498,1.4401233,4.7741604,480.64035,712.5,0.9999945,20000,3539
517.6328,1.6808143,3.7837882,486.831,712.5,0.99999416,20000,3539
511.34656,1.9247187,1.1845576,499.9308,712.5,0.9998883,20000,3539
491.16122,1.4832448,0.53307825,491.9033,712.5,0.9998776,20000,3539
522.5583,1.3172525,4.4330816,511.92764,712.5,0.9994983,20000,3539
493.38443,1.3776637,5.6763773,491.83484,712.5,0.99999624,20000,3539
541.3627,1.6574625,3.404118,504.79263,712.5,0.999951,20000,3539
521.0056,1.7196066,0.9880666,509.7868,712.5,0.99999344,20000,3539
489.31848,1.9494462,5.4297485,483.7976,712.5,0.9996997,20000,3539
518.51166,1.4357381,3.2658937,500.51038,712.5,0.9998738,20000,3539
481.0842,0.88379705,4.1158004,471.37552,712.5,0.9994225,20000,3539
461.05975,1.3820975,1.8184307,503.2173,712.5,0.9999493,20000,3539
516.9391,1.7612361,2.3116612,502.28,712.5,0.9999995,20000,3539
477.19003,0.8928631,3.2616694,484.328,712.5,0.99998504,20000,3539
473.07016,1.3062258,0.44715533,494.30566,712.5,0.99999905,20000,3539
511.0279,2.1725378,5.948473,496.91443,712.5,0.99976933,20000,3539
514.35486,1.610723,4.976722,500.15204,712.5,0.99999565,20000,3539
513.2987,2.44448,3.1002514,497.52713,712.5,0.9948539,20000,3539
499.92325,1.3197268,5.113498,477.4133,712.5,0.9975961,20000,3539
502.83893,0.8848372,0.06358652,495.0059,712.5,0.9999962,20000,3539
515.52124,1.1929642,4.521375,496.01407,712.5,1.0,20000,3539
478.70642,2.4917438,0.6127479,490.84424,712.5,0.99945086,20000,3539
525.2767,0.69720167,3.5629086,502.90298,712.5,0.9999637,20000,3539
500.2084,2.0431926,6.218555,491.5952,712.5,0.99995005,20000,3539
483.7423,2.3256416,4.63335,484.71826,712.5,0.99998736,20000,3539
530.5059,1.9031825,2.7623794,504.93893,712.5,0.999972,20000,3539
501.16177,1.585477,2.182889,492.15375,712.5,0.99994755,20000,3539
511.2251,1.3355255,3.825981,498.56534,712.5,0.9996637,20000,3539
495.14508,1.5134027,3.2522085,488.30862,712.5,0.99986726,20000,3539
509.42282,1.803138,3.9915528,496.36307,712.5,0.9999978,20000,3539
496.89294,1.4999882,1.4072326,490.77405,712.5,0.999222,20000,3539
510.4769,1.3254206,5.6306095,500.47272,712.5,0.9997711,20000,3539
505.14618,1.5354937,1.2883537,497.25162,712.5,0.9999948,20000,3539
527.14294,2.35812,2.8119798,503.996,712.5,0.9985482,20000,3539
505.64215,1.4476011,5.0154705,493.83267,712.5,0.9999927,20000,3539
506.50958,1.8473623,3.607889,494.09174,712.5,0.9998359,20000,3539
510.6303,1.5078442,4.9503503,497.83707,712.5,0.99999964,20000,3539
498.26755,0.8455938,5.402838,490.11954,712.5,0.9997149,20000,3539
518.91565,0.93124634,4.3631053,504.76056,712.5,0.9997669,20000,3539
503.19818,1.8787252,5.769888,495.63556,712.5,0.9999893,20000,3539
498.966,0.9142352,1.9930239,490.79205,712.5,0.9999274,20000,3539
496.7616,1.9489257,1.167872,488.78806,712.5,0.9999399,20000,3539
532.6092,1.1377841,1.8234394,504.32452,712.5,0.999999,20000,3539
498.55222,1.9225538,0.7233821,491.55377,712.5,0.99787605,20000,3539
505.14297,1.8455701,5.3781238,494.91306,712.5,0.99999976,20000,3539
496.87756,1.2151664,1.9629847,493.76788,712.5,0.999835,20000,3539
531.3931,1.0135281,1.400626,506.6561,712.5,0.99867326,20000,3539
512.02216,2.079963,3.2001753,497.57187,712.5,0.99921924,20000,3539
514.3674,1.1400993,3.8239586,500.2913,712.5,1.0,20000,3539
518.02783,1.9691049,4.688725,501.87073,712.5,0.9997688,20000,3539
507.1518,1.2001768,1.8409688,494.2711,712.5,0.9998004,20000,3539
496.9699,1.6484052,0.70740306,491.56802,712.5,0.9999786,20000,3539
503.02914,1.3113372,4.4274197,493.6247,712.5,0.99998564,20000,3539
525.20276,1.323304,2.6084545,502.7078,712.5,0.99999493,20000,3539
489.5751,2.035243,4.995818,486.50592,712.5,0.999803,20000,3539
504.0511,1.6778414,2.2637866,494.81213,712.5,0.99999756,20000,3539
518.65344,1.9040425,2.8681479,501.74734,712.5,0.99998766,20000,3539
517.7946,1.7136608,5.6173563,493.08142,712.5,0.9998415,20000,3539
510.49997,2.055214,3.5734928,501.14987,712.5,0.9996435,20000,3539
517.82434,1.5169218,2.2841399,502.08698,712.5,0.9999873,20000,3539
491.5051,1.527991,3.598706,487.81586,712.5,0.99996084,20000,3539
489.49664,0.9858639,0.097802244,489.5138,712.5,0.99999076,20000,3539
524.5528,2.3042517,3.8653486,515.7148,712.5,0.9999739,20000,3539
517.8544,1.4120835,3.438298,503.55344,712.5,0.99992627,20000,3539
512.6668,2.4500864,3.7904043,496.25925,712.5,0.9976848,20000,3539
503.07578,1.6691582,3.3872092,496.56543,712.5,0.99999696,20000,3539
505.46585,1.0126164,5.479742,492.73944,712.5,0.99842715,20000,3539
508.21442,1.8286848,4.3832383,479.48984,712.5,0.99975747,20000,3539
510.01016,1.1802049,3.4269779,484.80252,712.5,0.99954754,20000,3539
512.67596,2.0730002,1.6995572,494.61,712.5,0.99999434,20000,3539
528.2815,1.4251119,4.818602,490.44666,712.5,0.9993949,20000,3539
517.4107,1.3337362,0.22938989,502.93976,712.5,0.99875706,20000,3539
502.50305,2.0163085,1.4285439,494.26776,712.5,0.9999827,20000,3539
504.99695,1.8495055,5.8957047,496.13293,712.5,0.99999547,20000,3539
495.5577,2.2519228,4.3704166,491.29074,712.5,0.99965435,20000,3539
483.59167,0.77282155,4.241564,465.62625,712.5,0.9920263,20000,3539
496.02905,1.5329553,5.800579,489.65533,712.5,0.9999937,20000,3539
529.9572,1.7805897,1.1597594,507.6898,712.5,0.9999621,20000,3539
482.14264,0.9193471,2.6106668,479.49734,712.5,0.9996367,20000,3539
505.41043,1.8391072,2.88729,494.86996,712.5,0.9999977,20000,3539
532.2826,1.0100509,0.5326211,503.9493,712.5,0.9999273,20000,3539
538.58923,1.5093777,3.8109362,511.00052,712.5,0.9999891,20000,3539
509.48984,1.8163202,4.263648,496.4614,712.5,0.99993265,20000,3539
502.401,1.5222656,1.8497635,492.88953,712.5,0.9995896,20000,3539
501.5731,1.8723305,1.832131,478.95874,712.5,0.99869573,20000,3539
527.35474,1.807035,1.5583876,501.98138,712.5,0.9990167,20000,3539
534.27576,1.3763431,0.11610326,510.02985,712.5,0.9999793,20000,3539
502.56955,2.009704,4.1376395,488.95334,712.5,0.99998045,20000,3539
510.7498,1.8342086,3.7562547,501.35602,712.5,0.99961615,20000,3539
519.6896,1.1941117,5.676393,501.1053,712.5,0.99998444,20000,3539
509.61978,2.1267388,5.1590815,491.99902,712.5,0.9999907,20000,3539
497.43387,0.67310756,3.4244056,492.11145,712.5,0.9999116,20000,3539
515.26324,1.1164117,5.006927,495.46564,712.5,0.9975282,20000,3539
479.68903,2.2178168,0.15186726,477.41983,712.5,0.9999914,20000,3539
506.80276,2.0332716,1.302814,493.3812,712.5,0.99994785,20000,3539
476.1661,2.0902667,1.1028535,478.87183,712.5,0.99725646,20000,3539
521.5402,1.0354019,1.4610304,500.61356,712.5,0.9989852,20000,3539
491.16034,1.1654844,5.8684025,486.27457,712.5,0.9999987,20000,3539
511.2978,1.4694449,0.3282062,494.88925,712.5,0.99995387,20000,3539
470.1783,1.1744711,2.5393815,480.50357,712.5,0.9976263,20000,3539
501.44492,2.005427,5.245636,490.9707,712.5,0.99999326,20000,3539
526.8383,0.9112,5.630673,501.13336,712.5,0.99991566,20000,3539
559.74615,1.3182474,4.856914,526.6561,712.5,0.9997814,20000,3539
500.4463,1.4708855,0.8916835,496.0973,712.5,0.99907833,20000,3539
495.56107,0.8502575,1.0083661,497.2687,712.5,0.9999685,20000,3539
506.95212,1.2530009,1.0750031,494.87952,712.5,0.99978524,20000,3539
516.3167,1.5124276,1.1223695,501.64087,712.5,0.9999932,20000,3539
491.92328,1.3138683,5.8173037,490.75467,712.5,0.9997389,20000,3539
509.64587,1.4457388,2.990652,498.81903,712.5,0.99998903,20000,3539
511.2849,1.9585992,6.037548,496.81558,712.5,0.9997841,20000,3539
498.22833,1.8703527,6.2372236,502.46524,712.5,0.9999256,20000,3539
511.9885,2.0455785,1.129532,496.56598,712.5,0.99996847,20000,3539
502.4318,1.7379037,5.284048,496.5074,712.5,0.99972343,20000,3539
515.49493,1.8914257,4.832079,502.46588,712.5,0.9999938,20000,3539
526.5488,1.8950464,1.1440175,513.6729,712.5,0.99922305,20000,3539
515.0955,2.2713935,4.249203,498.82922,712.5,0.99982786,20000,3539
501.53552,1.7720734,3.395591,495.10547,712.5,0.9998022,20000,3539
505.92715,1.6029108,3.1948245,495.2148,712.5,0.998353,20000,3539
516.19086,1.8003137,1.5050114,499.39944,712.5,0.9999815,20000,3539
498.04773,1.6146084,4.9316444,490.31918,712.5,0.9998306,20000,3539
504.82086,1.8114768,4.0129437,493.63565,712.5,0.99999297,20000,3539
504.60364,1.1497787,2.0408053,497.4765,712.5,0.9982295,20000,3539
510.42032,1.5062021,0.89181274,502.18314,712.5,0.99975383,20000,3539
486.01288,2.1595535,4.7145615,505.7447,712.5,0.99999905,20000,3539
513.9005,1.2049851,0.211373,501.4258,712.5,0.999725,20000,3539
524.1676,1.629577,4.06465,502.04645,712.5,0.9999986,20000,3539
505.5744,1.3094778,4.199185,498.03732,712.5,1.0,20000,3539
505.927,1.933057,2.6636276,491.84564,712.5,0.9999027,20000,3539
493.17255,1.008112,0.96318364,492.9752,712.5,0.99971515,20000,3539
529.347,1.1800246,2.5281067,507.29987,712.5,0.9999999,20000,3539
515.39185,1.5144224,0.17680822,501.30032,712.5,0.99999,20000,3539
506.19308,2.2931538,1.3678913,497.89847,712.5,0.999849,20000,3539
526.47784,1.5910861,4.68526,507.40808,712.5,0.9995513,20000,3539
534.65063,1.7382827,4.4156933,514.2714,712.5,0.9996216,20000,3539
511.48203,0.862215,4.0573487,515.0785,712.5,0.9966972,20000,3539
523.6849,1.5999188,2.420915,503.8264,712.5,0.999976,20000,3539
500.66135,1.4262681,1.3200992,496.5745,712.5,0.99994934,20000,3539
522.5358,2.181951,4.358173,505.7343,712.5,0.9999231,20000,3539
518.92285,1.7153325,5.405929,502.8557,712.5,0.9995104,20000,3539
521.615,1.2944058,1.4944619,503.56467,712.5,0.9999535,20000,3539
499.91833,1.1375583,0.5675872,506.3206,712.5,0.999423,20000,3539
509.93643,1.3765965,0.9342586,497.15445,712.5,0.9999951,20000,3539
508.28094,1.9979334,0.84799165,497.92734,712.5,0.99995804,20000,3539
522.5497,0.973801,1.1401883,511.08347,712.5,0.99999994,20000,3539
530.71716,1.5498836,2.960911,504.95544,712.5,0.9993363,20000,3539
521.1212,1.9870073,0.9237631,503.67346,712.5,0.9996218,20000,3539
508.5807,1.3537264,5.870698,495.61224,712.5,0.9999301,20000,3539
512.26965,1.3207027,1.7331066,501.14822,712.5,0.9999935,20000,3539
505.78336,0.8411187,0.24711254,498.0786,712.5,0.99996763,20000,3539
514.70905,1.0655421,3.7189958,504.08093,712.5,0.99999934,20000,3539
500.24008,1.8013101,5.4459963,491.88168,712.5,0.9999889,20000,3539
502.96362,1.5450296,4.74009,500.52628,712.5,0.9999406,20000,3539
488.19373,1.732228,2.6890242,487.89792,712.5,0.9999871,20000,3539
506.72076,1.7626959,3.533652,495.18018,712.5,0.99996835,20000,3539
505.34653,1.6755939,6.187557,494.77545,712.5,0.99991345,20000,3539
488.4966,1.5245968,3.5333242,492.4867,712.5,0.99987876,20000,3539
513.46063,1.782764,1.7207316,500.82806,712.5,0.9999776,20000,3539
501.68478,1.3942425,3.9917755,492.5214,712.5,0.9999988,20000,3539
518.6448,1.7395297,5.7532563,506.9181,712.5,0.99435836,20000,3539
510.92444,1.2509041,3.978064,500.22415,712.5,0.9991123,20000,3539
488.3644,1.4728485,2.8426044,494.82428,712.5,0.9999529,20000,3539
512.8045,1.0155444,1.8315159,500.09778,712.5,0.99973565,20000,3539
515.222,2.05755,4.4864955,498.498,712.5,0.99999994,20000,3539
502.77853,0.8548648,3.0169127,479.83173,712.5,0.99843526,20000,3539
502.40033,1.5682125,0.7239091,494.36188,712.5,0.9999904,20000,3539
499.67728,1.1388077,5.362663,496.6484,712.5,0.9996492,20000,3539
500.7663,1.5043614,3.2617629,491.6243,712.5,0.9996625,20000,3539
514.95483,1.6474944,1.569162,493.9967,712.5,0.99838346,20000,3539
521.5962,1.9188371,4.8384075,502.31747,712.5,0.9993409,20000,3539
493.9122,2.1294932,5.8208413,499.55682,712.5,0.94362485,20000,3539
518.28094,0.74102855,3.417095,501.41696,712.5,0.9997462,20000,3539
496.50058,1.0542091,1.5543486,492.4159,712.5,0.99998057,20000,3539
498.3018,1.068764,0.096134774,491.36575,712.5,0.9999741,20000,3539
552.5944,2.2459772,4.934188,532.1257,712.5,0.98447984,20000,3539
504.9145,1.6807305,4.397026,495.89,712.5,0.99985075,20000,3539
515.89966,0.87640077,1.6130534,503.27597,712.5,0.99959725,20000,3539
478.1962,1.6209861,5.09947,484.04153,712.5,0.99962276,20000,3539
521.7101,1.6821185,1.747214,502.53873,712.5,0.9999906,20000,3539
499.30768,2.1464036,5.6946487,495.4142,712.5,0.9953918,20000,3539
514.0725,1.1559253,0.97693306,498.32175,712.5,0.9999964,20000,3539
516.0511,1.1161684,1.2799181,531.61914,712.5,0.99831635,20000,3539
515.2531,2.2375588,0.35932535,496.2738,712.5,0.9998918,20000,3539
516.7358,1.9120408,5.620225,499.61325,712.5,0.99997264,20000,3539
498.6651,1.2934211,2.4014964,476.92065,712.5,0.9788586,20000,3539
509.13196,2.144401,5.680154,496.54266,712.5,0.9999739,20000,3539
492.27576,1.0427774,4.5823946,495.5137,712.5,0.99995214,20000,3539
507.25623,1.9019367,4.592434,494.40454,712.5,0.9999942,20000,3539
521.09357,1.8473382,3.9214592,504.27878,712.5,0.99990165,20000,3539
512.7113,0.83322924,0.9995329,502.76047,712.5,0.999832,20000,3539
518.25055,1.2510555,5.3016906,505.4887,712.5,0.99999857,20000,3539
509.9766,1.3659202,3.691841,502.37143,712.5,0.9994242,20000,3539
507.68503,1.594895,5.0867305,496.54922,712.5,1.0,20000,3539
506.11362,1.915027,6.230572,495.13858,712.5,0.9999942,20000,3539
510.46613,1.3014724,4.5541997,500.22632,712.5,0.9992699,20000,3539
519.88,2.0331125,2.2223184,504.45493,712.5,0.99986225,20000,3539
489.26428,0.897499,4.848856,487.4404,712.5,0.9937012,20000,3539
495.60498,2.1831534,5.608069,493.19003,712.5,0.9998742,20000,3539
497.00824,0.67136216,3.7669516,494.3929,712.5,0.99971735,20000,3539
507.1434,1.4695661,3.8301454,497.81763,712.5,0.9999888,20000,3539
495.96298,1.048276,5.572312,475.09155,712.5,0.9985454,20000,3539
495.2974,1.9599466,5.070363,492.69394,712.5,0.99999905,20000,3539
522.79785,1.1436492,3.3161514,508.61676,712.5,0.99957526,20000,3539
490.99637,1.3067651,6.2516155,493.2254,712.5,0.999725,20000,3539
515.0642,1.8058938,5.334047,498.92197,712.5,0.99999696,20000,3539
471.21387,1.6035417,1.6250656,475.17673,712.5,0.99979,20000,3539
490.40347,1.778283,0.92015314,493.56665,712.5,0.9998482,20000,3539
512.5395,2.2527077,1.540598,496.10638,712.5,0.99996275,20000,3539
497.71857,1.2937657,3.0002244,500.9772,712.5,0.99732155,20000,3539
526.3337,0.65079075,1.5727407,504.8363,712.5,0.9999449,20000,3539
507.02985,1.0307702,0.4577976,496.52893,712.5,0.9999475,20000,3539
492.7658,1.2992746,0.5497036,487.37585,712.5,0.99994105,20000,3539
488.54062,1.2754557,3.2788177,485.4593,712.5,0.9996713,20000,3539
505.3161,1.2567265,5.383261,491.40942,712.5,0.99993414,20000,3539
514.5656,1.4276613,5.9505816,501.3598,712.5,0.9999989,20000,3539
510.03625,1.8828895,3.6612468,496.60638,712.5,0.9999204,20000,3539
512.9023,1.9437877,1.666244,499.23105,712.5,0.99996877,20000,3539
468.85764,0.7067445,5.739771,479.61734,712.5,0.9972172,20000,3539
466.53464,0.93139094,0.18815365,481.36465,712.5,0.999151,20000,3539
479.90643,1.6957358,0.21929932,488.37943,712.5,0.9994805,20000,3539
502.60745,1.2258335,4.305829,493.2775,712.5,0.9998957,20000,3539
478.06378,1.9090078,2.227617,464.4407,712.5,0.97396344,20000,3539
505.36456,1.6543866,4.1088095,495.88446,712.5,0.9999927,20000,3539
519.1456,0.7820156,5.1299634,503.71274,712.5,0.99999774,20000,3539
516.8871,1.6506412,0.56502914,500.143,712.5,0.9999603,20000,3539
511.3959,1.484167,3.8917038,498.30066,712.5,0.99973005,20000,3539
513.5744,1.8608688,3.9868212,496.99695,712.5,0.9999938,20000,3539
485.3603,1.5019299,5.0309787,489.2512,712.5,0.99984425,20000,3539
501.82907,1.1166321,2.4719274,497.02124,712.5,0.99999636,20000,3539
488.11053,1.3096724,1.0147803,486.76743,712.5,0.9999957,20000,3539
482.27142,1.0077718,5.972879,485.715,712.5,0.9974448,20000,3539
475.78998,1.6664553,4.106171,484.8509,712.5,0.9998983,20000,3539
511.25165,1.9470041,5.842699,499.66434,712.5,0.99998313,20000,3539
489.42883,0.9665127,5.8686304,481.75238,712.5,0.9999265,20000,3539
494.97086,2.2341986,2.9134424,489.543,712.5,0.9999763,20000,3539
523.1168,1.7539443,0.93256783,505.12433,712.5,0.9999878,20000,3539
523.5888,1.0713674,5.4101424,504.31,712.5,0.99998605,20000,3539
516.2938,2.0972424,0.060782366,502.06827,712.5,0.9995285,20000,3539
517.18115,1.4738226,1.6533059,500.62158,712.5,0.99977785,20000,3539
516.3064,2.561909,5.260374,506.09985,712.5,0.9999736,20000,3539
467.79752,2.3432217,2.0193286,481.16418,712.5,0.99892294,20000,3539
521.83484,1.1643358,0.5584903,505.57034,712.5,0.99999607,20000,3539
544.21063,0.7108259,4.626889,510.31067,712.5,0.99992836,20000,3539
518.58453,2.1470578,1.4859062,502.06583,712.5,0.9999811,20000,3539
482.9335,1.2939463,5.5199423,478.14725,712.5,0.9999891,20000,3539
520.12335,1.1995791,1.7594895,508.21613,712.5,0.9985741,20000,3539
465.64868,1.0509727,3.0672607,459.5107,712.5,0.99558747,20000,3539
510.86215,1.0633097,3.7161403,497.05542,712.5,0.99998456,20000,3539
514.5393,1.425678,5.8860083,497.3812,712.5,0.99966025,20000,3539
523.06287,1.7262255,4.0361705,505.2179,712.5,0.99989516,20000,3539
534.094,1.0661179,5.667643,511.4777,712.5,0.9993901,20000,3539
512.9484,1.3059129,3.2776453,497.76666,712.5,0.9999952,20000,3539
484.22064,1.1340053,2.7220283,484.12576,712.5,0.99995005,20000,3539
544.3331,2.3441234,4.1657925,524.994,712.5,0.9957157,20000,3539
490.9441,1.7908895,0.20382944,489.95303,712.5,0.9999999,20000,3539
489.1825,1.1195087,5.3520226,492.47043,712.5,0.999999,20000,3539
503.8504,1.7431982,3.4630375,496.3345,712.5,0.99993175,20000,3539
501.56708,1.0488598,2.3875258,494.03058,712.5,0.9995777,20000,3539
515.688,2.1750727,3.6652896,498.63797,712.5,0.999984,20000,3539
513.471,1.5011325,5.907855,500.96945,712.5,0.9999875,20000,3539
510.87128,1.8087916,2.2636454,499.06357,712.5,0.9999963,20000,3539
519.488,1.3893182,3.248449,504.29218,712.5,0.9999894,20000,3539
490.204,0.9639188,3.8813515,487.2055,712.5,0.9996347,20000,3539
544.632,2.4602048,5.3781466,469.22757,712.5,0.9998035,20000,3539
509.72437,2.0106091,3.0714843,501.04858,712.5,0.99999964,20000,3539
531.21747,1.9249619,5.249279,502.67514,712.5,0.9994312,20000,3539
534.0476,1.0106419,1.7081466,511.91354,712.5,0.9966803,20000,3539
502.34265,2.4260879,5.9517365,491.07504,712.5,0.9982412,20000,3539
485.58167,1.3262882,5.028208,490.5141,712.5,0.9996171,20000,3539
474.48895,0.877005,3.8539588,483.50024,712.5,0.9956244,20000,3539
513.84827,1.614151,2.8752117,502.12216,712.5,0.9999945,20000,3539
517.64526,1.8370101,1.5610183,501.1921,712.5,0.9999831,20000,3539
505.77692,1.7937241,1.8111746,489.5365,712.5,0.9999938,20000,3539
475.17514,1.2313904,5.4910445,498.34357,712.5,0.9999417,20000,3539
505.94693,1.7127429,4.7581906,497.3171,712.5,0.999238,20000,3539
503.9651,1.6661245,0.8077794,496.03564,712.5,0.9999853,20000,3539
462.12994,1.9546775,0.31663886,489.3832,712.5,0.9994357,20000,3539
512.37866,1.3233058,4.3512406,497.1847,712.5,0.9999392,20000,3539
523.4346,1.5269186,1.7590947,505.7033,712.5,0.9999975,20000,3539
503.86508,1.4054916,0.12287375,490.30707,712.5,0.9999941,20000,3539
496.59024,1.3102304,0.77225465,504.23584,712.5,0.99999976,20000,3539
510.6359,1.007461,0.25263575,497.717,712.5,0.9997961,20000,3539
502.4646,1.832497,3.8351357,494.12436,712.5,0.9999426,20000,3539
506.18887,1.5734543,4.49431,495.0451,712.5,0.9999271,20000,3539
534.30304,1.2752472,6.1728635,505.81784,712.5,0.99999845,20000,3539
503.64276,1.5825466,2.0026217,496.48944,712.5,1.0,20000,3539
475.98282,1.2999306,1.5399165,500.0586,712.5,0.999991,20000,3539
510.22928,1.5138257,4.4177494,496.9865,712.5,0.99985963,20000,3539
539.0765,1.9119833,0.44493613,517.28845,712.5,0.999868,20000,3539
511.22504,1.0035485,0.9448793,497.3341,712.5,0.9999186,20000,3539
499.72586,1.451752,2.3430963,490.4975,712.5,0.9999849,20000,3539
492.29733,0.9739437,3.8754227,487.3535,712.5,0.99996746,20000,3539
501.328,1.3968561,4.675402,495.3857,712.5,0.9999354,20000,3539
513.8026,2.0582988,3.5002503,498.85757,712.5,0.9999977,20000,3539
505.28168,1.5077842,3.2776887,496.78766,712.5,0.9999735,20000,3539
505.37424,1.2194914,3.428663,494.56085,712.5,0.99983186,20000,3539
525.062,0.83301044,1.0454333,497.38675,712.5,0.9990475,20000,3539
507.02356,1.4649174,5.926213,497.91873,712.5,0.99995404,20000,3539
470.11072,1.6338627,5.4361277,490.1204,712.5,0.99998665,20000,3539
488.0698,1.8911248,0.8443674,487.27988,712.5,0.99945635,20000,3539
461.14545,1.9689004,4.612984,492.96475,712.5,0.9999984,20000,3539
507.17514,1.6194153,5.713338,497.59744,712.5,0.9999957,20000,3539
503.13007,1.525729,0.1678452,494.73984,712.5,0.9999998,20000,3539
485.71204,1.4054872,4.568154,486.12653,712.5,0.99819195,20000,3539
527.7278,1.7302905,4.653278,502.35904,712.5,0.999695,20000,3539
517.27264,1.2279545,2.35123,500.31577,712.5,0.9999955,20000,3539
497.36703,1.7299801,0.27837247,489.4591,712.5,0.9999734,20000,3539
514.512,1.3080298,0.29172918,498.7331,712.5,0.9999766,20000,3539
527.4743,1.4685732,0.47806194,507.17914,712.5,0.9999855,20000,3539
