ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
417.62442,1.8681597,0.5738223,493.34634,650.0,0.9999997,20000,3373
414.66974,0.99448687,5.1768384,495.74545,650.0,0.94807017,20000,3373
427.45453,1.3211594,0.1717934,497.67804,650.0,0.9992485,20000,3373
419.0083,1.2879907,5.2241473,498.0899,650.0,0.99999857,20000,3373
401.523,1.1170901,1.3309873,490.49908,650.0,0.99988204,20000,3373
399.92508,1.2534221,3.070926,491.22977,650.0,0.999943,20000,3373
425.40854,2.555922,4.144691,511.67413,650.0,0.9603066,20000,3373
412.27344,1.396435,0.1323736,496.1163,650.0,0.99938935,20000,3373
454.79248,1.1719551,1.5068874,516.9749,650.0,0.9997928,20000,3373
432.3584,2.305811,0.81251293,506.5403,650.0,0.99980456,20000,3373
412.18875,1.3263831,0.62990105,495.37503,650.0,0.9999994,20000,3373
419.21036,2.0710313,3.0690956,494.9012,650.0,0.99998116,20000,3373
417.99484,1.4858285,1.6705595,498.94547,650.0,0.9999994,20000,3373
415.92084,1.6962631,5.5604057,495.81116,650.0,0.9999263,20000,3373
415.71765,1.6425935,1.0532069,495.35733,650.0,0.9999955,20000,3373
418.4177,1.5553683,5.8031344,498.14658,650.0,0.999914,20000,3373
422.74927,1.1514411,4.645737,500.76422,650.0,0.99994445,20000,3373
410.39453,1.1402489,1.2863991,496.8463,650.0,0.9998737,20000,3373
420.86703,2.3128912,3.1790097,503.04602,650.0,0.9999516,20000,3373
389.08438,2.4075456,2.9513428,478.95078,650.0,0.9876797,20000,3373
417.47644,1.0964376,2.759903,496.84912,650.0,0.9999281,20000,3373
420.87155,1.9556094,0.2584514,495.77228,650.0,0.99906814,20000,3373
427.18112,1.3629761,3.2361658,507.4441,650.0,0.9999252,20000,3373
419.39008,2.1493347,2.9030123,502.74716,650.0,0.99999994,20000,3373
414.4832,0.93530005,0.7328477,496.5949,650.0,0.99989617,20000,3373
423.50095,1.3874646,1.4115797,500.846,650.0,0.9999339,20000,3373
421.51123,2.096801,2.1901114,492.3655,650.0,0.961249,20000,3373
432.35422,1.7459266,5.8113956,503.26935,650.0,0.99975854,20000,3373
419.68564,1.6976744,6.0268927,497.4579,650.0,0.9999532,20000,3373
416.4848,1.9322312,0.8651002,498.0383,650.0,0.9999962,20000,3373
419.49896,1.1494853,2.4331574,496.7164,650.0,0.9992497,20000,3373
403.99298,1.4638177,0.8171347,491.12445,650.0,0.99996126,20000,3373
397.49176,1.1081482,3.8403552,482.806,650.0,0.99433357,20000,3373
407.91064,0.8944072,0.37763968,492.11154,650.0,0.99639845,20000,3373
421.53995,0.8014836,3.9370637,502.30646,650.0,0.9918453,20000,3373
430.75226,1.4303145,3.514343,430.56192,650.0,0.9772241,20000,3373
418.83234,2.1137154,5.750458,501.30493,650.0,0.9999997,20000,3373
411.38382,2.042177,4.341337,495.2261,650.0,0.9995406,20000,3373
415.44626,1.5787083,3.9833715,491.52142,650.0,0.99990225,20000,3373
412.12463,1.6526674,2.9644353,477.28073,650.0,0.9996565,20000,3373
406.49753,0.9646352,0.11014613,491.54953,650.0,0.99999714,20000,3373
419.57605,2.0903416,2.6323786,498.4481,650.0,0.99998206,20000,3373
412.5103,2.0217586,0.4095954,495.8319,650.0,0.99999666,20000,3373
417.26608,1.1118971,5.290238,495.64124,650.0,0.9991227,20000,3373
430.5829,1.9066911,0.2753421,505.8775,650.0,0.99990773,20000,3373
394.592,1.5777982,3.940547,491.01413,650.0,0.9999848,20000,3373
415.47162,1.4224148,2.9603195,496.7839,650.0,0.99999267,20000,3373
428.46667,1.8717108,1.720025,507.68063,650.0,0.99977213,20000,3373
416.96564,1.6205722,4.2342215,500.78372,650.0,0.9999994,20000,3373
411.93985,1.919712,4.2659163,494.6467,650.0,0.9999965,20000,3373
402.45245,1.6609956,6.2391567,486.19635,650.0,0.9976864,20000,3373
434.13205,1.2751445,5.7940326,507.5938,650.0,0.9998796,20000,3373
415.73483,2.0471013,3.0252638,497.01294,650.0,0.99993366,20000,3373
444.7605,1.9121187,2.1172032,508.7259,650.0,0.99958336,20000,3373
440.3262,1.3318604,3.3112006,510.04752,650.0,0.9929232,20000,3373
406.86456,1.3516346,1.017834,490.77203,650.0,0.9999886,20000,3373
416.85065,1.3503816,3.6452508,494.28625,650.0,0.9999447,20000,3373
394.09302,1.2390461,6.0853534,485.52573,650.0,0.82614136,20000,3373
414.4747,1.9516563,6.0781527,489.18735,650.0,0.9999828,20000,3373
408.55234,1.8167682,5.997497,495.00247,650.0,0.99998945,20000,3373
409.09384,1.643889,0.36109462,502.86005,650.0,0.9999792,20000,3373
438.75583,1.5598927,2.968954,492.76913,650.0,0.99998635,20000,3373
413.4528,1.7076281,5.7562585,498.83102,650.0,0.9999971,20000,3373
421.9214,0.93182415,5.658908,499.30545,650.0,0.9759792,20000,3373
419.3319,0.8792476,6.1665077,500.0023,650.0,0.9999952,20000,3373
390.58713,0.93828446,4.250128,463.80356,650.0,0.93314165,20000,3373
426.38962,1.3073294,5.077714,510.2649,650.0,1.0,20000,3373
413.12137,2.0973163,1.7169791,495.23682,650.0,0.99841446,20000,3373
395.1364,1.1696268,2.1059692,483.11322,650.0,0.9970898,20000,3373
419.29767,1.4450568,2.9233677,496.16617,650.0,0.99986243,20000,3373
415.26025,1.6904289,0.38630918,502.91562,650.0,0.9997617,20000,3373
408.9114,1.633031,2.3081102,493.6564,650.0,0.9999997,20000,3373
386.4704,1.5963267,4.770831,500.90234,650.0,0.9996362,20000,3373
429.12714,1.5852207,5.2357235,508.40137,650.0,0.99990946,20000,3373
424.98053,1.8543632,5.296831,501.8987,650.0,0.9999947,20000,3373
404.61334,1.275932,4.6557226,485.44516,650.0,0.9984938,20000,3373
428.55304,1.6934379,1.1927645,501.2236,650.0,0.9997605,20000,3373
415.77216,1.8120031,2.2590227,496.81555,650.0,0.99984044,20000,3373
412.82156,1.0684017,0.6240973,498.7243,650.0,0.9986171,20000,3373
413.25827,1.9264345,5.9354386,491.99518,650.0,0.99999374,20000,3373
423.48486,1.5481088,4.609491,497.6839,650.0,0.99968964,20000,3373
420.50983,1.9953688,1.515955,498.34903,650.0,0.96673656,20000,3373
412.10742,1.4948323,0.47299883,494.04758,650.0,0.99481773,20000,3373
390.07895,1.9532988,3.4724123,456.28806,650.0,0.914687,20000,3373
415.35742,1.9681598,0.8381495,499.2268,650.0,0.9997126,20000,3373
404.4455,1.7363812,5.269726,495.74973,650.0,0.99961764,20000,3373
384.58313,1.8689337,2.5062985,478.54132,650.0,0.99898607,20000,3373
422.3362,1.0811865,4.105353,502.6321,650.0,0.9999325,20000,3373
422.1724,1.686293,3.2328207,503.34286,650.0,0.99997497,20000,3373
417.24255,1.5728424,1.2966881,494.86038,650.0,0.9999637,20000,3373
441.94644,1.0572603,2.5662515,515.06274,650.0,0.99596167,20000,3373
423.8918,0.88543904,5.5982814,490.86224,650.0,0.9998424,20000,3373
402.32654,1.3725468,2.8671951,491.92194,650.0,0.9999954,20000,3373
425.90872,1.5261706,2.0743241,503.50214,650.0,0.9999997,20000,3373
418.19034,1.1250694,2.5575933,496.27463,650.0,0.99999994,20000,3373
387.97256,1.8532414,5.683185,485.9534,650.0,0.99997896,20000,3373
412.71545,0.962306,5.6153774,492.04642,650.0,0.9998102,20000,3373
415.0983,1.2516963,1.0333434,495.939,650.0,0.9998637,20000,3373
