ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
393.52774,0.7314782,0.15781823,491.44028,637.5,0.99977386,20000,3555
401.29684,1.4586114,4.4938927,500.09436,637.5,0.9998082,20000,3555
405.11285,1.6264899,3.2390835,501.29623,637.5,0.9998565,20000,3555
392.5553,1.636122,4.6852527,491.9898,637.5,0.9993331,20000,3555
369.16525,2.065786,5.0018735,487.2672,637.5,0.9999938,20000,3555
405.5825,1.5199763,2.0002,498.48236,637.5,0.99970496,20000,3555
412.4075,2.0556982,0.93801,503.95438,637.5,0.9993002,20000,3555
409.845,1.2434,2.4364543,505.35422,637.5,0.9996286,20000,3555
397.03107,1.1820261,3.7693179,490.93954,637.5,0.99998206,20000,3555
392.31052,1.8391099,2.8746333,478.3808,637.5,0.99970347,20000,3555
374.90942,2.0419564,4.113136,507.8778,637.5,0.9986926,20000,3555
433.322,1.3791418,1.1053098,507.8453,637.5,0.99968415,20000,3555
386.93362,1.9323224,4.9417243,494.49808,637.5,0.99971145,20000,3555
386.48856,1.3481368,2.7914078,494.88998,637.5,0.9997867,20000,3555
368.44965,1.8212615,2.0432882,485.93408,637.5,0.999814,20000,3555
390.44995,1.9717321,3.5301814,493.57788,637.5,0.9999977,20000,3555
403.9936,1.7203732,3.239405,502.8325,637.5,0.99704045,20000,3555
409.4963,1.462108,5.009699,512.7819,637.5,0.9996692,20000,3555
400.0133,1.7111032,1.8659626,498.79312,637.5,0.9997403,20000,3555
394.03006,2.2014668,4.6482544,485.5922,637.5,0.817162,20000,3555
394.83255,1.3471558,0.74843377,499.70724,637.5,0.9999439,20000,3555
368.8698,1.532066,2.9771166,500.85318,637.5,0.99993867,20000,3555
407.09085,1.0253407,5.808619,493.4132,637.5,0.9999563,20000,3555
407.8628,1.6590216,3.949428,503.22018,637.5,0.99998665,20000,3555
375.0511,1.167881,3.1529129,493.9484,637.5,0.9999963,20000,3555
389.303,1.7989188,0.97510046,489.27286,637.5,0.99991,20000,3555
389.16504,1.279617,5.0907774,495.83685,637.5,0.9998979,20000,3555
396.87106,1.1180449,1.6819354,494.36575,637.5,0.99859124,20000,3555
383.1341,1.3059622,5.409743,496.44305,637.5,0.99999994,20000,3555
398.7076,0.9143793,5.6613364,495.25394,637.5,0.99999624,20000,3555
404.04495,2.1823862,0.27556244,501.1128,637.5,0.99981666,20000,3555
409.51138,1.8123105,4.404356,503.13492,637.5,0.9982657,20000,3555
388.56033,1.8041575,5.4640894,493.82114,637.5,0.9998624,20000,3555
381.715,2.1808755,5.7028227,487.10083,637.5,0.9994326,20000,3555
364.98328,1.1771401,0.2789714,474.42007,637.5,0.98639315,20000,3555
390.62653,1.6239502,3.064935,496.71634,637.5,0.99999905,20000,3555
376.30914,1.2830573,5.5903997,516.39813,637.5,0.99484456,20000,3555
401.61035,1.8280809,3.7408311,499.65973,637.5,0.9999809,20000,3555
386.5999,2.0428665,3.5979693,490.01123,637.5,0.9999768,20000,3555
402.2502,2.130028,0.4841712,495.6299,637.5,0.9993468,20000,3555
387.79727,1.7797778,0.26964805,493.58643,637.5,0.99967235,20000,3555
409.2032,1.6313694,2.0256019,506.14178,637.5,0.99991745,20000,3555
402.12796,1.4845201,2.7515373,497.47125,637.5,0.9998939,20000,3555
411.95142,1.6434944,5.420119,508.92282,637.5,0.9996808,20000,3555
379.28506,1.8275037,6.1858845,489.03635,637.5,0.99998945,20000,3555
392.20355,1.7472669,2.4481277,498.16925,637.5,0.99991953,20000,3555
391.57193,1.7264388,1.6722265,496.07553,637.5,0.9998611,20000,3555
405.71207,1.5123365,3.4794085,507.56195,637.5,0.999938,20000,3555
420.70764,0.70170826,3.2471924,509.42056,637.5,0.99278605,20000,3555
393.17676,1.8409721,5.4026923,499.9342,637.5,0.99968153,20000,3555
398.4109,1.2512604,4.346879,497.25858,637.5,0.9999203,20000,3555
409.4997,0.69979554,2.6856365,508.68576,637.5,0.99995464,20000,3555
412.28415,1.317086,5.2582674,501.71704,637.5,0.99999785,20000,3555
386.89227,1.5871003,0.24524085,506.2246,637.5,0.99990314,20000,3555
382.71793,1.1826867,0.5700322,487.8427,637.5,0.999894,20000,3555
419.01282,1.0412891,4.0133276,506.29413,637.5,0.9999985,20000,3555
379.1562,2.0192018,5.1061373,489.15518,637.5,0.99995863,20000,3555
415.46094,1.6563704,5.881347,502.0187,637.5,0.997181,20000,3555
390.66043,1.0620575,5.4055576,495.00198,637.5,0.9999537,20000,3555
404.84317,1.3202649,3.0724456,499.86377,637.5,0.9999103,20000,3555
406.64487,1.3036563,0.06717815,501.65417,637.5,0.9999809,20000,3555
385.59448,1.3950124,3.1856682,516.3883,637.5,0.9746055,20000,3555
391.98145,1.0467443,1.5184289,496.08875,637.5,0.99999285,20000,3555
388.8473,1.3772786,6.122151,498.51437,637.5,0.99787897,20000,3555
399.84225,1.1742451,1.667372,498.91504,637.5,0.9999588,20000,3555
364.19247,1.2440681,0.037683543,493.39075,637.5,0.9999948,20000,3555
365.8326,1.4463464,0.19650334,507.52405,637.5,0.9994826,20000,3555
398.36542,0.8772755,5.290232,494.3463,637.5,0.9996861,20000,3555
405.29944,1.3507336,4.9490066,497.41617,637.5,0.99923855,20000,3555
394.57092,1.3994186,1.8804959,497.33508,637.5,0.99983025,20000,3555
396.8965,1.5735773,0.008895178,493.97736,637.5,0.9997543,20000,3555
398.51917,1.1822128,5.767245,497.0647,637.5,0.99994683,20000,3555
405.3684,1.041184,0.59112763,489.6244,637.5,0.99939567,20000,3555
429.99356,1.5915531,5.511067,529.9062,637.5,0.99847156,20000,3555
393.23145,1.7500305,3.8568163,491.46295,637.5,0.99842834,20000,3555
367.56262,1.9615186,2.995339,468.04663,637.5,0.96635395,20000,3555
402.24918,1.0074813,0.74232805,500.0107,637.5,0.99999785,20000,3555
391.54276,1.1362906,0.9475275,492.81265,637.5,0.97130793,20000,3555
403.74466,1.6102575,0.81569374,500.07928,637.5,0.9957124,20000,3555
402.51874,1.872878,5.5365515,496.30893,637.5,0.9996269,20000,3555
381.48227,2.0220146,2.6499083,504.39328,637.5,0.9997787,20000,3555
409.38797,1.9460082,4.4222794,501.32233,637.5,0.9999989,20000,3555
395.75443,1.3665818,0.8888544,499.73557,637.5,0.9952576,20000,3555
395.28873,2.2012837,5.2139187,500.60587,637.5,0.9998746,20000,3555
390.67316,1.3366361,4.6362095,493.58228,637.5,0.9999993,20000,3555
394.1286,1.0122463,1.9901116,494.8319,637.5,0.99953026,20000,3555
380.86002,0.7597535,4.6266828,488.5253,637.5,0.99985844,20000,3555
384.3992,1.0599746,5.727211,509.26132,637.5,0.97688705,20000,3555
419.3092,1.4966778,1.3158411,504.71964,637.5,0.9985627,20000,3555
389.89502,1.2712018,2.9689047,494.6117,637.5,0.99999124,20000,3555
388.78754,1.4752604,4.6086526,489.18784,637.5,0.9992032,20000,3555
377.7756,1.248063,0.17975892,497.56717,637.5,0.99643046,20000,3555
404.2889,1.6066504,1.8612412,501.3626,637.5,0.999741,20000,3555
386.72037,1.047401,3.2535784,493.84216,637.5,0.99993354,20000,3555
407.1907,1.4129597,3.297535,501.2773,637.5,0.9999818,20000,3555
367.19403,2.0692313,0.5276368,481.20474,637.5,0.99750364,20000,3555
393.6409,2.1659725,4.234565,496.0235,637.5,0.99996763,20000,3555
379.6315,1.5299666,5.9490466,487.40118,637.5,0.99913216,20000,3555
387.74423,1.2320478,4.7614503,492.1829,637.5,0.999124,20000,3555
392.1992,1.5856214,3.6874907,492.4454,637.5,0.99999744,20000,3555
400.17404,0.9641033,3.0434399,492.18973,637.5,0.99983567,20000,3555
390.52472,2.4242232,3.3016324,498.3838,637.5,0.9997112,20000,3555
388.76685,2.0105727,5.2967463,491.98322,637.5,0.999968,20000,3555
403.11102,1.6637048,2.3196485,497.57413,637.5,0.9999995,20000,3555
401.9673,2.1311555,3.9736845,499.51843,637.5,0.998846,20000,3555
418.22757,1.7937269,2.6627192,488.19635,637.5,0.9999409,20000,3555
382.99045,2.0463386,2.4425492,490.4126,637.5,0.99998975,20000,3555
402.3102,1.3683236,0.018597692,501.18396,637.5,0.9999957,20000,3555
402.3762,1.5871294,2.9636078,495.52988,637.5,0.9999083,20000,3555
394.27274,1.5474098,0.8463788,500.69785,637.5,0.9999557,20000,3555
405.4251,2.1330225,4.511727,498.15335,637.5,0.99867207,20000,3555
401.447,2.2855222,2.3344176,500.73703,637.5,0.9995797,20000,3555
392.52115,1.3956354,1.8064919,493.02115,637.5,0.9998231,20000,3555
426.2145,2.4783947,5.529414,511.55966,637.5,0.9990512,20000,3555
418.30746,2.5535836,4.0043736,509.34518,637.5,0.99999976,20000,3555
391.21924,0.96085757,0.43964857,495.13123,637.5,0.988363,20000,3555
394.62357,1.1405673,5.645961,494.95248,637.5,0.99973893,20000,3555
402.54733,1.6212286,3.6403558,498.6676,637.5,0.99999076,20000,3555
373.57684,2.2246559,6.088085,485.68317,637.5,0.9996791,20000,3555
408.7094,1.2103798,3.9310396,501.11926,637.5,0.99937904,20000,3555
415.73697,1.0520619,5.390747,494.9552,637.5,0.99956155,20000,3555
399.95413,1.8753837,2.583713,497.62393,637.5,0.9999904,20000,3555
410.8588,1.8233938,1.5669736,491.48254,637.5,0.99869853,20000,3555
400.62656,1.1548135,2.9756572,496.9176,637.5,0.9999964,20000,3555
394.8198,1.1202793,5.1266046,495.6328,637.5,0.99999857,20000,3555
389.49777,1.8540676,4.2128277,489.5719,637.5,0.9999542,20000,3555
406.45197,1.9957101,2.9191487,499.41214,637.5,0.99996316,20000,3555
418.856,1.8475559,0.07343268,504.56302,637.5,0.99979764,20000,3555
393.44946,1.3655769,1.1163694,496.47568,637.5,0.99997586,20000,3555
397.00046,0.7553979,3.289144,490.11316,637.5,0.99999934,20000,3555
401.54962,1.9446784,2.7315438,494.20895,637.5,0.99997234,20000,3555
387.55585,2.0718634,1.2771139,532.19196,637.5,0.99493986,20000,3555
382.81854,1.9944319,1.6917448,489.1151,637.5,0.9999145,20000,3555
370.47778,0.8274867,2.69133,482.03964,637.5,0.9957054,20000,3555
398.90128,2.2596579,0.25188497,496.72635,637.5,1.0,20000,3555
399.7941,1.4228748,2.4150856,497.84814,637.5,0.9997324,20000,3555
399.7369,1.6090916,3.482541,498.3453,637.5,0.9998375,20000,3555
391.01483,0.749614,4.3298273,494.96536,637.5,0.99983007,20000,3555
411.1573,0.97540253,4.7827826,512.87836,637.5,0.99972254,20000,3555
393.6172,1.1306578,1.3783581,496.40762,637.5,0.9999922,20000,3555
394.07227,1.4402161,1.281309,489.46674,637.5,0.9923305,20000,3555
376.76617,1.6173316,1.9339622,497.25323,637.5,0.99776053,20000,3555
403.5733,1.495248,5.3581266,502.10364,637.5,0.9999342,20000,3555
394.96716,1.2838148,5.352207,493.68307,637.5,0.9999013,20000,3555
402.28177,1.1034113,2.7209256,486.39008,637.5,0.99893576,20000,3555
399.06534,1.2662715,0.51074386,498.00684,637.5,0.99999917,20000,3555
402.85507,1.986889,4.0189505,497.629,637.5,0.9999716,20000,3555
396.8357,1.8035151,1.3994596,498.24948,637.5,0.99989676,20000,3555
390.99265,1.839689,2.0977876,491.77927,637.5,0.9998379,20000,3555
389.5597,1.5412431,3.3111682,490.711,637.5,0.9998159,20000,3555
396.26642,1.9698167,4.2115016,494.9498,637.5,0.99993646,20000,3555
421.94305,1.9048603,1.2897263,499.04767,637.5,0.9999439,20000,3555
398.73242,2.4866145,5.4889345,500.95828,637.5,0.99992096,20000,3555
424.1623,1.6002247,0.64028126,507.35077,637.5,0.9996377,20000,3555
395.8906,1.3515921,1.0970474,495.24286,637.5,0.999942,20000,3555
406.98114,1.5351455,5.5304728,504.4702,637.5,0.99987346,20000,3555
405.78906,1.0521129,1.3869649,499.72543,637.5,0.99975693,20000,3555
385.47012,1.3024176,5.154338,494.98337,637.5,0.99828273,20000,3555
400.48273,1.4982258,5.0303454,498.91534,637.5,0.99991953,20000,3555
389.57193,1.8254889,0.15238422,494.30844,637.5,0.9986357,20000,3555
414.57956,1.4356409,6.147146,507.87912,637.5,1.0,20000,3555
397.4996,1.2308446,5.417534,494.79855,637.5,0.99903506,20000,3555
403.51282,1.8115,5.6248255,498.48938,637.5,0.9999178,20000,3555
396.1706,1.9733447,2.1461947,498.03525,637.5,0.99916655,20000,3555
422.94003,1.2163382,1.0876182,509.63528,637.5,0.9999554,20000,3555
417.9764,1.7862539,2.3517938,507.63495,637.5,0.9998497,20000,3555
399.71463,1.9480246,2.001655,497.47394,637.5,0.9999773,20000,3555
394.75198,2.0744083,1.0837896,496.51996,637.5,0.99999005,20000,3555
405.2082,1.6522645,1.2248766,494.87088,637.5,0.99968797,20000,3555
426.38544,2.1234038,4.312794,516.4839,637.5,0.99932975,20000,3555
396.6037,1.7335683,3.1643968,498.28052,637.5,0.9999821,20000,3555
418.57013,1.9455222,4.852844,503.8413,637.5,0.9999598,20000,3555
376.66135,1.2952117,5.896574,486.4021,637.5,0.99900204,20000,3555
400.1501,1.5446334,0.9973646,494.9753,637.5,0.99995404,20000,3555
391.04236,1.5570638,6.089499,496.7118,637.5,0.9997605,20000,3555
394.35535,1.2266005,4.699245,495.95126,637.5,0.9999596,20000,3555
405.65228,1.7511443,1.2637926,501.63702,637.5,0.9999279,20000,3555
381.53735,1.9542489,4.0829496,498.5453,637.5,0.9999023,20000,3555
394.42987,1.6311885,5.6859612,498.93796,637.5,0.9999089,20000,3555
395.57538,1.2799084,3.0400422,509.68625,637.5,0.9999905,20000,3555
382.97723,1.3599308,4.226414,494.0125,637.5,0.9987142,20000,3555
397.43402,1.7289958,3.2457545,498.32715,637.5,0.9999931,20000,3555
369.5269,2.3984253,1.8104291,485.71002,637.5,0.99998844,20000,3555
389.19165,1.6052438,0.98536843,500.19925,637.5,0.9999395,20000,3555
403.2576,2.1162667,4.5310593,502.2107,637.5,0.9994058,20000,3555
396.07495,1.4838963,2.7574058,493.92578,637.5,0.9997816,20000,3555
412.17535,2.1521866,4.951156,502.76083,637.5,0.9998474,20000,3555
383.5697,1.0870366,4.8805313,502.73425,637.5,0.99309444,20000,3555
399.05432,1.3338449,3.1421185,499.5093,637.5,0.9999626,20000,3555
406.92462,1.4845387,5.9909945,500.9423,637.5,0.9999657,20000,3555
392.44727,0.9911035,0.37444142,493.8325,637.5,0.9994882,20000,3555
405.28244,2.030061,4.948391,489.48563,637.5,0.99922115,20000,3555
393.70688,1.6823515,4.235523,495.6398,637.5,0.99999005,20000,3555
401.42892,1.8590784,3.2898548,498.55905,637.5,0.99932796,20000,3555
398.5312,1.6677997,6.2514215,496.04367,637.5,0.99881,20000,3555
399.87817,1.3844202,3.2667713,498.77,637.5,0.99993795,20000,3555
392.41998,1.9477937,2.5394123,495.44797,637.5,0.9999254,20000,3555
401.9633,1.4918163,4.2539005,495.14435,637.5,0.9999956,20000,3555
406.81458,1.0147563,4.414977,504.5526,637.5,0.9996353,20000,3555
377.89365,1.7502906,5.593339,516.9739,637.5,0.91497606,20000,3555
389.83286,0.70894825,3.4735124,500.1715,637.5,0.9979651,20000,3555
389.53067,1.8691779,2.5129814,491.54584,637.5,0.999851,20000,3555
401.9098,1.9005185,1.9210563,499.49197,637.5,0.99998283,20000,3555
405.79004,0.8845135,5.767767,501.62955,637.5,0.9997821,20000,3555
386.83844,1.8635749,4.113374,490.23767,637.5,0.9958941,20000,3555
401.31314,2.0388367,4.648317,496.12857,637.5,0.99992436,20000,3555
391.39682,1.4448572,2.3410637,497.27383,637.5,0.9964286,20000,3555
390.41995,1.4317112,4.6731186,444.68796,637.5,0.98406696,20000,3555
412.09393,0.8735138,1.7176429,509.12604,637.5,0.9995158,20000,3555
378.05988,2.1225455,1.8581814,484.52963,637.5,0.9992023,20000,3555
394.2964,2.3535752,2.4970448,490.56277,637.5,0.9999965,20000,3555
406.96597,1.4719834,0.20161152,486.066,637.5,0.9998571,20000,3555
406.94867,2.201948,3.4283798,497.7135,637.5,0.99998045,20000,3555
396.33557,1.0706946,1.7540911,497.0998,637.5,0.9992119,20000,3555
429.6812,1.520544,2.6833568,473.92847,637.5,0.9897008,20000,3555
417.3209,2.1060176,5.171807,510.7291,637.5,0.999999,20000,3555
400.33826,1.2715611,6.037945,498.36914,637.5,0.9972313,20000,3555
402.76968,1.0188419,4.337386,499.7803,637.5,0.99992704,20000,3555
405.92914,1.7998791,1.6171862,503.38846,637.5,0.99398655,20000,3555
401.24158,1.8256794,0.79729,498.2312,637.5,0.99999046,20000,3555
401.97,1.5842144,2.6235788,491.66156,637.5,0.99994004,20000,3555
405.06107,1.1504632,5.904895,502.61203,637.5,0.99999344,20000,3555
405.07736,1.9821959,2.8244412,506.15442,637.5,0.999993,20000,3555
403.13458,1.4686673,5.4704456,504.01514,637.5,0.998549,20000,3555
431.41296,1.3839309,3.4746199,529.0729,637.5,0.9924948,20000,3555
389.55386,0.9318862,4.328658,496.77173,637.5,0.99999994,20000,3555
392.08615,0.86199677,5.2166686,491.05334,637.5,0.99985945,20000,3555
405.40085,1.0693262,1.2334152,499.77155,637.5,0.99773717,20000,3555
410.4841,2.1532009,2.0459602,503.86417,637.5,0.99779767,20000,3555
398.4029,1.276664,5.3012896,498.74335,637.5,0.9998989,20000,3555
392.64575,1.264954,2.416538,499.7291,637.5,0.9998603,20000,3555
368.5518,1.1523855,4.670643,492.85803,637.5,0.9999702,20000,3555
400.67038,2.2187817,2.6481483,502.78983,637.5,0.99949396,20000,3555
410.34372,1.6955277,2.1484585,502.5313,637.5,0.9994809,20000,3555
429.74802,2.0919049,2.7578876,511.4472,637.5,0.9997702,20000,3555
399.9204,1.1250726,2.0933828,466.9938,637.5,0.9982125,20000,3555
381.90063,2.3336515,0.42903405,504.80368,637.5,0.9993572,20000,3555
380.9867,1.2730372,0.42772555,495.60294,637.5,0.9999755,20000,3555
373.07703,1.2382605,0.7323952,491.20276,637.5,0.99995035,20000,3555
378.46524,1.8474096,2.4544375,487.3186,637.5,0.9992699,20000,3555
419.21432,1.0394508,4.8125286,502.87054,637.5,0.9996494,20000,3555
406.57318,1.502903,5.3297224,515.54724,637.5,0.9997272,20000,3555
362.51712,1.7375191,1.8930923,475.90512,637.5,0.99983,20000,3555
423.70676,1.5416105,2.7734823,517.8926,637.5,0.9999288,20000,3555
408.61334,1.1762464,1.5214195,499.06006,637.5,0.999095,20000,3555
397.5209,1.7894081,3.4723861,489.11536,637.5,0.9992749,20000,3555
387.27792,0.78477114,3.3970692,485.7163,637.5,0.99626285,20000,3555
406.09506,1.2120029,2.9540942,513.3717,637.5,0.9991962,20000,3555
379.93936,2.1141098,5.827785,496.6217,637.5,0.99921715,20000,3555
381.01187,1.7568723,2.8556137,495.1536,637.5,0.9999945,20000,3555
411.5546,2.262841,0.06370547,506.3895,637.5,0.9991967,20000,3555
377.64017,1.9448819,1.7535281,494.9509,637.5,0.99995595,20000,3555
395.5946,2.0417633,1.5765172,492.7516,637.5,0.9988279,20000,3555
381.37695,1.5971941,0.9690395,491.67538,637.5,0.99859166,20000,3555
377.46255,1.210198,0.119818404,485.2304,637.5,0.9999068,20000,3555
417.35114,1.958768,3.5455394,510.7767,637.5,0.99996597,20000,3555
396.90884,1.724987,3.5579653,493.0791,637.5,0.99588007,20000,3555
385.1341,1.9338912,0.9194173,468.82422,637.5,0.99612576,20000,3555
390.219,1.2249966,4.166886,501.84134,637.5,0.9992991,20000,3555
403.4321,0.4799523,3.1089375,508.18567,637.5,0.9999613,20000,3555
381.294,1.6712964,4.1571226,491.3861,637.5,0.99992573,20000,3555
394.6095,1.8991283,4.615467,488.6582,637.5,0.9998797,20000,3555
416.08014,1.8342675,4.9808655,507.03833,637.5,0.9764752,20000,3555
401.52795,1.9269733,1.073262,500.19238,637.5,0.99985194,20000,3555
392.87088,1.1670192,0.084379196,492.8079,637.5,0.99999225,20000,3555
403.6029,2.1452487,6.205007,497.5818,637.5,0.9973686,20000,3555
394.4521,1.6147796,1.5608153,491.32266,637.5,0.9999966,20000,3555
399.98737,1.9364216,2.2658756,439.22552,637.5,0.9663674,20000,3555
401.0169,0.95381576,4.242002,491.0373,637.5,0.9999241,20000,3555
395.355,1.3341193,5.8424206,500.76245,637.5,0.9999974,20000,3555
391.86954,2.0093448,5.685859,489.8671,637.5,0.99982786,20000,3555
395.1004,1.5407664,2.3991168,502.59497,637.5,0.99921894,20000,3555
401.7336,1.2697046,5.121568,498.80753,637.5,0.9999917,20000,3555
393.78317,0.8935126,4.1887965,493.46964,637.5,0.99993587,20000,3555
408.15543,1.9931687,0.32245407,500.3459,637.5,0.9998073,20000,3555
407.99048,1.3110278,6.1695933,507.4078,637.5,0.9997366,20000,3555
401.09808,1.8779919,3.1107495,505.3164,637.5,0.9985601,20000,3555
379.45093,1.7735085,3.551129,490.80286,637.5,0.99983686,20000,3555
387.18695,0.8714411,2.1039217,490.60013,637.5,0.9998791,20000,3555
397.5182,2.0621958,1.339569,490.6223,637.5,0.9946904,20000,3555
391.99463,1.333492,6.0985303,491.39078,637.5,0.99952275,20000,3555
386.5116,1.2984366,2.4599679,495.72482,637.5,0.99999976,20000,3555
418.4352,1.0331622,1.7784595,541.1535,637.5,0.9777563,20000,3555
376.51923,2.1786427,2.8965409,493.29773,637.5,0.9997778,20000,3555
390.10123,1.3375798,5.4575324,484.7979,637.5,0.9998713,20000,3555
409.092,1.7196747,3.4324877,498.39514,637.5,0.9989111,20000,3555
391.83887,1.7889316,0.75949794,496.90057,637.5,0.99999964,20000,3555
372.67157,1.2286512,3.7371626,488.80344,637.5,0.9976771,20000,3555
382.62686,1.4677494,3.066504,489.63483,637.5,0.9999988,20000,3555
401.4824,0.8429012,4.8978643,486.54013,637.5,0.99959403,20000,3555
402.40204,2.0128984,4.3491545,515.3261,637.5,0.9999737,20000,3555
376.7687,1.1721386,4.1521916,480.02017,637.5,0.99982935,20000,3555
395.96408,1.3298396,5.6336293,499.67126,637.5,0.99998236,20000,3555
398.42813,1.8576173,5.6548386,499.54654,637.5,0.9987595,20000,3555
393.14273,0.91310966,3.9740293,499.58157,637.5,0.99978536,20000,3555
393.03687,1.5649728,4.272998,495.63193,637.5,0.9849997,20000,3555
387.0887,1.1066574,1.1799995,491.12225,637.5,0.9999465,20000,3555
414.18146,1.4337138,2.186598,493.58115,637.5,0.99314016,20000,3555
386.17813,0.66537505,6.1849318,486.03088,637.5,0.9999115,20000,3555
397.18036,1.4615154,2.163876,499.00052,637.5,0.999924,20000,3555
398.55914,1.3633461,1.1871144,492.91946,637.5,0.99972594,20000,3555
398.92297,1.8074505,0.5753466,498.08945,637.5,0.9999457,20000,3555
392.7106,2.084635,1.9978368,495.87616,637.5,0.99999887,20000,3555
384.21793,2.011741,3.7565923,489.03604,637.5,0.99875677,20000,3555
387.42825,2.2601342,3.8262184,495.5493,637.5,0.9985955,20000,3555
382.18616,1.7076198,5.4763308,494.6127,637.5,0.99864334,20000,3555
388.10452,1.7076952,5.1279507,490.9969,637.5,0.99999064,20000,3555
394.89752,1.5098196,0.5635664,496.57196,637.5,0.99998796,20000,3555
422.34897,1.1723282,0.3479449,507.21658,637.5,0.9999058,20000,3555
412.76337,1.3990387,3.4436252,513.8246,637.5,1.0,20000,3555
394.83905,2.0005744,4.3873796,496.08997,637.5,0.9968893,20000,3555
400.84882,1.3877463,5.515001,501.19107,637.5,0.9999989,20000,3555
400.43237,1.456752,0.13590942,497.4969,637.5,0.9998413,20000,3555
411.62384,1.1496489,3.2174287,501.99963,637.5,0.99993366,20000,3555
418.7169,2.0637999,0.9715093,510.7997,637.5,0.99995476,20000,3555
386.8212,1.4773178,5.7202287,485.03897,637.5,0.9984947,20000,3555
399.06024,0.9614614,4.0412827,495.6512,637.5,0.99907565,20000,3555
390.42145,1.2993926,4.6699214,491.36227,637.5,0.9993452,20000,3555
404.6672,1.3049511,6.0561576,495.80188,637.5,0.99971765,20000,3555
398.21814,1.1028134,2.5502553,503.15436,637.5,0.99992085,20000,3555
387.12656,1.876326,1.5135738,495.44214,637.5,0.99999034,20000,3555
393.28574,1.0906167,0.23826331,498.14688,637.5,0.99964774,20000,3555
418.69492,0.93145466,5.9241776,508.51257,637.5,0.99983186,20000,3555
402.3777,1.6924294,0.22442995,500.76425,637.5,0.9999905,20000,3555
408.31766,1.5141736,0.4636707,500.38272,637.5,0.99994606,20000,3555
395.04453,2.0992024,4.01861,497.1837,637.5,0.99999046,20000,3555
406.96295,1.9443609,3.8161366,503.0382,637.5,0.9982947,20000,3555
412.70895,1.0516876,1.4624898,501.4524,637.5,0.9999712,20000,3555
372.2479,1.8952497,4.590106,482.26645,637.5,0.9990913,20000,3555
407.58942,1.5324849,3.4618123,485.28622,637.5,0.999918,20000,3555
394.4479,1.4735982,1.2993485,487.4473,637.5,0.9998211,20000,3555
396.2949,1.5738574,2.610334,498.1294,637.5,0.9997538,20000,3555
392.92313,1.7240486,5.278035,511.6206,637.5,0.99934155,20000,3555
393.00742,1.8828876,0.3071667,487.27838,637.5,0.9999305,20000,3555
407.3091,1.42379,4.72397,498.7582,637.5,0.99659663,20000,3555
380.74817,1.2832191,1.94358,496.95044,637.5,0.9999593,20000,3555
389.57074,1.4400944,2.8778312,493.29062,637.5,0.99999565,20000,3555
399.4696,1.0453151,5.9527025,504.50058,637.5,0.9999355,20000,3555
397.66858,1.7333658,2.3557801,492.2541,637.5,0.999941,20000,3555
384.6555,0.9166463,5.5331235,490.66653,637.5,0.9998857,20000,3555
420.37775,0.9156499,6.1808844,507.13046,637.5,0.99999964,20000,3555
403.9919,1.4074118,4.4068513,498.66287,637.5,0.99988425,20000,3555
415.45648,2.200343,5.055811,511.40427,637.5,0.99972916,20000,3555
383.5819,1.9156036,0.018723812,487.1136,637.5,0.9999685,20000,3555
374.2962,1.9731078,0.68634945,494.41974,637.5,0.9998172,20000,3555
388.828,1.9133266,2.9133317,493.75607,637.5,0.9992568,20000,3555
403.3629,1.2535244,4.0190353,505.1151,637.5,0.9997287,20000,3555
398.74692,1.2301198,1.4461689,499.3708,637.5,0.99999714,20000,3555
368.31982,1.2103765,3.3558633,478.619,637.5,0.99757284,20000,3555
400.52963,1.4267033,4.1430326,494.54398,637.5,0.99990124,20000,3555
404.57697,1.1564875,4.30725,502.65277,637.5,0.9996556,20000,3555
401.35175,1.8626838,1.3966081,499.78375,637.5,0.99994653,20000,3555
378.37543,1.3578656,5.9802165,486.42935,637.5,0.99893165,20000,3555
381.10144,1.776594,3.9964669,444.46628,637.5,0.98955536,20000,3555
393.44,1.460311,2.2175195,504.3082,637.5,0.9999123,20000,3555
395.85736,0.9665025,5.9788303,496.01633,637.5,0.99987537,20000,3555
377.85645,1.091728,0.93824965,496.86636,637.5,0.9999957,20000,3555
397.93515,1.4783938,4.249478,494.21213,637.5,0.99999976,20000,3555
424.62573,2.0122592,6.0191464,510.56317,637.5,0.99994177,20000,3555
407.92596,1.2600338,3.310998,502.5455,637.5,0.99666786,20000,3555
432.93668,2.483539,1.0114477,516.0547,637.5,0.9987116,20000,3555
389.7759,1.2387567,1.7475725,491.81085,637.5,0.9998075,20000,3555
434.24704,2.288375,1.3813071,524.8673,637.5,0.9987909,20000,3555
401.83,1.7792252,3.0766284,497.68597,637.5,0.999664,20000,3555
377.6743,1.2888098,0.21572916,485.18173,637.5,0.9961844,20000,3555
406.1962,1.1900179,3.8318694,504.88638,637.5,0.9994634,20000,3555
401.54782,1.883942,0.89062583,498.64236,637.5,0.99995315,20000,3555
407.87463,1.3774061,5.825601,503.21082,637.5,0.9999943,20000,3555
395.6934,0.74828225,2.037891,494.56284,637.5,0.9999123,20000,3555
405.97147,1.8952843,4.995723,501.73807,637.5,0.9999404,20000,3555
367.62888,0.6713262,5.704276,485.46597,637.5,0.9999152,20000,3555
398.7816,1.4379586,0.7049711,503.2826,637.5,0.9999895,20000,3555
