ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
736.24774,0.864019,2.358363,491.3023,900.0,0.99992573,20000,9271
742.9288,2.036926,5.222575,494.73413,900.0,0.99999976,20000,9271
754.843,2.0030448,5.511138,499.26785,900.0,0.9997114,20000,9271
701.39484,1.4446396,3.0110874,498.78244,900.0,0.9999997,20000,9271
777.9697,1.2458016,0.43054903,508.0921,900.0,0.9998156,20000,9271
766.4333,2.2602358,6.1645927,505.5129,900.0,0.99985474,20000,9271
782.0409,2.327902,2.2380037,518.71875,900.0,0.99851596,20000,9271
691.34735,1.8485917,6.268376,485.486,900.0,0.99991345,20000,9271
712.91064,0.955297,5.6870594,502.51248,900.0,0.9995082,20000,9271
716.94037,0.8927764,5.39971,487.45724,900.0,0.99994844,20000,9271
677.20355,1.505985,1.4557213,497.25006,900.0,0.999379,20000,9271
741.8455,1.3638002,1.8196104,463.75702,900.0,0.8427534,20000,9271
773.1473,1.3610556,3.7128198,497.22116,900.0,0.9818145,20000,9271
706.26575,0.983271,0.17015819,483.2884,900.0,0.99997896,20000,9271
738.31134,2.2651064,1.8579116,495.16888,900.0,0.9997394,20000,9271
679.82,1.3205328,0.76682615,473.98944,900.0,0.9994773,20000,9271
728.2543,1.5541229,4.641071,492.09674,900.0,0.9998265,20000,9271
684.30145,1.6969599,0.881546,495.4136,900.0,0.99993736,20000,9271
821.0639,0.74465257,5.350413,552.22003,900.0,0.9989161,20000,9271
796.6248,2.525921,5.8141503,511.08368,900.0,0.99957806,20000,9271
722.4891,2.0324128,1.5300853,496.73804,900.0,0.99986047,20000,9271
770.5667,2.1221833,2.12631,503.35138,900.0,0.99999654,20000,9271
672.8402,1.5083483,3.9351168,499.5995,900.0,0.99996865,20000,9271
694.0938,2.5835752,0.98497385,482.40112,900.0,0.99991685,20000,9271
755.64777,1.6024543,0.9323287,497.8004,900.0,0.9999857,20000,9271
761.0673,1.199643,4.095687,502.2763,900.0,0.9999329,20000,9271
765.2429,1.8395292,2.5679855,502.7564,900.0,0.9999896,20000,9271
794.7211,0.6603518,4.8540425,510.53357,900.0,0.9997768,20000,9271
772.51587,1.4871471,6.164987,501.73645,900.0,0.9999787,20000,9271
774.4033,2.2030745,4.8062935,502.17786,900.0,0.9997016,20000,9271
749.5309,2.0578883,1.0260998,498.65778,900.0,0.9995947,20000,9271
701.0409,1.6320677,3.728772,483.10446,900.0,0.99999547,20000,9271
743.525,1.1349438,1.9382193,493.26978,900.0,0.9997285,20000,9271
765.9037,2.1089923,2.0900798,502.96826,900.0,0.9999986,20000,9271
696.87976,1.3639644,4.789923,489.74628,900.0,0.99996275,20000,9271
770.90515,1.5043426,5.261998,501.92395,900.0,0.99999624,20000,9271
676.22864,1.6225857,0.15803796,503.74393,900.0,0.9999997,20000,9271
785.82,1.4159851,0.39975035,510.29004,900.0,0.9999933,20000,9271
769.0459,2.0231144,2.3305585,501.61945,900.0,0.9999912,20000,9271
735.4878,1.7499254,6.0627174,493.34198,900.0,0.99998146,20000,9271
727.31244,1.1203947,2.45866,495.2641,900.0,1.0,20000,9271
733.13745,1.7647512,1.4294276,492.49298,900.0,0.99996716,20000,9271
804.022,2.1986465,3.3081596,530.62445,900.0,0.99890274,20000,9271
746.9057,1.8811938,1.462265,493.9856,900.0,0.9999909,20000,9271
714.95776,0.9615799,0.0011299646,503.54752,900.0,0.9997944,20000,9271
675.77545,1.4359332,0.74312085,488.406,900.0,0.9998727,20000,9271
681.72296,1.5200845,4.5694065,497.7908,900.0,0.9996487,20000,9271
788.94965,1.5010822,4.5164537,506.9388,900.0,0.9996794,20000,9271
736.85974,1.4351916,2.3167832,492.0802,900.0,0.9998593,20000,9271
747.2588,1.8707334,1.5770798,497.83444,900.0,0.99995226,20000,9271
771.26666,1.8924783,4.3475885,506.8838,900.0,0.99996066,20000,9271
797.1808,2.350778,3.5732422,533.0435,900.0,0.99995524,20000,9271
770.1496,1.429713,2.8234208,503.929,900.0,0.99978644,20000,9271
731.59985,2.2102876,4.91003,490.10867,900.0,0.99996483,20000,9271
725.8553,1.3342779,0.69399685,482.76465,900.0,0.9999709,20000,9271
682.9662,1.080635,2.3711255,497.98477,900.0,0.9999899,20000,9271
776.6887,0.8692157,0.4277109,510.61606,900.0,0.9999801,20000,9271
735.2808,1.5263878,0.31303412,504.49707,900.0,0.99993366,20000,9271
769.19147,2.2490482,0.93281525,504.48953,900.0,0.99998116,20000,9271
701.28656,1.1679525,4.2735357,503.37402,900.0,0.9999883,20000,9271
776.638,1.481923,5.048627,506.66266,900.0,0.9999898,20000,9271
719.4807,1.5239493,1.8292677,486.0436,900.0,0.99881566,20000,9271
743.6211,1.5579756,4.2087173,495.0631,900.0,0.99994916,20000,9271
754.95386,1.5154427,1.2002529,499.10904,900.0,0.9999884,20000,9271
732.82324,1.9041662,4.2243543,493.8912,900.0,0.9999974,20000,9271
687.739,2.0620294,2.853481,491.2125,900.0,0.9999987,20000,9271
690.18945,1.2181529,3.7156765,505.20837,900.0,0.99989384,20000,9271
690.96436,2.180018,3.4278872,499.25043,900.0,0.9999858,20000,9271
724.2305,1.74233,0.5045126,487.06268,900.0,0.99999964,20000,9271
731.5713,1.3676975,0.47473612,471.6064,900.0,0.9903916,20000,9271
758.2404,1.4779404,1.7440656,503.93738,900.0,0.99998975,20000,9271
755.4196,1.5999523,5.120543,512.72186,900.0,0.9990756,20000,9271
694.6586,1.9407346,4.15772,465.25787,900.0,0.9999906,20000,9271
756.385,1.4867452,6.245835,499.7863,900.0,0.9999998,20000,9271
710.3978,1.577775,5.9703703,504.05737,900.0,0.9999974,20000,9271
766.52057,1.9166237,3.0554593,500.61636,900.0,0.99938405,20000,9271
680.5941,0.7969848,5.3431,490.4323,900.0,0.99996716,20000,9271
687.51746,1.7930179,4.5771856,475.68878,900.0,0.9998964,20000,9271
710.44635,1.5768379,5.8365116,486.9408,900.0,0.9998564,20000,9271
786.4176,1.820621,4.2083144,507.12714,900.0,0.9998122,20000,9271
734.4929,2.0631747,5.1663713,486.51477,900.0,0.9999513,20000,9271
723.53735,1.4073733,2.1883037,506.5137,900.0,0.99995077,20000,9271
744.2604,1.2455622,4.557103,501.0632,900.0,0.99999857,20000,9271
786.2124,1.7063197,0.34513265,514.14136,900.0,0.99993473,20000,9271
738.6623,0.75999975,1.8492503,515.20667,900.0,0.9999575,20000,9271
689.7579,1.3363898,2.642013,502.83698,900.0,0.9999678,20000,9271
719.3978,1.5117202,2.5438383,498.14975,900.0,0.99998385,20000,9271
763.84326,1.5227702,5.3197913,504.24933,900.0,0.99999064,20000,9271
732.5786,2.0280325,4.8311934,489.6433,900.0,0.99999917,20000,9271
747.55145,1.9563074,2.6394951,494.42813,900.0,0.99955857,20000,9271
748.1981,1.176008,5.206885,496.75046,900.0,0.9999475,20000,9271
781.83466,1.7661328,5.6245,510.40482,900.0,0.99980044,20000,9271
720.7352,1.6270454,4.7166343,497.28885,900.0,0.99990004,20000,9271
791.7151,1.2340977,1.5955609,508.83566,900.0,0.9994737,20000,9271
727.96375,2.099481,6.0044475,489.96262,900.0,0.9999965,20000,9271
748.1656,2.0282636,0.59365773,498.71094,900.0,0.99997914,20000,9271
801.7446,0.90850383,1.2034082,516.976,900.0,0.9995794,20000,9271
739.88074,1.5919807,0.40545866,496.48178,900.0,0.99987036,20000,9271
692.4736,1.9240708,3.3042803,505.58307,900.0,0.9997696,20000,9271
703.83435,1.4394115,0.9578663,488.533,900.0,0.9945817,20000,9271
742.87573,0.99068177,4.4306836,495.26273,900.0,0.99939257,20000,9271
758.9212,1.8479074,0.1290713,499.51245,900.0,0.9999685,20000,9271
772.19086,1.4201713,5.7049904,520.1324,900.0,0.99437815,20000,9271
742.4846,1.0955713,0.18606907,493.765,900.0,0.9999964,20000,9271
720.0352,1.637112,0.28670472,485.98962,900.0,0.99933326,20000,9271
693.584,1.600041,5.0514426,490.4315,900.0,0.9999917,20000,9271
734.2867,1.0751404,5.9768715,490.45636,900.0,0.9979576,20000,9271
751.6809,1.4571732,3.7781975,498.80893,900.0,0.99999374,20000,9271
758.44293,2.0466354,0.8963149,494.41666,900.0,0.9999907,20000,9271
762.1017,0.6986655,0.60332,530.30115,900.0,0.9892785,20000,9271
744.341,1.8093989,1.9055625,495.14948,900.0,0.99999976,20000,9271
769.3813,2.3068027,6.094521,501.6497,900.0,0.9999677,20000,9271
781.02765,0.95953494,4.991269,514.9677,900.0,0.9999238,20000,9271
684.7275,0.8330099,5.2350326,484.7986,900.0,0.9996568,20000,9271
731.5939,1.2285383,4.083898,491.255,900.0,0.9999494,20000,9271
756.4087,1.711676,0.12710832,499.3466,900.0,0.9999953,20000,9271
764.8491,2.3845997,5.560586,496.30164,900.0,0.99999446,20000,9271
726.49255,2.4357412,2.513052,483.29068,900.0,0.9988819,20000,9271
711.84753,1.7412488,2.1673224,487.394,900.0,0.9999731,20000,9271
786.5478,1.7015723,5.0928717,514.3682,900.0,0.99999815,20000,9271
714.18225,1.3239977,3.0924833,476.22144,900.0,0.99954706,20000,9271
750.6999,2.3010714,3.4661996,495.82523,900.0,0.99996316,20000,9271
727.0443,1.2484837,0.019430583,491.707,900.0,0.99994725,20000,9271
736.0676,2.3177414,2.5034912,491.84332,900.0,0.9999863,20000,9271
728.1449,1.1858697,6.0956798,490.61996,900.0,0.99991155,20000,9271
736.058,1.5819871,5.261441,504.86044,900.0,0.99999046,20000,9271
734.7161,1.7187254,0.4670849,489.45135,900.0,0.9999398,20000,9271
718.6868,1.6976097,5.795532,486.09668,900.0,0.9999857,20000,9271
738.8384,1.3317199,5.854865,493.07498,900.0,0.9999789,20000,9271
765.05865,1.7723842,0.5691086,503.81064,900.0,0.99988604,20000,9271
744.128,1.8318946,4.6735635,496.614,900.0,0.99997663,20000,9271
704.1494,1.0461329,1.6178699,484.17743,900.0,0.9999653,20000,9271
722.66974,2.079616,0.07176703,487.47772,900.0,0.9997389,20000,9271
750.79816,1.7428548,1.7763522,504.05518,900.0,0.99983346,20000,9271
788.53094,1.328018,0.80216897,513.4707,900.0,0.9996382,20000,9271
733.67334,1.7598057,3.204559,491.37003,900.0,0.99999005,20000,9271
720.8451,1.0198925,6.042122,488.72803,900.0,0.99992675,20000,9271
756.25635,1.3401392,1.1958792,498.3717,900.0,0.9999604,20000,9271
736.2085,2.1863344,5.9540515,494.3442,900.0,0.99985373,20000,9271
709.3297,1.798442,4.578956,507.25055,900.0,0.99964565,20000,9271
722.0483,2.089647,1.4456885,487.22977,900.0,0.99993676,20000,9271
697.1903,1.3327531,2.464525,481.33954,900.0,0.9999966,20000,9271
801.4237,1.7932447,1.6778477,515.28577,900.0,0.99992925,20000,9271
739.4841,1.4224817,0.9432992,495.00064,900.0,0.99998415,20000,9271
691.30896,1.7904298,1.0851023,492.77637,900.0,0.99999994,20000,9271
730.3486,0.94961256,1.690379,493.0184,900.0,0.99996495,20000,9271
720.2505,2.2030232,3.7182627,490.5373,900.0,0.99957657,20000,9271
759.72943,1.6050087,5.574623,501.4351,900.0,0.9999934,20000,9271
725.7599,1.3670477,5.96563,496.7855,900.0,0.99998724,20000,9271
750.7174,2.199278,2.9918203,500.4917,900.0,0.99996614,20000,9271
695.16644,1.1803063,5.8243375,494.34253,900.0,0.9996161,20000,9271
724.7536,2.1479366,3.0630586,492.30173,900.0,0.9999903,20000,9271
748.4662,1.036065,4.045231,500.53586,900.0,0.9998838,20000,9271
761.39355,1.2176205,1.0609806,502.0473,900.0,0.99997115,20000,9271
823.2143,1.3502022,1.0143659,523.67676,900.0,0.9995785,20000,9271
680.98975,0.71305114,1.6442779,474.53644,900.0,0.9992935,20000,9271
744.8497,1.988904,5.1642747,497.46222,900.0,0.9999762,20000,9271
745.7787,1.5366337,0.811623,496.20657,900.0,0.9999462,20000,9271
814.1032,2.241873,1.8032254,525.01715,900.0,0.9988547,20000,9271
673.89087,1.6972184,3.6808994,493.8861,900.0,0.99997026,20000,9271
781.51697,2.1939824,4.0322742,506.64236,900.0,0.9979444,20000,9271
674.7847,1.8630279,0.71392524,487.8021,900.0,0.9997567,20000,9271
745.183,1.527877,2.3379214,496.36667,900.0,1.0,20000,9271
702.83435,1.2644734,5.2858105,489.13812,900.0,0.99996907,20000,9271
722.5121,1.9137388,4.4741144,503.8829,900.0,0.9996822,20000,9271
716.20953,2.0426695,3.442999,487.62656,900.0,0.9999704,20000,9271
705.724,0.9796872,3.1959996,495.5782,900.0,0.9999974,20000,9271
724.7654,1.819691,2.2733486,492.46127,900.0,0.9999713,20000,9271
710.42413,1.5135163,3.9756308,486.20862,900.0,0.9999746,20000,9271
785.2349,1.5151343,3.8996305,511.71494,900.0,0.999994,20000,9271
789.10675,1.3177317,0.7498266,509.87274,900.0,0.99983746,20000,9271
765.8638,2.0780566,2.575151,497.83978,900.0,0.9999963,20000,9271
770.4689,1.5223361,0.15626879,504.7716,900.0,0.99998,20000,9271
741.8854,2.0378993,1.8877395,496.7868,900.0,0.99993646,20000,9271
753.71344,2.1680448,1.8985612,500.15012,900.0,0.999976,20000,9271
774.07416,2.3083014,2.9724102,509.64044,900.0,0.99804485,20000,9271
765.01,1.9387745,1.5489459,502.44974,900.0,1.0,20000,9271
751.1042,1.897981,3.5187654,497.5637,900.0,0.9999921,20000,9271
683.0153,1.8757174,6.201468,491.75122,900.0,0.9999885,20000,9271
722.0614,1.2382356,4.823914,488.702,900.0,0.99999964,20000,9271
746.2539,2.1180253,0.9501799,497.03787,900.0,0.9999459,20000,9271
745.746,1.3811673,5.4537997,495.7112,900.0,0.9999881,20000,9271
763.8205,1.3951712,4.409328,501.36447,900.0,0.9998103,20000,9271
730.28204,1.068707,2.1396296,495.4397,900.0,0.9960265,20000,9271
807.11127,1.3683205,6.033154,515.10284,900.0,0.9998922,20000,9271
713.82043,0.979297,3.035582,506.3915,900.0,0.9999066,20000,9271
826.03784,2.2970467,5.6638494,521.25946,900.0,0.9993325,20000,9271
776.1159,2.019011,4.189808,515.49335,900.0,0.9999995,20000,9271
747.14526,1.6752137,2.9597876,502.5669,900.0,0.99934006,20000,9271
790.6663,1.3504399,2.229585,510.81216,900.0,0.9999035,20000,9271
699.2456,1.7486688,3.8269782,485.2922,900.0,0.99998665,20000,9271
730.55646,1.0808753,3.04176,504.9449,900.0,0.99986684,20000,9271
765.3587,0.90718424,0.95564413,509.39215,900.0,0.99973464,20000,9271
715.73,2.093638,5.9380345,490.83252,900.0,0.9999948,20000,9271
707.4683,2.3325484,3.357853,523.8035,900.0,0.9986168,20000,9271
734.4505,2.1235225,1.0877448,495.49106,900.0,0.9998279,20000,9271
766.1874,1.4960649,2.5680954,503.74414,900.0,0.999988,20000,9271
744.32465,1.4871925,3.4489968,504.7595,900.0,0.99985796,20000,9271
755.89526,1.6194384,0.38518077,499.51904,900.0,0.9999348,20000,9271
673.14575,2.065292,4.528231,490.24963,900.0,0.999704,20000,9271
762.4405,0.70135456,5.6332526,503.59067,900.0,0.99998355,20000,9271
752.4797,0.93728673,5.5296087,499.39017,900.0,0.99999076,20000,9271
764.806,2.2613957,0.89296836,496.9833,900.0,0.99977624,20000,9271
701.4053,2.1013672,4.25948,483.9722,900.0,0.9998033,20000,9271
781.8139,1.1660429,4.134171,511.1603,900.0,0.9999993,20000,9271
791.6535,2.1922438,4.1439695,509.72626,900.0,0.99990284,20000,9271
702.6091,0.97325546,3.0101783,500.3516,900.0,0.9998588,20000,9271
828.2999,1.2873712,4.4178967,524.7103,900.0,0.99853796,20000,9271
725.89453,1.5829803,1.7964685,493.1083,900.0,0.9999941,20000,9271
696.1406,1.7218319,5.002488,494.96814,900.0,0.99915683,20000,9271
741.74634,1.7096378,1.0982438,498.2047,900.0,0.9999996,20000,9271
750.7181,1.1794468,3.108583,504.1524,900.0,0.9999526,20000,9271
778.9703,2.120134,2.3464873,507.66068,900.0,0.9999053,20000,9271
747.31384,1.4351268,1.6033888,491.59464,900.0,0.9999055,20000,9271
723.2495,2.0451968,1.6531525,490.13907,900.0,0.99998474,20000,9271
737.27423,1.9198279,5.242386,491.49594,900.0,0.99999076,20000,9271
743.50543,2.231294,0.37533835,493.98544,900.0,0.9913847,20000,9271
743.93195,1.447186,4.462576,504.38376,900.0,0.999991,20000,9271
751.3288,2.1538868,3.4531174,498.56543,900.0,0.99997526,20000,9271
722.218,1.7549347,5.798807,502.91415,900.0,0.99995905,20000,9271
725.50696,1.3577614,3.0848713,489.03317,900.0,0.9998231,20000,9271
747.9657,1.222222,4.142392,484.90164,900.0,0.9989521,20000,9271
795.40894,1.856497,5.561374,510.8501,900.0,0.9990455,20000,9271
754.96936,1.5090443,1.3701261,500.22385,900.0,0.999993,20000,9271
678.78345,2.3838255,0.9969604,464.37958,900.0,0.9967082,20000,9271
790.58093,2.1671147,6.263295,511.2843,900.0,0.999995,20000,9271
770.4322,1.6839792,5.0899434,500.2072,900.0,0.9999615,20000,9271
745.43463,1.8021061,0.770659,494.90393,900.0,0.9999796,20000,9271
792.5321,1.3353946,1.5789858,503.65213,900.0,0.9998569,20000,9271
766.91907,1.272767,4.5058236,501.1111,900.0,0.9997462,20000,9271
674.5693,1.7977015,1.5181823,482.31653,900.0,0.9999976,20000,9271
789.3766,1.7964855,0.43996498,510.10846,900.0,0.9999982,20000,9271
705.14624,1.8507704,1.0909016,497.48535,900.0,0.99999976,20000,9271
723.369,1.1766002,4.845613,488.00397,900.0,0.9980373,20000,9271
683.9224,1.9781305,5.998009,468.59528,900.0,0.99503565,20000,9271
690.31354,1.0539566,2.9273577,489.93875,900.0,0.9997538,20000,9271
800.7733,2.1161542,2.697333,512.3709,900.0,0.99977803,20000,9271
752.1419,1.8984199,5.7246737,498.54602,900.0,0.99999183,20000,9271
815.9349,0.96250486,0.6396619,539.09515,900.0,0.9986942,20000,9271
794.675,1.4522053,4.539188,494.93326,900.0,0.98640466,20000,9271
755.56036,1.5592142,0.7702107,505.904,900.0,0.99959785,20000,9271
694.8309,2.4324703,1.3752491,455.2065,900.0,0.9038295,20000,9271
742.10815,0.96127796,2.0013294,506.04086,900.0,0.9949839,20000,9271
787.6425,1.2488732,2.4922817,512.2706,900.0,0.99938273,20000,9271
765.4491,1.1607052,3.758098,502.26877,900.0,0.99995875,20000,9271
693.18774,1.0875207,0.108745225,497.712,900.0,0.9981045,20000,9271
753.789,1.4211352,0.3203205,502.53967,900.0,0.9999134,20000,9271
742.4246,1.5028766,0.4617586,496.62177,900.0,1.0,20000,9271
756.4559,1.0346572,6.2810683,508.21628,900.0,0.9999621,20000,9271
762.4092,0.7648741,6.014562,501.20486,900.0,0.99983764,20000,9271
737.86914,1.4275497,6.249505,496.41507,900.0,0.99953085,20000,9271
794.7765,1.1470363,4.4549384,507.46387,900.0,0.992229,20000,9271
782.579,1.7229667,0.71721613,508.43457,900.0,0.9999832,20000,9271
702.0038,1.4367945,5.824243,483.28265,900.0,0.99991786,20000,9271
684.16583,0.9869024,1.3111055,502.54303,900.0,0.9999946,20000,9271
787.1296,1.5526971,5.671683,515.7192,900.0,0.9998851,20000,9271
763.02026,1.306969,2.8195403,502.63937,900.0,0.9998542,20000,9271
746.3897,2.114045,5.287661,495.9738,900.0,0.9999577,20000,9271
725.6471,1.1854671,1.2527853,491.01578,900.0,0.9999719,20000,9271
726.15594,1.4786369,5.613196,490.76422,900.0,0.9999988,20000,9271
733.487,1.7063107,5.339224,490.2797,900.0,0.9998931,20000,9271
728.42255,1.8289713,3.3897114,490.16074,900.0,0.99996346,20000,9271
786.3815,0.83418244,3.1854417,509.70587,900.0,0.9993902,20000,9271
733.0909,1.2903637,5.0397882,490.8602,900.0,0.99992836,20000,9271
791.9491,1.6050718,5.991827,510.45886,900.0,0.99996805,20000,9271
779.1224,1.0105643,3.0286605,506.57672,900.0,0.9998505,20000,9271
784.4093,1.5820798,4.3708973,508.97385,900.0,0.999819,20000,9271
814.1621,1.5252137,3.4630342,515.7246,900.0,0.9996825,20000,9271
740.5707,1.7090969,3.6831062,499.9256,900.0,0.9999918,20000,9271
771.13824,0.9167526,0.84000325,511.52728,900.0,0.9997242,20000,9271
698.9147,1.2872963,0.44466433,504.09814,900.0,0.9999873,20000,9271
777.7358,1.495194,2.1048746,507.01636,900.0,0.9999582,20000,9271
724.67944,1.5790524,5.547073,487.56302,900.0,0.99998254,20000,9271
746.949,1.1614995,0.22989765,499.88647,900.0,0.99972534,20000,9271
740.8668,1.5385406,1.836526,494.43207,900.0,0.9999641,20000,9271
790.5626,1.3019059,1.6188296,513.1693,900.0,0.9999996,20000,9271
707.63477,1.1995822,1.7093939,483.96674,900.0,0.9977271,20000,9271
753.3135,2.1257176,0.2943516,503.63245,900.0,0.9999961,20000,9271
746.3607,2.0587106,0.45836687,497.64066,900.0,0.9998992,20000,9271
725.2955,1.4251772,1.4741296,491.32812,900.0,0.99996674,20000,9271
729.98364,1.0943636,5.883908,490.35095,900.0,0.99966383,20000,9271
739.8018,2.1753514,2.929209,494.5248,900.0,0.9999255,20000,9271
746.92084,1.1429435,6.255383,497.53094,900.0,0.9999411,20000,9271
698.7699,2.0222871,4.1451087,495.14462,900.0,0.99995697,20000,9271
732.7177,1.5277725,0.54950583,491.6008,900.0,0.99997854,20000,9271
692.36945,0.98829263,5.169562,429.4309,900.0,0.945174,20000,9271
695.70825,1.7699738,1.5716723,484.38745,900.0,0.9999344,20000,9271
712.0241,1.6197515,6.1291394,502.48227,900.0,0.99999994,20000,9271
694.51,1.9924011,6.0478306,488.95953,900.0,0.9999828,20000,9271
798.1997,1.9261869,6.1258287,517.1383,900.0,0.99325687,20000,9271
761.72906,1.7312841,0.651353,502.04776,900.0,0.99937075,20000,9271
753.455,1.7645566,2.71915,501.50098,900.0,0.99999964,20000,9271
811.2779,0.8891931,4.403351,530.38153,900.0,0.9999398,20000,9271
748.25037,1.4724629,5.4818554,495.75192,900.0,0.9999334,20000,9271
699.58325,0.7762004,5.9985256,480.7288,900.0,0.99995136,20000,9271
733.4588,0.8842494,2.3672683,493.07144,900.0,0.99992293,20000,9271
752.30927,2.2092018,3.1967866,495.836,900.0,0.99996537,20000,9271
792.8397,0.8957773,5.3561916,522.7045,900.0,0.9984964,20000,9271
749.06647,1.3313591,3.460704,497.5222,900.0,0.9999986,20000,9271
739.00073,2.1499288,4.817566,493.0216,900.0,0.9999554,20000,9271
708.1932,2.024514,6.061782,487.32413,900.0,0.9999469,20000,9271
733.263,1.3391882,1.0563384,497.72543,900.0,0.9998976,20000,9271
772.09186,0.9686482,2.8196588,506.7282,900.0,0.99940675,20000,9271
706.3174,1.4662524,2.5752637,485.9737,900.0,0.9998029,20000,9271
785.9556,1.0815327,2.2101235,516.41174,900.0,0.99969405,20000,9271
714.922,1.2567638,4.7963524,497.7818,900.0,0.99999,20000,9271
761.8629,1.0423124,4.5868297,498.66,900.0,0.999942,20000,9271
766.9636,1.6594957,4.954437,503.39777,900.0,0.9987318,20000,9271
782.29346,1.9675264,2.0338686,509.55853,900.0,0.9998536,20000,9271
675.9956,1.8532343,2.825383,497.3235,900.0,0.9999921,20000,9271
735.02216,1.6244748,1.1563604,491.82187,900.0,0.9997946,20000,9271
804.3929,1.5593386,5.835828,515.8183,900.0,0.9999996,20000,9271
742.7308,1.2440827,5.713509,500.75317,900.0,0.99987537,20000,9271
672.6868,1.4749,3.1485786,492.59714,900.0,0.999994,20000,9271
824.79,2.250323,4.7074943,530.32355,900.0,0.99889153,20000,9271
748.4258,1.0509913,4.533417,496.69937,900.0,0.9999931,20000,9271
759.12604,1.4278234,2.8851762,500.6144,900.0,0.9999216,20000,9271
794.2371,1.8215696,1.3154643,513.3332,900.0,0.9996465,20000,9271
717.8796,2.0911453,3.2642384,493.3573,900.0,0.99863684,20000,9271
771.01764,1.3301301,2.2900956,508.07385,900.0,0.9999905,20000,9271
704.4198,2.0427997,6.0006523,498.57623,900.0,0.9999814,20000,9271
778.83704,2.276326,3.1747208,504.3862,900.0,0.99998796,20000,9271
831.93646,1.407241,3.138011,523.10266,900.0,0.99989194,20000,9271
746.60645,1.2147017,5.3623304,495.05896,900.0,0.9999048,20000,9271
725.48663,1.0893227,2.2356527,517.486,900.0,0.9997921,20000,9271
667.6083,1.5140212,4.429718,493.19418,900.0,0.9993255,20000,9271
734.82764,1.9059844,5.0825634,493.14508,900.0,0.99999875,20000,9271
744.5735,2.2312746,0.6409347,497.6076,900.0,0.99999106,20000,9271
746.6988,2.01667,1.6784539,493.77597,900.0,0.99990016,20000,9271
726.99835,1.5674683,1.2773266,503.6724,900.0,0.9997583,20000,9271
740.2006,2.164622,0.13213277,494.50906,900.0,0.99999416,20000,9271
755.1247,0.8623071,5.4397583,499.86502,900.0,0.9997916,20000,9271
708.49884,1.862557,3.5009444,487.92056,900.0,0.99997926,20000,9271
703.4458,1.4137388,5.8010635,489.31018,900.0,0.99982876,20000,9271
747.049,1.9971538,3.5971699,498.0168,900.0,0.99998224,20000,9271
682.656,1.4504652,1.901326,472.26288,900.0,0.99979484,20000,9271
830.15643,1.0399929,3.8311603,521.0166,900.0,0.99986607,20000,9271
777.3875,1.0102978,0.5530371,503.469,900.0,0.9997409,20000,9271
734.65356,1.7243955,0.1234271,490.52533,900.0,0.99998295,20000,9271
684.6854,2.2259145,1.091874,495.33258,900.0,0.9999309,20000,9271
780.70575,2.1142383,4.7495685,513.61847,900.0,0.99934065,20000,9271
680.16327,1.8382334,1.2486773,497.49847,900.0,0.9999932,20000,9271
752.4451,1.349823,3.3048046,500.02084,900.0,0.9999975,20000,9271
752.27454,2.0008874,5.8663087,495.93314,900.0,0.9974616,20000,9271
745.322,1.819794,3.069269,498.5703,900.0,0.99999076,20000,9271
828.7593,2.5111158,2.632026,506.90152,900.0,0.99970007,20000,9271
728.46436,1.6157769,6.2198954,489.14618,900.0,0.9999536,20000,9271
700.49316,0.98975474,4.5783577,6.793418,900.0,0.9872727,20000,9271
768.09503,1.813065,4.8575487,504.32355,900.0,0.9999877,20000,9271
722.787,1.1524498,2.360362,488.37854,900.0,0.9999741,20000,9271
702.97845,1.8967383,6.0449996,489.05014,900.0,0.99981284,20000,9271
712.8457,2.0707362,1.2453145,463.91492,900.0,0.96360624,20000,9271
769.02734,1.3155819,3.4603744,495.86493,900.0,0.99997854,20000,9271
811.2204,1.743343,5.4781933,512.5555,900.0,0.99993217,20000,9271
736.4812,1.8477149,3.8743641,493.61005,900.0,0.9999744,20000,9271
798.0139,1.2302022,3.5148342,509.66183,900.0,1.0,20000,9271
753.2809,1.4859937,5.8351316,501.54593,900.0,0.99997795,20000,9271
752.5496,1.059601,2.6934042,498.93835,900.0,0.99998957,20000,9271
747.1685,1.7305483,2.5553172,493.71277,900.0,0.99984455,20000,9271
741.6302,1.6638691,2.9719677,495.2445,900.0,0.9999215,20000,9271
732.1295,1.6719931,1.0542767,501.5438,900.0,0.99999976,20000,9271
743.7704,1.9975259,0.041050293,492.7571,900.0,0.99997973,20000,9271
722.5252,0.82268536,1.284332,490.51852,900.0,0.9987376,20000,9271
732.2534,1.1222225,3.557193,487.08093,900.0,0.99999106,20000,9271
710.0612,1.393142,1.1626666,500.54346,900.0,0.9999624,20000,9271
692.4494,1.9492357,5.7338667,477.11664,900.0,0.9997873,20000,9271
696.6791,1.0595657,3.7748,484.4686,900.0,0.9999994,20000,9271
786.349,2.2835076,3.5146282,512.1479,900.0,0.9999979,20000,9271
742.0975,1.8034031,0.7501055,498.83243,900.0,0.9999174,20000,9271
744.21405,1.9710175,1.496423,507.19403,900.0,0.99996465,20000,9271
815.3082,1.7111783,3.3944662,515.5786,900.0,0.9999287,20000,9271
793.01556,2.0536783,2.9103098,512.57196,900.0,0.99990284,20000,9271
775.60126,2.092187,3.0894916,524.6176,900.0,0.9996434,20000,9271
