ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
329.19962,1.4492371,4.6048226,486.54865,600.0,0.9987322,20000,4644
339.9324,1.5580536,0.049804877,496.6616,600.0,0.99976367,20000,4644
336.1746,1.5949279,5.851887,495.79575,600.0,0.9938394,20000,4644
336.1669,1.8918781,1.9274552,499.2346,600.0,0.99999005,20000,4644
326.056,1.4583547,2.8519976,494.13477,600.0,0.9999892,20000,4644
334.32825,1.7145691,0.56273234,499.66632,600.0,0.9998492,20000,4644
325.74426,1.9808342,5.4281015,485.7103,600.0,0.9972053,20000,4644
318.6336,0.46683717,0.20202628,506.01196,600.0,0.99744236,20000,4644
333.7144,1.5788851,5.210374,527.20044,600.0,0.9932372,20000,4644
324.67484,1.1522026,3.1912835,491.0601,600.0,0.9999752,20000,4644
332.0921,1.9051579,4.13124,495.17645,600.0,0.99996644,20000,4644
332.82123,1.6606041,3.9716814,495.37476,600.0,0.9999997,20000,4644
330.8607,1.1006825,1.7878335,488.55453,600.0,0.99999964,20000,4644
332.08267,1.0733321,0.11190599,493.711,600.0,0.99999535,20000,4644
335.5596,1.8581941,3.2929008,497.17255,600.0,0.9999346,20000,4644
334.95645,1.7150651,2.1945279,497.96906,600.0,0.99355745,20000,4644
341.4766,2.0442252,6.02634,500.04037,600.0,0.99790263,20000,4644
309.8774,1.7379774,2.3607242,482.04218,600.0,0.9999481,20000,4644
340.42715,2.3932278,0.489007,495.71094,600.0,0.9999998,20000,4644
346.31824,2.501173,3.3168414,507.53055,600.0,0.9999999,20000,4644
349.40512,2.0304828,2.592269,506.41687,600.0,0.99999183,20000,4644
316.55884,1.7364882,1.9128616,484.76132,600.0,0.9999048,20000,4644
325.02576,2.096158,0.60668033,484.72095,600.0,0.99258566,20000,4644
339.8987,1.117782,2.8772876,501.71213,600.0,0.99999815,20000,4644
328.5635,2.2156322,5.2279377,495.4086,600.0,0.99999636,20000,4644
336.91302,1.8737267,5.348907,499.59927,600.0,0.9982382,20000,4644
339.99335,1.324297,2.0974495,507.54593,600.0,0.99415326,20000,4644
337.782,2.4475782,4.840499,502.01715,600.0,0.9999718,20000,4644
337.82056,1.6843051,2.7956789,502.23654,600.0,0.9999244,20000,4644
343.12735,1.2486167,3.3451922,501.33066,600.0,0.9942013,20000,4644
326.12726,0.75260115,6.223838,438.9108,600.0,0.9999825,20000,4644
331.82135,1.0602926,5.520065,494.7699,600.0,0.9999601,20000,4644
331.3939,2.176953,4.698385,497.2443,600.0,0.99995,20000,4644
334.9541,1.3732901,2.528444,501.18988,600.0,0.9999954,20000,4644
311.88828,0.98795366,5.4670377,481.9294,600.0,0.999487,20000,4644
308.13327,1.3365885,4.5743985,499.30264,600.0,0.99594617,20000,4644
335.60553,1.4797428,0.59411365,496.78192,600.0,0.99998665,20000,4644
339.22043,1.5473045,4.119916,497.03928,600.0,0.9999629,20000,4644
343.6653,1.8723375,4.709777,502.3836,600.0,0.99996316,20000,4644
325.8539,1.8155177,3.859954,495.90225,600.0,0.9998814,20000,4644
314.97903,0.9709448,5.440687,495.7129,600.0,0.99997604,20000,4644
329.01828,1.9096859,2.542694,492.78146,600.0,0.99941653,20000,4644
334.9911,1.25372,2.8558772,503.3536,600.0,0.9899836,20000,4644
337.96698,0.7430001,0.13656418,501.67484,600.0,1.0,20000,4644
329.6846,1.4962949,3.4534316,496.9929,600.0,0.9995249,20000,4644
336.14258,1.3878188,4.7775927,495.95444,600.0,0.9999725,20000,4644
331.72632,1.2267886,2.707097,496.92056,600.0,0.99812615,20000,4644
331.62952,2.4756532,4.7138767,491.33868,600.0,0.9998416,20000,4644
317.27426,2.0419981,0.53714025,488.96094,600.0,0.9990316,20000,4644
321.97437,1.073187,4.0310645,490.0845,600.0,0.99999493,20000,4644
335.3828,0.95879793,5.838145,499.91885,600.0,0.9999998,20000,4644
342.27863,2.374853,1.7988397,503.44052,600.0,0.99983984,20000,4644
335.5826,0.86893886,2.4455614,500.54193,600.0,0.99953556,20000,4644
342.56226,1.4820487,5.8839436,501.49225,600.0,0.9934395,20000,4644
325.4312,1.5438848,0.65526193,496.45255,600.0,0.97982824,20000,4644
329.05743,1.0194614,0.4492052,494.542,600.0,0.9999027,20000,4644
330.87292,2.0484593,6.1205835,491.76434,600.0,0.9999839,20000,4644
323.6362,2.062617,3.8097575,483.28687,600.0,0.8900379,20000,4644
328.9669,1.7477369,3.20679,494.92923,600.0,0.99934846,20000,4644
333.30475,1.2319336,2.3902686,493.55826,600.0,0.9998304,20000,4644
342.70227,1.4325382,0.9257764,503.10663,600.0,0.99385023,20000,4644
326.65707,2.1911864,1.4919347,492.39185,600.0,0.9381101,20000,4644
327.2164,1.7888577,3.8870347,496.0138,600.0,0.94846123,20000,4644
332.1849,1.1439303,4.778278,496.44437,600.0,0.98528194,20000,4644
361.4332,1.8967403,4.2853,418.48584,600.0,0.90896654,20000,4644
350.2477,1.9887359,2.3449652,499.40533,600.0,0.98987335,20000,4644
358.47153,0.56202227,5.703588,505.0321,600.0,0.9788968,20000,4644
331.33997,1.7013515,6.188681,492.1364,600.0,0.99803174,20000,4644
312.9465,1.0863932,0.39700463,482.5506,600.0,0.9996316,20000,4644
331.71765,1.2920913,5.801953,493.48428,600.0,0.9999407,20000,4644
335.40662,1.9160018,0.40630168,486.83148,600.0,0.9965558,20000,4644
344.11426,2.120176,2.6225953,501.46304,600.0,0.9985179,20000,4644
350.87445,1.3002931,4.362958,496.4661,600.0,0.99997276,20000,4644
340.13702,1.9265691,5.261371,501.6393,600.0,0.9998658,20000,4644
342.5014,1.8362803,0.5573587,519.05566,600.0,0.96051985,20000,4644
337.23727,1.8076354,5.056757,504.16168,600.0,0.9999461,20000,4644
331.92056,2.0751257,1.1631964,492.99484,600.0,0.99964625,20000,4644
330.6207,1.7120011,4.3445683,509.85324,600.0,0.9993201,20000,4644
325.0779,0.85232043,6.0699677,489.50607,600.0,0.99387145,20000,4644
335.1955,1.9588109,5.954342,498.04,600.0,0.9997781,20000,4644
320.38007,0.9681043,3.9731443,486.7188,600.0,0.9972585,20000,4644
343.94696,1.9267468,4.3737817,509.02618,600.0,0.9998578,20000,4644
358.4396,2.5353532,5.208415,513.7927,600.0,0.998655,20000,4644
338.91364,1.5983729,5.591891,495.62466,600.0,0.9995203,20000,4644
351.63895,1.5910277,3.4264143,504.60107,600.0,0.9967147,20000,4644
337.87018,1.8854618,0.3392107,497.05234,600.0,0.9935117,20000,4644
317.26382,1.0694574,0.0026276389,486.0036,600.0,0.9860128,20000,4644
337.74893,0.93504506,4.8159037,487.00128,600.0,0.8584602,20000,4644
315.19208,2.1616611,0.24310963,488.17044,600.0,0.99986804,20000,4644
336.4781,1.5190579,5.5947914,502.85358,600.0,0.9999542,20000,4644
337.5722,1.620746,3.2397091,495.5722,600.0,0.99999857,20000,4644
337.08978,1.7669772,2.3384814,497.15662,600.0,0.99952006,20000,4644
330.3922,1.7007778,0.3949807,492.11456,600.0,0.99935913,20000,4644
335.2169,1.7869797,3.1828213,503.11224,600.0,0.99981165,20000,4644
346.03455,1.6907872,1.4792042,510.92047,600.0,0.9781207,20000,4644
328.85617,1.6553483,2.9373417,487.35483,600.0,0.9999504,20000,4644
343.36948,1.8063083,6.124122,501.493,600.0,0.9999974,20000,4644
330.1097,1.9249779,4.555903,489.93234,600.0,0.9998022,20000,4644
323.7297,1.1498194,0.4679753,465.08844,600.0,0.8827389,20000,4644
334.60245,1.1950411,5.5560765,492.37415,600.0,0.99967396,20000,4644
333.65555,1.9173789,4.089482,494.15744,600.0,0.99560505,20000,4644
321.44507,1.2766492,2.7216938,485.9897,600.0,0.99648327,20000,4644
338.36853,1.1543124,2.3543801,496.34573,600.0,0.9999368,20000,4644
328.98688,1.5671217,1.0385271,493.23407,600.0,0.9999706,20000,4644
326.85406,1.1055171,5.998386,495.18332,600.0,0.99999994,20000,4644
341.46817,2.0524454,3.65655,503.05014,600.0,0.99976116,20000,4644
332.81583,1.6775281,2.885534,487.4349,600.0,0.9546257,20000,4644
349.027,1.4913061,2.4118376,512.8955,600.0,0.9989682,20000,4644
343.4138,1.0990227,5.24383,494.50894,600.0,0.9955643,20000,4644
325.74802,1.206445,0.5136159,496.44174,600.0,0.9999954,20000,4644
352.39825,2.2448783,2.122755,508.11554,600.0,0.9979538,20000,4644
337.31802,1.4124348,0.7640568,503.2074,600.0,0.9998029,20000,4644
322.8917,1.6746588,5.722396,494.09518,600.0,0.99958616,20000,4644
329.9744,0.37271604,0.9513007,502.70734,600.0,0.9399939,20000,4644
348.0857,1.8826574,2.1329541,491.00552,600.0,0.9995623,20000,4644
334.2721,1.9019799,0.06651352,502.86566,600.0,0.99999183,20000,4644
334.71942,2.2953172,2.8169253,492.98148,600.0,0.99565923,20000,4644
332.95236,1.441337,5.617449,499.9798,600.0,0.9982708,20000,4644
331.76236,1.6608417,0.9667507,496.14972,600.0,0.99998236,20000,4644
346.94794,2.7845047,2.4542062,513.3623,600.0,0.9986128,20000,4644
330.73453,1.2772173,1.2044812,529.4148,600.0,0.9931857,20000,4644
328.3734,1.9267085,3.554945,486.3585,600.0,0.99999404,20000,4644
316.5564,0.6983409,2.143396,484.02548,600.0,0.9950011,20000,4644
357.63126,0.98580855,5.3752484,507.06232,600.0,0.9723576,20000,4644
331.83264,1.7930621,6.1938477,489.05676,600.0,0.9989664,20000,4644
331.14645,2.1815777,5.150538,500.8117,600.0,0.9999948,20000,4644
361.38953,1.137758,4.392468,563.46484,600.0,0.98079973,20000,4644
330.75067,1.8211682,5.407159,493.57556,600.0,0.99961126,20000,4644
325.40723,1.6496434,4.142341,490.4973,600.0,0.99940026,20000,4644
338.15424,1.5898509,6.087554,498.03592,600.0,0.9998246,20000,4644
324.09256,1.0989032,2.546533,490.94656,600.0,0.9998384,20000,4644
312.2415,1.5851436,4.5774145,502.41785,600.0,0.9997569,20000,4644
337.97006,1.9402984,0.05080027,496.42062,600.0,0.9994366,20000,4644
334.05106,1.2909727,5.344403,501.08112,600.0,0.9999704,20000,4644
331.59927,1.296108,4.881183,491.9568,600.0,0.99996114,20000,4644
337.21613,1.2455926,0.41541094,503.75592,600.0,0.9999993,20000,4644
328.00732,1.5170536,1.6335151,490.25922,600.0,0.9997267,20000,4644
318.4341,1.4450092,1.9945819,493.7624,600.0,0.99905354,20000,4644
343.24326,1.5720989,1.1732959,505.5872,600.0,0.99966943,20000,4644
324.7206,1.3091754,0.85195774,492.897,600.0,0.99951935,20000,4644
337.75537,1.352659,3.0808349,503.58197,600.0,0.9976579,20000,4644
325.38132,1.0823598,0.8220413,496.48474,600.0,0.9992157,20000,4644
335.9637,1.8887777,4.1611366,498.94012,600.0,0.9975978,20000,4644
327.77872,2.2467532,0.3798529,493.88403,600.0,0.99997956,20000,4644
338.77264,1.3606238,4.7694716,498.80765,600.0,0.99656856,20000,4644
352.07462,0.9030801,0.871737,539.9345,600.0,0.95570177,20000,4644
331.8719,1.3736209,1.2669874,493.98,600.0,0.99759114,20000,4644
349.57016,1.1081321,5.062295,507.93567,600.0,0.999686,20000,4644
331.804,2.0008924,3.2150335,493.9728,600.0,0.9988469,20000,4644
324.71353,2.052207,2.001998,488.4298,600.0,0.9999926,20000,4644
352.71225,1.3085297,6.2125726,509.51056,600.0,0.9998683,20000,4644
332.91824,1.3269786,0.7561445,499.10617,600.0,0.99997926,20000,4644
311.4717,1.4176569,2.0369692,485.06796,600.0,0.99996763,20000,4644
334.55685,1.8845383,4.4743657,496.2028,600.0,0.999986,20000,4644
346.17242,0.57721287,4.36155,509.3927,600.0,0.99998385,20000,4644
331.24518,1.1602554,1.0318974,470.26328,600.0,0.9896992,20000,4644
323.61237,1.4520836,4.4135876,462.58942,600.0,0.9977759,20000,4644
335.99026,1.6670682,0.5475229,498.32846,600.0,0.9999475,20000,4644
342.3072,1.1142699,1.4855212,496.4858,600.0,0.9997781,20000,4644
334.2306,1.4827139,1.9873416,497.46432,600.0,0.99991196,20000,4644
349.39062,1.6911471,5.215715,488.4832,600.0,0.99997693,20000,4644
333.01804,2.0428188,1.0506942,499.8653,600.0,0.9999861,20000,4644
341.4659,1.6412437,0.7172369,499.65674,600.0,0.99983454,20000,4644
341.50522,1.0959694,5.2653666,496.0649,600.0,0.99999934,20000,4644
318.73587,1.684697,4.333911,502.03616,600.0,0.9999444,20000,4644
333.96036,1.114173,4.0289993,497.8502,600.0,0.999859,20000,4644
319.37485,2.098694,1.1284578,481.3253,600.0,0.99782205,20000,4644
348.9816,1.552237,5.752597,497.3631,600.0,0.9999999,20000,4644
340.0828,1.4124433,1.319526,508.493,600.0,0.99972564,20000,4644
329.22272,1.3359135,1.1718245,510.96124,600.0,0.9993524,20000,4644
326.3761,1.9035228,1.8525672,493.87344,600.0,0.999985,20000,4644
308.69293,1.1507318,3.5696912,451.29565,600.0,0.86122847,20000,4644
312.5232,2.150673,3.8537607,485.9098,600.0,0.9999299,20000,4644
341.47797,2.1859136,2.013106,500.80215,600.0,0.99966955,20000,4644
329.59433,1.1171446,1.2280632,490.36035,600.0,0.99969923,20000,4644
326.60153,1.5364785,6.1291184,500.90152,600.0,0.9993135,20000,4644
335.94144,2.1784706,5.6449785,495.56204,600.0,0.99584335,20000,4644
329.97653,1.8677771,2.8544147,494.2412,600.0,0.9999964,20000,4644
317.49902,2.2162006,3.8930318,489.45355,600.0,0.9935908,20000,4644
332.37988,1.3931843,0.08508539,490.80908,600.0,0.9999432,20000,4644
337.2193,1.2306297,0.5194682,499.17114,600.0,0.99998206,20000,4644
338.27545,2.011904,5.7839723,499.53003,600.0,0.99959546,20000,4644
330.18457,2.1883194,5.7621984,497.28925,600.0,0.9999583,20000,4644
308.25327,1.7836624,5.028061,488.52502,600.0,0.99989235,20000,4644
314.9902,1.5979483,4.240987,490.15536,600.0,0.99606675,20000,4644
334.7425,1.80645,5.6223736,497.31424,600.0,0.9999965,20000,4644
333.66013,1.9783489,4.5156546,493.623,600.0,0.99990124,20000,4644
341.94666,1.1414241,1.022967,487.45078,600.0,0.99948573,20000,4644
335.03683,0.86350507,3.8121727,495.93698,600.0,0.99874955,20000,4644
338.05875,1.0460386,3.666536,505.33197,600.0,0.99497086,20000,4644
338.91342,2.0530424,0.8279054,500.90265,600.0,0.9991204,20000,4644
345.62164,1.8289318,5.888757,501.4106,600.0,0.9998629,20000,4644
323.62527,1.9933606,5.7491455,491.8861,600.0,0.99416834,20000,4644
337.30746,0.8984503,4.8692684,499.05453,600.0,0.9999977,20000,4644
332.53333,1.9524928,0.6012872,496.83643,600.0,0.9976981,20000,4644
328.0554,1.5860941,0.03109599,494.3515,600.0,0.9999953,20000,4644
317.8812,2.0377848,5.704069,487.0754,600.0,0.9997356,20000,4644
336.1209,1.252574,5.1923013,493.06686,600.0,0.99862146,20000,4644
336.69037,1.9955658,1.7964948,503.92426,600.0,0.9996824,20000,4644
332.3023,2.13436,5.2103977,496.91153,600.0,0.9999914,20000,4644
324.66003,1.1352841,5.9756646,486.92645,600.0,0.99970627,20000,4644
341.5285,1.4228779,3.3595808,447.08237,600.0,0.8761068,20000,4644
315.1004,1.0653424,5.6564717,495.12997,600.0,0.9999977,20000,4644
336.3731,1.6343684,5.5886464,496.7828,600.0,0.9999999,20000,4644
327.75995,0.8333346,3.263173,497.0083,600.0,0.9976955,20000,4644
338.6179,1.5598011,4.160427,497.15823,600.0,0.99741966,20000,4644
343.6708,2.2466278,1.4154701,502.75363,600.0,0.96599823,20000,4644
331.24344,1.5961032,4.761438,491.66177,600.0,0.9999547,20000,4644
325.6528,2.320601,5.755847,490.26407,600.0,0.99107623,20000,4644
329.70288,1.7693641,5.1471376,495.173,600.0,0.9981402,20000,4644
326.16803,2.1030629,4.8885813,499.23654,600.0,0.99579245,20000,4644
328.36014,1.7737501,3.7447672,494.3677,600.0,0.9998962,20000,4644
347.68478,1.2104132,1.6579973,502.60498,600.0,0.9999881,20000,4644
336.80057,1.7708632,5.1519756,499.44943,600.0,0.9998645,20000,4644
317.5183,1.8086903,5.1410728,557.12854,600.0,0.9981187,20000,4644
320.59665,1.1922636,3.5414627,495.03067,600.0,0.9989233,20000,4644
327.807,2.2000964,4.1575127,494.40845,600.0,0.999935,20000,4644
322.39642,1.2889322,3.308602,488.5793,600.0,0.9999752,20000,4644
336.91635,0.8790235,3.1435573,494.42523,600.0,0.99998105,20000,4644
317.85867,1.3693072,4.8407316,498.44955,600.0,0.99890804,20000,4644
339.24893,1.6897893,3.5992851,497.96033,600.0,0.99999976,20000,4644
330.16412,2.184709,5.2428412,492.64908,600.0,0.99998146,20000,4644
357.9528,2.6793208,3.7465484,523.87964,600.0,0.9796991,20000,4644
333.74982,1.55108,2.7124462,496.30487,600.0,0.99995786,20000,4644
311.34933,2.039218,3.6044922,483.61746,600.0,0.9995217,20000,4644
340.09592,1.4764915,3.1185482,497.27325,600.0,0.9997872,20000,4644
360.75906,2.4393747,0.65355843,525.06213,600.0,0.99864745,20000,4644
343.46017,1.7655538,3.4142423,496.466,600.0,0.9999769,20000,4644
331.85153,1.4863172,2.775221,495.4519,600.0,0.9999743,20000,4644
336.63132,1.3871008,4.854835,498.40344,600.0,0.9975086,20000,4644
330.67355,1.5304992,3.579703,494.7566,600.0,1.0,20000,4644
334.45956,1.626861,3.2733471,498.50293,600.0,0.9986692,20000,4644
335.5648,1.3793314,0.6765726,499.82626,600.0,0.99999505,20000,4644
338.5145,1.3678532,3.5210562,499.74365,600.0,0.99994385,20000,4644
344.01068,1.6112024,5.404728,506.36304,600.0,0.995871,20000,4644
346.6441,1.6901282,6.1935883,502.2564,600.0,0.9996355,20000,4644
331.12238,1.9273956,1.3400927,491.2286,600.0,0.9995522,20000,4644
335.99078,1.2676495,2.287249,501.04028,600.0,0.9997134,20000,4644
334.9723,1.5922989,4.2101517,495.5542,600.0,0.99992,20000,4644
328.16028,1.9024837,4.1582007,485.9168,600.0,0.9999952,20000,4644
335.9786,1.1844392,3.0254273,498.7894,600.0,0.9985517,20000,4644
328.83157,1.3314229,2.9015052,482.78616,600.0,0.99717396,20000,4644
334.39078,2.1445138,2.7012796,495.58182,600.0,0.9999176,20000,4644
338.53333,1.1526263,3.260566,500.35593,600.0,0.99637157,20000,4644
349.9509,1.8408277,4.34775,497.80426,600.0,0.99930656,20000,4644
326.74612,1.118093,3.442015,493.56952,600.0,0.99998826,20000,4644
343.30368,1.3058649,4.068395,502.18954,600.0,0.99996686,20000,4644
318.79135,0.6227094,3.1735258,493.07083,600.0,0.9783593,20000,4644
328.23935,1.4261814,1.6216224,481.99026,600.0,0.9999011,20000,4644
330.98563,1.7513098,3.0577087,482.0806,600.0,0.9970323,20000,4644
334.35355,0.9437461,0.905739,498.90353,600.0,0.9998371,20000,4644
317.61206,1.1471834,4.3345203,492.23492,600.0,0.9999536,20000,4644
308.2329,1.3075821,2.157828,498.4536,600.0,0.9996695,20000,4644
331.66138,1.7574589,1.8112204,499.32306,600.0,0.99939674,20000,4644
365.31604,0.92243916,2.2504725,533.6525,600.0,0.9826623,20000,4644
336.00613,0.87644786,5.7440085,487.13583,600.0,0.9999594,20000,4644
351.2265,1.7812991,2.8244326,485.51105,600.0,0.99862355,20000,4644
320.60446,1.4166741,5.1316466,483.56454,600.0,0.99970174,20000,4644
319.56918,1.3570315,4.956604,480.32758,600.0,0.99983144,20000,4644
331.62967,2.133873,1.3455465,495.08865,600.0,0.99870014,20000,4644
341.65433,1.2641727,0.409605,499.21497,600.0,0.99995625,20000,4644
334.9,0.8476003,4.585747,500.9543,600.0,0.99778694,20000,4644
310.46423,2.4806442,2.3183765,485.48425,600.0,0.9915458,20000,4644
334.5832,2.017543,2.5688434,496.983,600.0,0.99999714,20000,4644
340.4997,2.2953897,1.24302,500.16885,600.0,0.9999579,20000,4644
328.03598,2.3387105,5.165099,486.6944,600.0,0.9999105,20000,4644
324.5757,1.8314215,6.2705393,489.8152,600.0,0.996312,20000,4644
323.84293,1.0364751,0.62097156,484.69705,600.0,0.9972103,20000,4644
326.4193,1.679719,1.6964718,490.6456,600.0,0.9999935,20000,4644
348.96497,1.8354074,2.1821404,504.97946,600.0,0.99949616,20000,4644
326.035,2.265731,1.4744155,497.22598,600.0,0.99752676,20000,4644
346.9558,0.7388258,0.21324024,492.70395,600.0,0.9998972,20000,4644
332.40402,1.7407196,4.2279634,500.9654,600.0,0.9999282,20000,4644
361.81964,0.99459666,4.296676,540.9758,600.0,0.9984068,20000,4644
336.35422,1.7472218,2.89711,500.48645,600.0,0.99985313,20000,4644
333.67206,1.3236228,2.712909,498.86343,600.0,0.99783295,20000,4644
336.23932,1.099261,3.9701238,497.73376,600.0,0.9999361,20000,4644
356.61475,1.234292,3.7837656,508.97235,600.0,0.9993856,20000,4644
335.694,1.3193487,3.387838,498.35413,600.0,0.9998784,20000,4644
327.34253,0.7851618,2.2693882,493.47803,600.0,0.99987507,20000,4644
346.39474,2.345612,0.7133142,500.8533,600.0,0.99976385,20000,4644
325.34164,2.0038161,3.9958575,491.794,600.0,0.9999808,20000,4644
324.2142,1.4762468,2.826257,452.37933,600.0,0.99299765,20000,4644
344.05032,1.4026539,3.7625933,502.64713,600.0,0.99997807,20000,4644
361.26755,1.9161701,5.692073,460.70303,600.0,0.9824751,20000,4644
318.19662,1.9853905,6.0890627,482.89734,600.0,0.99898773,20000,4644
325.9224,1.9727675,0.05064381,492.37872,600.0,0.99971855,20000,4644
334.6083,1.219593,1.1395568,494.26242,600.0,0.9999529,20000,4644
337.3187,2.0444543,1.6346691,493.9742,600.0,0.9998963,20000,4644
335.5045,1.989261,5.704818,498.41302,600.0,0.9999703,20000,4644
326.43054,1.5988019,1.1325897,492.85297,600.0,0.9926746,20000,4644
321.2903,2.3675218,3.3198428,486.8653,600.0,0.9935014,20000,4644
329.54514,0.9568038,1.521063,494.05325,600.0,0.9998865,20000,4644
335.80826,2.2997413,2.8518517,495.81128,600.0,0.9964851,20000,4644
357.87018,1.2465174,3.0641987,505.3853,600.0,0.9986257,20000,4644
313.99823,1.835404,4.118297,481.72028,600.0,0.99974835,20000,4644
348.16318,2.3445592,2.1269386,500.05307,600.0,0.99926245,20000,4644
340.75485,2.2782466,0.325218,502.65656,600.0,0.99940425,20000,4644
348.46506,1.1114748,1.065505,505.16144,600.0,0.99916273,20000,4644
357.64355,1.8494422,1.3718083,504.81802,600.0,0.99937606,20000,4644
324.38547,2.1602392,4.050968,493.53366,600.0,0.99935305,20000,4644
339.34024,1.3733479,1.2475727,491.28888,600.0,0.99926686,20000,4644
335.2406,1.400702,4.233792,495.4484,600.0,0.999997,20000,4644
328.64786,1.7355275,3.787059,484.31122,600.0,0.9987134,20000,4644
356.51984,2.364628,0.9134356,504.50308,600.0,0.9993333,20000,4644
339.18173,0.8184044,0.6104077,500.05786,600.0,0.9999839,20000,4644
336.5324,1.8875908,2.5445251,495.14035,600.0,0.9998132,20000,4644
337.928,1.5716532,0.45649806,497.8024,600.0,0.99987733,20000,4644
335.80438,1.9006379,4.7921243,501.31708,600.0,0.9999999,20000,4644
322.72806,1.5641009,3.0635247,492.5469,600.0,0.999583,20000,4644
312.9982,1.0976639,0.4480754,490.24176,600.0,0.9990673,20000,4644
343.23978,0.63464457,3.887818,499.70236,600.0,0.99910337,20000,4644
326.96295,0.7623578,1.1524587,490.54694,600.0,0.99989045,20000,4644
337.09616,1.8238369,5.274667,500.78598,600.0,0.99999714,20000,4644
328.55365,1.6757003,0.80627567,491.53064,600.0,0.9999876,20000,4644
337.07904,1.5801325,5.5907483,494.561,600.0,0.9913177,20000,4644
333.6265,1.5871913,1.7467002,497.37564,600.0,0.9991915,20000,4644
321.80972,1.4563557,0.9965927,485.54767,600.0,0.9999865,20000,4644
335.92648,1.2715133,0.29525974,500.29538,600.0,0.99985224,20000,4644
332.35858,1.770475,4.9109654,497.63232,600.0,0.9999726,20000,4644
328.71338,1.7238642,1.841653,491.27286,600.0,0.9999019,20000,4644
338.1927,2.036543,4.9394794,500.63266,600.0,0.9999982,20000,4644
332.50046,1.7028102,5.49117,498.92188,600.0,0.9999777,20000,4644
307.59406,1.5805833,1.655327,466.41568,600.0,0.9999826,20000,4644
332.24744,1.0027113,4.7317214,494.00897,600.0,0.999861,20000,4644
313.98804,1.8361062,4.0155087,489.207,600.0,0.99871093,20000,4644
326.89987,1.284138,4.970241,504.75952,600.0,0.99986476,20000,4644
327.60364,1.4431669,4.7035594,492.9708,600.0,0.99930507,20000,4644
331.1057,2.0036092,5.024242,494.04132,600.0,0.9997473,20000,4644
333.2372,1.3819879,4.0174003,497.31573,600.0,0.9997737,20000,4644
339.69427,1.0795432,1.0863609,503.26764,600.0,0.9998076,20000,4644
329.92227,1.5659933,1.5247798,490.66962,600.0,0.999648,20000,4644
340.07944,1.1878749,3.6637163,496.27472,600.0,0.9999001,20000,4644
330.4569,2.1438165,6.172809,493.89877,600.0,0.9999891,20000,4644
356.75095,2.2268765,2.6170623,498.72513,600.0,0.9997275,20000,4644
336.99796,1.3372178,2.5735502,498.62073,600.0,0.99720466,20000,4644
314.92496,1.0647483,2.8241289,497.8675,600.0,0.9999984,20000,4644
339.50342,1.0913917,2.686648,498.12045,600.0,0.99995184,20000,4644
335.3667,1.4619497,2.4622016,500.93646,600.0,0.99997073,20000,4644
309.83917,0.8997837,2.7589252,483.5569,600.0,0.9998035,20000,4644
334.43356,1.9684335,5.8804593,498.42648,600.0,0.9999954,20000,4644
360.23788,1.4939553,5.2684865,456.7594,600.0,0.9601763,20000,4644
319.19345,0.95115125,2.895301,487.0539,600.0,0.9986766,20000,4644
331.39114,1.8353213,1.2118305,493.52692,600.0,0.99226284,20000,4644
345.73175,2.5838149,5.535768,500.55286,600.0,0.9998837,20000,4644
339.3587,1.4845108,3.632852,502.982,600.0,0.98093736,20000,4644
339.01254,1.768092,2.5244505,494.60986,600.0,0.9999402,20000,4644
315.4146,0.74804026,0.0056776335,484.91608,600.0,0.9992483,20000,4644
330.36624,1.5788412,4.6730022,503.46646,600.0,0.99945927,20000,4644
327.50412,1.2668089,0.81397444,492.293,600.0,0.9999591,20000,4644
325.48297,2.2155051,4.2162876,488.70822,600.0,0.9998123,20000,4644
329.90295,1.4559122,3.7598262,491.5225,600.0,0.9956416,20000,4644
323.97577,0.9855466,5.936658,497.21616,600.0,0.9991251,20000,4644
331.56363,1.731045,6.276711,495.4147,600.0,0.99999547,20000,4644
335.76212,1.6216203,1.3332878,500.61096,600.0,0.99983764,20000,4644
308.99744,1.9088058,2.4531195,490.7463,600.0,0.99918306,20000,4644
309.6614,0.70509315,3.6418185,497.82474,600.0,0.99421,20000,4644
318.55765,2.4027898,5.2026987,484.56314,600.0,0.99939084,20000,4644
353.79233,1.7205622,2.4339395,500.65234,600.0,0.99998796,20000,4644
335.27097,2.3340433,1.5871303,495.40643,600.0,0.9999776,20000,4644
331.29114,1.446789,4.4416904,487.60504,600.0,0.99961144,20000,4644
342.5985,2.0572803,1.8747218,497.32617,600.0,0.99996096,20000,4644
327.37158,1.8878524,1.8578562,487.0435,600.0,0.9999273,20000,4644
310.65515,2.0274475,4.666949,496.77432,600.0,0.9999933,20000,4644
329.78766,1.2799809,0.1458465,503.70178,600.0,0.9999948,20000,4644
339.43643,2.1561399,1.9256833,497.60483,600.0,0.9993553,20000,4644
352.10413,1.9071314,2.885533,515.0041,600.0,0.9998142,20000,4644
343.77002,2.5186014,3.7679052,506.9388,600.0,0.9968964,20000,4644
333.78995,1.8889148,0.9137696,500.71716,600.0,0.9944214,20000,4644
330.6197,1.7060893,2.9242177,491.5168,600.0,0.99995947,20000,4644
327.0479,1.8715794,0.55441284,495.3022,600.0,0.99993145,20000,4644
334.12473,1.2594897,5.967387,501.14316,600.0,0.9999924,20000,4644
