ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
488.0818,1.6420466,0.9239084,495.45853,700.0,0.9999256,20000,3383
485.39392,1.5263686,4.0338516,494.32532,700.0,0.999855,20000,3383
495.1633,2.1380541,1.2574224,495.1768,700.0,0.9998966,20000,3383
508.6612,1.5706859,2.3319058,506.13382,700.0,0.99998057,20000,3383
500.8422,1.453526,6.2074456,506.76053,700.0,0.9998016,20000,3383
479.58295,1.8347825,5.9184685,491.15417,700.0,0.99999505,20000,3383
491.20645,1.4099549,1.0832473,499.78473,700.0,0.9999884,20000,3383
477.31323,1.1433349,3.248982,493.16736,700.0,0.9999994,20000,3383
484.24786,1.2371409,3.1576889,497.69058,700.0,0.99984246,20000,3383
487.09915,2.0862255,3.9699786,491.09738,700.0,0.9995159,20000,3383
472.47247,1.419756,4.505867,497.61978,700.0,0.9999999,20000,3383
