ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
629.6376,2.2549655,0.16281877,488.64523,812.5,0.9999197,20000,11728
612.2196,2.4312158,0.23972566,479.87515,812.5,0.9999785,20000,11728
629.24866,0.9485056,4.956409,495.6929,812.5,0.9998533,20000,11728
664.92017,1.9783581,2.8692837,477.88477,812.5,0.9999775,20000,11728
614.0011,2.2930908,2.9869466,489.81396,812.5,1.0,20000,11728
634.63025,1.5247288,2.1509023,498.38443,812.5,0.99999624,20000,11728
609.3294,1.3515372,5.861773,479.98447,812.5,0.99948955,20000,11728
662.6664,1.9150823,2.8386002,504.64578,812.5,0.99999595,20000,11728
630.3174,1.2561404,5.0520735,498.82114,812.5,0.9999908,20000,11728
658.2266,1.3761206,3.6384816,505.98315,812.5,0.99998283,20000,11728
646.9449,1.4284818,4.5862303,499.42172,812.5,0.9999935,20000,11728
631.32434,1.3802862,4.218791,491.32425,812.5,0.99977136,20000,11728
649.13513,1.1244342,2.885925,502.27747,812.5,0.9999986,20000,11728
642.1191,0.8003849,1.2492952,491.1703,812.5,0.9998688,20000,11728
640.8667,1.0371598,0.9701318,500.06534,812.5,0.99844635,20000,11728
664.2227,1.1193926,0.27824256,504.44547,812.5,0.9999962,20000,11728
620.7484,1.2668239,2.4792488,491.00314,812.5,0.9998791,20000,11728
635.0145,1.1693139,0.53926593,495.0921,812.5,0.9999446,20000,11728
646.1839,1.6222832,0.26112846,498.8091,812.5,0.9997444,20000,11728
665.243,1.760529,4.643913,503.87393,812.5,0.9998458,20000,11728
611.2357,1.4725126,0.21618782,485.36392,812.5,0.99991924,20000,11728
646.18713,1.8049179,0.52608246,498.27405,812.5,0.99999756,20000,11728
633.43024,1.4328845,2.2228234,496.7017,812.5,0.99996907,20000,11728
648.0209,1.2497743,3.943813,497.6089,812.5,0.9999984,20000,11728
604.8825,1.9972394,5.6220465,483.6146,812.5,0.99995273,20000,11728
636.0029,1.805954,2.0156336,497.05405,812.5,0.99999523,20000,11728
656.9374,1.9294477,4.9262557,504.88882,812.5,0.99999976,20000,11728
659.1862,1.7337481,0.8589617,505.79468,812.5,0.9999862,20000,11728
671.9296,1.537903,5.8649464,506.54944,812.5,0.9999998,20000,11728
642.0421,1.6046383,3.7266538,499.47147,812.5,0.9999983,20000,11728
644.1376,1.1648624,4.1890655,499.8874,812.5,0.99988115,20000,11728
655.9107,1.7546563,1.8073872,500.3429,812.5,0.9999998,20000,11728
588.7762,1.535457,4.2093887,485.71844,812.5,0.9995922,20000,11728
615.0274,1.3014861,5.0868435,485.66937,812.5,0.99997777,20000,11728
608.1426,2.202755,1.1088276,474.55243,812.5,0.9990751,20000,11728
635.7379,1.7550813,3.0242865,492.01215,812.5,0.99998504,20000,11728
691.37714,1.9982598,2.119163,514.8197,812.5,0.99931014,20000,11728
624.6227,0.8185299,2.5543406,496.50888,812.5,0.99996406,20000,11728
662.25006,1.7809674,3.9716449,502.29013,812.5,0.9999345,20000,11728
652.04395,1.9507542,1.8445382,498.65894,812.5,0.9999317,20000,11728
653.30273,1.5588098,5.0968304,509.09814,812.5,0.9995498,20000,11728
669.05115,1.1449257,6.269104,511.5099,812.5,0.9996276,20000,11728
621.93396,1.1599799,1.4159348,491.1233,812.5,0.9999852,20000,11728
638.2549,1.1424172,3.2507677,497.4879,812.5,0.9999903,20000,11728
606.2578,2.1003284,3.5256534,492.2365,812.5,0.998173,20000,11728
659.99506,0.7980691,2.4689472,493.62054,812.5,0.8882335,20000,11728
662.32153,1.6528836,1.4623966,508.03107,812.5,0.9999764,20000,11728
669.53253,1.7344501,6.1541286,512.70184,812.5,0.99960226,20000,11728
583.7746,1.7978456,3.000555,495.50928,812.5,0.99999624,20000,11728
618.7546,1.0317785,0.9161224,490.64313,812.5,0.9995155,20000,11728
674.8837,0.9014228,0.36658803,511.11618,812.5,0.999129,20000,11728
633.63837,1.518934,2.709767,492.6878,812.5,0.99910146,20000,11728
626.6409,1.5278558,1.7827015,494.06995,812.5,0.99999994,20000,11728
643.4231,1.3461777,2.4123137,501.78226,812.5,0.9998867,20000,11728
639.3851,1.2695448,5.929414,494.64383,812.5,0.9985364,20000,11728
633.4773,0.9680166,6.213179,496.71396,812.5,0.9999832,20000,11728
649.4147,0.64062464,0.83002824,507.05484,812.5,0.9999995,20000,11728
636.3344,1.7847183,2.1803637,493.8617,812.5,0.99999624,20000,11728
633.8008,1.3500123,5.369553,497.2732,812.5,0.99997133,20000,11728
668.977,1.3340075,2.5520234,507.59875,812.5,0.99994856,20000,11728
649.48315,1.9772735,4.6025453,500.0588,812.5,0.9999748,20000,11728
656.1041,2.1914346,1.6292611,503.16663,812.5,0.99998736,20000,11728
643.39374,1.5765105,5.123275,501.24872,812.5,0.99997544,20000,11728
662.54144,1.702133,1.9263937,503.80267,812.5,0.99998856,20000,11728
629.5052,1.0559822,5.53329,489.91122,812.5,0.99999946,20000,11728
658.4185,2.1502194,2.7422426,503.83554,812.5,0.99995327,20000,11728
688.4457,1.6806066,2.7513978,550.18555,812.5,0.9964504,20000,11728
628.9144,0.9736658,1.0892131,491.80307,812.5,0.9999932,20000,11728
627.0592,1.8227068,1.3034974,491.77286,812.5,0.99999964,20000,11728
642.03015,1.9907612,1.3089023,494.50403,812.5,0.99995905,20000,11728
655.9621,2.2822454,3.8524263,502.31592,812.5,0.9999796,20000,11728
671.37756,1.814146,3.7456641,507.5464,812.5,0.99978316,20000,11728
610.6822,1.5868232,5.6776795,485.42368,812.5,0.9999432,20000,11728
637.5864,2.0299928,5.7005625,492.61774,812.5,0.9999875,20000,11728
659.7137,1.38463,3.3497849,504.24606,812.5,0.9999874,20000,11728
621.4138,1.371779,4.5523863,491.56082,812.5,0.9999989,20000,11728
646.4922,2.0692387,2.1987984,497.34158,812.5,0.9999922,20000,11728
616.7535,1.7611873,0.18638243,490.98544,812.5,0.99996686,20000,11728
656.19403,1.3335848,2.049511,501.93332,812.5,0.9999639,20000,11728
621.8053,1.1338704,3.9643114,492.09668,812.5,0.99923384,20000,11728
646.1366,1.5165819,2.7765553,497.77115,812.5,0.9999997,20000,11728
649.6428,1.3602556,5.8890233,501.54056,812.5,0.99996406,20000,11728
648.96094,1.8327261,5.5926414,494.90485,812.5,0.999971,20000,11728
644.8637,2.1890972,4.674936,502.2729,812.5,0.9999998,20000,11728
621.9242,1.1787075,0.8904592,492.35178,812.5,0.9999884,20000,11728
639.46985,1.7720721,5.706204,495.51788,812.5,0.9999678,20000,11728
579.3333,2.2438188,3.6034045,472.36996,812.5,0.999684,20000,11728
628.01196,2.0550463,3.1726456,492.6383,812.5,0.9987372,20000,11728
636.50433,1.8925558,4.157422,493.16693,812.5,0.9975701,20000,11728
620.96436,1.7753451,4.621907,490.01642,812.5,0.99998146,20000,11728
623.3252,1.8200909,2.1229029,490.96924,812.5,0.9999908,20000,11728
619.28,1.8779298,4.4440618,487.1746,812.5,0.9999675,20000,11728
623.4441,1.3040406,1.0451689,489.70523,812.5,0.99999994,20000,11728
662.33954,1.3985326,6.2403107,495.0404,812.5,0.99985313,20000,11728
613.8312,1.523034,5.0013156,485.71912,812.5,0.9992865,20000,11728
598.3772,1.0590124,3.6241653,489.80194,812.5,0.99976873,20000,11728
638.29333,2.1052191,3.224976,496.47952,812.5,0.99995387,20000,11728
637.75995,1.4122082,4.24496,496.87875,812.5,0.9999987,20000,11728
615.7344,1.2948929,3.065778,486.98563,812.5,0.9995497,20000,11728
640.7824,1.5193594,5.5991073,498.98434,812.5,0.9999446,20000,11728
638.2353,1.4606546,1.7872622,499.60928,812.5,0.9996206,20000,11728
614.3692,0.8965683,2.6872995,488.5682,812.5,0.99938864,20000,11728
654.64417,1.6935498,3.0919178,504.09653,812.5,0.9998114,20000,11728
670.9147,1.5715573,2.6422143,513.5188,812.5,0.9999839,20000,11728
604.3123,1.2420863,4.439244,492.73572,812.5,0.9989116,20000,11728
639.36475,2.1831708,1.4502572,494.41248,812.5,0.9998103,20000,11728
589.9798,1.2372983,1.4318355,473.53857,812.5,0.99862677,20000,11728
698.2057,2.2875845,2.7471344,521.6575,812.5,0.9997369,20000,11728
630.318,1.472439,3.354447,490.13547,812.5,0.9998687,20000,11728
667.7251,1.055926,5.4176216,504.5091,812.5,0.9999537,20000,11728
655.5155,1.7756143,1.9828446,508.92462,812.5,0.9998863,20000,11728
644.88184,1.7349521,3.649574,501.24973,812.5,0.99998844,20000,11728
690.4064,1.8321084,1.6584901,529.0209,812.5,0.99994,20000,11728
635.9265,1.4662604,0.756988,496.7624,812.5,0.9975145,20000,11728
644.3693,1.0212773,1.1401567,501.25256,812.5,0.9998687,20000,11728
678.1883,1.9936578,4.403134,512.5501,812.5,0.9997661,20000,11728
585.18744,1.6190339,1.1599805,470.3627,812.5,0.99814624,20000,11728
624.1673,1.320014,1.1315993,491.14752,812.5,0.99983037,20000,11728
627.315,1.6062924,5.607072,491.50882,812.5,0.99977654,20000,11728
677.612,1.8058931,5.2284484,516.6167,812.5,0.9993513,20000,11728
645.87146,1.8409959,5.353951,24.51416,812.5,0.93258935,20000,11728
709.3798,1.7603436,5.0019436,519.24725,812.5,0.99994695,20000,11728
645.96265,1.1416923,3.5398898,500.09424,812.5,0.9995236,20000,11728
639.9311,1.6258166,5.523436,495.86353,812.5,0.9998934,20000,11728
632.2943,1.320915,4.5349817,496.4859,812.5,0.99892133,20000,11728
627.35156,1.7053745,1.4595184,486.30884,812.5,0.99992204,20000,11728
646.82965,2.1598864,0.26169765,495.12314,812.5,0.99997777,20000,11728
678.8889,1.9555382,4.728103,513.3248,812.5,0.9991649,20000,11728
660.91284,2.0386305,6.045865,495.17047,812.5,0.99817777,20000,11728
650.6468,1.0873004,4.48172,506.4275,812.5,0.9999694,20000,11728
662.3719,1.3248665,4.9009337,506.99524,812.5,0.9994601,20000,11728
638.5636,1.7914855,3.325403,496.88705,812.5,0.9999878,20000,11728
626.32306,1.3449996,1.9437804,487.1713,812.5,0.9999954,20000,11728
640.43176,1.459785,5.849979,496.3414,812.5,0.9999958,20000,11728
682.8553,2.22066,5.0207214,525.2722,812.5,0.99893266,20000,11728
631.7099,2.2768495,6.065257,511.77634,812.5,0.99984527,20000,11728
602.8596,1.3433009,1.1834325,481.84558,812.5,0.99954087,20000,11728
677.3457,1.6682979,4.459836,507.58572,812.5,0.9997466,20000,11728
597.5191,1.4330013,0.61315936,482.20782,812.5,0.99994296,20000,11728
633.83136,2.3457873,3.328578,496.3369,812.5,0.99995613,20000,11728
654.4922,2.067994,3.8017604,503.57172,812.5,0.9999556,20000,11728
684.4221,1.402881,1.8346012,511.7888,812.5,0.99999064,20000,11728
637.8215,1.7304331,0.1279916,500.22775,812.5,0.9999795,20000,11728
640.43915,2.154871,5.356119,500.78928,812.5,0.99993056,20000,11728
633.6886,1.0720052,6.05516,493.0255,812.5,0.99998975,20000,11728
624.8379,1.4550452,2.4248185,493.33932,812.5,0.9999827,20000,11728
686.731,2.130121,5.3188434,512.74945,812.5,0.999896,20000,11728
625.42834,1.4952693,3.9251063,489.38388,812.5,0.9999881,20000,11728
638.95386,1.7463822,4.4334583,499.39267,812.5,0.98465604,20000,11728
653.51117,1.6077535,6.2262087,500.2966,812.5,0.99999243,20000,11728
632.3176,1.2028996,0.542018,494.63623,812.5,0.99997294,20000,11728
650.914,1.8280706,0.63484955,505.35443,812.5,0.99962205,20000,11728
620.9871,1.483759,2.6709898,489.15463,812.5,0.99991155,20000,11728
642.04553,2.0232987,6.1155906,501.5985,812.5,1.0,20000,11728
656.8821,1.2257471,3.4610186,505.71994,812.5,0.99983895,20000,11728
641.25397,1.9368712,0.6521259,496.5283,812.5,0.99996793,20000,11728
639.3968,1.286688,3.930805,499.212,812.5,0.99999285,20000,11728
619.6782,2.0141983,2.901583,496.13495,812.5,0.99998397,20000,11728
638.21704,1.7403653,1.1736534,494.83035,812.5,0.999976,20000,11728
631.4541,1.6863372,3.8943274,492.45554,812.5,0.9997589,20000,11728
694.3241,1.7020015,1.2294585,517.0405,812.5,0.9999985,20000,11728
650.00964,1.9413999,2.1809113,502.5079,812.5,1.0,20000,11728
643.52,1.5568544,1.0531093,493.13083,812.5,0.99990815,20000,11728
625.8355,1.3081001,1.7882433,478.1695,812.5,0.99913913,20000,11728
658.7046,1.5932827,4.3647366,503.59152,812.5,0.9999883,20000,11728
602.99866,2.2481604,0.9208857,481.83813,812.5,0.9998221,20000,11728
647.33325,1.8103842,4.512394,502.25488,812.5,0.9974065,20000,11728
611.1127,1.6205169,4.9831038,489.01752,812.5,0.9999909,20000,11728
634.51355,1.3857514,1.7207518,493.86276,812.5,0.9998394,20000,11728
636.6478,1.0204319,4.1261187,496.27112,812.5,0.99997807,20000,11728
634.53265,1.2778937,4.7984304,492.73166,812.5,0.99999774,20000,11728
653.13776,2.0743518,0.2748791,504.0289,812.5,0.99997914,20000,11728
646.83154,1.5529913,2.4710615,499.58887,812.5,0.9997061,20000,11728
641.68756,1.2909685,1.4082931,498.11282,812.5,0.9999223,20000,11728
642.7391,1.3355072,1.0944531,495.29984,812.5,0.999662,20000,11728
647.2231,1.6254164,5.0376472,497.82562,812.5,0.99987245,20000,11728
638.28143,1.0163214,3.9248536,496.2653,812.5,0.9999977,20000,11728
635.775,1.722372,1.9868221,497.3366,812.5,0.9994806,20000,11728
707.64026,1.1133785,4.8037596,515.41516,812.5,0.9999976,20000,11728
709.07916,2.3838072,1.8737655,526.003,812.5,0.9995879,20000,11728
632.87695,1.6600958,3.1253474,495.3655,812.5,0.99943155,20000,11728
638.34186,1.2613151,4.1491957,496.9597,812.5,0.99997944,20000,11728
620.6437,1.5848835,5.2303605,491.4314,812.5,0.99998474,20000,11728
633.8003,2.2996678,5.3341355,504.63528,812.5,0.99940634,20000,11728
618.38184,1.0055966,5.0892186,488.95078,812.5,0.99996746,20000,11728
628.87744,0.93888736,5.4437313,490.615,812.5,0.9998318,20000,11728
646.35144,2.137409,0.8165958,501.46936,812.5,0.9999949,20000,11728
627.1924,2.0291183,2.7276778,491.83752,812.5,0.9965467,20000,11728
660.0713,1.1360631,1.9551988,501.9967,812.5,0.99988616,20000,11728
611.097,1.5903323,5.233817,497.42294,812.5,0.99998564,20000,11728
634.96594,0.81753075,4.469819,494.5847,812.5,0.9997228,20000,11728
639.1406,2.2268267,5.9091105,494.71597,812.5,0.99971694,20000,11728
632.5638,1.2530097,5.924911,495.51547,812.5,0.9999704,20000,11728
645.81085,1.4740906,2.8421664,498.23962,812.5,0.9999824,20000,11728
629.8504,1.1146295,2.1227,493.72897,812.5,0.99926716,20000,11728
669.395,0.6916568,5.9121175,511.2512,812.5,0.9996563,20000,11728
672.2279,1.832508,0.57727635,509.3975,812.5,0.99962366,20000,11728
679.68427,1.2783622,1.5912083,510.93274,812.5,0.9862517,20000,11728
628.47546,1.7219391,6.2552094,491.1941,812.5,0.99998087,20000,11728
601.4214,1.0536962,5.044976,490.09314,812.5,0.9988263,20000,11728
581.048,1.5666806,0.6894326,494.20837,812.5,0.99978036,20000,11728
640.9951,1.8912327,1.6906885,493.49063,812.5,0.9999984,20000,11728
660.7071,1.6449405,0.37516016,508.35748,812.5,0.99999917,20000,11728
618.1471,1.4933655,3.1057553,489.87384,812.5,0.99840117,20000,11728
670.46484,1.2883184,3.1570807,507.90994,812.5,0.99993986,20000,11728
640.37946,1.1555265,4.0574102,497.76407,812.5,0.9999536,20000,11728
638.9298,1.5561844,0.2613672,497.11237,812.5,0.99999577,20000,11728
646.35254,1.4459146,0.730346,495.05344,812.5,0.9999066,20000,11728
603.39624,1.9999636,3.112951,488.6235,812.5,0.9987329,20000,11728
617.13715,2.078954,6.1553025,492.33328,812.5,0.9999477,20000,11728
621.19366,1.2783375,2.3312244,483.65082,812.5,0.99977034,20000,11728
637.0582,1.5382003,5.3692484,499.72964,812.5,0.9998401,20000,11728
604.5033,1.0778424,2.321831,475.21085,812.5,0.9999273,20000,11728
646.2554,1.5675884,2.8354995,497.13138,812.5,0.99997646,20000,11728
663.009,1.7670335,2.7811854,507.01328,812.5,0.99985707,20000,11728
646.41284,0.9517127,1.0822622,501.07437,812.5,0.9999916,20000,11728
654.26996,1.6622843,1.8256931,500.75665,812.5,0.9999999,20000,11728
623.50964,1.8374413,5.4968367,491.91455,812.5,0.9999994,20000,11728
655.2541,1.564926,5.3604574,503.26855,812.5,0.99999994,20000,11728
630.79095,1.9026116,4.2469144,493.93875,812.5,0.9999866,20000,11728
653.3211,2.0207338,4.8881197,500.26074,812.5,0.99995154,20000,11728
615.86646,1.1507833,5.626342,488.7811,812.5,0.9999618,20000,11728
644.91064,2.1298625,4.569564,500.17654,812.5,0.9993819,20000,11728
642.93634,1.0477151,0.7755016,493.95993,812.5,0.9999979,20000,11728
655.3538,1.9091564,3.5734963,504.58783,812.5,0.99971527,20000,11728
638.4762,2.0950873,3.9012232,498.83777,812.5,0.9999928,20000,11728
619.68866,2.177861,1.4470633,490.42502,812.5,0.9999129,20000,11728
696.7642,0.9736388,1.8489765,513.7146,812.5,0.99997765,20000,11728
649.43994,1.143889,4.4784775,499.9585,812.5,0.99995875,20000,11728
628.88135,1.7176608,5.0439463,489.65427,812.5,0.99527705,20000,11728
645.48145,2.1121864,5.247583,496.85712,812.5,0.9995845,20000,11728
691.90137,1.4895315,3.7454338,515.9048,812.5,0.9999955,20000,11728
626.2552,1.8557912,5.5551825,490.84094,812.5,0.9999478,20000,11728
649.8227,0.99785286,5.290592,501.134,812.5,0.99968606,20000,11728
627.01996,1.565741,4.1192665,493.24408,812.5,0.9999756,20000,11728
581.6243,0.8144746,2.634479,483.31638,812.5,0.99948514,20000,11728
641.10925,1.7700512,4.735024,495.06403,812.5,0.9999648,20000,11728
622.3086,1.4999994,6.0611935,489.17456,812.5,0.99998116,20000,11728
652.5234,0.93401563,0.25854164,499.9628,812.5,0.9996438,20000,11728
641.78516,1.1943882,2.922914,499.15714,812.5,0.9999033,20000,11728
653.52167,1.6461177,2.2050223,504.03656,812.5,0.9999999,20000,11728
651.70624,1.8328068,3.1460698,505.0155,812.5,0.9999976,20000,11728
643.47815,2.0264447,5.3245087,498.8681,812.5,0.99999624,20000,11728
632.52795,2.129447,3.4480262,493.01755,812.5,0.9997928,20000,11728
644.76556,2.1562908,3.5593128,495.28827,812.5,0.99998593,20000,11728
637.7768,1.5907468,5.3028135,488.7953,812.5,0.99999994,20000,11728
658.72626,2.3745136,5.999537,519.07104,812.5,0.99885535,20000,11728
627.88666,1.943257,1.7353665,493.36737,812.5,0.99996907,20000,11728
669.6272,2.281113,3.5237072,508.77637,812.5,0.99980044,20000,11728
631.05164,1.4711975,0.96399057,495.76358,812.5,0.9999821,20000,11728
652.59796,1.0931245,4.4462967,503.51816,812.5,0.9999877,20000,11728
633.7265,1.5389204,0.10899082,494.0728,812.5,0.9999811,20000,11728
642.25934,1.9330075,2.6024835,496.80087,812.5,0.99997586,20000,11728
592.8938,1.8594644,0.45775062,502.32007,812.5,0.99984086,20000,11728
646.58124,1.1753364,1.8907222,499.0392,812.5,0.9999976,20000,11728
649.03394,2.0056703,4.2739654,501.624,812.5,0.9999713,20000,11728
628.8588,1.7053299,3.4557257,491.26804,812.5,0.9999996,20000,11728
607.3971,2.2278023,1.4627721,474.2028,812.5,0.99808323,20000,11728
650.55206,1.1997976,2.495921,500.6802,812.5,0.999985,20000,11728
669.76917,1.8941468,4.9662647,509.338,812.5,0.9999968,20000,11728
629.22534,1.9943434,0.5000408,490.61945,812.5,0.9996717,20000,11728
605.00287,1.5545154,6.1930385,501.97226,812.5,0.99996364,20000,11728
641.2985,2.0807288,0.30163842,493.80475,812.5,0.99999577,20000,11728
617.61957,2.1124043,2.7509956,492.00555,812.5,0.9999695,20000,11728
629.13837,1.1294453,5.493495,490.22583,812.5,0.99437946,20000,11728
632.0585,1.5230966,4.1835394,493.33914,812.5,0.99991745,20000,11728
620.503,1.0680621,5.7813516,488.899,812.5,0.99987507,20000,11728
611.6368,1.3685181,5.1959944,486.31866,812.5,0.98997575,20000,11728
619.0557,1.6167139,2.832133,489.65613,812.5,0.999975,20000,11728
655.95575,2.0069835,1.6332477,503.80316,812.5,0.9984229,20000,11728
639.6742,1.1553755,2.4562316,494.30106,812.5,0.999999,20000,11728
699.7532,2.1010313,5.74708,529.26105,812.5,0.9993191,20000,11728
632.8876,1.8843489,1.2638735,493.432,812.5,0.9999973,20000,11728
644.886,1.5524095,0.49668115,501.06036,812.5,0.99942166,20000,11728
706.28986,1.3109331,0.7864005,517.13007,812.5,0.9996565,20000,11728
623.8691,1.6553841,3.5931797,484.83072,812.5,0.9998864,20000,11728
604.21497,0.8914128,0.061150916,482.11923,812.5,0.9700589,20000,11728
621.99756,1.486587,2.2855163,490.97754,812.5,0.99992937,20000,11728
634.54736,1.6521375,5.662545,494.67194,812.5,0.99970675,20000,11728
647.62384,2.0285988,6.236821,502.08017,812.5,0.99109864,20000,11728
592.2867,2.2622952,2.1415927,481.4062,812.5,0.9999752,20000,11728
651.7232,1.6418931,1.2947382,499.96448,812.5,0.9997941,20000,11728
636.6779,1.5499676,4.9954143,502.44196,812.5,0.99910146,20000,11728
678.84875,1.7548909,3.2100475,510.22568,812.5,0.9999914,20000,11728
653.5196,1.769882,3.3635287,499.68372,812.5,0.9995138,20000,11728
644.71716,1.1067467,1.8750557,501.97256,812.5,0.99998295,20000,11728
634.0467,1.514174,4.367519,495.34274,812.5,0.9987525,20000,11728
618.1286,0.9841929,4.136459,491.68158,812.5,0.9999893,20000,11728
655.2016,2.4333084,3.6578841,504.6197,812.5,0.99990267,20000,11728
669.9538,1.0237064,1.4665984,512.3027,812.5,0.9696279,20000,11728
642.9229,1.605838,5.010726,499.2066,812.5,0.99902916,20000,11728
629.5136,1.4364558,4.928217,489.37003,812.5,0.9997493,20000,11728
648.28326,1.5757326,1.4643334,501.66696,812.5,0.9999555,20000,11728
641.45575,0.64661056,2.40524,499.56937,812.5,0.9998337,20000,11728
665.62366,2.2059085,0.6418703,507.148,812.5,0.99989593,20000,11728
655.37476,1.3303788,1.3935179,504.10706,812.5,0.9999372,20000,11728
634.11053,1.6012933,4.456616,499.37552,812.5,0.9999949,20000,11728
662.75256,1.1028748,1.9430643,505.1018,812.5,0.9999998,20000,11728
595.0189,1.7873776,1.1374886,496.67932,812.5,0.9983261,20000,11728
644.07434,1.0349569,1.3380126,499.33893,812.5,0.99995685,20000,11728
644.49854,2.1562955,2.0247247,496.6527,812.5,0.99998784,20000,11728
674.72577,0.9517449,4.767332,505.46973,812.5,0.99978733,20000,11728
668.2937,2.0928545,3.0369015,511.62616,812.5,0.9996629,20000,11728
655.122,1.2816972,2.6122913,502.2444,812.5,0.9999855,20000,11728
635.79517,1.8427238,1.2259353,495.4404,812.5,0.9999983,20000,11728
612.74615,1.3677725,2.411422,486.05655,812.5,0.9999986,20000,11728
671.74603,1.3692273,4.8385034,506.41364,812.5,0.9993569,20000,11728
660.6908,1.1786199,4.2120466,506.20276,812.5,0.9999989,20000,11728
650.7805,2.1688454,1.1409404,498.0543,812.5,0.9999991,20000,11728
601.9905,1.7483268,0.19399884,488.61765,812.5,0.9998894,20000,11728
648.1473,1.1184213,0.69706905,502.32486,812.5,0.9999771,20000,11728
645.93585,2.1459124,6.067974,501.1061,812.5,0.9999942,20000,11728
618.16736,1.8182912,1.7037534,488.43686,812.5,0.99998415,20000,11728
632.4207,1.9306762,4.698192,492.6192,812.5,0.9998379,20000,11728
633.094,2.1990604,0.85598844,524.9874,812.5,0.9999996,20000,11728
599.6475,2.2246504,4.1774874,484.9184,812.5,0.99988437,20000,11728
633.2764,1.6202564,2.5090616,493.93423,812.5,0.9999974,20000,11728
633.3292,2.1296234,4.9177046,494.9815,812.5,0.9996075,20000,11728
637.4881,1.8716682,0.9594327,497.9125,812.5,0.99999255,20000,11728
678.914,1.3206055,0.6528304,527.3424,812.5,0.9993565,20000,11728
646.39655,1.8969359,0.9552649,501.2747,812.5,1.0,20000,11728
666.9603,1.613165,3.8980265,507.4618,812.5,0.99999344,20000,11728
659.44037,1.2955643,1.6413844,506.9398,812.5,0.99999994,20000,11728
628.07825,1.2129753,0.98614043,470.55045,812.5,0.9992008,20000,11728
628.2261,1.3521391,4.069883,492.91132,812.5,0.9999683,20000,11728
643.5649,1.129758,0.9603043,495.3809,812.5,0.99991125,20000,11728
616.58716,1.4767997,2.0143435,491.3974,812.5,0.9998494,20000,11728
644.9454,1.1523433,4.786878,499.6957,812.5,0.99998903,20000,11728
681.3875,0.8253693,1.1531041,519.4885,812.5,0.9996258,20000,11728
682.3009,2.3670213,4.996904,516.72943,812.5,0.9968385,20000,11728
699.7333,1.8943835,2.6651402,516.6558,812.5,0.9999973,20000,11728
639.9417,1.3727043,5.5225167,496.74408,812.5,0.9999907,20000,11728
675.95624,1.929601,0.9055256,508.60483,812.5,0.9999721,20000,11728
650.2948,1.7542832,4.07196,500.33844,812.5,0.999523,20000,11728
629.72015,1.5302274,6.0413294,497.2888,812.5,0.9999998,20000,11728
618.2203,1.6161286,2.3762586,488.7745,812.5,0.99999,20000,11728
633.3323,1.3705331,5.8436,493.44785,812.5,0.9999995,20000,11728
621.4081,1.462532,4.296011,495.50345,812.5,0.9999791,20000,11728
590.62,1.8458065,0.32472244,480.77115,812.5,0.9968064,20000,11728
653.79156,1.4326688,4.203971,508.66638,812.5,0.99936765,20000,11728
637.5805,0.9940022,4.8917074,493.3962,812.5,0.9999728,20000,11728
630.0685,2.0215726,4.5100775,481.16742,812.5,0.99864185,20000,11728
633.8033,1.4836948,0.413197,498.3541,812.5,0.9999709,20000,11728
646.8391,1.4808912,2.6439984,499.92227,812.5,0.9999415,20000,11728
627.3802,1.6485778,2.836162,494.3345,812.5,0.9999885,20000,11728
652.12225,1.2422818,5.0294476,501.555,812.5,0.9999662,20000,11728
655.55994,1.0052869,1.6611084,503.04022,812.5,0.9996494,20000,11728
666.28687,1.7497396,2.4209626,472.2434,812.5,0.861369,20000,11728
618.3051,1.4152012,5.988722,487.55054,812.5,0.99839544,20000,11728
575.9626,1.8093992,3.3993807,481.2054,812.5,0.9998028,20000,11728
600.1264,1.3081344,0.22448741,52.76961,812.5,0.9321198,20000,11728
634.603,1.916712,5.1575036,488.51007,812.5,0.9996801,20000,11728
674.93585,0.8142871,4.8572435,511.72012,812.5,1.0,20000,11728
632.9874,1.2917776,5.849342,493.41513,812.5,0.99868864,20000,11728
685.23456,1.3291981,2.6283956,515.25366,812.5,0.9999397,20000,11728
607.6927,1.3612,1.3642666,494.07422,812.5,0.99999195,20000,11728
627.4101,2.0234506,5.6442504,493.1055,812.5,0.99939436,20000,11728
607.022,1.4693251,4.1060824,485.8408,812.5,0.9975657,20000,11728
658.31635,1.7924862,0.90486145,504.83057,812.5,0.99991274,20000,11728
637.4512,1.6793077,4.0928907,492.0576,812.5,0.99999964,20000,11728
661.80475,1.309829,2.2849505,505.8001,812.5,0.9999993,20000,11728
673.28864,1.9459603,3.8176088,506.723,812.5,0.9998246,20000,11728
606.1529,1.9377316,2.4371407,491.2571,812.5,0.9983346,20000,11728
686.7675,0.98455787,6.05087,519.64465,812.5,0.9981426,20000,11728
639.2206,1.3864579,3.1073828,491.2721,812.5,0.9999885,20000,11728
626.35785,1.5568205,4.085464,491.44653,812.5,0.9999947,20000,11728
650.23956,1.8466165,3.3725915,499.37195,812.5,0.99992555,20000,11728
636.3233,1.163889,0.18684398,492.22626,812.5,0.99927914,20000,11728
643.8683,0.84191793,1.1931025,499.6942,812.5,0.99399555,20000,11728
599.9402,2.0100594,1.3273942,492.67975,812.5,0.99999917,20000,11728
640.1818,1.4659885,1.4759617,496.109,812.5,0.99992603,20000,11728
641.1374,1.9164238,4.5932674,493.78952,812.5,0.99998885,20000,11728
