ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
618.9234,2.1150894,2.4345179,494.69455,800.0,0.9999996,20000,9981
621.28876,2.208661,2.4429045,498.2532,800.0,0.99995255,20000,9981
640.84894,1.4402015,4.3567476,512.6568,800.0,0.9938928,20000,9981
634.68964,1.915234,3.5486848,500.5875,800.0,0.99999106,20000,9981
610.9104,1.9922273,3.868259,492.71686,800.0,0.99996185,20000,9981
625.5673,0.98870337,4.7643685,493.7033,800.0,0.9999466,20000,9981
600.40936,1.3627421,4.8365207,483.7133,800.0,0.99998176,20000,9981
646.2533,1.5349498,5.750922,503.42493,800.0,1.0,20000,9981
590.69916,1.6839464,4.642628,482.52097,800.0,0.9998988,20000,9981
615.148,2.2034497,5.7723417,490.00488,800.0,0.9986681,20000,9981
645.6113,1.0230314,1.8551127,501.43616,800.0,0.9997457,20000,9981
595.5229,1.1526887,3.3175497,493.17648,800.0,0.99998754,20000,9981
605.9104,1.1818202,5.9715414,473.3132,800.0,0.999899,20000,9981
637.1143,1.1525086,5.169487,500.8351,800.0,0.9995463,20000,9981
692.07495,2.462355,2.5783794,519.47626,800.0,0.99978954,20000,9981
621.3282,1.137238,5.402278,495.97803,800.0,0.9999583,20000,9981
603.3939,1.4669542,4.2776985,490.73172,800.0,0.99935865,20000,9981
617.1301,1.9541577,3.127741,494.0466,800.0,0.99782217,20000,9981
631.10144,1.4020517,0.9215171,502.9748,800.0,0.99994797,20000,9981
605.4072,2.128806,6.2601514,525.52423,800.0,0.99995047,20000,9981
610.0689,1.2498921,2.30669,499.89178,800.0,0.9999974,20000,9981
627.7736,1.4738773,0.42071947,498.87854,800.0,0.9999638,20000,9981
616.5085,0.9522283,2.1702561,492.8013,800.0,0.99999976,20000,9981
638.46576,1.1427559,5.245181,502.71838,800.0,0.99990547,20000,9981
643.3428,1.631965,5.964148,504.20374,800.0,0.9998949,20000,9981
629.3084,1.3667232,0.020986788,497.88382,800.0,0.99999857,20000,9981
613.6874,1.4363286,2.103682,494.63644,800.0,0.99992764,20000,9981
612.29486,1.7696095,4.2726665,491.03528,800.0,1.0,20000,9981
634.91064,1.8028524,0.38252598,500.56525,800.0,0.99996805,20000,9981
626.3233,1.9643936,3.1886106,497.8617,800.0,0.9999644,20000,9981
632.02124,1.1711155,5.513776,502.32904,800.0,0.9999948,20000,9981
627.61194,1.8958237,2.2685504,500.25027,800.0,0.9999959,20000,9981
580.899,1.7927222,2.1297536,484.26163,800.0,0.999984,20000,9981
639.9961,1.5447931,4.398957,501.08725,800.0,0.99999434,20000,9981
627.6578,2.1983192,4.6252565,495.8363,800.0,0.9995111,20000,9981
619.7842,1.970126,3.7078257,494.46173,800.0,0.99951977,20000,9981
645.62494,1.6965954,4.2385087,510.63504,800.0,0.99997896,20000,9981
610.0397,1.0957347,4.0425353,488.2682,800.0,0.9997558,20000,9981
616.46344,2.0660124,1.8687965,487.7197,800.0,0.99985075,20000,9981
629.33484,1.6292701,3.5014799,499.6889,800.0,0.9999971,20000,9981
566.247,1.9683899,5.3476777,490.68338,800.0,0.9998983,20000,9981
617.56586,1.2186431,0.55657905,492.97586,800.0,0.99999994,20000,9981
606.5177,1.7513692,2.2862384,479.94946,800.0,0.99997145,20000,9981
628.4814,2.2179027,0.7340124,498.49927,800.0,0.99988866,20000,9981
610.85986,2.0896816,4.7417383,491.7621,800.0,0.9995244,20000,9981
638.1096,1.4617087,3.1867812,502.31393,800.0,1.0,20000,9981
655.55585,1.5588886,1.4571176,504.49646,800.0,0.99997497,20000,9981
625.48596,0.815492,0.8951034,494.96167,800.0,0.9931683,20000,9981
620.48175,1.3532472,2.108902,496.83655,800.0,0.99998677,20000,9981
624.457,1.6065822,1.3870693,500.2011,800.0,0.9999577,20000,9981
617.5565,2.0374126,5.2437057,493.12674,800.0,0.99993557,20000,9981
608.3999,1.2582473,3.184792,482.0419,800.0,0.97995603,20000,9981
608.8401,1.8425677,5.2827096,491.51947,800.0,0.9997306,20000,9981
600.52484,1.1854652,3.5996835,486.32538,800.0,0.9999968,20000,9981
601.97174,2.1879447,5.8965178,488.4367,800.0,0.99960977,20000,9981
608.4731,1.1382251,4.5131097,476.70062,800.0,0.9993412,20000,9981
633.3714,1.4783818,2.7310529,497.44302,800.0,0.9999162,20000,9981
590.82294,2.3363693,2.8414075,478.9785,800.0,0.99785995,20000,9981
645.1618,1.2400748,1.9580058,510.17267,800.0,0.9996392,20000,9981
625.72815,1.5858921,5.5496674,500.05524,800.0,0.99936587,20000,9981
604.6948,1.4287905,4.4877577,491.4758,800.0,0.9999969,20000,9981
655.73926,0.72136986,5.429671,507.34393,800.0,0.99998015,20000,9981
592.50354,1.6214457,2.6512947,495.77945,800.0,0.99826443,20000,9981
612.8755,1.677519,5.4857492,497.07672,800.0,0.9999741,20000,9981
623.7518,1.762174,3.623076,498.05383,800.0,0.9995875,20000,9981
620.7312,1.1060624,0.8092789,496.62964,800.0,0.9998007,20000,9981
616.3498,2.2409155,5.599554,489.21,800.0,0.9991142,20000,9981
625.93506,1.6891774,3.1106393,493.66855,800.0,0.9996996,20000,9981
638.9868,1.7789258,5.0609546,502.1036,800.0,0.9999844,20000,9981
629.58386,1.0531819,4.3006954,502.0918,800.0,1.0,20000,9981
622.1882,1.1952587,2.2621167,492.16165,800.0,0.99978906,20000,9981
625.96497,2.0332158,0.6104071,499.72385,800.0,0.99934477,20000,9981
630.56067,1.3730142,2.696435,499.9948,800.0,0.99999964,20000,9981
604.8539,1.0317672,6.2682066,484.81107,800.0,0.9999616,20000,9981
631.38727,1.1802361,5.686793,501.68723,800.0,0.9999727,20000,9981
631.1574,2.0652332,3.4775612,499.30682,800.0,0.99978644,20000,9981
624.1335,0.9537666,0.60394776,496.81546,800.0,0.999948,20000,9981
603.92426,1.8191715,3.9363477,482.3478,800.0,0.999976,20000,9981
643.4959,1.7898514,6.1623745,508.466,800.0,0.99994487,20000,9981
626.82355,1.606625,3.1669476,499.32382,800.0,0.9999947,20000,9981
636.13025,1.4490838,3.704815,500.1197,800.0,0.99982667,20000,9981
567.0546,2.4269128,1.8634229,473.11096,800.0,0.9974815,20000,9981
622.2338,1.2455801,5.8385553,494.73773,800.0,0.99999046,20000,9981
666.27325,2.324592,2.313217,519.9609,800.0,0.999848,20000,9981
564.33716,1.4333936,5.5147147,488.07245,800.0,0.9999234,20000,9981
625.95294,1.9759883,4.0686135,497.87604,800.0,0.9999865,20000,9981
612.9902,1.3890231,4.094384,487.59918,800.0,0.9998478,20000,9981
611.0668,1.7384263,2.6045845,494.6693,800.0,0.99999976,20000,9981
607.20386,1.8066773,2.5415294,495.21237,800.0,0.99998003,20000,9981
631.11835,1.7520746,0.097781785,502.62555,800.0,0.9999919,20000,9981
648.0807,1.2043618,2.4196765,509.09644,800.0,0.99996084,20000,9981
642.34143,1.7179633,3.164566,510.67624,800.0,0.99994266,20000,9981
636.0254,1.505517,0.05774626,500.07394,800.0,0.9999669,20000,9981
632.0655,1.3926412,2.3173935,501.50864,800.0,0.9999832,20000,9981
612.81616,0.8735845,4.9388595,498.01657,800.0,0.9999956,20000,9981
618.6459,1.7200801,5.0353875,489.2764,800.0,0.9998039,20000,9981
688.4431,1.136453,0.5394918,527.0115,800.0,0.9995693,20000,9981
623.87915,1.4118028,5.504912,448.01123,800.0,0.96701133,20000,9981
608.1425,1.7165115,5.509629,490.2703,800.0,0.9998711,20000,9981
597.99243,1.9666348,3.9409945,493.1001,800.0,0.9999455,20000,9981
594.5128,2.0083098,2.788694,487.16595,800.0,0.999944,20000,9981
628.73047,1.3138148,3.0327578,498.03632,800.0,0.99994457,20000,9981
627.66284,1.1032506,2.199279,506.44507,800.0,0.999882,20000,9981
616.6159,1.4631994,0.4940436,495.03262,800.0,0.99999624,20000,9981
616.6023,1.4116666,4.418816,501.36218,800.0,0.9998138,20000,9981
623.0576,1.6063408,1.0110174,494.43042,800.0,0.99999684,20000,9981
634.7053,1.8172287,0.35644135,501.94034,800.0,0.99983495,20000,9981
598.3491,2.1995664,2.3436432,491.9923,800.0,0.9992331,20000,9981
625.9945,1.7938586,1.1949396,496.01196,800.0,0.9995992,20000,9981
624.51605,1.8098357,1.9673436,493.69308,800.0,0.99999326,20000,9981
671.795,2.2470298,1.1228036,508.40665,800.0,0.99995446,20000,9981
616.02814,2.0864582,1.7344002,486.94754,800.0,0.99995536,20000,9981
600.57983,1.7778403,6.0740056,487.37262,800.0,0.99999845,20000,9981
623.8223,1.2814279,2.110941,494.63086,800.0,0.99717885,20000,9981
623.1715,0.94117373,5.959832,498.02292,800.0,0.99998176,20000,9981
625.1429,2.1936235,0.74184793,496.70645,800.0,0.9999807,20000,9981
604.47565,2.024636,2.3650424,491.7824,800.0,0.9999999,20000,9981
619.75684,1.4014208,3.7371693,489.63293,800.0,0.9998003,20000,9981
608.6797,1.2356839,0.95783204,492.8399,800.0,0.9999034,20000,9981
622.3487,1.8458172,5.3835015,497.42157,800.0,0.99971914,20000,9981
605.319,1.7713618,1.3363519,503.43436,800.0,0.9993915,20000,9981
641.0292,2.0620337,6.173081,507.86343,800.0,0.99967,20000,9981
614.3043,2.1383896,5.0787907,488.62927,800.0,0.9995325,20000,9981
624.2503,1.4223495,0.4057496,500.68268,800.0,0.9999856,20000,9981
674.2824,1.3500265,5.5008197,528.7144,800.0,0.9961673,20000,9981
629.2545,1.4375554,2.1408453,497.00262,800.0,0.9999989,20000,9981
610.93146,1.2814035,5.9129395,490.3639,800.0,0.9999643,20000,9981
593.70154,1.3961711,4.323777,483.8034,800.0,0.9999693,20000,9981
680.94336,0.9595546,5.394853,513.1647,800.0,0.99975955,20000,9981
567.36273,1.870015,0.3663624,492.28235,800.0,0.99999905,20000,9981
643.3576,1.9211545,4.5526505,502.19485,800.0,0.99998367,20000,9981
634.83435,1.9151015,5.012767,481.78635,800.0,0.9977534,20000,9981
635.524,1.705026,0.866755,501.1929,800.0,0.99999946,20000,9981
631.02045,0.78340685,2.2429123,503.00702,800.0,0.9999886,20000,9981
638.618,1.4016355,1.3547817,504.12076,800.0,0.9928299,20000,9981
618.42065,1.7788244,2.849136,497.24277,800.0,0.9996701,20000,9981
628.2862,1.8895533,2.2277555,497.9071,800.0,0.9999951,20000,9981
602.82745,1.5903554,2.8939898,504.00055,800.0,0.99930954,20000,9981
619.34924,1.795107,1.5622907,493.48965,800.0,0.99981266,20000,9981
578.8229,0.82092637,2.1950212,470.99304,800.0,0.9920806,20000,9981
630.77014,1.8511702,1.3471235,497.57263,800.0,0.9999998,20000,9981
630.4701,1.6071941,4.3100147,496.22794,800.0,0.9999945,20000,9981
639.2058,1.4226077,0.68614423,504.81003,800.0,0.99985826,20000,9981
634.39923,2.237801,3.5749738,498.50665,800.0,0.9999505,20000,9981
633.1859,2.0390682,6.132007,498.05133,800.0,0.99954975,20000,9981
644.4917,1.2678375,3.0917645,502.05377,800.0,0.9999361,20000,9981
607.79364,1.1408226,0.51711076,494.195,800.0,0.9993987,20000,9981
624.31696,1.5746104,1.1112298,497.64536,800.0,0.9998308,20000,9981
643.69885,1.6138893,1.9931067,506.55313,800.0,0.99998134,20000,9981
664.9029,1.5456187,0.6767899,511.10373,800.0,0.99987394,20000,9981
632.6174,2.2755458,0.6614994,496.74103,800.0,0.9999399,20000,9981
585.8014,1.6053839,5.453199,482.6934,800.0,0.99994195,20000,9981
608.71704,1.5245951,1.7030319,492.9946,800.0,0.9999802,20000,9981
647.9367,1.1125154,5.047837,504.07376,800.0,0.99952507,20000,9981
643.06464,1.9418517,5.3310184,500.424,800.0,0.9979884,20000,9981
650.4483,2.131454,5.6275554,507.88834,800.0,0.999987,20000,9981
607.4907,1.9505035,2.2005084,495.4587,800.0,0.9999795,20000,9981
598.79517,1.7749941,2.246174,488.7709,800.0,0.99995077,20000,9981
606.7761,1.9011897,5.241344,484.84747,800.0,0.998989,20000,9981
631.19855,1.869518,0.86305255,496.9249,800.0,0.9999998,20000,9981
635.0392,2.2540562,6.2762513,498.18564,800.0,0.9999876,20000,9981
595.6975,2.0626624,0.6529945,487.69598,800.0,0.9997119,20000,9981
597.5881,1.6686014,1.7284154,488.898,800.0,0.9999998,20000,9981
649.3964,2.015315,1.5626044,499.09216,800.0,0.99959344,20000,9981
641.9852,1.0832602,5.68961,503.41547,800.0,0.99811476,20000,9981
623.9727,1.5324754,0.66135347,495.89468,800.0,0.9998767,20000,9981
601.08606,0.8697627,2.4361093,489.15726,800.0,0.9999915,20000,9981
586.08057,2.175917,2.6962337,488.5329,800.0,0.9999824,20000,9981
666.12604,1.9977413,3.3346014,511.45123,800.0,0.99996287,20000,9981
637.5432,1.3129088,1.4117066,499.27307,800.0,0.9999995,20000,9981
634.16077,1.2566694,2.4292865,511.3724,800.0,0.9999948,20000,9981
606.68005,1.101653,1.9429165,490.11023,800.0,0.99997526,20000,9981
619.37134,1.5360487,2.7694511,501.43466,800.0,0.99999976,20000,9981
621.83,1.0608647,0.46238998,492.48044,800.0,0.99996567,20000,9981
613.6513,1.9687476,3.0681508,491.6726,800.0,0.99991554,20000,9981
629.55334,1.8159779,1.19706,504.17447,800.0,0.99993074,20000,9981
634.88934,1.072662,0.11624895,502.7977,800.0,1.0,20000,9981
651.17865,0.9563161,3.2142828,523.29407,800.0,0.999103,20000,9981
629.76685,1.6638774,1.8482056,500.95798,800.0,0.99999815,20000,9981
602.8696,1.9834957,5.640195,487.60245,800.0,0.9999921,20000,9981
647.4564,1.6158731,5.9728556,509.79642,800.0,0.99985945,20000,9981
611.614,1.2686192,4.7790966,491.10904,800.0,0.9998478,20000,9981
631.8326,1.204605,3.5279694,499.05588,800.0,0.9999922,20000,9981
619.8636,1.8846301,2.8482027,496.88153,800.0,0.9997881,20000,9981
630.98254,1.2362843,0.91630524,498.99878,800.0,0.9999995,20000,9981
610.3805,1.3311182,0.69745964,490.18884,800.0,0.9999913,20000,9981
649.72644,1.3420691,5.8769436,512.4356,800.0,0.99997616,20000,9981
627.71436,1.4165136,3.433532,498.09225,800.0,0.99997896,20000,9981
613.11316,1.9081709,3.451053,493.3238,800.0,0.9999352,20000,9981
612.8106,1.0590583,0.5878108,497.073,800.0,0.999246,20000,9981
639.1137,2.0867198,4.5681443,518.1536,800.0,0.9999789,20000,9981
602.85767,1.4045752,3.6488404,482.9331,800.0,0.999571,20000,9981
627.1489,2.1369092,1.560143,497.87375,800.0,0.9996308,20000,9981
607.80426,1.4635794,0.62795585,490.5833,800.0,0.99993867,20000,9981
602.3929,1.5972567,0.5889542,487.2486,800.0,0.9993403,20000,9981
612.2497,1.2426152,4.253649,484.74887,800.0,0.99690884,20000,9981
611.2316,2.049009,3.5025952,486.9539,800.0,0.99995595,20000,9981
624.3537,1.027364,0.7010222,496.58456,800.0,0.99999416,20000,9981
632.43726,1.1984237,0.38834208,498.4439,800.0,0.99995875,20000,9981
642.0578,2.1206398,4.19627,506.03812,800.0,0.99999213,20000,9981
640.2321,1.3656892,3.9293857,501.40366,800.0,0.99977046,20000,9981
638.765,1.6531179,1.8566539,502.45917,800.0,0.9999955,20000,9981
657.8968,0.914352,1.511756,507.99454,800.0,0.9998527,20000,9981
612.95044,1.330014,1.535486,495.30377,800.0,0.9999995,20000,9981
634.6851,1.9535127,5.627629,500.20294,800.0,0.9999993,20000,9981
636.5525,1.7874444,3.169864,508.03525,800.0,0.99998355,20000,9981
628.57056,1.3195024,0.5028241,497.08557,800.0,0.9998046,20000,9981
616.3637,1.5403111,4.5265207,504.09674,800.0,0.99989027,20000,9981
621.91754,1.4124812,1.670504,492.49426,800.0,0.9999621,20000,9981
646.2395,1.7772152,4.1456795,504.08514,800.0,0.9999343,20000,9981
607.9595,1.5162054,2.9682925,489.49265,800.0,0.9999998,20000,9981
608.58496,1.9787717,4.538299,489.29834,800.0,0.9999547,20000,9981
615.7792,1.758186,0.6328543,497.60532,800.0,0.9997577,20000,9981
563.77136,0.82084894,1.6080627,476.27325,800.0,0.99919254,20000,9981
637.26514,0.942612,5.776667,511.00452,800.0,0.99820685,20000,9981
636.0293,1.9478058,4.091823,502.09143,800.0,0.9999917,20000,9981
588.7001,1.523004,4.5446353,484.9673,800.0,0.99999666,20000,9981
575.407,1.2199442,2.3311782,473.86014,800.0,0.9996646,20000,9981
618.5039,2.1961563,1.4919306,491.5673,800.0,0.9998957,20000,9981
588.523,1.1706947,1.5311103,514.4092,800.0,0.9995065,20000,9981
621.4431,1.813254,0.41153747,493.14117,800.0,0.99995,20000,9981
611.73254,2.1313925,0.09751668,493.78943,800.0,0.99999994,20000,9981
585.58734,1.4825314,5.6543007,484.3181,800.0,0.9999841,20000,9981
625.92035,1.8151698,6.1197157,496.32498,800.0,0.999999,20000,9981
600.35223,0.89368653,2.2556732,484.5835,800.0,0.9970166,20000,9981
637.6938,1.440027,3.2216382,505.49292,800.0,0.9999986,20000,9981
644.2125,1.8066102,1.9747798,505.7711,800.0,0.9999993,20000,9981
632.92303,1.4337919,4.940528,502.2105,800.0,0.9999998,20000,9981
618.9449,1.8780999,3.0125427,496.90106,800.0,0.9999632,20000,9981
625.7839,1.5864223,3.7410345,494.15936,800.0,0.9999681,20000,9981
616.90894,2.0070279,5.153341,494.38464,800.0,0.9992002,20000,9981
608.4734,1.9360137,4.9944315,486.80377,800.0,0.9998527,20000,9981
608.355,1.8755302,5.8611903,493.1281,800.0,0.99988836,20000,9981
647.30524,0.98266846,5.2532067,503.0184,800.0,0.9996396,20000,9981
610.90247,1.790304,6.2604427,492.35327,800.0,0.99999756,20000,9981
635.7112,1.4175296,0.2877159,499.03397,800.0,0.9999241,20000,9981
592.86127,1.1538475,3.7562757,496.37875,800.0,0.99990326,20000,9981
616.6271,2.0657723,2.971144,494.49576,800.0,0.9999923,20000,9981
640.0888,1.3089086,0.8793201,502.14755,800.0,0.9986951,20000,9981
633.32996,1.8756533,1.8897676,500.0293,800.0,0.9934926,20000,9981
635.75867,1.4077336,5.786642,465.27942,800.0,0.99133104,20000,9981
629.7441,1.3809725,4.038959,500.90048,800.0,0.9998451,20000,9981
635.9578,1.9114094,0.34141383,501.58795,800.0,0.99902767,20000,9981
645.8439,1.5970365,3.958534,510.19962,800.0,0.99972546,20000,9981
646.62494,1.1980519,5.213225,505.9325,800.0,0.9999767,20000,9981
624.44366,1.0801405,4.8623896,495.8531,800.0,0.99993294,20000,9981
621.97546,1.0315276,5.110995,496.22977,800.0,0.99999547,20000,9981
680.2933,1.6489193,5.8368983,518.1223,800.0,0.99936885,20000,9981
626.0384,1.2860197,5.6297035,492.3309,800.0,0.9999277,20000,9981
627.53986,1.09745,0.66575664,496.26428,800.0,0.99989915,20000,9981
638.2656,0.98260087,5.368011,501.76944,800.0,0.9999776,20000,9981
672.82733,1.8145627,2.6766844,515.99615,800.0,0.99995255,20000,9981
644.7388,0.9229461,2.251738,510.37512,800.0,0.99988174,20000,9981
637.33673,1.7450536,3.0761874,502.35638,800.0,0.9999838,20000,9981
625.0173,1.6853795,1.9967179,502.5614,800.0,0.99992776,20000,9981
604.5084,1.4116442,0.16364388,492.1355,800.0,0.999845,20000,9981
604.4685,2.0083628,6.012223,490.49985,800.0,0.999978,20000,9981
630.6105,1.2999281,3.9060743,498.2155,800.0,0.99762505,20000,9981
610.19604,1.9625822,2.8039036,492.21317,800.0,0.99981534,20000,9981
627.5443,1.393037,2.7927034,497.64972,800.0,0.99999803,20000,9981
617.37604,1.4418608,4.2936993,491.47272,800.0,0.9998886,20000,9981
618.89606,1.7627441,5.0451083,499.10464,800.0,0.99999696,20000,9981
631.4068,2.3576267,4.774357,501.71802,800.0,0.99993086,20000,9981
584.82733,1.9669962,1.7702552,477.49054,800.0,0.9999599,20000,9981
638.34283,1.7232555,1.0580926,501.49924,800.0,0.9999488,20000,9981
647.081,2.0620265,2.664738,501.5828,800.0,0.999977,20000,9981
645.5731,1.2315599,1.4677906,505.10345,800.0,0.99999577,20000,9981
614.6951,1.612417,5.0363827,489.57367,800.0,0.9999148,20000,9981
618.387,1.6424534,3.4364367,493.31113,800.0,0.9999997,20000,9981
618.26306,2.0362818,1.7136842,492.51965,800.0,0.9972412,20000,9981
606.5844,1.107213,4.0832124,497.46536,800.0,0.9999917,20000,9981
590.29785,2.188153,0.8308291,482.00833,800.0,0.9944662,20000,9981
661.70715,2.1016555,3.6828554,502.5275,800.0,0.9956682,20000,9981
618.8277,2.3016798,0.93742603,495.74518,800.0,0.99997187,20000,9981
623.0777,1.6033852,0.39733493,499.17682,800.0,0.9999999,20000,9981
646.25684,2.3031127,1.4859831,503.549,800.0,0.99998057,20000,9981
579.81335,2.2129188,6.1547875,487.53952,800.0,0.9989194,20000,9981
592.6089,1.4102613,1.3307463,499.37915,800.0,0.9996985,20000,9981
636.3678,1.7507402,4.000142,495.84357,800.0,0.99999833,20000,9981
633.84503,1.0711539,4.468587,498.58246,800.0,0.9999687,20000,9981
576.87,1.7095134,1.6239293,479.23615,800.0,0.9997961,20000,9981
604.696,1.5476261,1.8636255,488.6774,800.0,0.9999999,20000,9981
647.15045,2.1630867,5.961824,504.07312,800.0,0.99992985,20000,9981
620.45856,1.7391667,0.57949734,494.71347,800.0,0.99984485,20000,9981
606.2712,1.4098191,3.1817453,482.9371,800.0,0.999697,20000,9981
579.90704,1.4557091,3.824776,483.47113,800.0,0.9997341,20000,9981
624.6694,1.6509147,3.6186504,497.02325,800.0,0.9992521,20000,9981
614.4226,0.94549406,0.011456498,492.7006,800.0,0.99999,20000,9981
634.264,2.0425503,3.5838008,499.81607,800.0,0.99999654,20000,9981
625.3371,1.6648729,3.4938664,496.82132,800.0,0.99865764,20000,9981
663.6831,2.1705093,0.281358,508.72296,800.0,0.9999935,20000,9981
607.3227,1.6785717,3.6297712,498.36133,800.0,0.9999877,20000,9981
635.57605,1.1320481,5.204361,497.14072,800.0,0.9999717,20000,9981
632.0457,1.1190573,0.9559413,486.83377,800.0,0.94917643,20000,9981
606.8335,2.3566597,1.3153243,489.20062,800.0,0.99996567,20000,9981
650.6939,1.4720957,2.9785252,510.24008,800.0,0.9999592,20000,9981
627.20166,1.2135452,4.838069,499.05185,800.0,0.9999363,20000,9981
626.96124,1.812344,2.0435522,491.0751,800.0,0.99998593,20000,9981
623.5809,1.8595109,3.023093,498.8171,800.0,0.9999524,20000,9981
594.3715,2.1001189,3.5067818,477.51834,800.0,0.9999681,20000,9981
612.4456,1.308283,3.6818311,485.9678,800.0,0.9999993,20000,9981
605.2699,2.1212015,3.115521,490.96286,800.0,0.99989694,20000,9981
642.57635,2.1260123,4.463546,504.44974,800.0,0.9999875,20000,9981
652.65204,1.2227812,4.442094,514.54803,800.0,0.99999964,20000,9981
640.30927,1.4026508,0.62632984,503.41028,800.0,0.9999961,20000,9981
644.8583,2.3065023,5.2011576,509.6712,800.0,0.99960136,20000,9981
599.62756,2.154948,2.8797617,488.725,800.0,0.99962646,20000,9981
631.7636,1.7910879,5.7043962,511.06516,800.0,0.99983174,20000,9981
624.754,0.9618347,1.7244846,497.08917,800.0,0.9999941,20000,9981
616.68054,1.1950935,3.9907117,495.43445,800.0,0.9999007,20000,9981
614.3555,1.4824578,0.45191267,492.74252,800.0,0.9999632,20000,9981
646.5108,1.3348581,0.7100489,509.90714,800.0,0.9996837,20000,9981
614.9407,1.9134376,5.7095838,493.49396,800.0,0.99999964,20000,9981
620.6766,1.1435038,2.3237338,493.86014,800.0,0.9999831,20000,9981
626.5992,1.0798763,0.09288308,499.33603,800.0,0.9995668,20000,9981
565.9887,1.1987233,2.848153,482.4033,800.0,0.99995506,20000,9981
628.5663,0.99617374,4.718393,498.9785,800.0,0.9996941,20000,9981
632.9746,1.4123708,3.4393063,500.3127,800.0,0.999342,20000,9981
620.9231,1.553358,1.0008104,495.01535,800.0,0.99987984,20000,9981
633.85895,1.5474954,1.6375546,499.35333,800.0,0.9999993,20000,9981
637.416,1.8088212,6.01104,497.4183,800.0,0.99895686,20000,9981
623.89325,1.9118117,0.13335289,494.10654,800.0,0.9999995,20000,9981
625.6359,1.8888131,3.9064012,498.5081,800.0,0.9999641,20000,9981
612.5252,2.031584,0.84441763,490.80978,800.0,0.9999304,20000,9981
599.75146,0.9888495,2.970217,494.6283,800.0,0.9996344,20000,9981
623.2822,1.52765,0.4027762,495.41995,800.0,1.0,20000,9981
673.55566,1.7083398,0.2916604,481.02695,800.0,0.9855064,20000,9981
624.7391,1.4808868,3.6299489,504.68848,800.0,0.9992724,20000,9981
656.63434,1.3023999,4.112179,511.0758,800.0,0.99991196,20000,9981
617.85565,1.3483988,1.1367582,497.8554,800.0,0.9998724,20000,9981
630.2673,1.085543,4.370146,506.36014,800.0,0.9995094,20000,9981
613.28204,1.5925996,4.3406987,490.89572,800.0,0.9998971,20000,9981
641.2329,1.7083644,4.8326387,504.04626,800.0,0.99996823,20000,9981
632.6262,2.0733705,0.033091456,500.38626,800.0,0.9999992,20000,9981
573.9606,1.8708744,3.9076934,480.16617,800.0,0.999809,20000,9981
574.4064,2.5176866,4.852382,480.4682,800.0,0.9999152,20000,9981
637.926,1.6625178,1.1859335,503.38318,800.0,0.99999595,20000,9981
596.5892,1.714376,4.452365,487.7253,800.0,0.99975574,20000,9981
682.23834,1.7476273,5.1644545,508.00073,800.0,0.9977755,20000,9981
608.5412,1.571461,5.8388352,494.32434,800.0,1.0,20000,9981
639.8335,1.8242542,4.1810474,501.8775,800.0,0.999995,20000,9981
612.413,1.798505,1.9283992,491.3052,800.0,0.9999999,20000,9981
606.46747,1.233741,0.66183096,488.793,800.0,0.99962,20000,9981
618.5705,1.4982122,3.8808358,502.1686,800.0,0.9999793,20000,9981
628.64307,1.476817,1.9686143,492.85333,800.0,0.99998754,20000,9981
641.01215,1.6338861,1.6331487,508.6413,800.0,0.999982,20000,9981
639.01,0.9919645,5.9561076,501.45563,800.0,0.99991816,20000,9981
632.35004,1.3584675,0.8963291,498.1752,800.0,0.9999707,20000,9981
623.5196,1.2283828,2.3269699,499.61142,800.0,0.9999695,20000,9981
632.5105,1.6211512,1.9855752,499.79263,800.0,0.99997365,20000,9981
636.5252,1.6822886,3.8201718,500.51785,800.0,0.9999962,20000,9981
619.7155,1.3674088,4.226353,496.074,800.0,0.99998677,20000,9981
647.36456,2.0244865,5.6501813,489.46082,800.0,0.99941677,20000,9981
604.75507,1.4143419,4.126714,497.30038,800.0,0.9999869,20000,9981
605.5706,1.2885202,2.1346266,484.91815,800.0,0.99972767,20000,9981
629.9951,1.7483255,1.5691304,498.47217,800.0,0.9998461,20000,9981
615.7353,1.9982717,0.73023254,495.30872,800.0,0.9999855,20000,9981
588.79974,1.3672109,0.44191176,454.105,800.0,0.9874689,20000,9981
641.4245,1.7268826,3.2960372,500.70132,800.0,0.9999877,20000,9981
630.3374,1.7361426,2.4095647,498.87433,800.0,0.9999958,20000,9981
621.99457,1.8191322,3.6346552,502.7717,800.0,0.99993503,20000,9981
622.17883,1.061751,5.8026896,493.87897,800.0,0.9999979,20000,9981
591.42413,1.9897679,0.15901393,484.2637,800.0,0.99997544,20000,9981
604.6592,0.82051027,4.7369833,492.44727,800.0,0.99999535,20000,9981
596.8657,1.1568658,0.1917102,476.57022,800.0,0.9990893,20000,9981
625.54724,1.6374196,3.8620822,499.02264,800.0,0.99970275,20000,9981
593.5012,0.9159253,5.83364,502.03168,800.0,0.999959,20000,9981
633.0226,1.8583862,3.3167882,503.46222,800.0,0.9999474,20000,9981
648.3888,2.280479,5.197089,509.4633,800.0,0.99985504,20000,9981
636.15326,1.6509347,4.80959,503.05637,800.0,0.9998124,20000,9981
651.6047,1.470991,6.0828953,505.98965,800.0,0.99998146,20000,9981
624.4971,1.7387964,5.53231,489.07047,800.0,0.999985,20000,9981
646.8974,2.078334,0.20309244,507.1977,800.0,0.9996819,20000,9981
