ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
370.30765,2.3091223,3.3175535,489.08713,625.0,0.99786174,20000,3834
390.27106,1.2776846,5.2958956,505.5372,625.0,0.99947965,20000,3834
377.51663,1.1030395,2.3425934,489.39355,625.0,0.99994206,20000,3834
371.34323,1.3392003,4.308598,479.27686,625.0,0.99997145,20000,3834
380.698,1.1918311,3.515029,494.3696,625.0,0.9995818,20000,3834
349.57642,0.8788798,3.4196286,466.6593,625.0,0.97710735,20000,3834
364.70682,1.2103742,2.9249299,480.39212,625.0,0.9988476,20000,3834
366.2901,2.112766,1.4434307,494.81488,625.0,0.9999319,20000,3834
376.30316,1.214118,0.53851753,499.71234,625.0,0.99999684,20000,3834
372.6171,1.3697928,0.70317066,499.1263,625.0,0.99999946,20000,3834
388.86743,0.75651646,2.7218525,504.98428,625.0,0.99306184,20000,3834
371.0451,1.529835,3.5002282,492.91354,625.0,0.99998534,20000,3834
368.45584,1.5256724,2.5095642,497.45355,625.0,0.9997291,20000,3834
384.89465,2.105259,0.2977923,502.162,625.0,0.9999713,20000,3834
366.3482,1.916635,5.386099,494.86774,625.0,0.99942255,20000,3834
369.24936,1.9873925,1.5670767,486.57562,625.0,0.99999714,20000,3834
379.92535,2.145154,1.5086592,497.80905,625.0,0.999845,20000,3834
370.3162,1.818146,2.3417165,496.65808,625.0,0.9999998,20000,3834
385.55692,1.64816,3.4357207,502.12582,625.0,0.9999921,20000,3834
378.69345,1.9850638,4.2165666,497.0812,625.0,0.99999714,20000,3834
368.53857,1.8433394,4.0331135,491.43936,625.0,0.999812,20000,3834
395.03595,1.4809384,2.4065328,440.35294,625.0,0.99703693,20000,3834
378.52167,1.7523314,1.906883,500.52097,625.0,0.9999027,20000,3834
381.04514,1.8153852,0.43928146,498.33417,625.0,0.9996709,20000,3834
384.29028,1.6763726,3.3505785,495.63547,625.0,0.999811,20000,3834
375.11316,1.1295686,0.7902655,497.34213,625.0,0.999868,20000,3834
378.70416,1.490294,3.949489,496.25656,625.0,0.99997765,20000,3834
368.0763,0.84812,0.52645504,500.39215,625.0,0.9999375,20000,3834
389.703,2.1380491,0.3568445,510.32196,625.0,0.99334633,20000,3834
372.65048,0.9051823,6.2541113,495.69205,625.0,0.99999696,20000,3834
384.61383,1.5962867,1.3193389,503.17587,625.0,0.99999243,20000,3834
383.67657,1.0938182,2.3099272,506.04956,625.0,0.9948173,20000,3834
370.33255,1.9330866,4.0610127,495.06232,625.0,0.9984481,20000,3834
375.10046,1.9491498,5.0177546,495.53558,625.0,0.9999728,20000,3834
380.18036,1.036686,0.4850464,497.51657,625.0,0.9999899,20000,3834
393.67645,1.2504528,2.9851441,499.18204,625.0,0.99999946,20000,3834
381.58044,1.5570552,1.7113396,502.15643,625.0,0.9999696,20000,3834
382.9511,2.5576558,1.4196688,504.01685,625.0,0.99946266,20000,3834
399.53445,2.541481,4.827916,513.17786,625.0,0.99255204,20000,3834
394.92288,2.3092108,1.636717,503.32758,625.0,0.9994351,20000,3834
379.55792,1.6356685,5.64317,496.24927,625.0,0.99953574,20000,3834
372.5705,2.5289452,3.5956874,497.41202,625.0,0.9994349,20000,3834
363.73898,1.7272143,2.6939838,489.29068,625.0,0.9991425,20000,3834
385.46234,1.7185303,2.7008593,503.75848,625.0,0.9999724,20000,3834
374.45126,1.5947329,4.438247,497.04318,625.0,0.99958956,20000,3834
383.26328,1.6048284,1.170589,500.53088,625.0,0.9999996,20000,3834
385.58224,1.440774,4.9184275,503.5214,625.0,0.99999833,20000,3834
370.36987,1.3692645,4.969384,493.79263,625.0,0.9987354,20000,3834
371.7897,1.796149,5.732209,498.45023,625.0,0.9999838,20000,3834
390.24628,0.8825086,3.3141694,506.8644,625.0,0.99861586,20000,3834
375.51733,1.6761441,3.4372292,496.31317,625.0,0.9999659,20000,3834
411.71255,2.3876922,2.1624346,509.28494,625.0,0.9991288,20000,3834
384.01938,1.2610284,1.4414647,499.1057,625.0,0.9999984,20000,3834
377.58008,1.61569,4.9392753,492.08035,625.0,0.9993881,20000,3834
397.36676,1.8575052,3.8162491,510.89844,625.0,0.9956257,20000,3834
360.9682,1.3978261,3.0401094,495.8077,625.0,0.9999884,20000,3834
375.83105,2.164552,5.916727,495.71954,625.0,0.99979633,20000,3834
353.89578,2.3294187,1.0915517,502.7018,625.0,0.98815304,20000,3834
366.6866,1.9300352,2.9069607,492.40564,625.0,0.9982708,20000,3834
369.88593,0.87585616,1.6843191,497.1302,625.0,0.9992404,20000,3834
384.1584,1.0528996,0.034220178,492.9954,625.0,0.99998254,20000,3834
377.16284,1.6279334,0.2810969,495.00735,625.0,0.999555,20000,3834
372.24594,1.7588859,5.204333,485.13608,625.0,0.9998693,20000,3834
384.65216,1.3744738,0.41626105,502.87256,625.0,0.99998605,20000,3834
379.94992,1.0789942,2.158609,499.6399,625.0,0.9780574,20000,3834
368.70016,1.49841,3.6847577,484.5133,625.0,0.99978006,20000,3834
384.34128,2.4058099,0.6884876,505.71353,625.0,0.99931705,20000,3834
378.86536,1.6296573,1.0778964,498.49567,625.0,0.9999955,20000,3834
373.583,2.1265447,6.1588554,498.4679,625.0,0.9998341,20000,3834
361.86264,1.9854546,0.3457624,488.56165,625.0,0.9979419,20000,3834
387.45517,1.3964005,1.0350056,501.9273,625.0,0.9961516,20000,3834
381.40396,1.0815444,0.3884111,440.19266,625.0,0.98396045,20000,3834
373.6794,0.8282632,0.4446644,491.29477,625.0,0.9983247,20000,3834
346.19296,1.1084031,5.2520003,500.78293,625.0,0.99992657,20000,3834
372.7698,1.1287029,3.6511507,496.86304,625.0,0.99999976,20000,3834
358.64496,0.75940716,2.59493,485.79416,625.0,0.9868908,20000,3834
374.65155,1.82987,2.3550513,503.11417,625.0,0.9995156,20000,3834
373.55554,1.3951026,6.148433,499.3584,625.0,0.9994623,20000,3834
380.08566,1.1621372,4.112295,497.243,625.0,0.99996793,20000,3834
365.5416,1.2612963,2.3876681,484.6928,625.0,0.99914896,20000,3834
378.50247,1.4992921,3.381167,496.7607,625.0,0.9998923,20000,3834
372.87497,0.978548,0.1615045,491.76505,625.0,0.9999581,20000,3834
379.42664,1.463671,0.96531713,502.1788,625.0,0.999852,20000,3834
391.61853,1.1782515,5.5775332,505.3153,625.0,0.9999997,20000,3834
377.29706,1.4530265,5.5891504,497.88947,625.0,0.99999905,20000,3834
373.59717,1.6819919,1.9524544,493.839,625.0,0.9999956,20000,3834
374.87177,2.2445564,0.20963708,498.23337,625.0,0.9990709,20000,3834
378.7692,1.8439791,1.8733413,497.31573,625.0,0.9999963,20000,3834
376.72736,2.019253,0.41098437,504.75198,625.0,0.9781427,20000,3834
371.34396,1.3955662,4.0347424,490.93918,625.0,0.9998333,20000,3834
386.84882,1.2463194,5.0590563,509.51172,625.0,0.999387,20000,3834
355.66956,1.039732,3.4765937,490.0033,625.0,0.9980514,20000,3834
383.10263,2.035608,2.5058959,500.17133,625.0,0.9999608,20000,3834
359.09604,2.0698798,4.69176,492.93497,625.0,0.9999979,20000,3834
372.1344,1.7518107,3.199828,499.15176,625.0,0.99961793,20000,3834
359.08057,2.2927625,4.807592,485.97427,625.0,0.9994286,20000,3834
371.58426,1.2696605,0.6083176,480.75793,625.0,0.9997368,20000,3834
348.6963,1.910942,2.4263353,468.68054,625.0,0.9993733,20000,3834
379.24435,1.4297833,4.5210085,499.08383,625.0,0.99999994,20000,3834
387.993,1.5904227,6.148185,504.78082,625.0,0.99990773,20000,3834
399.4857,2.0770056,1.3718228,508.26443,625.0,0.99959445,20000,3834
370.06638,1.8570347,5.8579326,485.81378,625.0,0.9911639,20000,3834
394.8904,1.7076278,0.77750134,496.42648,625.0,0.99872005,20000,3834
388.80334,1.7441317,4.054368,506.3265,625.0,0.9998572,20000,3834
367.4348,1.5593245,3.4234724,489.75983,625.0,0.9994972,20000,3834
366.09967,1.3518684,2.4626684,476.30185,625.0,0.8927887,20000,3834
384.45062,0.8743351,4.8522725,500.10718,625.0,0.9996497,20000,3834
378.87863,2.2304063,3.4983585,498.06354,625.0,0.9999581,20000,3834
385.51544,2.1025233,3.9193714,502.7321,625.0,0.99996006,20000,3834
373.44153,1.3015196,2.2589936,494.42648,625.0,0.99996,20000,3834
392.08734,1.7213138,2.8023825,504.99335,625.0,0.99998707,20000,3834
374.4289,1.7163794,3.3493304,489.6444,625.0,0.99993443,20000,3834
384.44025,1.6685712,3.2763598,497.8045,625.0,0.991511,20000,3834
380.22076,2.0214863,1.665817,499.52817,625.0,0.99998486,20000,3834
379.49146,1.8200414,2.3352382,499.9902,625.0,0.999776,20000,3834
381.42422,1.5187854,2.6050174,502.12463,625.0,0.9996929,20000,3834
388.96988,0.8862544,0.0389515,496.92496,625.0,0.9999878,20000,3834
377.76755,1.959818,1.3943684,495.9188,625.0,0.99998695,20000,3834
361.19025,0.40192798,5.476959,483.60394,625.0,0.9964334,20000,3834
407.14856,1.9165698,0.12722544,461.73074,625.0,0.9951773,20000,3834
366.56192,1.0378747,3.0463583,506.73077,625.0,0.9998477,20000,3834
367.68466,1.1580654,5.060027,490.18146,625.0,0.99895453,20000,3834
366.0335,1.3014007,0.37882227,469.15198,625.0,0.9999763,20000,3834
379.95505,1.7808385,2.3584926,504.10254,625.0,0.9999808,20000,3834
375.5818,2.317038,0.5698005,502.6528,625.0,0.9995756,20000,3834
380.5496,1.3051434,0.66674995,501.1441,625.0,0.99977267,20000,3834
381.5522,2.2295065,1.9717276,499.40195,625.0,0.999917,20000,3834
358.5364,2.0057116,3.7378585,490.0519,625.0,0.9996255,20000,3834
372.25607,2.2687566,1.7271559,490.5403,625.0,0.9999579,20000,3834
353.29025,1.321643,0.23266044,498.6023,625.0,0.99986887,20000,3834
370.4977,2.142051,4.399422,495.20944,625.0,0.99998075,20000,3834
376.45844,1.6344527,0.8021154,493.8441,625.0,0.9999998,20000,3834
404.7807,2.1621144,0.29186502,490.46695,625.0,0.999547,20000,3834
386.09705,1.5287247,3.9825323,487.14264,625.0,0.99997187,20000,3834
380.23724,1.4240116,5.084042,497.12326,625.0,0.9997473,20000,3834
356.60223,1.1053513,4.7703714,487.36758,625.0,0.99958736,20000,3834
383.01102,2.2029421,2.9978762,500.11606,625.0,0.99204963,20000,3834
386.3674,1.6697736,0.81175154,496.63782,625.0,0.9995219,20000,3834
393.4871,1.0569679,4.8845353,501.2499,625.0,0.9996776,20000,3834
389.83047,1.9664172,0.41913933,516.5794,625.0,0.9936267,20000,3834
377.5666,2.3879454,0.121929705,496.07755,625.0,0.99996924,20000,3834
395.5706,1.1513168,3.8009903,505.99545,625.0,0.99811906,20000,3834
398.56262,0.6961528,6.2055807,500.92368,625.0,0.9999937,20000,3834
367.75632,1.4441658,5.7648673,482.8739,625.0,0.9991899,20000,3834
382.74698,1.9021913,1.2688938,504.46277,625.0,0.999785,20000,3834
351.22537,1.2754009,0.65757424,491.7435,625.0,0.99998105,20000,3834
373.723,1.5089421,2.3290734,492.11377,625.0,0.9999537,20000,3834
383.16306,1.2968925,5.9362197,498.76126,625.0,0.99366355,20000,3834
373.5717,1.8742638,0.59333074,494.5173,625.0,0.99992484,20000,3834
378.81442,1.6562177,6.0805645,493.29752,625.0,0.9998904,20000,3834
375.82434,1.1093059,0.9818722,491.01855,625.0,0.9999576,20000,3834
383.52368,1.4600017,4.2337866,499.50784,625.0,0.99997884,20000,3834
354.68607,1.7797357,0.035067126,474.6573,625.0,0.99540937,20000,3834
397.52744,1.320111,2.0623844,508.7556,625.0,0.99886656,20000,3834
394.7702,1.7866045,3.7809634,516.901,625.0,0.9997464,20000,3834
375.1339,1.9063741,0.79299086,494.21082,625.0,0.9999739,20000,3834
380.75732,1.505447,0.71937746,494.05188,625.0,0.9999888,20000,3834
380.66058,1.2839745,4.670005,503.36664,625.0,0.97538227,20000,3834
369.855,1.5273876,2.9435272,505.3041,625.0,0.99913865,20000,3834
376.1664,1.5785547,5.9074335,498.77737,625.0,0.99905217,20000,3834
371.3924,0.570102,3.8004284,492.34857,625.0,0.99294484,20000,3834
380.07556,1.5552865,1.465736,497.495,625.0,0.99964553,20000,3834
360.2317,1.83174,0.62390786,483.00217,625.0,0.99991244,20000,3834
372.4073,1.9864634,2.860233,497.84555,625.0,0.99998,20000,3834
369.2987,1.589821,5.354348,496.71054,625.0,0.999784,20000,3834
390.51944,1.4347322,0.34672034,505.6278,625.0,0.9999863,20000,3834
379.0311,1.9656893,4.324717,500.96924,625.0,0.99989307,20000,3834
384.72195,1.7325115,5.447749,503.49274,625.0,0.99990857,20000,3834
364.56918,2.088333,4.0606465,495.3119,625.0,0.9992981,20000,3834
367.0431,1.398954,6.1923637,498.4767,625.0,0.99996877,20000,3834
371.5713,0.8529672,4.4888844,495.8918,625.0,0.9996266,20000,3834
381.1998,1.303516,4.860125,505.1909,625.0,0.99948215,20000,3834
368.8986,1.9547054,5.957715,488.38852,625.0,0.99999803,20000,3834
372.8529,1.6537893,4.2069645,492.81152,625.0,0.99999887,20000,3834
381.0747,1.7912238,5.8793197,499.34653,625.0,0.99993676,20000,3834
385.3284,1.2697524,4.442093,498.0681,625.0,0.994114,20000,3834
360.60168,1.97044,3.214277,487.49393,625.0,0.9995071,20000,3834
346.60773,2.405213,6.0275803,488.29907,625.0,0.99990654,20000,3834
410.64923,0.5513447,6.25736,528.69415,625.0,0.99571097,20000,3834
376.1846,1.6083418,1.0988652,498.9279,625.0,0.9999454,20000,3834
374.92322,2.1127174,4.708751,487.80908,625.0,0.9994975,20000,3834
383.35156,1.7652452,5.258042,495.21722,625.0,0.99945444,20000,3834
375.13974,0.8467652,5.782818,495.38144,625.0,0.9994204,20000,3834
370.2182,1.6615839,4.0324626,491.5493,625.0,0.9998276,20000,3834
374.62112,1.515333,1.080782,495.3734,625.0,0.99999994,20000,3834
358.42883,0.81539106,1.0161978,498.9989,625.0,0.9999409,20000,3834
395.51498,2.4568923,2.6573806,518.6423,625.0,0.99997795,20000,3834
376.7791,2.0432491,6.2001166,497.1003,625.0,0.9999984,20000,3834
373.15967,1.9497583,3.4403882,494.1534,625.0,0.99946696,20000,3834
372.13928,1.5001583,0.3297091,491.69763,625.0,0.99973845,20000,3834
343.13916,1.5411102,4.0901713,469.47314,625.0,0.9953508,20000,3834
393.31458,1.7319503,5.380983,514.0955,625.0,0.9998198,20000,3834
385.17722,1.0683478,1.177855,502.99164,625.0,0.99999666,20000,3834
375.6793,1.2506129,2.7087443,495.14703,625.0,0.99994946,20000,3834
342.77203,1.0933034,5.0516973,493.79935,625.0,0.9998719,20000,3834
390.1197,2.0865598,5.629154,507.74554,625.0,0.9940377,20000,3834
378.37012,1.9012458,3.427341,498.17355,625.0,0.9863008,20000,3834
403.7024,1.1526316,4.92758,511.31192,625.0,0.9999668,20000,3834
373.5705,1.1555158,4.359894,496.97256,625.0,0.9999999,20000,3834
346.08798,1.5716097,2.809121,493.16183,625.0,0.9994142,20000,3834
408.9419,0.7827062,5.7037735,483.85782,625.0,0.99910384,20000,3834
377.2056,2.0011523,1.1353526,498.57553,625.0,0.9999601,20000,3834
393.72458,1.3323748,0.96649516,506.75064,625.0,0.9999989,20000,3834
371.00647,1.5352302,3.6871402,494.4082,625.0,0.99999887,20000,3834
375.49384,0.72728425,2.5163052,500.70773,625.0,0.9999983,20000,3834
377.44757,1.8869474,4.472291,499.26364,625.0,0.9999726,20000,3834
343.16495,2.029169,4.653334,491.6719,625.0,0.9998808,20000,3834
376.07947,1.9839283,3.7336974,494.34103,625.0,0.9999566,20000,3834
381.82477,2.1470954,0.974908,505.58508,625.0,0.9999393,20000,3834
367.49097,1.6017268,2.9393263,492.03812,625.0,0.9997405,20000,3834
379.65533,1.0338683,4.2976856,498.72845,625.0,0.999952,20000,3834
380.02957,1.7833819,3.515674,498.86395,625.0,0.99999124,20000,3834
378.38272,1.7319144,1.1386694,506.4102,625.0,0.99990916,20000,3834
404.4233,0.91761976,5.793031,527.0979,625.0,0.99968493,20000,3834
364.5821,1.3056669,5.566215,491.54794,625.0,1.0,20000,3834
368.9021,1.3366644,3.782468,495.03424,625.0,0.9999233,20000,3834
368.9801,1.3041632,4.5913596,507.43878,625.0,0.99989265,20000,3834
388.697,1.1374705,6.013045,495.44388,625.0,0.9999704,20000,3834
343.29782,0.9790797,5.5341988,479.6734,625.0,0.9999705,20000,3834
378.26807,1.3708934,3.669813,497.63022,625.0,0.9999996,20000,3834
400.82916,1.8916048,5.108744,498.66876,625.0,0.9944614,20000,3834
393.75385,0.7361953,5.2332697,492.31168,625.0,0.9983704,20000,3834
377.54538,0.88987744,3.499092,497.66687,625.0,0.99998766,20000,3834
376.44055,1.6010959,5.2321696,500.91614,625.0,0.9999629,20000,3834
376.06763,1.1260663,2.3897452,494.46936,625.0,0.99759984,20000,3834
360.9983,1.7381576,5.8062563,499.16745,625.0,0.9998535,20000,3834
376.33856,1.9686021,0.11442482,496.04004,625.0,0.9998816,20000,3834
359.90887,1.279286,3.3821375,501.4273,625.0,0.99997526,20000,3834
383.02322,0.821131,4.8933454,501.12332,625.0,0.99991655,20000,3834
385.51526,1.4623768,0.47181463,497.29913,625.0,0.99994797,20000,3834
381.285,1.0657425,6.0951653,499.77606,625.0,0.9997461,20000,3834
402.90347,1.0212157,3.1001523,508.08868,625.0,0.9995103,20000,3834
379.23657,1.7878746,2.034023,499.40155,625.0,0.99998885,20000,3834
