ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
615.6785,1.1697377,3.3598275,511.41602,787.5,0.9999887,20000,8422
609.5231,1.5742705,3.8656483,496.65643,787.5,0.99999994,20000,8422
643.84625,1.7085491,1.6390272,508.7673,787.5,0.99997234,20000,8422
620.8574,1.8592885,3.837336,499.85907,787.5,0.999931,20000,8422
607.5041,1.1587428,2.5782766,452.44836,787.5,0.8999416,20000,8422
608.0947,2.1967263,6.0360403,506.8716,787.5,0.9984884,20000,8422
670.8927,1.1108818,3.2211053,520.45105,787.5,0.9999298,20000,8422
594.2919,2.2285597,5.151936,495.61493,787.5,0.99984807,20000,8422
636.66455,0.8596078,4.915063,506.5142,787.5,0.99895054,20000,8422
599.00354,2.093407,5.0713396,477.75818,787.5,0.98632723,20000,8422
599.9356,1.0636787,0.67921436,492.93814,787.5,0.9999722,20000,8422
617.4375,1.9635172,2.3563292,483.4138,787.5,0.99958974,20000,8422
666.37396,1.3601284,4.6864357,509.09924,787.5,0.99806935,20000,8422
618.6794,1.4433875,3.819545,500.80145,787.5,0.99983984,20000,8422
602.358,1.5678823,5.627339,495.9883,787.5,0.99999964,20000,8422
602.9823,1.7726657,3.3292694,494.59827,787.5,0.9999664,20000,8422
619.2287,1.9374007,5.213233,505.931,787.5,0.9999999,20000,8422
583.41736,0.82444423,5.0188613,497.1755,787.5,0.99990344,20000,8422
600.9115,1.9491347,1.7434062,492.57187,787.5,0.99996936,20000,8422
611.7314,1.762431,6.154554,498.32593,787.5,0.9997944,20000,8422
604.96826,0.71470094,2.6757686,498.5223,787.5,0.99996567,20000,8422
618.8007,2.1037884,1.964964,502.93448,787.5,0.99896616,20000,8422
600.3208,1.5773137,0.8607132,495.64337,787.5,0.99999994,20000,8422
605.8828,1.1566675,5.4268174,496.36197,787.5,0.9999552,20000,8422
607.0444,1.7174442,0.67598253,493.97403,787.5,0.99982715,20000,8422
552.78217,2.1677623,1.0273912,469.81366,787.5,0.9993436,20000,8422
642.02136,1.472127,1.5218673,514.9336,787.5,0.9999767,20000,8422
617.3266,0.98778343,2.5933547,501.29953,787.5,0.9999311,20000,8422
607.29944,1.7355777,2.9590445,497.44754,787.5,0.9999925,20000,8422
613.8427,0.93144757,2.52962,499.0276,787.5,0.9828317,20000,8422
619.824,0.9612431,1.6141188,500.485,787.5,0.9999459,20000,8422
577.4706,0.7427121,6.115763,488.2587,787.5,0.9997764,20000,8422
562.9806,1.313926,5.15486,492.0885,787.5,0.9999534,20000,8422
601.37286,1.7707819,5.7046523,491.73242,787.5,0.9999407,20000,8422
606.88416,2.0268953,1.0816433,496.5663,787.5,0.9999989,20000,8422
612.3553,1.036189,3.0620952,495.1848,787.5,0.99995154,20000,8422
596.3627,1.6538383,5.4419785,492.14938,787.5,0.9999699,20000,8422
546.9685,2.5028176,3.0637026,470.60196,787.5,0.9996145,20000,8422
626.1432,2.1991866,5.2707787,506.33185,787.5,0.9999838,20000,8422
621.12445,1.3573458,3.868642,501.0282,787.5,0.9999925,20000,8422
644.3789,2.1569114,2.1885478,509.44888,787.5,0.9999791,20000,8422
603.444,1.6310546,0.8419804,504.5727,787.5,0.9999982,20000,8422
603.34375,1.4742017,4.0285,492.0377,787.5,0.99993426,20000,8422
584.2069,1.8595153,2.6599863,489.33533,787.5,0.99921376,20000,8422
663.1881,1.6179959,1.2307369,528.52325,787.5,0.9987672,20000,8422
596.1072,2.0878363,4.942935,492.88266,787.5,0.99997693,20000,8422
578.6797,2.0140269,3.6753159,485.0017,787.5,0.99912995,20000,8422
592.1401,0.90048414,0.5891826,489.38406,787.5,0.9997755,20000,8422
602.45825,1.5154948,5.9867535,489.86203,787.5,0.99194854,20000,8422
615.11664,1.6461134,2.1749923,498.60364,787.5,0.9999354,20000,8422
669.05707,1.5698258,0.33782145,516.4197,787.5,0.99894434,20000,8422
588.12604,1.3648672,0.32863453,486.0856,787.5,0.99935275,20000,8422
641.91327,1.3783276,1.9591116,508.54745,787.5,0.9999562,20000,8422
630.01013,2.017765,2.8831232,512.76373,787.5,0.9982965,20000,8422
614.96826,2.0048652,0.47804368,502.25333,787.5,0.99962324,20000,8422
606.5784,1.0565723,5.1519036,493.68317,787.5,0.999878,20000,8422
601.1956,1.2380328,2.8965294,502.3537,787.5,0.999923,20000,8422
612.8982,1.5046967,2.3406446,497.87234,787.5,0.99999017,20000,8422
651.15265,1.4668078,0.5638138,517.3684,787.5,0.99995404,20000,8422
640.7935,0.8809619,2.245604,512.16046,787.5,0.9971872,20000,8422
591.9813,1.8150688,4.054529,491.96368,787.5,0.99992263,20000,8422
589.7743,2.0515046,4.785135,492.47308,787.5,0.9992576,20000,8422
607.4264,1.7973642,5.8649673,492.00583,787.5,0.9999851,20000,8422
595.26434,1.9672862,5.087378,487.87134,787.5,0.9998747,20000,8422
614.47156,1.4375385,4.4997334,501.76123,787.5,0.9999972,20000,8422
606.4549,1.3833011,3.0350685,500.2483,787.5,0.9999947,20000,8422
633.22473,0.99845314,2.04654,511.80267,787.5,0.99957854,20000,8422
652.56134,1.528683,4.5181146,513.5334,787.5,0.9999658,20000,8422
611.3054,1.6019675,2.1332567,500.1576,787.5,0.99969095,20000,8422
618.33496,1.7917086,5.2007675,500.2117,787.5,0.99976486,20000,8422
606.0675,1.7465856,5.194375,496.98874,787.5,1.0,20000,8422
616.2406,1.0702384,4.6668863,500.22415,787.5,0.99992967,20000,8422
557.99536,1.2176727,5.9717884,492.93448,787.5,0.99999946,20000,8422
593.9721,1.0683608,3.0865219,492.5983,787.5,0.9999988,20000,8422
611.22736,1.4002914,2.652478,500.41748,787.5,0.9999659,20000,8422
629.33093,2.0416906,5.507519,502.65924,787.5,0.9971431,20000,8422
583.0022,2.174709,3.8655488,483.81058,787.5,0.99966854,20000,8422
611.4667,1.8122013,0.38969016,498.50446,787.5,0.9999931,20000,8422
549.78,0.7522857,3.562957,472.4367,787.5,0.95069927,20000,8422
633.78394,2.1319275,5.9966044,507.9039,787.5,0.9983606,20000,8422
610.1443,1.13987,6.2413716,500.55716,787.5,0.9999903,20000,8422
626.15674,1.4963151,4.1947455,502.95148,787.5,0.9995168,20000,8422
607.9148,1.3792428,2.9123561,498.43906,787.5,0.9999764,20000,8422
608.12396,1.9138764,4.873507,489.40985,787.5,0.9999919,20000,8422
638.0449,1.68978,3.4344354,508.55444,787.5,0.9987386,20000,8422
622.493,2.0534291,3.7465746,503.1494,787.5,0.99999344,20000,8422
609.2862,1.4371794,5.4728923,500.9586,787.5,0.9955695,20000,8422
613.2342,1.6865298,1.9815707,499.45486,787.5,0.9999865,20000,8422
657.81525,2.1886828,0.58569545,521.10815,787.5,0.99922943,20000,8422
666.1777,2.2015812,4.8908606,521.47974,787.5,0.9998288,20000,8422
603.9514,1.6794329,3.2843244,487.2097,787.5,0.9990576,20000,8422
617.9056,1.4117105,0.34128335,483.79007,787.5,0.99983215,20000,8422
632.76556,2.1522899,1.7442027,502.76044,787.5,0.9999992,20000,8422
591.72186,0.95209754,0.90523636,494.2022,787.5,0.99874395,20000,8422
609.0675,1.7317724,1.7790569,499.00586,787.5,0.99996763,20000,8422
598.5597,2.3153262,0.7148882,495.48218,787.5,0.99994093,20000,8422
582.23096,2.1969225,3.0076025,492.5228,787.5,0.99928164,20000,8422
615.6745,1.6714966,4.5964704,500.032,787.5,0.983138,20000,8422
617.5988,1.5448916,2.532245,501.56693,787.5,0.99999684,20000,8422
612.40857,2.4390588,6.145265,497.39636,787.5,0.9999469,20000,8422
604.64905,2.0801105,1.5909467,494.43658,787.5,0.99983656,20000,8422
577.2656,1.3098831,0.78977275,474.2451,787.5,0.9997353,20000,8422
622.1082,2.2507484,0.34744278,500.51505,787.5,0.9999363,20000,8422
624.3841,2.1408567,4.07357,503.5251,787.5,0.9999697,20000,8422
567.1776,2.350268,6.105133,440.15356,787.5,0.98972565,20000,8422
579.3882,1.8774039,5.9822717,485.50372,787.5,0.99981403,20000,8422
607.41864,2.0958169,3.9757137,491.65927,787.5,0.99918324,20000,8422
575.2635,2.0149682,2.8521702,487.23853,787.5,0.99987996,20000,8422
609.9418,1.3722239,5.1830645,509.64478,787.5,0.9959477,20000,8422
640.9756,1.6999198,3.0253553,509.59613,787.5,0.9999881,20000,8422
617.77856,1.3388193,1.4122558,504.83987,787.5,0.99977183,20000,8422
610.69867,1.8696946,4.809467,498.34653,787.5,0.99998295,20000,8422
575.91797,1.7639439,2.448723,504.2195,787.5,0.9999596,20000,8422
585.4149,0.8800175,0.82952785,489.37723,787.5,0.99353904,20000,8422
597.2883,1.0349399,5.011138,494.45697,787.5,0.9998232,20000,8422
588.0609,1.299361,0.74563164,487.69977,787.5,0.99994105,20000,8422
606.59174,2.1010394,3.04164,498.65308,787.5,0.9987657,20000,8422
625.91907,1.747073,0.017891409,503.35394,787.5,0.99984664,20000,8422
650.57025,1.459687,1.6349704,511.50336,787.5,0.9769362,20000,8422
623.56433,1.0641878,4.9188437,505.95145,787.5,0.99851674,20000,8422
631.02814,1.3694386,4.375301,476.82764,787.5,0.99884814,20000,8422
624.4928,1.2744826,2.6491547,503.62433,787.5,0.9998259,20000,8422
608.79,1.2555364,3.870328,498.5864,787.5,0.99994135,20000,8422
672.54193,1.9798442,5.3590293,525.4979,787.5,0.997608,20000,8422
570.0108,1.5588659,0.6771621,486.44177,787.5,0.99997616,20000,8422
636.7568,1.4008297,5.0193005,494.98495,787.5,0.99899906,20000,8422
639.7279,1.1952533,0.84451574,507.91122,787.5,0.9999991,20000,8422
604.14954,1.1715273,5.6818933,492.9005,787.5,0.99998784,20000,8422
585.98303,1.5161686,3.2852495,497.77893,787.5,0.9999381,20000,8422
577.6319,0.9589235,1.9214008,500.15286,787.5,0.9956207,20000,8422
609.8091,1.1518177,3.884211,499.00977,787.5,0.99998546,20000,8422
593.57855,1.2043822,5.529032,495.9264,787.5,0.9999799,20000,8422
611.5379,1.8670813,0.8132388,497.697,787.5,0.99999255,20000,8422
598.03577,1.9386663,0.9962325,496.96045,787.5,0.9995174,20000,8422
564.7653,2.067464,6.2740827,490.7447,787.5,0.99997795,20000,8422
606.91235,1.4097042,2.9066782,496.92563,787.5,0.999999,20000,8422
597.83453,1.7288743,4.94157,494.86035,787.5,0.9996881,20000,8422
612.6265,1.1302873,0.6964993,501.00897,787.5,0.9739024,20000,8422
564.6963,0.50103885,6.0834346,480.5666,787.5,0.9999829,20000,8422
633.77,0.9027937,2.4851296,505.8118,787.5,0.9999404,20000,8422
614.96063,1.8123767,4.6276226,494.71222,787.5,0.9999871,20000,8422
610.37,1.2521989,5.48632,496.77847,787.5,0.99997497,20000,8422
597.27155,2.1305623,3.352001,489.84058,787.5,0.9962517,20000,8422
616.4399,1.982883,0.71159726,501.23502,787.5,0.99989754,20000,8422
596.30365,1.3151816,2.208155,489.6712,787.5,0.99867076,20000,8422
586.7437,1.4945351,3.6487114,508.20392,787.5,0.99935365,20000,8422
605.22815,1.8104066,0.3160366,494.22855,787.5,0.99994105,20000,8422
599.5766,2.0064034,2.770754,491.00803,787.5,0.999638,20000,8422
603.30133,1.4103504,1.9529146,499.34143,787.5,0.99879795,20000,8422
610.0847,1.0824063,0.32742262,495.75192,787.5,0.9999894,20000,8422
601.1095,1.9234185,5.6503644,494.41223,787.5,0.9999877,20000,8422
637.62427,1.2241789,2.1690102,508.75323,787.5,0.99992734,20000,8422
592.9632,1.6131403,1.73901,492.92947,787.5,0.99656045,20000,8422
595.2854,1.4317952,3.285061,491.44772,787.5,0.99998116,20000,8422
598.0608,2.0848606,1.312934,488.032,787.5,0.99968827,20000,8422
616.82434,1.992205,6.185915,506.01688,787.5,0.9995956,20000,8422
598.7938,1.5846536,0.53917944,491.48343,787.5,0.9998053,20000,8422
628.1086,2.1961837,1.5592307,490.20648,787.5,0.99900264,20000,8422
610.66724,1.9826831,4.992635,495.48184,787.5,0.99999976,20000,8422
585.8902,1.9294323,4.3626676,495.5382,787.5,0.99999636,20000,8422
618.9588,1.581963,4.9792542,502.93723,787.5,0.99988633,20000,8422
662.50494,1.238361,1.0410261,516.4713,787.5,0.9986237,20000,8422
553.6704,1.5912097,3.9466517,477.49918,787.5,0.99961996,20000,8422
595.72687,1.6627249,3.9283621,490.16803,787.5,0.99998385,20000,8422
619.83527,1.2993644,0.40513235,499.4454,787.5,0.9999695,20000,8422
596.7367,1.6299378,0.36901724,491.84464,787.5,0.99999833,20000,8422
620.6096,2.0917106,0.10903341,506.8335,787.5,0.99999285,20000,8422
607.3182,1.3163033,0.47719175,497.42264,787.5,0.99998015,20000,8422
593.4466,1.95343,3.0097182,494.32477,787.5,0.9999828,20000,8422
624.2692,1.0917561,5.1476183,501.7113,787.5,0.99998856,20000,8422
640.82324,2.3654885,1.4980032,508.96017,787.5,0.999896,20000,8422
615.4267,1.3136027,1.2573012,499.0653,787.5,0.99999607,20000,8422
571.0846,1.4280107,4.3450227,485.07602,787.5,0.99955785,20000,8422
595.11676,1.2617015,4.232844,491.0859,787.5,0.9999914,20000,8422
594.94165,1.2546637,4.2446914,492.02896,787.5,0.99999356,20000,8422
607.2543,1.4979018,5.4047685,496.13544,787.5,0.9999831,20000,8422
610.357,1.9903125,0.3806128,497.43314,787.5,1.0,20000,8422
602.611,0.93837756,0.24113457,497.88626,787.5,0.9999577,20000,8422
618.2645,2.330629,4.8649592,502.75366,787.5,0.99999696,20000,8422
609.34503,1.3857697,2.465345,497.53064,787.5,0.9999839,20000,8422
620.31384,1.5799625,5.436373,500.58725,787.5,0.9999997,20000,8422
608.8841,1.2795572,2.249061,496.498,787.5,0.9999984,20000,8422
659.0554,1.3728139,2.6070535,513.3947,787.5,0.9945758,20000,8422
622.81146,1.9014424,1.5531312,513.0658,787.5,0.9998743,20000,8422
619.2598,1.611206,1.9096617,501.0519,787.5,0.99997777,20000,8422
601.4828,1.5622011,5.117493,493.727,787.5,0.99999446,20000,8422
631.3649,1.2431935,2.3254354,503.79825,787.5,0.99959815,20000,8422
598.4323,1.512314,2.7392824,492.70935,787.5,0.9999703,20000,8422
607.20715,1.2850902,3.6381507,494.70444,787.5,0.99981594,20000,8422
601.9405,2.1370327,5.536748,492.27808,787.5,0.99999994,20000,8422
638.79266,2.2443042,4.831955,520.3864,787.5,0.9840766,20000,8422
667.06055,1.8405312,4.7024894,519.7267,787.5,0.99953586,20000,8422
633.2474,1.6659557,3.2118957,505.95572,787.5,0.9999979,20000,8422
591.4659,1.9886253,5.904058,489.7371,787.5,0.9997939,20000,8422
576.34875,1.1812129,3.506327,486.06372,787.5,0.99996126,20000,8422
565.6354,2.020432,1.6902893,501.6116,787.5,0.9999653,20000,8422
638.8675,2.1728106,4.3058767,511.69025,787.5,0.99919146,20000,8422
612.2153,1.8155831,1.3027236,498.13858,787.5,0.999613,20000,8422
617.3578,1.6266544,5.8321137,501.30496,787.5,0.99996597,20000,8422
595.5968,1.3643101,4.56478,492.85062,787.5,0.9999547,20000,8422
618.931,1.014223,4.7312365,490.43976,787.5,0.99958813,20000,8422
633.00604,2.169648,2.284659,508.0861,787.5,0.9995002,20000,8422
617.14984,1.0170653,4.788556,493.59274,787.5,0.9953734,20000,8422
646.0043,1.5989,1.4030395,511.26166,787.5,0.99714506,20000,8422
574.57794,1.4313066,1.1767247,487.1269,787.5,0.99993557,20000,8422
572.3007,2.0632253,4.72296,500.6245,787.5,0.9999941,20000,8422
572.4262,1.403693,4.9357996,464.705,787.5,0.9912505,20000,8422
602.90875,2.0721862,1.1056222,491.8784,787.5,0.99997526,20000,8422
616.5624,1.0399454,0.00027839103,493.4581,787.5,0.9993865,20000,8422
593.37036,2.0665724,6.2720175,489.80276,787.5,1.0,20000,8422
608.3143,0.7300564,2.7298644,493.93518,787.5,0.9999823,20000,8422
616.20593,1.3724097,4.171993,500.1473,787.5,0.99999195,20000,8422
548.01385,0.9648788,2.3181145,471.82574,787.5,0.99944454,20000,8422
607.27185,1.5204827,0.2648032,478.42,787.5,0.9908193,20000,8422
616.3253,1.5712882,5.1931458,500.58734,787.5,0.99958086,20000,8422
602.32825,1.6272565,4.623771,497.31195,787.5,0.99999696,20000,8422
622.6466,1.6852915,0.81922454,500.87314,787.5,0.9999966,20000,8422
614.7075,2.209859,5.4545975,499.34824,787.5,0.99999964,20000,8422
602.9893,1.2422048,4.219997,493.32602,787.5,0.9999711,20000,8422
616.2442,2.3387225,4.9694753,500.08896,787.5,0.99988806,20000,8422
583.08136,1.4702071,4.1392674,493.61508,787.5,0.99995345,20000,8422
623.9389,1.1363012,4.488577,501.1904,787.5,0.9997703,20000,8422
623.5977,1.556256,6.140367,507.16367,787.5,0.9999624,20000,8422
597.07965,1.6842371,1.1595014,490.37592,787.5,0.9999434,20000,8422
611.9351,1.9963571,5.765673,501.2016,787.5,0.99998754,20000,8422
602.57275,2.3388896,2.4438038,491.97458,787.5,0.99463606,20000,8422
606.3125,1.8133984,2.8769836,493.43158,787.5,0.9999693,20000,8422
616.79083,0.9582886,3.6123204,499.68,787.5,0.9999962,20000,8422
633.5429,1.094023,2.2158399,511.19028,787.5,0.9999997,20000,8422
597.3825,0.6496187,2.7489922,500.2464,787.5,0.8149876,20000,8422
597.3572,1.9027159,5.866558,486.71362,787.5,0.9999235,20000,8422
555.7285,1.2040235,5.6790485,475.69504,787.5,0.9999255,20000,8422
547.6348,1.4520857,1.226503,55.377144,787.5,0.9990728,20000,8422
595.5549,1.5657597,1.7473028,493.53952,787.5,0.99999905,20000,8422
596.40643,1.9051757,2.1637664,488.88947,787.5,0.9999986,20000,8422
625.8652,1.193464,2.4669886,503.37344,787.5,0.9998599,20000,8422
586.68884,2.1076221,2.4048576,492.07477,787.5,0.9996593,20000,8422
636.1314,1.4587455,1.8147334,504.53976,787.5,0.9999958,20000,8422
590.95575,1.0780803,4.818942,489.41122,787.5,0.9991802,20000,8422
615.097,1.2641598,5.129692,495.7478,787.5,0.999907,20000,8422
633.9008,1.1012412,4.176518,508.94855,787.5,0.9999914,20000,8422
610.94806,1.5274671,2.9406748,498.30615,787.5,0.9999602,20000,8422
606.76825,1.5699584,5.2989783,500.08627,787.5,0.99998754,20000,8422
582.0784,2.1926517,5.259525,469.7225,787.5,0.99971473,20000,8422
599.5106,0.9170426,2.9123755,493.332,787.5,0.99995863,20000,8422
629.64606,1.2617571,5.372423,526.79865,787.5,0.9984856,20000,8422
604.6312,2.017323,2.7736447,494.764,787.5,0.9989303,20000,8422
615.8424,2.1105704,0.6591638,501.0618,787.5,0.9999754,20000,8422
610.5102,1.4882085,3.0767944,497.21423,787.5,0.9999965,20000,8422
614.9712,1.6218945,2.251963,506.2728,787.5,0.9999773,20000,8422
597.0148,2.0505805,5.9505515,492.607,787.5,0.9999991,20000,8422
626.36285,1.7821822,1.0225066,507.52393,787.5,0.9986926,20000,8422
599.0345,1.2918627,4.5662947,491.4317,787.5,0.99864364,20000,8422
596.5953,2.0321174,3.0112953,491.5059,787.5,0.9999405,20000,8422
599.42114,1.1690803,2.057392,492.39508,787.5,0.9997906,20000,8422
648.7979,1.1328964,3.472446,517.458,787.5,0.99975795,20000,8422
616.32587,2.094395,0.68007565,502.12534,787.5,0.99999034,20000,8422
583.6713,1.24463,4.1508627,493.36334,787.5,0.999997,20000,8422
595.41034,1.7180625,2.2668355,493.8043,787.5,0.9998771,20000,8422
632.6354,1.9717475,3.3032005,501.26517,787.5,0.9999809,20000,8422
628.65216,1.3776667,5.475323,508.80637,787.5,0.9999769,20000,8422
667.0009,2.3691638,1.561916,515.9818,787.5,0.99891496,20000,8422
564.09125,0.846035,5.5204363,479.53433,787.5,0.9996416,20000,8422
609.67316,1.0704635,0.52379805,475.23206,787.5,0.9627854,20000,8422
594.8158,1.953562,5.4516587,491.30014,787.5,0.9975755,20000,8422
635.993,0.8032947,5.4098063,510.9351,787.5,0.9919017,20000,8422
611.3603,2.2114992,2.2085552,501.30402,787.5,0.999992,20000,8422
587.81433,1.3843069,1.850034,489.14972,787.5,0.99995613,20000,8422
592.7336,1.8996941,0.13912156,490.80777,787.5,0.99996465,20000,8422
624.93854,1.6352296,4.5621977,502.59842,787.5,0.9999976,20000,8422
625.1601,0.76848775,3.3525808,504.5748,787.5,0.9993683,20000,8422
573.00555,1.8058643,1.0508685,469.04913,787.5,0.99896723,20000,8422
608.7271,0.99169594,2.0385013,499.2927,787.5,0.999884,20000,8422
619.5538,2.0600114,4.917016,504.91135,787.5,0.9999996,20000,8422
602.3472,1.9610976,4.3604503,495.00226,787.5,0.9999982,20000,8422
610.3894,1.2417858,5.7459,503.11423,787.5,0.9999094,20000,8422
608.7565,1.3928201,2.9791503,489.76688,787.5,0.9997647,20000,8422
601.2634,2.2049804,3.0400605,492.9139,787.5,0.9999801,20000,8422
605.77783,1.3192605,4.954832,495.04117,787.5,0.99996936,20000,8422
629.8943,1.5892409,5.520454,511.37473,787.5,0.9997411,20000,8422
579.8371,1.1032183,5.1788974,484.62137,787.5,0.99991727,20000,8422
639.5214,1.7809602,1.7851762,510.2397,787.5,0.99969524,20000,8422
610.19806,1.0314386,0.31020123,495.66785,787.5,0.9998405,20000,8422
591.19916,1.6864723,4.9794455,490.29257,787.5,0.99995255,20000,8422
598.7053,1.8740687,4.627668,498.89026,787.5,0.9998605,20000,8422
624.28723,1.2269742,3.7421243,505.52908,787.5,0.9999225,20000,8422
632.9985,1.9742612,1.0954491,508.66684,787.5,0.9996784,20000,8422
584.57294,1.5684178,0.6169971,487.85483,787.5,0.9999828,20000,8422
601.7873,1.8136019,3.5419981,496.19144,787.5,0.9991595,20000,8422
547.37067,1.0267584,5.174014,475.50977,787.5,0.999786,20000,8422
616.62555,1.712675,1.0009618,500.76447,787.5,0.999991,20000,8422
611.7826,1.8174648,5.465507,499.00845,787.5,0.99993104,20000,8422
609.3951,1.6658329,6.109892,498.5717,787.5,0.9999446,20000,8422
613.1777,1.5429783,5.4559007,499.7963,787.5,0.9999979,20000,8422
614.7884,1.322291,0.9244326,504.79385,787.5,0.99990857,20000,8422
587.3499,1.2118725,6.259945,489.07288,787.5,0.9994845,20000,8422
587.44604,2.2019937,3.27385,487.17505,787.5,0.9999718,20000,8422
601.9976,2.1885457,5.6803184,494.88516,787.5,0.9999995,20000,8422
600.924,1.3029826,4.9881973,494.24213,787.5,0.9993111,20000,8422
600.7168,1.8546294,5.082906,491.09085,787.5,0.99998915,20000,8422
618.9297,1.4560926,1.2603804,493.57855,787.5,0.9994514,20000,8422
610.25494,1.5340849,5.6495447,497.60782,787.5,0.99999994,20000,8422
622.74774,1.5814713,1.8787508,504.0068,787.5,0.9999968,20000,8422
599.5208,1.202741,1.5622256,497.36105,787.5,0.9999936,20000,8422
627.09357,1.3674024,2.793463,502.27673,787.5,0.99957526,20000,8422
641.41595,1.3155606,2.0498106,512.11865,787.5,0.99999714,20000,8422
606.2423,1.4205917,4.4951954,491.52896,787.5,0.9979045,20000,8422
564.1992,1.117631,0.05780421,455.70538,787.5,0.9928563,20000,8422
568.42413,1.1886468,5.0479455,472.6174,787.5,0.9993273,20000,8422
638.86676,1.900952,2.211211,508.7298,787.5,0.9996926,20000,8422
622.296,1.7672102,2.2695,504.94208,787.5,0.9999949,20000,8422
605.4636,1.214886,3.2156909,493.68616,787.5,0.9991788,20000,8422
604.4848,1.4708086,0.34053242,493.94678,787.5,0.9999978,20000,8422
573.94354,2.0865269,3.450239,464.60123,787.5,0.92014366,20000,8422
638.23395,1.9494487,0.57133615,507.36014,787.5,0.99991506,20000,8422
606.30927,1.7554405,5.775419,494.5606,787.5,0.99996936,20000,8422
610.68634,1.8026066,1.1343672,498.28366,787.5,0.9999989,20000,8422
588.7537,2.0144446,5.4064546,486.76855,787.5,0.99999523,20000,8422
596.68726,1.4103076,4.049021,494.4336,787.5,0.9999968,20000,8422
558.4689,2.4551885,1.4490441,475.95898,787.5,0.99998605,20000,8422
614.7457,1.7587254,2.8882618,500.89307,787.5,0.99998003,20000,8422
616.3044,1.9895226,0.5331877,502.36517,787.5,0.99976146,20000,8422
603.09937,2.1726499,4.5241294,494.25165,787.5,0.9999797,20000,8422
591.7877,1.6472969,0.61014986,489.60626,787.5,0.9999751,20000,8422
587.6255,1.255674,0.92069244,490.63794,787.5,0.9999402,20000,8422
628.11523,1.3079914,6.019282,502.96606,787.5,0.9999927,20000,8422
595.2097,0.77503276,3.0092378,495.3243,787.5,0.9999272,20000,8422
660.94244,2.259012,0.5660821,510.8214,787.5,0.9593995,20000,8422
616.7986,1.9615284,2.056445,501.65207,787.5,0.99999994,20000,8422
628.58167,2.0457292,4.002027,502.5732,787.5,0.99999326,20000,8422
606.22644,2.1169622,2.64542,495.61508,787.5,0.9999674,20000,8422
603.6012,1.9982207,2.3196995,482.76965,787.5,0.99992037,20000,8422
615.48413,1.8783644,5.2106323,501.46448,787.5,0.9999943,20000,8422
570.17395,1.5661566,2.4379442,482.99133,787.5,0.99999005,20000,8422
587.499,1.199087,1.6952791,486.771,787.5,0.99991626,20000,8422
580.2698,1.4784418,3.467381,481.65582,787.5,0.9998343,20000,8422
630.2007,1.4082307,4.676029,504.37936,787.5,0.9999977,20000,8422
591.914,2.441185,6.0134063,494.72156,787.5,0.99646,20000,8422
626.20276,1.5549052,1.3571742,501.37704,787.5,0.99992216,20000,8422
611.4786,1.4456968,1.500447,480.512,787.5,0.9997568,20000,8422
637.64764,1.7562113,5.09629,507.80527,787.5,0.9997355,20000,8422
600.5647,1.9490602,3.4961846,496.03354,787.5,0.99995184,20000,8422
629.1788,1.3441712,3.5309448,510.2754,787.5,0.9997305,20000,8422
596.0821,1.2625161,2.7814736,492.14386,787.5,0.9998491,20000,8422
612.1562,1.3532282,3.9723372,498.2267,787.5,0.9999638,20000,8422
595.2029,1.3993187,1.8477769,491.0185,787.5,0.9999941,20000,8422
595.91327,1.889208,2.5991735,493.7353,787.5,0.99993855,20000,8422
627.42316,1.3433973,1.5817006,505.6641,787.5,0.99990433,20000,8422
614.41754,1.790838,0.050118335,489.27264,787.5,0.99994016,20000,8422
581.88654,2.0449433,1.559249,483.22552,787.5,0.9997779,20000,8422
618.3346,1.9643054,3.6803827,502.93494,787.5,0.9999529,20000,8422
615.2399,1.9692476,3.4051805,499.88626,787.5,0.9999892,20000,8422
564.0141,1.1283655,0.16160837,489.13672,787.5,0.9969489,20000,8422
606.24817,1.8968277,3.2450733,495.17154,787.5,0.99998283,20000,8422
605.357,0.89948577,3.802694,492.1048,787.5,0.9998138,20000,8422
611.0915,1.8314023,3.2296803,497.20526,787.5,0.99999803,20000,8422
606.021,1.6571257,4.5988765,495.3293,787.5,0.99889493,20000,8422
619.83765,1.0463634,0.34204963,501.2473,787.5,0.99999994,20000,8422
607.32245,2.2776554,5.333608,494.3286,787.5,0.99945086,20000,8422
583.29114,1.5722291,4.6605825,489.45288,787.5,0.9999984,20000,8422
610.20074,1.4733939,5.310044,496.3779,787.5,0.99996525,20000,8422
631.73224,1.4144444,0.04901907,509.49084,787.5,0.99989593,20000,8422
610.8867,2.0362191,1.9995756,495.57156,787.5,0.9999338,20000,8422
612.4251,1.8347265,0.050275125,498.62955,787.5,0.99996716,20000,8422
564.42786,1.7882688,0.7623112,495.1143,787.5,0.98595864,20000,8422
620.2619,2.4213438,5.2937217,503.54724,787.5,0.99997467,20000,8422
600.0015,1.507054,3.364106,492.35138,787.5,0.9997816,20000,8422
641.3475,1.4744489,0.80088806,507.85416,787.5,0.99979085,20000,8422
586.0366,1.0588905,0.474688,482.95706,787.5,0.99999243,20000,8422
651.5512,1.6881566,3.3595974,515.4779,787.5,0.999982,20000,8422
641.0005,2.2291646,1.4926004,502.5411,787.5,0.999918,20000,8422
612.8242,1.3344913,5.3638515,497.55978,787.5,0.99987894,20000,8422
608.6204,1.5778627,1.7178551,498.30658,787.5,0.9999744,20000,8422
