ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
526.8975,0.97927713,5.8378778,489.91,737.5,0.9996538,20000,4325
594.8488,1.949578,3.5530233,524.117,737.5,0.9979973,20000,4325
534.3393,1.4147599,1.1403754,495.20758,737.5,0.99999803,20000,4325
570.3157,1.624012,5.669529,505.34082,737.5,0.99961835,20000,4325
532.8453,1.5904061,0.86388373,493.26733,737.5,0.99999523,20000,4325
543.149,1.3314515,5.6045513,498.8201,737.5,0.99997735,20000,4325
543.4506,1.3328341,1.0733218,494.12738,737.5,0.9998157,20000,4325
584.3229,0.68403274,6.044842,524.82367,737.5,0.8336157,20000,4325
561.34033,2.505924,2.2476027,516.3622,737.5,0.99849045,20000,4325
558.4964,1.3436247,5.93603,504.01645,737.5,0.99998975,20000,4325
518.1986,1.5175966,3.1837234,481.40378,737.5,0.99999475,20000,4325
497.41782,1.3645926,0.99278086,492.90424,737.5,0.9999593,20000,4325
538.7638,1.5546185,1.3364686,489.93405,737.5,0.99971426,20000,4325
516.4048,1.1624935,1.4970434,485.9762,737.5,0.9999224,20000,4325
576.935,1.7727189,3.5563395,509.23096,737.5,0.98171854,20000,4325
558.6237,2.203234,5.0088973,530.9411,737.5,0.998,20000,4325
575.64386,0.8437919,3.50039,507.691,737.5,0.99989414,20000,4325
534.87036,1.5351062,2.48038,491.5629,737.5,0.99979866,20000,4325
540.9867,1.2596861,0.33831504,497.1694,737.5,0.99907553,20000,4325
549.3955,1.7512127,1.1209208,500.02356,737.5,0.99984366,20000,4325
544.7289,1.7689879,1.6725484,495.59262,737.5,0.99999446,20000,4325
536.97034,1.9801449,2.66822,496.96747,737.5,0.9998665,20000,4325
550.89087,1.3624853,0.26937395,501.51663,737.5,0.9999958,20000,4325
513.0564,1.9442611,5.4175506,476.32828,737.5,0.99771273,20000,4325
530.2187,1.4004606,3.8056915,491.42365,737.5,0.99982464,20000,4325
548.3825,2.160815,2.3667734,499.46646,737.5,0.9997293,20000,4325
537.8795,1.3656766,5.7744136,494.00677,737.5,0.99999994,20000,4325
555.49414,1.7982641,4.830021,503.17175,737.5,0.9999926,20000,4325
545.50635,1.9824005,2.527293,501.40985,737.5,0.999815,20000,4325
521.02545,0.8527502,2.327909,491.75616,737.5,0.9999981,20000,4325
526.07294,1.7568598,2.2537107,492.4068,737.5,0.9997395,20000,4325
560.9561,0.7447811,5.0636983,504.49368,737.5,0.99815375,20000,4325
541.36676,1.1303313,5.295885,493.47083,737.5,0.99994755,20000,4325
501.0078,1.3826199,5.1422143,469.68845,737.5,0.99794775,20000,4325
530.7925,1.7526126,1.3404696,489.18057,737.5,0.99998385,20000,4325
591.07196,2.3365865,5.2778344,512.7734,737.5,0.9998593,20000,4325
554.2389,1.7097467,3.997071,495.7899,737.5,0.98443943,20000,4325
550.484,1.197956,0.22258607,501.18793,737.5,1.0,20000,4325
547.5399,2.1931288,2.52894,492.96405,737.5,0.999997,20000,4325
521.9051,1.2769197,2.4576266,486.29898,737.5,0.97279847,20000,4325
547.4351,1.3117807,4.2437587,499.5753,737.5,0.9999837,20000,4325
547.86444,0.9930656,3.2345798,499.18225,737.5,0.9910005,20000,4325
559.78766,1.2512895,3.0651388,508.09326,737.5,1.0,20000,4325
528.41516,1.1557987,0.8737106,488.93674,737.5,0.9982672,20000,4325
530.83826,2.2041228,6.101605,484.794,737.5,0.99884343,20000,4325
575.4427,1.9869056,5.5472426,509.5915,737.5,0.99943274,20000,4325
553.13574,1.2619523,1.599757,500.9448,737.5,0.99999917,20000,4325
599.0906,0.917522,1.2050558,513.6805,737.5,0.99821395,20000,4325
548.45984,1.884172,3.52588,501.69922,737.5,0.9999963,20000,4325
546.2179,2.2539659,5.9987183,508.02676,737.5,0.99996996,20000,4325
548.46173,2.259777,0.44082674,500.99005,737.5,0.9997109,20000,4325
540.78345,1.9080678,1.4958282,500.63617,737.5,0.9995885,20000,4325
537.3417,1.2350627,5.459764,498.15753,737.5,0.988055,20000,4325
540.9899,1.5804719,1.2866162,496.09088,737.5,0.9987323,20000,4325
546.68146,1.2634017,4.0121036,500.06433,737.5,0.9999139,20000,4325
544.2184,1.7617761,3.089454,494.68326,737.5,0.99998724,20000,4325
539.9338,1.6041275,1.8496066,495.34634,737.5,0.9999232,20000,4325
523.3429,0.72494376,4.971746,485.89746,737.5,0.99952674,20000,4325
538.78265,1.9362291,1.9467036,496.5751,737.5,0.99997604,20000,4325
535.3842,1.8044333,0.039432712,505.92334,737.5,0.9999886,20000,4325
553.1313,1.7328223,5.3033743,501.43484,737.5,0.999989,20000,4325
527.81714,2.4204175,3.582625,492.2537,737.5,0.9958072,20000,4325
539.5268,1.156549,2.7582388,495.74594,737.5,0.9999974,20000,4325
547.9301,1.8646084,5.152297,509.29437,737.5,0.99994165,20000,4325
522.8484,1.4059819,0.19873376,499.6903,737.5,0.99998504,20000,4325
519.646,2.04282,3.6805959,486.98456,737.5,0.99966806,20000,4325
552.1908,1.1216501,5.5396624,490.02963,737.5,0.9996852,20000,4325
546.10406,1.8950363,2.4407382,496.80328,737.5,1.0,20000,4325
542.02875,1.7525353,4.1764393,498.50385,737.5,0.99902475,20000,4325
565.03845,2.0097651,0.62630653,505.0797,737.5,0.9999897,20000,4325
526.3648,1.6121559,3.1738727,488.0916,737.5,0.99983406,20000,4325
539.0665,2.163592,1.6001831,495.08017,737.5,0.99940807,20000,4325
546.83673,1.8130208,3.1472845,499.2329,737.5,0.99990124,20000,4325
547.11633,2.0149467,3.8433545,495.8688,737.5,0.99999547,20000,4325
518.0857,1.0667754,5.5312767,487.44983,737.5,0.99985087,20000,4325
587.2558,1.852712,3.638736,515.5443,737.5,0.9999522,20000,4325
543.1247,1.9839083,3.9417467,495.77924,737.5,0.99996126,20000,4325
521.6612,1.9429327,5.3543596,487.75375,737.5,0.99992734,20000,4325
529.3058,2.3118079,4.1852593,488.62396,737.5,0.99243873,20000,4325
541.5515,1.9866385,5.992478,502.9359,737.5,0.99998116,20000,4325
546.57153,1.4139997,1.1184038,496.86618,737.5,0.99829704,20000,4325
540.4716,1.4174666,5.1905255,493.66943,737.5,0.9999275,20000,4325
553.64606,2.1430535,0.64292204,502.81735,737.5,0.9999837,20000,4325
543.51697,2.1997132,2.1708193,500.75418,737.5,0.9999965,20000,4325
507.97607,1.5901805,3.7159789,481.6266,737.5,0.9992891,20000,4325
540.1668,1.6663855,6.0839214,509.28217,737.5,0.99784017,20000,4325
541.75433,1.9334294,3.7498152,495.94034,737.5,0.99413997,20000,4325
554.1667,1.7655632,2.1229954,508.18045,737.5,0.9999967,20000,4325
551.17816,1.5740838,1.993159,493.9121,737.5,0.9998143,20000,4325
565.4062,1.3552643,3.4200997,505.7256,737.5,0.99997336,20000,4325
557.2758,1.4651911,4.7831507,500.87778,737.5,0.99999076,20000,4325
558.531,1.0565094,4.8942466,503.96173,737.5,0.9990723,20000,4325
501.3588,1.2652725,1.1319532,477.42935,737.5,0.9990899,20000,4325
538.416,1.2347627,3.815809,492.86932,737.5,0.99941015,20000,4325
542.5248,1.8700095,5.143799,498.0503,737.5,0.9999984,20000,4325
542.4989,1.5541016,4.806815,496.34982,737.5,0.9999902,20000,4325
548.37463,1.2052656,5.994015,499.83243,737.5,0.99999994,20000,4325
557.80206,1.5457513,2.2330894,506.13184,737.5,0.9999953,20000,4325
558.78296,2.2739294,0.7598032,511.0643,737.5,0.99998057,20000,4325
540.4947,1.4758965,0.39370808,496.4484,737.5,0.99984986,20000,4325
560.0546,2.2172647,5.0521493,500.86798,737.5,0.99999815,20000,4325
540.2189,1.7639748,3.0998204,498.12537,737.5,0.999999,20000,4325
540.97156,1.1168472,4.1055655,496.60052,737.5,0.99999946,20000,4325
528.34283,1.7406151,5.7616124,490.81317,737.5,0.99999917,20000,4325
545.43085,1.7150693,0.34283563,492.88333,737.5,0.9999964,20000,4325
498.9775,1.4595888,5.9299245,492.69437,737.5,1.0,20000,4325
550.479,1.8845589,0.048285034,498.8482,737.5,0.9999432,20000,4325
554.0584,1.359001,4.075995,501.28946,737.5,0.9999944,20000,4325
514.34265,1.0890656,2.6942906,499.29068,737.5,1.0,20000,4325
536.2891,2.0312393,4.399923,490.39597,737.5,0.9994994,20000,4325
557.5306,1.0927893,4.798641,501.0453,737.5,0.99959636,20000,4325
589.2695,2.276979,1.420178,524.70435,737.5,0.9987664,20000,4325
552.56683,2.2099729,4.7474685,503.16165,737.5,0.99990624,20000,4325
571.8838,1.3476543,5.063136,514.3066,737.5,0.99997234,20000,4325
536.9332,1.5194125,0.51947415,495.72528,737.5,0.9999047,20000,4325
543.38275,1.7496006,3.5157497,498.33994,737.5,0.99999154,20000,4325
541.47723,1.7230896,2.251625,494.61243,737.5,0.9999986,20000,4325
547.3964,1.1387846,2.082081,504.0998,737.5,0.9992475,20000,4325
522.2634,1.4098974,4.6019306,483.87347,737.5,0.9993674,20000,4325
549.3876,0.77130824,1.8358005,497.9003,737.5,0.99770975,20000,4325
549.9101,1.0245245,3.5600753,497.6281,737.5,0.9999262,20000,4325
542.6154,0.88951623,2.721606,498.04443,737.5,0.99302727,20000,4325
558.03925,2.124574,1.3616848,504.01535,737.5,0.9999082,20000,4325
554.80426,1.4440563,2.0476296,503.9379,737.5,0.9999854,20000,4325
547.19714,1.9778146,1.7719046,500.67148,737.5,0.99999547,20000,4325
531.2687,1.4973023,3.1106694,491.50824,737.5,0.9999964,20000,4325
556.3965,1.9888067,1.9972359,507.0733,737.5,0.99817044,20000,4325
545.07153,1.2330364,4.8604865,497.2268,737.5,0.99999684,20000,4325
550.2001,1.743492,2.5933547,500.0668,737.5,0.99999917,20000,4325
529.18835,0.91995066,5.4615774,502.418,737.5,0.9999419,20000,4325
502.9537,2.1389532,2.1927416,481.93704,737.5,0.9997709,20000,4325
571.3194,1.2586339,1.3986092,507.23672,737.5,0.99932516,20000,4325
517.09235,1.114293,1.7577524,498.39212,737.5,0.9994047,20000,4325
550.69055,1.0715775,3.9322846,500.7511,737.5,0.9999929,20000,4325
540.4284,1.1802887,5.5989957,496.4503,737.5,0.9999717,20000,4325
560.0294,1.9826512,3.3693993,507.9993,737.5,0.99805766,20000,4325
537.0654,1.7488481,0.12865031,493.6683,737.5,0.99999046,20000,4325
532.6188,1.9028577,3.0479898,493.95404,737.5,0.9999964,20000,4325
571.32697,2.2369404,3.2511377,525.9441,737.5,0.995535,20000,4325
506.43344,2.1393123,5.269016,487.5407,737.5,0.999478,20000,4325
535.72723,1.247361,4.302778,496.25876,737.5,0.9999841,20000,4325
537.0666,2.35553,1.3835832,495.06714,737.5,0.9996848,20000,4325
556.5504,1.6460423,2.058534,501.67725,737.5,0.99988556,20000,4325
547.9898,0.9582721,3.871539,498.70248,737.5,0.9999645,20000,4325
555.5163,1.5668205,4.987774,511.92456,737.5,0.99981076,20000,4325
540.9739,1.0644789,5.715788,488.6768,737.5,0.9999609,20000,4325
546.5252,1.4286288,1.3375896,496.17578,737.5,0.99999666,20000,4325
540.929,1.8910203,2.9180293,487.95605,737.5,0.99975413,20000,4325
546.8594,1.7246397,5.652253,501.58157,737.5,0.9999909,20000,4325
547.1044,1.0268184,0.32784724,506.24017,737.5,0.9999666,20000,4325
550.44305,2.143416,2.0509741,504.1099,737.5,0.99966484,20000,4325
535.3558,1.72779,2.7762506,496.96112,737.5,0.9999508,20000,4325
562.09656,1.55415,4.1935554,502.30258,737.5,0.9999072,20000,4325
527.3977,0.83524483,3.9134,493.08774,737.5,0.9958116,20000,4325
545.4508,0.81037986,5.8157916,505.4946,737.5,0.9993149,20000,4325
542.1387,2.2254584,2.6005278,490.8005,737.5,0.999864,20000,4325
548.8943,1.5023667,3.1178172,503.05408,737.5,0.99991244,20000,4325
559.371,1.585138,6.1063647,502.36005,737.5,0.99999994,20000,4325
527.37103,2.1752918,4.4638705,487.65106,737.5,0.99923223,20000,4325
555.3075,1.9724115,5.762638,503.92117,737.5,0.99993247,20000,4325
531.94183,1.3085157,1.7555536,495.0733,737.5,0.9999793,20000,4325
519.1911,1.5433741,2.9956229,502.3189,737.5,0.99998254,20000,4325
548.30493,1.406666,6.1119905,502.95627,737.5,0.9999993,20000,4325
506.6849,1.7388419,4.6772065,481.32025,737.5,0.9999442,20000,4325
546.23193,1.6189581,3.045881,494.31552,737.5,0.9999675,20000,4325
555.88007,0.9410228,1.9600332,506.2769,737.5,0.9998134,20000,4325
541.32935,1.6098629,1.2289827,494.62473,737.5,0.9998229,20000,4325
576.17444,1.5191547,0.9116592,511.92545,737.5,0.99968654,20000,4325
556.2117,2.013684,1.3527149,507.11755,737.5,0.9999899,20000,4325
580.54114,1.4543964,3.6972518,512.1099,737.5,0.99824655,20000,4325
551.53406,2.2752635,3.0991697,497.38956,737.5,0.999997,20000,4325
515.3982,1.1576359,2.0673487,485.7377,737.5,0.9996477,20000,4325
536.155,1.9773376,3.5839677,491.39474,737.5,0.99981457,20000,4325
561.27985,1.5636747,1.4036379,503.07492,737.5,0.9999572,20000,4325
545.83795,2.0816925,3.5326939,488.62772,737.5,0.9999492,20000,4325
536.79553,1.1673506,2.501483,497.85718,737.5,0.99992365,20000,4325
521.8135,1.9777553,4.0229406,485.91046,737.5,0.99981505,20000,4325
556.9107,1.8064185,3.7465627,500.07986,737.5,0.9996077,20000,4325
540.47345,1.0237621,2.8335855,498.53445,737.5,0.9992104,20000,4325
591.68646,1.5154618,2.372114,515.81836,737.5,0.999919,20000,4325
563.0593,0.9278309,3.1421041,504.67694,737.5,0.99998707,20000,4325
544.1584,1.9683356,2.3153753,495.74338,737.5,0.9998589,20000,4325
545.57263,1.3689659,4.4995804,499.4265,737.5,0.9998035,20000,4325
547.3792,1.7585323,2.3813224,504.46533,737.5,0.9999509,20000,4325
531.77185,1.9636353,0.24331875,494.03006,737.5,0.9999909,20000,4325
528.70233,1.7445463,5.184856,496.41684,737.5,0.99931073,20000,4325
546.6682,1.5134635,4.825494,498.0777,737.5,0.9998939,20000,4325
546.235,1.3094202,1.1273894,498.16766,737.5,0.99999255,20000,4325
510.17316,1.8622906,5.637955,497.42816,737.5,0.9999989,20000,4325
540.54266,1.5814136,3.9549336,494.74622,737.5,0.99997336,20000,4325
544.47504,1.4484346,6.0087442,503.17133,737.5,0.9998587,20000,4325
538.13995,1.0131583,1.690401,493.97885,737.5,0.9999899,20000,4325
546.5792,1.6467806,0.0337013,497.5387,737.5,0.99994045,20000,4325
535.1604,1.6534775,3.5726547,488.3776,737.5,0.9998397,20000,4325
512.6207,1.9972825,4.2114477,487.9539,737.5,0.9999,20000,4325
525.46967,1.6573324,5.2351017,481.8836,737.5,0.9997195,20000,4325
536.8286,1.8015453,1.9481258,492.11627,737.5,0.9984673,20000,4325
532.91534,1.642247,1.2978712,491.76535,737.5,0.99978125,20000,4325
586.72626,0.9401094,4.4600134,523.09265,737.5,1.0,20000,4325
543.7282,2.1465218,2.0347898,500.1473,737.5,0.99998873,20000,4325
539.80817,1.1439182,4.669913,496.03867,737.5,0.9999595,20000,4325
550.9377,1.225647,2.259964,501.67908,737.5,0.9999809,20000,4325
544.2985,1.2935956,0.13420004,494.33472,737.5,0.9992829,20000,4325
546.62286,1.1431717,0.61713904,499.51614,737.5,0.998784,20000,4325
549.9262,1.7181598,2.931958,497.02283,737.5,0.99992615,20000,4325
541.2325,1.1653049,5.2677155,497.30856,737.5,0.999015,20000,4325
500.1403,1.469121,4.522031,491.47852,737.5,0.9997823,20000,4325
523.87994,2.297142,0.14207378,487.85513,737.5,0.99206954,20000,4325
571.09344,1.4441153,0.5958461,514.1234,737.5,0.99986255,20000,4325
511.36755,1.6350954,3.570645,437.409,737.5,0.9848765,20000,4325
515.6011,1.6955868,0.47104105,490.23886,737.5,0.999757,20000,4325
526.12646,1.384064,1.6130606,490.4514,737.5,0.99957496,20000,4325
545.4501,1.0165132,1.1708223,502.83456,737.5,0.99999946,20000,4325
508.46808,1.0984426,4.0179687,483.956,737.5,0.9998396,20000,4325
563.1913,1.5764372,3.2779112,501.57324,737.5,0.9999386,20000,4325
541.9886,1.1283937,1.5953906,495.27417,737.5,0.9997964,20000,4325
502.526,2.1823587,1.1316386,506.0687,737.5,0.99979913,20000,4325
563.11536,1.7981883,4.9633846,507.30103,737.5,0.99856097,20000,4325
544.7156,1.9856734,3.9968703,499.27084,737.5,0.9960656,20000,4325
549.4507,1.5464344,3.184882,499.78738,737.5,0.99996126,20000,4325
523.1452,1.2649938,1.3300413,494.49994,737.5,0.99996006,20000,4325
544.40094,2.1070917,4.425617,500.9851,737.5,0.9999706,20000,4325
532.46796,1.7868297,2.0035198,491.9557,737.5,0.99980736,20000,4325
553.0536,1.6001261,3.400798,503.22113,737.5,0.99998254,20000,4325
513.9907,1.380818,1.0438603,495.68433,737.5,0.99998033,20000,4325
537.2857,1.3403566,0.6347525,493.9974,737.5,0.99984306,20000,4325
531.7798,2.0167093,6.1355934,485.72095,737.5,0.9999529,20000,4325
519.92694,1.4883287,5.3907084,456.56976,737.5,0.90031826,20000,4325
551.9382,1.8587452,3.6613884,520.92554,737.5,0.9997338,20000,4325
541.6093,1.4214143,5.320672,503.07745,737.5,0.9999069,20000,4325
549.131,1.2702374,3.2708237,497.81815,737.5,0.99998486,20000,4325
571.11676,1.7204474,3.334523,508.49573,737.5,0.99977314,20000,4325
528.09607,1.9193513,4.992464,496.54288,737.5,0.99704814,20000,4325
542.752,1.1172825,4.755258,498.3518,737.5,0.99999714,20000,4325
520.402,1.3134576,3.7707398,492.40634,737.5,0.9999663,20000,4325
492.82126,1.989007,1.5459769,38.731968,737.5,0.8693522,20000,4325
563.4575,1.5640436,0.63501865,505.86203,737.5,0.99991536,20000,4325
543.94977,1.9071454,2.2567444,495.0013,737.5,0.9993772,20000,4325
570.2048,1.543058,3.7626646,500.53436,737.5,0.9993017,20000,4325
560.3089,1.0696563,2.4531903,507.293,737.5,0.9999997,20000,4325
530.7949,1.2910981,0.8376023,490.312,737.5,0.99999046,20000,4325
533.24554,1.6857935,3.300903,493.75714,737.5,0.99960804,20000,4325
537.509,1.5913166,2.710186,494.5768,737.5,0.9999128,20000,4325
558.73157,0.7402357,1.7427038,515.0919,737.5,0.9349316,20000,4325
570.1641,1.801244,1.7613871,509.48654,737.5,0.9998468,20000,4325
561.5681,1.5073489,3.5759633,502.26654,737.5,0.9999689,20000,4325
561.5779,2.0696857,6.133446,508.8888,737.5,0.9990585,20000,4325
538.48865,2.0335917,0.943241,492.2321,737.5,0.99999934,20000,4325
528.09924,2.2547064,0.6320646,490.73615,737.5,0.9999713,20000,4325
540.7043,1.2067237,5.5953093,497.92017,737.5,0.99999994,20000,4325
537.48206,2.1314726,5.857915,495.60382,737.5,0.9999884,20000,4325
586.4522,1.6878477,2.0812762,522.4302,737.5,0.9613088,20000,4325
489.31528,1.4300746,4.034261,485.47156,737.5,0.9521183,20000,4325
549.4959,1.9458114,1.1004143,498.6389,737.5,0.99946964,20000,4325
531.61835,1.3652843,5.5410433,492.82883,737.5,0.99999774,20000,4325
524.5934,1.9597532,2.7321281,488.9144,737.5,0.99998677,20000,4325
530.68475,1.9994044,0.29800296,484.96378,737.5,0.9999604,20000,4325
539.7718,1.7121577,3.778494,494.95276,737.5,0.9992774,20000,4325
595.48413,2.5041752,1.9889144,523.2729,737.5,0.9999095,20000,4325
541.709,1.57982,4.8502507,489.74185,737.5,0.9999882,20000,4325
543.2055,1.5162733,2.052965,500.04922,737.5,0.9998061,20000,4325
573.4675,0.61007965,1.3638785,518.4178,737.5,0.99993217,20000,4325
547.9274,1.7025611,2.521355,498.62415,737.5,0.99998534,20000,4325
534.7447,1.5245618,5.914291,496.07275,737.5,0.9998632,20000,4325
546.7022,1.8642763,0.06636085,499.3864,737.5,0.9999635,20000,4325
537.20514,1.633603,3.5108147,494.60928,737.5,0.9999585,20000,4325
500.3955,1.1650059,3.9679296,497.83902,737.5,0.99999845,20000,4325
527.9846,1.415873,0.014245986,487.8334,737.5,0.9999126,20000,4325
554.9749,1.3389145,2.5606897,503.75516,737.5,0.99997514,20000,4325
533.8816,1.8410075,2.9124262,498.45798,737.5,0.9999538,20000,4325
540.0486,1.8069433,4.3437862,494.1989,737.5,0.99981505,20000,4325
515.3507,1.8697759,4.1673355,488.54388,737.5,0.9999844,20000,4325
538.776,1.5007988,0.030792028,491.0485,737.5,0.9999933,20000,4325
544.1221,1.1046511,2.0663004,498.275,737.5,0.99951327,20000,4325
568.3216,0.9773756,5.8945923,498.2433,737.5,0.99895823,20000,4325
541.07477,2.2584558,5.6944685,496.35178,737.5,0.99997807,20000,4325
512.52234,2.0033643,3.2135916,481.2538,737.5,0.99998635,20000,4325
552.40936,1.5068896,4.5915556,499.42184,737.5,0.99992085,20000,4325
545.4934,2.2425206,5.907538,502.9161,737.5,0.9992295,20000,4325
540.76855,1.7253023,1.6182293,497.30673,737.5,0.99887174,20000,4325
539.5067,1.3330878,0.98179036,497.76666,737.5,0.9999877,20000,4325
553.60583,1.573065,2.1183732,499.10953,737.5,0.9976532,20000,4325
524.0545,1.2398489,1.3787197,489.79044,737.5,0.99696296,20000,4325
538.16583,1.0086406,5.875437,494.81372,737.5,0.9999295,20000,4325
536.5713,1.1960738,2.1610951,491.5885,737.5,0.9999719,20000,4325
576.0312,1.9114673,4.568973,517.7085,737.5,0.99988455,20000,4325
527.6475,2.055816,5.1531425,493.07904,737.5,0.9974766,20000,4325
524.4002,1.8655325,1.0264995,497.86584,737.5,1.0,20000,4325
581.17694,0.60490674,5.0567894,503.57028,737.5,0.9918101,20000,4325
548.80316,1.6843107,1.1220067,500.63535,737.5,0.9999632,20000,4325
552.26306,1.6261114,3.191086,497.23727,737.5,0.999492,20000,4325
511.48102,2.2796443,3.6428578,486.03247,737.5,0.9999643,20000,4325
545.0741,1.5419573,6.0041375,498.16592,737.5,0.9999657,20000,4325
520.5594,0.8840622,1.8895679,499.01694,737.5,0.99996835,20000,4325
532.85315,1.5021632,2.0986214,493.41684,737.5,0.99999607,20000,4325
533.096,1.9758798,4.0770783,496.3311,737.5,0.9999989,20000,4325
567.36646,1.9229993,1.769978,505.9309,737.5,0.99952805,20000,4325
571.32965,0.8488109,1.0363244,505.45575,737.5,0.9999955,20000,4325
535.2988,1.4249392,3.660608,492.43842,737.5,0.9999855,20000,4325
534.81903,2.1179698,3.3035064,498.68665,737.5,0.9999994,20000,4325
549.6306,1.4992267,1.0514054,500.29837,737.5,0.9996937,20000,4325
545.0864,1.3292036,5.982728,501.14743,737.5,0.9996164,20000,4325
494.70773,1.6985815,1.8594565,493.35995,737.5,0.9999383,20000,4325
546.4173,1.8884692,0.13698788,497.26514,737.5,0.9986532,20000,4325
535.8904,1.4733177,2.1847322,500.21274,737.5,0.9999755,20000,4325
541.2856,1.9256378,4.034165,499.41748,737.5,0.9997069,20000,4325
522.98157,1.5469769,5.696157,491.12323,737.5,0.99999315,20000,4325
554.0876,1.6796237,2.514909,502.573,737.5,0.9999606,20000,4325
549.25104,2.0972695,4.859588,503.75772,737.5,0.99985254,20000,4325
537.95105,1.3753783,6.087781,498.80698,737.5,0.9991407,20000,4325
521.98376,1.8785539,0.92267025,488.1377,737.5,0.99985594,20000,4325
546.13293,1.9151336,2.5953302,496.24744,737.5,0.99979377,20000,4325
552.4337,1.4241514,6.005127,499.7998,737.5,0.99996644,20000,4325
518.4212,2.5207303,2.498402,476.49454,737.5,0.99359655,20000,4325
566.53766,2.3029885,2.6803257,509.16342,737.5,0.9984739,20000,4325
542.1927,1.4139231,1.6186501,496.17517,737.5,0.9999998,20000,4325
545.9519,1.1918218,1.692129,501.70453,737.5,0.9995277,20000,4325
519.68274,1.6782469,3.295681,492.43845,737.5,0.9999698,20000,4325
556.61896,0.80985326,0.51685333,504.63556,737.5,0.9999991,20000,4325
554.30585,1.5633374,2.2442002,515.72845,737.5,0.9998735,20000,4325
557.94653,2.1683524,4.2342606,503.82108,737.5,0.99977314,20000,4325
538.55396,1.2512602,0.758058,493.65015,737.5,0.9999154,20000,4325
583.6415,2.2161975,2.2210956,508.87347,737.5,0.9987074,20000,4325
540.488,0.7848374,1.6692287,496.27377,737.5,0.99994296,20000,4325
539.0667,1.7084228,5.877047,495.57382,737.5,0.999357,20000,4325
533.88873,1.5320951,1.1966562,494.20572,737.5,0.99979645,20000,4325
545.6918,0.85417014,4.4536676,496.23236,737.5,0.9999991,20000,4325
536.3168,0.9759251,2.5291264,493.6579,737.5,0.99857634,20000,4325
554.28986,2.1034508,2.4881775,499.8506,737.5,0.9999544,20000,4325
550.2001,2.0556824,3.7420866,501.9325,737.5,0.99999917,20000,4325
510.21786,2.2746818,5.804691,481.60635,737.5,0.9998694,20000,4325
493.5377,0.86761194,3.718477,501.31534,737.5,0.99728596,20000,4325
518.54034,1.6742456,0.07866727,491.12436,737.5,0.9999557,20000,4325
518.20593,1.4364587,1.0996556,483.0944,737.5,0.9998873,20000,4325
504.4326,2.2349586,2.9570653,480.29254,737.5,0.9991115,20000,4325
574.1216,1.1293658,2.0545382,499.0062,737.5,0.99908304,20000,4325
545.75024,1.627644,1.052513,494.86996,737.5,0.9998973,20000,4325
539.63403,1.6278479,3.9239285,494.9404,737.5,0.9999532,20000,4325
547.3855,1.7101603,1.478173,498.87213,737.5,0.9999952,20000,4325
588.06934,2.0516372,3.4281614,504.8018,737.5,0.9997195,20000,4325
524.9538,1.2547985,4.9193664,490.25674,737.5,0.99996656,20000,4325
507.5251,1.6318828,2.3432393,482.80478,737.5,0.9967046,20000,4325
564.0206,1.3275216,4.5926967,512.38525,737.5,0.999997,20000,4325
538.7953,1.4321806,0.43874076,497.0757,737.5,0.99999994,20000,4325
528.882,1.5602391,4.803487,495.3137,737.5,0.9995992,20000,4325
530.73456,1.5735645,0.60179406,489.49786,737.5,0.99999505,20000,4325
567.9262,1.4192841,0.4941103,509.77615,737.5,0.99989986,20000,4325
560.7203,1.3784504,2.1027207,505.51633,737.5,0.99999976,20000,4325
524.71936,1.804435,0.9422875,487.2638,737.5,0.9999975,20000,4325
558.51514,1.406896,4.6534395,508.61737,737.5,0.9999846,20000,4325
543.2574,1.3552002,1.5352179,495.11838,737.5,0.99996585,20000,4325
526.8105,2.1598992,2.6777847,487.05737,737.5,0.99919635,20000,4325
518.6907,0.914473,3.0557888,478.69754,737.5,0.99860805,20000,4325
549.1448,1.3925834,5.8686996,500.44537,737.5,0.9998349,20000,4325
549.4636,1.0984312,2.9505017,498.5978,737.5,0.98883754,20000,4325
550.42303,2.0419543,1.4836943,504.2802,737.5,0.9999117,20000,4325
561.0126,1.2173235,0.8622707,505.98694,737.5,0.9981513,20000,4325
519.18243,1.7618293,0.9220882,485.67142,737.5,0.9999615,20000,4325
548.291,1.1823512,6.154291,495.0104,737.5,0.9997918,20000,4325
540.68884,2.0792427,5.519799,495.49396,737.5,0.99999815,20000,4325
541.5136,1.249723,1.9472877,498.82974,737.5,0.99995655,20000,4325
527.3093,1.6523347,5.280276,489.29776,737.5,0.998456,20000,4325
539.0064,1.648067,6.218783,487.89417,737.5,0.89880615,20000,4325
523.317,1.3543713,5.5272408,489.7739,737.5,0.99955565,20000,4325
536.83154,1.311141,3.1611235,493.59262,737.5,0.99991745,20000,4325
523.60675,1.5339549,0.054002848,477.90454,737.5,0.99273556,20000,4325
545.6471,1.4161017,6.0254393,497.84598,737.5,0.9998841,20000,4325
513.52295,1.6549594,2.77876,517.774,737.5,0.99930143,20000,4325
564.93823,1.0028344,3.2487342,507.69577,737.5,0.9999506,20000,4325
540.8835,1.1180027,4.4825735,497.43396,737.5,0.9999247,20000,4325
512.95026,2.3111541,2.4139965,475.92673,737.5,0.99956334,20000,4325
535.6706,1.6503042,0.8423624,497.23868,737.5,0.99998975,20000,4325
538.71564,1.5663131,4.3856344,496.00143,737.5,0.999932,20000,4325
