ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
686.6683,1.6590495,2.0559,510.12613,825.0,0.9977327,20000,13228
655.5229,1.9848497,3.2924595,497.01895,825.0,0.92282337,20000,13228
670.14276,1.2970821,3.9565766,505.93542,825.0,0.99993,20000,13228
650.6445,1.2555289,0.70823634,495.53107,825.0,0.99991405,20000,13228
630.4976,1.0252777,2.8665931,485.00458,825.0,0.9999867,20000,13228
674.1519,1.5068306,4.0931706,465.38776,825.0,0.97695684,20000,13228
651.23773,1.7621405,5.0015693,497.5763,825.0,0.99990416,20000,13228
653.6751,1.5936755,1.9120426,492.28018,825.0,0.99985033,20000,13228
665.2832,2.1616254,1.6910613,498.78845,825.0,0.99999994,20000,13228
591.94,2.4878807,3.1927693,466.3632,825.0,0.99943215,20000,13228
675.81494,0.89849526,0.55136967,506.73843,825.0,0.9999635,20000,13228
637.01117,1.5331521,5.2398596,488.47595,825.0,0.99997514,20000,13228
668.1425,2.077719,4.968369,497.9255,825.0,0.9992195,20000,13228
690.6493,1.3580451,4.8006735,507.38028,825.0,0.9999719,20000,13228
640.49963,2.147403,2.5279655,489.5324,825.0,0.99998295,20000,13228
653.18616,2.0570552,3.8834457,501.0235,825.0,0.99915844,20000,13228
663.6859,1.2471312,4.160987,505.0683,825.0,0.99794656,20000,13228
696.3143,1.699411,1.3982292,511.3991,825.0,0.9996628,20000,13228
617.23816,1.0854108,1.0777119,483.10287,825.0,0.9999969,20000,13228
677.4838,1.8591088,4.4572134,444.5359,825.0,0.86234397,20000,13228
696.0117,0.68042606,3.8956933,508.0938,825.0,0.9966833,20000,13228
671.3905,1.1820906,5.1865654,507.07126,825.0,0.99999744,20000,13228
658.9666,1.7271063,3.6267104,496.3125,825.0,0.99999774,20000,13228
617.02734,1.2762984,0.17069815,444.4441,825.0,0.97208285,20000,13228
674.8672,1.8607363,6.2316513,505.66467,825.0,0.9994478,20000,13228
655.95337,1.5124254,3.4074147,499.131,825.0,0.99983126,20000,13228
655.0294,1.4365011,3.7763205,501.03607,825.0,0.9999369,20000,13228
653.6985,1.8091459,0.5288153,497.81088,825.0,0.99999434,20000,13228
718.95154,1.0181123,0.28002608,522.1556,825.0,0.99850506,20000,13228
637.82385,1.5257331,3.677456,472.79218,825.0,0.961099,20000,13228
663.0141,1.8642617,0.36487713,500.66727,825.0,0.9996631,20000,13228
695.23566,1.6805933,3.061101,512.13184,825.0,0.9999109,20000,13228
677.4641,1.2546002,1.5053555,504.38437,825.0,0.99896544,20000,13228
629.17,2.2563238,3.9312365,486.65042,825.0,0.9976418,20000,13228
656.75726,2.0519924,0.6128972,499.08197,825.0,0.99780387,20000,13228
660.37555,1.52392,0.30209407,498.78473,825.0,0.9999996,20000,13228
655.5683,1.8465191,4.7431803,495.92078,825.0,0.99965966,20000,13228
645.2767,1.6693795,1.0521312,493.61356,825.0,0.99999905,20000,13228
675.2241,1.6578894,3.458183,505.46283,825.0,0.9998863,20000,13228
656.9118,1.0530537,5.124065,498.68124,825.0,0.99990314,20000,13228
609.7779,1.9767319,0.61931306,489.46768,825.0,1.0,20000,13228
695.12604,1.2332928,0.839992,509.43005,825.0,0.9999921,20000,13228
674.96466,1.05825,4.6581655,503.49078,825.0,0.99996704,20000,13228
677.0057,1.3818278,1.2121273,507.34973,825.0,0.99988174,20000,13228
653.9609,0.9878183,2.4074132,497.10342,825.0,0.99946785,20000,13228
670.6776,1.3138841,4.315152,506.98425,825.0,0.9999338,20000,13228
676.138,1.6066827,6.1110435,505.47702,825.0,0.99756795,20000,13228
653.38025,1.9531391,4.1405797,495.97812,825.0,0.99987704,20000,13228
667.7763,1.222662,0.015301648,500.4881,825.0,0.99999726,20000,13228
672.7585,0.9810693,0.13421564,498.19156,825.0,0.99996805,20000,13228
680.7795,2.2249548,1.2032743,502.4243,825.0,0.9999685,20000,13228
692.1538,1.9066433,0.8656987,509.71826,825.0,0.9999738,20000,13228
624.2994,1.2796324,1.1933937,487.3346,825.0,0.99990696,20000,13228
650.33057,1.9608814,2.0101879,494.72537,825.0,0.9999878,20000,13228
694.4097,1.4347897,4.6416197,507.57358,825.0,0.9999755,20000,13228
629.1822,2.1661673,1.3446934,484.92508,825.0,0.9999998,20000,13228
698.05597,2.0270736,1.049943,506.24716,825.0,0.99991226,20000,13228
669.2223,1.0664243,1.0421494,503.331,825.0,0.9999957,20000,13228
654.33704,1.8881818,5.587887,495.51352,825.0,0.99996334,20000,13228
643.61066,1.7277867,0.50207275,491.95193,825.0,0.99990314,20000,13228
632.5602,1.3288282,3.4022171,486.11996,825.0,0.9995971,20000,13228
662.7375,1.425457,2.053578,498.31506,825.0,0.99999994,20000,13228
663.5329,1.8769878,5.2938848,500.002,825.0,0.99999315,20000,13228
645.5642,1.6487035,1.3969024,496.98877,825.0,0.99974567,20000,13228
659.93756,1.2379402,5.3664436,497.74014,825.0,0.9999549,20000,13228
675.9625,1.1885984,4.878967,509.25104,825.0,0.99925965,20000,13228
652.21606,1.7020785,3.2245078,495.49707,825.0,0.9999566,20000,13228
602.29,1.3621634,2.841047,503.3944,825.0,0.99999994,20000,13228
696.07306,1.0075574,2.535381,509.37024,825.0,0.9989543,20000,13228
672.29755,1.5365064,3.4536893,501.4359,825.0,0.99999803,20000,13228
664.0428,1.0202192,0.76349944,498.91306,825.0,0.9999995,20000,13228
656.41534,1.7850945,5.7043943,496.18173,825.0,0.9999343,20000,13228
641.93134,2.0108688,0.58350414,491.07013,825.0,0.9998863,20000,13228
659.88947,1.7469698,0.35508174,499.6035,825.0,0.99981004,20000,13228
660.7323,1.9243226,3.4795597,497.8481,825.0,1.0,20000,13228
669.0547,1.1689166,1.5511788,500.562,825.0,0.99993926,20000,13228
694.50616,1.7436668,3.1924102,508.59305,825.0,0.9986175,20000,13228
661.6825,1.2828635,5.4800205,497.6123,825.0,1.0,20000,13228
710.6901,0.9227668,1.7738563,518.9137,825.0,0.99861294,20000,13228
663.6455,1.8894142,4.2276506,500.8837,825.0,0.99991435,20000,13228
664.66583,1.2737776,2.738713,499.7556,825.0,0.9999988,20000,13228
659.6278,1.152162,0.92030054,498.32907,825.0,0.99999195,20000,13228
620.7279,1.7710336,2.2121453,486.1018,825.0,0.9999998,20000,13228
658.0019,1.9802231,3.4721537,496.53992,825.0,0.99968433,20000,13228
648.6515,2.1064432,1.5544609,494.32486,825.0,0.9999836,20000,13228
658.668,1.9368814,2.1246011,498.09955,825.0,0.99992007,20000,13228
648.1183,2.1946566,0.9144849,491.58633,825.0,0.9999408,20000,13228
693.5822,1.0020754,2.347879,506.36328,825.0,0.9999937,20000,13228
688.7576,1.1142349,4.4686885,507.02643,825.0,0.9999997,20000,13228
661.4846,2.0989509,4.0266304,503.90656,825.0,0.9998387,20000,13228
659.9593,1.4516782,3.925166,500.34027,825.0,0.9998247,20000,13228
621.2062,2.0009813,0.58881754,489.53058,825.0,0.99928516,20000,13228
672.52814,2.5214968,1.961363,506.2664,825.0,0.9999206,20000,13228
656.85114,1.5204815,4.397344,494.06104,825.0,0.9998963,20000,13228
677.7271,1.0691285,2.8328638,508.6655,825.0,0.99999905,20000,13228
656.7412,1.5261785,4.1598854,497.7298,825.0,0.99999636,20000,13228
682.74945,1.2091514,2.420886,506.70047,825.0,0.9999278,20000,13228
651.3676,1.4423867,1.162552,493.48373,825.0,0.9999628,20000,13228
670.3123,1.6644833,0.014026956,508.80716,825.0,0.9999687,20000,13228
637.99396,1.7863568,5.852945,499.34766,825.0,0.99999934,20000,13228
662.98566,1.8328527,1.8067734,501.61215,825.0,0.9999945,20000,13228
624.96576,1.8915365,6.2402673,489.4685,825.0,0.99994403,20000,13228
670.90063,2.041532,0.1265429,502.96152,825.0,1.0,20000,13228
611.17206,1.0670781,0.77153504,476.81735,825.0,0.9996473,20000,13228
658.18964,2.0194201,4.213077,497.35297,825.0,0.9999231,20000,13228
633.1112,1.2388916,4.089455,491.25543,825.0,0.9998438,20000,13228
649.2352,1.554866,4.2126617,444.76505,825.0,0.8857398,20000,13228
666.22864,1.101709,2.2863705,501.3958,825.0,0.9999967,20000,13228
644.77,2.4473968,4.362688,494.4215,825.0,0.99904406,20000,13228
640.8917,1.9339528,4.290828,493.10593,825.0,0.99970126,20000,13228
641.0241,0.983854,3.0066612,487.14703,825.0,0.9999542,20000,13228
642.88824,1.7699226,4.694858,491.9106,825.0,0.9999934,20000,13228
647.74524,1.9775723,0.000752956,491.86545,825.0,0.99992174,20000,13228
619.8349,1.3242323,0.9360073,483.25635,825.0,0.999878,20000,13228
649.7463,2.2645338,5.964217,501.88074,825.0,0.9991293,20000,13228
654.25696,1.9651544,3.8395834,497.5296,825.0,0.99999595,20000,13228
622.39624,2.088036,3.8223453,484.7575,825.0,0.99990207,20000,13228
679.8809,1.4328353,1.2789639,510.73172,825.0,0.9999995,20000,13228
639.56165,0.76771957,2.6596372,492.24255,825.0,0.9999019,20000,13228
639.7403,1.7914206,1.9074225,490.7766,825.0,0.99981964,20000,13228
677.07434,1.6444656,3.501754,508.0781,825.0,0.99993765,20000,13228
609.1161,1.5361543,5.1277514,476.88174,825.0,0.99997103,20000,13228
685.92816,1.2952352,5.9059186,505.07196,825.0,0.9994518,20000,13228
657.6057,1.4318848,5.3984823,487.5986,825.0,0.9997707,20000,13228
618.3295,1.8011919,3.8896227,483.00293,825.0,0.99989855,20000,13228
617.76715,1.4263835,0.8239505,482.0811,825.0,0.9999931,20000,13228
667.7012,1.3148955,5.695126,501.90253,825.0,0.9999995,20000,13228
677.28644,1.9497342,0.20376758,500.64328,825.0,0.9999781,20000,13228
657.91956,1.3514074,5.2193804,493.7411,825.0,0.99996424,20000,13228
656.43463,1.5784601,0.112328835,498.12976,825.0,0.9999487,20000,13228
647.24695,2.1035335,2.371813,493.7804,825.0,0.9995609,20000,13228
684.0038,1.5328766,2.22889,511.1035,825.0,0.99997884,20000,13228
663.5268,1.5238751,1.9750714,498.31506,825.0,0.99998945,20000,13228
710.24506,1.8353184,4.707966,512.5312,825.0,0.99991626,20000,13228
664.0369,1.5589858,6.030354,500.02835,825.0,0.9999941,20000,13228
715.5346,1.7834355,0.79210883,517.26056,825.0,0.99999815,20000,13228
673.38214,1.2993114,1.9455504,501.8398,825.0,0.99952644,20000,13228
629.89465,1.2088077,4.013258,467.36087,825.0,0.96262836,20000,13228
663.398,2.2150667,0.45285183,499.12952,825.0,0.9999346,20000,13228
688.39526,2.2729447,2.539253,515.8158,825.0,0.9999499,20000,13228
677.4236,1.9311218,5.2333536,501.9646,825.0,0.99999416,20000,13228
666.8555,1.7478334,5.4913187,501.4203,825.0,0.9999929,20000,13228
635.60516,1.5832722,3.1649938,485.47287,825.0,0.99984646,20000,13228
653.48126,2.2222114,1.6708643,492.61414,825.0,0.99983436,20000,13228
661.7393,2.3667521,3.6808548,502.30878,825.0,0.9998243,20000,13228
668.9416,1.2184198,2.5033374,502.13992,825.0,0.9999846,20000,13228
651.2815,1.3913995,0.47847986,494.37518,825.0,1.0,20000,13228
648.7219,1.9360366,4.688472,498.59427,825.0,0.99878633,20000,13228
646.10406,1.0520805,0.9606653,490.48666,825.0,0.9970812,20000,13228
701.3321,1.5697397,3.3877964,512.6444,825.0,0.9999237,20000,13228
675.82245,0.99151874,5.8088646,514.4616,825.0,0.99842125,20000,13228
609.8903,2.1090708,3.187543,481.45883,825.0,0.9995716,20000,13228
649.5353,1.9519289,0.84275746,495.81366,825.0,0.99981236,20000,13228
714.46606,0.9457505,0.91986275,517.90497,825.0,0.9999427,20000,13228
694.1486,0.93211144,1.6324648,514.5069,825.0,0.99845225,20000,13228
637.82513,1.2204757,1.2042556,487.26752,825.0,0.9979057,20000,13228
600.7858,1.4006407,5.4210787,478.06018,825.0,0.99947035,20000,13228
663.5445,1.1762997,1.0500977,496.03384,825.0,0.99990344,20000,13228
634.46313,1.4584699,1.6028565,485.64682,825.0,0.99998224,20000,13228
641.7923,1.5904509,5.23899,487.15213,825.0,0.99936277,20000,13228
657.96765,0.815245,3.4435499,499.11136,825.0,1.0,20000,13228
669.7949,1.1562535,1.183495,501.3831,825.0,0.99998784,20000,13228
659.8859,1.9128965,5.409894,498.63184,825.0,0.99999166,20000,13228
618.47284,1.246242,5.8603673,484.17377,825.0,0.99978614,20000,13228
653.8538,1.3201873,5.148463,497.98163,825.0,0.9997673,20000,13228
680.79224,1.4913462,4.2941327,505.5688,825.0,0.9998511,20000,13228
690.96,1.2627172,1.6425784,521.5445,825.0,0.9999959,20000,13228
616.05426,0.91095835,2.5298154,478.70428,825.0,0.99952805,20000,13228
691.24725,2.2254953,1.5228661,513.982,825.0,0.9993102,20000,13228
684.12305,1.204044,5.9078064,508.22437,825.0,0.9998429,20000,13228
659.67847,1.8071291,0.5825396,496.12445,825.0,0.99998844,20000,13228
629.36676,1.7912883,3.4457252,490.60843,825.0,0.99974436,20000,13228
670.0943,1.8380029,4.455183,506.61957,825.0,0.9999512,20000,13228
666.2507,1.597201,1.4224992,498.34302,825.0,0.9999228,20000,13228
653.30493,1.2985004,3.9105985,499.37027,825.0,0.99996424,20000,13228
637.0444,2.2666168,4.6541433,505.28235,825.0,0.9999419,20000,13228
642.66724,1.3144113,0.5552033,497.6326,825.0,0.99991775,20000,13228
685.3784,1.7039578,3.0390186,516.1561,825.0,0.99990785,20000,13228
662.9639,1.8562768,1.1097159,501.8854,825.0,0.9999712,20000,13228
656.21014,1.565769,4.450487,497.00198,825.0,0.9998899,20000,13228
654.84393,1.2327198,3.4576216,497.16403,825.0,0.9999985,20000,13228
638.5209,1.4834417,3.5411289,496.83987,825.0,0.99999535,20000,13228
647.5537,1.3733693,4.815389,497.20343,825.0,0.99981785,20000,13228
672.34357,1.66613,1.7838657,504.2631,825.0,0.99994344,20000,13228
677.8878,1.1202021,0.9925202,505.13654,825.0,0.99986297,20000,13228
723.28845,0.9525269,5.6043425,529.2214,825.0,0.9997652,20000,13228
663.827,1.1497986,5.648216,500.32535,825.0,0.99996316,20000,13228
632.0168,1.1380075,3.025148,490.07855,825.0,0.99999493,20000,13228
665.3261,1.7031466,5.789699,499.01846,825.0,0.9998356,20000,13228
663.3118,1.5677626,4.0893245,503.41504,825.0,0.99990034,20000,13228
641.17584,1.6988146,1.6525264,492.0864,825.0,0.99997425,20000,13228
654.7993,1.7032158,4.8884163,498.87805,825.0,0.9999994,20000,13228
609.4284,1.1496898,4.4442043,474.35406,825.0,0.999994,20000,13228
653.07056,1.7836504,6.2169166,505.12524,825.0,0.9999916,20000,13228
638.1348,1.4741387,5.9150705,488.74002,825.0,0.99997365,20000,13228
648.8045,1.110964,1.3814846,490.39484,825.0,0.99943614,20000,13228
659.6794,1.5628558,3.0633616,495.8466,825.0,0.999995,20000,13228
657.0526,0.7521364,2.354275,501.65402,825.0,0.99914235,20000,13228
658.64276,1.1285007,3.6416554,498.50854,825.0,0.99995846,20000,13228
657.4066,1.4926572,0.8681629,496.43466,825.0,0.9996865,20000,13228
633.16473,1.088112,3.5821962,485.22995,825.0,0.99994826,20000,13228
666.5268,1.3266343,1.781709,500.6251,825.0,0.9999952,20000,13228
669.2626,1.3003756,2.943309,499.29962,825.0,0.9999851,20000,13228
651.1397,2.0434408,5.1608906,502.46027,825.0,0.99972516,20000,13228
622.6448,1.9925207,4.402489,476.5774,825.0,0.99999815,20000,13228
693.8722,2.2660549,1.5167133,510.01355,825.0,0.99965787,20000,13228
637.7376,1.5587552,1.4377391,493.66455,825.0,0.9999847,20000,13228
635.6049,1.7488643,5.8801837,501.241,825.0,0.99994975,20000,13228
665.8067,1.9150962,4.033799,501.51633,825.0,0.99999344,20000,13228
638.0791,0.9329641,3.1059744,488.54956,825.0,0.9999826,20000,13228
658.07556,1.3280951,3.5046673,496.67352,825.0,0.9999385,20000,13228
682.288,1.0025647,3.5237622,517.6368,825.0,0.9921015,20000,13228
606.62897,2.3542244,4.32637,502.23773,825.0,0.99997026,20000,13228
655.6203,1.5034119,0.8423461,495.371,825.0,0.9999866,20000,13228
650.4265,1.488158,1.1724061,495.55072,825.0,0.9999161,20000,13228
615.6342,1.6479137,4.41382,479.27783,825.0,0.99991536,20000,13228
650.96826,1.9313781,2.748849,491.86536,825.0,0.99972767,20000,13228
649.89264,1.4387,4.6508265,492.4909,825.0,0.9980516,20000,13228
661.202,0.77223164,4.470628,498.94275,825.0,0.9999934,20000,13228
658.8191,1.4884859,3.6994927,496.68372,825.0,0.9999807,20000,13228
675.55225,1.5410188,2.6643689,505.5556,825.0,0.99998176,20000,13228
633.4028,1.9753402,1.5019652,489.0006,825.0,0.9999755,20000,13228
643.3124,2.2475247,0.5842319,488.36905,825.0,0.999961,20000,13228
627.9519,1.0981567,0.07528982,488.1894,825.0,0.99973977,20000,13228
642.86115,0.7033134,4.335072,492.0592,825.0,0.98690116,20000,13228
668.2674,1.7353958,2.5736449,501.0071,825.0,0.99999523,20000,13228
657.4089,1.3341242,0.8432371,499.099,825.0,0.9999975,20000,13228
694.5837,1.9086587,0.05969955,507.4362,825.0,0.9996833,20000,13228
654.63043,1.6793214,2.8224065,496.59244,825.0,0.99995863,20000,13228
680.15607,2.1541867,4.078221,497.61667,825.0,0.99994165,20000,13228
666.27325,1.1867821,1.4564945,500.48846,825.0,0.99993205,20000,13228
638.592,1.5565509,4.6422796,487.37518,825.0,0.9995504,20000,13228
633.3491,2.3851538,4.7607775,487.93546,825.0,0.9999742,20000,13228
646.7652,1.6172942,3.5392048,492.10043,825.0,0.9999988,20000,13228
659.1896,2.0356293,0.34627688,496.1965,825.0,0.9999805,20000,13228
644.7798,1.377033,1.4579345,492.43112,825.0,0.9998631,20000,13228
631.8676,2.3187604,3.2885857,476.94376,825.0,0.9999968,20000,13228
670.6333,1.961765,0.15894835,493.44672,825.0,0.99992895,20000,13228
653.7453,1.2994788,0.114505455,494.562,825.0,0.9996553,20000,13228
658.92975,1.9938326,4.6912575,496.49246,825.0,0.999991,20000,13228
702.71014,1.407769,6.2360544,517.7803,825.0,0.9943253,20000,13228
687.3168,2.2086477,4.205918,504.7044,825.0,0.9999138,20000,13228
653.9314,1.3845178,4.3168035,489.67682,825.0,0.99999183,20000,13228
606.46924,1.6057463,5.2399187,487.72696,825.0,0.99999464,20000,13228
677.36536,1.3737023,4.074948,503.11642,825.0,0.99999934,20000,13228
665.4397,1.0794767,6.0302777,505.97885,825.0,0.9993536,20000,13228
667.09064,1.5449015,0.8035876,495.64447,825.0,0.992678,20000,13228
689.26935,1.6089635,4.5727654,503.27417,825.0,0.9999934,20000,13228
678.93915,1.9263359,2.9561632,504.25638,825.0,0.99999994,20000,13228
713.2818,1.5517912,3.3716052,514.949,825.0,0.99996376,20000,13228
694.7939,2.5669684,4.3582845,519.58777,825.0,0.9977928,20000,13228
726.18744,2.2683134,2.372277,520.552,825.0,0.99889773,20000,13228
661.74725,1.5656193,5.888854,502.37732,825.0,0.99965787,20000,13228
653.16077,1.1233774,6.098005,501.44202,825.0,0.99997455,20000,13228
657.8404,1.7120386,2.6245084,495.02444,825.0,0.9996286,20000,13228
669.21265,1.7091665,4.361271,499.69183,825.0,0.9999469,20000,13228
640.3812,1.2386036,2.3554113,497.86026,825.0,0.9999691,20000,13228
725.9031,2.2068377,3.3819385,533.383,825.0,0.9987384,20000,13228
648.1269,1.7158748,6.150219,492.79147,825.0,0.999964,20000,13228
619.4979,1.5897796,5.5918546,486.4285,825.0,0.99998826,20000,13228
631.828,0.759475,3.4169605,485.89536,825.0,0.9988692,20000,13228
599.9075,1.4848787,3.23201,481.21027,825.0,0.9999332,20000,13228
651.2707,1.5104593,2.1733153,500.80246,825.0,0.9996302,20000,13228
651.10175,1.0240723,5.5068593,488.23224,825.0,0.9999968,20000,13228
651.14307,1.2835293,4.731831,497.14426,825.0,0.9998899,20000,13228
634.3946,1.6236784,2.3858848,493.95578,825.0,0.99998283,20000,13228
685.1573,1.8264102,4.8103623,508.24265,825.0,0.9999567,20000,13228
606.6753,1.1302005,5.923498,481.18604,825.0,0.9999716,20000,13228
632.06213,0.9881251,4.695702,482.13354,825.0,0.9995923,20000,13228
685.78094,1.1969769,2.7746987,510.29532,825.0,0.9999948,20000,13228
655.1898,1.7106608,3.0425699,498.3239,825.0,0.9997988,20000,13228
660.7402,1.329573,4.937389,500.23117,825.0,0.9999748,20000,13228
641.4425,2.093498,5.4615097,489.52725,825.0,0.9999805,20000,13228
642.2792,0.90850896,0.13347062,487.642,825.0,0.9979732,20000,13228
624.2493,1.4956368,2.9341774,485.90012,825.0,0.9999012,20000,13228
674.5075,1.295963,1.2016891,502.24133,825.0,0.9999955,20000,13228
648.9867,1.9173611,1.8796086,490.71954,825.0,0.99993765,20000,13228
667.24225,2.0237548,2.920439,499.56085,825.0,0.9999762,20000,13228
639.6601,1.3552135,0.391741,494.6298,825.0,0.99992615,20000,13228
648.7611,1.5624083,3.693223,490.71304,825.0,0.9999977,20000,13228
672.3867,0.7628208,2.211446,488.25284,825.0,0.9938568,20000,13228
636.036,2.1316197,6.1035676,492.60095,825.0,0.9970756,20000,13228
604.2075,1.2120934,2.3965535,486.63696,825.0,0.9999639,20000,13228
695.4681,1.0568479,2.9473479,535.0176,825.0,0.9999877,20000,13228
645.6741,1.4547412,0.61998445,493.68475,825.0,0.9999859,20000,13228
652.51526,1.1058277,5.698162,490.72632,825.0,0.999971,20000,13228
612.90674,0.6592873,3.3894167,482.7135,825.0,0.99977726,20000,13228
631.40247,1.4982586,0.6323637,488.84177,825.0,0.99995154,20000,13228
638.6436,0.94414765,4.128779,488.41888,825.0,0.9999408,20000,13228
672.5592,2.061689,5.863327,502.84985,825.0,0.9999327,20000,13228
654.7576,2.348369,0.16881986,495.72888,825.0,0.99937135,20000,13228
705.9235,1.7626991,2.2870288,511.95886,825.0,0.9999596,20000,13228
684.13916,1.0313646,4.784177,505.92343,825.0,0.9998364,20000,13228
649.86523,1.5529988,4.417022,495.46674,825.0,0.99996763,20000,13228
685.56744,2.0551426,5.1715875,524.41754,825.0,0.99999547,20000,13228
634.8443,1.9559482,2.133791,487.67444,825.0,0.999985,20000,13228
650.54926,2.037854,1.7234545,495.4753,825.0,0.9999876,20000,13228
644.3126,1.1508274,1.5175666,491.65887,825.0,0.9998871,20000,13228
660.9411,1.5729907,2.992345,499.11304,825.0,0.9998573,20000,13228
668.19147,1.7572362,3.381063,501.05792,825.0,0.9992314,20000,13228
654.9742,1.8490372,2.464754,502.16135,825.0,0.9999996,20000,13228
620.0934,2.1468358,5.868486,484.21622,825.0,0.9999715,20000,13228
672.25757,1.383662,3.2704463,502.10602,825.0,0.9999964,20000,13228
713.2753,1.9148242,3.8395243,513.915,825.0,0.99999094,20000,13228
665.3575,1.4802455,4.48791,501.1677,825.0,0.99979854,20000,13228
718.98224,1.7123936,4.5958366,513.202,825.0,0.99999756,20000,13228
635.14276,1.7428634,6.189415,484.15805,825.0,0.99929595,20000,13228
664.45135,1.7186577,3.6395473,497.9164,825.0,0.9999134,20000,13228
673.6075,1.7995592,0.88296366,503.8039,825.0,0.9999962,20000,13228
658.4119,1.2062962,5.353788,497.1444,825.0,0.9999821,20000,13228
633.40564,1.4854755,3.518038,487.52637,825.0,0.9999061,20000,13228
602.60065,1.1358086,4.4446707,463.2624,825.0,0.9999079,20000,13228
655.5433,1.2914425,3.5438488,499.83832,825.0,0.9999744,20000,13228
649.6475,1.4960301,3.9644485,493.0855,825.0,0.99997973,20000,13228
648.0533,1.17782,0.6838088,495.3536,825.0,0.9999975,20000,13228
686.32367,1.0508627,5.092413,504.83395,825.0,0.99996036,20000,13228
671.9296,0.9721589,1.9363873,503.54938,825.0,0.9999859,20000,13228
638.4854,1.5466588,5.4772897,488.0549,825.0,0.99999964,20000,13228
667.8805,1.4370564,3.2012074,503.00085,825.0,0.99997205,20000,13228
667.6336,1.7780501,3.2127311,502.0403,825.0,0.9999884,20000,13228
653.8041,1.3014997,3.0433385,493.90344,825.0,0.9999992,20000,13228
637.45,0.7337588,1.1330479,485.038,825.0,0.99140143,20000,13228
637.127,1.5186943,2.8011773,495.1191,825.0,0.9999723,20000,13228
638.9474,1.6771009,0.66105837,490.91696,825.0,0.9999977,20000,13228
648.4326,1.868952,4.247896,492.57663,825.0,0.99996763,20000,13228
646.34143,1.1935912,4.110636,494.33594,825.0,1.0,20000,13228
617.26306,1.0538579,1.1635324,469.57178,825.0,0.9999873,20000,13228
622.44244,1.4715085,2.1568732,483.1471,825.0,0.9997528,20000,13228
643.1935,1.7146392,1.5331709,490.9099,825.0,0.99982476,20000,13228
658.25824,1.0786378,4.8327956,498.82855,825.0,0.9999927,20000,13228
691.0379,1.9451872,5.471908,516.4284,825.0,0.99988365,20000,13228
632.60187,1.134685,0.017243078,488.86133,825.0,0.99999964,20000,13228
683.5194,1.2685411,1.2991935,511.28555,825.0,0.9996203,20000,13228
657.20593,2.02495,4.6412706,497.11475,825.0,0.99945533,20000,13228
694.3056,1.6319923,4.7199006,502.59744,825.0,0.99963784,20000,13228
646.0715,2.2802536,2.792015,490.51154,825.0,0.9997026,20000,13228
656.64594,1.8056239,4.560845,497.49255,825.0,0.9997835,20000,13228
633.973,1.2271539,1.1484618,483.73056,825.0,0.9998965,20000,13228
666.8932,1.6381677,1.2436696,500.47934,825.0,0.99999493,20000,13228
645.3786,1.5332597,4.082363,490.0331,825.0,0.99977785,20000,13228
654.9636,2.0960011,2.2708898,482.27298,825.0,0.9982116,20000,13228
643.65326,2.0180364,5.2241607,487.43988,825.0,0.99898237,20000,13228
686.95374,1.7169164,3.0008302,471.96292,825.0,0.92547596,20000,13228
652.71796,1.0152931,1.1421779,496.60883,825.0,0.999976,20000,13228
654.90796,1.9967898,2.1156723,497.31354,825.0,0.9999962,20000,13228
647.29114,1.4268166,4.1923733,495.38852,825.0,0.9999923,20000,13228
679.3126,1.4442328,5.883696,506.0188,825.0,0.9998323,20000,13228
677.846,1.9016241,2.5161037,504.2044,825.0,0.9999898,20000,13228
669.48425,2.0825143,3.922997,502.38306,825.0,0.99999994,20000,13228
652.9598,1.0301405,4.0154967,491.7513,825.0,0.999647,20000,13228
684.9977,1.2369664,6.1038723,510.24017,825.0,0.999967,20000,13228
665.3618,2.135758,0.34028885,499.45657,825.0,0.9995287,20000,13228
633.1593,2.3597937,2.5184383,484.99506,825.0,0.988791,20000,13228
633.4429,2.4407928,3.083267,487.81656,825.0,0.9994008,20000,13228
726.60077,2.1138434,4.618924,534.3354,825.0,0.9938169,20000,13228
664.1276,1.3882942,0.8471993,499.06693,825.0,0.9999976,20000,13228
662.57025,2.0175474,5.8002563,494.8655,825.0,0.99988765,20000,13228
623.73865,2.0344224,3.337418,491.79736,825.0,0.99993265,20000,13228
663.5228,2.0648873,3.3313267,501.91788,825.0,0.99977726,20000,13228
638.49274,1.0695136,0.78789324,491.75522,825.0,0.99989474,20000,13228
601.42737,1.3511096,1.0322266,493.7864,825.0,0.9999791,20000,13228
692.7229,1.4928693,1.0226531,507.74026,825.0,0.999972,20000,13228
632.089,0.9589428,4.8677,486.15558,825.0,0.99999964,20000,13228
680.1996,0.93121827,5.1663103,512.757,825.0,0.9994848,20000,13228
633.83777,1.7523539,6.022663,475.121,825.0,0.99981135,20000,13228
651.9497,1.3053219,2.622765,490.0054,825.0,0.9998943,20000,13228
624.16943,1.3193903,2.4461586,487.45688,825.0,0.9999232,20000,13228
654.3338,1.890776,2.3493803,493.54114,825.0,0.9999536,20000,13228
631.5211,2.19352,3.2495556,509.0046,825.0,0.9999596,20000,13228
704.7753,2.273806,6.270231,512.04236,825.0,0.999876,20000,13228
647.0042,1.8512318,2.4850657,498.3154,825.0,0.99994546,20000,13228
677.5141,1.5510231,5.1460342,513.4608,825.0,0.99991244,20000,13228
649.05194,0.9617,5.328247,495.59027,825.0,0.9999631,20000,13228
