ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
771.5799,1.1272187,0.04016545,495.03726,925.0,0.99998987,20000,6895
740.91364,1.9727813,4.289633,494.86627,925.0,0.99972486,20000,6895
700.1187,1.2577113,3.946896,498.5491,925.0,0.9999779,20000,6895
776.10406,0.9694376,2.3750079,525.87103,925.0,0.99999934,20000,6895
780.9752,1.9342407,0.36609867,497.65628,925.0,0.9999967,20000,6895
774.23096,1.9116778,5.694023,494.37076,925.0,0.9999884,20000,6895
776.83093,0.8699706,1.302471,498.8907,925.0,0.99999523,20000,6895
762.2209,1.9838881,0.66579044,506.6857,925.0,0.9995779,20000,6895
744.8458,1.2525535,2.3531811,492.9816,925.0,0.9999297,20000,6895
719.77313,1.1044441,2.8811727,500.77206,925.0,0.9995615,20000,6895
735.3446,1.6730174,4.04421,483.70618,925.0,0.99956197,20000,6895
736.0338,2.2745104,2.521871,499.25055,925.0,0.99997956,20000,6895
712.8552,1.1289555,3.5919888,492.01328,925.0,0.99999064,20000,6895
800.3347,1.93921,0.08874211,503.10095,925.0,0.9991244,20000,6895
763.15326,1.8258566,1.159101,491.74338,925.0,0.9999967,20000,6895
755.425,1.8597456,4.185639,498.97092,925.0,0.9999262,20000,6895
726.591,0.7015314,1.9449364,500.13644,925.0,0.99965125,20000,6895
806.9789,1.9951905,0.67766005,504.61884,925.0,0.9998604,20000,6895
763.58154,1.8229818,5.0929885,492.875,925.0,0.9999837,20000,6895
756.8889,1.1259457,1.3495646,489.83478,925.0,0.9999966,20000,6895
761.64996,0.8010134,2.6860852,490.42593,925.0,0.9999809,20000,6895
769.71075,1.2787462,2.8364072,496.91345,925.0,0.9999939,20000,6895
727.16205,1.8032252,0.25062525,490.69775,925.0,0.99999315,20000,6895
802.0308,1.3787096,4.617572,503.03027,925.0,0.9999813,20000,6895
793.0663,0.933126,4.317604,502.6671,925.0,0.99993443,20000,6895
775.773,1.0934461,3.9650538,496.562,925.0,0.9999073,20000,6895
766.0712,1.803044,5.6046424,490.01566,925.0,0.99984616,20000,6895
756.0503,1.1741332,4.6499643,496.5387,925.0,0.99998885,20000,6895
832.23553,1.4745809,2.1381993,522.668,925.0,0.9998863,20000,6895
800.2685,0.98292184,2.991302,509.6045,925.0,0.9999844,20000,6895
745.89087,0.9240628,2.5056353,486.15915,925.0,0.9997873,20000,6895
784.12024,1.0712293,3.1764174,503.90677,925.0,1.0,20000,6895
835.7684,2.469595,2.145157,512.8853,925.0,0.99977285,20000,6895
752.3839,0.97626966,5.363603,492.63745,925.0,0.99971217,20000,6895
747.2124,1.5421705,5.6585813,489.5151,925.0,0.9999791,20000,6895
791.77203,1.4761262,3.5589178,502.18915,925.0,0.999999,20000,6895
728.4934,1.7082077,3.4485724,482.9568,925.0,0.9999997,20000,6895
794.9614,2.079083,2.5731387,504.9545,925.0,0.99957895,20000,6895
749.7406,1.7241541,1.669778,491.52267,925.0,0.9997475,20000,6895
734.75555,1.0889872,3.6519003,480.27155,925.0,0.99861467,20000,6895
754.2499,2.1345587,6.279601,485.36337,925.0,0.99974936,20000,6895
737.05707,1.2682437,0.4604207,484.08405,925.0,0.99997604,20000,6895
719.33606,2.2376387,5.5126514,501.84406,925.0,0.999798,20000,6895
775.99603,0.8299739,4.952991,495.9756,925.0,0.9999883,20000,6895
765.5552,1.5775031,0.7422075,493.70554,925.0,0.99964434,20000,6895
782.8023,1.5974951,5.843189,500.875,925.0,1.0,20000,6895
772.03455,1.2810029,2.8607166,496.1917,925.0,0.9999927,20000,6895
786.54846,2.106928,5.1119695,498.43353,925.0,0.99997705,20000,6895
761.93555,0.97499394,4.568906,491.8953,925.0,0.99987286,20000,6895
782.4002,1.0251696,5.274671,524.9066,925.0,0.9989303,20000,6895
792.3388,1.0034904,2.3949053,497.7958,925.0,0.9990778,20000,6895
797.51025,1.5346185,5.436317,504.7387,925.0,0.99994206,20000,6895
733.67346,1.2405092,0.7047726,499.2976,925.0,0.99999857,20000,6895
781.01434,2.0045533,2.2923868,503.64343,925.0,0.9999937,20000,6895
769.3364,1.6162214,4.488852,493.60593,925.0,0.99999976,20000,6895
846.10626,0.73686916,2.4160318,514.43243,925.0,0.9999307,20000,6895
813.14374,1.298145,5.449102,504.7328,925.0,0.999974,20000,6895
737.0587,1.8323462,0.91131043,501.5666,925.0,0.9999908,20000,6895
771.3637,2.572084,1.0427531,503.66953,925.0,0.99996096,20000,6895
726.13226,0.9821663,2.2196274,507.51675,925.0,0.9999998,20000,6895
801.48566,1.9836651,5.6015286,503.75305,925.0,0.9999966,20000,6895
695.4385,0.99091744,4.6633215,476.5362,925.0,0.99998945,20000,6895
777.2825,1.2847075,0.66899395,501.7562,925.0,0.99925673,20000,6895
811.0003,1.9505665,0.030190507,506.11475,925.0,0.9998461,20000,6895
773.71204,1.2497168,6.2793674,494.49564,925.0,0.9996216,20000,6895
738.86084,0.758602,4.9233556,476.7513,925.0,0.99962753,20000,6895
740.4763,2.323896,4.796266,497.7001,925.0,0.9999748,20000,6895
846.0353,1.7662389,1.5433505,518.33966,925.0,0.99967164,20000,6895
740.4305,2.4238443,1.3756546,488.24762,925.0,0.9990546,20000,6895
735.63666,1.8928225,5.1323266,506.72736,925.0,0.99999994,20000,6895
808.7211,1.5497731,3.4917502,504.50745,925.0,0.9997689,20000,6895
713.31903,1.696498,4.510118,502.92886,925.0,0.9991968,20000,6895
729.92505,1.7560346,5.709428,483.04,925.0,0.9999873,20000,6895
713.7386,2.0752926,3.0663872,495.47607,925.0,0.9998963,20000,6895
767.5986,0.98726034,1.8315821,494.84024,925.0,0.9999951,20000,6895
727.3605,1.6597723,4.4337087,494.95874,925.0,0.99973696,20000,6895
802.2353,2.154933,3.380726,500.61588,925.0,0.99985045,20000,6895
778.0707,1.689339,5.334606,498.76608,925.0,0.99999946,20000,6895
770.9088,2.2811832,1.9535768,495.90738,925.0,0.99999803,20000,6895
770.49695,1.4412879,4.1226664,497.07858,925.0,0.99992275,20000,6895
787.3879,1.8129473,4.1486583,498.57605,925.0,0.9999501,20000,6895
787.11523,1.240885,5.280773,499.91895,925.0,0.99997824,20000,6895
781.0812,1.9304628,4.2259736,495.84164,925.0,0.99999505,20000,6895
732.47815,1.2301296,4.838596,504.44937,925.0,0.9999999,20000,6895
725.7786,1.8616555,5.953517,507.65323,925.0,0.9995506,20000,6895
823.53925,0.9055697,5.5417247,547.6381,925.0,0.9999976,20000,6895
715.46387,1.9571023,1.8115396,497.49213,925.0,0.9999925,20000,6895
758.5562,1.3772163,5.3174996,497.11444,925.0,0.999998,20000,6895
790.9029,1.8252795,1.4508531,503.18198,925.0,0.99997187,20000,6895
867.09753,1.8599507,0.81552607,524.01996,925.0,0.9993015,20000,6895
720.61896,1.7050818,4.894041,495.51093,925.0,0.99976957,20000,6895
693.5904,1.3905289,5.702957,501.79807,925.0,0.9985626,20000,6895
710.3692,1.2948254,2.4096103,489.9563,925.0,0.99992335,20000,6895
776.28345,1.596689,3.6468525,497.7734,925.0,0.9999612,20000,6895
718.8719,2.1886957,2.4066277,494.53958,925.0,0.9999641,20000,6895
832.40717,2.182883,1.2583662,518.71466,925.0,0.99997854,20000,6895
793.4287,1.240321,0.345427,500.3994,925.0,0.9999908,20000,6895
695.441,2.3245363,0.46703902,487.0075,925.0,0.99970776,20000,6895
774.22754,1.6218461,4.2400017,496.8539,925.0,0.99999833,20000,6895
773.25464,1.5182079,3.6472912,481.05112,925.0,0.9995525,20000,6895
797.4961,1.2767309,0.85443777,503.36978,925.0,0.9997685,20000,6895
781.3987,0.95460504,0.08901428,500.23624,925.0,0.9999947,20000,6895
765.41864,2.2447755,6.174127,493.94992,925.0,0.99958587,20000,6895
792.95764,2.1433928,3.8508193,499.21487,925.0,0.9999947,20000,6895
744.78436,2.2074656,1.7222157,503.98993,925.0,0.9999605,20000,6895
705.85516,1.0069679,0.50036675,472.52,925.0,0.99985725,20000,6895
706.73395,1.3569193,0.69796455,499.94818,925.0,0.99994266,20000,6895
764.4721,0.7128744,4.4305234,497.43314,925.0,0.99965614,20000,6895
738.90356,0.775676,5.2052646,479.54874,925.0,0.9990091,20000,6895
748.14685,0.95392185,6.182734,493.3288,925.0,0.99999887,20000,6895
747.3496,2.214469,4.1420107,491.60504,925.0,0.9996035,20000,6895
703.26843,1.8541505,1.7836193,495.16135,925.0,0.9999989,20000,6895
716.27997,1.01454,1.8139354,485.3845,925.0,0.9997204,20000,6895
785.0499,1.4441277,4.729423,501.30722,925.0,0.99998057,20000,6895
734.489,1.3715678,5.509625,495.3361,925.0,0.9999999,20000,6895
823.17505,2.475479,5.368074,510.51843,925.0,0.9950009,20000,6895
729.73444,1.3480253,4.9022403,503.8398,925.0,0.99873585,20000,6895
744.64124,1.4835975,4.8340497,509.98572,925.0,0.9999158,20000,6895
805.6882,1.1906835,1.1533111,505.3817,925.0,0.9993975,20000,6895
750.83984,1.8595707,2.732759,487.3307,925.0,0.9999983,20000,6895
817.7284,2.5544612,0.9773131,528.9979,925.0,0.9980941,20000,6895
795.9969,2.0683973,1.9612805,499.00067,925.0,0.9998674,20000,6895
785.4419,0.9144507,2.5223522,499.71014,925.0,0.9999919,20000,6895
778.14954,1.1398491,4.2455277,495.45468,925.0,0.99999994,20000,6895
734.7561,1.1166601,4.7142434,498.34326,925.0,0.9999502,20000,6895
719.20715,1.3554182,1.8634244,496.0884,925.0,0.9997926,20000,6895
760.24036,0.9495049,1.4479424,479.6779,925.0,0.9964181,20000,6895
787.4014,1.4031415,1.5945045,500.23932,925.0,0.9999546,20000,6895
809.46924,0.70391893,0.23493192,505.93954,925.0,0.9997068,20000,6895
755.71423,1.7676659,1.2896293,491.56232,925.0,0.999985,20000,6895
741.9053,1.4247571,4.6199665,502.67352,925.0,0.9999999,20000,6895
744.4341,1.1449825,5.964153,487.55545,925.0,0.9999913,20000,6895
729.22723,1.6926293,0.6985171,504.15384,925.0,0.9999311,20000,6895
777.5654,1.0176575,0.37410834,500.39893,925.0,0.9999812,20000,6895
758.52234,2.0503519,6.0525074,491.0257,925.0,0.99998504,20000,6895
770.9679,1.0512236,1.491102,495.89603,925.0,0.9999894,20000,6895
763.61316,1.7194096,0.13751784,491.1538,925.0,0.9998745,20000,6895
776.75385,1.6833785,0.3498667,495.32953,925.0,0.9999797,20000,6895
803.66174,0.71841013,0.9560832,509.7061,925.0,0.99975574,20000,6895
803.132,0.8916474,4.700875,504.28647,925.0,0.99993753,20000,6895
692.1416,1.9435271,5.580102,498.3582,925.0,0.9999959,20000,6895
764.0321,1.8616678,1.6247462,500.85608,925.0,0.9999168,20000,6895
748.93567,1.9447035,3.4494796,506.43805,925.0,0.9999142,20000,6895
748.51733,1.5134655,5.9370785,496.99124,925.0,0.999999,20000,6895
768.0309,1.8182561,5.0471406,491.72858,925.0,0.99999696,20000,6895
774.44806,2.0277655,3.5133488,486.41653,925.0,0.9991246,20000,6895
796.2644,1.5123849,4.8555555,502.10797,925.0,1.0,20000,6895
798.3055,1.4764688,1.710349,504.38596,925.0,0.9999976,20000,6895
779.3149,1.2670037,5.9272413,490.6619,925.0,0.99994236,20000,6895
773.4287,1.4748234,5.378989,495.88284,925.0,0.999907,20000,6895
776.7179,2.4076073,5.686416,502.0686,925.0,0.9979138,20000,6895
775.21857,1.3613495,4.120994,492.12268,925.0,0.99976414,20000,6895
700.0351,1.1930196,4.271849,494.99176,925.0,0.9998649,20000,6895
778.324,1.5426604,2.330456,495.25253,925.0,0.9999999,20000,6895
734.9596,1.2165155,2.5820942,488.9922,925.0,0.99997836,20000,6895
785.94,2.3781123,4.562186,499.30826,925.0,0.9968906,20000,6895
836.25336,1.5123993,0.83360964,512.57855,925.0,0.99998933,20000,6895
812.42755,1.1196526,2.173363,504.06595,925.0,0.9996491,20000,6895
750.9424,2.2257726,0.5802658,490.89868,925.0,0.9998872,20000,6895
761.16455,1.8693689,1.5850425,493.13748,925.0,0.9999998,20000,6895
745.5065,1.6391068,2.8431754,506.31213,925.0,0.99991536,20000,6895
777.91724,1.5832468,0.8463092,498.11108,925.0,0.9999597,20000,6895
850.206,0.9259639,2.858755,526.72754,925.0,0.9987539,20000,6895
820.05914,1.7869734,5.874852,509.41238,925.0,0.99983644,20000,6895
719.7669,1.1071216,0.21398754,495.6385,925.0,0.9999997,20000,6895
739.1904,2.204166,0.27623132,488.58337,925.0,0.9990902,20000,6895
842.8768,2.4407325,1.2055744,526.29126,925.0,0.9920196,20000,6895
746.5957,1.7742702,4.4372706,489.45944,925.0,0.9997095,20000,6895
816.5403,1.9849954,5.6958556,510.06253,925.0,0.9995187,20000,6895
789.8407,1.1869024,6.2367296,499.9876,925.0,0.99999213,20000,6895
777.0102,1.6436429,3.2157433,496.43762,925.0,0.999993,20000,6895
722.13605,1.742505,0.13142113,492.38028,925.0,0.99998856,20000,6895
763.1201,2.09389,3.031404,489.7662,925.0,0.99999315,20000,6895
772.02356,1.4605889,0.35913864,498.57703,925.0,0.9999936,20000,6895
708.7742,1.0675095,3.9581106,493.0646,925.0,0.9999971,20000,6895
770.08057,2.0886319,3.5305347,494.04596,925.0,0.99999315,20000,6895
805.2207,2.1817434,5.409193,506.04623,925.0,0.9999922,20000,6895
780.6496,2.362303,2.03006,495.9702,925.0,0.99966216,20000,6895
710.36237,1.2918007,5.3916974,505.77374,925.0,0.99986815,20000,6895
729.09283,0.796744,0.7878566,484.28952,925.0,0.9999604,20000,6895
862.7993,1.8370857,1.344419,529.8192,925.0,0.999728,20000,6895
776.60645,1.7533278,0.26804262,496.64404,925.0,0.9999924,20000,6895
723.40063,1.264788,5.396573,497.28073,925.0,0.9999503,20000,6895
742.9394,1.3424474,5.6820383,491.5533,925.0,0.99980307,20000,6895
779.2657,1.2988309,2.7363896,506.68,925.0,0.99999774,20000,6895
771.3006,1.0092703,3.8416913,489.49744,925.0,0.999915,20000,6895
780.1591,1.3592061,4.371024,498.0159,925.0,0.99999875,20000,6895
805.1022,2.0624247,0.06423909,503.27332,925.0,0.9999753,20000,6895
745.2854,1.2081504,3.120305,487.46533,925.0,0.999999,20000,6895
759.7683,1.0348918,2.918177,488.54428,925.0,0.99999636,20000,6895
788.1523,2.0198946,1.6409885,500.33603,925.0,0.9999975,20000,6895
745.44196,1.3616397,2.3048923,506.73935,925.0,0.99986607,20000,6895
771.28534,1.1297929,0.07592669,495.54807,925.0,0.9998423,20000,6895
780.91223,1.0704252,3.7396586,505.9538,925.0,0.9999303,20000,6895
747.9992,2.0884619,2.2880352,488.0339,925.0,0.9999797,20000,6895
823.3289,2.3266778,3.4584367,515.5249,925.0,0.9999765,20000,6895
738.8084,1.5936946,5.781585,486.7617,925.0,0.9999935,20000,6895
792.54803,1.6204951,1.1292539,529.1293,925.0,0.9985783,20000,6895
718.98737,1.7318593,5.7365594,508.24997,925.0,0.9999779,20000,6895
798.8391,1.4096296,3.914201,503.7311,925.0,0.99999446,20000,6895
714.4085,1.0869776,4.925865,492.31396,925.0,0.999873,20000,6895
711.2743,0.78001535,5.0653067,473.6996,925.0,0.99916416,20000,6895
779.9743,1.1120636,5.1124673,500.37073,925.0,0.9997978,20000,6895
733.48785,0.68395853,4.8250895,488.9934,925.0,0.99999803,20000,6895
780.0481,1.11128,1.2494941,497.4436,925.0,0.99999976,20000,6895
838.0759,0.8733972,3.4360597,509.09445,925.0,0.99901354,20000,6895
773.0341,1.1011146,2.805786,495.0979,925.0,0.9999539,20000,6895
789.55585,1.2545681,1.4222275,522.9969,925.0,0.99996966,20000,6895
806.16223,2.0302088,4.4258184,501.96494,925.0,0.9995932,20000,6895
819.1466,0.9197778,0.621635,506.53772,925.0,0.9998634,20000,6895
772.03925,1.1363852,2.5839047,497.875,925.0,0.9997942,20000,6895
790.12354,0.71743965,2.5519783,506.674,925.0,0.9976661,20000,6895
810.0368,1.8268341,0.9262871,507.68677,925.0,0.99996597,20000,6895
783.21436,1.546129,0.22359699,498.0952,925.0,0.9999789,20000,6895
860.4856,0.8214512,4.0657816,519.133,925.0,0.99979985,20000,6895
718.8355,1.4356492,5.414372,488.33658,925.0,0.9999998,20000,6895
799.68494,2.2941616,0.09631749,507.3681,925.0,0.9997195,20000,6895
796.81866,1.0741159,0.51668453,489.6278,925.0,0.9969739,20000,6895
751.3442,2.0532184,2.7157924,487.29593,925.0,0.99999005,20000,6895
772.64667,0.89113986,2.3689063,495.88214,925.0,0.99999315,20000,6895
743.4466,1.278718,5.4344296,493.7119,925.0,0.99999785,20000,6895
789.18463,1.8725452,1.5604318,506.39435,925.0,0.99994737,20000,6895
839.9983,1.6906141,4.4532633,513.7211,925.0,0.9999799,20000,6895
794.38257,1.4882226,3.3806057,503.79855,925.0,0.9999392,20000,6895
790.36273,1.1299831,5.9530897,501.25528,925.0,0.99980193,20000,6895
755.37787,1.3248681,3.8494139,490.737,925.0,0.99989843,20000,6895
780.13007,1.2085848,2.1393902,498.65137,925.0,0.99999446,20000,6895
801.2077,1.3336577,0.88801914,503.34045,925.0,0.99983937,20000,6895
770.3304,2.2392514,3.8149273,500.34653,925.0,0.9998729,20000,6895
781.60046,1.4984583,3.7692137,498.32666,925.0,0.9999874,20000,6895
782.3358,1.4132468,1.1532692,515.17316,925.0,0.99941534,20000,6895
752.0662,1.0883361,0.70495975,502.11325,925.0,0.99999946,20000,6895
752.88104,1.4432043,5.404656,488.47394,925.0,0.9998427,20000,6895
789.98395,1.213656,2.0793126,501.91,925.0,0.9999959,20000,6895
799.0,1.9616421,1.4095839,505.06308,925.0,0.99709314,20000,6895
791.1355,2.136767,4.397376,500.83322,925.0,0.999967,20000,6895
762.3891,1.7076522,5.682374,492.48874,925.0,0.9999525,20000,6895
759.1089,1.7751578,4.2177215,478.76144,925.0,0.9997853,20000,6895
698.6316,1.6501708,1.170237,498.13358,925.0,0.9999921,20000,6895
800.09863,1.8114356,2.8544216,504.2876,925.0,0.9999551,20000,6895
763.7692,1.4926991,3.5431566,494.23047,925.0,0.9999992,20000,6895
748.8562,1.3074982,5.0374155,489.48788,925.0,0.99953747,20000,6895
705.8204,2.4194813,1.6849201,476.95712,925.0,0.99944323,20000,6895
709.4337,1.0669239,0.3631244,497.15198,925.0,0.9998874,20000,6895
708.16956,1.9314194,2.9288743,497.6088,925.0,0.99999803,20000,6895
801.1879,2.0375502,4.9377093,503.1133,925.0,0.9999985,20000,6895
783.84326,1.9394354,1.538549,495.7992,925.0,0.99998266,20000,6895
713.63196,1.255695,2.7353373,498.65988,925.0,0.9999938,20000,6895
774.7928,2.5020697,3.6814334,522.95715,925.0,0.9917232,20000,6895
772.1206,2.1644814,2.4038868,502.14658,925.0,0.99596727,20000,6895
781.59064,2.0764534,5.290467,489.13486,925.0,0.9997835,20000,6895
817.9892,1.4658115,3.7495406,525.22437,925.0,0.99975574,20000,6895
717.7621,2.1201952,3.5870283,493.7173,925.0,0.99981767,20000,6895
758.55426,0.8290016,3.3053322,491.83725,925.0,0.99998975,20000,6895
751.1033,1.64301,1.6590309,488.32062,925.0,0.99999774,20000,6895
730.51215,0.8128942,4.32694,495.3098,925.0,0.994923,20000,6895
737.7559,1.7492155,5.246483,488.63034,925.0,0.99999934,20000,6895
783.35876,1.2336797,1.4275515,498.7628,925.0,0.99991804,20000,6895
792.0464,1.1006657,5.6002483,494.59668,925.0,0.99999094,20000,6895
804.1609,1.3190783,6.2759776,504.52744,925.0,0.9999886,20000,6895
791.47034,1.7287433,4.8095975,501.59598,925.0,0.99999523,20000,6895
709.1522,1.1299024,2.3204222,488.32187,925.0,0.99935067,20000,6895
704.4113,1.2210597,2.2705994,500.39795,925.0,0.999938,20000,6895
772.85614,1.099947,0.039250195,494.39148,925.0,0.99992126,20000,6895
804.71967,1.6158644,4.7989764,505.234,925.0,0.9999956,20000,6895
708.7465,1.6184212,2.8916545,480.7772,925.0,0.9999744,20000,6895
764.5533,1.9086488,1.01269,492.83066,925.0,0.9989674,20000,6895
712.53534,1.688332,5.216862,488.5485,925.0,0.9999967,20000,6895
756.9522,1.734331,4.5720644,492.27225,925.0,0.9999569,20000,6895
764.12854,2.0009835,1.1632096,513.47906,925.0,0.98966116,20000,6895
733.8442,0.95927453,5.1353736,491.95038,925.0,0.9999381,20000,6895
840.821,1.3653802,0.9483686,519.8358,925.0,0.9999206,20000,6895
754.545,2.3591268,2.5338998,481.52637,925.0,0.9981926,20000,6895
702.92163,1.6180239,4.747893,490.41425,925.0,0.9999477,20000,6895
753.2681,1.4586463,0.26323894,488.43127,925.0,0.99997896,20000,6895
762.96893,1.9616035,5.4590125,502.2662,925.0,0.9999994,20000,6895
727.8296,1.7897714,3.3353877,500.97122,925.0,0.99999976,20000,6895
736.8363,1.0846016,5.1042786,502.57208,925.0,0.9999994,20000,6895
786.59753,1.504677,2.2840464,500.24265,925.0,0.9999938,20000,6895
819.3431,1.6624774,1.9938766,510.98068,925.0,0.9999341,20000,6895
788.512,1.3280382,1.7338701,497.97858,925.0,0.9999648,20000,6895
756.6514,1.8975194,0.3611702,502.38312,925.0,0.9999839,20000,6895
778.2647,1.1578323,4.5974145,496.9237,925.0,0.9999787,20000,6895
769.5349,1.6781442,6.0984316,494.6915,925.0,0.9999808,20000,6895
744.92975,1.1231952,0.7890697,480.62756,925.0,0.99967176,20000,6895
768.1088,1.8403552,6.103644,494.45444,925.0,0.99997884,20000,6895
794.6889,1.750126,5.29857,502.84644,925.0,0.99997777,20000,6895
750.8395,1.8334162,3.4244404,489.55826,925.0,0.9999989,20000,6895
743.34204,1.2107882,0.6393293,508.59247,925.0,0.99993694,20000,6895
768.65497,1.2514453,3.180083,504.83008,925.0,0.999979,20000,6895
761.0949,0.7924224,0.17073631,493.7655,925.0,0.9999788,20000,6895
757.36084,1.6082549,2.7049158,502.8118,925.0,0.9998302,20000,6895
794.9442,1.1439841,4.249946,505.22983,925.0,0.999995,20000,6895
758.78656,1.2186592,6.127756,496.75858,925.0,0.99888736,20000,6895
722.47687,1.9360093,4.2355995,482.1224,925.0,0.99994296,20000,6895
694.8762,2.4622796,5.2513394,478.27292,925.0,0.99968463,20000,6895
717.2026,2.2556882,5.843867,493.90463,925.0,0.99597746,20000,6895
753.53864,0.9796068,5.7038665,492.2777,925.0,0.9999986,20000,6895
717.9658,2.1983662,2.7446704,484.7771,925.0,0.9987648,20000,6895
767.3469,2.067873,4.2299213,496.66635,925.0,0.99992174,20000,6895
778.1299,2.0516968,6.044735,498.375,925.0,0.9999955,20000,6895
790.38635,2.003655,1.0933396,502.4469,925.0,0.9998848,20000,6895
767.70795,1.0878098,3.9987886,488.65607,925.0,0.9993549,20000,6895
775.8909,1.0794812,6.0333385,497.17456,925.0,0.99998754,20000,6895
694.13995,1.8044955,3.9652522,499.2091,925.0,0.9998033,20000,6895
728.9745,1.3194822,3.990118,494.51636,925.0,0.99990916,20000,6895
791.90765,1.1565329,0.5272683,501.9989,925.0,0.99995255,20000,6895
693.87006,1.0639724,6.167402,484.33957,925.0,0.998695,20000,6895
817.227,1.6801256,4.8587933,507.1125,925.0,0.99998707,20000,6895
830.97565,1.4052315,3.2204683,516.0617,925.0,0.9999156,20000,6895
774.6934,0.94503206,5.0219026,498.77377,925.0,0.99998605,20000,6895
754.66766,2.0237334,3.860806,506.51486,925.0,0.99888587,20000,6895
791.80414,1.4045222,3.2764823,499.8515,925.0,0.99994916,20000,6895
795.54156,1.3228477,1.9820092,495.87943,925.0,0.9998747,20000,6895
724.5051,1.7988877,4.0018754,481.07648,925.0,0.9999972,20000,6895
741.0079,2.2452843,1.954772,476.93704,925.0,0.98433435,20000,6895
761.1179,1.8478605,1.5327815,491.66913,925.0,0.9999954,20000,6895
727.31555,0.98370373,3.8734686,471.7461,925.0,0.9974442,20000,6895
758.8442,1.4638495,3.1276214,494.69388,925.0,0.9999991,20000,6895
797.24695,1.2359276,1.9573257,501.27686,925.0,0.9999993,20000,6895
794.1295,2.055092,2.244298,500.391,925.0,0.999817,20000,6895
760.5446,1.269105,5.4576206,486.69458,925.0,0.9998702,20000,6895
773.7407,1.2419468,0.8771875,491.94208,925.0,0.999948,20000,6895
715.26575,2.016205,4.5925484,491.7811,925.0,0.99994063,20000,6895
787.2865,1.8603437,3.5571167,500.78656,925.0,0.9997148,20000,6895
705.63275,1.0697832,1.6030928,489.80386,925.0,0.999992,20000,6895
817.71155,2.287057,0.7743767,534.99854,925.0,0.9982199,20000,6895
777.6017,2.3356185,5.9394436,519.16425,925.0,0.9999925,20000,6895
769.1228,2.2319252,2.4990556,498.55264,925.0,0.99893653,20000,6895
802.9675,1.8094168,1.7936901,506.47473,925.0,0.99907213,20000,6895
752.806,2.2548187,5.1369514,486.90503,925.0,0.99999547,20000,6895
694.1635,2.0983508,0.5151973,495.99454,925.0,0.9999266,20000,6895
781.1205,1.1409552,5.2140803,499.035,925.0,0.99996483,20000,6895
776.64154,1.7992864,1.690114,505.6836,925.0,0.9999228,20000,6895
770.3699,1.3182919,1.4361575,497.57724,925.0,0.99999535,20000,6895
809.2612,1.358753,6.2768073,507.9803,925.0,0.99810064,20000,6895
745.07495,1.4471205,0.014350933,500.99088,925.0,0.99998254,20000,6895
749.06604,2.1118865,2.5869422,487.22272,925.0,1.0,20000,6895
801.89264,1.6957744,3.5877757,514.01953,925.0,0.99870884,20000,6895
747.12354,1.6392457,2.7847357,486.89255,925.0,0.99995893,20000,6895
763.4288,1.9831071,2.4710376,493.30573,925.0,0.99999434,20000,6895
725.5419,2.1591911,2.472739,499.98727,925.0,0.99821645,20000,6895
746.1561,2.0202296,1.9928199,494.1501,925.0,0.99936455,20000,6895
