ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
739.50214,2.148486,3.927029,494.8788,935.0,0.99945694,20000,6333
751.1372,1.0177523,3.2549005,442.2108,935.0,0.9710524,20000,6333
811.1203,1.9642577,0.32839313,506.96588,935.0,0.9999992,20000,6333
802.4585,1.6612749,1.8128355,493.02164,935.0,0.99995637,20000,6333
812.75085,2.2423098,4.9353065,506.43088,935.0,0.9999677,20000,6333
727.80927,1.7447248,5.30641,495.34427,935.0,0.9999993,20000,6333
744.37476,0.88309795,0.62108874,471.46313,935.0,0.98597443,20000,6333
878.8407,0.6294009,2.810327,518.9057,935.0,0.9999969,20000,6333
867.7136,1.681945,1.9176389,514.7464,935.0,0.99999684,20000,6333
791.3315,1.8602449,1.8356737,495.9616,935.0,0.9999577,20000,6333
791.6574,1.1989776,5.2750473,493.06274,935.0,0.9999915,20000,6333
770.2805,0.9519507,1.3444343,490.81967,935.0,0.9999723,20000,6333
786.94916,1.305586,5.124834,482.55905,935.0,0.98075986,20000,6333
803.5896,1.1502757,3.4294107,501.1893,935.0,0.99993134,20000,6333
820.63605,1.6870933,2.3992102,503.15106,935.0,0.9999896,20000,6333
778.95404,1.4316504,5.577347,496.39044,935.0,0.99999964,20000,6333
785.9322,1.5968422,5.852639,495.3496,935.0,0.9999998,20000,6333
817.19165,1.5711683,5.4091964,508.53113,935.0,0.9999923,20000,6333
785.9158,0.8292215,1.8057874,495.10352,935.0,0.9999975,20000,6333
762.0518,2.528826,1.7170117,514.073,935.0,0.90735996,20000,6333
786.74286,1.7946076,1.733914,497.197,935.0,0.99997675,20000,6333
720.8283,0.65658563,5.6515183,475.94305,935.0,0.99999124,20000,6333
829.3928,2.086196,3.7635126,506.85776,935.0,0.9999972,20000,6333
770.43036,2.4369414,2.9852273,492.61383,935.0,0.99998057,20000,6333
784.4974,1.221693,2.3671362,495.02966,935.0,0.999763,20000,6333
773.348,1.9928322,5.036073,499.227,935.0,0.9999869,20000,6333
828.3316,2.333217,4.9365525,509.79947,935.0,0.9999609,20000,6333
743.97675,2.195264,4.176834,481.83322,935.0,0.99993384,20000,6333
764.8228,0.9431485,0.20824799,500.6711,935.0,0.99983376,20000,6333
847.5086,1.5571227,5.4376893,512.28455,935.0,0.999936,20000,6333
761.849,1.0939177,5.6170835,491.66992,935.0,0.99995404,20000,6333
742.99207,1.5713705,4.220125,485.03137,935.0,0.9998541,20000,6333
851.5591,1.0276818,3.9207482,529.1985,935.0,0.9985599,20000,6333
816.0859,1.184084,1.2584387,503.32483,935.0,0.99999046,20000,6333
833.49866,0.72243595,3.8012114,507.54404,935.0,0.9998275,20000,6333
776.0722,0.85991246,0.31221348,499.6919,935.0,0.9998024,20000,6333
820.463,0.9692389,5.6611266,502.84195,935.0,0.99999887,20000,6333
720.5376,1.8129706,3.6795142,494.69635,935.0,0.99999905,20000,6333
807.065,1.3368255,3.8500857,499.36728,935.0,0.9999163,20000,6333
818.69775,1.037676,5.154481,507.28827,935.0,0.99992406,20000,6333
827.20905,1.9373268,5.778423,504.05423,935.0,0.99994504,20000,6333
761.97144,1.4128505,1.2226088,497.3417,935.0,0.9999731,20000,6333
784.66016,2.2462873,3.7213345,499.5164,935.0,0.9999547,20000,6333
728.6243,2.1444695,1.4958191,494.78766,935.0,0.9999981,20000,6333
763.07227,0.954331,3.0698647,492.8763,935.0,0.9999755,20000,6333
792.9373,1.0058107,6.197689,491.12204,935.0,0.9997559,20000,6333
748.97906,1.4435204,4.385697,484.81006,935.0,0.9999433,20000,6333
792.26776,1.6854591,0.12069598,498.94748,935.0,0.99999547,20000,6333
794.0464,1.4670528,4.7230062,498.88034,935.0,0.9982914,20000,6333
792.6294,1.9694757,4.8339953,499.52756,935.0,0.9999998,20000,6333
850.9224,0.7479235,5.4843163,515.6197,935.0,0.9991562,20000,6333
750.1958,2.2020316,1.9794201,488.99988,935.0,0.9999998,20000,6333
713.564,1.14769,5.726234,499.45734,935.0,0.9999927,20000,6333
764.6901,0.888274,2.4636147,488.12112,935.0,0.9999814,20000,6333
743.62915,1.4132855,0.00029367144,483.52652,935.0,0.9998567,20000,6333
709.7517,1.3784868,1.2378769,501.76395,935.0,0.99996716,20000,6333
773.7856,1.733708,5.6662025,491.50964,935.0,0.9999982,20000,6333
783.2559,1.5281062,4.684695,498.6915,935.0,0.9999537,20000,6333
754.32227,2.1979365,1.036758,486.59464,935.0,0.99992996,20000,6333
796.21515,1.0843389,2.7153678,498.52005,935.0,0.9997896,20000,6333
765.297,1.350495,0.6085486,488.39938,935.0,0.99993,20000,6333
855.5029,1.7325888,2.0043182,513.8688,935.0,0.9920697,20000,6333
736.1469,2.0631402,4.4127245,489.5328,935.0,0.9979392,20000,6333
759.61096,2.1455023,4.780418,482.25705,935.0,0.9999962,20000,6333
723.9273,1.2863828,3.5385067,503.90567,935.0,0.9999936,20000,6333
794.3723,2.0713623,4.3649845,504.69128,935.0,0.9945301,20000,6333
799.973,1.7756958,0.38904667,499.35678,935.0,0.99996865,20000,6333
729.466,1.340245,2.7981584,499.31354,935.0,0.999492,20000,6333
767.245,2.4959831,3.6320872,509.57526,935.0,0.99954,20000,6333
807.7313,1.0295503,3.2143013,504.03094,935.0,0.99984556,20000,6333
771.0139,2.1554348,3.533068,493.29285,935.0,0.99965346,20000,6333
771.0696,1.8619432,1.7462072,493.65085,935.0,0.9999962,20000,6333
841.4164,0.86250657,0.16448557,515.44977,935.0,0.9993387,20000,6333
787.7857,0.997,2.2404838,496.7527,935.0,0.99994254,20000,6333
798.58813,0.99473864,5.3791823,503.10672,935.0,0.9999337,20000,6333
758.8975,1.3111235,5.236038,490.54596,935.0,1.0,20000,6333
705.70953,2.0190597,3.907928,494.0337,935.0,0.9997905,20000,6333
776.51843,2.1204638,1.8240355,492.2225,935.0,0.9999271,20000,6333
705.8657,2.09831,4.740317,487.89398,935.0,0.99987787,20000,6333
747.9412,1.2496117,1.8928916,488.38074,935.0,0.99999934,20000,6333
789.84686,0.9154879,6.0959206,495.4593,935.0,0.9999988,20000,6333
746.5588,1.8463107,0.27972007,495.61688,935.0,0.99996305,20000,6333
718.0116,1.4589823,1.5716348,503.84653,935.0,0.9999914,20000,6333
741.1215,0.9727564,2.4925773,484.7307,935.0,0.99996674,20000,6333
795.34296,1.3049879,3.2910802,496.48645,935.0,0.9999958,20000,6333
765.29443,1.3254029,4.3075814,495.7112,935.0,0.99999404,20000,6333
781.09064,1.7730834,3.1982708,499.19675,935.0,0.9999828,20000,6333
778.7262,1.2671084,1.0152466,492.96286,935.0,0.99998975,20000,6333
745.84827,2.0695822,1.9837246,493.39856,935.0,0.9999355,20000,6333
796.4631,0.93823695,0.5123106,494.9441,935.0,0.9919322,20000,6333
829.2247,2.4570973,4.0304728,495.04367,935.0,0.8784554,20000,6333
877.36633,1.7937868,1.3677702,523.66034,935.0,0.9998678,20000,6333
735.2875,1.4291009,0.17669684,498.29276,935.0,0.99999195,20000,6333
829.6455,1.3254467,1.7722983,517.30096,935.0,0.9996599,20000,6333
839.63275,2.1099823,3.799749,568.2026,935.0,0.99486154,20000,6333
708.1151,2.2774575,2.890196,490.45688,935.0,0.9975959,20000,6333
800.3785,2.0254555,2.5982053,500.20877,935.0,0.9999584,20000,6333
769.70386,0.9924907,2.6407478,490.99704,935.0,0.9977167,20000,6333
827.5673,0.7655785,1.057269,510.34082,935.0,0.9999948,20000,6333
827.84125,1.9752382,2.1124663,510.11926,935.0,0.99994534,20000,6333
800.0267,0.949603,2.538598,494.7562,935.0,0.9999854,20000,6333
789.24945,1.7435943,0.3305148,497.5061,935.0,0.9999503,20000,6333
816.4452,1.7014518,0.9808257,495.28094,935.0,0.99952686,20000,6333
761.4933,0.7976831,0.93918794,488.29163,935.0,0.99972755,20000,6333
764.8785,1.6871103,1.9306905,494.43707,935.0,0.9999974,20000,6333
768.92474,1.5622494,1.3545113,489.69504,935.0,0.99996835,20000,6333
790.43317,1.0366502,0.40457356,492.39697,935.0,0.99741673,20000,6333
751.7479,0.9422697,3.4683979,500.7735,935.0,0.99995553,20000,6333
792.27026,0.80305654,5.3135123,499.29428,935.0,0.9999987,20000,6333
745.72284,2.3796735,1.5786749,487.516,935.0,0.99930215,20000,6333
794.7104,1.7119893,5.0598507,500.3887,935.0,0.99999964,20000,6333
794.6904,1.1212509,2.156473,501.44766,935.0,0.9999984,20000,6333
778.51447,1.0827338,6.22198,499.64502,935.0,0.99998814,20000,6333
720.0208,1.6860913,4.6978025,495.66565,935.0,0.9998769,20000,6333
764.16,1.5667348,1.9200888,491.49295,935.0,0.99998677,20000,6333
777.3324,2.0326345,6.275883,517.4622,935.0,0.9988817,20000,6333
793.6447,1.3687209,4.3688407,502.86948,935.0,0.9999492,20000,6333
804.786,1.2399011,5.280628,501.32138,935.0,0.9999942,20000,6333
782.70074,1.6068939,0.7344856,494.58188,935.0,0.99999547,20000,6333
732.1671,1.4635195,2.898438,506.2371,935.0,0.99973243,20000,6333
804.5558,1.7231215,0.13373312,501.19406,935.0,0.99991417,20000,6333
782.97107,1.6565123,4.0441556,482.59598,935.0,0.9998175,20000,6333
782.7076,1.5103037,2.79416,495.534,935.0,0.99999905,20000,6333
809.58606,1.2705517,3.8412116,512.2719,935.0,0.99942446,20000,6333
730.3465,0.9890454,4.5217133,501.51865,935.0,0.99998003,20000,6333
869.6989,2.1328325,1.7959204,514.64856,935.0,0.99986756,20000,6333
716.8245,1.9614645,3.2730684,488.78912,935.0,0.99977607,20000,6333
793.83777,1.1151,3.8417308,499.9255,935.0,0.999645,20000,6333
801.3384,1.0906552,4.8712535,502.88425,935.0,0.9999997,20000,6333
796.3136,1.2196947,4.163292,499.01993,935.0,0.9999738,20000,6333
836.11584,1.1543312,4.876015,510.74698,935.0,0.99997705,20000,6333
751.5992,1.5321358,4.370769,499.197,935.0,0.99999964,20000,6333
774.36865,1.2752872,3.353567,490.43704,935.0,0.9998141,20000,6333
798.10266,2.1145566,2.5840344,509.72025,935.0,0.99998254,20000,6333
790.06836,2.1015453,4.822902,504.06213,935.0,0.99996054,20000,6333
768.41095,1.8320262,5.5266676,490.33206,935.0,0.9999939,20000,6333
708.31976,2.1548464,4.9213343,511.16254,935.0,0.99893403,20000,6333
825.8383,1.7862979,4.7155538,499.40933,935.0,0.9999983,20000,6333
795.03467,1.1213969,1.7720351,499.08978,935.0,0.9999404,20000,6333
821.93225,1.611936,0.9703671,504.48428,935.0,0.9998355,20000,6333
798.4142,1.997151,6.229768,501.80127,935.0,0.9999996,20000,6333
745.27264,1.5688435,5.642275,488.83353,935.0,0.99999994,20000,6333
813.24603,1.2330362,2.6795566,504.79782,935.0,0.9999253,20000,6333
731.6891,2.137872,2.9288318,513.94763,935.0,0.99948066,20000,6333
719.9962,0.9259534,0.48936728,492.4885,935.0,0.9994226,20000,6333
767.34875,0.8224099,1.905696,499.49246,935.0,0.99900985,20000,6333
805.6019,2.3214145,4.992634,504.15274,935.0,0.9999546,20000,6333
811.3985,2.0373032,0.33999258,507.90076,935.0,0.9999056,20000,6333
718.1842,2.2168589,3.046028,492.87863,935.0,0.9999999,20000,6333
784.4151,1.639488,0.6746483,495.1993,935.0,0.99997246,20000,6333
787.3521,1.7765604,4.8115225,494.33963,935.0,0.99980825,20000,6333
831.2619,1.2096398,1.3533908,507.87384,935.0,0.9986389,20000,6333
807.0762,1.083411,2.377771,506.27798,935.0,0.9999906,20000,6333
801.35144,1.4217874,1.0346383,499.58344,935.0,0.999994,20000,6333
772.0028,2.3487673,4.0779095,491.12573,935.0,0.99999374,20000,6333
714.9534,1.7218204,1.1594778,506.24768,935.0,0.9991689,20000,6333
785.6577,1.3281155,2.927973,494.33047,935.0,0.99995744,20000,6333
769.2218,1.2651232,0.26245505,492.63934,935.0,0.99998647,20000,6333
840.59314,1.673869,5.355558,509.2433,935.0,0.99998826,20000,6333
798.8744,1.9107323,0.7794551,499.7601,935.0,0.99998987,20000,6333
731.20105,1.8198751,0.94220746,479.80756,935.0,0.999562,20000,6333
748.15875,1.2646701,3.6355112,489.65268,935.0,0.99998087,20000,6333
794.4809,1.9053909,4.137162,497.81738,935.0,0.99999064,20000,6333
791.2314,1.3274405,4.760995,496.77423,935.0,0.99987465,20000,6333
839.3561,1.4510045,1.7537503,509.65878,935.0,0.99970806,20000,6333
792.8576,2.1022506,2.6126866,501.3925,935.0,0.9973397,20000,6333
760.3656,1.6393006,4.0349936,484.57724,935.0,0.99994123,20000,6333
774.9134,1.8868119,5.124341,496.25577,935.0,0.9986646,20000,6333
765.7797,1.1401381,5.4978366,498.71405,935.0,0.9998571,20000,6333
769.74786,2.1091185,1.968819,491.69693,935.0,0.99986625,20000,6333
785.9446,1.7471669,4.807641,492.99057,935.0,0.9999788,20000,6333
774.5185,0.85222054,2.3670678,500.824,935.0,0.99997884,20000,6333
786.4505,2.3899019,4.4930186,499.9364,935.0,0.9996984,20000,6333
723.23444,2.002025,2.8612018,497.89218,935.0,0.9999802,20000,6333
706.7145,1.2674015,4.7857513,498.97177,935.0,0.99999124,20000,6333
768.24225,2.0426614,0.4689119,491.26434,935.0,0.9999982,20000,6333
736.90594,1.3691571,4.840856,496.09274,935.0,0.9999997,20000,6333
706.3538,1.2362106,6.075442,494.62274,935.0,0.9994533,20000,6333
782.1842,1.1854228,3.043804,494.86172,935.0,0.9999952,20000,6333
718.38367,1.4209533,2.585588,505.2148,935.0,0.9999992,20000,6333
702.19086,1.2528617,1.3980556,500.02615,935.0,0.99998116,20000,6333
764.67084,1.7247093,2.821961,489.43384,935.0,0.99999994,20000,6333
717.79944,1.501652,1.8514104,495.9274,935.0,1.0,20000,6333
768.8605,1.4498087,5.137877,506.31204,935.0,0.9999674,20000,6333
738.6357,2.0746937,1.6030891,506.89435,935.0,0.99948025,20000,6333
794.72327,2.1571522,0.67679477,499.9512,935.0,0.99995726,20000,6333
776.4899,1.895869,2.2896848,491.36307,935.0,0.99997777,20000,6333
709.1594,1.2028061,1.8020375,472.8794,935.0,0.9997529,20000,6333
733.4194,2.061909,5.1284785,478.33807,935.0,0.9996364,20000,6333
717.13513,1.394058,2.642835,507.54108,935.0,0.99998045,20000,6333
790.10956,1.1119567,2.2276506,496.10196,935.0,0.9999987,20000,6333
799.22284,1.1637404,2.1706173,506.394,935.0,0.99994093,20000,6333
766.77264,1.3604904,1.727555,520.54065,935.0,0.9987182,20000,6333
762.108,1.0345569,2.842562,487.34296,935.0,0.99995434,20000,6333
738.3263,1.4694177,2.195403,482.40436,935.0,0.9999572,20000,6333
794.515,1.1896514,3.3097184,501.20346,935.0,0.9999818,20000,6333
785.3328,1.8061568,5.1838193,496.22794,935.0,0.9999969,20000,6333
763.5034,1.309591,2.547311,486.36905,935.0,0.9999274,20000,6333
779.0231,2.202262,5.080856,498.56522,935.0,0.9999256,20000,6333
789.0196,1.966065,5.310502,495.8799,935.0,0.9970605,20000,6333
