ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
742.5248,2.1202502,4.037587,494.25702,862.5,0.999991,20000,13081
732.73505,1.3319312,1.6879091,509.3238,862.5,0.9996681,20000,13081
711.21844,1.6540132,4.8115263,501.467,862.5,0.999978,20000,13081
703.6814,1.1812174,5.580863,496.01077,862.5,0.9996985,20000,13081
690.2776,1.2205591,2.7130775,497.57327,862.5,0.99993527,20000,13081
718.45337,1.6388526,4.268553,505.03442,862.5,0.9998514,20000,13081
664.9992,1.9381273,1.5950955,500.63123,862.5,0.9985719,20000,13081
656.7815,1.1474326,4.5572925,480.33102,862.5,0.9999761,20000,13081
689.061,1.9816368,5.894268,493.11765,862.5,0.99999946,20000,13081
741.429,1.7135336,2.6817791,507.21387,862.5,0.9999482,20000,13081
684.65247,2.3895328,5.5375795,490.34137,862.5,0.9995012,20000,13081
630.19934,1.1742333,1.5359249,465.42245,862.5,0.9979778,20000,13081
676.8586,0.75019234,0.76265687,488.78494,862.5,0.9998297,20000,13081
716.2416,2.122497,1.7217351,504.5064,862.5,0.9999809,20000,13081
695.3368,1.5226177,5.2838845,505.58365,862.5,0.9998901,20000,13081
780.0306,1.827356,0.4155069,523.68774,862.5,0.9992809,20000,13081
709.8432,2.0307019,5.5549955,497.33905,862.5,0.99902946,20000,13081
664.00256,2.2182915,2.6098998,486.49716,862.5,0.9999993,20000,13081
713.36774,1.5809643,5.6899195,499.21326,862.5,0.9999499,20000,13081
710.4719,1.4500678,5.815416,498.59924,862.5,0.99981743,20000,13081
638.1478,1.2905236,2.8092384,525.41516,862.5,0.99999297,20000,13081
718.96967,1.1863948,5.4394503,504.53003,862.5,0.99948263,20000,13081
725.0117,0.86847174,3.2302184,512.40094,862.5,0.99896336,20000,13081
659.9771,1.617052,2.987361,476.9407,862.5,0.9999993,20000,13081
701.22394,1.8044387,1.7604825,494.79645,862.5,0.9999997,20000,13081
732.1418,1.8500514,2.6507485,510.58264,862.5,0.9992957,20000,13081
704.32324,1.1023322,0.11735381,500.6753,862.5,0.99999833,20000,13081
682.46747,1.3987926,1.4914141,488.76358,862.5,0.99989146,20000,13081
734.156,1.3387631,5.6606026,508.28214,862.5,0.99984115,20000,13081
707.0952,1.4266281,0.10193566,498.16693,862.5,1.0,20000,13081
650.4145,0.9036985,0.90337396,473.64676,862.5,0.9934189,20000,13081
775.6926,0.6929043,1.534737,518.74316,862.5,0.9996957,20000,13081
675.25684,1.6012095,3.9885387,490.4779,862.5,0.9999326,20000,13081
710.1216,1.4319277,5.472367,498.51868,862.5,0.9997491,20000,13081
741.6779,1.7635734,0.50266576,512.0744,862.5,0.9996569,20000,13081
707.591,0.88773143,1.1564585,495.5926,862.5,0.99757254,20000,13081
685.6158,1.6551175,4.740821,492.92172,862.5,0.99899566,20000,13081
670.85693,1.1923025,2.7013128,485.74457,862.5,0.9996698,20000,13081
682.1543,1.7842833,5.8329296,489.46252,862.5,0.9999995,20000,13081
697.4997,1.3558147,0.5226921,495.35025,862.5,0.9999687,20000,13081
689.6832,1.1034344,0.015915198,494.03513,862.5,0.99997854,20000,13081
753.4299,1.3258924,0.7940699,550.683,862.5,0.99863636,20000,13081
686.52325,1.7356439,0.4665283,488.76062,862.5,0.99998885,20000,13081
693.83026,1.1381193,3.1316578,499.20825,862.5,0.99997705,20000,13081
685.02234,1.1928648,0.68244815,492.0828,862.5,0.9999142,20000,13081
672.68896,2.3393807,2.399292,488.91068,862.5,0.9999991,20000,13081
730.8772,2.032841,0.49980745,509.77322,862.5,0.99993926,20000,13081
698.2061,2.2781534,4.5578356,497.5087,862.5,0.9995588,20000,13081
664.26544,1.2624937,5.4179053,477.868,862.5,0.99981415,20000,13081
680.33563,1.4768665,4.7982306,486.5705,862.5,0.9992563,20000,13081
705.0284,0.9436442,1.6790894,497.73248,862.5,0.99990606,20000,13081
721.5535,1.0621501,0.31133413,504.47598,862.5,0.9999506,20000,13081
683.0639,2.383073,2.174239,489.07455,862.5,0.99966395,20000,13081
702.7315,1.1981342,5.4145446,497.51025,862.5,0.9999977,20000,13081
692.5936,1.305194,0.62773395,493.2955,862.5,0.9999851,20000,13081
662.5486,0.9569457,2.2478426,475.81244,862.5,0.97752964,20000,13081
698.48035,0.9571757,1.4793149,490.24982,862.5,0.9998882,20000,13081
695.6055,2.2098858,1.7521509,501.14633,862.5,0.99910593,20000,13081
630.5047,1.5491097,2.978715,470.37878,862.5,0.99233514,20000,13081
677.75,1.2709559,4.2355537,490.0664,862.5,0.9999414,20000,13081
730.0491,1.8659239,6.227928,508.56137,862.5,1.0,20000,13081
695.8964,1.2906182,3.7549207,498.68875,862.5,0.9999672,20000,13081
709.064,1.9563051,2.491927,496.66946,862.5,1.0,20000,13081
709.5193,1.440529,4.5127034,498.53882,862.5,0.99975216,20000,13081
725.46375,1.0179098,3.5113738,503.08673,862.5,0.9998755,20000,13081
713.50226,1.0336416,5.9502497,500.82422,862.5,0.99999774,20000,13081
696.5903,1.9960904,3.3830485,494.63446,862.5,0.99999326,20000,13081
707.79333,2.3531828,4.8276114,493.8028,862.5,0.9999567,20000,13081
637.3044,2.3476999,5.5900226,481.65894,862.5,0.999998,20000,13081
709.10986,1.3478675,5.452724,500.17252,862.5,0.9999738,20000,13081
672.214,0.9238218,0.56954414,488.18033,862.5,0.9999999,20000,13081
737.4186,1.2133058,5.9563804,526.80743,862.5,0.99986994,20000,13081
660.14685,1.8390272,1.561996,484.7086,862.5,0.9995508,20000,13081
741.4995,0.9571366,5.3458347,508.92334,862.5,0.99988556,20000,13081
632.5,1.5444336,2.7230244,511.40045,862.5,0.9737422,20000,13081
741.03186,1.2069799,0.592279,507.3439,862.5,0.999403,20000,13081
674.4754,1.6994717,4.1082864,495.1036,862.5,0.9999737,20000,13081
678.8824,2.1498585,5.979272,485.92242,862.5,0.9999976,20000,13081
672.9541,1.3027264,0.30183515,488.15735,862.5,0.9999327,20000,13081
727.104,1.5763915,3.5356803,505.23682,862.5,0.9997041,20000,13081
665.6563,1.3371814,0.77193904,506.70926,862.5,0.99996305,20000,13081
678.11743,1.1086901,1.9806044,486.59607,862.5,0.99996704,20000,13081
671.2805,1.3134329,1.4852605,498.12665,862.5,0.9999996,20000,13081
693.5578,1.9631865,0.14477481,488.0377,862.5,0.99877274,20000,13081
697.08307,0.9902305,3.5819454,492.7281,862.5,0.9999995,20000,13081
682.2168,2.2452543,0.43556818,492.81958,862.5,0.9999365,20000,13081
675.83014,1.3543313,4.9786706,487.83224,862.5,0.9970176,20000,13081
699.64624,2.2053835,3.42227,495.36816,862.5,0.99829745,20000,13081
681.0554,1.0994458,0.84252065,492.8858,862.5,0.99999267,20000,13081
692.2554,1.5529097,3.995623,491.3066,862.5,0.99998754,20000,13081
664.36945,1.6324371,5.0171404,486.44775,862.5,0.99988586,20000,13081
686.7352,1.6949015,1.6600505,485.8984,862.5,0.99911577,20000,13081
696.21216,1.3664627,0.8068049,492.43048,862.5,0.9999403,20000,13081
722.26654,1.2295486,5.123202,505.63644,862.5,0.99994576,20000,13081
727.85034,1.7629277,5.4377,513.4741,862.5,0.9978384,20000,13081
639.9799,2.2695463,4.0086646,477.3587,862.5,0.9994499,20000,13081
680.6399,1.3006668,2.1484277,486.84888,862.5,0.9997401,20000,13081
710.3693,1.7568227,0.5277543,498.61053,862.5,0.9997786,20000,13081
758.6113,1.0128716,0.6071301,522.69604,862.5,0.9999896,20000,13081
697.77454,1.620721,4.7025824,493.53928,862.5,0.99999994,20000,13081
706.93353,1.3556411,0.45836702,498.01874,862.5,0.99998665,20000,13081
693.9654,1.2795818,1.1423258,492.51776,862.5,0.9999701,20000,13081
687.14374,1.9744611,2.4929454,490.93823,862.5,0.99950296,20000,13081
767.9515,1.0744934,1.924761,525.6693,862.5,0.9999903,20000,13081
711.52155,2.0852888,0.74794763,476.21005,862.5,0.99457055,20000,13081
726.73236,1.7706262,0.39368,504.6712,862.5,0.99992454,20000,13081
687.95465,1.1235461,0.7948307,492.59647,862.5,0.9999874,20000,13081
713.337,2.0604877,2.1376739,502.06155,862.5,0.99992895,20000,13081
690.2944,1.3871071,4.7845263,492.14307,862.5,0.99998456,20000,13081
685.9557,2.1778052,1.2542858,494.13336,862.5,0.99999994,20000,13081
712.63904,1.9522716,3.2993574,500.1817,862.5,0.99994165,20000,13081
715.77734,1.3570087,4.5446134,517.4652,862.5,0.9996516,20000,13081
703.6867,1.2131435,3.4449954,513.2652,862.5,0.9998119,20000,13081
726.22205,1.4430192,4.231552,503.29257,862.5,0.99989796,20000,13081
692.2304,1.91481,3.8961656,492.45148,862.5,0.999849,20000,13081
756.69403,0.8512924,2.5411768,520.9087,862.5,0.99929816,20000,13081
707.5128,1.0654967,1.187015,501.07114,862.5,0.9989713,20000,13081
708.28326,1.6215558,2.8173897,498.221,862.5,0.999992,20000,13081
747.7585,1.6560402,2.5480976,512.6513,862.5,0.99994016,20000,13081
688.0951,1.0357465,6.0830827,488.93607,862.5,0.99999774,20000,13081
701.1442,1.416161,6.0173683,493.16776,862.5,0.999646,20000,13081
733.19507,1.1853874,1.9519258,511.12292,862.5,0.9999962,20000,13081
697.0283,1.0907996,5.381663,494.49814,862.5,0.9999935,20000,13081
715.45776,1.3554381,3.5241685,498.1956,862.5,0.9998416,20000,13081
726.3219,1.7816017,3.0910509,512.77216,862.5,0.9988075,20000,13081
717.4993,0.8607919,1.4296427,504.87564,862.5,0.9999574,20000,13081
699.93225,2.1301444,3.2789357,496.29245,862.5,0.99977225,20000,13081
720.65546,1.4281994,2.668209,499.926,862.5,0.9999481,20000,13081
691.89124,1.7000362,4.488322,489.28397,862.5,0.9999975,20000,13081
699.6808,1.6833562,1.982308,497.47125,862.5,0.9999875,20000,13081
689.464,1.4527065,1.0052062,492.85086,862.5,0.99999726,20000,13081
684.3481,1.0899998,5.694045,489.466,862.5,0.9999764,20000,13081
714.1605,1.7702256,3.3592598,503.11313,862.5,0.99996185,20000,13081
675.2594,1.2175285,3.9353979,487.79523,862.5,0.99997956,20000,13081
691.5423,1.8533365,3.4618585,509.2439,862.5,0.9952538,20000,13081
717.2258,0.87748426,3.899247,505.92548,862.5,0.9997785,20000,13081
687.53217,1.3162682,4.066296,492.76865,862.5,0.99989796,20000,13081
650.85175,0.91495,0.26171148,493.41718,862.5,0.99994546,20000,13081
668.7822,2.0564892,4.1028996,486.8263,862.5,0.99999756,20000,13081
670.4616,1.6517318,2.2424724,483.2609,862.5,0.9999838,20000,13081
633.8199,2.240613,5.090027,491.73184,862.5,0.99998975,20000,13081
719.9227,1.4545982,1.7489702,501.5859,862.5,0.9999524,20000,13081
689.4803,1.3057073,1.4608359,498.633,862.5,0.99927443,20000,13081
716.4668,1.6700883,0.64883083,497.38837,862.5,0.99998564,20000,13081
712.95276,1.739746,1.6171117,499.55496,862.5,0.99996334,20000,13081
686.8488,1.5257329,1.3555921,489.38083,862.5,0.99999976,20000,13081
654.04456,2.147215,6.144575,473.18484,862.5,0.99936485,20000,13081
675.07947,1.0550019,4.919479,486.77362,862.5,0.99997014,20000,13081
684.19226,2.1903684,5.970339,489.16867,862.5,0.9998956,20000,13081
670.0838,1.7276272,1.0395927,487.52682,862.5,0.99996513,20000,13081
705.89105,1.1085229,2.1799893,500.1043,862.5,0.9998136,20000,13081
709.18665,1.3872817,1.8127602,497.8979,862.5,0.9999999,20000,13081
706.30566,1.5390763,1.6981131,496.79126,862.5,0.9799426,20000,13081
713.7214,1.3028852,1.4079417,487.4582,862.5,0.9984713,20000,13081
708.27594,2.0664608,3.0909047,499.91812,862.5,0.99991757,20000,13081
672.6793,1.9384037,3.001607,489.1424,862.5,0.9999903,20000,13081
648.51715,1.5000714,2.5063593,496.52344,862.5,0.99999577,20000,13081
708.5396,1.1214229,5.6773915,495.02597,862.5,0.9999707,20000,13081
706.7944,2.1673417,5.597528,497.59436,862.5,0.999713,20000,13081
711.3634,1.0865208,1.4752756,502.25638,862.5,0.9999956,20000,13081
710.8337,1.4699767,4.146093,499.1763,862.5,0.9999954,20000,13081
752.068,0.98632723,1.7193406,513.9099,862.5,0.9997773,20000,13081
710.23035,1.0566195,4.080779,495.99765,862.5,0.99564385,20000,13081
727.576,2.0731602,5.054233,507.84924,862.5,0.99993396,20000,13081
720.9226,1.7218685,5.8899417,504.33743,862.5,0.99997646,20000,13081
677.5247,1.077357,4.2940063,488.98135,862.5,0.9999721,20000,13081
725.118,1.2068361,1.1503185,507.1449,862.5,0.9999989,20000,13081
702.8019,1.4182602,5.763926,497.96173,862.5,0.9999891,20000,13081
689.0471,2.0757697,5.726268,489.24954,862.5,0.9999201,20000,13081
706.8589,1.3966148,5.423938,502.6989,862.5,0.9997126,20000,13081
668.3547,1.8806918,2.9120312,481.14117,862.5,0.99980474,20000,13081
666.92804,1.620619,2.1660218,482.40402,862.5,0.99830246,20000,13081
686.49115,1.2327101,5.201432,502.40475,862.5,0.99999994,20000,13081
708.0132,1.8489517,3.338436,501.5864,862.5,0.9990845,20000,13081
704.8453,2.010486,0.4204686,498.59473,862.5,0.99998647,20000,13081
700.01764,1.8663071,2.1567898,489.00568,862.5,0.9998857,20000,13081
719.033,1.8063687,4.6833467,504.58932,862.5,0.99985915,20000,13081
718.54095,1.523851,4.928599,502.47668,862.5,0.99998796,20000,13081
708.97595,1.9511011,0.6834171,508.81335,862.5,0.9999935,20000,13081
744.7853,2.342552,5.075912,518.07465,862.5,0.99931306,20000,13081
672.37256,0.7099236,1.8207551,491.52182,862.5,0.99998224,20000,13081
731.18976,1.9971826,4.0600023,491.08942,862.5,0.9854492,20000,13081
688.461,1.0768387,1.2229784,494.90155,862.5,0.9996976,20000,13081
669.7972,1.6208723,0.49056458,489.49554,862.5,0.9996878,20000,13081
671.88654,1.5595174,3.4448986,487.5663,862.5,0.99942833,20000,13081
695.4227,0.8541851,1.5360341,495.4387,862.5,0.99973017,20000,13081
672.97736,0.98196876,2.8629608,492.7928,862.5,0.9997635,20000,13081
695.7599,1.7576176,2.0363185,493.453,862.5,0.99998564,20000,13081
770.7607,2.2094767,2.6986318,523.97156,862.5,0.9969138,20000,13081
714.4493,1.1414866,0.74710745,500.85745,862.5,0.99995947,20000,13081
710.9549,2.3891919,3.464215,502.84863,862.5,0.999007,20000,13081
683.12933,2.0140882,3.6992726,492.34375,862.5,1.0,20000,13081
696.4543,1.7902242,3.906023,501.38785,862.5,0.9999047,20000,13081
672.0716,0.95643413,1.2358167,487.32642,862.5,0.99992114,20000,13081
710.02954,1.966427,1.382633,503.96408,862.5,0.99988866,20000,13081
699.3677,2.1596618,1.037544,495.33185,862.5,0.9999954,20000,13081
689.0055,1.576683,3.7686787,494.55737,862.5,0.9999803,20000,13081
703.25604,0.9127018,0.9324624,493.0783,862.5,0.99998707,20000,13081
707.53,1.7919027,4.829493,499.9043,862.5,0.99997413,20000,13081
710.97784,2.05375,0.6153178,500.16562,862.5,0.9997524,20000,13081
691.8497,1.9981335,2.7433648,491.95926,862.5,0.99999523,20000,13081
698.05084,0.99404913,5.877254,493.82486,862.5,0.997487,20000,13081
689.28937,1.9439979,0.52299005,510.61398,862.5,0.9999962,20000,13081
720.5901,1.0715396,3.2388625,500.43756,862.5,0.9999993,20000,13081
687.99524,1.2324604,2.7233288,491.40097,862.5,0.99999124,20000,13081
691.24274,1.3718816,1.391185,497.51416,862.5,0.9999937,20000,13081
703.2702,1.7348593,2.6948464,500.3707,862.5,0.9999908,20000,13081
687.8486,2.1745038,1.4632357,495.1843,862.5,0.9993164,20000,13081
709.9738,2.0801532,2.883812,497.19302,862.5,0.9999432,20000,13081
716.15,2.1852922,2.1827526,503.4846,862.5,0.9999936,20000,13081
688.7752,2.0102415,5.0875344,490.68115,862.5,0.99982417,20000,13081
687.5493,1.1415086,0.16317762,487.68927,862.5,0.9999997,20000,13081
749.33466,1.3983083,1.198318,513.68994,862.5,0.99958307,20000,13081
708.75964,1.9124429,3.9747987,502.07272,862.5,0.9998967,20000,13081
663.2768,1.1922336,5.6326346,485.8603,862.5,0.9999462,20000,13081
635.2598,0.8631991,0.08198652,454.34674,862.5,0.99776626,20000,13081
695.47034,0.7271873,3.567699,497.62244,862.5,0.9986654,20000,13081
701.1628,1.1883476,0.050801985,499.02502,862.5,0.9999825,20000,13081
776.87976,0.9223708,1.8316702,520.57056,862.5,0.9998367,20000,13081
707.07916,1.6447289,4.364454,498.62894,862.5,0.9999928,20000,13081
718.34845,1.0593879,4.913883,502.32724,862.5,0.9999393,20000,13081
697.9425,1.7740457,4.14404,505.44745,862.5,0.9999693,20000,13081
683.9564,1.0780467,4.2761755,486.63022,862.5,0.99962497,20000,13081
677.18286,2.0623906,4.02854,486.55188,862.5,0.9998637,20000,13081
710.3998,1.9648085,2.9921136,496.91583,862.5,0.9999329,20000,13081
744.77295,1.0105741,0.033999242,513.27435,862.5,0.9987425,20000,13081
689.4828,1.5243886,2.4111395,490.83777,862.5,1.0,20000,13081
727.9394,1.4357705,3.1737063,508.2392,862.5,0.9996567,20000,13081
719.0947,1.7453663,4.3000097,504.55222,862.5,0.9997617,20000,13081
676.45197,0.74408895,6.021399,519.2902,862.5,0.9991397,20000,13081
709.858,0.95809937,6.2064295,501.7191,862.5,0.99978894,20000,13081
706.81854,1.609859,1.5140113,496.52585,862.5,0.99901134,20000,13081
731.91266,1.3543348,0.82462966,506.83145,862.5,0.9999359,20000,13081
750.7514,1.183177,3.4983554,515.74164,862.5,0.9998081,20000,13081
637.74384,1.7034452,1.635728,505.43677,862.5,0.9996289,20000,13081
688.9339,2.205248,2.0499074,494.62656,862.5,0.999998,20000,13081
750.5454,2.239829,3.0020216,510.56546,862.5,0.999952,20000,13081
747.3192,1.5488408,2.9093547,510.97543,862.5,0.9999986,20000,13081
741.77423,1.4405754,5.272292,520.20166,862.5,0.9999072,20000,13081
671.974,0.8801351,2.5117033,488.23724,862.5,0.9999971,20000,13081
712.2098,1.7229239,1.0824709,500.3172,862.5,0.99986106,20000,13081
729.2496,1.1632425,1.4497104,505.24445,862.5,0.99999976,20000,13081
695.31305,1.3478366,5.0413065,496.75385,862.5,0.9999878,20000,13081
685.80536,2.096894,2.1781394,464.33978,862.5,0.9732241,20000,13081
653.6564,1.8025199,3.3447227,500.84317,862.5,0.9998666,20000,13081
640.4526,2.3360891,3.5858295,455.78046,862.5,0.9961473,20000,13081
700.87885,1.3649693,3.9752607,490.07434,862.5,0.99980015,20000,13081
707.1722,1.7650223,5.4641953,498.02313,862.5,0.99998325,20000,13081
693.45624,1.280083,3.5039585,495.96884,862.5,0.9999995,20000,13081
731.59735,1.1985227,2.3697634,526.0485,862.5,0.990312,20000,13081
741.2234,1.1375976,4.6630173,503.62048,862.5,0.999981,20000,13081
655.0765,0.91953194,4.5619097,487.19644,862.5,0.9999986,20000,13081
673.5697,1.4457419,6.118798,487.60696,862.5,0.9999987,20000,13081
678.09375,1.696165,4.740002,486.58295,862.5,0.9994342,20000,13081
671.30707,1.3254955,4.804528,488.31076,862.5,0.9998223,20000,13081
711.49493,0.66715753,0.8684622,518.4372,862.5,0.9992116,20000,13081
705.6853,1.7283751,3.1488838,494.5058,862.5,0.9999971,20000,13081
740.806,1.6447889,0.6745777,505.29376,862.5,0.9965677,20000,13081
669.5931,0.5477261,3.1439352,489.7726,862.5,0.99975824,20000,13081
694.2216,1.1015645,5.497973,495.12088,862.5,0.9999957,20000,13081
722.44995,1.4365287,1.3272078,504.74323,862.5,0.9999957,20000,13081
733.252,0.904948,3.628437,510.93613,862.5,0.9999904,20000,13081
685.23785,1.234484,6.186798,493.39517,862.5,0.99991107,20000,13081
664.6851,1.3229145,3.7368896,484.9086,862.5,0.99999166,20000,13081
689.2273,2.0558033,2.9543977,492.1458,862.5,0.99999994,20000,13081
732.1316,1.8049699,5.2880645,516.11694,862.5,0.99168056,20000,13081
703.0526,1.8749506,2.2171278,496.0215,862.5,0.9996497,20000,13081
748.2201,2.0093482,2.8626077,516.0504,862.5,0.99989474,20000,13081
729.76105,1.2376939,3.7528377,505.48117,862.5,0.9999332,20000,13081
704.3709,1.560549,3.8062756,496.78864,862.5,0.99994403,20000,13081
640.28314,1.5982672,0.9162767,478.64877,862.5,0.999416,20000,13081
682.38153,0.9643134,3.5903137,491.10336,862.5,0.9999804,20000,13081
710.4999,1.4969388,2.6169481,500.47958,862.5,0.99989825,20000,13081
706.48584,1.6928364,5.734494,497.95193,862.5,0.9996862,20000,13081
713.56604,1.7056062,5.893487,501.16315,862.5,0.99998236,20000,13081
681.50824,1.391855,3.3508537,490.9467,862.5,0.9999395,20000,13081
718.2748,2.234017,6.1105165,501.8578,862.5,0.99639386,20000,13081
668.564,1.9170521,2.6287966,484.4126,862.5,0.9998529,20000,13081
661.9589,1.6909853,1.4924601,497.76395,862.5,0.9999843,20000,13081
711.6631,1.8985832,5.081347,501.1932,862.5,0.9999921,20000,13081
692.8923,1.0419264,4.665811,498.07138,862.5,0.9977189,20000,13081
705.57715,1.9156306,2.9699833,510.6956,862.5,0.9999881,20000,13081
688.8069,2.1367803,0.9510068,492.69138,862.5,0.99959993,20000,13081
698.51044,1.6849003,0.35041794,495.00293,862.5,0.99999946,20000,13081
674.15393,2.1952634,3.0451097,482.7637,862.5,0.9999931,20000,13081
690.0178,1.5161437,0.08307916,501.84952,862.5,1.0,20000,13081
706.0196,1.7114835,3.936415,507.76242,862.5,0.99994934,20000,13081
721.7567,1.1829697,4.130952,501.2487,862.5,0.9999521,20000,13081
703.05817,2.1714096,3.9278283,499.11316,862.5,0.99993855,20000,13081
679.311,1.6262051,1.1590111,489.03442,862.5,0.99888694,20000,13081
724.0451,1.3155148,3.442599,508.4608,862.5,0.9991147,20000,13081
707.934,1.0197805,5.2403307,499.71637,862.5,0.99996763,20000,13081
776.6238,0.8587803,3.5659845,539.54553,862.5,0.9981947,20000,13081
665.96826,2.355744,4.353355,487.77908,862.5,0.9999983,20000,13081
711.3524,1.3615872,6.086596,505.67175,862.5,0.99982005,20000,13081
630.28143,1.9981011,0.92450815,499.0959,862.5,0.9999357,20000,13081
699.5916,1.6726825,1.0158253,495.28656,862.5,0.9981105,20000,13081
696.9619,1.9906001,5.2137585,493.41544,862.5,0.99993145,20000,13081
694.60876,2.0352552,0.77932024,497.29364,862.5,0.99955684,20000,13081
670.3029,1.5562706,1.5179354,491.43582,862.5,0.9999587,20000,13081
720.2931,1.8269374,1.665049,504.8596,862.5,0.99987733,20000,13081
745.9663,1.561427,0.21691915,519.44867,862.5,0.9999602,20000,13081
665.21857,1.4591728,5.1000795,489.99872,862.5,0.9989602,20000,13081
701.32587,2.2194288,3.1647065,487.4165,862.5,0.99988043,20000,13081
742.1723,1.2381885,2.8180442,507.65833,862.5,0.99979025,20000,13081
690.1998,1.570664,1.3716344,494.03967,862.5,1.0,20000,13081
699.9458,0.8512354,3.2359471,497.2272,862.5,0.99997467,20000,13081
679.04974,1.7278882,3.1474857,488.29895,862.5,0.999984,20000,13081
688.53906,1.768385,2.6196678,498.64722,862.5,0.99996454,20000,13081
682.72766,2.0774329,0.8999559,495.87408,862.5,0.9999154,20000,13081
663.32245,1.8043718,5.98232,499.16638,862.5,0.99999917,20000,13081
700.1803,2.0921607,4.115656,495.6443,862.5,0.9997347,20000,13081
685.2838,2.3224685,4.8844066,491.70596,862.5,0.9999979,20000,13081
690.4476,1.3367072,4.324775,493.58368,862.5,0.99991393,20000,13081
700.0372,1.9447782,5.9676,491.22324,862.5,0.9998716,20000,13081
708.4174,2.0641122,3.812512,498.3279,862.5,0.9999784,20000,13081
713.23016,0.9386908,3.4166374,500.84024,862.5,0.999998,20000,13081
639.1573,1.3773179,6.281703,480.59152,862.5,0.9998592,20000,13081
723.119,1.8278753,1.5922512,503.18832,862.5,0.9999976,20000,13081
662.883,1.9620438,2.3515542,488.87244,862.5,0.9999858,20000,13081
696.49335,1.497156,1.1462598,497.2608,862.5,0.9999984,20000,13081
673.77057,0.78747845,5.291791,509.2722,862.5,0.99978715,20000,13081
646.9519,1.4942521,1.2609168,468.82074,862.5,0.9974649,20000,13081
737.0628,1.831737,6.2637167,509.20172,862.5,0.998895,20000,13081
641.71155,1.7875428,4.319553,501.2393,862.5,0.99973965,20000,13081
691.956,1.0744604,1.3897629,492.90375,862.5,0.99997896,20000,13081
685.2851,0.8501933,4.11149,488.11542,862.5,0.99984336,20000,13081
692.2952,1.897285,3.515476,494.34457,862.5,0.9999922,20000,13081
731.59924,1.5065225,3.220981,506.10898,862.5,0.9972231,20000,13081
701.24664,1.4510475,4.7868886,494.1866,862.5,0.99999464,20000,13081
692.25146,1.5415566,3.3130264,489.7007,862.5,0.99984604,20000,13081
737.9849,0.99069035,2.1929107,510.00803,862.5,0.9988814,20000,13081
698.4052,1.5056684,1.3728604,492.54688,862.5,0.9999789,20000,13081
734.5192,0.8035967,4.077723,504.0375,862.5,0.9998914,20000,13081
732.4645,1.9694341,5.0549145,504.10095,862.5,0.9999925,20000,13081
722.7525,1.6388986,2.321111,505.17395,862.5,0.9999022,20000,13081
731.13104,2.064983,1.0374428,506.23633,862.5,0.9999993,20000,13081
702.43665,1.5333089,0.21386099,496.85983,862.5,0.99999887,20000,13081
756.09045,1.1437728,2.01968,511.5944,862.5,0.99993706,20000,13081
652.0462,1.5310779,5.960693,480.879,862.5,0.82719254,20000,13081
684.2707,1.3577331,3.983607,489.4696,862.5,0.999437,20000,13081
689.7782,1.5567735,4.760078,492.2573,862.5,0.9999749,20000,13081
711.64685,1.8905917,2.6593986,497.7429,862.5,0.9996489,20000,13081
681.74756,1.7594907,4.8531322,489.9756,862.5,0.9990455,20000,13081
719.61615,1.9746126,3.9255984,510.04068,862.5,0.9999949,20000,13081
689.4236,2.013937,4.747449,491.72287,862.5,0.99991876,20000,13081
680.44556,1.8633336,5.441573,492.62766,862.5,0.99994004,20000,13081
693.1718,1.0478184,6.1428285,489.12595,862.5,0.9998516,20000,13081
708.2852,2.033615,3.6217825,495.03235,862.5,0.9999949,20000,13081
639.99335,1.3725352,4.3962812,496.31647,862.5,0.9999759,20000,13081
711.44745,1.1193993,4.111681,512.02966,862.5,0.99900913,20000,13081
733.3776,1.540266,3.9778662,502.27417,862.5,0.99999315,20000,13081
627.7109,1.6945472,5.9721394,493.86313,862.5,0.99999505,20000,13081
710.7504,2.1701653,3.3528686,498.78876,862.5,0.99990547,20000,13081
709.4249,1.7589977,0.60210127,507.18387,862.5,0.9999907,20000,13081
689.1323,2.0195441,3.122251,490.19086,862.5,0.99987787,20000,13081
686.2142,2.5355568,0.33336034,492.58185,862.5,0.9999474,20000,13081
695.19086,1.6059765,4.140396,499.39896,862.5,0.99998724,20000,13081
718.19714,1.4904499,4.1105895,503.07272,862.5,0.999894,20000,13081
720.05835,1.3803064,4.9255347,503.463,862.5,0.9999426,20000,13081
631.99554,1.0089731,4.5442905,472.00323,862.5,0.997782,20000,13081
696.1831,2.0186255,2.6071358,504.24365,862.5,0.99982727,20000,13081
689.9802,0.911489,3.4264088,491.46973,862.5,0.9869271,20000,13081
699.73627,1.3593688,0.09426257,498.75854,862.5,0.9999991,20000,13081
688.2385,1.0803821,5.125831,492.05298,862.5,0.9999787,20000,13081
716.0647,1.1691897,4.8715897,499.5514,862.5,0.99985236,20000,13081
673.98676,1.3414624,2.1301112,494.33844,862.5,0.99998504,20000,13081
767.8508,1.386134,3.6240895,513.4827,862.5,0.9991728,20000,13081
703.6428,2.1366384,2.2677765,493.90063,862.5,0.99999774,20000,13081
717.4796,2.0468085,4.8478255,507.40036,862.5,0.9999393,20000,13081
680.61847,1.3932465,1.3246802,497.12854,862.5,0.9999566,20000,13081
707.0302,0.95530045,4.541161,499.9682,862.5,0.9999652,20000,13081
710.43475,1.2358586,4.692567,502.8236,862.5,0.99999696,20000,13081
