ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
283.05408,1.1644293,4.4742765,489.45926,575.0,0.9997976,20000,5572
293.6278,0.9246855,4.575628,497.1916,575.0,0.98653346,20000,5572
281.8601,1.9072528,5.1396646,497.1454,575.0,0.9998498,20000,5572
292.57742,1.570826,3.6104934,505.66394,575.0,0.99988675,20000,5572
284.34116,1.2187463,2.8243723,498.51468,575.0,0.99999243,20000,5572
263.89905,0.9078567,3.7473936,481.08224,575.0,0.99995416,20000,5572
272.55322,1.9865487,2.4620554,487.8143,575.0,0.998765,20000,5572
290.75085,2.2095568,0.6161749,492.94467,575.0,0.99989873,20000,5572
283.57278,1.2617282,3.3965666,490.91153,575.0,0.9998977,20000,5572
288.61877,1.6460992,2.08664,500.1093,575.0,0.99978447,20000,5572
280.9736,1.1048081,2.993289,493.34372,575.0,0.99973637,20000,5572
294.23566,1.4371473,3.0557058,507.5754,575.0,0.9988195,20000,5572
288.51663,1.5328518,1.328024,498.38568,575.0,0.9999992,20000,5572
282.83377,1.7624874,1.5216329,493.33945,575.0,0.9998921,20000,5572
272.6125,0.7711211,1.4092928,488.43616,575.0,0.9995767,20000,5572
290.98135,1.7619594,5.7818756,499.8116,575.0,0.9975708,20000,5572
281.2698,1.9021555,1.979577,492.13724,575.0,0.9999194,20000,5572
293.07718,1.7800771,3.7284613,499.33313,575.0,0.984195,20000,5572
284.89035,1.4930197,2.5459988,493.6435,575.0,0.99880284,20000,5572
280.56625,1.3794833,1.5715668,489.93423,575.0,0.99959785,20000,5572
292.49487,0.7628517,1.6923156,500.95953,575.0,0.99999976,20000,5572
286.13666,0.97079134,5.418784,490.24408,575.0,0.99991626,20000,5572
283.27347,1.5202796,1.9246206,495.33124,575.0,0.9997242,20000,5572
270.91776,0.9960913,1.4255514,494.34543,575.0,0.9966184,20000,5572
307.2054,2.3980765,5.695326,507.09497,575.0,0.98978794,20000,5572
300.33807,1.5663223,5.8999705,521.493,575.0,0.9998469,20000,5572
281.24954,1.904488,2.6093247,493.06802,575.0,0.99995124,20000,5572
293.96878,1.545983,3.7626011,501.08063,575.0,0.99973875,20000,5572
280.63077,1.5976088,5.6141863,497.3229,575.0,0.9998355,20000,5572
296.99988,1.9424219,4.3616266,511.5657,575.0,0.9999768,20000,5572
273.87106,1.4727877,2.7927048,489.73416,575.0,0.9978456,20000,5572
291.13538,2.096212,0.57271165,503.56708,575.0,0.99991506,20000,5572
264.54596,1.3358808,0.4900954,493.04504,575.0,0.9999056,20000,5572
283.87402,0.53027564,3.3948803,495.51486,575.0,0.99725366,20000,5572
267.3934,1.468972,4.1607137,468.47592,575.0,0.9890587,20000,5572
276.4028,1.5119518,5.5628743,490.94513,575.0,0.99932104,20000,5572
291.1398,1.3286119,2.3048403,501.92447,575.0,0.99998444,20000,5572
268.37726,1.498663,4.616057,493.43307,575.0,0.9998098,20000,5572
297.82724,2.30635,2.1433206,505.06485,575.0,0.99957156,20000,5572
271.7126,1.5672115,4.2761836,483.86142,575.0,0.9899422,20000,5572
284.30103,1.6766247,2.909897,491.37958,575.0,0.9988677,20000,5572
285.0705,1.3815039,0.058680717,496.1328,575.0,0.9987424,20000,5572
303.27206,1.3272934,2.0328212,475.2657,575.0,0.9887072,20000,5572
292.3261,1.4470783,1.9852312,494.51913,575.0,0.9998348,20000,5572
295.96762,2.171781,5.3011,16.208078,575.0,0.92873174,20000,5572
276.03998,1.6897169,5.1682434,494.0451,575.0,0.99982566,20000,5572
264.49738,1.7645237,2.9781146,454.33517,575.0,0.9837543,20000,5572
300.65704,1.2595433,6.098066,520.8368,575.0,0.999851,20000,5572
271.382,1.9275995,2.356406,488.18384,575.0,0.9999068,20000,5572
311.8071,1.0881399,1.9119464,510.80997,575.0,0.9999961,20000,5572
285.47485,1.1355729,1.6233453,493.85754,575.0,0.9962307,20000,5572
273.12112,2.3267174,2.813805,494.8621,575.0,0.9986343,20000,5572
293.80594,1.9991438,4.9645696,496.78784,575.0,0.9972495,20000,5572
289.08685,1.185303,5.9202046,502.02106,575.0,0.97037816,20000,5572
291.92725,1.4838868,4.654538,493.82858,575.0,0.9997653,20000,5572
279.48276,2.0494733,6.0839334,492.92444,575.0,0.9997158,20000,5572
289.59927,0.87649643,2.2970786,498.0172,575.0,0.99180186,20000,5572
286.424,1.2682586,1.9512854,495.3844,575.0,0.9995946,20000,5572
298.13254,1.7846344,5.60917,505.40442,575.0,0.99994564,20000,5572
276.8247,2.0516136,3.403792,484.97113,575.0,0.99909055,20000,5572
306.64243,1.7086055,2.3662078,529.0964,575.0,0.999646,20000,5572
310.0277,0.67435455,5.7068844,510.04108,575.0,0.9992249,20000,5572
291.39352,1.4821573,0.40706244,503.2466,575.0,0.999982,20000,5572
294.5405,1.4849831,2.6957066,527.83905,575.0,0.9996778,20000,5572
281.9681,0.98191446,4.476742,496.47964,575.0,0.9998878,20000,5572
289.31543,1.9059467,6.2199683,502.5556,575.0,0.99993247,20000,5572
292.99002,1.251248,0.5743954,491.94452,575.0,0.9999547,20000,5572
287.737,1.4540666,5.0791993,496.39044,575.0,0.99014866,20000,5572
291.0033,1.8345454,6.1132627,486.62967,575.0,0.9996705,20000,5572
279.40036,0.9573439,1.0926024,489.0651,575.0,0.9382196,20000,5572
269.17975,1.1895512,3.8387961,481.7702,575.0,0.99702865,20000,5572
276.5997,1.5819311,4.161129,501.08673,575.0,0.9997902,20000,5572
280.3651,1.6796308,4.7220144,490.19888,575.0,0.999206,20000,5572
285.18155,0.68458056,1.1615051,493.87207,575.0,0.99825925,20000,5572
287.7459,2.1047738,4.9865465,497.17328,575.0,0.9997695,20000,5572
284.03625,1.1489165,1.356078,492.0996,575.0,0.99999696,20000,5572
292.14896,2.252607,1.2657193,501.6122,575.0,0.99999243,20000,5572
284.924,1.4466476,4.7029285,491.83118,575.0,0.9997263,20000,5572
293.1372,2.0315871,5.360177,508.83197,575.0,0.9998995,20000,5572
298.7899,1.1804678,1.9477323,495.89124,575.0,0.99834067,20000,5572
287.62192,1.5040777,0.8095541,497.41833,575.0,0.9984169,20000,5572
290.08536,2.4144132,1.8193302,497.58585,575.0,0.9997499,20000,5572
287.2594,1.4759414,3.6300287,495.7319,575.0,0.99995196,20000,5572
274.5589,1.8458898,3.9691827,481.73203,575.0,0.99395865,20000,5572
288.23376,1.7936504,0.57829773,495.12494,575.0,0.9999866,20000,5572
288.27347,1.6339949,2.423337,492.1604,575.0,0.9997631,20000,5572
292.41876,1.5547416,5.3322663,500.98392,575.0,0.99965096,20000,5572
281.7567,1.7717363,1.1534212,491.2681,575.0,0.9999168,20000,5572
263.1808,1.0862062,0.106111564,480.63345,575.0,0.9971586,20000,5572
274.54626,1.8590715,3.9147286,492.00848,575.0,0.99964863,20000,5572
292.3647,1.5748545,4.0695124,508.66354,575.0,0.9999491,20000,5572
293.02713,2.7133162,2.8953593,501.4185,575.0,0.9998483,20000,5572
283.209,1.541239,1.8926884,496.82892,575.0,0.9999108,20000,5572
287.70032,1.7882046,3.3086812,503.72803,575.0,0.9999182,20000,5572
293.18585,0.9528779,4.6658444,500.5865,575.0,0.99976665,20000,5572
287.24933,1.2766309,6.136869,501.4584,575.0,0.9911802,20000,5572
296.2071,1.0855215,5.096951,494.0962,575.0,0.999907,20000,5572
296.55762,0.98799604,6.0380697,501.42532,575.0,0.9999997,20000,5572
292.91235,1.2281218,1.6855329,492.10013,575.0,0.99931836,20000,5572
288.10477,1.556888,2.2550538,484.5329,575.0,0.9999929,20000,5572
286.0965,1.7660872,6.262091,494.25415,575.0,0.9966588,20000,5572
287.58926,0.87023884,3.7426357,499.04153,575.0,0.99931985,20000,5572
281.0973,2.3755698,0.28815457,486.73248,575.0,0.967625,20000,5572
285.66635,1.5568966,1.6214172,492.64133,575.0,0.9997239,20000,5572
290.5876,1.9660207,3.467355,498.68326,575.0,0.9996141,20000,5572
289.29483,1.4977887,4.5584,509.42892,575.0,0.9985658,20000,5572
286.90756,1.4765847,4.9656777,497.10205,575.0,0.99988306,20000,5572
283.0585,1.8037969,0.08378791,491.32315,575.0,0.99996483,20000,5572
288.8309,1.3141981,1.6149008,497.44742,575.0,0.97156125,20000,5572
288.44754,2.2477357,1.3240303,490.7798,575.0,0.9991761,20000,5572
300.59198,1.4237181,0.19012095,418.92838,575.0,0.9943464,20000,5572
288.96863,1.8025362,2.3028374,500.15604,575.0,0.9998413,20000,5572
292.78195,1.0412538,3.553848,502.49094,575.0,0.99991226,20000,5572
270.21448,1.7119873,3.1026144,475.35812,575.0,0.98984045,20000,5572
283.64578,0.5418267,2.3435984,491.98248,575.0,0.9961337,20000,5572
294.21136,1.815862,0.78243124,509.73215,575.0,0.9998391,20000,5572
288.04486,1.0670701,0.6805043,501.70023,575.0,0.9994982,20000,5572
273.31686,2.33553,1.7347136,493.94006,575.0,0.99999964,20000,5572
285.83167,1.29774,5.8419647,504.1624,575.0,0.9985756,20000,5572
279.6231,1.7372961,2.5185962,509.486,575.0,0.9950443,20000,5572
290.2233,1.6737175,2.5768483,502.44812,575.0,0.99975324,20000,5572
262.913,0.99098253,0.2922597,501.0571,575.0,0.9997779,20000,5572
283.07883,1.9102652,4.6490865,495.2238,575.0,0.9999996,20000,5572
276.53156,1.3821731,4.095999,490.1702,575.0,0.99958265,20000,5572
277.3799,1.2701687,3.4384618,504.04324,575.0,0.9999003,20000,5572
289.6474,2.1621792,4.710688,500.375,575.0,0.9998503,20000,5572
302.08682,1.8471931,3.39251,493.93973,575.0,0.9999237,20000,5572
289.25815,1.7882041,0.27538705,498.41058,575.0,0.99996066,20000,5572
305.88266,1.5055637,5.15878,442.35712,575.0,0.9982947,20000,5572
270.7156,0.8580393,6.2534003,488.70004,575.0,0.9695361,20000,5572
281.78885,2.140063,5.1885366,496.07132,575.0,0.9912213,20000,5572
280.6259,1.3522345,3.4058952,499.90738,575.0,0.9999979,20000,5572
281.53183,1.6051477,0.73473114,500.93317,575.0,0.9996911,20000,5572
280.13644,1.4657195,1.3467579,491.52274,575.0,0.99894243,20000,5572
290.44168,2.1540465,2.1641283,500.77875,575.0,0.99996334,20000,5572
285.21167,2.0290406,1.9299225,496.64392,575.0,0.9958299,20000,5572
303.40454,2.728875,3.0521147,510.7925,575.0,0.95754147,20000,5572
297.83298,1.033286,2.4035828,503.22098,575.0,0.98957527,20000,5572
308.68982,1.6951373,3.0621982,509.20212,575.0,0.9985165,20000,5572
271.05695,0.9480001,1.1354294,490.13083,575.0,0.99877286,20000,5572
291.65576,2.254339,6.1988697,497.6312,575.0,0.9999969,20000,5572
275.6372,1.6008197,5.462966,496.2563,575.0,0.9994918,20000,5572
288.04312,2.170424,1.1820536,498.1387,575.0,0.99702376,20000,5572
265.64865,2.1624832,1.4796116,486.76324,575.0,0.9998366,20000,5572
272.2724,1.5375524,3.6964078,484.877,575.0,0.9976752,20000,5572
277.17703,1.8375884,3.5289273,493.65564,575.0,0.99995536,20000,5572
288.40033,1.6601233,1.2966107,504.4128,575.0,0.9996166,20000,5572
277.47168,2.0720303,2.5788503,495.09354,575.0,0.9983343,20000,5572
281.814,2.0466197,3.8506184,492.1095,575.0,1.0,20000,5572
301.71423,1.2727607,5.464719,497.23795,575.0,0.9976984,20000,5572
285.28015,1.1420627,4.4662266,488.83356,575.0,0.995706,20000,5572
282.93604,1.487368,4.5381517,497.0551,575.0,0.9994016,20000,5572
279.77222,1.7241023,1.1721996,494.63397,575.0,0.9999922,20000,5572
291.45932,2.2296026,3.0777256,507.91754,575.0,0.9993283,20000,5572
286.4612,1.4729615,1.6990047,500.62494,575.0,0.99989396,20000,5572
288.52933,1.3317671,3.5112324,490.94543,575.0,0.99862087,20000,5572
279.64343,1.7392293,5.2424836,492.60535,575.0,0.9964011,20000,5572
282.02286,1.0428998,2.3936903,495.54852,575.0,0.9992663,20000,5572
308.30988,1.9473319,2.9307375,525.13495,575.0,0.98672485,20000,5572
288.1748,1.3453101,4.1324363,494.22012,575.0,0.9996829,20000,5572
303.16513,0.58190244,2.4841087,504.51825,575.0,0.9955223,20000,5572
277.57025,1.6328466,4.4680343,490.67917,575.0,0.9995833,20000,5572
283.70312,1.1709701,1.2325615,499.5347,575.0,0.9976458,20000,5572
293.7775,1.8429555,1.4856356,500.23676,575.0,0.9999839,20000,5572
278.5726,1.374954,4.3598623,489.97937,575.0,0.9990441,20000,5572
278.4994,0.9745369,2.1256459,501.79642,575.0,0.9988734,20000,5572
287.9246,1.787575,3.879999,492.47278,575.0,0.9994917,20000,5572
286.53525,1.0358416,6.143904,497.4767,575.0,0.9961026,20000,5572
276.274,1.6639175,5.401422,488.65894,575.0,0.99994636,20000,5572
286.9111,1.2020029,3.9172654,499.41833,575.0,0.99999666,20000,5572
297.42374,1.9374563,4.9827127,499.82245,575.0,0.99758136,20000,5572
284.4171,1.8858978,0.75727105,496.9457,575.0,0.9999768,20000,5572
273.55524,1.4874349,2.884711,494.21976,575.0,0.9998465,20000,5572
286.38898,1.8802935,5.613855,490.05722,575.0,0.999929,20000,5572
270.45947,0.7521397,5.419706,485.1058,575.0,0.99941254,20000,5572
289.13397,1.9703734,1.8968798,495.09705,575.0,0.9999946,20000,5572
279.75146,1.6437924,3.2294075,494.38162,575.0,0.9999632,20000,5572
281.87515,0.8404882,6.0628257,506.7829,575.0,0.9994211,20000,5572
287.50577,1.2620125,0.20731218,498.8179,575.0,0.9998358,20000,5572
278.07477,1.574334,4.3500957,498.76462,575.0,0.9998714,20000,5572
289.72626,1.7684988,6.1650705,495.22043,575.0,0.9999793,20000,5572
286.65433,1.7785141,1.7625201,492.2305,575.0,0.9998798,20000,5572
285.46765,1.5863128,4.0289073,497.53815,575.0,0.9997313,20000,5572
290.16284,0.7173738,6.102821,497.43967,575.0,0.99610686,20000,5572
277.4618,1.5423442,3.5989506,498.58423,575.0,0.99541986,20000,5572
286.14212,1.609514,4.1787133,492.86636,575.0,0.9999999,20000,5572
287.4086,1.675292,5.363807,496.66147,575.0,0.9999808,20000,5572
262.8802,1.4419283,4.2659287,488.62494,575.0,0.9999993,20000,5572
296.56302,1.3592494,5.926786,502.6892,575.0,0.9999564,20000,5572
283.36276,1.9035618,1.500264,496.1442,575.0,0.9999843,20000,5572
296.3057,1.8947599,3.2915695,494.7514,575.0,0.99969697,20000,5572
297.849,1.1998148,6.010326,501.11966,575.0,0.9996699,20000,5572
296.9444,1.2204307,1.5424299,498.92856,575.0,0.9999998,20000,5572
287.15173,1.4800565,3.4740958,494.1811,575.0,0.99953794,20000,5572
285.48007,1.6144162,4.211392,494.3281,575.0,0.999996,20000,5572
288.279,2.4241977,1.8640633,495.8767,575.0,0.99630076,20000,5572
279.42154,1.5780623,0.24756858,496.82047,575.0,0.99999714,20000,5572
303.565,1.1737149,2.2342265,495.50848,575.0,0.95775783,20000,5572
279.17072,1.5752615,5.667698,495.29266,575.0,0.9989309,20000,5572
288.5419,1.0928688,3.7139986,499.72314,575.0,0.9999174,20000,5572
293.91666,1.343989,0.6277522,500.35004,575.0,0.99998575,20000,5572
294.87918,2.0856,5.8336596,493.7789,575.0,0.9975735,20000,5572
289.49948,1.7899925,5.5027375,497.58112,575.0,0.9995999,20000,5572
289.563,1.4703543,1.2973144,489.43314,575.0,0.9996989,20000,5572
286.84412,1.337876,0.6317773,497.68027,575.0,0.99995476,20000,5572
298.01254,0.6714376,3.6129441,505.78864,575.0,0.99633205,20000,5572
273.98047,2.318688,6.038467,491.11075,575.0,0.99247146,20000,5572
272.3574,0.93238914,4.193193,489.70038,575.0,0.9981499,20000,5572
295.87994,2.3085022,5.2542152,510.2939,575.0,0.9962111,20000,5572
282.3237,1.9992586,3.3357286,499.07022,575.0,0.9966135,20000,5572
277.84924,1.9219974,5.6098723,490.04178,575.0,0.9999498,20000,5572
287.546,1.6085111,2.352042,502.8146,575.0,0.99990356,20000,5572
275.02872,1.0267041,3.7051253,490.67566,575.0,0.999981,20000,5572
292.05307,1.1599996,2.8145676,499.1713,575.0,0.99999624,20000,5572
277.69745,0.8597077,0.3377459,531.4725,575.0,0.99195915,20000,5572
307.89963,1.7889351,0.015072297,510.18912,575.0,0.9993675,20000,5572
281.6823,1.6200314,1.3046551,488.3917,575.0,0.99989116,20000,5572
303.3509,2.2840009,0.8563515,503.5682,575.0,0.9964198,20000,5572
283.50238,1.9885999,0.15384859,495.22385,575.0,0.99995565,20000,5572
293.82758,1.364297,2.8839426,503.03864,575.0,0.9999653,20000,5572
289.1709,1.8359268,2.237091,498.8373,575.0,0.9999454,20000,5572
276.3895,2.0001318,3.8620853,488.34158,575.0,0.99995595,20000,5572
265.58188,1.1467425,2.4485745,501.13898,575.0,0.9999322,20000,5572
292.66013,1.7980964,2.7834733,500.71204,575.0,0.99999756,20000,5572
289.18048,2.139594,1.425079,497.49792,575.0,0.9999762,20000,5572
292.0192,1.4757484,1.5343924,502.9152,575.0,0.99992853,20000,5572
284.4057,1.7099212,1.3937117,492.61102,575.0,0.9999135,20000,5572
299.41232,1.2138082,2.3202713,502.68695,575.0,0.99998444,20000,5572
310.34906,2.243888,4.7336063,504.78305,575.0,0.9976831,20000,5572
288.746,1.5346911,3.1652944,484.0822,575.0,0.9998253,20000,5572
270.67047,1.3774912,3.6399148,471.42673,575.0,0.99504745,20000,5572
288.2481,1.7728043,3.0499475,500.53867,575.0,0.9999388,20000,5572
285.52777,1.2486501,0.44844696,489.00314,575.0,0.9999315,20000,5572
287.91788,2.2069175,6.2090797,498.11926,575.0,0.9999925,20000,5572
273.13364,0.7879698,1.9933158,484.79095,575.0,0.99493676,20000,5572
281.8796,1.7683036,6.1983056,493.22504,575.0,0.9996583,20000,5572
276.44162,1.2220527,0.64958924,500.81094,575.0,0.99594283,20000,5572
287.03958,1.547079,0.72657937,492.9,575.0,0.9997319,20000,5572
285.3271,1.3285223,3.5842133,494.36023,575.0,0.99980414,20000,5572
289.60645,1.7951709,4.324735,499.1938,575.0,0.99997944,20000,5572
263.0408,1.6022443,3.6623964,477.77206,575.0,0.9987671,20000,5572
277.24973,1.6089665,2.6279263,471.82773,575.0,0.9962736,20000,5572
271.3662,1.3509763,1.9439048,497.036,575.0,0.9956866,20000,5572
275.7166,2.0031018,5.9861207,492.05377,575.0,0.9999981,20000,5572
305.1019,1.0228591,1.885876,505.70712,575.0,0.99939847,20000,5572
297.24017,2.5605638,0.25266525,506.2723,575.0,0.9911615,20000,5572
279.15445,1.3268522,0.3328266,491.70837,575.0,0.99465466,20000,5572
287.8132,1.4924886,4.3128085,497.49435,575.0,0.9999415,20000,5572
290.77136,1.2486318,3.814029,492.48584,575.0,0.999784,20000,5572
263.0963,1.734313,5.791604,478.28604,575.0,0.99941504,20000,5572
288.97226,1.3634753,5.459056,494.75885,575.0,0.9994242,20000,5572
288.44443,1.346944,4.1944857,496.67737,575.0,0.9996383,20000,5572
286.7565,1.0660317,4.8176837,489.95563,575.0,0.99999803,20000,5572
284.80844,2.128321,5.852505,511.0393,575.0,0.846547,20000,5572
287.62186,1.6327204,4.2499595,495.44385,575.0,0.99975574,20000,5572
291.72025,1.2588861,3.0963278,497.67062,575.0,0.9999665,20000,5572
290.84055,1.1956025,1.000687,504.5471,575.0,0.9994298,20000,5572
288.21738,1.4069728,4.1735454,497.1302,575.0,0.9999698,20000,5572
284.7364,1.857488,1.1017884,499.74832,575.0,0.9997104,20000,5572
287.92914,1.4757351,1.0952481,498.28622,575.0,0.999999,20000,5572
287.15405,1.6051689,5.919641,495.43073,575.0,0.9972139,20000,5572
292.03708,0.8871407,6.1508093,494.35867,575.0,0.9997138,20000,5572
280.3866,1.5975846,3.9904432,492.0684,575.0,0.9999807,20000,5572
284.39258,0.6955731,1.0813771,492.1948,575.0,0.9970486,20000,5572
296.45834,1.9225966,4.9038615,504.12473,575.0,0.9992771,20000,5572
272.2837,1.526169,5.893886,498.65604,575.0,0.9986892,20000,5572
286.96014,1.3860958,3.8132873,503.48303,575.0,0.9999843,20000,5572
286.25992,1.584583,3.0961726,496.51517,575.0,0.99947065,20000,5572
278.65195,1.926845,5.876224,488.1869,575.0,0.9993074,20000,5572
278.76636,2.030898,0.65822846,497.58694,575.0,0.99990004,20000,5572
296.9737,2.2660615,4.911094,504.49744,575.0,0.9996407,20000,5572
298.2924,2.0272872,0.70530075,507.33823,575.0,0.9999337,20000,5572
284.2109,1.1854556,3.4696248,494.75452,575.0,0.9994421,20000,5572
288.11194,1.8159138,3.0569174,498.16525,575.0,0.9998607,20000,5572
281.54065,0.76976496,6.08322,488.20773,575.0,0.99953216,20000,5572
291.68115,2.11509,5.3607802,494.89517,575.0,0.99996376,20000,5572
292.87064,2.050281,0.626241,496.11493,575.0,0.99941754,20000,5572
286.34073,1.6866971,3.4894764,492.17737,575.0,0.9994235,20000,5572
286.37317,1.3374798,2.8806195,493.83887,575.0,0.9999855,20000,5572
291.14145,1.43538,2.2655015,504.44208,575.0,0.99933594,20000,5572
270.67654,2.3621638,1.4698937,501.58978,575.0,0.9117034,20000,5572
291.20676,0.934525,5.1710186,497.43015,575.0,0.99952567,20000,5572
289.85043,1.6230582,5.49142,494.97003,575.0,0.9999733,20000,5572
286.9659,2.1991062,4.6374063,498.13205,575.0,0.9999464,20000,5572
270.65298,1.4240409,3.7886395,479.22394,575.0,0.99756485,20000,5572
290.98328,1.7618791,3.2019603,500.54373,575.0,0.99941885,20000,5572
297.73788,1.7654257,5.625142,500.7507,575.0,0.9999789,20000,5572
285.54135,2.2014244,2.5581923,494.59525,575.0,0.99989516,20000,5572
291.38025,1.2360427,4.696335,502.58563,575.0,0.99933666,20000,5572
283.98553,1.9648515,5.5425615,488.7963,575.0,0.9999072,20000,5572
273.03912,1.7648947,1.8460872,477.7329,575.0,0.999109,20000,5572
286.84604,1.7176723,4.7581496,503.39224,575.0,0.9990631,20000,5572
262.63245,1.5810404,4.7427588,500.57993,575.0,0.9997963,20000,5572
282.89835,1.2808734,1.8290571,496.42184,575.0,1.0,20000,5572
307.24014,2.7616773,1.4932245,525.29443,575.0,0.99517393,20000,5572
286.99152,2.615909,5.486255,497.08493,575.0,0.99887544,20000,5572
281.84848,1.4752507,3.7212913,488.21173,575.0,0.9965622,20000,5572
300.05258,1.8367089,2.4993434,512.8314,575.0,0.9999692,20000,5572
269.68076,1.5307591,5.5340304,484.03293,575.0,0.9961765,20000,5572
295.2918,1.8369527,1.1992315,502.84982,575.0,0.99991953,20000,5572
286.77206,0.8034706,1.7962244,494.3933,575.0,0.99998885,20000,5572
286.86725,1.4973485,3.0661435,493.03455,575.0,0.99999636,20000,5572
279.11008,1.115893,2.533993,491.3406,575.0,0.9998831,20000,5572
289.9432,2.567749,5.9176435,497.7539,575.0,0.9959231,20000,5572
305.18863,2.010262,5.4676127,510.80606,575.0,0.9832356,20000,5572
296.4914,1.2562412,2.2191072,520.51996,575.0,0.9937769,20000,5572
299.77673,0.98395914,4.122709,509.45987,575.0,0.9990025,20000,5572
290.66174,1.6829581,0.5144176,501.5081,575.0,0.9998387,20000,5572
287.37198,1.941991,0.11454191,499.54578,575.0,0.99992746,20000,5572
284.20123,1.6880509,2.628566,494.75955,575.0,0.99999994,20000,5572
284.87915,1.2380825,0.4144266,504.47784,575.0,0.99925023,20000,5572
292.93402,0.94403213,1.2000003,501.69812,575.0,0.99989545,20000,5572
270.10446,1.9684047,1.7554913,484.1383,575.0,0.9963601,20000,5572
281.35693,1.7260901,2.4980707,492.05453,575.0,0.9999063,20000,5572
286.667,1.8752487,0.56692296,492.62854,575.0,0.9999117,20000,5572
287.1544,1.3690197,2.0906265,496.67734,575.0,0.9997458,20000,5572
273.87033,1.2880718,5.6265345,489.33337,575.0,0.999715,20000,5572
287.78787,1.5258383,0.6581366,496.2353,575.0,0.999999,20000,5572
282.66266,1.4259672,0.12702277,504.81467,575.0,0.99985945,20000,5572
287.29514,1.368002,4.032298,498.44662,575.0,0.9999339,20000,5572
306.23282,1.4469148,3.44631,465.47476,575.0,0.999819,20000,5572
280.08002,1.7727118,4.303649,486.3559,575.0,0.9997623,20000,5572
287.6862,1.5663105,5.363277,494.16943,575.0,0.9997457,20000,5572
281.1127,1.2254168,2.7760391,492.533,575.0,0.99328744,20000,5572
281.2955,1.2024405,1.4958876,498.2957,575.0,0.9999994,20000,5572
288.8228,1.342935,0.44612807,497.57092,575.0,0.9943498,20000,5572
295.8706,1.7482169,5.8160963,501.84518,575.0,0.9999023,20000,5572
286.0112,1.8111625,0.9459623,497.88156,575.0,0.9999498,20000,5572
280.71823,1.8273643,3.5643747,500.62256,575.0,0.9999713,20000,5572
280.013,1.8510692,4.6076474,494.23535,575.0,0.99999934,20000,5572
287.71362,2.3454862,5.092551,497.8835,575.0,0.99999917,20000,5572
296.6801,1.2779303,4.3361087,498.26703,575.0,0.9998501,20000,5572
296.00565,2.4119983,1.1012506,502.0209,575.0,0.99983466,20000,5572
278.04135,1.5770414,5.064077,483.28433,575.0,0.9998329,20000,5572
299.64862,1.1941742,5.505246,507.7889,575.0,0.9999955,20000,5572
287.6571,1.1123077,4.907387,498.16208,575.0,0.9998651,20000,5572
286.8501,1.1524625,1.6143389,504.79742,575.0,0.99608666,20000,5572
281.73917,2.0125139,3.8435235,493.45102,575.0,0.99996823,20000,5572
283.68414,1.3863434,3.574257,503.05154,575.0,0.99991083,20000,5572
284.43063,1.3257196,3.5461247,497.2575,575.0,0.9996953,20000,5572
287.74014,1.5004404,5.0518713,495.54355,575.0,0.99995244,20000,5572
278.19064,1.1240495,4.0744467,492.9383,575.0,0.99998647,20000,5572
286.08383,2.0032563,1.1190718,494.6614,575.0,0.99999845,20000,5572
293.0407,1.4813836,5.528427,503.61874,575.0,0.9977801,20000,5572
282.40427,1.9952627,4.0947595,495.12143,575.0,0.9999776,20000,5572
273.4785,2.0366962,3.2113552,494.53857,575.0,0.99888206,20000,5572
286.36667,1.6788293,2.110229,495.4812,575.0,0.99852794,20000,5572
287.9102,0.90633816,2.9612827,496.76746,575.0,0.9401818,20000,5572
276.08258,1.7953042,6.1543794,495.75867,575.0,0.99965173,20000,5572
288.14136,1.7969949,2.8928745,495.83408,575.0,0.99992883,20000,5572
276.77176,1.3705534,1.8625386,493.64206,575.0,0.99999464,20000,5572
286.01312,1.0309734,2.471466,495.91095,575.0,0.99952227,20000,5572
275.91742,1.6265922,0.5280438,489.65057,575.0,0.99999607,20000,5572
291.27823,1.6486771,6.167642,509.95883,575.0,0.99956864,20000,5572
280.75653,1.4248538,4.6337976,490.66956,575.0,0.9984936,20000,5572
284.47308,1.5391223,6.216939,494.58118,575.0,0.99999833,20000,5572
293.28107,1.5303011,3.784366,501.07938,575.0,0.9999699,20000,5572
283.7198,1.351948,5.7687354,492.44495,575.0,0.9993984,20000,5572
293.8126,2.352454,0.21188295,499.95816,575.0,0.9996902,20000,5572
299.46866,2.0879562,6.0246615,471.43912,575.0,0.804564,20000,5572
283.74307,1.7764477,3.6335402,493.90677,575.0,0.98543376,20000,5572
294.44992,1.7320528,4.1454215,505.47366,575.0,0.99999976,20000,5572
294.90387,1.5044941,4.529454,510.6497,575.0,0.9996912,20000,5572
279.23175,1.0543064,4.2326794,492.46307,575.0,0.9996832,20000,5572
284.7223,0.94136393,0.6011352,494.74945,575.0,0.9999577,20000,5572
274.00226,1.9539477,1.4467398,482.7746,575.0,0.99906415,20000,5572
275.19775,1.306312,0.19473517,474.12817,575.0,0.86417526,20000,5572
270.20932,1.675279,2.3228416,503.848,575.0,0.99945545,20000,5572
283.56885,0.9614198,3.114873,488.27597,575.0,0.99530655,20000,5572
302.75244,1.3732631,5.5115533,497.2712,575.0,0.99993926,20000,5572
285.80804,1.2014761,5.807596,493.81314,575.0,0.99995524,20000,5572
289.96216,2.223882,1.8346326,500.6726,575.0,0.9563383,20000,5572
