ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
721.661,1.6199833,0.23839363,508.0038,850.0,0.99995315,20000,13873
681.06006,0.84036267,3.6418056,494.40607,850.0,0.9993806,20000,13873
671.97363,1.0947174,1.775699,492.16083,850.0,0.9998583,20000,13873
631.101,1.1500069,3.0607831,497.53394,850.0,0.99973935,20000,13873
682.90424,1.182886,3.0484605,498.29025,850.0,0.99997944,20000,13873
670.97406,1.5225551,5.18289,492.9609,850.0,0.99998724,20000,13873
623.6772,1.2669468,0.79252464,476.27347,850.0,0.9999853,20000,13873
681.21924,2.1599562,4.80288,490.3578,850.0,0.99990994,20000,13873
698.7355,1.8277328,1.155817,501.23358,850.0,0.9999999,20000,13873
683.39343,1.241741,2.4899073,495.62302,850.0,0.99961996,20000,13873
685.4265,1.3113188,6.0459394,499.35,850.0,0.99973226,20000,13873
672.29193,1.3773395,1.3228997,492.89322,850.0,0.9999739,20000,13873
705.78986,1.1884065,3.4864433,504.18793,850.0,0.9999358,20000,13873
690.12256,1.4297234,2.281428,496.29626,850.0,0.99994785,20000,13873
696.93146,0.9565666,0.30700853,498.76492,850.0,0.9999416,20000,13873
690.60925,1.8540014,3.950502,497.7745,850.0,0.99988484,20000,13873
698.145,1.4336861,3.082999,498.50012,850.0,0.99991983,20000,13873
685.6837,1.4500573,2.7154114,493.43585,850.0,0.99999684,20000,13873
676.9652,1.6532834,3.565731,493.03104,850.0,0.99997663,20000,13873
723.5797,1.8432715,0.044058617,508.02243,850.0,0.9994872,20000,13873
699.3225,2.0066454,2.5369654,498.86105,850.0,0.9999789,20000,13873
726.05176,0.72749346,3.0112245,507.21625,850.0,0.9972328,20000,13873
706.61475,1.7972755,4.8448334,502.55093,850.0,0.99946564,20000,13873
668.7732,0.91901267,6.1166935,490.8395,850.0,0.99999994,20000,13873
750.55817,0.94154173,1.6604906,538.7069,850.0,0.99575347,20000,13873
683.31177,2.078778,0.7892004,495.8321,850.0,0.99989223,20000,13873
687.94214,1.5008324,6.2137566,497.30078,850.0,0.9914701,20000,13873
653.5227,1.3668869,4.993035,486.46008,850.0,0.999692,20000,13873
653.0127,1.5792013,1.4272488,478.3055,850.0,0.999887,20000,13873
697.4599,2.026889,3.1377444,509.18127,850.0,0.99807245,20000,13873
681.68854,2.1389382,4.6042686,490.7128,850.0,0.99978626,20000,13873
678.35706,1.1632012,3.1830409,498.195,850.0,0.9999188,20000,13873
678.2882,1.6338491,4.494215,495.31897,850.0,0.9998801,20000,13873
679.4081,2.1542509,6.10591,496.11005,850.0,0.99952704,20000,13873
681.251,1.019118,5.785833,491.78296,850.0,0.9996105,20000,13873
692.91174,1.9073458,5.69444,499.04626,850.0,0.9999987,20000,13873
683.9565,1.3316004,1.3981389,493.44626,850.0,0.9999038,20000,13873
674.1874,1.3850781,3.0048456,492.09723,850.0,0.9999999,20000,13873
702.8893,1.8569573,2.2584896,505.58426,850.0,0.9999599,20000,13873
666.4439,2.205313,3.1143436,488.01514,850.0,0.99618304,20000,13873
686.4634,1.1318549,0.8235696,494.47122,850.0,0.9975502,20000,13873
640.44196,1.87336,0.09014794,485.9152,850.0,0.9999899,20000,13873
653.45825,1.6199132,3.1902764,487.61914,850.0,0.9999912,20000,13873
750.7766,1.8894465,2.295067,522.61316,850.0,0.9984495,20000,13873
713.41895,1.6495053,0.20791896,510.0488,850.0,0.9999998,20000,13873
666.591,1.1875318,5.7383676,487.3659,850.0,0.9998344,20000,13873
681.557,1.8325083,5.011519,494.71976,850.0,0.9994589,20000,13873
645.30884,0.96652067,6.0180264,474.6831,850.0,0.9995938,20000,13873
700.83276,1.8762455,5.5945187,502.28793,850.0,0.9995742,20000,13873
674.51385,2.0701947,0.9570361,491.97452,850.0,0.99996614,20000,13873
688.00006,2.143487,3.5437932,498.22345,850.0,0.999846,20000,13873
678.7869,1.1879003,5.4652777,497.53052,850.0,0.999952,20000,13873
658.9833,1.3963268,6.1615305,488.72742,850.0,0.99956274,20000,13873
716.4533,1.5452569,0.17100877,515.67804,850.0,0.99762315,20000,13873
664.59186,1.2302608,0.6760401,493.01154,850.0,0.99994636,20000,13873
668.81104,1.7213951,5.1089935,485.71255,850.0,0.99971044,20000,13873
652.8381,1.4915751,5.170948,508.0404,850.0,0.9999657,20000,13873
679.3782,0.9935862,0.8531505,494.97232,850.0,0.9999982,20000,13873
686.3536,1.2144976,5.5145044,498.90854,850.0,0.9999703,20000,13873
681.8615,1.3531119,6.131419,495.50858,850.0,0.9999733,20000,13873
672.26013,1.5268883,0.9506669,493.5052,850.0,0.9999914,20000,13873
730.82776,2.1308768,5.378469,512.4149,850.0,0.99998784,20000,13873
665.4367,2.047705,1.8767841,486.5227,850.0,0.99980843,20000,13873
696.6525,1.5490779,1.5852529,501.13235,850.0,0.99995464,20000,13873
621.0988,1.8659761,3.4524188,478.39624,850.0,0.99961185,20000,13873
697.8002,2.2783997,1.5889263,506.35983,850.0,0.99994856,20000,13873
697.11096,1.1319828,2.1003273,507.6405,850.0,0.9997535,20000,13873
719.8359,2.3701444,3.560617,508.105,850.0,0.9988627,20000,13873
705.56415,1.6437948,0.5849147,502.03912,850.0,0.99995947,20000,13873
711.04443,2.2512348,1.1260296,506.87628,850.0,0.99871814,20000,13873
758.54395,0.92425793,5.617589,521.6372,850.0,0.9999704,20000,13873
664.6362,1.1276727,6.2141376,494.56174,850.0,0.9997783,20000,13873
683.96075,1.4091077,5.324424,498.38376,850.0,0.9998298,20000,13873
693.7838,1.7177542,1.6449549,501.28433,850.0,0.9999882,20000,13873
698.70447,1.5422877,3.7784324,497.8454,850.0,0.9999928,20000,13873
675.6436,1.5499002,3.233938,505.93027,850.0,0.9999673,20000,13873
695.26636,0.9122886,4.808472,503.7736,850.0,0.9998279,20000,13873
659.1309,1.4353774,5.1757054,483.2083,850.0,0.99974513,20000,13873
697.4182,1.518299,0.9343129,497.7525,850.0,0.99888563,20000,13873
682.70087,1.0790728,5.960875,495.7793,850.0,0.9999723,20000,13873
685.1186,1.391841,2.797606,492.69714,850.0,0.9999967,20000,13873
721.5558,1.179156,5.9704266,506.34082,850.0,0.99991995,20000,13873
694.8746,1.3170929,2.396301,502.73135,850.0,0.99999136,20000,13873
705.03876,1.2122607,1.1277999,502.80252,850.0,0.99991184,20000,13873
690.6802,1.6306442,4.4232755,500.9267,850.0,0.99999315,20000,13873
669.96857,2.0000355,3.3284538,488.32794,850.0,1.0,20000,13873
707.0032,1.1279465,0.014430435,502.89838,850.0,0.9999972,20000,13873
681.3654,1.8806846,2.2314909,493.60294,850.0,1.0,20000,13873
646.96405,1.5681068,2.4592597,491.7605,850.0,1.0,20000,13873
717.2941,1.5062237,4.744511,508.56778,850.0,0.9998083,20000,13873
700.9698,1.6360548,4.12307,500.07233,850.0,0.9999521,20000,13873
693.34076,1.268502,3.401305,497.94516,850.0,0.9999508,20000,13873
710.0168,1.5579222,5.363235,504.74924,850.0,0.99998647,20000,13873
696.7146,1.9345212,0.6056179,503.58008,850.0,0.9999867,20000,13873
655.9368,1.8689746,1.396556,486.18845,850.0,0.9998843,20000,13873
658.54144,1.4583359,0.35810795,488.8852,850.0,0.99993914,20000,13873
732.0719,2.1511216,2.0626872,509.36273,850.0,0.9991022,20000,13873
673.6917,1.8756424,3.144988,490.85245,850.0,0.99996173,20000,13873
694.9244,1.2730429,1.6370881,497.10837,850.0,0.99998015,20000,13873
694.2266,1.4595815,5.4795074,501.01407,850.0,0.99984485,20000,13873
672.31726,0.85634506,0.8817092,495.02985,850.0,0.9999191,20000,13873
675.948,1.3618399,4.660119,497.3769,850.0,0.9998928,20000,13873
674.8452,1.271453,3.4634676,484.6261,850.0,0.9996953,20000,13873
693.58984,1.8032473,5.3117113,496.9759,850.0,0.99995774,20000,13873
648.51483,1.9904923,3.4076073,486.67386,850.0,0.99999624,20000,13873
746.18396,1.0623821,1.9648682,520.3152,850.0,0.9999979,20000,13873
680.95746,1.7641841,1.5530796,494.66464,850.0,0.9998291,20000,13873
644.99066,0.9437238,4.757856,461.93054,850.0,0.9850745,20000,13873
712.54626,1.9988328,2.2815878,510.4586,850.0,0.9998497,20000,13873
751.66437,1.6774935,2.6882193,517.72815,850.0,0.9994598,20000,13873
703.62604,1.5475228,1.6324908,503.05603,850.0,0.9999997,20000,13873
701.07825,1.9936715,0.16701703,507.0319,850.0,0.9999275,20000,13873
743.8105,1.348964,0.19873455,516.0562,850.0,0.9989363,20000,13873
671.0647,1.5748677,2.5759363,491.56763,850.0,0.99986523,20000,13873
688.1614,1.4748174,4.3550124,496.91006,850.0,0.9999908,20000,13873
647.59143,0.9541275,3.5180445,494.48114,850.0,0.99988794,20000,13873
688.53156,1.5713161,3.9524336,498.3624,850.0,0.99998665,20000,13873
687.5023,1.8302304,1.5386777,496.28955,850.0,0.9999917,20000,13873
674.202,1.7357295,5.17803,493.74896,850.0,0.99999785,20000,13873
743.96906,1.8672781,5.088206,513.46277,850.0,0.9999539,20000,13873
679.9423,1.3640472,2.3540084,496.33636,850.0,0.9998213,20000,13873
681.7654,1.3434293,3.5312157,496.2491,850.0,0.99990666,20000,13873
697.4183,1.2947962,6.2775636,503.21265,850.0,0.99945337,20000,13873
721.374,0.8318071,3.7656984,512.7797,850.0,0.99991894,20000,13873
695.42676,1.2064624,6.144385,499.78485,850.0,0.99974245,20000,13873
692.9149,1.3022789,2.3922346,497.546,850.0,0.9999703,20000,13873
687.70245,1.3023665,5.662641,496.9981,850.0,0.9999273,20000,13873
678.1519,0.94095784,5.8864827,499.95633,850.0,0.999986,20000,13873
624.4881,1.7409929,4.1646442,493.34488,850.0,0.99999833,20000,13873
658.91644,1.7501974,2.932352,488.20718,850.0,0.99998385,20000,13873
700.6553,1.0070238,0.7103213,503.48096,850.0,0.99999255,20000,13873
681.3113,1.761983,1.5601423,495.6704,850.0,0.99972993,20000,13873
629.3128,1.7800645,3.4463491,477.12003,850.0,0.9999661,20000,13873
693.19293,2.1229482,3.078176,496.24432,850.0,0.9999985,20000,13873
646.5994,2.396112,5.0800457,492.77792,850.0,0.9996233,20000,13873
699.6729,0.8915924,3.730457,502.80975,850.0,0.999998,20000,13873
686.34143,2.1366282,1.1036408,491.9201,850.0,0.9995361,20000,13873
699.2229,1.632853,5.8995094,501.14816,850.0,0.9999927,20000,13873
702.46655,0.9915537,2.3958552,505.1692,850.0,0.99999666,20000,13873
743.38727,2.2309248,4.7459326,519.7338,850.0,0.9993997,20000,13873
708.5675,1.9139028,1.1954541,506.49918,850.0,0.9999904,20000,13873
679.45636,1.7594447,1.518877,491.66428,850.0,0.9999781,20000,13873
656.27856,2.1335752,2.8401837,484.7977,850.0,0.99557346,20000,13873
653.3052,1.5090939,5.0757127,501.7706,850.0,0.99946225,20000,13873
703.6252,1.4939636,3.0039024,503.5859,850.0,0.9999002,20000,13873
692.0956,1.5115498,5.5197186,497.564,850.0,0.99993247,20000,13873
627.1828,2.247408,4.604317,477.24307,850.0,0.99988186,20000,13873
633.45465,0.9968865,4.0783625,484.94525,850.0,0.999922,20000,13873
644.56055,0.78846866,3.5574532,478.39453,850.0,0.9989418,20000,13873
637.3638,2.504493,6.212677,482.04272,850.0,0.9999856,20000,13873
694.3869,2.3705733,0.5599803,498.63986,850.0,0.9969794,20000,13873
715.4437,1.3991737,0.55931973,505.40323,850.0,0.9999667,20000,13873
675.1966,1.2193311,5.3540406,493.9837,850.0,0.9995842,20000,13873
641.13074,0.73099494,3.4477327,471.58493,850.0,0.999962,20000,13873
696.3728,1.9633629,4.516907,507.94525,850.0,0.9999992,20000,13873
686.59534,1.105311,3.8020437,496.31952,850.0,0.99993324,20000,13873
682.00146,1.887792,1.2223979,497.27325,850.0,0.9997345,20000,13873
673.2031,1.3962926,4.7667804,495.2202,850.0,0.99972755,20000,13873
682.67316,2.240254,3.87564,496.87915,850.0,0.9999702,20000,13873
617.57355,1.7912713,0.87579226,488.82217,850.0,0.9999934,20000,13873
688.14844,1.9695183,5.8095565,493.79074,850.0,0.9998014,20000,13873
654.39777,1.3872997,4.654041,492.45123,850.0,0.99999386,20000,13873
651.7718,0.8724779,4.1704435,483.97543,850.0,0.99953187,20000,13873
657.57983,1.5028752,0.9699177,490.93536,850.0,0.9999164,20000,13873
680.9702,1.8927794,2.5283,491.84674,850.0,0.99989283,20000,13873
700.55914,2.1278596,4.7705607,500.7259,850.0,0.9986171,20000,13873
695.4413,2.040052,4.1662054,495.06754,850.0,0.99954474,20000,13873
669.57965,1.8579174,0.43634516,488.5975,850.0,0.99968404,20000,13873
684.05066,1.9643176,4.3900137,493.90927,850.0,0.9999306,20000,13873
689.0134,1.5608205,2.5509353,496.80765,850.0,0.99989086,20000,13873
680.06274,1.9535762,1.0102848,498.159,850.0,0.9999909,20000,13873
635.40295,0.7282113,5.8192396,477.76276,850.0,0.99764264,20000,13873
698.5408,2.3145976,2.0504901,501.2222,850.0,0.99991345,20000,13873
692.1843,1.3812623,3.3697662,498.14493,850.0,0.9999687,20000,13873
723.8453,1.1661757,4.4343677,515.2934,850.0,0.99982315,20000,13873
691.9182,1.836227,4.209398,509.23877,850.0,0.9999309,20000,13873
680.5991,1.1324751,5.734614,493.05743,850.0,0.99989,20000,13873
663.20544,2.2297208,0.17105088,489.3746,850.0,0.99996763,20000,13873
692.90155,1.5627679,5.9117684,499.25275,850.0,0.99999857,20000,13873
668.63196,1.6705264,4.2587557,485.62167,850.0,0.999801,20000,13873
673.3603,1.1414258,3.3163104,488.88806,850.0,0.9999521,20000,13873
689.87976,1.5611695,6.0709844,495.4779,850.0,0.9995197,20000,13873
694.10925,1.2551454,2.3836455,503.10437,850.0,0.99979794,20000,13873
701.5599,1.2720637,5.776652,505.55716,850.0,0.9999973,20000,13873
675.4965,1.0553869,0.3795588,490.36865,850.0,0.9999152,20000,13873
688.3752,2.0810156,5.760176,497.9168,850.0,0.9999845,20000,13873
675.11755,1.3290629,0.08841463,494.8572,850.0,0.9989558,20000,13873
663.1079,1.5171497,5.150399,487.89597,850.0,0.9999975,20000,13873
675.39844,2.0048008,6.0158353,489.6125,850.0,0.9998706,20000,13873
680.5402,1.0240304,0.52088803,495.23117,850.0,0.9985837,20000,13873
688.0595,1.7041007,6.0991263,497.79688,850.0,0.99983275,20000,13873
747.4771,1.6082975,3.5291638,513.85315,850.0,0.99988186,20000,13873
667.67303,0.91485703,0.047627673,490.4943,850.0,0.9999481,20000,13873
654.76074,2.4175537,6.270935,493.0074,850.0,0.9999906,20000,13873
662.8006,1.885593,0.61140865,490.69498,850.0,0.9999882,20000,13873
636.83887,1.23984,1.1040901,504.76813,850.0,0.99999815,20000,13873
695.72,2.09038,5.700004,499.53006,850.0,0.9999959,20000,13873
721.5315,1.9191366,2.2936437,485.97415,850.0,0.8095907,20000,13873
684.10156,1.7327019,5.4407606,495.7163,850.0,0.9999627,20000,13873
722.82336,1.8697766,1.0123698,509.0243,850.0,0.9969887,20000,13873
705.7244,1.5204253,1.2896835,503.9479,850.0,0.99985015,20000,13873
658.8362,0.7901318,4.324722,510.24057,850.0,0.99894726,20000,13873
706.07947,1.7720947,5.3514466,504.35428,850.0,1.0,20000,13873
703.05524,1.6712382,3.37439,496.35086,850.0,0.9999991,20000,13873
681.38257,2.1866062,0.8273918,502.56146,850.0,0.9999999,20000,13873
690.7856,1.8367544,1.8273615,498.9752,850.0,0.9999999,20000,13873
633.44257,0.9959395,0.75520754,474.96924,850.0,0.9995305,20000,13873
661.30084,1.573203,4.618335,489.30658,850.0,0.99993926,20000,13873
695.6467,1.7083632,1.2730267,497.93896,850.0,0.9999969,20000,13873
707.627,1.8770666,5.817399,503.6303,850.0,0.99995947,20000,13873
675.3925,1.4586805,1.5666378,492.2187,850.0,0.99999946,20000,13873
661.7578,1.8257048,1.6355466,486.6612,850.0,0.9999754,20000,13873
679.6247,1.5421869,5.183707,490.25632,850.0,0.9986847,20000,13873
660.5215,1.6179835,3.7241545,485.24518,850.0,0.9999885,20000,13873
704.3143,1.9679217,0.74600893,503.1844,850.0,0.9997573,20000,13873
696.1141,1.6557876,5.2837358,498.45758,850.0,0.99997157,20000,13873
706.0222,1.2334731,4.969376,505.8652,850.0,0.9998647,20000,13873
683.30804,1.368599,5.348661,494.70267,850.0,0.99999917,20000,13873
679.68933,1.9793051,5.1353116,493.25113,850.0,0.99987036,20000,13873
742.8057,2.1023815,5.9256463,512.93353,850.0,0.99975157,20000,13873
649.40063,0.77706933,5.2759514,486.7554,850.0,0.9999717,20000,13873
644.224,1.183496,6.0546565,495.89868,850.0,0.9999737,20000,13873
694.86224,0.8933748,1.8745351,499.00394,850.0,0.9999124,20000,13873
701.47125,1.054746,0.4083,504.58682,850.0,0.99996895,20000,13873
689.168,2.0690565,1.521116,486.4459,850.0,0.9999993,20000,13873
674.223,1.5456281,4.533755,485.7917,850.0,0.99939394,20000,13873
684.1088,2.1885436,0.08771939,497.1515,850.0,0.99999595,20000,13873
700.767,1.8870845,0.7027309,498.53165,850.0,0.9999916,20000,13873
643.2257,1.4720585,5.53405,491.87305,850.0,0.9999789,20000,13873
703.3596,2.3061817,2.5690594,501.35156,850.0,0.9997973,20000,13873
732.82654,1.035135,2.5690677,525.6778,850.0,0.98218733,20000,13873
680.9064,1.3887886,6.2089863,493.5753,850.0,0.9999967,20000,13873
705.3167,1.5493962,3.7220383,501.97488,850.0,0.9999813,20000,13873
672.1095,1.943126,0.5958458,489.656,850.0,0.99994504,20000,13873
717.0907,0.992811,2.5225089,517.63794,850.0,0.9996614,20000,13873
675.4156,2.3143585,5.3556204,499.17197,850.0,0.99978423,20000,13873
697.24567,0.95352113,6.191596,496.01416,850.0,0.9994234,20000,13873
688.2441,1.5912609,3.263679,498.2576,850.0,0.99998784,20000,13873
681.7613,1.3075402,4.45487,491.2851,850.0,0.99979365,20000,13873
694.2384,0.8704486,5.079662,502.55814,850.0,0.9999402,20000,13873
707.44806,2.1276486,1.0440542,504.5985,850.0,0.99918544,20000,13873
700.96716,0.96124756,4.962568,503.38834,850.0,0.99995434,20000,13873
680.3973,1.5831791,1.9719746,495.74973,850.0,0.9999551,20000,13873
685.4864,1.9303998,5.58285,496.55655,850.0,0.99996924,20000,13873
659.8057,2.0144162,3.030661,493.83035,850.0,0.99994266,20000,13873
674.3852,1.226361,1.2809763,493.53094,850.0,0.9996164,20000,13873
725.9649,1.2211639,0.40022022,511.66562,850.0,0.99994546,20000,13873
677.4506,1.2125714,4.072476,492.2204,850.0,0.99999017,20000,13873
702.023,2.1258237,6.264904,505.10275,850.0,0.99995667,20000,13873
715.3687,1.5705814,2.4640956,505.07388,850.0,0.99997455,20000,13873
692.3387,1.2015747,0.9064992,497.49106,850.0,0.99996847,20000,13873
679.6658,1.4953233,2.8393557,490.30157,850.0,0.99983144,20000,13873
672.62213,1.8652257,5.8734107,496.1061,850.0,0.99976575,20000,13873
706.149,1.9106588,2.3089828,502.72162,850.0,0.9999866,20000,13873
701.537,1.8549151,1.212898,500.44965,850.0,0.99988,20000,13873
651.6247,1.5272642,5.7764826,486.54892,850.0,0.9998791,20000,13873
688.9229,0.9984571,4.7673244,487.8089,850.0,0.99999183,20000,13873
677.12274,1.1436495,1.3137136,491.17413,850.0,0.99962085,20000,13873
687.4758,1.8581818,3.6973553,495.43344,850.0,0.99999917,20000,13873
658.7103,1.7364824,0.7803068,489.8464,850.0,0.99955636,20000,13873
734.0095,0.65463793,4.8010178,519.9829,850.0,0.9943914,20000,13873
702.1425,1.8155754,6.1797366,499.6014,850.0,0.99911183,20000,13873
675.21857,1.6625439,2.188063,492.9683,850.0,0.99991894,20000,13873
683.04034,1.0004565,0.43547478,499.71225,850.0,0.9999193,20000,13873
680.78796,1.2549102,2.2882133,493.7297,850.0,0.9999652,20000,13873
685.3307,2.274254,4.7438493,505.1095,850.0,0.99957174,20000,13873
691.0818,1.9726812,1.7263551,499.2519,850.0,0.99991053,20000,13873
690.2903,1.4724942,4.290757,498.50497,850.0,0.99979734,20000,13873
653.4894,2.3496919,4.9317436,483.16302,850.0,0.9997742,20000,13873
690.5727,1.9209806,5.9314137,497.68213,850.0,0.9999543,20000,13873
691.908,0.80890554,2.600265,498.83957,850.0,0.99989235,20000,13873
628.15204,1.4856714,0.17347132,475.57,850.0,0.9994315,20000,13873
715.1236,1.6060838,5.857165,509.78195,850.0,0.9997341,20000,13873
658.0196,1.019129,2.2460146,485.11923,850.0,0.99951166,20000,13873
694.5132,1.116665,1.4359691,497.02612,850.0,0.9998691,20000,13873
649.8746,1.6631776,0.9722541,479.34494,850.0,0.9999062,20000,13873
641.84656,2.4156897,0.036406156,480.62503,850.0,0.9999234,20000,13873
646.95844,1.6486337,5.208901,458.10962,850.0,0.99705523,20000,13873
679.11884,1.6845328,1.6418215,496.38104,850.0,0.9999766,20000,13873
677.8632,1.1828643,1.3343765,487.2046,850.0,0.9999794,20000,13873
678.06903,1.6275573,5.1768355,496.66183,850.0,0.99999875,20000,13873
660.3641,1.4330109,0.97913045,492.26746,850.0,0.99964345,20000,13873
706.5054,2.2122846,5.680554,503.61124,850.0,0.9999327,20000,13873
680.1338,1.605668,4.97426,491.46152,850.0,0.999969,20000,13873
691.74615,1.7409525,2.5943768,504.18936,850.0,0.9999217,20000,13873
688.3008,1.8981159,0.9128108,494.68765,850.0,0.99960554,20000,13873
687.87427,1.4196612,1.1004809,497.8939,850.0,0.9999954,20000,13873
742.78235,1.875793,2.3358316,521.3112,850.0,0.999954,20000,13873
721.07715,0.7604748,3.900616,510.05896,850.0,0.9971738,20000,13873
663.38995,1.2043444,1.5164269,487.474,850.0,0.9998356,20000,13873
683.54694,1.2900065,1.2169554,496.06683,850.0,1.0,20000,13873
681.71106,1.4925623,0.82981116,495.5868,850.0,0.99991727,20000,13873
725.77966,2.193047,5.351942,511.5913,850.0,0.9997692,20000,13873
640.0199,1.9518068,1.0887657,478.06815,850.0,0.9999734,20000,13873
737.5941,0.88926184,5.711254,514.3494,850.0,0.99669605,20000,13873
696.229,2.181934,5.715881,501.04324,850.0,0.9975978,20000,13873
700.63306,1.0467348,2.1151464,499.9091,850.0,0.99924177,20000,13873
661.3282,1.861112,4.407426,486.92352,850.0,0.99901515,20000,13873
683.73645,1.6302148,3.0347636,496.01364,850.0,0.9917104,20000,13873
753.259,0.95470226,6.0982885,526.69305,850.0,0.9998614,20000,13873
688.8843,1.1942226,4.9998393,495.82535,850.0,0.99999756,20000,13873
688.71655,1.1413758,4.539076,498.57172,850.0,0.999911,20000,13873
700.84186,1.4604958,6.0336375,504.64334,850.0,0.9998806,20000,13873
669.0684,2.3169997,5.9722133,489.9145,850.0,0.9999985,20000,13873
719.27344,2.4175456,5.424557,516.689,850.0,0.9962129,20000,13873
618.89886,1.8572463,2.8852699,460.2024,850.0,0.999563,20000,13873
638.2676,0.8571697,1.3091117,479.41675,850.0,0.99995273,20000,13873
704.0573,1.2416824,5.6992474,500.88,850.0,0.9999224,20000,13873
698.61896,1.131115,1.4448359,505.19046,850.0,0.9999693,20000,13873
630.22833,0.84791195,5.0897517,480.59958,850.0,0.9999997,20000,13873
747.2747,1.4920985,3.5622413,518.2344,850.0,0.99949193,20000,13873
690.55225,1.2677518,1.3008702,495.57874,850.0,0.99999934,20000,13873
673.346,1.4923055,2.1128078,488.48917,850.0,0.99959517,20000,13873
667.529,0.5904264,2.7260191,494.16046,850.0,0.9999753,20000,13873
694.1935,1.0862288,3.6302829,500.3237,850.0,0.99910295,20000,13873
685.7175,1.8956519,1.8754736,498.93457,850.0,0.9999523,20000,13873
729.471,1.1799886,0.6421558,511.7473,850.0,0.99999934,20000,13873
674.4646,1.7659733,0.47904354,493.97717,850.0,0.99999714,20000,13873
703.3362,1.2687124,5.8008604,507.06253,850.0,0.99999064,20000,13873
689.5771,1.3031504,0.9216054,498.90222,850.0,0.9999247,20000,13873
716.7798,0.9634844,4.8911214,504.44138,850.0,0.9999348,20000,13873
684.5888,1.8682693,1.6379946,495.74063,850.0,0.9997965,20000,13873
718.62854,1.5699941,5.076178,508.00516,850.0,0.99991333,20000,13873
681.196,1.5949398,4.345,494.12097,850.0,0.99999654,20000,13873
682.1861,1.2304574,3.972385,502.45938,850.0,0.9999518,20000,13873
664.1808,1.0978516,2.1490295,488.12735,850.0,0.99878556,20000,13873
701.04083,0.8601429,5.8572135,502.43652,850.0,0.9994505,20000,13873
666.4353,1.4394102,4.8895,482.6318,850.0,0.9999081,20000,13873
673.43335,1.0843712,5.413194,490.86658,850.0,0.9998765,20000,13873
709.87506,1.4218348,3.8806012,504.0048,850.0,0.9999539,20000,13873
723.875,1.1186879,4.5356708,514.7506,850.0,0.99981433,20000,13873
763.13116,2.5740452,0.75211287,520.02496,850.0,0.9996056,20000,13873
683.17065,1.3212346,3.2688458,495.37717,850.0,0.9999912,20000,13873
650.7613,1.035338,6.1053934,485.06265,850.0,0.9999838,20000,13873
678.89764,1.3518136,3.0791273,490.8496,850.0,0.9999439,20000,13873
684.6728,2.1594503,1.7844249,499.9244,850.0,0.99999934,20000,13873
637.66473,2.1486824,5.841895,486.50687,850.0,0.9994902,20000,13873
676.38824,1.0246296,3.7042525,492.4852,850.0,0.99997866,20000,13873
700.63904,2.0423322,4.0789924,499.75168,850.0,0.99997044,20000,13873
696.90796,1.1454436,4.4184027,473.5626,850.0,0.97736806,20000,13873
671.5641,1.1604031,3.0067775,489.1185,850.0,0.9999657,20000,13873
697.0077,1.069501,5.6110578,512.90375,850.0,0.9995958,20000,13873
663.92847,1.8551224,3.021544,490.82672,850.0,0.9999388,20000,13873
690.03613,1.2472488,0.9583232,498.00214,850.0,0.9999043,20000,13873
673.31165,1.8345933,5.7967396,489.57507,850.0,0.99981225,20000,13873
676.3577,1.6584041,0.48527837,488.02487,850.0,0.999725,20000,13873
724.4045,1.78716,4.1563153,505.80334,850.0,0.99997115,20000,13873
621.55597,2.0087638,4.9626007,483.37582,850.0,0.99988914,20000,13873
710.91956,1.777491,1.3618814,499.05615,850.0,0.9999996,20000,13873
670.65424,0.9894757,1.985652,490.1985,850.0,0.9999853,20000,13873
744.0228,2.0571945,0.5158263,514.29047,850.0,0.99815595,20000,13873
692.2364,1.7819209,3.3502934,499.59128,850.0,0.9990838,20000,13873
677.2443,1.7696868,5.0805254,493.4141,850.0,0.9999889,20000,13873
701.0772,2.0639021,3.6325903,499.14526,850.0,0.99992234,20000,13873
708.354,1.2271434,5.2534623,504.1566,850.0,0.9999065,20000,13873
689.1381,2.1576242,5.2899365,498.23767,850.0,0.9999679,20000,13873
721.1619,1.8052846,2.7443202,504.90903,850.0,0.99980086,20000,13873
665.2901,0.94115156,1.059758,489.70193,850.0,0.9999946,20000,13873
721.2637,1.878148,3.31074,505.1367,850.0,0.9998889,20000,13873
716.06,1.9851936,3.550341,507.66498,850.0,0.9999768,20000,13873
695.15283,1.7499484,2.1366494,506.6193,850.0,0.9982874,20000,13873
698.4854,1.8933159,2.4536521,494.2585,850.0,0.9999533,20000,13873
676.03546,2.1729136,1.1291962,489.30563,850.0,0.9997141,20000,13873
729.85815,1.5718852,4.358263,512.2333,850.0,0.9958886,20000,13873
667.3634,1.7603079,2.807721,491.99765,850.0,0.9999374,20000,13873
643.0499,1.1105008,1.4239408,500.66013,850.0,0.99994415,20000,13873
657.7741,1.351445,5.8933663,489.18387,850.0,0.99999946,20000,13873
624.1674,1.9428258,4.913421,480.2489,850.0,0.99879557,20000,13873
646.5343,1.3396809,3.8654099,486.2804,850.0,0.9999758,20000,13873
717.6953,1.7831737,0.87393135,506.95233,850.0,0.999401,20000,13873
698.6882,0.96010053,4.8828073,504.27264,850.0,0.99998957,20000,13873
718.8471,2.28257,4.2727323,505.31595,850.0,0.9999553,20000,13873
701.24774,1.9545298,5.1449637,507.0686,850.0,0.9999761,20000,13873
