ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
312.64413,2.1360998,2.0695717,505.0489,587.5,0.9999676,20000,5151
303.7118,1.6791619,0.04110595,490.408,587.5,0.999884,20000,5151
328.16037,1.7458808,0.40079525,507.3279,587.5,0.9984696,20000,5151
302.31012,1.6159464,4.614452,480.67545,587.5,0.9994697,20000,5151
305.68076,1.398868,5.2781153,491.44183,587.5,0.999524,20000,5151
305.1571,1.6076584,5.67276,457.3599,587.5,0.9099977,20000,5151
313.67725,1.1939709,2.5993128,493.67456,587.5,0.9999593,20000,5151
314.45483,1.4298286,1.8183244,499.84882,587.5,0.9998535,20000,5151
294.05206,1.2478958,6.009853,498.57074,587.5,0.99995524,20000,5151
308.6744,1.523613,2.1903276,506.64212,587.5,0.9999698,20000,5151
307.2056,1.538568,1.201574,504.04764,587.5,0.9999686,20000,5151
298.45468,2.0853944,4.936797,473.59866,587.5,0.997572,20000,5151
323.94858,1.0793272,3.8123806,504.25848,587.5,0.9993026,20000,5151
310.67575,1.1005962,3.545458,469.7039,587.5,0.95617807,20000,5151
310.34616,1.6627707,2.479204,507.56207,587.5,0.9999997,20000,5151
306.44547,1.6710159,3.8567913,484.32697,587.5,0.9810249,20000,5151
283.6464,1.4758736,1.2432201,468.20923,587.5,0.9985824,20000,5151
308.896,1.2545848,5.3777933,494.46613,587.5,0.9998776,20000,5151
327.22107,1.4173588,0.86067575,506.3272,587.5,0.9997733,20000,5151
298.86655,0.998295,0.23714216,490.16208,587.5,0.9987973,20000,5151
303.19287,1.0158072,0.9526286,493.09726,587.5,0.99913144,20000,5151
318.9288,2.3892372,4.145981,508.18967,587.5,0.9998892,20000,5151
314.2148,1.2906326,1.3901972,485.83023,587.5,0.9964962,20000,5151
308.80728,1.0774633,0.99719375,489.39813,587.5,0.99997133,20000,5151
315.58423,1.311011,2.9130223,500.2292,587.5,0.9999986,20000,5151
316.49335,1.6488626,3.5543053,502.2212,587.5,0.99914837,20000,5151
311.0233,1.49578,4.349328,497.71658,587.5,0.99992377,20000,5151
306.98865,1.1557984,2.1516902,492.50955,587.5,0.9999548,20000,5151
313.09613,1.1889235,2.8647041,489.1244,587.5,0.99980724,20000,5151
297.46167,1.481153,3.7404816,492.6706,587.5,0.9990528,20000,5151
301.71436,2.1190577,2.1296256,490.91492,587.5,0.99907213,20000,5151
329.31363,2.05116,1.063361,495.36508,587.5,0.9999483,20000,5151
310.4061,1.6238008,5.6481214,495.1802,587.5,0.999999,20000,5151
307.2907,1.9391676,0.08076488,495.94662,587.5,0.99804866,20000,5151
317.8617,1.8780986,1.5785362,497.35736,587.5,0.9982135,20000,5151
299.08115,1.6076757,6.2365746,478.37207,587.5,0.99928075,20000,5151
315.17252,1.3792886,4.8899403,498.5693,587.5,0.9999995,20000,5151
314.56778,0.8032865,1.192211,498.774,587.5,0.99961257,20000,5151
314.16342,2.0875976,1.7254146,494.22083,587.5,0.9999707,20000,5151
322.22406,1.0396135,0.88362896,499.82806,587.5,0.9996036,20000,5151
307.3064,1.8186196,0.80498797,496.84055,587.5,0.9973042,20000,5151
310.09164,2.0334044,2.5951135,488.91885,587.5,0.9998169,20000,5151
312.56378,2.2335608,4.3706994,504.53925,587.5,0.9999992,20000,5151
313.37106,1.6085457,2.7516468,501.5993,587.5,0.9999713,20000,5151
304.14093,1.3987719,3.2856767,441.35962,587.5,0.9987989,20000,5151
316.26556,1.1344461,2.2952032,498.5794,587.5,0.9997596,20000,5151
301.8507,1.4137616,6.066698,491.37515,587.5,0.9999841,20000,5151
327.85025,1.6155605,1.3372059,512.6637,587.5,0.9999804,20000,5151
313.16678,1.5265592,2.6223176,500.03815,587.5,0.9999972,20000,5151
307.96487,2.1472795,5.7619944,485.96936,587.5,0.9990892,20000,5151
340.71432,1.7719452,0.32298607,530.2979,587.5,0.9969892,20000,5151
310.77267,1.638149,3.449005,495.87842,587.5,0.99855137,20000,5151
310.0769,2.2567692,0.5155187,492.39764,587.5,0.9994053,20000,5151
305.12466,1.6662033,5.1172423,501.67023,587.5,0.9994212,20000,5151
295.11404,1.1261268,5.6911726,496.22504,587.5,0.9974976,20000,5151
310.24487,1.2209171,0.20711058,496.58746,587.5,0.9977668,20000,5151
307.8328,0.9214187,5.4110365,496.54074,587.5,0.9994179,20000,5151
300.42215,1.893686,4.6996055,493.84906,587.5,0.99999154,20000,5151
309.61047,2.087426,2.4271116,499.87967,587.5,0.9996879,20000,5151
314.18002,0.89872456,0.19475803,503.06006,587.5,0.9992405,20000,5151
304.05206,1.4301246,4.158568,486.66656,587.5,0.9976816,20000,5151
305.49213,2.2099197,1.6481868,495.14566,587.5,0.9999823,20000,5151
311.75748,1.7976118,0.4998121,497.51715,587.5,0.9999038,20000,5151
311.34604,1.7605458,4.5682526,494.67117,587.5,0.9986034,20000,5151
331.12836,1.22265,5.214514,515.93915,587.5,0.9999243,20000,5151
308.08875,1.6640942,5.6203585,491.98724,587.5,0.9999537,20000,5151
333.87024,2.1169455,5.521143,507.89316,587.5,0.9980975,20000,5151
332.9889,1.4209349,1.5955046,516.8141,587.5,0.9918837,20000,5151
309.74817,1.8905374,2.3928478,448.79218,587.5,0.99809015,20000,5151
304.52908,2.010847,6.156164,491.2621,587.5,0.9986483,20000,5151
313.49832,1.2667454,2.499823,501.1357,587.5,0.9999883,20000,5151
316.5563,1.0463363,1.3340577,496.7864,587.5,0.9657627,20000,5151
315.43207,2.4113753,2.5331385,500.94058,587.5,0.9999998,20000,5151
315.91342,1.0543029,0.57349336,497.55258,587.5,0.99999845,20000,5151
305.93384,1.7271693,0.3790764,493.55484,587.5,0.9999435,20000,5151
310.6207,1.7851764,3.0969522,498.49152,587.5,0.9999666,20000,5151
310.8246,1.8871334,0.40888745,495.63257,587.5,0.99999464,20000,5151
290.57654,1.9154478,0.7972554,504.77045,587.5,0.9972392,20000,5151
301.66443,1.1661087,3.6025827,479.46265,587.5,0.99878377,20000,5151
310.6059,1.7950033,3.0365775,496.3359,587.5,0.9991245,20000,5151
318.0953,1.105582,5.691413,501.40826,587.5,0.9999898,20000,5151
305.15826,1.7628161,1.173259,492.457,587.5,0.99999255,20000,5151
323.95776,1.4665856,1.8160454,500.518,587.5,0.99999994,20000,5151
320.71298,1.85395,4.3566303,503.10446,587.5,0.99998796,20000,5151
314.72913,1.8692826,2.196079,493.13016,587.5,0.99962384,20000,5151
311.1619,1.2007928,0.5904022,491.27347,587.5,0.99979067,20000,5151
330.89346,2.7341306,2.2402377,509.90903,587.5,0.9154246,20000,5151
308.75537,1.0705367,3.1182404,494.09515,587.5,0.9996206,20000,5151
298.0215,1.9592128,5.0854616,492.87064,587.5,0.99791163,20000,5151
309.67853,1.1372082,0.3585008,492.02365,587.5,0.9999761,20000,5151
303.9004,1.666954,1.5730598,494.20898,587.5,0.9992909,20000,5151
286.2267,1.3298597,4.6856465,500.85513,587.5,0.99998176,20000,5151
310.45212,1.8181865,0.17870413,491.73218,587.5,0.9998606,20000,5151
320.37924,1.9532269,1.4768648,500.06183,587.5,0.99720657,20000,5151
303.1455,1.768984,0.49140778,479.01633,587.5,0.9999487,20000,5151
297.85547,1.3468833,1.646844,495.31097,587.5,0.99990463,20000,5151
315.05008,1.572898,3.5846453,502.31052,587.5,0.9998854,20000,5151
308.5829,1.3500879,3.413749,498.42633,587.5,0.9990882,20000,5151
296.50287,1.1891934,1.4181627,542.85065,587.5,0.987027,20000,5151
308.47397,1.5954957,4.38249,500.29477,587.5,0.99999964,20000,5151
316.3499,0.78569907,1.8874625,495.04462,587.5,0.99995965,20000,5151
305.54413,1.4041257,1.492166,494.2779,587.5,0.9995619,20000,5151
298.05927,1.7520813,4.719362,495.9689,587.5,0.99998254,20000,5151
313.03287,1.8064734,0.64357847,494.3369,587.5,0.99824184,20000,5151
318.88367,1.6253138,3.4554691,497.84894,587.5,0.9999128,20000,5151
311.8361,1.060265,6.0884986,490.18494,587.5,0.9996692,20000,5151
330.55234,1.2191143,0.47929952,510.13422,587.5,0.98029697,20000,5151
314.28168,2.21766,1.5824379,493.48663,587.5,0.9999457,20000,5151
312.15714,2.1105647,3.1355534,496.6854,587.5,0.9999999,20000,5151
317.40707,1.9384267,2.7550237,498.6968,587.5,0.9983998,20000,5151
313.3839,1.504724,3.160222,509.96976,587.5,0.9993519,20000,5151
303.44067,1.4141222,3.3995457,491.68103,587.5,0.9970924,20000,5151
315.0315,2.3203354,1.6275929,496.94135,587.5,0.9999405,20000,5151
287.076,1.8508867,4.519836,472.18222,587.5,0.9911121,20000,5151
308.646,1.2226381,0.22050981,498.2746,587.5,0.99945277,20000,5151
303.9528,1.3950043,5.964974,490.80096,587.5,0.9985647,20000,5151
300.92142,1.714556,3.5945575,492.76193,587.5,0.999103,20000,5151
315.03302,1.544954,4.7917023,507.8842,587.5,0.9955976,20000,5151
307.6228,1.3982466,2.6433485,493.64365,587.5,0.9999667,20000,5151
324.43826,1.3401598,0.20141998,497.1703,587.5,0.99918973,20000,5151
313.03354,1.397258,1.4809402,498.94547,587.5,0.9998934,20000,5151
306.89484,0.9747506,0.43919155,499.0585,587.5,0.9997072,20000,5151
311.80884,1.7156179,2.783952,497.67252,587.5,0.9998994,20000,5151
309.0013,1.6573447,4.4900246,494.39868,587.5,0.9999645,20000,5151
310.21478,2.5546784,0.985788,497.24106,587.5,0.9999599,20000,5151
305.16357,1.3194531,2.293192,490.31268,587.5,0.99750686,20000,5151
310.08762,1.3978539,0.7246551,494.821,587.5,0.9991321,20000,5151
304.0042,1.8002869,3.3815715,495.03778,587.5,0.9999449,20000,5151
309.8357,2.237532,2.9251463,493.91055,587.5,1.0,20000,5151
336.63022,1.0471301,0.33563617,498.47635,587.5,0.999992,20000,5151
315.36627,1.9431362,2.7180965,495.7916,587.5,0.9995894,20000,5151
296.22726,1.3234991,0.91189176,493.52872,587.5,0.9999231,20000,5151
306.99423,1.3473248,2.5799766,495.72443,587.5,0.993552,20000,5151
312.26053,1.6707358,5.67951,498.59842,587.5,0.99999845,20000,5151
306.17828,0.97515327,3.5450475,493.55463,587.5,0.99846137,20000,5151
309.6508,2.3101487,2.8727033,496.18677,587.5,0.99999267,20000,5151
302.78952,1.6864643,3.8374562,495.1628,587.5,0.99894625,20000,5151
301.18954,2.0737972,2.0383668,492.5946,587.5,0.99862576,20000,5151
314.59268,1.4287688,5.6279745,500.89536,587.5,0.99964315,20000,5151
312.78464,1.252895,0.10149538,499.4788,587.5,0.9733133,20000,5151
308.88116,2.6110742,5.1503305,495.23706,587.5,0.9997758,20000,5151
296.9227,1.485108,6.003625,488.3719,587.5,0.99980175,20000,5151
303.85156,1.2452378,2.2932155,489.1159,587.5,0.9998265,20000,5151
300.32248,2.1037104,5.12594,486.93008,587.5,0.9995727,20000,5151
309.2098,1.0643522,5.3115525,494.94354,587.5,0.99998033,20000,5151
311.3073,2.1998525,4.2658253,494.31403,587.5,1.0,20000,5151
308.4672,2.4561322,4.0136414,496.77283,587.5,0.97454715,20000,5151
333.87354,1.9055682,5.6716943,527.5768,587.5,0.9995653,20000,5151
315.20984,1.0821366,4.8812785,499.8175,587.5,0.9994653,20000,5151
331.05157,0.9349239,4.1732993,512.27045,587.5,0.9776748,20000,5151
309.787,2.38738,4.390922,510.90964,587.5,0.9583051,20000,5151
313.2695,1.4554652,5.7575474,499.46765,587.5,0.999997,20000,5151
297.7288,2.1996057,0.9842111,495.75952,587.5,0.9991855,20000,5151
312.18063,1.2468021,5.719169,497.59543,587.5,0.99999577,20000,5151
312.34763,1.954612,3.6227274,500.98288,587.5,0.9943018,20000,5151
311.7756,1.710392,5.318969,498.00665,587.5,0.9995242,20000,5151
302.53748,1.5395919,3.755239,471.56662,587.5,0.9730723,20000,5151
290.07764,0.85453737,4.499602,492.87555,587.5,0.99008644,20000,5151
308.83063,0.6121046,2.4469967,498.47345,587.5,0.98849136,20000,5151
288.1103,1.739964,1.5280653,480.83676,587.5,0.9996744,20000,5151
325.42606,1.7874992,5.1354575,510.27533,587.5,0.999871,20000,5151
324.03513,0.4283755,1.7036715,500.6181,587.5,0.930514,20000,5151
307.74704,0.8709711,1.527728,492.92953,587.5,0.97879803,20000,5151
305.50565,2.5170257,6.246786,489.5994,587.5,0.99995893,20000,5151
327.61325,1.5023757,0.020816032,515.12445,587.5,0.97320527,20000,5151
304.63416,0.98409337,5.0908294,502.10492,587.5,0.9999996,20000,5151
311.53275,1.4901752,0.5636129,494.0202,587.5,0.99993235,20000,5151
298.90234,1.6792766,4.036911,492.0339,587.5,0.9998787,20000,5151
311.4249,0.6865586,1.551064,499.04147,587.5,0.98549384,20000,5151
318.6536,1.2053318,2.6332679,498.99182,587.5,0.9999895,20000,5151
311.5467,1.4960941,4.711132,496.4711,587.5,0.99969083,20000,5151
303.88336,1.2079858,0.16484237,487.99564,587.5,0.9999638,20000,5151
312.4083,1.6693553,0.81964105,494.82712,587.5,0.99965507,20000,5151
290.3011,2.1935482,6.12785,498.43454,587.5,0.99749476,20000,5151
312.49216,1.4267439,0.85685414,496.37424,587.5,0.99159294,20000,5151
314.34058,1.529954,3.4485667,493.68796,587.5,0.995125,20000,5151
321.31506,0.9677313,2.915021,511.24432,587.5,0.99969214,20000,5151
303.3908,2.0431137,0.37158942,490.34668,587.5,0.99989384,20000,5151
310.92,2.140656,5.619617,497.62894,587.5,0.9976508,20000,5151
310.3032,1.5746596,4.590138,497.2912,587.5,1.0,20000,5151
323.9187,1.1427087,6.1167164,506.27948,587.5,0.99999684,20000,5151
300.62564,0.66478956,5.4170084,431.1041,587.5,0.9995328,20000,5151
319.17975,1.18536,5.9897614,499.99152,587.5,0.9999983,20000,5151
288.93323,2.028842,3.206492,488.868,587.5,0.9977817,20000,5151
320.35785,1.1241665,2.4535975,508.36984,587.5,0.99990124,20000,5151
314.71225,1.6296076,3.9165282,497.76697,587.5,0.999824,20000,5151
309.84808,2.3273609,0.17462902,503.52576,587.5,0.99998206,20000,5151
316.44955,1.3442447,4.7016907,500.72025,587.5,0.9999805,20000,5151
308.5279,1.4305631,3.5885289,497.16846,587.5,0.99990666,20000,5151
309.73804,0.854629,4.320596,496.65836,587.5,0.99886084,20000,5151
307.74203,1.2120682,1.6162764,488.51877,587.5,0.9997699,20000,5151
319.31622,1.9603887,2.8194222,502.68692,587.5,0.9999965,20000,5151
325.27975,1.4668188,1.0602031,506.504,587.5,0.9837811,20000,5151
319.71768,2.21888,4.827757,493.79538,587.5,0.99273753,20000,5151
307.03458,2.4023345,5.9069023,498.8487,587.5,0.9999861,20000,5151
305.89468,1.7314599,1.3721234,487.49606,587.5,0.99966604,20000,5151
307.96304,2.2535655,1.2745613,494.7221,587.5,0.99995553,20000,5151
284.92563,1.2109677,2.8024898,483.6695,587.5,0.999863,20000,5151
307.2098,2.286685,4.9557304,496.5368,587.5,0.9999997,20000,5151
317.27463,1.7278906,2.2741535,494.54965,587.5,0.9999884,20000,5151
310.2584,2.1725743,4.505458,488.2093,587.5,0.9999992,20000,5151
309.07318,0.94297594,2.1999574,501.20453,587.5,0.94108576,20000,5151
330.63934,2.1652584,4.4341083,503.62518,587.5,0.9642509,20000,5151
308.54187,1.57182,1.2454598,488.12296,587.5,0.9996247,20000,5151
312.95572,1.110024,4.840562,501.7515,587.5,0.9995293,20000,5151
313.53036,2.0557952,1.312335,496.6692,587.5,0.99999803,20000,5151
306.47684,1.0136389,4.6472025,493.60263,587.5,0.9999301,20000,5151
331.47092,2.2028143,0.17693081,506.10953,587.5,0.999978,20000,5151
302.88712,1.8506995,2.696002,489.44724,587.5,0.9999151,20000,5151
303.48163,1.0887072,1.8167169,492.02274,587.5,0.9998521,20000,5151
289.822,1.0953158,1.3049325,483.03152,587.5,0.9984236,20000,5151
300.91663,0.5312363,4.4515967,489.17825,587.5,0.999594,20000,5151
315.24307,1.2482554,5.177396,499.00546,587.5,0.99980485,20000,5151
307.97995,1.3742919,4.5415006,502.9107,587.5,0.99853086,20000,5151
309.85602,1.3363702,4.5494986,498.76935,587.5,0.9996212,20000,5151
314.177,1.705453,1.7845912,500.0832,587.5,0.9999923,20000,5151
314.4352,2.1297987,6.0593224,491.34906,587.5,0.9992791,20000,5151
311.15936,1.6811635,5.862569,495.74854,587.5,0.99988747,20000,5151
312.05066,0.78626,3.5446486,494.44815,587.5,0.9999564,20000,5151
309.3234,2.1069708,1.1515853,493.58997,587.5,0.99893403,20000,5151
312.48477,1.4172646,3.4362955,497.59665,587.5,0.99999976,20000,5151
315.7878,1.9173982,3.9836607,502.18552,587.5,0.9999568,20000,5151
330.82825,2.089911,1.2122403,504.34335,587.5,0.99920034,20000,5151
300.32086,1.4382205,3.2974374,509.12585,587.5,0.9918762,20000,5151
312.28784,1.1097785,3.9201322,501.4649,587.5,0.99999315,20000,5151
290.69122,2.226543,1.5900012,489.85147,587.5,0.99904406,20000,5151
323.99258,2.1744678,0.21043473,506.54367,587.5,0.99999726,20000,5151
324.3096,1.5515037,3.7888274,494.02005,587.5,0.9988632,20000,5151
318.03525,1.8753529,3.062361,498.689,587.5,0.99973303,20000,5151
313.9432,1.5311733,5.882531,498.6892,587.5,0.99999374,20000,5151
312.40305,1.734051,3.2105165,493.70853,587.5,0.99999124,20000,5151
306.70734,1.6143382,1.8093873,466.22647,587.5,0.98788244,20000,5151
311.32187,1.9097524,0.1337961,492.14822,587.5,0.99916387,20000,5151
303.02805,1.260314,4.515521,491.43777,587.5,0.99013394,20000,5151
312.83386,1.8864285,0.17781048,495.86932,587.5,0.9993313,20000,5151
312.53827,1.1072239,3.8198533,497.13507,587.5,0.9999458,20000,5151
308.13184,1.1740084,0.40891653,495.53336,587.5,0.99973285,20000,5151
300.38416,1.6041584,2.9399974,485.94235,587.5,0.99955225,20000,5151
304.51974,1.9921776,4.2891064,485.27377,587.5,0.9982717,20000,5151
302.85565,0.56658864,1.9161004,493.651,587.5,0.9999978,20000,5151
312.9417,0.7768475,3.2211635,496.9269,587.5,0.99995095,20000,5151
310.84967,1.3768816,5.9379463,496.70178,587.5,0.9999992,20000,5151
309.04654,1.5677978,3.0170166,494.97833,587.5,0.9998983,20000,5151
309.37567,0.92474455,4.7001634,493.89185,587.5,0.9998416,20000,5151
319.55496,1.2667466,2.5032632,499.9777,587.5,0.9998615,20000,5151
311.7607,1.4531534,1.1455415,498.67252,587.5,0.99998695,20000,5151
308.09106,1.7951467,5.2764096,502.0402,587.5,0.99991,20000,5151
320.59692,2.253015,1.4541003,497.43494,587.5,0.9990223,20000,5151
313.16736,1.5537351,2.4959388,489.8931,587.5,0.9999922,20000,5151
308.90958,1.2840284,0.39816824,493.3559,587.5,0.9997505,20000,5151
310.23077,0.63665265,5.4124436,493.06366,587.5,0.9993946,20000,5151
317.4353,2.0176206,1.9939158,497.26862,587.5,0.9982674,20000,5151
310.2105,0.7699541,3.191127,498.77722,587.5,0.9996832,20000,5151
310.03806,1.3050187,1.397934,497.64728,587.5,0.9979753,20000,5151
308.26413,1.660517,1.3457235,500.43478,587.5,0.99686927,20000,5151
303.07062,1.3652905,1.5004115,485.1292,587.5,0.9999836,20000,5151
302.4411,1.9453084,4.5020294,490.61417,587.5,0.9999988,20000,5151
313.47824,1.7368028,5.146279,501.24188,587.5,0.9999859,20000,5151
302.91324,2.3250601,1.2697918,490.9876,587.5,0.99994993,20000,5151
308.9652,1.9324741,0.25795752,495.01016,587.5,0.999988,20000,5151
303.37204,1.8453448,0.17684057,499.90842,587.5,0.9999701,20000,5151
299.0225,1.2538825,0.97298425,497.76923,587.5,0.9999702,20000,5151
312.04044,1.871963,3.297337,501.56552,587.5,0.99999875,20000,5151
294.2227,1.8387687,0.79454494,495.85886,587.5,0.999957,20000,5151
306.80746,0.87904716,0.5567622,488.13138,587.5,0.99938554,20000,5151
302.00183,1.2266232,4.336856,492.52222,587.5,0.99996847,20000,5151
325.5616,1.0090706,0.95971525,502.89908,587.5,0.9997805,20000,5151
315.7387,1.9618535,4.8101034,500.1303,587.5,0.9999504,20000,5151
301.93973,1.4361627,5.40568,505.41788,587.5,0.99991757,20000,5151
314.59607,1.4120607,1.872289,496.1399,587.5,0.9994706,20000,5151
297.6227,1.6225709,4.0437236,501.9339,587.5,0.9999986,20000,5151
330.8619,2.1068144,2.0034502,504.63773,587.5,0.9811279,20000,5151
315.83997,1.6610068,3.5174718,500.21826,587.5,0.99990785,20000,5151
302.16653,0.9805641,0.1414136,494.28357,587.5,0.9997181,20000,5151
316.98706,1.6879128,4.2521625,500.5709,587.5,0.9998921,20000,5151
318.62424,1.2892873,5.0297437,500.6869,587.5,0.9999955,20000,5151
316.72516,1.6704392,5.4366503,517.3766,587.5,0.9995001,20000,5151
308.2995,1.5341775,1.9908261,498.24158,587.5,0.9998943,20000,5151
312.48297,1.2009965,3.3709111,496.50708,587.5,0.9999265,20000,5151
311.30426,1.7444963,2.5542321,492.66776,587.5,0.99993336,20000,5151
307.2917,2.2450988,0.83789384,500.2921,587.5,0.9994609,20000,5151
314.7258,1.721821,1.7264599,504.47293,587.5,0.9980883,20000,5151
334.2539,2.3443336,1.2101172,528.0528,587.5,0.97496253,20000,5151
331.7494,2.1715753,0.1531942,508.03207,587.5,0.9994485,20000,5151
319.80005,1.6152945,2.4396753,502.6842,587.5,0.99993765,20000,5151
319.76862,2.239657,1.8347466,505.43845,587.5,0.9977347,20000,5151
321.54428,1.3358269,4.6704264,508.50266,587.5,0.9999974,20000,5151
299.62973,1.67671,1.1326361,487.30356,587.5,0.9999598,20000,5151
314.60327,1.4152778,3.0285978,498.19153,587.5,0.99930847,20000,5151
311.00577,2.133237,1.8279387,500.2673,587.5,0.9998195,20000,5151
312.71536,1.569514,2.6844559,496.03534,587.5,0.9999925,20000,5151
313.1595,1.0453906,2.2937171,496.9678,587.5,0.99996024,20000,5151
288.08362,2.180841,1.6787952,496.36517,587.5,0.9998776,20000,5151
304.51025,2.121067,0.69887483,490.87927,587.5,0.99941695,20000,5151
309.48895,1.8648733,3.5965288,496.47546,587.5,0.99912405,20000,5151
295.56384,1.4515893,0.34224138,484.9262,587.5,0.9990888,20000,5151
310.97702,1.1791383,0.19950885,492.9724,587.5,0.99969506,20000,5151
308.83414,0.7786568,4.6739087,495.8027,587.5,0.9999547,20000,5151
319.3386,2.4759734,0.93031526,503.21246,587.5,0.99031985,20000,5151
307.05554,1.4084724,4.271401,472.21674,587.5,0.9996969,20000,5151
308.8608,1.6856562,4.7697434,502.94107,587.5,0.99999917,20000,5151
300.15433,2.234384,3.950552,492.98193,587.5,0.99994385,20000,5151
294.04593,1.4591062,5.325338,515.78076,587.5,0.9960689,20000,5151
305.42386,1.5338149,3.22515,492.09982,587.5,0.9997078,20000,5151
302.35605,1.6690593,0.100079745,491.36197,587.5,0.99989223,20000,5151
295.38504,1.6686395,1.7947359,485.19934,587.5,0.9998068,20000,5151
311.70563,1.9884098,6.22498,498.82413,587.5,0.9932189,20000,5151
301.5669,1.5123526,2.6176016,487.68365,587.5,0.99723876,20000,5151
329.48758,2.0198407,4.3843894,505.75586,587.5,0.99175006,20000,5151
327.0086,1.5799061,4.5866537,466.9855,587.5,0.99782044,20000,5151
302.49203,1.8966945,1.4262819,493.0195,587.5,1.0,20000,5151
308.91248,1.4960073,0.32357854,500.37952,587.5,0.98718244,20000,5151
313.10422,1.5199198,1.6037852,498.37775,587.5,0.99999934,20000,5151
301.4906,1.3856506,3.818746,490.3724,587.5,1.0,20000,5151
317.5333,1.6745576,3.7320075,500.3402,587.5,0.9999998,20000,5151
314.2546,2.2408402,0.9459685,502.18143,587.5,0.9995029,20000,5151
312.60373,1.3694671,4.8741875,499.8978,587.5,0.99999744,20000,5151
302.68204,0.99238306,2.9795456,488.77594,587.5,0.99952716,20000,5151
291.34866,0.89306325,5.828967,485.52658,587.5,0.91976446,20000,5151
334.49533,1.0858992,3.0515494,507.58374,587.5,0.98886204,20000,5151
305.19678,1.0645131,5.246956,485.83154,587.5,0.99976104,20000,5151
322.41846,2.000275,2.7186565,489.7468,587.5,0.9994546,20000,5151
296.29416,1.6200619,1.8634199,484.51523,587.5,0.9998721,20000,5151
315.33923,1.9048358,4.392045,498.89307,587.5,0.9999972,20000,5151
309.64737,1.5143888,0.28533056,500.1333,587.5,0.9999812,20000,5151
322.55197,1.1023154,4.88517,517.9824,587.5,0.99985015,20000,5151
303.98373,2.2546036,0.3574956,496.59262,587.5,0.99823153,20000,5151
322.43277,2.2211776,1.4654282,516.9738,587.5,0.99291044,20000,5151
311.99435,1.353831,1.5243803,501.43533,587.5,0.9980503,20000,5151
303.2166,1.2701048,5.9759245,496.95828,587.5,0.99937326,20000,5151
312.72726,1.331978,1.7192919,498.12445,587.5,0.9999997,20000,5151
313.42712,1.244787,2.1539385,502.30283,587.5,0.99988717,20000,5151
311.44897,1.3307023,2.7714224,495.27768,587.5,0.9997151,20000,5151
317.8603,0.71162343,5.7689247,488.622,587.5,0.9999825,20000,5151
315.3059,1.8543696,5.0262375,499.96152,587.5,0.9999353,20000,5151
304.15726,1.5431068,4.4547844,494.04428,587.5,0.99992734,20000,5151
309.52847,1.2045554,5.792332,492.98172,587.5,0.99933666,20000,5151
308.27448,1.556938,3.2057834,492.44797,587.5,0.999213,20000,5151
333.0181,1.9310495,3.1285071,507.76346,587.5,0.9999443,20000,5151
307.7162,1.9144487,0.86197203,485.96588,587.5,0.9999995,20000,5151
325.215,1.5613841,5.7263627,508.08774,587.5,0.9999805,20000,5151
307.3642,1.4501605,6.1069245,496.31006,587.5,0.98180634,20000,5151
317.56903,1.6540627,2.2104392,502.76077,587.5,0.9996519,20000,5151
303.07074,0.94124466,3.8820512,487.1527,587.5,0.99971,20000,5151
315.26352,1.4239771,2.0056472,498.11176,587.5,0.99987537,20000,5151
309.5101,2.2060015,4.6495714,489.2733,587.5,0.9985986,20000,5151
311.13376,2.2465205,5.8060765,492.4761,587.5,0.9999323,20000,5151
297.8565,1.363252,0.3246509,485.96103,587.5,0.9998112,20000,5151
328.1106,0.4945908,3.527357,510.79126,587.5,0.99905455,20000,5151
311.89124,1.202981,2.9922707,496.20923,587.5,0.9978309,20000,5151
307.05377,2.1396036,3.756025,492.08505,587.5,0.99995536,20000,5151
312.67477,1.5295658,3.7868125,492.71265,587.5,0.99996704,20000,5151
312.72357,2.0382936,5.379954,498.5694,587.5,0.9996076,20000,5151
316.53134,1.6128552,1.5870537,493.3824,587.5,0.99999535,20000,5151
311.51678,1.8436301,5.150951,493.70844,587.5,0.9950272,20000,5151
314.57635,1.5153829,1.2306823,501.537,587.5,0.99972874,20000,5151
305.20544,1.1883731,0.20221145,491.36722,587.5,0.99991566,20000,5151
308.21063,2.530016,1.0145867,508.4029,587.5,0.9987313,20000,5151
316.1734,1.1795845,0.57716626,494.53934,587.5,0.998589,20000,5151
297.94876,1.102497,0.81976426,489.30048,587.5,0.9997382,20000,5151
322.0409,1.8586204,3.760461,494.89783,587.5,0.9191894,20000,5151
319.78098,2.0836172,5.996482,507.4043,587.5,0.9998869,20000,5151
321.63315,1.9860913,5.9880724,504.883,587.5,0.9999916,20000,5151
297.46655,1.4507228,2.7743247,504.7917,587.5,0.9990239,20000,5151
315.4803,1.5315893,5.0645037,499.3634,587.5,0.9993917,20000,5151
325.11154,1.4131006,2.294317,503.32452,587.5,0.99690133,20000,5151
308.1033,1.7728295,5.213716,494.73523,587.5,0.99999624,20000,5151
308.62134,1.420976,0.0048327427,493.43878,587.5,0.9833612,20000,5151
307.8533,1.5194167,3.4299145,496.74078,587.5,0.996146,20000,5151
335.0284,1.6248037,5.0771885,505.0886,587.5,0.9996947,20000,5151
308.73108,1.5919187,3.7786233,493.86514,587.5,0.99991655,20000,5151
317.3825,0.6160433,1.2563823,496.74094,587.5,0.9989614,20000,5151
