ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
774.3555,2.0839646,5.1992106,503.65973,912.5,0.9999863,20000,7962
792.54486,1.8648735,0.63498116,506.78995,912.5,0.9999125,20000,7962
756.7401,0.64445186,2.6691234,489.0253,912.5,0.9936758,20000,7962
763.1753,0.9963066,2.9705553,493.98264,912.5,0.9998777,20000,7962
696.2772,1.6145108,2.3122075,475.4826,912.5,0.99892265,20000,7962
682.9416,1.3611066,5.564514,475.26706,912.5,0.9999759,20000,7962
759.3685,0.9449623,4.521241,496.5504,912.5,0.99959326,20000,7962
769.61066,1.7417305,2.3133903,500.57288,912.5,0.999952,20000,7962
731.0121,2.1524353,2.3914168,503.18317,912.5,0.9998724,20000,7962
775.83124,1.7061443,4.202828,501.19852,912.5,0.9999943,20000,7962
781.45984,1.0178453,6.235505,494.72354,912.5,0.98788476,20000,7962
726.05365,2.3909159,4.138062,486.27493,912.5,0.99992627,20000,7962
774.72485,1.357994,2.2577717,511.8289,912.5,0.99992,20000,7962
729.3141,1.6907037,2.2172472,484.2224,912.5,0.9999689,20000,7962
805.61694,1.1421254,5.873608,510.09744,912.5,0.9999977,20000,7962
761.84924,1.1757127,4.95295,498.42834,912.5,0.9998695,20000,7962
783.3337,2.196781,1.2496028,511.687,912.5,0.9999885,20000,7962
759.0845,0.92360485,5.796294,487.77783,912.5,0.9999534,20000,7962
833.57007,1.1890342,5.306007,522.34534,912.5,0.9999551,20000,7962
792.26874,0.89116466,2.0844285,529.6018,912.5,0.99743587,20000,7962
829.0598,2.4092886,2.2053828,530.4212,912.5,0.99843675,20000,7962
698.2502,1.6230274,5.1625204,494.7015,912.5,0.9998777,20000,7962
766.9553,1.4747328,0.61535496,498.04324,912.5,0.9999984,20000,7962
747.2702,1.5497059,2.9464204,491.18155,912.5,0.9998895,20000,7962
719.16644,1.2594626,0.7636374,477.6117,912.5,0.999923,20000,7962
738.16974,1.9233598,2.5369694,496.3965,912.5,0.9998815,20000,7962
735.03094,1.6931896,4.316047,488.108,912.5,0.99990654,20000,7962
720.34796,1.8450809,2.5497804,486.3682,912.5,0.9999934,20000,7962
682.3492,0.67722136,6.207991,468.29633,912.5,0.98871535,20000,7962
777.15045,1.1946012,3.3306303,504.19977,912.5,0.99999964,20000,7962
763.5279,1.6023086,3.8965635,496.96442,912.5,0.9999827,20000,7962
792.0643,1.3338819,0.6838996,508.0629,912.5,0.9989078,20000,7962
732.38416,2.2211084,4.684737,499.18527,912.5,0.9997969,20000,7962
778.5245,0.96778744,1.6028575,498.25195,912.5,0.9999813,20000,7962
753.93463,2.446888,5.847113,496.46655,912.5,0.9995583,20000,7962
760.3596,1.090059,1.0964063,500.15234,912.5,0.9993995,20000,7962
760.5157,1.1601568,1.7837431,496.98517,912.5,0.9999861,20000,7962
759.09326,1.0507584,0.46935683,511.21753,912.5,0.99991584,20000,7962
704.21533,1.1170616,3.8550262,502.23944,912.5,0.99952793,20000,7962
739.7747,1.7080549,1.9996195,489.85202,912.5,1.0,20000,7962
797.11725,1.2855911,1.4918247,504.1005,912.5,1.0,20000,7962
782.45905,1.6031655,3.4831688,502.71176,912.5,0.9995654,20000,7962
743.9233,1.8804525,5.4274855,493.70135,912.5,0.99885535,20000,7962
772.3529,2.4149344,1.305505,497.26358,912.5,0.9990626,20000,7962
729.5695,1.6406015,3.5154512,496.43008,912.5,0.9999831,20000,7962
807.9352,1.5684551,2.5098577,510.34827,912.5,0.99997497,20000,7962
822.2709,1.2367468,0.4222892,516.67993,912.5,0.9999868,20000,7962
763.8346,1.1219538,5.260261,497.35526,912.5,0.99995047,20000,7962
728.47614,1.2143868,0.6907233,485.01694,912.5,0.99994004,20000,7962
786.5054,1.5840886,3.8046577,509.08658,912.5,0.9999011,20000,7962
807.2246,0.7838237,5.139257,523.2814,912.5,0.9999361,20000,7962
704.3535,2.2093637,0.54442424,471.78384,912.5,0.999085,20000,7962
754.41693,1.3244019,2.0695953,498.41153,912.5,0.99996895,20000,7962
762.8368,2.3212688,5.694755,495.43164,912.5,0.9998051,20000,7962
792.18646,1.953062,5.644225,510.44284,912.5,0.9996929,20000,7962
723.44055,1.2547375,4.406631,486.18652,912.5,0.9999967,20000,7962
742.5007,2.1181862,0.22572911,492.12183,912.5,0.99996126,20000,7962
762.65393,1.309117,3.5717173,494.47775,912.5,0.99998033,20000,7962
825.40436,2.2163053,6.244638,514.6626,912.5,0.99994147,20000,7962
741.7022,1.3925695,5.9322414,507.66626,912.5,0.99989957,20000,7962
726.5319,1.5193541,5.994132,488.74118,912.5,0.999899,20000,7962
728.4545,1.0843569,4.927425,497.9696,912.5,0.9998545,20000,7962
749.6678,2.0635262,6.0567594,484.21866,912.5,0.99999976,20000,7962
737.11426,1.2960604,5.237544,495.03308,912.5,0.9999065,20000,7962
736.5909,0.98482084,0.6597413,485.4272,912.5,0.99999344,20000,7962
752.398,2.3222876,5.740181,507.1515,912.5,0.9998268,20000,7962
760.82166,1.6346827,0.0072990344,498.11334,912.5,0.99999475,20000,7962
814.628,2.0633345,6.0981493,514.2175,912.5,0.99912184,20000,7962
758.20386,1.0451822,0.91933477,496.37997,912.5,0.99998915,20000,7962
748.65814,1.7995789,0.71920615,489.0718,912.5,0.99983275,20000,7962
827.4202,0.97722805,4.240044,516.5966,912.5,0.9959998,20000,7962
766.33673,1.9760612,2.9203098,497.61465,912.5,0.999974,20000,7962
706.7413,2.138936,0.9183054,494.53406,912.5,0.9999778,20000,7962
759.40155,0.96987516,0.57948196,500.81415,912.5,0.99792284,20000,7962
757.4279,1.5462865,0.5406403,493.8283,912.5,0.99998546,20000,7962
807.6416,2.2031858,3.8065786,515.2421,912.5,0.9998029,20000,7962
693.22375,1.2328613,0.91415495,469.95142,912.5,0.99996614,20000,7962
773.4541,1.1325918,2.1397142,503.92108,912.5,0.9999643,20000,7962
776.50073,0.8555229,2.6641605,501.12555,912.5,0.99998474,20000,7962
789.4476,2.0933375,3.1424303,510.97983,912.5,0.9997583,20000,7962
795.02606,0.8839048,4.1897526,535.0024,912.5,0.994358,20000,7962
755.6722,2.397231,1.5527886,495.54654,912.5,0.9831233,20000,7962
753.32446,1.6052684,1.3056327,492.82205,912.5,0.9999984,20000,7962
796.2672,1.7249733,0.8476437,506.86688,912.5,0.9999932,20000,7962
763.1045,1.8375115,4.5851617,496.78784,912.5,0.9999962,20000,7962
778.962,2.0001726,5.9594336,500.03976,912.5,0.9996608,20000,7962
776.1956,1.1657083,0.19700263,500.09247,912.5,0.99999785,20000,7962
773.0959,1.9095063,3.92652,501.8673,912.5,0.9996808,20000,7962
742.44824,1.8845105,3.5168715,493.49673,912.5,0.9999994,20000,7962
801.70844,1.2304935,5.925369,511.51294,912.5,0.9998277,20000,7962
741.1999,1.4455516,0.65205383,488.58112,912.5,0.9997644,20000,7962
743.6697,1.3904113,6.077712,506.48517,912.5,0.99997324,20000,7962
735.3807,1.7676804,5.1190104,494.62845,912.5,0.99953246,20000,7962
741.44415,1.5791161,4.4102473,496.32996,912.5,0.9999972,20000,7962
681.43805,1.2076272,1.3611751,495.2745,912.5,0.9979969,20000,7962
733.3804,1.9829365,4.7915606,46.176693,912.5,0.8817159,20000,7962
815.2905,0.9608707,4.7789955,518.19946,912.5,0.99995154,20000,7962
732.04315,1.538095,3.4827433,503.14706,912.5,0.99999577,20000,7962
737.2185,1.8731345,3.3901267,496.05157,912.5,0.99932384,20000,7962
766.1841,2.0038648,2.4103887,495.41183,912.5,0.9992691,20000,7962
804.389,1.8734757,5.0183115,510.40625,912.5,0.99999726,20000,7962
711.3362,2.1012065,2.41091,466.2831,912.5,0.99972343,20000,7962
691.00745,1.7612954,4.206338,503.9209,912.5,0.9998913,20000,7962
752.315,1.9314096,1.1016296,486.10257,912.5,0.9999707,20000,7962
795.92084,1.3499742,2.6843743,506.70462,912.5,0.9999972,20000,7962
768.9318,1.6934109,0.32929662,500.55643,912.5,0.9999981,20000,7962
742.1806,1.198877,4.810388,490.69806,912.5,0.9999839,20000,7962
757.1488,2.1728158,5.688816,494.08762,912.5,0.99999845,20000,7962
777.6248,1.6196729,2.4104733,500.92798,912.5,0.9999804,20000,7962
832.02344,1.7801434,4.8177967,517.2435,912.5,0.999926,20000,7962
764.5772,2.336457,5.1171107,496.261,912.5,0.99998325,20000,7962
763.1263,0.858631,4.281635,497.29,912.5,0.9950644,20000,7962
810.7102,2.2304935,5.1039233,512.82324,912.5,0.99817026,20000,7962
694.0019,1.6691456,5.210679,499.4222,912.5,0.99995136,20000,7962
724.03876,2.1228411,1.9622377,501.37186,912.5,0.99999636,20000,7962
779.25275,1.5954008,1.2736831,502.15363,912.5,0.999999,20000,7962
705.09326,2.2395325,1.8106105,500.83737,912.5,0.99976593,20000,7962
807.0203,2.140419,4.199831,520.4618,912.5,0.9999962,20000,7962
752.3496,2.039356,5.2325892,493.9937,912.5,0.9999932,20000,7962
742.0745,1.8218329,1.845116,489.99374,912.5,0.99999386,20000,7962
758.7149,1.2791137,3.7381258,498.68042,912.5,0.9999939,20000,7962
706.98346,1.6575439,0.878437,492.2834,912.5,0.9999902,20000,7962
692.16864,0.6814591,4.525394,459.12317,912.5,0.9867477,20000,7962
754.4136,1.1441238,4.6851025,511.9994,912.5,0.99996495,20000,7962
784.0698,1.7962825,1.3325633,503.34015,912.5,0.99999416,20000,7962
756.75775,1.6953185,5.4582124,494.43225,912.5,0.99999976,20000,7962
780.5663,1.7996005,5.5297046,504.47305,912.5,0.9998029,20000,7962
764.8503,2.1104028,3.6163542,498.04517,912.5,0.999911,20000,7962
755.1451,1.7171345,1.159802,492.80957,912.5,0.9999919,20000,7962
739.9619,1.2111361,5.9931097,489.36115,912.5,0.99986964,20000,7962
730.25415,2.0527375,3.4940536,514.44293,912.5,0.9997915,20000,7962
702.1438,1.3605415,4.308271,492.38892,912.5,0.9999887,20000,7962
732.5359,1.2220639,2.651717,502.4255,912.5,0.9999743,20000,7962
707.65497,1.3691269,4.4820085,488.59836,912.5,0.9995898,20000,7962
726.1989,1.176826,4.933427,491.50223,912.5,0.99999905,20000,7962
694.7068,0.9377408,5.1851335,499.7712,912.5,0.99994797,20000,7962
742.6021,1.488667,5.40032,506.23813,912.5,0.99999934,20000,7962
828.5267,1.4568156,3.2484715,521.06616,912.5,0.9992728,20000,7962
779.62524,1.222067,1.6133647,503.02,912.5,0.99999917,20000,7962
797.0776,1.2727746,4.132696,506.21002,912.5,0.99671286,20000,7962
785.5654,0.8675907,1.6997461,505.43008,912.5,0.9999989,20000,7962
757.3096,2.2896442,4.5302706,508.46924,912.5,0.99993885,20000,7962
795.3066,2.2536435,6.1869907,524.05005,912.5,0.9995878,20000,7962
785.3751,1.8312442,6.1902475,503.64627,912.5,0.9999495,20000,7962
792.4839,1.6641365,2.9102442,515.25964,912.5,0.999905,20000,7962
784.68787,1.6237267,2.918806,502.96872,912.5,0.99999994,20000,7962
766.927,1.8614227,1.7233907,497.79263,912.5,0.9999357,20000,7962
776.37415,1.6998662,4.851023,501.81088,912.5,0.99999505,20000,7962
778.5399,0.68219984,3.2111547,502.0531,912.5,0.9910173,20000,7962
780.7435,0.953741,1.8655432,502.81372,912.5,0.9999611,20000,7962
786.5632,1.6789192,3.378981,506.05103,912.5,0.99993867,20000,7962
744.6823,1.7782689,3.3674972,491.24823,912.5,0.9993082,20000,7962
686.8986,1.1837901,2.0815032,484.19492,912.5,0.9997472,20000,7962
719.3873,1.706064,6.1204424,492.8628,912.5,0.9999503,20000,7962
751.2818,2.3380501,5.556255,495.0159,912.5,0.99996126,20000,7962
771.0981,1.9197346,2.199706,486.39288,912.5,0.9994915,20000,7962
804.4088,1.6007212,2.9924095,510.0323,912.5,0.9998065,20000,7962
813.0166,2.4718428,1.949612,511.3321,912.5,0.99973285,20000,7962
