ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
464.10324,1.8209938,3.5617938,493.21173,687.5,0.99874043,20000,4258
449.48206,1.1198704,4.8207173,511.84583,687.5,0.99995023,20000,4258
473.3361,1.3490413,3.816751,497.0498,687.5,0.9972432,20000,4258
472.78992,1.2856641,0.584799,494.88803,687.5,0.9999998,20000,4258
452.27997,1.1683233,2.3389199,492.49347,687.5,0.9999217,20000,4258
484.57327,1.4266559,5.7578945,500.2065,687.5,0.9989602,20000,4258
441.01398,1.6704713,2.5983245,451.55322,687.5,0.98634636,20000,4258
474.69833,1.0751241,0.71475106,497.0103,687.5,0.99998766,20000,4258
487.7259,1.3992716,1.1121004,510.35025,687.5,0.99996966,20000,4258
465.70154,1.9283912,1.9200368,494.56128,687.5,0.99999416,20000,4258
460.12384,1.1555518,4.017421,492.2396,687.5,0.9999285,20000,4258
456.88324,1.4338173,0.65517956,498.58884,687.5,0.99999994,20000,4258
478.9141,0.8488723,1.5074365,498.61484,687.5,0.9999814,20000,4258
475.852,1.9155294,3.010494,498.80927,687.5,0.999903,20000,4258
485.42838,1.504324,6.0458016,505.24478,687.5,0.9999761,20000,4258
471.8081,1.1560667,3.002071,501.48535,687.5,0.99995476,20000,4258
466.67703,1.314763,0.27629688,491.8656,687.5,0.9999935,20000,4258
501.20578,1.2880087,2.0634072,508.19464,687.5,0.99971,20000,4258
480.83157,1.7326605,4.3233123,502.98404,687.5,0.99977064,20000,4258
447.36896,1.2692493,4.487647,497.2644,687.5,1.0,20000,4258
437.95645,1.8426181,1.5349288,503.66287,687.5,0.9992509,20000,4258
471.9944,1.8724266,6.272605,493.51648,687.5,0.99999267,20000,4258
515.0997,2.5882092,0.05203897,523.7095,687.5,0.97802436,20000,4258
478.6262,2.2623136,0.14375041,505.17435,687.5,0.9999922,20000,4258
464.6979,1.7383398,4.6201863,493.98358,687.5,0.9999814,20000,4258
453.76883,2.3623905,6.1359787,491.62445,687.5,0.99996626,20000,4258
453.6685,2.4262192,4.791879,492.52277,687.5,0.99960667,20000,4258
459.54736,2.1826603,4.226489,488.941,687.5,0.9999981,20000,4258
472.05728,1.6353198,4.9298525,500.0363,687.5,0.99214506,20000,4258
480.28107,2.0299485,4.176596,498.04846,687.5,0.999904,20000,4258
458.6085,1.5907565,1.6083379,497.62115,687.5,0.99961555,20000,4258
463.12518,1.3069211,0.25489268,500.0591,687.5,0.99985945,20000,4258
494.32727,1.533437,2.2144175,510.6224,687.5,0.9996737,20000,4258
458.57544,0.8527141,2.0782554,488.73584,687.5,0.9997508,20000,4258
491.19788,1.376938,5.9958353,501.81732,687.5,0.99998313,20000,4258
466.06253,1.0129664,2.6795878,496.03394,687.5,0.9999508,20000,4258
431.07016,1.0412282,0.38334718,481.21158,687.5,0.9999555,20000,4258
515.66455,0.58842826,1.2788961,509.17303,687.5,0.98381,20000,4258
470.68756,1.3866303,2.7218573,496.27237,687.5,0.9999478,20000,4258
483.7138,2.0674894,0.38950446,502.3057,687.5,0.9998323,20000,4258
443.62082,1.6672732,0.07635364,486.29587,687.5,0.9988996,20000,4258
483.28882,1.6446232,5.5060844,505.39523,687.5,0.99998987,20000,4258
450.30975,1.321267,3.9707375,496.75732,687.5,0.99931365,20000,4258
458.94315,2.0080214,5.298644,491.71835,687.5,0.99984807,20000,4258
487.31323,1.3560877,0.04622702,498.27625,687.5,0.9999998,20000,4258
462.62012,1.3176025,0.5854533,493.78482,687.5,0.99994373,20000,4258
479.5569,1.0020177,1.4358842,502.4879,687.5,0.9984885,20000,4258
475.57233,1.565498,1.1859804,495.18835,687.5,0.9996799,20000,4258
468.44992,1.2183487,3.753667,496.80167,687.5,0.99986535,20000,4258
474.40625,1.649721,2.0584748,498.28696,687.5,0.9997551,20000,4258
484.92856,1.545594,4.938979,507.30814,687.5,0.9995961,20000,4258
486.5954,2.3915854,5.1598234,491.70203,687.5,0.9962292,20000,4258
475.73102,1.717417,3.0802345,498.92313,687.5,0.9999667,20000,4258
470.5275,1.7715676,4.119196,494.52414,687.5,0.99993163,20000,4258
443.5587,1.6659557,3.1137145,491.261,687.5,0.9999961,20000,4258
478.21854,2.1516228,2.472998,499.11917,687.5,0.9977419,20000,4258
445.86624,1.6740489,0.3307829,496.93817,687.5,0.999971,20000,4258
468.02228,1.7460873,1.5057175,493.75854,687.5,0.999968,20000,4258
447.28983,1.98744,5.405212,484.59143,687.5,0.9995603,20000,4258
477.912,1.9790622,5.3665023,496.0991,687.5,0.9997403,20000,4258
475.63757,2.2193444,0.070460446,501.4772,687.5,0.9999907,20000,4258
489.29263,2.0020976,0.5440563,505.1865,687.5,0.9999691,20000,4258
480.39987,1.6653619,3.8961136,503.26263,687.5,0.99989307,20000,4258
485.25998,1.3559146,3.3144898,501.65073,687.5,0.9999517,20000,4258
465.70132,1.4844471,4.528842,499.28757,687.5,0.9999947,20000,4258
478.11887,1.2642468,2.3257692,498.41962,687.5,0.99994725,20000,4258
460.01886,0.9616974,3.8241212,496.29117,687.5,0.99944127,20000,4258
485.98407,2.2849038,6.1272883,504.12817,687.5,0.9997175,20000,4258
479.06885,1.9857671,5.94477,506.60773,687.5,0.9999098,20000,4258
492.73068,1.2058812,3.5333142,500.92435,687.5,0.9987165,20000,4258
480.46655,0.93915486,3.7547352,503.08206,687.5,0.999958,20000,4258
506.71954,2.0358508,3.5958793,507.31918,687.5,0.9998921,20000,4258
468.31613,1.712646,0.69696254,495.17224,687.5,0.9999034,20000,4258
474.5156,1.6402578,3.5091715,499.47897,687.5,0.9999851,20000,4258
507.44467,1.7112527,2.4253685,524.45074,687.5,0.9997979,20000,4258
469.62607,2.0555933,2.3839831,497.77985,687.5,0.99999356,20000,4258
466.8646,2.0048232,1.752148,470.63293,687.5,0.9922752,20000,4258
474.10828,2.750362,5.648668,507.49286,687.5,0.91309565,20000,4258
471.70383,0.71660185,2.1089082,492.55554,687.5,0.99979806,20000,4258
441.72794,1.1592937,4.6539216,499.3777,687.5,0.99997884,20000,4258
438.24292,1.0513698,5.517679,459.36246,687.5,0.9944744,20000,4258
453.5982,1.4923141,5.168485,488.50195,687.5,0.99940294,20000,4258
486.3621,1.1896187,3.2515383,503.69846,687.5,0.99982524,20000,4258
447.39975,2.432959,2.0823927,488.62668,687.5,0.99953705,20000,4258
481.99774,1.2203473,4.2481008,496.4856,687.5,0.9998597,20000,4258
483.32462,1.471954,3.5488212,499.86368,687.5,0.99990547,20000,4258
467.82355,1.248116,1.6500369,492.8056,687.5,0.9999062,20000,4258
490.21115,0.73447764,0.46732613,507.54944,687.5,0.9686984,20000,4258
481.93646,1.6835053,2.1293936,502.62653,687.5,0.99613595,20000,4258
486.81223,1.5796562,0.20992951,555.1434,687.5,0.9989194,20000,4258
457.14673,1.627093,5.2574425,492.9977,687.5,0.99902517,20000,4258
460.9494,1.7884194,4.299369,487.76978,687.5,0.9997884,20000,4258
473.96405,1.4407139,0.5813462,498.5872,687.5,0.99998426,20000,4258
475.95648,1.8998924,4.1279135,498.00363,687.5,0.9999986,20000,4258
445.497,1.8074868,5.135838,490.5189,687.5,0.9999989,20000,4258
457.41278,1.1423784,2.3629076,488.94736,687.5,0.99999195,20000,4258
455.0009,1.0396578,6.105791,493.9376,687.5,0.99717945,20000,4258
452.92557,1.1339031,0.8575269,492.90857,687.5,0.9999976,20000,4258
480.67188,1.4488186,1.2559348,501.73648,687.5,0.9999538,20000,4258
478.1836,0.93857956,1.6195744,501.09262,687.5,0.9999987,20000,4258
461.9324,1.9421406,1.1137929,493.44043,687.5,0.999953,20000,4258
484.33157,1.8377078,3.9321637,502.92606,687.5,0.9995222,20000,4258
473.39914,1.7752199,5.7484913,499.4677,687.5,1.0,20000,4258
485.40393,1.7922949,6.251699,500.78165,687.5,0.999992,20000,4258
470.87637,1.4904257,5.3428683,496.09512,687.5,0.9999463,20000,4258
470.87192,1.460435,5.141747,498.34235,687.5,0.9999774,20000,4258
479.8797,1.7787672,5.104149,502.72858,687.5,0.9992643,20000,4258
468.3587,1.2732635,3.0342648,479.56848,687.5,0.9991497,20000,4258
456.54907,1.7461203,1.2770729,493.54825,687.5,0.9999998,20000,4258
466.31607,0.4082879,1.0990506,510.60123,687.5,1.0,20000,4258
466.7743,0.8144017,1.9970682,494.91968,687.5,0.999985,20000,4258
477.8442,1.2616853,0.89900494,500.25415,687.5,0.99998915,20000,4258
480.31998,1.9767069,5.8402514,505.25043,687.5,0.9998771,20000,4258
492.22064,1.3843662,2.8639529,434.5683,687.5,0.98161817,20000,4258
476.52582,1.844666,4.3947663,498.7803,687.5,0.9999999,20000,4258
439.6142,0.6390859,0.6394619,474.95975,687.5,0.9997467,20000,4258
479.25375,1.271635,2.2505686,496.89957,687.5,0.9999994,20000,4258
483.84753,1.3607078,2.5981011,499.9466,687.5,0.9998787,20000,4258
486.95303,1.1433265,1.8564442,503.95563,687.5,0.999898,20000,4258
483.84485,2.1273973,4.693273,475.3862,687.5,0.9999745,20000,4258
479.30795,1.8425986,5.4597926,498.93253,687.5,0.99995434,20000,4258
474.30246,1.6635602,1.0451969,501.48657,687.5,0.9999644,20000,4258
466.9287,1.1708499,4.7530046,492.4206,687.5,0.9999719,20000,4258
457.49057,1.98843,3.3409975,490.59082,687.5,0.9999568,20000,4258
481.60388,1.7460355,1.4192873,498.411,687.5,0.99985456,20000,4258
478.7232,2.127035,2.8028002,508.22385,687.5,0.99853176,20000,4258
482.8813,1.1307657,1.5426844,496.5532,687.5,0.9992182,20000,4258
460.94922,1.7675911,1.2322923,491.3374,687.5,0.99997705,20000,4258
473.40588,1.0878981,0.7613501,496.58777,687.5,0.99999905,20000,4258
477.3361,2.2798762,3.6563017,498.50552,687.5,0.9999677,20000,4258
474.27325,1.5454367,3.327689,493.69156,687.5,0.9962044,20000,4258
477.2458,1.9498942,1.5409198,478.31836,687.5,0.9993422,20000,4258
492.42337,2.2514017,1.3527509,506.9288,687.5,0.9999975,20000,4258
477.94662,1.2197064,3.3325243,494.13733,687.5,0.9999264,20000,4258
462.50354,1.6368016,4.0882974,479.2349,687.5,0.9996564,20000,4258
455.43494,0.8594366,0.20941895,489.33585,687.5,0.9998631,20000,4258
428.94928,1.9774024,0.7258864,501.34366,687.5,0.99999934,20000,4258
502.0732,2.046322,2.198463,510.67618,687.5,0.9999365,20000,4258
470.8438,1.0499134,4.050317,495.90607,687.5,0.99986786,20000,4258
452.98712,1.3579392,4.5473065,465.6578,687.5,0.954022,20000,4258
445.7035,1.4833282,1.3778255,489.80298,687.5,0.9997253,20000,4258
452.6307,1.8894379,6.213963,491.56888,687.5,0.99999875,20000,4258
458.79926,1.1297053,4.528645,495.22028,687.5,0.99995506,20000,4258
503.93472,2.423849,1.3919597,513.328,687.5,0.9971546,20000,4258
482.52313,1.5506386,1.7197702,501.20282,687.5,0.99999774,20000,4258
489.88177,1.443991,2.4298167,510.77094,687.5,0.9985013,20000,4258
489.20544,1.9183645,5.635232,500.8744,687.5,0.99961126,20000,4258
473.85165,1.5887421,3.95906,498.24615,687.5,0.9974378,20000,4258
469.48032,2.0580904,2.9204998,493.67307,687.5,0.9999932,20000,4258
469.24777,1.234285,2.9752321,496.63815,687.5,0.99998343,20000,4258
476.19736,1.5126991,0.016115014,495.97662,687.5,0.99995595,20000,4258
451.73053,1.701212,5.22238,437.34158,687.5,0.9861506,20000,4258
442.30826,1.9075215,4.8731017,489.93796,687.5,0.99903345,20000,4258
459.0035,1.2925277,4.018468,488.73242,687.5,0.99992317,20000,4258
462.79868,1.565511,3.3285985,484.5827,687.5,0.99999166,20000,4258
478.16928,1.316778,4.7505503,498.9482,687.5,0.9999982,20000,4258
482.25104,1.1484951,4.3358207,508.3134,687.5,0.9999127,20000,4258
466.7207,1.277758,1.0744989,495.62137,687.5,0.9995481,20000,4258
470.88464,1.8780382,5.509064,496.83624,687.5,0.9997524,20000,4258
458.73914,0.96342856,3.2883778,489.14935,687.5,0.99994874,20000,4258
474.338,1.4517324,3.9749346,503.70752,687.5,0.99997056,20000,4258
486.192,1.0203074,0.5934305,504.32443,687.5,0.99999744,20000,4258
465.43442,1.4107665,1.7570305,490.0528,687.5,0.99859124,20000,4258
463.8661,1.2902195,0.21767811,497.81772,687.5,0.99999255,20000,4258
475.21487,1.5313631,1.2330908,502.34976,687.5,0.99999666,20000,4258
477.75723,1.2254434,4.6769094,498.8369,687.5,0.99974155,20000,4258
470.37155,1.7818373,1.3029249,497.49393,687.5,0.99995255,20000,4258
481.60333,1.6260012,0.56008077,500.84143,687.5,0.9999557,20000,4258
466.6507,1.8044498,3.1054556,492.72876,687.5,0.9986716,20000,4258
500.04535,1.0946109,2.2007992,524.007,687.5,0.9991773,20000,4258
441.15118,1.1194004,4.6652527,498.38126,687.5,0.99998546,20000,4258
469.79358,1.6462421,0.39301932,495.99188,687.5,0.9998831,20000,4258
460.9394,1.7476431,5.43193,500.67706,687.5,0.9999984,20000,4258
478.44385,2.4221625,3.8624148,506.5981,687.5,0.99982005,20000,4258
509.58566,1.9547464,1.9233733,517.9198,687.5,0.9106703,20000,4258
438.4474,0.9322429,2.08718,502.82767,687.5,0.9999905,20000,4258
481.25717,1.3579572,3.9808073,508.14255,687.5,0.99999607,20000,4258
458.91522,2.411679,2.3148246,489.63257,687.5,0.9999711,20000,4258
481.33548,1.2887719,0.079089366,502.08276,687.5,0.999894,20000,4258
475.0273,1.4543302,2.780618,498.99463,687.5,0.9999737,20000,4258
493.75052,1.9594885,3.3761463,504.98108,687.5,0.99967885,20000,4258
470.02478,1.2989115,5.205196,499.72086,687.5,0.9999952,20000,4258
470.31836,1.9319427,4.2589636,496.8933,687.5,0.99999946,20000,4258
489.14804,1.9621863,0.7948676,504.38855,687.5,0.9999998,20000,4258
446.24207,1.3207562,4.7393327,485.34366,687.5,0.99996406,20000,4258
447.3439,2.5301425,4.120987,487.11526,687.5,0.9927453,20000,4258
480.60654,1.9028805,2.534252,498.24442,687.5,0.999962,20000,4258
474.22495,1.3543333,5.486377,497.06552,687.5,0.99999994,20000,4258
478.7873,1.6268573,1.0846449,501.6448,687.5,0.99999946,20000,4258
456.31143,1.7953377,3.2941942,491.03146,687.5,0.99855965,20000,4258
451.98514,0.87760764,4.25206,479.12704,687.5,0.9999938,20000,4258
485.187,1.5248657,4.862761,504.75266,687.5,0.99998575,20000,4258
474.56766,1.5896155,0.9033134,496.85992,687.5,0.999998,20000,4258
481.96106,1.3402697,1.7162913,501.72992,687.5,0.9995537,20000,4258
472.86774,1.8437063,4.212017,497.7819,687.5,0.9999954,20000,4258
445.82614,1.2879201,4.07822,471.75394,687.5,0.9944909,20000,4258
458.76196,1.366781,3.332485,486.74915,687.5,0.9999773,20000,4258
489.26352,2.041661,5.180108,505.11768,687.5,0.99925935,20000,4258
475.67313,1.2768642,1.2986004,496.87616,687.5,0.99999917,20000,4258
488.1328,1.4584064,3.0242324,502.20328,687.5,0.9999085,20000,4258
471.09915,1.3127347,1.4058329,495.42798,687.5,0.99975896,20000,4258
515.94025,2.0813477,5.5850534,505.38937,687.5,0.99924725,20000,4258
515.7027,1.3506355,5.2034407,520.58746,687.5,0.907398,20000,4258
485.38797,1.8136188,1.6087263,501.33487,687.5,0.9999167,20000,4258
501.07928,0.8350567,6.1288595,515.7902,687.5,0.99922717,20000,4258
484.509,1.0324438,1.6739968,525.9531,687.5,0.9986243,20000,4258
479.85056,1.3435369,0.06058852,499.7204,687.5,0.99998355,20000,4258
459.38632,1.4121524,6.258557,491.54428,687.5,0.9994238,20000,4258
479.70367,1.7969126,6.1769724,505.8739,687.5,0.9999638,20000,4258
443.794,1.7369819,4.708488,500.4694,687.5,0.9999949,20000,4258
481.0934,1.9550084,6.2243004,502.509,687.5,0.9999774,20000,4258
475.98297,1.9921412,3.7378337,497.07028,687.5,0.9997879,20000,4258
483.44757,1.6527299,1.8283256,504.65414,687.5,0.9989964,20000,4258
490.82364,1.0418261,4.810195,508.53552,687.5,0.9987573,20000,4258
479.1086,1.5112855,3.337479,500.2733,687.5,0.9999855,20000,4258
480.08682,1.1939449,1.167091,499.91318,687.5,0.99998516,20000,4258
465.1367,0.887288,5.2822876,491.19846,687.5,0.9999897,20000,4258
471.1034,2.2090726,4.6229825,493.5748,687.5,0.9999945,20000,4258
473.99683,2.1796463,3.2746258,495.76605,687.5,0.9999826,20000,4258
478.39337,1.6788137,1.3166045,451.56256,687.5,0.9911676,20000,4258
473.76175,1.891319,3.4906907,504.90466,687.5,0.9999254,20000,4258
449.282,2.048705,2.4772446,488.37628,687.5,0.9999502,20000,4258
475.6418,1.8757312,4.704763,517.06274,687.5,0.9999941,20000,4258
473.09857,1.3393248,6.004731,494.4436,687.5,0.99998647,20000,4258
491.77118,2.232909,6.25227,506.94095,687.5,0.9999936,20000,4258
464.00732,1.2633411,1.1759763,495.49106,687.5,0.9999798,20000,4258
459.47202,2.14049,0.8004122,493.77304,687.5,0.9999739,20000,4258
485.50644,1.3972762,2.4125428,453.73746,687.5,0.9884944,20000,4258
472.17508,1.4476773,4.4638467,493.52972,687.5,0.99997914,20000,4258
473.87027,1.763432,2.73894,497.83173,687.5,0.99998504,20000,4258
507.03796,1.9955606,2.487122,517.04047,687.5,0.9392999,20000,4258
463.0691,1.3902103,1.5934416,491.7293,687.5,0.9998625,20000,4258
475.42398,1.5785708,0.6180427,498.94873,687.5,0.99999994,20000,4258
489.99716,1.9544872,2.0591505,470.17072,687.5,0.9996979,20000,4258
494.37994,2.1544805,3.6731791,505.55276,687.5,0.9999938,20000,4258
467.30313,1.3390998,5.3138227,491.68338,687.5,0.9999994,20000,4258
491.77853,1.1247722,3.168298,496.33334,687.5,0.9999578,20000,4258
468.07465,1.6495337,4.3963428,492.45853,687.5,0.9998952,20000,4258
473.96094,1.7488831,0.608433,503.53064,687.5,0.99997324,20000,4258
473.01627,1.4617467,5.165785,494.46167,687.5,0.99993587,20000,4258
462.84448,1.8536105,0.75144047,493.99384,687.5,0.9999398,20000,4258
433.4495,2.2424817,5.6661606,473.5382,687.5,0.99774677,20000,4258
478.3774,1.3635409,1.2883034,507.62207,687.5,0.99946785,20000,4258
474.19513,2.0025983,2.6267197,507.18378,687.5,0.9990244,20000,4258
460.39508,1.6731468,0.43802372,495.83246,687.5,0.9999106,20000,4258
454.2819,1.0373495,1.6710328,490.90723,687.5,0.99999714,20000,4258
434.00552,1.8716509,2.5368068,495.22324,687.5,0.99993974,20000,4258
484.21603,1.816712,5.222988,505.43372,687.5,0.99991554,20000,4258
483.78043,1.8329531,6.2109785,502.99142,687.5,0.99998647,20000,4258
488.81326,1.6599562,0.20542097,506.93692,687.5,0.9999541,20000,4258
462.9455,1.5545409,6.1531906,485.91165,687.5,0.99903274,20000,4258
488.6362,1.542509,3.2759278,512.89606,687.5,0.99997574,20000,4258
476.2308,2.1933026,2.0909684,503.18344,687.5,0.9995808,20000,4258
473.32123,2.1416755,2.3034232,495.76477,687.5,0.99980474,20000,4258
490.27023,1.7458904,2.1007009,503.48926,687.5,0.9998189,20000,4258
470.88562,1.1738464,6.036311,494.9165,687.5,0.99989897,20000,4258
478.45834,1.1922885,0.3767578,497.67456,687.5,0.9994819,20000,4258
470.2288,1.352736,1.3900541,490.2555,687.5,0.9946111,20000,4258
471.1011,1.3074241,2.6529598,495.867,687.5,0.9999988,20000,4258
438.8439,1.1748822,0.18447211,418.69482,687.5,0.9397987,20000,4258
502.0381,1.2817332,3.1724536,503.44052,687.5,0.9994851,20000,4258
486.59354,1.8447601,1.2515472,502.83383,687.5,0.9997485,20000,4258
489.71707,1.0341144,3.2748146,533.9607,687.5,0.88934815,20000,4258
504.0349,1.0718911,4.2694,511.46268,687.5,0.99987924,20000,4258
490.77344,1.7452794,2.6204963,509.02615,687.5,0.99996597,20000,4258
475.9071,1.5958625,4.259792,501.08057,687.5,0.9999576,20000,4258
461.44687,2.3229914,1.7840278,492.19708,687.5,0.9997476,20000,4258
464.79297,1.6175288,4.4091864,496.02292,687.5,0.99953103,20000,4258
485.77585,0.8066193,5.8580694,501.6572,687.5,0.999999,20000,4258
458.5844,1.9041902,1.8712875,485.98102,687.5,0.9996524,20000,4258
459.81277,1.8693359,2.0119078,490.82758,687.5,0.9991265,20000,4258
501.6836,2.5586653,0.94036394,507.74606,687.5,0.9999262,20000,4258
484.6979,1.705781,1.5085975,505.9211,687.5,0.9999589,20000,4258
440.40207,1.2532475,4.214062,489.84195,687.5,0.9999475,20000,4258
472.74002,2.054861,5.8375463,498.37146,687.5,0.9999421,20000,4258
461.23395,1.6503613,3.395339,490.45987,687.5,0.9999086,20000,4258
480.7139,1.2561682,0.3547814,504.5477,687.5,0.9999596,20000,4258
473.74445,1.6853071,2.123818,496.03912,687.5,1.0,20000,4258
473.78427,1.8850584,4.755655,496.71494,687.5,0.9999749,20000,4258
477.93384,1.6956284,3.441055,501.9919,687.5,0.9999927,20000,4258
493.5455,1.41531,2.4665806,504.1463,687.5,0.9999818,20000,4258
486.85977,1.3752813,2.40351,505.98206,687.5,0.9995936,20000,4258
498.87552,0.55104434,3.4220963,512.66455,687.5,0.9999995,20000,4258
461.7809,2.4616451,4.1471953,507.6704,687.5,0.9999997,20000,4258
