ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
235.51462,2.1863468,1.1849213,498.5665,550.0,0.9706817,20000,7905
245.97916,1.9101232,1.1052247,503.40555,550.0,0.99995047,20000,7905
219.1538,2.0435038,0.6469586,497.45193,550.0,0.9999998,20000,7905
221.55531,1.8694947,3.2994778,541.0374,550.0,0.8812185,20000,7905
229.96721,1.645958,5.7265983,495.40567,550.0,0.9999686,20000,7905
226.77725,1.6020395,1.284172,496.6937,550.0,0.9989676,20000,7905
248.77194,2.1199238,4.9325633,513.8557,550.0,0.99789214,20000,7905
228.2587,1.5347368,3.8202217,493.36728,550.0,0.99758077,20000,7905
215.02534,1.4959377,0.52885675,495.50528,550.0,0.99911183,20000,7905
249.26518,1.9100225,4.231979,490.18576,550.0,0.9991164,20000,7905
234.59158,1.9476421,1.0058324,497.9507,550.0,0.9992038,20000,7905
232.31606,0.99017596,6.002156,498.04907,550.0,0.99885404,20000,7905
227.80959,1.1781371,0.50966144,499.17505,550.0,0.9999895,20000,7905
254.65288,1.5999309,0.88536155,512.6676,550.0,0.9997565,20000,7905
222.64528,1.5143491,0.06186403,507.11703,550.0,0.9982651,20000,7905
246.96086,1.8653173,0.21067059,487.09628,550.0,0.9915338,20000,7905
229.09671,1.3977896,4.5941195,492.52142,550.0,0.99966276,20000,7905
217.12291,1.738789,0.64095515,499.85303,550.0,0.96668386,20000,7905
220.23053,1.0588747,0.09163998,495.9625,550.0,0.99586976,20000,7905
234.6002,2.110164,6.028283,489.40347,550.0,0.99999875,20000,7905
219.66988,1.5583394,1.6282381,494.40036,550.0,0.990038,20000,7905
237.99858,2.1366034,6.268645,497.93262,550.0,0.9999102,20000,7905
245.1996,0.9376105,4.425409,530.3995,550.0,0.98736256,20000,7905
234.65361,1.4358559,6.1308675,496.95804,550.0,0.99965066,20000,7905
247.501,2.5296724,6.06526,505.3886,550.0,0.9999979,20000,7905
228.34325,1.7342086,3.6160128,488.64413,550.0,0.99897426,20000,7905
229.92735,1.4752845,3.5017624,498.2604,550.0,0.9994079,20000,7905
232.58823,1.3466883,2.437277,495.8703,550.0,0.9969994,20000,7905
235.01701,1.3792613,2.4980197,499.3871,550.0,0.99999887,20000,7905
236.42297,1.8298949,1.7152672,498.78116,550.0,0.9954167,20000,7905
235.25676,1.5407976,0.42649,503.21097,550.0,0.99936813,20000,7905
235.53113,2.2460353,5.5764475,502.94235,550.0,0.9999843,20000,7905
238.06361,1.3194165,3.0331233,502.1175,550.0,0.9985837,20000,7905
226.92357,1.6721184,4.7707925,494.55316,550.0,0.9996923,20000,7905
246.91003,0.480904,0.26487678,505.50455,550.0,0.9972366,20000,7905
238.37271,1.7968147,6.278045,498.33112,550.0,0.9995285,20000,7905
230.09068,2.2701793,0.07720279,502.68103,550.0,0.99910784,20000,7905
233.16441,2.5888278,3.5550044,496.87985,550.0,0.9969903,20000,7905
235.8833,1.7304021,1.742796,488.41647,550.0,0.98054075,20000,7905
251.21298,2.4249399,0.98686886,538.46155,550.0,0.969662,20000,7905
236.73901,0.78722066,3.051075,493.60236,550.0,0.9988799,20000,7905
228.98529,2.3742347,4.5567126,498.07132,550.0,0.99988985,20000,7905
233.87183,1.7631549,3.2787092,492.46277,550.0,0.9966126,20000,7905
243.58566,0.9800529,2.3869867,499.14056,550.0,0.99979544,20000,7905
238.92334,1.125869,0.7864066,499.145,550.0,0.9999625,20000,7905
229.25113,1.2671012,0.91259295,494.4284,550.0,0.9999173,20000,7905
226.5227,1.5220858,4.21767,496.1758,550.0,0.9998895,20000,7905
234.93198,1.498628,2.1186538,494.4568,550.0,0.99884856,20000,7905
226.33466,0.99172616,6.259797,493.1726,550.0,0.9996231,20000,7905
228.4427,1.9535359,6.18491,506.4377,550.0,0.9993732,20000,7905
241.13141,1.4935315,5.465908,506.3384,550.0,0.999391,20000,7905
232.69968,1.1676766,0.76793253,497.827,550.0,0.9999996,20000,7905
232.45638,1.814826,5.945857,497.90292,550.0,0.99953246,20000,7905
234.5366,1.43239,0.77103007,491.10065,550.0,0.99999815,20000,7905
215.7143,0.9610318,4.4812937,485.89053,550.0,0.9966177,20000,7905
223.7784,1.115409,5.5357,502.8051,550.0,0.99999803,20000,7905
218.7722,0.7636135,4.34069,491.21075,550.0,0.98008233,20000,7905
229.88452,1.2604883,3.1481278,492.3292,550.0,0.9999979,20000,7905
240.83847,1.8535532,0.4770976,498.3808,550.0,0.9987062,20000,7905
238.12375,1.8279139,2.59362,494.72525,550.0,0.99962246,20000,7905
238.3453,1.0776217,0.10136875,498.17404,550.0,0.99673533,20000,7905
230.01086,0.7999683,3.0346892,491.63272,550.0,0.999288,20000,7905
235.3207,1.8581978,1.2135246,500.2521,550.0,0.99967813,20000,7905
242.67169,1.1252289,3.6365318,489.32587,550.0,0.9622779,20000,7905
232.74734,1.7738975,4.686263,500.22305,550.0,0.9999971,20000,7905
237.47017,1.2269816,5.673233,500.67227,550.0,0.9999866,20000,7905
218.37535,1.8317537,3.6400409,489.3762,550.0,0.9885454,20000,7905
236.26787,1.827598,3.8505452,486.87018,550.0,0.9999204,20000,7905
238.83647,1.9059707,0.4689123,507.71887,550.0,0.9976247,20000,7905
229.86159,1.8857129,5.6242146,496.9789,550.0,0.9998502,20000,7905
233.92398,1.2312715,3.074577,501.88596,550.0,0.9996142,20000,7905
219.10516,2.0633655,1.2723525,496.69568,550.0,0.9986925,20000,7905
239.44656,2.011545,1.9240142,512.3645,550.0,0.9889743,20000,7905
230.09364,1.3617047,5.3875875,494.93384,550.0,0.9998518,20000,7905
236.38945,1.4508021,3.1694543,497.7511,550.0,0.9963034,20000,7905
231.54848,1.8702707,0.6071954,495.28812,550.0,0.9999765,20000,7905
234.7679,1.2735647,1.0653056,496.03757,550.0,0.9997426,20000,7905
236.03284,1.7284974,1.5650076,494.42,550.0,0.9996803,20000,7905
237.78171,1.3744539,1.1695526,504.32297,550.0,0.9967454,20000,7905
239.01254,1.0226452,4.4695773,500.50833,550.0,0.9997813,20000,7905
225.34671,1.5005496,6.1556673,464.98196,550.0,0.92635703,20000,7905
227.37506,1.3700911,1.0348469,494.37198,550.0,0.9994006,20000,7905
233.02924,1.9776285,3.2724829,500.05893,550.0,0.99968493,20000,7905
236.11319,1.5116147,1.8794562,497.57254,550.0,0.9999324,20000,7905
230.79802,1.3195891,2.2450297,493.2946,550.0,0.9994464,20000,7905
236.8278,0.83115035,2.4768326,494.14722,550.0,0.9999132,20000,7905
235.922,1.4257461,1.9374446,500.42703,550.0,0.9999109,20000,7905
246.42697,0.94011784,5.908166,501.5856,550.0,0.99999887,20000,7905
224.63704,1.6701846,3.6863995,489.606,550.0,0.98986447,20000,7905
229.82672,1.853269,5.9870152,499.06155,550.0,0.9804153,20000,7905
229.12747,1.7972509,4.652862,495.66083,550.0,0.9999254,20000,7905
223.76535,1.3824683,0.26449886,492.64413,550.0,0.9999503,20000,7905
234.57478,2.2873728,4.071362,500.81357,550.0,0.994034,20000,7905
221.64412,1.3928181,4.431997,490.54822,550.0,0.9999606,20000,7905
248.5471,0.8646382,0.63191414,512.63446,550.0,0.9885343,20000,7905
227.61514,1.7477533,3.3796902,496.57285,550.0,0.99999195,20000,7905
227.8229,1.8469268,5.028668,497.42026,550.0,0.9998511,20000,7905
242.58484,1.3589246,2.6264422,526.39734,550.0,0.99679196,20000,7905
235.63332,1.6789107,3.8617597,497.03763,550.0,0.99995154,20000,7905
231.07977,1.5473063,4.9116473,491.53455,550.0,0.9975706,20000,7905
236.00175,1.3421323,0.4918262,500.86526,550.0,0.9999828,20000,7905
238.63708,2.5575407,1.2175303,501.83618,550.0,0.9867624,20000,7905
225.93263,1.6900713,5.194664,494.51108,550.0,0.9995027,20000,7905
248.58354,1.6998868,5.4950194,507.40134,550.0,0.9996252,20000,7905
223.98938,0.9743666,5.3845572,490.49927,550.0,0.99915814,20000,7905
228.61598,1.5453391,2.5453496,489.44708,550.0,0.9976117,20000,7905
233.83789,1.4644382,0.63403547,491.64166,550.0,0.999581,20000,7905
237.93889,1.7257347,6.0169344,502.92487,550.0,0.9977769,20000,7905
240.70999,2.3846881,0.38219038,501.32294,550.0,0.9999721,20000,7905
223.41153,0.55007863,1.6281275,503.76538,550.0,0.99285954,20000,7905
228.4934,1.6246367,4.5383368,495.24133,550.0,0.9997633,20000,7905
236.61115,1.3847531,0.7699468,495.99472,550.0,0.99018323,20000,7905
223.5912,2.3164365,4.256192,493.165,550.0,0.9999053,20000,7905
239.62303,2.3076954,1.3195869,499.74243,550.0,0.99999285,20000,7905
229.27486,1.8407388,1.2705791,494.03543,550.0,0.99990684,20000,7905
236.51004,1.8278854,0.35765317,500.42734,550.0,0.99917644,20000,7905
236.286,2.1380918,4.7901073,502.35757,550.0,0.99924064,20000,7905
223.70973,1.3547988,1.3915328,497.91214,550.0,0.99980557,20000,7905
221.82922,1.3812783,1.0473524,502.26028,550.0,0.99894124,20000,7905
220.58633,0.8705062,2.5455885,488.42233,550.0,0.99978274,20000,7905
226.71017,1.8039685,0.26624048,493.62012,550.0,0.9998392,20000,7905
234.40723,1.2377181,4.2403193,495.18512,550.0,0.99987483,20000,7905
236.14122,2.0657897,1.4109846,495.14868,550.0,0.9991477,20000,7905
227.4562,0.6199313,2.932153,487.59567,550.0,0.95605576,20000,7905
228.76375,2.1376987,1.2247915,476.4843,550.0,0.9686418,20000,7905
226.6113,1.4310206,3.3618355,493.97025,550.0,0.9998389,20000,7905
241.93246,2.5468097,6.144868,496.36807,550.0,0.99985427,20000,7905
232.66283,1.3937676,5.3910403,498.22205,550.0,0.99999213,20000,7905
229.56175,1.4195327,5.226596,497.87204,550.0,0.99990225,20000,7905
230.80873,0.8859961,2.4586182,488.75748,550.0,0.99450725,20000,7905
232.30147,1.2398931,0.55940545,494.81403,550.0,0.99711627,20000,7905
230.3586,1.2487966,2.3616822,494.21286,550.0,0.9998776,20000,7905
232.98816,1.2652962,5.9287887,497.52222,550.0,0.9998491,20000,7905
236.25491,1.2366527,0.868917,499.0383,550.0,0.9974576,20000,7905
228.13702,1.1007439,0.24811457,495.356,550.0,0.9989912,20000,7905
229.285,1.3309113,2.9806356,489.85007,550.0,0.99975723,20000,7905
224.43542,1.3056352,3.1421947,504.41608,550.0,0.9992365,20000,7905
232.91919,1.0301068,0.67912513,486.28137,550.0,0.99852806,20000,7905
238.8818,1.4324284,5.058934,490.7701,550.0,0.9985096,20000,7905
232.17798,1.3128968,1.302007,497.6653,550.0,0.9995125,20000,7905
227.82808,1.7975591,1.7447133,491.86472,550.0,0.9994292,20000,7905
228.75189,1.408853,4.7371063,492.81784,550.0,0.99989915,20000,7905
230.53683,1.9019176,0.018803677,497.7173,550.0,0.9999354,20000,7905
217.48473,1.0467771,3.465194,501.99203,550.0,0.9319508,20000,7905
244.98416,1.5043327,5.3854156,503.35666,550.0,0.99997824,20000,7905
239.78824,0.8210117,2.6595504,500.0478,550.0,0.9982442,20000,7905
233.27748,1.1158416,4.285709,496.8187,550.0,0.999952,20000,7905
233.08229,1.7831715,0.7927703,500.3098,550.0,0.99096924,20000,7905
233.49913,0.9261129,3.6783035,498.26062,550.0,0.99992913,20000,7905
213.63542,2.6799438,3.9470468,480.96448,550.0,0.84787947,20000,7905
238.41646,1.6006477,5.386642,502.51248,550.0,0.99996126,20000,7905
232.85756,1.444812,5.8201604,510.4438,550.0,0.9988211,20000,7905
232.10812,1.6038798,1.8450851,493.41602,550.0,0.9998582,20000,7905
230.10141,1.2021345,6.0053983,498.89517,550.0,0.9998956,20000,7905
231.93178,1.6154903,3.0521038,487.9424,550.0,0.9999517,20000,7905
230.55048,1.3156538,3.2555416,493.42386,550.0,0.9999054,20000,7905
229.6444,1.3142112,2.9909818,494.3043,550.0,0.99999976,20000,7905
239.92935,2.382848,6.203344,499.53455,550.0,0.9999996,20000,7905
215.21251,1.5252762,0.508588,454.14343,550.0,0.9857279,20000,7905
236.73912,1.6349996,0.44661692,497.59024,550.0,0.9999956,20000,7905
250.14372,1.9048109,1.4111516,504.2417,550.0,0.99975973,20000,7905
243.87953,0.9638928,3.1696408,507.36017,550.0,0.99996126,20000,7905
231.33388,1.5306791,0.8546981,495.99347,550.0,0.99999547,20000,7905
215.25436,0.95647967,5.379583,496.65662,550.0,0.9999917,20000,7905
222.5244,1.4824703,1.1333909,484.47153,550.0,0.9999707,20000,7905
232.64885,1.125651,5.9521985,492.83057,550.0,0.9629261,20000,7905
230.20457,1.7002175,2.2488544,507.4514,550.0,0.9999524,20000,7905
233.52534,1.5082031,5.4767632,497.3243,550.0,0.9983449,20000,7905
224.98167,0.7922447,1.6434349,497.21112,550.0,0.99391854,20000,7905
224.14966,1.3717647,3.9980245,497.93863,550.0,0.99965155,20000,7905
240.54156,2.5190294,4.0911894,498.68866,550.0,0.996158,20000,7905
234.3998,1.6766505,1.0127002,500.51443,550.0,0.9999929,20000,7905
236.6749,1.4587874,5.7541876,499.1155,550.0,0.99978215,20000,7905
232.77132,1.9168514,0.68108857,497.17297,550.0,0.99753493,20000,7905
236.04607,1.4845356,5.6237187,524.42487,550.0,0.99975497,20000,7905
231.18953,1.4252053,3.979735,495.6972,550.0,0.9999868,20000,7905
239.66089,1.6366552,0.73829466,504.56314,550.0,0.99990165,20000,7905
238.99867,1.5011245,5.8523335,504.32935,550.0,0.99999964,20000,7905
235.43494,1.707901,0.58656514,503.08038,550.0,0.9998074,20000,7905
234.20802,1.2277228,0.2420143,501.2449,550.0,0.99848586,20000,7905
248.39944,2.1687198,3.6604092,519.95776,550.0,0.98362726,20000,7905
244.93974,1.1646277,1.1297964,507.02698,550.0,0.9985461,20000,7905
212.78505,1.0907688,1.7969717,469.88693,550.0,0.9834015,20000,7905
246.0365,1.9003766,4.104123,504.28485,550.0,0.9667867,20000,7905
218.35843,1.2531523,4.161381,486.40332,550.0,0.99925005,20000,7905
238.8987,0.87543476,5.527389,501.25906,550.0,0.98966473,20000,7905
218.93558,1.8243086,5.8235993,511.74628,550.0,0.9997979,20000,7905
238.35797,1.7784617,2.6814492,504.04218,550.0,0.9993322,20000,7905
246.7215,0.8980825,3.2248836,506.762,550.0,0.9989764,20000,7905
234.2618,1.2418894,5.2596655,507.92352,550.0,0.9999755,20000,7905
232.436,1.9601437,1.3844767,494.21356,550.0,0.9999975,20000,7905
234.88594,1.3296155,5.8467293,501.29803,550.0,0.999873,20000,7905
227.59016,2.131569,1.4543421,493.29846,550.0,0.9981318,20000,7905
230.89296,1.0293211,4.3802257,503.6401,550.0,0.97655714,20000,7905
234.2612,2.130408,1.4402581,501.35135,550.0,0.9996754,20000,7905
238.82513,2.2088046,5.9871283,502.49637,550.0,0.9983861,20000,7905
238.5455,1.9653145,2.4777339,495.5845,550.0,0.99963695,20000,7905
245.42796,2.6597178,1.4550029,496.9727,550.0,0.9835082,20000,7905
231.1117,1.9830879,1.1295414,500.57556,550.0,0.9997432,20000,7905
224.28941,1.9048215,0.7951579,489.2711,550.0,0.99693245,20000,7905
236.93654,1.3985448,1.8672976,512.34937,550.0,0.99982524,20000,7905
224.96071,1.9503816,3.1608377,489.03595,550.0,0.99948436,20000,7905
221.99898,0.85168654,1.054038,489.3993,550.0,0.9984717,20000,7905
228.40643,1.0415039,3.1362824,503.3413,550.0,0.9999918,20000,7905
231.61037,1.9815356,3.522431,493.47504,550.0,0.99994844,20000,7905
234.157,0.66745746,3.6110544,508.89136,550.0,0.9997528,20000,7905
238.57736,1.1418592,3.1876903,497.35608,550.0,0.99991107,20000,7905
230.77864,1.1046722,3.5231912,494.3291,550.0,0.9973139,20000,7905
242.82619,1.6754855,3.0098405,504.10416,550.0,0.99999726,20000,7905
232.40506,1.490303,3.8217044,490.4749,550.0,0.99882406,20000,7905
232.5112,1.9356189,1.4325435,490.49332,550.0,0.99997157,20000,7905
227.83287,1.4404349,1.1623728,531.3813,550.0,0.92972374,20000,7905
240.48706,1.3965485,5.9568615,503.3536,550.0,0.99995667,20000,7905
239.8106,1.4771817,1.3417448,497.45007,550.0,0.9926274,20000,7905
235.81747,1.7952498,0.8586914,498.52966,550.0,0.9999918,20000,7905
232.22945,1.306001,1.5871419,497.76038,550.0,0.99999994,20000,7905
233.45642,1.9423231,2.29041,496.6693,550.0,0.99969965,20000,7905
244.37292,2.000816,1.4326425,492.41693,550.0,0.9982598,20000,7905
231.95976,0.37609848,1.1116581,497.02954,550.0,0.99996793,20000,7905
240.3901,0.89280903,0.00909672,496.8568,550.0,0.9985202,20000,7905
235.7916,1.4768463,3.1773539,497.41766,550.0,0.9991709,20000,7905
228.96094,1.5762098,5.291225,501.55005,550.0,0.999764,20000,7905
233.20036,1.3873111,2.7500453,495.78214,550.0,0.9996061,20000,7905
230.58443,1.8385866,4.3729606,493.00464,550.0,0.9999871,20000,7905
213.19691,2.2382994,0.97348386,499.13254,550.0,0.99281967,20000,7905
232.73936,0.96017534,5.630481,501.37015,550.0,0.99984294,20000,7905
221.1011,1.1065104,0.1324168,477.26898,550.0,0.99827456,20000,7905
239.42905,1.6076281,1.6584142,499.65463,550.0,0.99978274,20000,7905
228.01242,1.4936311,4.261557,514.03314,550.0,0.9288591,20000,7905
255.79442,1.0139697,1.4871136,520.62616,550.0,0.9990404,20000,7905
236.70573,1.083584,3.0586054,502.87592,550.0,0.99910164,20000,7905
237.428,1.4828972,5.6468773,493.90424,550.0,0.9998872,20000,7905
217.5495,1.504418,4.116945,491.56528,550.0,0.99818337,20000,7905
240.93286,1.7334113,5.5741806,500.44382,550.0,0.99873054,20000,7905
230.59987,0.8554947,3.4129167,497.1041,550.0,0.9997827,20000,7905
237.38597,1.088609,1.5904288,497.3592,550.0,0.9991106,20000,7905
240.3962,1.2515278,0.7134938,498.75348,550.0,0.99924743,20000,7905
239.46611,1.8485458,2.3002334,500.28912,550.0,0.9999986,20000,7905
244.83034,0.8793238,0.25682306,507.80762,550.0,0.98667985,20000,7905
237.55923,1.1936074,1.2905816,496.58066,550.0,0.99759567,20000,7905
221.58707,1.1063589,1.6785073,494.53024,550.0,0.99993783,20000,7905
223.97162,0.5712053,0.94234496,500.45093,550.0,0.9987392,20000,7905
249.06168,1.7994361,2.3625028,516.8672,550.0,0.9997261,20000,7905
232.10722,1.9911122,2.9717877,498.18326,550.0,0.9998098,20000,7905
234.4445,1.267387,5.499978,508.04355,550.0,0.9998387,20000,7905
238.1772,1.1136281,5.426784,502.1254,550.0,0.9998492,20000,7905
236.4231,1.751724,0.07409164,501.6904,550.0,0.9977197,20000,7905
221.70618,0.67341983,2.4652572,486.75027,550.0,0.9258086,20000,7905
229.34616,0.81018305,6.010453,496.89032,550.0,0.9871855,20000,7905
240.31851,1.1039605,1.0880221,510.07642,550.0,0.9925902,20000,7905
236.3991,1.7677861,4.479264,497.83716,550.0,0.99998426,20000,7905
216.72887,0.998144,2.209176,498.09232,550.0,0.9990569,20000,7905
232.74623,1.2492503,2.955002,499.76154,550.0,0.9990717,20000,7905
234.5122,1.4754653,3.385129,497.11832,550.0,0.9999828,20000,7905
235.20824,1.7800906,3.8966787,501.95694,550.0,0.99980533,20000,7905
240.10895,1.5700157,0.4247244,504.72943,550.0,0.99955666,20000,7905
232.93361,1.7114555,3.0033946,486.15848,550.0,0.9989161,20000,7905
243.20984,2.4041603,5.8097973,502.3284,550.0,0.9998126,20000,7905
231.62994,1.7268249,0.47910127,495.66934,550.0,0.99933946,20000,7905
214.35968,2.1841173,3.9845293,506.27106,550.0,0.9621397,20000,7905
229.73871,2.2976618,3.5732675,484.6321,550.0,0.99265814,20000,7905
229.60895,1.8993511,3.8679628,497.88638,550.0,0.9995883,20000,7905
235.30565,2.0458012,2.401941,501.89355,550.0,0.9986754,20000,7905
238.17271,1.3829832,4.9216256,501.76947,550.0,0.999951,20000,7905
232.4365,1.0799371,0.09427278,491.48563,550.0,0.9999392,20000,7905
233.91095,1.9089943,4.347591,495.5401,550.0,0.9995903,20000,7905
239.74701,1.5669907,4.601333,496.8728,550.0,0.99986196,20000,7905
238.40216,1.1137248,3.3958857,499.00403,550.0,0.99999845,20000,7905
240.48183,0.8717308,2.3791656,497.6707,550.0,0.99997723,20000,7905
217.91068,0.67344326,5.4197154,497.32507,550.0,0.99999446,20000,7905
229.96986,1.27486,5.6244383,502.68173,550.0,0.99820286,20000,7905
235.4188,1.2893809,2.0216043,500.7245,550.0,0.9990366,20000,7905
234.84283,1.4121331,3.2349935,500.98685,550.0,0.99996865,20000,7905
235.49782,1.2913257,5.5482507,491.37332,550.0,0.99927306,20000,7905
233.2171,1.0520359,4.646022,495.27948,550.0,0.99974656,20000,7905
232.27245,2.0105412,0.58082074,499.2377,550.0,0.99901104,20000,7905
249.16092,1.1774194,2.3140628,519.1229,550.0,0.9998346,20000,7905
227.853,1.772397,3.0128706,528.24335,550.0,0.9983399,20000,7905
247.63321,0.95968014,5.54641,509.74084,550.0,0.9873333,20000,7905
234.68095,1.4189522,5.95911,496.7183,550.0,0.99887663,20000,7905
236.78265,1.9281094,4.199571,504.08063,550.0,1.0,20000,7905
241.02235,1.6069449,0.45641744,478.20163,550.0,0.9934741,20000,7905
231.54121,1.7860271,1.082101,498.0585,550.0,0.99924827,20000,7905
228.54622,2.0513701,1.8730288,492.8996,550.0,0.99984735,20000,7905
228.23941,1.5266329,1.3190545,495.75052,550.0,0.9997121,20000,7905
213.92867,2.1507568,0.5269511,497.40125,550.0,0.9999973,20000,7905
239.5034,1.8220131,4.924358,509.17307,550.0,0.9997136,20000,7905
235.80252,2.4095242,0.39072534,501.69443,550.0,0.9998036,20000,7905
215.16263,1.6970671,4.1541104,498.8304,550.0,0.99999756,20000,7905
222.54814,2.172104,0.51577413,497.9326,550.0,0.99785477,20000,7905
239.15602,1.2030532,3.991485,500.86606,550.0,0.99996513,20000,7905
226.09453,2.0651155,0.30944195,495.1221,550.0,0.9999965,20000,7905
236.81693,1.4143343,4.738853,498.2613,550.0,0.9999393,20000,7905
238.0173,1.5364134,2.0229664,506.0082,550.0,0.9999708,20000,7905
236.53748,1.8896853,5.894668,502.78845,550.0,0.99996895,20000,7905
236.51913,1.4098133,4.4160256,499.95364,550.0,0.9984454,20000,7905
229.4732,1.3407654,1.3096694,487.89923,550.0,0.99845195,20000,7905
220.01433,1.5357069,4.756684,497.43057,550.0,0.9999888,20000,7905
229.97142,1.3044616,2.957487,497.5752,550.0,0.999753,20000,7905
237.70587,1.670372,1.5339342,493.67194,550.0,0.9998615,20000,7905
226.47365,2.328868,1.7575735,494.89374,550.0,0.9934979,20000,7905
235.69495,1.9578931,5.4987392,499.33255,550.0,0.9991971,20000,7905
237.08307,1.807657,1.4814433,496.04428,550.0,0.98658156,20000,7905
220.48738,2.3832426,1.3291038,500.8244,550.0,0.9995812,20000,7905
235.81639,1.1934676,3.2049398,495.792,550.0,0.9994881,20000,7905
232.34816,0.8855085,2.3340983,498.86584,550.0,0.99509436,20000,7905
235.71396,1.5471584,6.1787825,503.3513,550.0,0.9997584,20000,7905
235.49725,1.2131623,5.11397,500.726,550.0,0.9997452,20000,7905
237.84328,1.0162605,2.4989989,507.0673,550.0,0.99883777,20000,7905
237.76045,0.9985898,3.697598,498.11304,550.0,0.99577636,20000,7905
237.29082,1.4423573,2.6134331,500.88544,550.0,0.9987313,20000,7905
237.36072,2.1513925,3.683899,496.53494,550.0,0.99958473,20000,7905
228.51448,1.2816918,2.709038,493.40656,550.0,0.9998639,20000,7905
223.76082,2.06751,4.1848063,484.0657,550.0,0.9937309,20000,7905
222.94174,1.2669597,4.6048446,483.29025,550.0,0.9999945,20000,7905
239.48502,1.5131986,2.9789047,494.1163,550.0,0.9994193,20000,7905
234.46724,1.6716249,0.08486298,496.50833,550.0,0.9998591,20000,7905
238.40927,1.3770392,0.8211337,495.69473,550.0,0.99964076,20000,7905
236.82501,0.5533223,1.5505176,496.95605,550.0,0.99991786,20000,7905
245.85582,1.7043334,2.2346792,503.1297,550.0,0.9986846,20000,7905
232.51035,1.291083,2.9977853,496.06393,550.0,0.99980474,20000,7905
242.31464,1.8719076,5.9501405,509.50085,550.0,0.9627731,20000,7905
233.65302,1.3007473,5.7452073,497.4092,550.0,0.99999785,20000,7905
229.99579,2.1690893,0.36284918,485.84448,550.0,0.9957791,20000,7905
228.49153,1.4601867,5.012585,494.9698,550.0,0.9726833,20000,7905
233.13853,1.0393517,3.184872,501.25955,550.0,0.996595,20000,7905
225.16348,1.3997172,3.145409,491.38284,550.0,0.9998302,20000,7905
231.66206,1.3073316,6.2593594,502.29752,550.0,0.99962896,20000,7905
234.41777,0.89663553,1.0002937,497.75034,550.0,0.99916536,20000,7905
228.7337,1.175632,2.25256,497.911,550.0,0.9963042,20000,7905
241.19087,2.0249138,6.2778664,497.01205,550.0,0.9990355,20000,7905
239.33969,1.6426175,1.8016987,498.6923,550.0,0.9994882,20000,7905
231.55331,1.526378,5.820049,493.37115,550.0,0.9978862,20000,7905
229.14893,1.0442004,5.1948113,492.17572,550.0,0.99814624,20000,7905
226.34624,1.2754906,2.5228617,474.7977,550.0,0.93936664,20000,7905
242.98592,1.7272192,3.8472836,510.91254,550.0,0.9995225,20000,7905
237.17859,1.4023967,4.333401,497.83398,550.0,0.99977,20000,7905
235.57202,1.6088215,6.2116385,493.29788,550.0,0.9945823,20000,7905
220.15166,1.2778529,5.9794335,497.3747,550.0,0.9994286,20000,7905
226.13525,1.4433433,4.0635796,491.52783,550.0,0.9899051,20000,7905
231.49242,1.2929116,0.41300395,495.2955,550.0,0.9998296,20000,7905
233.39857,0.4294974,1.979911,504.5409,550.0,0.98565054,20000,7905
230.3262,1.6581798,0.22949946,490.27817,550.0,0.9999825,20000,7905
220.91853,2.039665,3.7997928,487.29916,550.0,0.99064666,20000,7905
235.65811,1.2603415,3.603983,500.89246,550.0,0.9995615,20000,7905
223.52379,2.1057112,1.4623652,487.77527,550.0,0.99584186,20000,7905
214.64865,1.182373,5.6521506,509.9041,550.0,0.99035454,20000,7905
230.53758,1.1081693,1.3760891,496.5122,550.0,0.98457664,20000,7905
225.13808,2.3244243,2.1293652,494.78912,550.0,0.99998474,20000,7905
234.24615,1.6204104,2.8481133,497.16016,550.0,0.99407005,20000,7905
249.18755,2.341996,3.9793181,514.48785,550.0,0.97862864,20000,7905
239.00227,1.8623675,3.4598224,497.9413,550.0,0.99999803,20000,7905
234.2464,1.913406,5.4931583,499.01572,550.0,0.9999284,20000,7905
252.65462,2.1873865,5.190341,513.7462,550.0,0.9998537,20000,7905
217.92674,1.3426782,0.8191923,481.471,550.0,0.99999374,20000,7905
230.52142,1.0488644,5.2459965,497.4225,550.0,0.99999034,20000,7905
238.04063,0.9546335,5.1245885,500.25403,550.0,0.9999531,20000,7905
236.18861,1.6989056,0.37985277,501.1857,550.0,0.99998486,20000,7905
237.3604,1.9277769,1.9135876,497.97586,550.0,0.99304086,20000,7905
232.61676,1.121905,1.1912899,493.3594,550.0,0.99867076,20000,7905
239.40881,2.3672953,0.33826742,497.9569,550.0,0.9999748,20000,7905
227.31078,1.9071966,4.3679566,484.15887,550.0,0.96440035,20000,7905
238.11374,1.7826607,6.1765785,502.1469,550.0,0.99697226,20000,7905
230.20406,1.7208192,3.685915,498.71896,550.0,0.99991256,20000,7905
234.24947,1.9760412,4.371198,501.3627,550.0,0.9998107,20000,7905
222.90176,1.0686588,0.7295023,499.54944,550.0,0.9839316,20000,7905
232.14403,1.147852,5.416251,513.783,550.0,0.9999999,20000,7905
223.90166,1.1713437,2.5401547,562.1551,550.0,0.99091876,20000,7905
244.21082,1.1102245,4.011025,501.97247,550.0,0.99942,20000,7905
232.42548,2.0183978,3.23996,484.61926,550.0,0.99339914,20000,7905
236.65488,2.4021158,5.883301,496.85593,550.0,0.99988836,20000,7905
