ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
376.30655,2.4575336,1.5966547,487.6631,637.5,0.9999974,20000,5133
376.9813,1.06461,0.8266524,502.47314,637.5,0.99998975,20000,5133
392.47607,1.5549586,0.55132014,492.2557,637.5,0.999998,20000,5133
408.69748,1.1394974,1.3295137,498.217,637.5,0.9999134,20000,5133
413.52673,1.9530264,4.8381076,518.03156,637.5,0.9959204,20000,5133
397.57056,1.3272543,4.6583867,496.53775,637.5,0.99690247,20000,5133
406.24844,0.85003996,1.0976586,497.55103,637.5,0.9998075,20000,5133
399.79453,1.4805874,1.3309951,497.6469,637.5,0.9999741,20000,5133
407.4894,1.1999327,2.9627059,483.47128,637.5,0.9932073,20000,5133
419.50674,0.63832664,2.5761855,510.14844,637.5,0.99794644,20000,5133
400.2018,1.3715305,3.885629,517.80414,637.5,0.99901676,20000,5133
409.0516,1.1109471,4.8742833,503.086,637.5,0.99999535,20000,5133
378.66888,2.531038,3.362936,496.45453,637.5,0.999313,20000,5133
395.95557,1.6417931,3.620014,494.74808,637.5,0.99999934,20000,5133
373.49884,2.0310392,3.2491302,488.20908,637.5,0.9996972,20000,5133
395.47092,1.6159084,0.0789685,495.16196,637.5,0.99999785,20000,5133
378.80502,1.6712128,5.652673,489.66165,637.5,0.99999875,20000,5133
391.88107,1.1460737,1.0645258,495.3356,637.5,0.99999976,20000,5133
403.34402,2.0197465,6.2358027,492.631,637.5,0.99793965,20000,5133
429.45773,1.4434372,3.5247092,511.54773,637.5,0.9999383,20000,5133
390.79324,2.1558254,3.094819,492.7382,637.5,0.9993254,20000,5133
392.88126,2.0623257,3.2690682,544.3052,637.5,0.9898694,20000,5133
411.65845,2.1711385,5.7778835,501.42642,637.5,0.99952835,20000,5133
420.43652,1.7791264,0.8407166,510.1242,637.5,0.9986346,20000,5133
404.53012,2.2413952,4.172426,496.5706,637.5,0.99994284,20000,5133
396.9652,1.1458346,1.7317958,487.51602,637.5,0.99914545,20000,5133
420.75153,2.00252,6.032412,510.6353,637.5,0.9997001,20000,5133
391.62195,2.150024,2.6690838,496.87338,637.5,0.9971736,20000,5133
417.39374,2.2614691,4.6183558,507.0475,637.5,0.9994652,20000,5133
406.12537,1.5672508,2.5745335,502.26218,637.5,0.9999778,20000,5133
401.23328,1.4027472,0.09872283,498.96735,637.5,0.996555,20000,5133
428.56757,1.3028517,1.1260264,512.4412,637.5,0.9994658,20000,5133
404.2937,2.1617167,1.7908285,507.1659,637.5,0.9971748,20000,5133
382.7001,1.8926637,1.6730938,495.83786,637.5,0.9998374,20000,5133
392.85947,1.4372394,3.5790699,493.5375,637.5,0.99998486,20000,5133
390.31766,1.292756,2.827104,489.89264,637.5,0.9992511,20000,5133
389.17795,1.2182528,1.5018407,488.50192,637.5,0.99913055,20000,5133
386.51382,1.6277946,2.1460788,490.772,637.5,0.9997726,20000,5133
385.24966,1.1079563,1.6303127,500.1147,637.5,0.99991363,20000,5133
399.85397,1.2896204,2.1420228,499.14542,637.5,0.99981344,20000,5133
416.5798,1.2248776,4.827972,509.02194,637.5,0.99996424,20000,5133
407.90155,1.5911762,0.66375864,495.11032,637.5,0.99997455,20000,5133
408.1092,1.2911052,1.9676703,488.85553,637.5,0.99999595,20000,5133
388.24405,1.6479409,1.2553847,470.75848,637.5,0.9979184,20000,5133
397.45453,1.6177077,5.0571957,493.44104,637.5,0.9999908,20000,5133
403.39703,2.0896015,4.628298,499.3837,637.5,0.9999523,20000,5133
393.92987,1.4549985,3.3591619,496.65945,637.5,0.9998165,20000,5133
400.17218,1.8163024,5.0771246,496.7319,637.5,0.9998123,20000,5133
376.9095,1.4859061,5.093106,487.03516,637.5,0.9996417,20000,5133
368.01147,1.2947409,6.2015924,489.76886,637.5,0.9999956,20000,5133
402.70667,1.7307829,2.841209,507.45493,637.5,0.9999783,20000,5133
383.09927,0.74447525,0.64994663,489.85458,637.5,0.9996399,20000,5133
395.47253,0.96286184,2.5890903,492.94577,637.5,0.99999917,20000,5133
369.0416,1.2123193,0.65631574,497.56454,637.5,0.99982154,20000,5133
397.35904,2.0750122,2.0735526,504.6266,637.5,0.9857909,20000,5133
394.82925,1.5282178,1.6349666,489.93393,637.5,0.99992806,20000,5133
401.56647,1.9209999,2.241006,503.54526,637.5,0.99999475,20000,5133
393.86823,1.1631398,2.2495394,496.59644,637.5,0.9998037,20000,5133
406.43808,1.2278627,2.7772946,501.04037,637.5,0.9999808,20000,5133
382.18506,1.3739762,1.0648893,490.1553,637.5,0.99998486,20000,5133
370.02893,1.616325,2.3898137,484.8795,637.5,0.99997056,20000,5133
403.40726,1.818531,3.6056492,483.95966,637.5,0.9999544,20000,5133
401.4373,1.8967195,4.878359,499.37402,637.5,0.9999989,20000,5133
390.46872,1.9576188,6.1145043,493.11688,637.5,0.9999945,20000,5133
396.69247,1.2242976,5.49868,497.03375,637.5,0.99998987,20000,5133
397.15744,2.0482886,4.812819,489.28024,637.5,0.9996656,20000,5133
401.50372,1.5110325,3.4625216,499.4656,637.5,0.99978393,20000,5133
392.67194,1.6240306,6.12244,495.6099,637.5,0.99998045,20000,5133
393.27917,1.143134,6.0931044,496.30078,637.5,0.9999964,20000,5133
409.00305,2.315306,2.8232915,500.03873,637.5,0.9996372,20000,5133
397.55032,0.9256289,4.3064446,485.4615,637.5,0.99978644,20000,5133
416.40952,1.0807933,1.9894706,513.86383,637.5,0.9971417,20000,5133
365.45386,0.33844247,0.13782737,486.14053,637.5,0.99976015,20000,5133
399.8016,1.7828939,4.816538,498.26566,637.5,0.9990557,20000,5133
394.80472,1.720213,2.5775213,495.5419,637.5,0.99996895,20000,5133
391.55258,1.53571,6.1581235,499.31693,637.5,0.99993414,20000,5133
373.28186,1.6620499,4.4538255,486.23715,637.5,0.9998508,20000,5133
401.86182,1.2197001,3.2172952,497.8851,637.5,0.9999921,20000,5133
393.81622,1.5142472,4.487996,492.5127,637.5,0.99990827,20000,5133
388.67123,0.9372191,0.95714855,489.2712,637.5,0.99996823,20000,5133
397.2232,1.7771143,3.0255,495.65643,637.5,0.9999989,20000,5133
394.64,2.3631546,3.8598545,509.1696,637.5,0.9999474,20000,5133
390.7432,1.2942213,3.6318386,492.4455,637.5,0.98784846,20000,5133
407.9895,1.3262407,3.250641,498.93954,637.5,0.9997333,20000,5133
399.2819,0.94043386,2.9163268,495.9334,637.5,0.9995484,20000,5133
396.76358,2.0921252,3.9050486,495.72137,637.5,0.999958,20000,5133
401.7839,1.8523616,5.9087424,500.05624,637.5,0.9999833,20000,5133
394.3987,1.7711179,6.005242,494.57635,637.5,0.97772783,20000,5133
387.48468,1.5339735,0.23934397,485.7467,637.5,0.9995038,20000,5133
395.16223,1.4898282,2.4987037,498.2722,637.5,0.9997201,20000,5133
396.33472,1.2980485,1.4047327,497.4071,637.5,0.9999836,20000,5133
402.43085,1.0026098,0.6571081,507.63446,637.5,0.999835,20000,5133
394.151,2.0750742,3.4263499,488.68497,637.5,0.9998847,20000,5133
393.05615,1.4106153,1.7340925,498.43436,637.5,0.99997646,20000,5133
395.11523,1.3929123,0.4857569,495.84732,637.5,0.99992734,20000,5133
379.76752,1.6751947,1.1046457,503.21548,637.5,0.999914,20000,5133
392.6673,1.4503466,3.1367748,507.64536,637.5,0.99969935,20000,5133
420.49622,1.8553666,1.2400527,503.94104,637.5,0.99980503,20000,5133
400.80627,1.908603,2.7794163,502.58575,637.5,0.9999999,20000,5133
395.6403,1.5183935,4.2292447,501.367,637.5,0.9999998,20000,5133
392.24948,1.3447179,0.21575326,497.07092,637.5,0.9999817,20000,5133
394.48273,1.5752915,2.8039923,494.6161,637.5,0.9999982,20000,5133
410.1857,0.96886706,0.40214545,499.86798,637.5,0.9999996,20000,5133
403.54257,1.8720652,2.0242085,501.6343,637.5,0.9999591,20000,5133
408.40817,1.5632161,4.454517,497.7589,637.5,0.9998299,20000,5133
376.17334,1.3803405,0.9666717,495.83386,637.5,0.999919,20000,5133
391.07596,1.4785293,4.710467,492.79318,637.5,0.9999992,20000,5133
396.73703,1.5673766,3.9797199,497.80133,637.5,0.99959105,20000,5133
389.68185,1.162436,3.394628,489.72623,637.5,0.99894035,20000,5133
407.4145,1.6674528,0.9909597,509.71353,637.5,0.99999994,20000,5133
398.03424,1.4395924,4.4851646,495.96423,637.5,0.999969,20000,5133
392.89795,1.230069,4.5530577,490.26282,637.5,0.9993524,20000,5133
424.56213,2.222229,4.0160637,515.44696,637.5,0.99999374,20000,5133
394.5421,1.3426119,4.911331,485.8207,637.5,0.9512934,20000,5133
407.04333,0.9677704,0.0645761,493.966,637.5,0.99985963,20000,5133
401.53937,0.684816,0.7153261,499.21014,637.5,0.99965584,20000,5133
401.3977,0.9971924,4.403984,499.8885,637.5,0.999978,20000,5133
413.1097,1.4639069,5.526949,515.2143,637.5,0.9999913,20000,5133
391.60822,1.8383338,4.9334097,496.03436,637.5,0.99995565,20000,5133
417.1483,2.2477715,5.6134453,504.44446,637.5,0.9999624,20000,5133
395.08728,1.7853404,4.152356,496.5611,637.5,0.9999824,20000,5133
407.8905,1.0651109,6.0954657,503.63077,637.5,0.99998885,20000,5133
383.63458,2.3545227,2.400613,489.23273,637.5,0.99994195,20000,5133
374.0743,1.8966253,0.17737679,497.47247,637.5,0.9997758,20000,5133
404.92026,0.7116452,3.6864936,502.48813,637.5,0.99904627,20000,5133
397.58386,1.5793318,6.1119757,497.50607,637.5,0.999995,20000,5133
401.02448,1.1622732,0.06448845,496.31583,637.5,0.99998736,20000,5133
367.10968,1.714726,0.29533106,497.0274,637.5,0.99902934,20000,5133
395.301,1.103444,1.3719682,498.40598,637.5,0.99998105,20000,5133
412.19537,1.2019644,5.464061,503.28815,637.5,0.992461,20000,5133
374.1382,1.0601583,0.37679824,481.68817,637.5,0.9999812,20000,5133
406.49008,2.1271882,3.4944012,507.57568,637.5,0.9999671,20000,5133
394.5609,2.1293802,0.3388291,494.80603,637.5,0.99994844,20000,5133
404.55295,1.7397563,0.06868296,496.62408,637.5,0.9999997,20000,5133
387.288,1.5849218,4.594506,504.48566,637.5,0.99997383,20000,5133
377.3369,0.96930784,3.3446057,486.46365,637.5,0.9999992,20000,5133
385.74954,1.5706979,6.159348,489.01184,637.5,0.9998632,20000,5133
404.965,0.9068336,5.9470496,500.4557,637.5,0.99768823,20000,5133
396.68518,1.7410996,3.9923596,493.62424,637.5,0.9999992,20000,5133
369.67917,1.4618556,3.8095937,495.63766,637.5,0.9998878,20000,5133
388.53412,1.5450296,4.2911277,496.41547,637.5,0.99962837,20000,5133
398.30063,1.0822924,5.1004243,493.60535,637.5,0.9992173,20000,5133
400.1299,0.7865069,4.9560766,494.36157,637.5,0.9999311,20000,5133
377.8636,1.0971043,5.0689325,466.8786,637.5,0.9995681,20000,5133
393.4831,1.229027,1.7329793,511.85968,637.5,0.99814075,20000,5133
394.6818,1.9974144,4.4044757,499.1865,637.5,0.9977972,20000,5133
392.6149,2.255692,5.4559007,498.80267,637.5,0.9924362,20000,5133
409.8706,1.1319474,5.327924,502.95276,637.5,0.99909586,20000,5133
382.99475,0.77267444,4.7196994,482.69495,637.5,0.9999231,20000,5133
394.06906,1.1649778,4.0375357,496.2764,637.5,0.99955815,20000,5133
403.4557,1.402129,5.2830644,501.1672,637.5,0.99991983,20000,5133
393.1212,1.5511559,0.58282095,484.02853,637.5,0.99992204,20000,5133
383.9843,0.8594702,3.0919394,486.5185,637.5,0.99966776,20000,5133
401.505,0.89741236,2.031315,502.0381,637.5,0.9999469,20000,5133
395.198,1.3372957,1.7799826,505.00824,637.5,0.9998373,20000,5133
360.7924,1.0631244,2.8708684,458.32874,637.5,0.9999933,20000,5133
398.78848,1.6384985,3.8208215,496.8559,637.5,0.99981385,20000,5133
404.77838,2.1738775,0.11357769,500.34302,637.5,0.99978596,20000,5133
417.9693,2.4957426,3.2382076,525.0701,637.5,0.99738353,20000,5133
400.6676,0.81923485,3.8911073,491.9615,637.5,0.9998218,20000,5133
388.34567,1.53929,2.9158273,503.1298,637.5,0.99981946,20000,5133
391.11023,1.97551,5.8915224,494.02405,637.5,0.9999941,20000,5133
414.77435,1.582022,5.398811,523.5891,637.5,0.9999292,20000,5133
404.50043,0.8352226,1.4416344,501.4484,637.5,0.99298584,20000,5133
395.42776,1.8622042,3.2537565,495.2113,637.5,0.9959952,20000,5133
404.1062,1.879909,0.15818764,500.82138,637.5,0.9998488,20000,5133
393.1112,2.413897,2.846232,488.33865,637.5,0.9844518,20000,5133
397.22418,2.04343,0.27509418,517.5855,637.5,0.99431586,20000,5133
392.37097,0.95168173,5.512638,494.09137,637.5,0.9999911,20000,5133
409.95145,2.219486,4.842774,504.00937,637.5,1.0,20000,5133
391.6372,2.107617,0.06934168,492.65112,637.5,0.9999442,20000,5133
394.4313,1.128043,0.021014927,495.56555,637.5,0.999975,20000,5133
393.08145,1.2226062,1.1619776,495.58005,637.5,0.9999536,20000,5133
401.65628,2.112604,5.9091053,498.35706,637.5,0.9999259,20000,5133
398.11304,1.4605047,5.797146,498.00555,637.5,0.9999949,20000,5133
388.36154,1.6859376,2.7840688,491.4888,637.5,0.999973,20000,5133
387.37335,1.622109,3.4781096,501.11707,637.5,0.99998015,20000,5133
399.74673,1.4099705,5.484686,497.74777,637.5,0.9975103,20000,5133
406.00998,2.4656634,4.91054,503.0074,637.5,0.9998545,20000,5133
404.58856,1.5728348,5.0099134,502.68787,637.5,0.99975497,20000,5133
416.33337,1.5580304,4.31532,504.62936,637.5,0.99371797,20000,5133
407.9674,1.4713013,5.9734855,494.062,637.5,0.9999752,20000,5133
384.2277,2.321535,5.816942,497.35138,637.5,0.99928486,20000,5133
392.612,1.8778825,4.6116295,498.3284,637.5,0.9998521,20000,5133
391.84796,1.3578312,0.5619189,493.36182,637.5,0.9996242,20000,5133
402.07776,1.2701797,3.7097836,495.36255,637.5,0.99997973,20000,5133
363.75125,1.796383,3.7788696,496.29135,637.5,1.0,20000,5133
404.04956,1.7887552,0.9673746,501.88113,637.5,0.99999994,20000,5133
410.50803,1.4695144,3.6582186,506.3832,637.5,0.999999,20000,5133
389.12106,1.927333,2.3554933,495.8644,637.5,0.99990124,20000,5133
397.8293,1.6725932,2.1806924,498.19266,637.5,0.9999999,20000,5133
394.84024,2.375438,3.0983574,494.9494,637.5,0.9995552,20000,5133
394.15417,2.05535,3.6931717,493.54587,637.5,0.9999936,20000,5133
395.6443,1.2456791,0.23032148,500.61905,637.5,0.9993168,20000,5133
397.86652,1.5129429,4.2020116,498.7106,637.5,0.99993795,20000,5133
388.36737,1.9870441,3.3160696,487.67853,637.5,0.9998323,20000,5133
401.22592,0.9161142,3.1718018,491.6333,637.5,0.99986637,20000,5133
396.2905,0.91413176,3.6711154,499.85675,637.5,0.99986476,20000,5133
435.50836,1.0514629,2.132218,521.6184,637.5,0.9962389,20000,5133
429.62946,2.152956,3.135332,516.2241,637.5,0.9990088,20000,5133
403.86426,1.9477898,2.357352,496.3638,637.5,0.9999851,20000,5133
396.13904,1.8500276,1.1656137,496.99387,637.5,0.999996,20000,5133
398.39468,1.6743691,5.2135606,496.15457,637.5,0.9996513,20000,5133
406.46976,1.1420335,0.42703602,503.28363,637.5,0.9999274,20000,5133
367.63013,1.6506239,4.973327,485.98465,637.5,0.99995077,20000,5133
434.49023,1.2537078,6.1746335,524.86536,637.5,0.9982189,20000,5133
383.8575,1.5409575,1.6706576,486.88663,637.5,0.99999976,20000,5133
425.6436,2.4413285,3.074241,516.2719,637.5,0.99997836,20000,5133
396.55057,1.120345,6.2536826,491.57678,637.5,0.99994993,20000,5133
398.6145,1.7294743,1.5742167,494.47385,637.5,0.99852604,20000,5133
394.22757,1.6144483,0.7316497,501.94516,637.5,0.9999916,20000,5133
394.1862,1.8499471,2.9262905,492.2145,637.5,0.99932855,20000,5133
390.1752,1.7556461,1.9623649,483.7667,637.5,0.999637,20000,5133
393.31036,2.1922817,5.0877314,493.5755,637.5,0.99901795,20000,5133
392.685,1.9665778,4.1055603,491.06528,637.5,0.9999724,20000,5133
397.18326,1.335611,0.34143823,496.75537,637.5,0.9999999,20000,5133
399.1342,1.2169309,4.7305803,496.776,637.5,0.9999206,20000,5133
384.7323,1.9811859,2.0627475,493.23917,637.5,0.9999363,20000,5133
406.08517,1.4074078,0.506912,500.36975,637.5,0.999856,20000,5133
390.7572,1.3672086,5.979936,496.59494,637.5,0.9997455,20000,5133
407.51962,1.1578666,3.2488267,509.4837,637.5,0.9999999,20000,5133
386.31516,1.1090479,0.2867231,490.05264,637.5,0.99988806,20000,5133
399.6512,1.0686992,1.540316,497.8191,637.5,0.9995041,20000,5133
379.96457,1.637238,2.2158866,419.80453,637.5,0.89568377,20000,5133
393.58698,0.44232494,3.1729379,491.3755,637.5,0.99609953,20000,5133
378.75296,0.61980295,0.037464753,483.23767,637.5,0.9514002,20000,5133
393.93713,1.6847273,4.4208174,494.63196,637.5,0.9999885,20000,5133
401.1266,1.001363,2.1230054,497.72418,637.5,0.99929804,20000,5133
396.38574,1.431549,2.621388,499.62567,637.5,0.9937511,20000,5133
363.40118,1.8750585,3.8281586,473.5796,637.5,0.9985541,20000,5133
393.2191,1.9578077,4.223393,492.10904,637.5,0.9967254,20000,5133
402.79596,1.5154697,3.1012247,507.0382,637.5,1.0,20000,5133
418.62006,1.7883756,4.583304,529.97394,637.5,0.99906576,20000,5133
402.61438,1.5226922,0.6680336,503.2259,637.5,0.9999024,20000,5133
398.95624,1.1692326,0.92136216,499.08112,637.5,0.9999986,20000,5133
399.57605,1.3592386,1.2922145,500.5111,637.5,0.99999624,20000,5133
401.85547,1.4627253,5.093041,487.0447,637.5,0.9997914,20000,5133
373.39767,1.0019883,3.784756,485.86935,637.5,0.99993205,20000,5133
400.27335,2.0872006,0.5167907,495.26913,637.5,0.99963754,20000,5133
396.1973,1.4818293,0.4025218,493.58246,637.5,0.9999487,20000,5133
361.69492,1.7968686,5.7838616,485.29553,637.5,0.9998929,20000,5133
412.66345,1.8622485,3.5934834,500.57605,637.5,0.9979226,20000,5133
391.8803,1.5337738,5.574026,494.61862,637.5,0.99983895,20000,5133
392.32684,1.5089352,5.4720454,491.11823,637.5,0.9997612,20000,5133
403.19843,1.126717,4.643962,489.62784,637.5,0.9998737,20000,5133
407.6351,1.4012333,0.062317535,501.17484,637.5,0.9999775,20000,5133
392.68906,2.01462,2.287412,495.05197,637.5,0.99999356,20000,5133
403.1461,1.3636248,5.982553,501.65442,637.5,0.9999245,20000,5133
410.164,1.0419273,3.7547631,508.32416,637.5,0.9998955,20000,5133
398.86966,0.9489582,2.2460847,500.8278,637.5,0.99980295,20000,5133
417.82687,0.6870434,3.8708804,519.6208,637.5,0.99998534,20000,5133
402.43323,2.00607,1.5693707,473.85153,637.5,0.9929239,20000,5133
397.10226,0.83364886,3.5200682,494.02545,637.5,0.9999991,20000,5133
386.93918,1.7909442,3.182172,499.56396,637.5,0.9997172,20000,5133
394.99603,1.4830809,4.0538206,493.38675,637.5,0.99998945,20000,5133
395.81357,1.6122155,0.8641948,495.12683,637.5,0.9999722,20000,5133
396.291,1.5367068,6.1331296,502.84735,637.5,0.9999996,20000,5133
390.31567,1.2707787,0.4852234,489.74606,637.5,0.9640159,20000,5133
393.68277,1.1459979,5.3017983,497.38675,637.5,0.99991167,20000,5133
401.8773,1.5278653,5.245497,501.06445,637.5,0.9966608,20000,5133
412.3585,1.9434748,1.1746575,505.6573,637.5,0.99953455,20000,5133
403.50894,1.7568303,2.9920661,505.33127,637.5,0.9999998,20000,5133
394.83984,1.7724377,3.3403273,496.17636,637.5,0.99999994,20000,5133
406.91946,1.2314897,5.447733,486.8802,637.5,0.99923754,20000,5133
363.70905,0.8952502,1.4777315,470.68765,637.5,0.9825318,20000,5133
388.6879,1.2742697,4.6398125,530.5159,637.5,0.9976683,20000,5133
389.13345,1.7284473,5.5567703,490.1615,637.5,0.99967694,20000,5133
391.3407,2.228893,5.2147875,492.0045,637.5,0.9993639,20000,5133
406.185,1.1508282,6.203599,505.66162,637.5,0.99999994,20000,5133
395.86548,1.2508136,3.3100872,501.10394,637.5,0.9999468,20000,5133
407.91397,1.7034749,0.1272553,504.67184,637.5,0.9999777,20000,5133
404.54166,1.4391752,5.1642942,509.61438,637.5,0.9994527,20000,5133
416.73712,1.5474163,5.4402304,505.06763,637.5,0.99979675,20000,5133
394.4108,1.6628327,4.1369085,493.9665,637.5,0.99946487,20000,5133
395.4736,2.3277242,4.588198,494.2179,637.5,0.99958813,20000,5133
402.24106,2.414503,2.6268902,496.1179,637.5,0.9981551,20000,5133
396.23575,1.0729793,5.978066,496.06082,637.5,0.9999495,20000,5133
402.48965,1.6564652,1.9492455,501.7738,637.5,0.9999614,20000,5133
402.4609,1.7010014,6.227566,502.2382,637.5,0.99992263,20000,5133
390.15063,1.788234,3.678311,483.53323,637.5,0.9988838,20000,5133
404.22214,1.1551156,3.1700652,501.135,637.5,1.0,20000,5133
410.3572,2.245515,2.245847,499.15015,637.5,0.9990518,20000,5133
403.51938,1.1079636,1.1003716,501.3447,637.5,0.99978083,20000,5133
408.3743,1.4458928,0.7793097,501.51752,637.5,0.9995934,20000,5133
413.45267,2.2124953,5.458682,500.24042,637.5,0.9994399,20000,5133
390.0997,1.8767354,0.55274075,493.29947,637.5,0.99999475,20000,5133
381.6432,1.1208026,3.745341,496.0502,637.5,0.9999961,20000,5133
368.04474,0.5061042,4.715549,479.9281,637.5,0.99393535,20000,5133
408.78183,1.9278505,2.5730965,504.24887,637.5,0.99925226,20000,5133
411.16183,0.55535483,0.30084074,495.16205,637.5,0.9999728,20000,5133
376.32114,1.9746312,3.7672698,497.83395,637.5,0.9995174,20000,5133
390.25708,1.2412899,5.5362654,496.7904,637.5,0.9997976,20000,5133
428.35645,0.62439674,3.8163922,525.8355,637.5,0.9817063,20000,5133
399.01654,1.5165503,0.1107524,497.96835,637.5,0.9999594,20000,5133
385.17328,1.9336094,3.307859,488.1537,637.5,1.0,20000,5133
403.84213,2.0123227,3.204059,498.13986,637.5,0.99989855,20000,5133
403.84982,2.084278,1.3894048,501.84155,637.5,0.9999685,20000,5133
401.92377,1.9175241,2.464346,497.2533,637.5,0.9999955,20000,5133
394.15164,2.5078123,5.203751,499.93262,637.5,0.9997202,20000,5133
406.10226,1.8129687,4.8868413,500.98032,637.5,0.9865142,20000,5133
394.033,1.774325,5.294647,495.9085,637.5,0.99998814,20000,5133
394.60544,1.3022299,4.6255374,498.17935,637.5,0.99999815,20000,5133
404.80975,1.5953304,2.2392008,501.2153,637.5,0.99978083,20000,5133
392.5113,2.1213312,4.3380156,495.44455,637.5,0.9999905,20000,5133
404.63647,1.6902615,5.958688,476.93268,637.5,0.9989263,20000,5133
404.90204,1.4658036,0.8458448,505.5226,637.5,0.9963491,20000,5133
401.9404,2.024808,6.152334,498.8856,637.5,0.99996394,20000,5133
376.34476,1.0440905,5.2903547,492.20792,637.5,0.99983287,20000,5133
425.74026,1.4690595,1.0480746,501.87833,637.5,0.9991705,20000,5133
403.6971,1.0730118,1.9375166,499.0535,637.5,0.9956868,20000,5133
392.1742,0.9779852,0.4693666,500.84842,637.5,0.9999609,20000,5133
384.04388,1.1721835,6.2821546,487.56723,637.5,0.99994564,20000,5133
376.71042,1.295392,2.3024297,485.59167,637.5,0.9994462,20000,5133
391.64722,1.7381119,4.204183,493.3971,637.5,0.9999622,20000,5133
389.35217,2.4653015,5.084666,497.9124,637.5,0.986954,20000,5133
404.037,1.9161111,1.4739586,491.89688,637.5,0.99993396,20000,5133
401.80374,1.2180694,3.2325184,503.04285,637.5,0.99996334,20000,5133
396.20663,1.5443412,5.581704,514.13824,637.5,0.997004,20000,5133
396.9584,1.6923726,0.63644314,496.768,637.5,0.9999985,20000,5133
375.1881,1.0754815,0.84884626,496.08435,637.5,0.99974823,20000,5133
406.43878,2.0411406,1.0510036,504.0165,637.5,0.99996364,20000,5133
390.52924,1.4767367,6.2161937,492.79697,637.5,0.9997585,20000,5133
412.56253,1.0140599,1.5273035,515.3057,637.5,0.99842465,20000,5133
392.53647,2.283124,4.1719756,493.7487,637.5,0.99929374,20000,5133
418.23444,1.861334,0.8430938,506.8784,637.5,0.9997969,20000,5133
393.491,0.89163,4.2353697,499.01056,637.5,0.9988308,20000,5133
391.21545,2.1651485,4.185218,488.85608,637.5,0.9959171,20000,5133
374.22302,1.2961681,1.5748589,439.59586,637.5,0.99961156,20000,5133
400.18582,1.163278,1.0338637,497.72223,637.5,0.9910938,20000,5133
399.86224,1.1666359,6.0632887,500.3752,637.5,0.9995885,20000,5133
389.4607,1.4430324,5.58522,489.85144,637.5,0.9999985,20000,5133
409.7309,1.2724268,3.5373838,502.85138,637.5,0.999971,20000,5133
400.8809,1.6966376,0.19353446,497.4111,637.5,0.99999946,20000,5133
388.4136,2.4084814,2.0668359,481.10376,637.5,0.99230915,20000,5133
386.26776,1.6754097,2.7041204,489.95923,637.5,0.9999968,20000,5133
392.61407,1.8768215,5.201841,495.76358,637.5,0.9999402,20000,5133
373.67984,1.0941683,4.4036465,487.8547,637.5,0.9907893,20000,5133
413.49173,1.5950676,2.004774,511.56186,637.5,0.9999116,20000,5133
396.33698,1.395485,5.6540723,497.8679,637.5,0.99999714,20000,5133
395.07343,1.5522535,0.8001131,496.87415,637.5,0.99983865,20000,5133
390.0345,2.2520714,5.118749,491.66302,637.5,0.9999837,20000,5133
397.6682,1.1841729,0.9067803,502.50195,637.5,0.9999901,20000,5133
391.2872,1.1367663,5.4498844,490.17688,637.5,0.999399,20000,5133
379.77246,2.4820738,5.783988,489.84888,637.5,0.9999493,20000,5133
393.4841,2.2553408,3.7745967,498.64124,637.5,0.9982502,20000,5133
402.0903,2.040972,3.7198381,506.29968,637.5,0.9994719,20000,5133
376.18668,1.0573794,1.2069125,478.7784,637.5,0.99978995,20000,5133
403.81863,1.5570492,5.6139064,499.56494,637.5,0.9998655,20000,5133
410.64258,2.3107727,1.229148,503.9421,637.5,0.9998839,20000,5133
394.15298,2.2395515,2.1238027,492.22128,637.5,0.99980414,20000,5133
379.5569,2.0023837,2.2870898,497.38745,637.5,0.9988829,20000,5133
393.53925,2.2808323,2.435351,493.562,637.5,0.9995378,20000,5133
392.0034,2.066558,1.0810239,493.71185,637.5,0.999731,20000,5133
398.11737,1.3609658,5.798557,497.76215,637.5,0.9999972,20000,5133
398.9328,1.894678,4.33791,499.11777,637.5,0.99998295,20000,5133
399.59204,1.2526896,3.0980148,491.9253,637.5,0.99483573,20000,5133
389.66977,1.6966509,2.609366,489.42203,637.5,0.999176,20000,5133
412.52847,1.8524699,5.8987155,475.22363,637.5,0.99893796,20000,5133
407.9549,1.5478977,5.899981,502.3851,637.5,0.9999876,20000,5133
394.75592,1.760501,4.1837177,495.1378,637.5,0.99929255,20000,5133
406.74954,1.642087,6.0155706,507.5745,637.5,0.99885756,20000,5133
408.22327,1.9469342,4.473974,502.19342,637.5,0.9978865,20000,5133
394.4008,2.0425127,1.0983341,523.0755,637.5,0.99993044,20000,5133
401.8014,1.8421001,0.052561056,499.34348,637.5,0.99993473,20000,5133
384.48996,1.7578846,2.3718283,496.24622,637.5,0.99990433,20000,5133
391.4378,1.7251928,5.622572,502.0291,637.5,0.99999565,20000,5133
403.56375,1.4631311,1.494818,498.89743,637.5,0.99997175,20000,5133
408.2482,2.2633271,1.6292995,500.68945,637.5,0.99921995,20000,5133
393.97543,2.062579,4.511656,495.21875,637.5,0.9996299,20000,5133
388.3291,0.89370984,4.351741,494.60046,637.5,0.999917,20000,5133
403.20645,2.263775,3.5916686,500.21948,637.5,0.9996963,20000,5133
389.02737,1.779465,1.7829342,495.77808,637.5,0.9999555,20000,5133
377.8739,1.7138511,2.0634513,492.8219,637.5,0.9999738,20000,5133
