ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
636.51,1.7527399,5.5418034,498.32312,812.5,0.9999883,20000,13278
628.3158,1.235981,4.7936845,493.89478,812.5,0.9999991,20000,13278
683.55774,1.7225349,4.333037,509.22226,812.5,0.9990659,20000,13278
640.3177,2.0405457,4.2702684,497.11533,812.5,0.9999951,20000,13278
631.80615,1.5005853,0.25620866,493.2673,812.5,0.99999493,20000,13278
646.4796,1.6607217,2.5631173,499.45215,812.5,0.99993986,20000,13278
644.57947,1.0673827,3.0664883,500.7014,812.5,0.9999045,20000,13278
639.00757,1.6732985,1.3260822,498.0446,812.5,0.9986224,20000,13278
661.6624,1.9794691,6.0077987,505.5124,812.5,0.9999979,20000,13278
685.67633,0.7305995,3.6171138,509.7699,812.5,0.99999493,20000,13278
637.45,0.8858498,6.2678685,496.27014,812.5,0.9943079,20000,13278
654.61615,1.0351056,5.477275,502.6842,812.5,0.99999726,20000,13278
677.13696,1.3055791,1.9538748,507.598,812.5,0.99980605,20000,13278
575.81586,1.2047304,1.1907164,435.0917,812.5,0.93693453,20000,13278
637.7215,1.7259672,2.4231815,495.51193,812.5,0.9999963,20000,13278
648.0465,1.4581778,1.5720817,500.01422,812.5,0.9999847,20000,13278
654.0524,1.1428066,3.2289634,499.1656,812.5,0.9990155,20000,13278
609.4961,2.1975439,4.231361,484.28247,812.5,0.9998306,20000,13278
630.5806,1.291353,4.573046,493.69525,812.5,0.99995726,20000,13278
648.9259,1.6320035,1.3123546,500.23007,812.5,0.99998957,20000,13278
655.53937,0.92525977,3.46838,506.75647,812.5,0.99999887,20000,13278
625.2001,2.3492494,4.3022594,499.50687,812.5,0.99997693,20000,13278
640.445,1.4711323,3.5115473,497.79547,812.5,0.99990106,20000,13278
693.00854,1.8799204,0.4010328,512.9943,812.5,0.999293,20000,13278
641.5451,1.7455081,2.832466,496.05188,812.5,0.999982,20000,13278
606.40576,1.5495428,5.0984306,495.39352,812.5,0.9999941,20000,13278
636.7226,1.0743834,2.9506161,498.2773,812.5,0.99949414,20000,13278
640.8073,1.8929812,2.8380346,496.70062,812.5,0.9999966,20000,13278
627.7476,1.2419101,3.025723,498.81638,812.5,1.0,20000,13278
655.69977,1.1167183,4.12825,503.3568,812.5,0.99996686,20000,13278
658.344,1.0378542,4.8718443,509.09277,812.5,0.99974126,20000,13278
634.2117,1.0931914,5.6737957,491.74997,812.5,0.9999922,20000,13278
620.6739,0.6842012,2.3263113,488.08942,812.5,0.99980915,20000,13278
658.44653,1.6231542,1.1013751,504.43417,812.5,0.9999924,20000,13278
652.14716,1.3139193,1.6596513,499.74896,812.5,0.99995095,20000,13278
654.37897,2.0276566,4.2572618,504.1429,812.5,0.99999297,20000,13278
647.2757,2.066697,6.0197244,500.77948,812.5,0.9997792,20000,13278
643.7883,1.8475792,1.4688241,497.98972,812.5,0.9999865,20000,13278
620.15155,1.5893325,6.1001,495.68683,812.5,0.99996686,20000,13278
635.9447,0.7716206,1.2689056,507.05475,812.5,0.9997892,20000,13278
641.1057,0.8667305,1.129163,498.92456,812.5,0.99998236,20000,13278
646.0857,1.3028241,5.7396097,500.0835,812.5,0.9999998,20000,13278
639.1072,1.6212192,2.3015342,498.99103,812.5,0.9999997,20000,13278
624.12067,1.2991117,2.3387666,490.58322,812.5,0.9999713,20000,13278
638.5689,1.7702421,2.8115392,499.75992,812.5,0.99999374,20000,13278
626.54785,1.2577443,5.9558754,489.7436,812.5,0.9996507,20000,13278
605.8227,1.7471212,1.9606014,485.71783,812.5,0.99999154,20000,13278
615.5429,1.0855035,0.01595784,481.7191,812.5,0.9975155,20000,13278
649.8588,1.0287896,3.3493133,501.43805,812.5,0.9999256,20000,13278
640.0396,1.1811918,2.3400598,496.0349,812.5,0.9999694,20000,13278
664.6456,2.1911032,0.4937162,505.24673,812.5,0.9994296,20000,13278
655.87024,1.3639144,6.236226,502.7063,812.5,0.99999076,20000,13278
638.5185,1.0859599,6.0660133,493.97372,812.5,0.9999986,20000,13278
589.93616,0.84000504,1.7087609,472.8162,812.5,0.99857104,20000,13278
600.2596,1.5786172,2.338754,480.24908,812.5,0.99984246,20000,13278
657.07526,1.6202945,1.3880194,501.9439,812.5,0.9999878,20000,13278
638.92773,1.3757381,1.8360643,493.7529,812.5,0.99999416,20000,13278
619.06287,2.1104014,3.383649,491.61478,812.5,0.9999993,20000,13278
657.98584,1.1885579,5.4540944,503.07504,812.5,0.9999999,20000,13278
647.8833,1.0297154,1.3397411,505.8982,812.5,0.9999999,20000,13278
640.0088,1.9124719,3.9594145,488.51364,812.5,0.99931663,20000,13278
596.74817,0.6087606,2.3211694,475.44327,812.5,0.9535953,20000,13278
626.567,1.8448591,6.264403,494.29013,812.5,0.99999434,20000,13278
632.15894,2.2020772,3.985809,490.90015,812.5,0.9999191,20000,13278
664.1224,1.5540642,4.564907,502.56107,812.5,0.9999967,20000,13278
655.0931,1.5517942,2.393189,501.7171,812.5,0.99999666,20000,13278
594.1391,1.6050664,6.026449,485.9103,812.5,0.9999066,20000,13278
642.47327,2.1287625,2.4257972,496.73157,812.5,0.99999905,20000,13278
621.1963,1.9658858,5.665718,494.95782,812.5,0.9999993,20000,13278
632.1446,1.4751468,5.960777,495.69934,812.5,0.9999963,20000,13278
661.8504,2.1881423,1.5288047,504.0649,812.5,0.9998808,20000,13278
616.1343,1.9741988,4.296026,489.3849,812.5,0.99999946,20000,13278
642.61066,2.1058033,0.1131474,509.83627,812.5,0.9999929,20000,13278
669.46106,1.3955448,3.4145296,518.8335,812.5,0.99992174,20000,13278
647.36444,1.8868184,3.589473,498.8587,812.5,0.99999946,20000,13278
628.6143,2.0902183,0.34673056,492.77493,812.5,0.9999868,20000,13278
661.1983,1.1118288,0.55497265,505.74167,812.5,0.9996659,20000,13278
654.8376,1.835637,5.160541,502.195,812.5,0.99999946,20000,13278
630.15094,0.94409984,0.13236664,492.8321,812.5,0.9999108,20000,13278
620.014,2.2924767,5.8513403,498.3809,812.5,0.9999933,20000,13278
632.43134,1.4265789,4.712165,493.7167,812.5,0.99997723,20000,13278
629.6453,0.78012896,0.107395,498.85883,812.5,0.99994975,20000,13278
634.6405,1.914796,0.108055376,493.39423,812.5,1.0,20000,13278
665.6079,1.0183448,5.847809,511.4789,812.5,0.9999662,20000,13278
583.5353,1.9166021,2.4042387,496.85303,812.5,0.9999253,20000,13278
631.7952,2.1725857,3.084157,487.8461,812.5,0.99948525,20000,13278
624.9242,2.212238,5.3124037,495.52948,812.5,0.9978147,20000,13278
663.78906,1.7060719,1.5946085,505.759,812.5,0.9999849,20000,13278
642.761,1.4877557,5.419628,506.93607,812.5,0.9985829,20000,13278
614.61237,2.4274275,4.022175,492.75433,812.5,0.9999801,20000,13278
669.6721,1.2222476,0.6387048,505.4046,812.5,1.0,20000,13278
660.2908,1.9122677,5.0935903,504.41306,812.5,0.99998224,20000,13278
633.9644,1.3955091,3.7896447,494.22537,812.5,0.999999,20000,13278
665.4834,1.6138875,0.8877348,504.49734,812.5,0.9999303,20000,13278
625.9426,0.6712832,4.703912,491.815,812.5,0.99994946,20000,13278
643.95264,1.4508485,1.4241314,499.30435,812.5,0.9999998,20000,13278
637.4582,1.3508949,2.8671856,496.7394,812.5,0.9999722,20000,13278
652.92365,2.2094648,4.023678,510.5101,812.5,0.99999875,20000,13278
650.6842,1.3395864,6.0863867,504.97507,812.5,0.9998998,20000,13278
694.65686,0.93744063,5.755183,515.55304,812.5,0.99984795,20000,13278
654.53265,1.0753337,4.75096,500.00903,812.5,0.99999195,20000,13278
647.2285,2.188217,2.974206,504.37024,812.5,0.9994683,20000,13278
622.3006,1.72501,5.0616207,502.8973,812.5,0.9999998,20000,13278
645.33374,2.2712612,1.2353203,496.80396,812.5,0.99998856,20000,13278
644.0514,1.7293053,5.1280727,497.12576,812.5,0.9998768,20000,13278
642.3143,1.0229028,0.18152907,500.86316,812.5,0.9999687,20000,13278
634.82104,0.7197896,3.338133,496.48788,812.5,0.9999523,20000,13278
607.98615,2.1746109,4.666764,488.43732,812.5,0.9999999,20000,13278
658.9453,1.7720524,2.994304,507.37024,812.5,0.99992925,20000,13278
673.25824,1.0656557,5.085496,514.61426,812.5,0.99859655,20000,13278
643.1225,1.6108838,2.2450037,496.92615,812.5,0.999952,20000,13278
642.6358,1.9284886,3.4513316,496.95413,812.5,0.9999224,20000,13278
652.9266,0.9168034,2.2874339,497.12842,812.5,0.9982049,20000,13278
647.73303,1.9921694,2.699791,500.2888,812.5,0.99999714,20000,13278
645.94684,1.080579,2.3187058,506.8226,812.5,0.99999917,20000,13278
622.0278,1.3982291,2.1709104,504.00104,812.5,0.999767,20000,13278
659.89703,1.0354449,1.3293673,507.7195,812.5,0.9998374,20000,13278
642.92236,2.3943112,1.9791288,499.33328,812.5,0.9998386,20000,13278
651.5731,1.5546829,4.2321916,506.23428,812.5,0.9999683,20000,13278
614.4635,1.7893349,1.5874355,504.57986,812.5,0.99994814,20000,13278
637.09576,1.6091887,1.2390438,496.60184,812.5,0.9999999,20000,13278
621.29517,1.6447467,0.13166633,490.81903,812.5,0.99988496,20000,13278
627.5842,1.6477149,2.467252,494.06686,812.5,0.9993264,20000,13278
646.4373,2.0429912,3.7776854,500.6467,812.5,0.99998015,20000,13278
640.0428,1.0603648,3.6559284,497.33075,812.5,0.9999988,20000,13278
644.8737,1.8432995,3.6702247,496.59973,812.5,0.99996895,20000,13278
612.67004,1.4831258,0.34593916,484.34998,812.5,0.9995054,20000,13278
637.0083,1.4229189,1.0005736,496.4232,812.5,0.9998887,20000,13278
601.61597,1.2769258,4.21603,480.29065,812.5,0.99884224,20000,13278
630.33044,1.6555458,3.238318,494.63632,812.5,0.9993126,20000,13278
645.7265,1.2748322,4.705757,497.48688,812.5,0.9999993,20000,13278
668.22986,2.2266705,1.8057458,518.64606,812.5,0.99975157,20000,13278
660.41394,0.7895201,3.1154387,499.12906,812.5,0.9985794,20000,13278
636.5111,0.9328056,3.0267577,496.7409,812.5,0.99999994,20000,13278
618.32324,1.2977139,2.9369524,492.58704,812.5,0.9999478,20000,13278
647.4259,1.0350921,1.0928407,500.35645,812.5,0.9999997,20000,13278
632.18506,2.2145143,2.1881192,495.91492,812.5,0.99995327,20000,13278
667.2833,1.0033741,5.1168694,507.79358,812.5,0.9539434,20000,13278
597.9623,2.1593418,6.282715,484.22775,812.5,0.99977475,20000,13278
633.99274,1.3078002,2.7782922,494.64273,812.5,0.9999204,20000,13278
660.469,1.488346,2.1056173,501.62354,812.5,1.0,20000,13278
585.70374,1.2232041,5.275759,474.2158,812.5,0.9999886,20000,13278
660.19885,1.745948,5.8920717,498.4663,812.5,0.999777,20000,13278
665.4861,2.3296692,3.5643651,499.59268,812.5,0.99997175,20000,13278
649.18134,1.1804665,3.012036,501.01306,812.5,0.9999984,20000,13278
631.18066,1.5357941,5.676902,492.12534,812.5,0.9996463,20000,13278
649.76715,1.5202645,4.0850587,503.02533,812.5,0.9997223,20000,13278
639.3939,1.7162784,2.3473954,497.25073,812.5,0.99994814,20000,13278
659.39166,1.489918,1.99272,498.1168,812.5,0.99762946,20000,13278
643.1351,1.475041,1.9636967,496.2113,812.5,0.99996316,20000,13278
634.47723,1.2393695,6.2610807,503.8023,812.5,0.9986239,20000,13278
631.1523,1.8148737,0.010450236,491.99695,812.5,0.99998987,20000,13278
643.926,1.6358488,0.17715806,502.10208,812.5,0.99989766,20000,13278
641.0986,1.0259265,4.115742,496.1808,812.5,0.99997807,20000,13278
620.70416,2.0866346,4.156398,498.9828,812.5,0.9998741,20000,13278
633.75226,1.7605852,0.7816411,493.9911,812.5,0.99993265,20000,13278
635.52374,1.3413156,2.4270914,494.67007,812.5,0.9999801,20000,13278
641.76575,0.6893809,5.727524,496.96115,812.5,0.99725586,20000,13278
640.30975,2.1350698,3.9519124,500.84668,812.5,0.9999909,20000,13278
638.556,1.4805527,5.225642,494.42328,812.5,0.999998,20000,13278
664.19696,1.4036676,6.2394614,504.09555,812.5,0.9999558,20000,13278
653.6659,1.5926467,4.3306093,501.25385,812.5,0.9999698,20000,13278
648.6129,1.1611711,4.0561,497.6627,812.5,0.99995023,20000,13278
640.2354,1.6537693,1.9337976,492.9153,812.5,0.99997795,20000,13278
630.2016,1.4299152,4.5996375,494.47128,812.5,0.99913657,20000,13278
640.17096,1.9536121,3.621303,496.83102,812.5,0.9999996,20000,13278
664.52484,2.1300306,1.2771583,515.96686,812.5,0.9996116,20000,13278
628.5381,1.2081563,2.228916,497.1915,812.5,0.9999936,20000,13278
634.6983,1.3991053,5.440526,494.97964,812.5,0.99982667,20000,13278
619.9523,1.6362232,3.1868849,488.52148,812.5,0.9995344,20000,13278
596.86005,1.8419627,4.4541283,504.0658,812.5,0.9999781,20000,13278
651.9894,0.8843046,5.366616,499.08084,812.5,0.9998091,20000,13278
660.6376,1.847105,3.8858752,507.25674,812.5,0.9999482,20000,13278
664.69885,1.8181267,1.7203194,505.63016,812.5,0.99944204,20000,13278
649.73413,1.4906803,4.08505,499.85907,812.5,0.9999999,20000,13278
655.4676,1.7198576,0.94155914,505.03214,812.5,0.9999365,20000,13278
665.69495,1.3029383,0.7800868,510.1825,812.5,0.99994457,20000,13278
638.28186,1.8050326,5.5645137,495.77887,812.5,0.9999842,20000,13278
627.2966,1.0417204,5.7876325,496.51166,812.5,0.9995658,20000,13278
625.88025,1.7540864,4.835236,493.51047,812.5,0.9999969,20000,13278
676.4584,1.9797467,1.0246581,509.35217,812.5,0.9998842,20000,13278
638.293,2.053641,5.173014,496.31726,812.5,0.9993653,20000,13278
648.01324,2.0153003,2.9414601,499.5169,812.5,0.99987036,20000,13278
640.8983,1.4119198,2.4648018,495.21075,812.5,0.9997516,20000,13278
680.3678,1.9835864,0.011061221,515.2286,812.5,0.9999611,20000,13278
652.6839,1.9773536,1.4172523,502.86316,812.5,0.99998903,20000,13278
610.1854,1.2999343,4.690687,488.9238,812.5,0.9996722,20000,13278
580.4499,0.5362319,1.5348061,476.33316,812.5,0.99745154,20000,13278
603.26227,1.9246563,1.3191934,485.03598,812.5,0.99997133,20000,13278
643.4314,1.7468159,2.8974924,502.86642,812.5,0.99999166,20000,13278
582.0957,2.1337109,3.0667586,489.1545,812.5,0.99998546,20000,13278
670.39813,2.2595978,1.5529344,503.49628,812.5,0.99948835,20000,13278
657.0261,1.6859323,2.6676614,502.77408,812.5,0.99999785,20000,13278
589.0109,2.1020153,2.1888492,491.9,812.5,0.9998558,20000,13278
648.4241,1.3477342,2.2926779,503.9983,812.5,0.9999957,20000,13278
648.27875,1.2902133,0.91752994,501.19208,812.5,0.9999983,20000,13278
645.16254,1.3116121,6.214364,502.13388,812.5,0.9997502,20000,13278
676.3096,1.7949753,2.4925115,509.83368,812.5,0.9999454,20000,13278
666.7831,1.5502406,4.6580524,503.36774,812.5,0.99990946,20000,13278
635.06195,2.0994024,0.30703393,497.91882,812.5,0.9999949,20000,13278
617.53455,1.9557042,0.48070508,490.4233,812.5,0.9999902,20000,13278
633.44885,2.5056825,5.603235,491.5791,812.5,0.999791,20000,13278
629.1834,1.1847252,1.5088081,494.52744,812.5,0.99999565,20000,13278
617.8761,2.482458,4.547979,482.56708,812.5,0.98981977,20000,13278
624.8936,1.4534775,0.9694821,491.84354,812.5,0.999985,20000,13278
663.2223,1.1772463,3.3487453,504.9514,812.5,0.9999381,20000,13278
655.62555,1.7060285,2.2638938,504.0849,812.5,0.9999639,20000,13278
704.7162,0.7753012,0.25791252,540.691,812.5,0.94410187,20000,13278
656.0446,1.7945359,2.6262662,500.81125,812.5,0.9999993,20000,13278
699.06,0.8116572,4.9405704,516.459,812.5,0.9998756,20000,13278
624.87665,1.0498024,3.9474494,491.2729,812.5,0.99995625,20000,13278
615.1957,1.9516563,5.8881416,490.96985,812.5,0.9994161,20000,13278
664.72565,1.9295205,0.13452253,503.34036,812.5,0.9999888,20000,13278
623.6385,0.8051151,3.7989056,504.00287,812.5,0.999955,20000,13278
638.15393,1.5749897,4.8732314,496.54105,812.5,1.0,20000,13278
650.8045,1.6644857,1.8608454,503.8521,812.5,0.99999976,20000,13278
679.32806,1.8819368,0.48537973,511.10928,812.5,0.99970454,20000,13278
616.3728,1.2044342,4.25986,484.77463,812.5,0.9999881,20000,13278
674.9043,1.7217675,4.3540354,508.54407,812.5,0.9999895,20000,13278
633.7944,1.0784552,2.1884663,485.14325,812.5,0.9997413,20000,13278
672.7398,1.3788412,5.864955,509.95346,812.5,0.9994428,20000,13278
635.5491,1.7404165,0.9824527,493.1758,812.5,0.99999964,20000,13278
657.5074,1.8033901,5.79832,500.95486,812.5,0.9999055,20000,13278
632.80927,1.5710675,2.6542685,492.80453,812.5,0.99998593,20000,13278
641.80426,1.6838896,1.4560294,501.3708,812.5,0.999927,20000,13278
651.10596,2.2941806,4.603512,499.66574,812.5,0.99940234,20000,13278
641.0124,1.7857765,6.120762,496.958,812.5,1.0,20000,13278
631.88275,1.2116163,3.7961385,494.22043,812.5,0.9999978,20000,13278
640.2388,2.0066333,3.2893744,494.26184,812.5,0.9970392,20000,13278
636.9108,2.140753,0.4203068,500.32993,812.5,0.99980927,20000,13278
658.73206,1.4090788,4.706706,503.82388,812.5,0.9999019,20000,13278
649.8233,1.8144206,1.9020884,499.95575,812.5,0.9999996,20000,13278
658.9656,0.7997285,1.0790354,506.8572,812.5,0.99977964,20000,13278
632.94946,1.078186,2.1625824,498.21066,812.5,0.9999433,20000,13278
671.808,0.60446995,0.73281205,513.9185,812.5,0.999747,20000,13278
648.78375,1.6809342,5.60034,500.3022,812.5,0.99997276,20000,13278
642.3965,1.1471682,1.5192184,496.32053,812.5,0.9999298,20000,13278
638.1711,2.1746562,3.0340059,497.07117,812.5,0.9999967,20000,13278
632.4413,1.9995078,0.64789075,494.97168,812.5,0.9999991,20000,13278
649.16504,1.3939896,6.2217345,499.3041,812.5,0.99993056,20000,13278
624.4146,1.6505169,5.2910194,495.86877,812.5,0.99998647,20000,13278
658.8205,1.9146557,2.8627217,513.36194,812.5,0.9995392,20000,13278
639.0604,1.5197811,4.8488355,496.17398,812.5,0.9999268,20000,13278
636.422,0.8209452,2.5552344,493.92123,812.5,0.99999946,20000,13278
636.457,2.00414,0.9514747,499.1446,812.5,0.99999183,20000,13278
651.72217,1.1507657,0.80361754,500.87018,812.5,0.9997242,20000,13278
658.7206,1.7310362,2.8159528,513.1284,812.5,0.9997946,20000,13278
614.4412,1.3765067,2.2124002,500.88382,812.5,0.99994487,20000,13278
650.2329,1.6434025,4.632802,500.14493,812.5,0.9999541,20000,13278
634.69977,1.1691374,2.3871307,486.04663,812.5,0.999909,20000,13278
669.2162,2.1235623,1.8277102,509.59268,812.5,0.99961865,20000,13278
653.4237,1.4319072,6.027659,500.9252,812.5,0.999975,20000,13278
647.7315,1.5784442,2.862106,499.55124,812.5,0.9999729,20000,13278
626.33905,1.9652408,1.5742728,494.05832,812.5,0.99999994,20000,13278
657.647,1.9041134,2.0593686,503.79938,812.5,0.9999656,20000,13278
646.5434,1.2926265,2.6957662,509.6892,812.5,0.99958545,20000,13278
652.8384,1.2570972,3.96513,504.24387,812.5,0.9998584,20000,13278
667.0651,1.2190878,2.0216894,507.313,812.5,0.99994737,20000,13278
658.2653,0.8774128,2.4939754,499.26703,812.5,0.9999936,20000,13278
592.2387,1.2272047,3.7908473,465.82034,812.5,0.99776095,20000,13278
576.7303,2.4169726,5.700948,475.60504,812.5,0.99980825,20000,13278
649.6755,1.4482815,2.5395615,501.18048,812.5,0.9999576,20000,13278
626.1848,2.1840854,1.693893,487.33984,812.5,0.9999352,20000,13278
641.2743,1.2005479,4.6685553,497.63132,812.5,0.99999994,20000,13278
623.6558,1.5680751,5.460221,488.5078,812.5,0.99990916,20000,13278
658.4729,1.731223,1.3894594,501.33585,812.5,0.99996346,20000,13278
622.9906,1.3171672,1.1738662,485.15997,812.5,0.99991995,20000,13278
630.92554,1.2100827,1.5381786,489.04678,812.5,0.9999451,20000,13278
636.1841,1.6635936,3.776619,498.58023,812.5,0.99991554,20000,13278
641.5385,1.0120205,4.132514,496.68784,812.5,0.99999994,20000,13278
625.08466,1.460052,1.5610069,507.7916,812.5,0.9998848,20000,13278
708.65265,0.8908244,6.019419,532.5888,812.5,0.99940413,20000,13278
659.9991,2.13139,3.5122592,503.29208,812.5,0.99998444,20000,13278
661.2494,2.2272549,1.2918652,506.6043,812.5,0.9998461,20000,13278
639.93207,1.4516952,5.0232286,500.0065,812.5,0.99995095,20000,13278
628.82605,0.9479244,3.335807,492.45004,812.5,0.999979,20000,13278
644.2917,2.1031191,2.0190358,498.7257,812.5,0.99851894,20000,13278
674.96436,1.2813909,0.032402635,516.9665,812.5,0.9993296,20000,13278
630.48145,0.79668677,3.2664356,492.45624,812.5,0.99954957,20000,13278
622.29407,1.8189481,0.62679625,506.44394,812.5,0.99970627,20000,13278
625.09827,1.9371381,4.7827277,486.16846,812.5,0.99969304,20000,13278
646.67847,1.658603,2.2114491,498.88058,812.5,0.99998534,20000,13278
635.8465,1.946499,2.8113356,493.15973,812.5,0.999991,20000,13278
648.45557,1.3395994,3.8247504,501.2823,812.5,0.9999863,20000,13278
608.5679,1.8225586,0.28916267,488.34586,812.5,0.9999897,20000,13278
648.42694,1.2938964,2.1076903,500.68732,812.5,0.9999936,20000,13278
636.48303,1.5780307,3.218265,494.995,812.5,0.99997836,20000,13278
639.6731,1.1582415,2.5809412,497.08246,812.5,0.9999767,20000,13278
629.3058,0.80195785,5.106778,495.27588,812.5,0.99997413,20000,13278
639.7758,1.0226309,2.5883405,493.5868,812.5,0.9998275,20000,13278
604.34015,1.1529504,0.7522749,470.28445,812.5,0.9983531,20000,13278
637.1433,1.5891398,1.4183539,493.79144,812.5,0.9999995,20000,13278
662.45514,1.5115788,2.6862943,507.6961,812.5,0.9998709,20000,13278
621.5744,1.74548,5.7468133,485.58633,812.5,0.99870956,20000,13278
655.7348,1.9014294,2.9998133,498.81073,812.5,0.99999756,20000,13278
686.89343,2.3649917,2.3229122,513.72327,812.5,0.999408,20000,13278
656.9026,1.6137831,4.813534,501.65298,812.5,0.9999654,20000,13278
648.23456,1.5411146,2.7487974,501.55658,812.5,0.99999833,20000,13278
676.79083,1.4795191,4.0784173,513.07745,812.5,0.9999924,20000,13278
638.219,0.6869874,0.8055239,491.8909,812.5,0.99984026,20000,13278
608.19073,1.9916902,0.10481336,485.67465,812.5,0.99955076,20000,13278
642.0068,0.9259635,3.4537227,502.34354,812.5,0.9999738,20000,13278
642.4267,1.3375357,2.873076,497.51767,812.5,0.99999464,20000,13278
652.5497,1.8411773,3.781197,501.01736,812.5,0.9999659,20000,13278
657.31335,1.2991858,4.085458,506.97516,812.5,0.99961364,20000,13278
597.2684,2.0275288,3.1328058,481.68335,812.5,0.99955654,20000,13278
650.9572,1.5273681,2.5474715,504.4225,812.5,0.99997777,20000,13278
661.1549,2.2529283,3.786,508.81235,812.5,0.9998683,20000,13278
652.90247,1.7120335,1.1324418,497.48605,812.5,0.9984543,20000,13278
629.1107,1.5069177,1.7763003,491.99146,812.5,0.999884,20000,13278
638.5515,1.2387098,0.8762709,500.97272,812.5,0.99999934,20000,13278
641.47174,1.0856014,4.3030596,500.8823,812.5,0.9998126,20000,13278
633.3603,1.627258,4.863634,493.61032,812.5,0.9999779,20000,13278
653.11426,1.9074334,5.9545155,503.07135,812.5,0.9993286,20000,13278
637.57275,1.3397553,5.5104566,492.0117,812.5,0.9978939,20000,13278
644.7266,1.1834013,5.261918,500.69257,812.5,0.9998788,20000,13278
649.1561,1.7051686,0.020033166,501.37796,812.5,0.9999982,20000,13278
600.77527,2.220064,0.11812172,490.79227,812.5,0.99990755,20000,13278
638.42017,2.0023465,1.4400876,496.25708,812.5,0.99962306,20000,13278
654.52264,1.9195921,3.894382,500.2252,812.5,0.9999477,20000,13278
619.8456,1.2566975,5.065623,485.84088,812.5,0.9992947,20000,13278
652.5992,1.8900539,5.804485,503.66336,812.5,0.9999993,20000,13278
665.49304,2.0990453,1.1557845,503.25958,812.5,0.99940675,20000,13278
650.4469,1.1407496,3.683029,499.0293,812.5,0.999641,20000,13278
624.8678,1.0505395,2.7680435,490.0251,812.5,0.99998873,20000,13278
626.5582,1.8764305,2.247622,493.2523,812.5,0.9999685,20000,13278
621.1076,1.2500902,0.90837413,471.75018,812.5,0.9995634,20000,13278
630.1336,1.1318529,3.20656,491.66846,812.5,0.99999267,20000,13278
600.96356,1.042729,5.880054,461.38745,812.5,0.98982334,20000,13278
593.3064,0.8768568,2.4928846,482.17548,812.5,0.99996287,20000,13278
647.3672,2.1494424,6.076519,499.81558,812.5,0.99997497,20000,13278
584.3461,0.91838735,1.9263154,478.34164,812.5,0.99994665,20000,13278
642.48425,1.2217188,5.6664,498.66937,812.5,0.99990404,20000,13278
674.7607,1.1093769,0.83950526,510.97824,812.5,0.999962,20000,13278
676.08,1.0023586,4.525194,520.43835,812.5,0.999682,20000,13278
643.4442,1.5675915,1.0615896,486.686,812.5,0.99885714,20000,13278
664.48584,1.0929154,0.16636443,505.14075,812.5,0.9998994,20000,13278
704.5002,1.9895419,2.1044447,516.498,812.5,0.9999949,20000,13278
662.0048,2.317136,0.0047735074,507.997,812.5,0.99999106,20000,13278
655.5353,1.0128499,0.46774188,501.6329,812.5,0.9999849,20000,13278
638.1827,1.6134447,6.0492105,497.30365,812.5,0.99991804,20000,13278
641.9843,1.6211021,6.012124,498.34918,812.5,0.99982804,20000,13278
617.30695,1.219131,1.4311185,493.14978,812.5,0.9999999,20000,13278
587.0711,2.0617414,1.4303936,483.10165,812.5,0.9999572,20000,13278
615.0925,0.87302,3.7797403,481.5581,812.5,0.9992797,20000,13278
636.9039,1.7384821,1.1367437,494.1542,812.5,0.999848,20000,13278
652.58575,1.5671934,0.67924035,502.20703,812.5,0.99999523,20000,13278
636.6088,1.3486414,3.9051032,494.38187,812.5,0.99998665,20000,13278
647.7856,1.1235045,2.0149846,500.49408,812.5,0.9999963,20000,13278
631.74286,1.8973463,5.4631395,495.72107,812.5,0.9994954,20000,13278
628.66956,2.0169964,4.0591383,492.33908,812.5,0.9999972,20000,13278
633.77167,1.7251813,0.22231841,493.88544,812.5,0.99996114,20000,13278
626.02716,2.2528849,5.8387294,495.58292,812.5,0.9995201,20000,13278
637.234,1.5512323,0.3093434,505.44547,812.5,0.9999964,20000,13278
607.71265,0.81766,5.346391,510.23926,812.5,0.99983436,20000,13278
639.25946,1.5168922,0.830994,499.48386,812.5,0.99999946,20000,13278
630.25085,2.1327019,1.0993061,498.42218,812.5,0.9999832,20000,13278
644.5967,1.7136286,0.6782112,500.6485,812.5,0.9999964,20000,13278
642.1804,2.329275,2.9145818,505.11533,812.5,0.9999981,20000,13278
645.9108,1.8466569,3.3130841,499.19083,812.5,0.99998045,20000,13278
672.3092,2.3244967,0.68724924,503.94858,812.5,0.9998783,20000,13278
634.40594,1.1395699,0.5630292,496.65018,812.5,0.99813515,20000,13278
628.97034,1.0810031,0.3269927,494.26987,812.5,0.9999685,20000,13278
641.819,2.4241393,2.5875793,496.3528,812.5,0.99973154,20000,13278
664.42065,1.2174789,3.0330515,506.65604,812.5,0.999855,20000,13278
645.44147,1.7740091,0.8619726,498.39993,812.5,0.9999394,20000,13278
634.94244,1.4325404,5.878234,491.99933,812.5,0.9999821,20000,13278
649.06244,1.3981067,0.36972404,500.1673,812.5,0.9999977,20000,13278
634.91296,0.82988644,2.4973583,498.64722,812.5,0.9996495,20000,13278
668.30634,2.2591372,3.9737747,512.1825,812.5,0.99916685,20000,13278
620.2921,1.5610858,6.1406374,488.93872,812.5,0.99986327,20000,13278
625.9565,1.8430202,1.419434,488.52643,812.5,0.9998741,20000,13278
