ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
678.4828,2.0127006,3.6755033,499.42618,837.5,0.9999772,20000,11443
673.2504,2.140997,2.6168222,497.3075,837.5,0.9999962,20000,11443
673.8212,1.4739441,0.019051421,498.80978,837.5,0.999994,20000,11443
676.0836,1.512479,0.84472716,501.28882,837.5,0.9999986,20000,11443
667.47156,2.0574183,5.636509,494.67905,837.5,0.99998516,20000,11443
691.81323,1.2493502,5.604461,505.10873,837.5,0.99997854,20000,11443
638.2887,0.9178572,0.851275,486.63663,837.5,0.999726,20000,11443
651.69806,1.7503159,5.3993835,491.5503,837.5,0.9997252,20000,11443
675.32,0.9637767,2.845729,496.228,837.5,0.99997675,20000,11443
657.4929,2.058902,3.5339644,493.35138,837.5,0.99999523,20000,11443
679.6359,1.1313918,0.7104943,500.08524,837.5,0.9999987,20000,11443
641.53107,1.5068377,2.7669861,483.0663,837.5,0.9993201,20000,11443
636.01166,1.5007099,5.8751903,492.0141,837.5,0.9999072,20000,11443
637.3286,1.9504621,5.036966,488.53397,837.5,0.9999963,20000,11443
696.3072,1.587235,5.2789426,504.23563,837.5,0.9999704,20000,11443
616.26434,1.5316669,2.2574706,482.00504,837.5,0.9997412,20000,11443
614.8745,2.0351257,1.2223285,504.18573,837.5,0.99999225,20000,11443
659.3797,1.2082887,6.1786723,490.16962,837.5,0.99999356,20000,11443
687.0585,2.06734,2.5271611,503.66727,837.5,0.99999404,20000,11443
630.6106,1.0417943,1.3329579,469.79608,837.5,0.9989523,20000,11443
687.2478,1.1068307,4.1787167,504.8759,837.5,0.999976,20000,11443
664.5974,1.1164966,3.0744686,495.3128,837.5,0.99999523,20000,11443
615.0718,2.1455226,0.008158537,480.54688,837.5,0.99998397,20000,11443
675.3259,1.9361861,4.7167573,498.14932,837.5,0.999953,20000,11443
669.9775,1.2109371,0.38075674,493.9213,837.5,0.99998486,20000,11443
693.3086,1.2027345,5.8767376,506.02942,837.5,0.99999756,20000,11443
607.8714,1.4158223,3.198709,459.0009,837.5,0.9974936,20000,11443
687.1945,2.1605134,0.0593228,509.2232,837.5,1.0,20000,11443
661.4648,1.501593,3.3558867,495.07608,837.5,0.99984294,20000,11443
656.74207,1.9117967,5.5822,479.16272,837.5,0.99979174,20000,11443
646.3607,1.2828985,6.2277966,492.213,837.5,0.99997485,20000,11443
735.9689,0.8662462,2.1048906,525.7389,837.5,0.99623454,20000,11443
704.6557,2.22584,3.2085998,509.95273,837.5,0.9994372,20000,11443
652.29443,1.1980071,3.8919668,493.41992,837.5,0.999999,20000,11443
647.7435,2.4149513,1.8244916,488.6905,837.5,0.9926732,20000,11443
687.00006,1.9167866,4.069639,504.29474,837.5,0.99998516,20000,11443
684.06274,0.8996725,1.8283242,504.5206,837.5,0.999238,20000,11443
667.4417,2.1146212,2.5685196,493.9612,837.5,0.9999806,20000,11443
659.61316,1.2655121,3.281279,490.58643,837.5,0.99999213,20000,11443
672.4102,2.034823,2.6794646,499.424,837.5,0.99992704,20000,11443
619.3381,1.9322443,3.2753005,469.75116,837.5,0.9997704,20000,11443
609.5061,1.6126618,6.1204567,473.17416,837.5,0.99977463,20000,11443
677.98126,1.5230305,6.218889,498.07733,837.5,0.9999966,20000,11443
729.8011,2.2365823,5.6564283,525.61615,837.5,0.9987834,20000,11443
683.5847,2.0510395,3.5681498,503.41428,837.5,0.99540865,20000,11443
736.91656,0.7605119,4.767782,512.21484,837.5,0.99762446,20000,11443
690.5875,1.6542586,2.3507736,501.7355,837.5,0.999994,20000,11443
659.65643,1.3472286,5.326498,491.0332,837.5,0.99988246,20000,11443
674.9267,1.6342183,3.987079,499.56598,837.5,0.9999314,20000,11443
665.6951,1.961019,4.3372197,495.50012,837.5,0.9999997,20000,11443
677.33203,1.7746158,1.381391,499.91824,837.5,0.99987286,20000,11443
643.0375,1.0245324,1.1573492,486.29288,837.5,0.9994451,20000,11443
673.07764,1.237138,0.79645085,500.29376,837.5,0.99999493,20000,11443
622.3575,2.3753593,2.9667137,482.32693,837.5,0.99988455,20000,11443
662.171,1.2619945,0.9272352,494.40015,837.5,0.9999892,20000,11443
676.88495,1.6583753,5.510654,495.83926,837.5,0.9999476,20000,11443
691.82196,1.8847812,4.4489946,505.89465,837.5,0.9999038,20000,11443
678.6844,1.2154826,4.324433,496.48462,837.5,0.9999056,20000,11443
687.91125,2.1086793,4.348684,501.72318,837.5,0.99988776,20000,11443
647.284,1.363787,0.764091,484.86493,837.5,0.999348,20000,11443
683.82886,1.8661646,0.33437446,507.84085,837.5,0.9996325,20000,11443
702.4219,1.908912,2.5790858,511.4861,837.5,0.99934995,20000,11443
679.02954,1.4803581,6.0681744,502.14346,837.5,0.99997354,20000,11443
708.4924,1.6596464,2.006506,507.09268,837.5,0.9999994,20000,11443
662.2145,2.0856485,1.1355863,494.00925,837.5,0.99964356,20000,11443
663.82513,2.3103292,0.6083703,492.3781,837.5,0.9997472,20000,11443
645.4895,1.6130785,4.6232524,488.31607,837.5,0.99995375,20000,11443
685.9105,1.4171691,4.8270297,502.40402,837.5,0.99999624,20000,11443
696.9781,1.6323239,3.233786,509.15897,837.5,0.9999842,20000,11443
711.9782,0.9121418,0.39908487,530.1088,837.5,0.9965146,20000,11443
713.4953,2.09432,3.9303994,509.41605,837.5,0.99994135,20000,11443
691.2784,2.044288,5.130916,504.72122,837.5,0.9999669,20000,11443
719.35016,0.8688727,2.2938113,516.2949,837.5,0.9997357,20000,11443
663.6754,1.7993952,1.8767751,499.9439,837.5,0.99987197,20000,11443
677.87177,1.9141283,2.8106854,499.64957,837.5,0.99998975,20000,11443
715.965,2.183296,3.56529,509.1215,837.5,0.9999927,20000,11443
680.86346,1.8098613,1.7927792,501.5856,837.5,0.999992,20000,11443
669.0805,1.7731767,3.9451807,496.02933,837.5,0.9999871,20000,11443
645.2452,1.7323748,0.008040832,491.8819,837.5,0.99974924,20000,11443
657.7107,2.1413264,2.8103988,494.18408,837.5,0.99974525,20000,11443
672.37946,1.4555775,4.396606,497.3436,837.5,0.9999945,20000,11443
636.43896,1.1927338,5.4709363,496.54678,837.5,0.99999374,20000,11443
702.65796,1.8364867,3.9566092,510.4669,837.5,0.999745,20000,11443
609.9837,2.0965114,3.888861,489.3437,837.5,0.99938774,20000,11443
693.7834,1.2042851,3.344954,508.2907,837.5,0.9999987,20000,11443
685.82733,1.1880786,3.922978,498.3955,837.5,0.99970764,20000,11443
725.55884,2.1771865,5.9768057,532.0218,837.5,0.999681,20000,11443
648.5459,0.98715335,6.13327,482.4106,837.5,0.99999934,20000,11443
666.2886,1.7233124,0.9590661,495.51035,837.5,0.9999751,20000,11443
661.9217,2.0974867,4.063114,494.94376,837.5,0.99999917,20000,11443
631.73346,1.3883035,0.82837737,491.86685,837.5,0.99991167,20000,11443
695.6158,1.2859296,2.424634,508.80338,837.5,0.99998426,20000,11443
667.98566,1.9252535,3.4659398,486.63745,837.5,0.99936086,20000,11443
715.58246,2.0675752,3.973084,515.71027,837.5,0.9999629,20000,11443
695.66205,1.594658,0.1585871,507.66885,837.5,0.9999355,20000,11443
682.72754,1.5092604,5.7342935,505.7937,837.5,0.9983037,20000,11443
683.78204,1.6535096,2.511221,502.379,837.5,0.99999994,20000,11443
676.0192,1.0890504,0.293868,499.9973,837.5,0.99993885,20000,11443
673.4495,1.7185825,6.080866,495.66467,837.5,0.9999474,20000,11443
656.31976,1.8113269,2.8494382,493.2099,837.5,0.9999889,20000,11443
651.77527,1.0805612,5.7437034,485.671,837.5,0.9999833,20000,11443
668.3944,1.9920113,2.617447,493.71826,837.5,0.99997777,20000,11443
627.50433,2.0820026,4.218987,500.01855,837.5,0.99995637,20000,11443
692.60077,1.7085024,1.1700456,506.8761,837.5,0.99908155,20000,11443
672.2304,1.4964216,2.3452678,494.09634,837.5,0.9999796,20000,11443
649.7708,1.1656953,3.186901,490.54553,837.5,0.9996479,20000,11443
658.78394,1.2140634,6.2057643,486.4882,837.5,0.9999895,20000,11443
692.41754,1.7304605,4.6146803,504.2873,837.5,0.9999678,20000,11443
678.02985,1.4954898,6.076331,498.74503,837.5,0.9999693,20000,11443
662.60175,1.0725582,1.1741291,495.51965,837.5,0.9999794,20000,11443
718.65356,1.3368239,4.0836062,509.7634,837.5,0.99945337,20000,11443
631.5576,1.762321,0.09356712,477.70474,837.5,0.9978631,20000,11443
685.6022,0.9272761,5.4252405,504.80557,837.5,0.9965851,20000,11443
674.3,1.2309206,4.7255945,502.52368,837.5,0.9995717,20000,11443
631.9751,1.3854322,0.7360713,456.11508,837.5,0.9864778,20000,11443
711.3871,1.5841613,1.8800821,508.72388,837.5,0.9999546,20000,11443
668.94543,1.2976933,1.635188,497.5916,837.5,0.9999987,20000,11443
690.3028,1.4715939,0.68599147,504.6235,837.5,0.99992794,20000,11443
641.8721,0.68166435,4.8319755,491.92578,837.5,0.99999195,20000,11443
651.6858,0.8854716,0.5434735,490.30103,837.5,0.99999255,20000,11443
667.097,1.0949926,4.5444202,495.33728,837.5,0.999759,20000,11443
648.9673,1.9164959,3.2705238,486.95334,837.5,0.9986219,20000,11443
688.13525,1.0672649,3.5164258,506.20175,837.5,0.9999121,20000,11443
692.75464,1.0037411,2.0231404,513.37476,837.5,0.9998307,20000,11443
669.65015,1.1692063,1.1247656,526.4031,837.5,0.9997731,20000,11443
697.1754,1.8552498,3.0256443,508.59784,837.5,0.9997096,20000,11443
678.28217,2.181979,1.8595588,497.25656,837.5,0.99996823,20000,11443
666.1331,1.1774635,5.3074975,488.15338,837.5,0.9992585,20000,11443
682.3289,1.0677123,0.41958508,501.7411,837.5,0.99592406,20000,11443
625.8331,2.393386,3.9915452,480.8404,837.5,0.99276865,20000,11443
673.9285,2.0383644,4.9894905,496.8997,837.5,0.99998707,20000,11443
661.02936,0.87091273,0.5570167,494.83875,837.5,0.9995222,20000,11443
669.2139,1.8590817,4.501421,496.60007,837.5,0.99999636,20000,11443
663.9975,1.9060135,5.386312,494.27658,837.5,0.9999999,20000,11443
677.48047,1.2346671,0.06961218,498.29657,837.5,1.0,20000,11443
665.2173,1.6294847,3.757001,491.95428,837.5,0.9999986,20000,11443
670.1027,1.7081795,1.4690839,495.2054,837.5,0.9999667,20000,11443
691.5764,1.0799682,3.869394,515.64905,837.5,0.9999835,20000,11443
679.7694,2.0317638,1.0065029,465.8485,837.5,0.99775636,20000,11443
725.4729,1.4815246,4.759694,510.25827,837.5,0.9998849,20000,11443
713.8386,1.0128084,5.364623,524.2505,837.5,0.9979801,20000,11443
662.57446,1.8953377,5.714195,493.7355,837.5,0.99999994,20000,11443
690.5141,1.213975,0.7506123,505.5269,837.5,0.9999902,20000,11443
680.78046,1.8023148,6.055494,498.66998,837.5,0.9996102,20000,11443
665.0593,2.1408753,0.9310218,505.90887,837.5,0.9995964,20000,11443
699.80383,1.5846139,3.7588768,508.28336,837.5,0.9999178,20000,11443
624.8738,1.5447447,5.2533345,487.11835,837.5,0.9991392,20000,11443
681.5479,1.1223786,3.872416,498.60458,837.5,0.99999964,20000,11443
699.7721,1.2237695,4.050121,505.5937,837.5,0.99999976,20000,11443
662.6921,1.6485382,2.0799263,493.31442,837.5,0.9999993,20000,11443
668.4132,1.5353404,5.1679797,497.53644,837.5,0.9999999,20000,11443
664.9581,1.5352641,0.56447,491.07843,837.5,0.999981,20000,11443
607.1084,2.2634704,4.181227,474.72702,837.5,0.99999034,20000,11443
644.81024,2.2195287,0.026763797,488.06485,837.5,0.9999934,20000,11443
704.17206,0.7071195,5.212758,516.5312,837.5,0.99844325,20000,11443
696.81476,0.91847026,5.6096087,509.5382,837.5,0.9989948,20000,11443
658.87866,2.0158122,2.394464,491.01114,837.5,0.999961,20000,11443
672.4245,1.2854856,3.0051584,501.10492,837.5,0.999905,20000,11443
663.2657,0.8956756,0.45033854,491.11285,837.5,1.0,20000,11443
670.3681,1.8894091,2.892273,497.62015,837.5,0.9999891,20000,11443
655.04675,2.3214326,0.7912982,491.30423,837.5,0.99999917,20000,11443
649.9849,1.9592818,3.11175,489.37125,837.5,0.99714535,20000,11443
647.6648,1.8137982,1.44544,490.03824,837.5,0.9999967,20000,11443
679.80774,1.4511782,2.908078,501.86066,837.5,0.9999994,20000,11443
648.6639,1.6195892,1.8716666,490.64365,837.5,0.9999555,20000,11443
680.57007,1.1476554,0.34794173,511.12708,837.5,0.9996919,20000,11443
700.587,1.7497298,4.302967,505.7884,837.5,0.9999967,20000,11443
735.25494,1.6420853,1.2701613,533.4838,837.5,0.99977356,20000,11443
671.30133,1.3967183,5.761706,497.29413,837.5,0.9999948,20000,11443
661.1456,1.6803046,2.712663,498.74738,837.5,0.99968904,20000,11443
657.0806,1.5513432,4.6582556,494.746,837.5,0.99994814,20000,11443
699.3125,1.2544065,2.7818303,505.90823,837.5,0.9999738,20000,11443
630.3303,2.138417,4.492531,498.2637,837.5,0.9897503,20000,11443
684.61224,1.7584653,1.1724378,502.34192,837.5,0.9999564,20000,11443
638.4399,1.4272257,0.16413392,496.73227,837.5,0.99995905,20000,11443
646.5911,1.8115144,2.2628021,492.00604,837.5,0.99995714,20000,11443
604.1114,1.1924206,4.2093425,427.60767,837.5,0.98145586,20000,11443
634.85187,1.6883708,5.801262,487.26556,837.5,0.9999999,20000,11443
713.6509,1.8371434,3.768775,511.53885,837.5,0.999937,20000,11443
655.7402,1.4838718,3.4526145,493.60196,837.5,0.99990493,20000,11443
656.362,0.95651495,3.0660741,497.01312,837.5,0.999941,20000,11443
688.44244,2.4468164,5.612438,527.4848,837.5,0.9937931,20000,11443
682.30804,1.6569924,3.3537216,504.00607,837.5,0.9999446,20000,11443
670.80334,0.93578696,3.475336,498.71155,837.5,0.9999281,20000,11443
725.0979,2.516787,4.436039,523.4444,837.5,0.9999997,20000,11443
694.68646,1.7811751,2.4089313,503.7325,837.5,0.99967545,20000,11443
666.649,1.8500252,0.8552845,495.31842,837.5,0.99971724,20000,11443
667.2551,1.5953834,4.5048428,495.5443,837.5,0.99995106,20000,11443
667.01044,1.3540072,0.7378677,496.55432,837.5,0.9999963,20000,11443
658.9366,1.4826363,1.0643468,488.95596,837.5,0.9999696,20000,11443
686.887,2.123719,5.105143,494.6301,837.5,0.99979067,20000,11443
665.28815,2.0311697,1.9878969,495.53088,837.5,0.9999989,20000,11443
636.7456,1.1633207,0.1190006,485.0501,837.5,0.99996156,20000,11443
669.33276,1.7644242,4.1415844,498.88785,837.5,0.9999368,20000,11443
682.9453,1.8841898,3.8499215,500.3916,837.5,0.9999984,20000,11443
674.7485,0.78116935,1.4584447,500.55344,837.5,0.99996763,20000,11443
619.0832,1.65365,1.0684912,495.75314,837.5,0.9999983,20000,11443
716.9795,0.9102925,1.954737,509.83527,837.5,0.9999617,20000,11443
657.4648,1.4597335,5.1054173,492.08646,837.5,0.99998504,20000,11443
633.11646,1.1362075,1.2711369,495.25568,837.5,0.9999945,20000,11443
709.5294,2.0636659,4.7704186,508.33606,837.5,0.99999404,20000,11443
662.8328,1.8087558,5.808411,494.18063,837.5,0.9999688,20000,11443
645.7372,0.9124238,0.95927376,478.42258,837.5,0.999948,20000,11443
602.1811,0.60031694,0.7130874,466.26236,837.5,0.95126945,20000,11443
660.2736,1.9463739,2.5078979,491.4818,837.5,0.9988911,20000,11443
681.7812,2.3001733,2.8423471,500.06345,837.5,0.99102235,20000,11443
673.39355,1.2786332,0.6416634,502.03568,837.5,0.99997956,20000,11443
689.32776,1.7236205,1.3995843,505.9352,837.5,0.9999573,20000,11443
675.6654,1.4411045,0.8366618,499.6599,837.5,0.9998927,20000,11443
692.1438,1.5621852,1.1959285,503.66684,837.5,0.9999457,20000,11443
678.342,1.4689584,3.7064335,495.7077,837.5,0.99999803,20000,11443
685.36066,1.6724167,3.917601,508.06616,837.5,0.9999968,20000,11443
644.05634,2.039763,2.4366126,496.35825,837.5,0.9999954,20000,11443
655.86365,1.2174238,5.6788545,489.85568,837.5,0.9999565,20000,11443
663.361,1.3466607,3.2900286,488.17853,837.5,0.9999989,20000,11443
671.4026,2.0739353,1.5253464,497.85834,837.5,0.99995387,20000,11443
626.0612,0.8600896,0.92151237,486.03818,837.5,0.99995637,20000,11443
659.88214,1.6110462,2.9237618,492.49567,837.5,0.99999875,20000,11443
691.3718,1.0630566,2.1879587,514.9827,837.5,0.9989855,20000,11443
694.6659,1.9663268,0.3607557,507.45422,837.5,0.9992428,20000,11443
683.1113,2.204281,2.2527187,502.87732,837.5,0.99994284,20000,11443
657.59436,1.0301217,5.408723,491.74493,837.5,0.9999999,20000,11443
668.69336,1.0765309,2.9435844,495.86044,837.5,0.9999962,20000,11443
640.1237,1.1152701,1.0953392,484.00647,837.5,0.99999976,20000,11443
639.09644,2.1351578,5.3697796,492.10794,837.5,0.999891,20000,11443
687.496,1.7337316,1.0521973,518.5768,837.5,0.9995842,20000,11443
658.23895,1.3739524,3.8667557,493.79166,837.5,0.99998075,20000,11443
656.2644,1.6568985,3.8109486,490.99512,837.5,0.99990904,20000,11443
658.9866,1.8870815,5.271449,492.23245,837.5,0.9999735,20000,11443
697.3734,1.1799054,0.025672482,497.76276,837.5,0.9996195,20000,11443
652.32526,2.122858,2.2993777,494.82907,837.5,0.9999967,20000,11443
692.8012,0.81336653,1.7981513,504.46317,837.5,0.99991053,20000,11443
655.1569,2.1844366,0.18447277,485.4034,837.5,0.9996612,20000,11443
719.8396,1.7428207,6.2829285,510.7598,837.5,0.99999994,20000,11443
674.3012,1.170628,4.50867,499.4835,837.5,0.9999999,20000,11443
657.47424,2.3182752,4.7509313,486.6048,837.5,0.9999973,20000,11443
674.6246,1.7435223,4.0697184,497.7755,837.5,0.9999989,20000,11443
693.66077,1.0608642,3.7924185,502.8447,837.5,0.99999034,20000,11443
651.89307,1.4650416,0.4747596,487.45697,837.5,0.99999845,20000,11443
684.2291,1.5127113,0.27759013,501.01132,837.5,0.9998673,20000,11443
677.8128,1.215366,2.9366028,497.8948,837.5,0.9999975,20000,11443
672.29297,1.9906441,1.658399,495.0817,837.5,0.99959195,20000,11443
678.7262,1.4871092,1.255145,506.5709,837.5,0.99998957,20000,11443
668.6583,1.0455158,1.4767566,494.82254,837.5,0.99993557,20000,11443
657.89764,1.0785373,5.2586403,492.80374,837.5,0.999994,20000,11443
643.3919,1.4667907,1.6769916,489.98773,837.5,0.9999993,20000,11443
677.8771,1.1862025,1.2581527,497.0549,837.5,0.999982,20000,11443
712.87115,1.986272,5.832708,508.17413,837.5,0.9999942,20000,11443
681.1218,1.0909485,4.4763207,501.97147,837.5,0.9999524,20000,11443
637.9172,2.3876112,5.7621155,491.00858,837.5,0.9999835,20000,11443
692.78723,1.5145931,3.6728382,505.62576,837.5,0.9999958,20000,11443
703.56683,1.2364068,3.1179488,504.9911,837.5,0.99737144,20000,11443
663.5912,1.4912922,4.894316,494.56296,837.5,0.99997115,20000,11443
685.10254,2.0095792,3.0594747,506.42957,837.5,0.9991801,20000,11443
632.9433,0.84141755,4.598061,481.84045,837.5,0.99973273,20000,11443
733.3732,2.2347708,1.5029387,524.97345,837.5,0.9999556,20000,11443
670.3923,1.2864035,6.269027,497.42938,837.5,0.9999928,20000,11443
672.66895,1.0979457,4.372533,501.43958,837.5,0.9985202,20000,11443
729.445,1.4474626,3.237285,517.4703,837.5,0.99947286,20000,11443
674.3832,1.6789812,1.1162152,499.48126,837.5,0.99995065,20000,11443
678.2904,1.3768164,2.8112063,498.11362,837.5,0.9999989,20000,11443
679.2435,1.9066386,2.7004647,441.65518,837.5,0.9758448,20000,11443
679.11993,2.018891,4.2064424,501.5289,837.5,0.9999755,20000,11443
695.1373,1.1407826,3.7958207,504.37506,837.5,0.99998873,20000,11443
604.5824,1.4280459,4.779039,498.6155,837.5,0.99999946,20000,11443
692.9776,0.9850703,0.8298003,508.50635,837.5,0.99990886,20000,11443
656.27734,1.6657722,4.7617373,491.76395,837.5,0.9999998,20000,11443
655.8414,1.2678055,0.81390643,505.9721,837.5,0.999896,20000,11443
661.6496,1.1671047,4.7412553,495.1793,837.5,0.9996369,20000,11443
659.5179,1.5714972,2.154462,499.73767,837.5,0.9999998,20000,11443
646.8786,1.7027973,5.8168445,490.6634,837.5,0.9999971,20000,11443
665.93384,1.5033088,3.511653,491.99374,837.5,0.9993278,20000,11443
655.4486,2.0016525,6.0292377,500.10934,837.5,0.9999998,20000,11443
683.27185,1.9773167,0.80662936,499.72382,837.5,0.99995303,20000,11443
694.8253,0.872429,5.011303,507.89954,837.5,0.9999985,20000,11443
672.431,1.2461679,4.2975707,494.01065,837.5,0.99945426,20000,11443
603.545,1.9991072,5.0235305,497.2138,837.5,0.99996334,20000,11443
644.4239,1.778174,3.4242225,488.48138,837.5,0.99993527,20000,11443
693.0145,1.2507577,3.0140347,504.54535,837.5,0.99999934,20000,11443
652.8717,1.190775,3.387402,499.6093,837.5,0.99980193,20000,11443
724.9801,1.402174,1.6367629,520.808,837.5,0.99633765,20000,11443
660.3747,1.7520252,1.7607367,486.39984,837.5,0.99997944,20000,11443
642.04144,0.9776347,2.6790025,495.088,837.5,0.9999898,20000,11443
644.5995,1.7930512,0.31017613,487.67245,837.5,0.99999756,20000,11443
626.13464,1.3452014,4.152516,501.99966,837.5,0.99972177,20000,11443
668.131,2.1088655,2.6445804,493.72528,837.5,0.9999865,20000,11443
683.79346,1.3774109,3.9722447,502.49844,837.5,0.9999848,20000,11443
664.3902,0.9599798,1.1692476,495.4673,837.5,0.9997729,20000,11443
700.1218,1.4363123,0.7550509,513.3613,837.5,0.99996763,20000,11443
655.1624,1.3731611,6.2468457,489.25128,837.5,0.9999967,20000,11443
686.7393,1.6459103,1.6929002,509.36383,837.5,0.9999497,20000,11443
651.3011,1.5104692,2.0167332,493.896,837.5,0.9998231,20000,11443
681.29535,1.9495348,3.2022095,498.82993,837.5,0.9999937,20000,11443
677.38446,1.8294657,1.5147746,495.97388,837.5,0.9998968,20000,11443
656.66656,1.9798061,4.9995475,493.09796,837.5,0.9999993,20000,11443
685.99554,1.2186525,2.7254264,505.91943,837.5,0.99999636,20000,11443
676.3028,1.0408444,1.1395487,501.29312,837.5,0.9999051,20000,11443
657.9707,0.9128129,2.646148,491.87177,837.5,0.9993823,20000,11443
634.91797,1.2528743,1.570711,480.3267,837.5,0.9999501,20000,11443
692.52686,1.3373817,5.289443,504.5104,837.5,0.9979276,20000,11443
669.8101,1.394788,1.8633682,501.48874,837.5,0.9999717,20000,11443
744.92554,1.3846211,4.594326,525.9651,837.5,0.9967856,20000,11443
680.6748,1.0564436,2.2097964,499.62442,837.5,1.0,20000,11443
688.78357,1.2675463,2.0555766,501.00568,837.5,0.99999815,20000,11443
673.3231,1.3291807,3.473683,499.16428,837.5,0.99936146,20000,11443
670.1619,1.5778275,5.7671337,499.38904,837.5,0.99986964,20000,11443
667.71704,1.6037502,4.363684,494.6893,837.5,0.9993334,20000,11443
653.8748,1.6507589,1.314699,497.28394,837.5,0.9999809,20000,11443
669.98535,1.8986737,0.07307896,499.80014,837.5,0.999974,20000,11443
650.044,1.5010267,2.5493467,489.3853,837.5,0.9999714,20000,11443
679.10565,2.1823268,0.77788055,501.11804,837.5,0.9997005,20000,11443
689.0875,1.9955367,4.0110073,508.00677,837.5,0.9999557,20000,11443
684.87866,1.7998755,2.7894049,501.701,837.5,0.99999917,20000,11443
662.9637,1.4311,2.8186226,493.84122,837.5,0.99999976,20000,11443
690.0331,1.1431215,0.36051,501.33078,837.5,0.99856496,20000,11443
670.59845,1.1018231,4.6501236,495.5376,837.5,0.99997723,20000,11443
669.3532,2.0164082,4.656587,504.26987,837.5,0.9996994,20000,11443
635.2284,2.0666275,4.7303343,491.66953,837.5,0.9999024,20000,11443
710.1748,2.3205159,1.9734186,512.6158,837.5,0.99965936,20000,11443
719.88855,0.8493837,3.6237447,514.2774,837.5,0.9989712,20000,11443
666.58075,1.1787456,5.239027,498.12073,837.5,0.9993449,20000,11443
684.3059,2.067057,3.3508718,498.69858,837.5,0.9998856,20000,11443
663.6055,1.843394,3.8079653,491.84256,837.5,0.9990359,20000,11443
705.0007,1.5194583,3.2097871,509.85483,837.5,0.97847044,20000,11443
669.0447,1.9256116,2.4070752,495.57846,837.5,0.9998619,20000,11443
662.4112,1.8358808,0.74741673,494.5109,837.5,0.99999267,20000,11443
661.7671,2.0355592,0.9928915,493.16705,837.5,0.9999622,20000,11443
668.86066,1.5958453,0.5065375,498.60696,837.5,0.9998177,20000,11443
687.4939,1.1123285,1.2503746,506.28305,837.5,0.9999181,20000,11443
704.3377,1.1815598,2.3871334,504.5365,837.5,0.99969083,20000,11443
686.31573,2.0271134,5.4601555,497.61844,837.5,0.999986,20000,11443
699.4345,1.949989,5.5945096,511.47882,837.5,0.99997246,20000,11443
643.9892,2.3045871,4.329865,490.21985,837.5,0.9998867,20000,11443
672.79266,2.0413313,1.7575672,491.98804,837.5,0.98952824,20000,11443
669.1589,1.7754854,0.9509326,505.05893,837.5,0.99972385,20000,11443
670.2652,1.5476234,4.9036965,494.05304,837.5,0.999985,20000,11443
627.57184,1.720749,2.9729009,483.67197,837.5,1.0,20000,11443
699.09814,1.5249306,5.9417324,511.87753,837.5,0.9997215,20000,11443
629.4594,1.5962404,4.13244,503.4853,837.5,0.9999688,20000,11443
623.14777,1.7739632,5.8942122,475.33707,837.5,0.9992244,20000,11443
719.1348,1.2928015,1.9098362,513.49603,837.5,0.9999999,20000,11443
659.9917,1.1112453,2.4381523,492.33194,837.5,0.9999915,20000,11443
670.8354,1.3718452,4.0774174,495.54544,837.5,0.9999955,20000,11443
668.9553,1.3358338,1.2036822,495.32916,837.5,0.9986358,20000,11443
684.9994,1.3752913,4.3084393,500.46106,837.5,0.9999502,20000,11443
665.0053,1.4847138,4.314229,496.06128,837.5,0.99940675,20000,11443
658.7653,2.297088,2.4454417,493.8236,837.5,0.99999213,20000,11443
675.8642,2.3542852,3.3475442,501.2416,837.5,0.999996,20000,11443
713.31134,1.4850159,4.8569355,510.49658,837.5,0.9999255,20000,11443
667.2545,1.8196474,0.13871382,496.6104,837.5,0.999996,20000,11443
669.0958,1.6508204,5.075743,493.09488,837.5,0.9997838,20000,11443
693.6591,2.0075805,5.721635,513.39264,837.5,0.99995095,20000,11443
672.785,1.2071617,3.1478539,502.75885,837.5,0.9996239,20000,11443
653.7125,1.9362607,4.113231,474.86975,837.5,0.9969384,20000,11443
677.6775,1.8855755,2.2945092,495.9611,837.5,0.9982341,20000,11443
741.2063,2.2133918,5.0492387,515.93427,837.5,0.997846,20000,11443
678.682,1.964364,0.63638,501.4743,837.5,0.9995302,20000,11443
665.519,1.4221562,5.101167,493.44974,837.5,0.9999439,20000,11443
675.7624,0.98962396,6.140484,500.5527,837.5,0.99915105,20000,11443
656.67596,1.2362653,6.20516,488.9089,837.5,0.99982375,20000,11443
632.8302,2.1568022,1.0041554,492.11087,837.5,0.99999756,20000,11443
660.94806,2.0270226,4.019993,497.53995,837.5,0.9999429,20000,11443
678.2048,1.2203774,5.3734436,502.59192,837.5,0.9999681,20000,11443
673.1957,1.5489701,1.0044259,496.35538,837.5,0.9999994,20000,11443
685.40283,1.6316372,3.0558727,497.8976,837.5,0.9995792,20000,11443
650.88354,1.4503666,4.0930653,485.63507,837.5,0.9995071,20000,11443
695.2682,1.5676192,3.9023476,505.15878,837.5,0.9999761,20000,11443
676.2598,2.1320574,4.5334477,496.48376,837.5,0.99999547,20000,11443
676.64014,2.0605288,3.268055,500.721,837.5,0.9999952,20000,11443
675.18286,2.0129716,0.12062377,499.1877,837.5,0.9999811,20000,11443
641.67236,1.9206568,3.8948169,505.16583,837.5,0.99999416,20000,11443
691.3402,1.849603,4.409553,505.8773,837.5,0.99998605,20000,11443
649.3091,1.9606469,3.3513591,496.8246,837.5,0.99998397,20000,11443
