ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
549.66583,1.972395,4.6144447,486.15503,750.0,0.99998415,20000,7502
562.3272,1.604272,3.0616446,499.73944,750.0,0.9999948,20000,7502
560.0725,2.4576285,4.8123684,486.57162,750.0,0.9999136,20000,7502
574.8444,1.3964493,0.6601251,502.24756,750.0,0.9999958,20000,7502
566.07245,1.817769,5.5224323,499.45505,750.0,0.9999815,20000,7502
569.7959,2.0704958,0.07781224,500.55484,750.0,0.9999553,20000,7502
550.87354,1.1943475,5.052343,494.0809,750.0,0.999998,20000,7502
566.18054,0.80720234,0.5100869,499.80734,750.0,0.9999817,20000,7502
574.06006,2.1068392,5.234274,499.7246,750.0,0.9999907,20000,7502
565.49457,1.4694369,5.218964,487.00043,750.0,0.9769881,20000,7502
551.93726,1.7052368,1.5982429,504.57663,750.0,0.99999887,20000,7502
567.46924,1.0617132,0.42261392,499.86246,750.0,0.9996332,20000,7502
569.4214,1.2827386,4.426375,505.70874,750.0,0.99877423,20000,7502
553.2369,1.0522827,1.8492851,494.01688,750.0,0.9999785,20000,7502
578.9367,1.4617699,1.9494836,506.50684,750.0,0.999992,20000,7502
540.9481,1.5966015,1.2784283,493.15866,750.0,0.9997873,20000,7502
564.57904,1.9035766,1.1124326,501.34537,750.0,0.9999904,20000,7502
542.3556,1.1185042,2.5234416,490.2858,750.0,0.999975,20000,7502
543.0306,1.588726,0.20186074,487.9984,750.0,0.9999859,20000,7502
553.2431,1.1457269,5.190803,493.1634,750.0,0.999996,20000,7502
540.891,0.8027042,5.4518414,489.4636,750.0,0.9941767,20000,7502
523.0167,0.8093202,0.9545811,498.57468,750.0,0.9998291,20000,7502
544.2461,1.1394626,2.4026754,496.86768,750.0,0.99999654,20000,7502
548.495,1.3846554,4.5528955,493.70117,750.0,0.99999213,20000,7502
520.89734,1.7553034,2.8627715,484.37305,750.0,0.9999915,20000,7502
582.6895,1.3130285,5.203098,508.34067,750.0,0.9992799,20000,7502
564.578,1.2608359,1.5866926,497.73697,750.0,0.99997884,20000,7502
551.9259,1.1610484,5.391566,492.98123,750.0,0.9999971,20000,7502
540.1343,2.033415,0.7852817,490.0698,750.0,0.999976,20000,7502
518.2445,0.5543563,1.220808,482.84583,750.0,0.99904615,20000,7502
559.143,1.4240484,3.6504154,498.7937,750.0,0.9999709,20000,7502
541.9687,1.1857091,1.228878,489.1994,750.0,0.99998844,20000,7502
573.3197,2.4296365,0.036128696,502.6818,750.0,0.9993347,20000,7502
581.9851,1.4085153,0.3591534,504.57373,750.0,0.99995804,20000,7502
530.35046,0.8794766,3.7395997,490.31464,750.0,0.9999915,20000,7502
545.00275,0.9934628,3.271802,490.66824,750.0,0.9999985,20000,7502
565.9866,1.6970603,3.2687542,499.29858,750.0,0.9999967,20000,7502
524.6568,1.5477408,5.0754967,476.73782,750.0,0.9976193,20000,7502
565.42883,1.7974364,0.31745356,496.85706,750.0,0.9998599,20000,7502
576.5322,0.988643,0.8864603,503.67407,750.0,0.99612886,20000,7502
536.83594,2.0153224,0.8538359,483.51498,750.0,0.9998538,20000,7502
534.3247,0.7685341,0.46223652,482.89636,750.0,0.9889412,20000,7502
555.15985,1.4492489,2.899007,493.96945,750.0,0.9995752,20000,7502
564.3771,1.8018667,3.3385313,501.15094,750.0,0.9999488,20000,7502
556.25867,1.0754545,3.0333624,495.4882,750.0,0.9999931,20000,7502
560.9352,1.7511759,2.0108397,495.22778,750.0,0.9999678,20000,7502
550.94336,2.101579,0.08000561,491.9726,750.0,0.9993933,20000,7502
534.92163,1.8099397,3.7655182,494.26105,750.0,0.9998073,20000,7502
545.93964,2.4237978,2.8781524,488.8806,750.0,0.9999946,20000,7502
537.7631,1.9268409,5.5636992,484.6861,750.0,0.99597126,20000,7502
569.6134,1.635492,4.6300025,510.77902,750.0,0.9998366,20000,7502
549.0381,2.0748131,4.397649,488.07983,750.0,0.9989023,20000,7502
584.86194,2.0842478,1.746071,499.45535,750.0,0.9999998,20000,7502
536.48065,0.8947647,3.9839573,488.8487,750.0,0.9999071,20000,7502
596.7306,1.6976199,3.2127328,513.137,750.0,0.9997819,20000,7502
581.54565,1.2465365,0.3603303,506.59793,750.0,0.9999946,20000,7502
549.8377,1.6259031,3.770466,499.83868,750.0,0.99993175,20000,7502
567.367,1.236393,5.24853,498.63992,750.0,0.99997586,20000,7502
578.1552,1.0944405,5.5098643,502.7003,750.0,0.9999358,20000,7502
561.784,2.0664313,4.182426,497.91663,750.0,0.9999584,20000,7502
575.3271,1.5650003,5.308573,506.77386,750.0,0.99992543,20000,7502
569.7724,1.1687034,5.0460467,491.3547,750.0,0.9931117,20000,7502
614.0936,2.0806572,3.5730817,531.97455,750.0,0.9999524,20000,7502
551.4641,2.1942656,2.5156865,498.82077,750.0,0.9999562,20000,7502
574.64996,1.0886692,4.5313306,502.43402,750.0,0.99998945,20000,7502
546.47144,1.1877166,6.1852393,498.46652,750.0,0.9993905,20000,7502
556.07385,1.1124269,2.4744906,499.08707,750.0,0.9993665,20000,7502
541.8816,1.4608383,2.8869624,488.25528,750.0,0.9999893,20000,7502
579.4321,1.3009357,2.984486,507.80908,750.0,0.99997544,20000,7502
578.2695,1.617586,2.3409846,508.91086,750.0,0.9996476,20000,7502
554.74994,1.9508034,3.8308852,490.39978,750.0,0.99966806,20000,7502
555.4043,1.0551412,3.4474678,499.03128,750.0,0.99946207,20000,7502
565.31366,1.1587895,5.8302855,495.02066,750.0,0.99948114,20000,7502
536.5104,1.7393391,0.65006346,479.77097,750.0,0.99999815,20000,7502
568.3779,1.7733753,1.8691282,501.8265,750.0,0.9998903,20000,7502
560.1612,1.4569657,2.7970176,495.94928,750.0,0.99988705,20000,7502
588.7708,1.9393605,4.842172,511.39755,750.0,0.999488,20000,7502
567.32935,1.2733604,3.6302736,500.03168,750.0,0.99999785,20000,7502
558.6164,1.1513929,0.29888442,492.25647,750.0,0.9974626,20000,7502
516.19617,1.8957808,3.4943247,452.31433,750.0,0.9895225,20000,7502
545.0832,1.094713,4.369822,489.2285,750.0,0.9996697,20000,7502
550.8347,1.043294,2.4501777,493.8983,750.0,0.9998931,20000,7502
555.18005,1.9343414,2.0611665,494.07123,750.0,0.9999326,20000,7502
567.90314,1.6562564,0.65068024,501.71127,750.0,0.9999682,20000,7502
580.4495,2.0497253,3.4105647,494.7146,750.0,0.9998953,20000,7502
562.5096,1.9718883,5.8185263,501.50024,750.0,0.9998527,20000,7502
590.94617,1.7624174,4.2067237,509.16693,750.0,0.99999124,20000,7502
564.18585,1.256553,4.056031,500.13028,750.0,0.99986184,20000,7502
558.99817,1.4845991,6.1037035,490.9847,750.0,0.99914724,20000,7502
568.40643,1.7608824,0.39799583,502.3902,750.0,0.99999917,20000,7502
562.5658,1.1077827,6.130163,500.67474,750.0,0.9998415,20000,7502
551.50305,1.3861741,4.777917,498.28262,750.0,0.9999454,20000,7502
526.0909,1.6163995,4.0730004,482.56674,750.0,0.99993145,20000,7502
573.82153,1.907006,2.852141,496.24084,750.0,0.9976488,20000,7502
521.1288,1.788301,2.8693898,483.89175,750.0,0.99998254,20000,7502
579.75836,2.204943,5.7418103,507.08154,750.0,0.99997133,20000,7502
574.7199,2.3150778,0.24836081,502.64972,750.0,0.9999309,20000,7502
550.5244,2.253154,2.429634,491.70172,750.0,0.999762,20000,7502
565.0852,1.1757768,3.4675367,500.6031,750.0,0.99997336,20000,7502
551.75323,1.8911374,4.910601,504.25812,750.0,0.9998674,20000,7502
549.67035,1.15143,4.77841,493.3339,750.0,0.9999988,20000,7502
561.23486,0.7933653,4.29517,491.5441,750.0,0.99986476,20000,7502
564.4069,1.1416208,5.5489798,497.01404,750.0,0.99999994,20000,7502
561.06555,1.969437,5.370454,498.44995,750.0,0.9996686,20000,7502
563.49475,0.88126296,1.7821319,495.29922,750.0,0.99999934,20000,7502
562.57367,1.3947484,2.8763456,499.1079,750.0,0.9999963,20000,7502
529.32855,1.2521697,5.910064,477.89783,750.0,0.99999624,20000,7502
568.5308,1.9784594,0.628535,502.05023,750.0,0.99996126,20000,7502
559.5383,1.4864533,3.524972,496.5006,750.0,0.9999715,20000,7502
555.5733,1.8215065,2.0136995,495.28647,750.0,0.9999885,20000,7502
549.19745,1.1606975,4.957919,495.4571,750.0,0.9998775,20000,7502
557.338,1.4654131,0.831218,496.20465,750.0,0.9997591,20000,7502
539.54987,1.7814057,3.3732615,494.0301,750.0,0.9996671,20000,7502
534.7387,2.0297608,6.117042,486.47705,750.0,0.99964446,20000,7502
516.90247,1.9289504,0.70764494,452.60873,750.0,0.9898339,20000,7502
572.5555,1.3342314,5.74591,506.75647,750.0,0.9999999,20000,7502
566.19794,1.3843987,2.951921,500.97366,750.0,0.9999751,20000,7502
561.88477,1.4251579,4.2230015,498.8605,750.0,0.99996346,20000,7502
559.1857,1.1354299,1.1296505,479.98682,750.0,0.99267083,20000,7502
564.0806,1.3445094,2.1041675,499.97528,750.0,0.9999582,20000,7502
540.6227,2.000307,2.1742454,489.27304,750.0,0.99999756,20000,7502
564.26843,1.145978,2.2532737,497.2584,750.0,0.99993134,20000,7502
564.401,0.89237225,3.917701,498.95007,750.0,0.9999993,20000,7502
559.401,0.579418,3.2954257,500.51276,750.0,0.99995226,20000,7502
546.11615,1.3353037,4.2624216,489.7289,750.0,0.9999504,20000,7502
562.7782,1.9036801,5.4488945,496.71887,750.0,0.9999988,20000,7502
599.4374,0.975284,4.976308,523.3357,750.0,0.996776,20000,7502
549.20306,2.0170755,4.538462,491.29636,750.0,0.999942,20000,7502
559.9647,1.188197,0.025801077,498.60004,750.0,0.9999504,20000,7502
546.95416,1.1438866,3.2117462,490.13895,750.0,0.99988407,20000,7502
539.2836,1.8366357,1.6706101,484.99435,750.0,0.9996456,20000,7502
515.059,1.4870799,1.0339586,446.0093,750.0,0.99419004,20000,7502
567.89355,1.9791824,0.30176967,498.65402,750.0,0.99999934,20000,7502
570.9079,1.7168193,2.897534,502.52542,750.0,0.9998176,20000,7502
560.7972,1.7448472,5.784504,497.654,750.0,0.99838716,20000,7502
550.0673,1.9621309,4.4319477,492.02258,750.0,0.9999835,20000,7502
559.7438,1.2122535,1.1685321,499.9009,750.0,0.99996096,20000,7502
546.4553,1.8614233,3.4522214,495.4146,750.0,0.9951571,20000,7502
553.6476,1.7465982,5.982513,494.52094,750.0,0.9999703,20000,7502
558.4742,1.502867,4.787449,498.45166,750.0,0.9994506,20000,7502
524.40106,1.8406786,3.7131133,484.72162,750.0,0.9999854,20000,7502
575.1549,2.008665,0.91902226,501.46338,750.0,0.9999996,20000,7502
519.0798,1.840585,3.6973906,484.34094,750.0,0.9999955,20000,7502
584.12,1.6617314,5.842051,506.75943,750.0,0.9999935,20000,7502
587.704,2.362134,1.8638791,503.6065,750.0,0.9977374,20000,7502
588.44965,2.35165,0.6994006,509.40735,750.0,0.99814373,20000,7502
569.35004,1.8994716,4.960796,501.27124,750.0,0.9997564,20000,7502
549.83466,0.88397586,3.0631843,488.99786,750.0,0.9999286,20000,7502
567.2823,1.2033054,4.829886,506.85593,750.0,0.9999946,20000,7502
557.2228,1.8981942,1.8729763,492.6566,750.0,0.99995565,20000,7502
547.9172,1.6020697,4.329385,492.88065,750.0,0.9999965,20000,7502
552.43695,2.3859916,2.4175124,494.51706,750.0,0.99999547,20000,7502
552.9659,1.7325851,3.5085752,498.8477,750.0,0.999796,20000,7502
504.42297,1.3322221,5.8143067,480.00037,750.0,0.99950784,20000,7502
549.62946,0.97752875,0.5523307,492.3765,750.0,0.9999977,20000,7502
546.174,1.3871328,4.794518,492.56573,750.0,0.99907523,20000,7502
510.53296,1.7121966,4.8051653,499.70343,750.0,0.9999675,20000,7502
536.2915,1.5047578,2.3731105,489.46033,750.0,0.9996122,20000,7502
570.71545,1.2318472,3.5879273,503.98178,750.0,0.99997115,20000,7502
535.0298,1.9781557,4.914826,484.58218,750.0,0.99989766,20000,7502
600.14575,1.9601606,5.0825906,510.71414,750.0,0.9999836,20000,7502
562.93854,1.5657922,2.540898,493.7598,750.0,0.9999422,20000,7502
547.67444,1.8096606,2.8103828,494.1681,750.0,0.99999934,20000,7502
552.28015,1.379404,4.134043,494.46707,750.0,0.9999731,20000,7502
522.9403,1.6680003,0.13101368,494.62897,750.0,0.9999744,20000,7502
550.9569,0.8885223,6.136444,491.61462,750.0,0.9999999,20000,7502
556.3238,1.9701567,5.2172585,494.83078,750.0,0.9992694,20000,7502
590.0579,1.9766998,4.025852,514.99005,750.0,0.99983263,20000,7502
592.2499,1.9756043,0.47998512,503.75537,750.0,0.9998776,20000,7502
554.90686,1.4907825,6.161705,505.08856,750.0,0.99999547,20000,7502
521.4989,1.0973092,2.8205457,491.23697,750.0,0.99983466,20000,7502
559.20874,2.1094892,5.406791,497.53415,750.0,0.9999892,20000,7502
562.1312,1.0971564,3.089009,499.31845,750.0,0.99999607,20000,7502
564.3928,1.9043014,3.4847202,507.542,750.0,0.99999446,20000,7502
517.5585,2.1341,3.3770952,492.86942,750.0,1.0,20000,7502
555.08246,2.0119503,4.9128346,496.94757,750.0,0.9999979,20000,7502
569.40454,1.4818628,5.2099366,498.70013,750.0,0.99888223,20000,7502
569.84485,2.098218,1.7409042,507.7244,750.0,0.9998466,20000,7502
539.55725,1.4684521,1.8488046,487.39914,750.0,0.99991226,20000,7502
557.7415,1.8848561,3.9004924,498.21106,750.0,0.9999922,20000,7502
564.64795,1.1912563,4.007376,499.56683,750.0,0.99999857,20000,7502
547.7804,1.4063158,5.214805,448.62457,750.0,0.91955924,20000,7502
563.9179,1.647313,3.3602073,501.02786,750.0,0.99993485,20000,7502
560.0075,2.5365818,2.2799554,496.066,750.0,0.9995862,20000,7502
557.2553,1.8333595,0.9363212,492.4601,750.0,0.999992,20000,7502
554.9098,1.8363105,3.6863444,497.47,750.0,0.9997953,20000,7502
557.39014,1.6415339,1.4074137,497.4069,750.0,0.9985938,20000,7502
595.3729,0.8895517,2.0292268,511.27423,750.0,0.9999081,20000,7502
554.5721,1.1632117,1.3643051,492.7048,750.0,0.9999994,20000,7502
564.52783,1.1211706,3.7724347,493.38055,750.0,0.9989193,20000,7502
563.28125,1.8607244,1.4128764,496.18622,750.0,0.9999856,20000,7502
604.8645,2.299279,3.8154354,506.4512,750.0,0.9999939,20000,7502
511.8362,0.8621964,5.804815,478.45407,750.0,0.99996674,20000,7502
564.01086,1.6160178,4.9615126,499.6156,750.0,0.9999849,20000,7502
537.9685,1.0428854,0.10324333,488.0948,750.0,0.9999505,20000,7502
542.32526,0.8913308,3.669708,487.72296,750.0,0.99975175,20000,7502
579.8644,1.4869266,5.2996416,511.05215,750.0,0.99989223,20000,7502
548.3342,1.4558158,1.2258021,495.4077,750.0,0.99950784,20000,7502
551.6503,1.7412043,2.0815818,494.48166,750.0,1.0,20000,7502
528.78894,2.3046567,3.5910678,506.05188,750.0,0.9997082,20000,7502
568.13885,1.9696194,3.1779792,500.40134,750.0,0.99982536,20000,7502
569.0634,1.6555125,0.15042323,500.78275,750.0,0.99999976,20000,7502
555.8071,1.8238229,2.0426457,494.54404,750.0,0.99999994,20000,7502
550.1019,1.428901,4.556644,496.53934,750.0,0.9998564,20000,7502
530.93066,1.6901286,0.5655944,490.5078,750.0,0.999984,20000,7502
580.4892,1.0310397,1.7523046,505.03613,750.0,0.9999352,20000,7502
559.9785,2.152469,2.46026,496.3439,750.0,0.99925053,20000,7502
569.61816,2.0885835,4.060058,505.97314,750.0,0.99999106,20000,7502
567.4294,2.0479023,1.0411485,502.46817,750.0,0.99995226,20000,7502
550.9956,1.3677213,4.156449,468.10217,750.0,0.99548286,20000,7502
580.3037,1.913365,0.39192945,505.43533,750.0,0.99990535,20000,7502
574.15295,2.2442408,4.429305,496.8521,750.0,0.99876964,20000,7502
525.6092,1.0749564,4.8337646,484.6199,750.0,0.9999009,20000,7502
567.6584,2.0823655,1.8206661,494.43927,750.0,0.9998406,20000,7502
539.52234,2.6531413,4.090383,475.0995,750.0,0.93790334,20000,7502
557.61444,1.1313839,1.0037072,499.55154,750.0,0.9992382,20000,7502
551.73926,1.2302159,5.66022,497.43665,750.0,0.9998421,20000,7502
553.79376,1.3600427,0.4893606,489.48956,750.0,0.99967796,20000,7502
555.85614,1.6372066,4.051389,496.6957,750.0,0.99999714,20000,7502
567.9633,1.9606235,4.907151,498.42685,750.0,0.99987894,20000,7502
547.70605,1.7525904,1.22902,487.9199,750.0,0.9988146,20000,7502
533.57263,1.8438289,4.894555,482.51767,750.0,0.9999989,20000,7502
560.4686,1.159237,5.2858286,492.7618,750.0,0.99963474,20000,7502
590.367,1.2263134,5.793399,522.20215,750.0,0.99950475,20000,7502
547.2553,0.6660352,1.204346,490.87885,750.0,0.9999524,20000,7502
543.69006,2.2195632,5.8578787,427.6019,750.0,0.81830233,20000,7502
556.8576,1.8177589,3.5177286,497.58682,750.0,0.9999747,20000,7502
564.6152,1.7714093,5.536082,497.8956,750.0,0.9999893,20000,7502
604.3632,2.1732616,1.3236948,519.0626,750.0,0.9999952,20000,7502
528.78125,1.4401587,1.211285,492.18265,750.0,0.9998284,20000,7502
545.62946,1.4370567,1.3717266,490.42102,750.0,0.9999943,20000,7502
564.7419,1.3689237,0.71083486,496.89948,750.0,0.9998165,20000,7502
555.3286,1.5859054,4.7850304,494.0528,750.0,0.9999907,20000,7502
543.6417,1.5788305,1.4914815,489.32385,750.0,0.99950874,20000,7502
564.47217,0.6516539,3.413025,499.3107,750.0,0.999848,20000,7502
566.4368,1.3081526,1.4626704,500.4981,750.0,0.9999555,20000,7502
526.4561,1.1679649,0.6664958,460.5174,750.0,0.97205037,20000,7502
569.7018,2.1658018,6.214179,500.716,750.0,0.9994224,20000,7502
585.26843,0.95174724,0.5301422,510.26257,750.0,0.99999094,20000,7502
569.7369,1.0925057,6.145438,499.19928,750.0,0.99997145,20000,7502
605.9053,2.4466586,3.3730407,523.32684,750.0,0.98963785,20000,7502
562.3687,1.9755731,2.6217945,499.5251,750.0,0.99999046,20000,7502
564.7869,1.2453257,2.941997,501.06866,750.0,1.0,20000,7502
556.44806,1.1606176,1.1558489,498.8801,750.0,0.9995283,20000,7502
580.124,1.3524511,4.2999406,504.78165,750.0,0.9999717,20000,7502
596.0771,0.8103766,3.4581304,526.5787,750.0,0.99674296,20000,7502
573.6141,1.9701824,4.62483,502.08383,750.0,0.9998901,20000,7502
555.34503,1.4510486,5.591856,495.8396,750.0,0.9999988,20000,7502
597.7691,0.62954026,2.6578116,503.71286,750.0,0.98025453,20000,7502
578.68585,1.933103,5.3667345,502.01764,750.0,0.9999271,20000,7502
552.34406,1.6873268,5.819647,490.0386,750.0,0.99999994,20000,7502
556.92413,1.9783405,0.36348876,496.75204,750.0,0.9999895,20000,7502
505.8718,1.3794032,0.26128307,465.62274,750.0,0.9969349,20000,7502
563.35394,1.4142501,5.919545,497.53482,750.0,0.9999786,20000,7502
540.8363,0.7126422,2.9085758,495.89594,750.0,0.99762815,20000,7502
593.0339,2.42396,4.1789145,516.68207,750.0,0.9992726,20000,7502
584.1074,1.9585929,0.87360704,507.37595,750.0,0.99975705,20000,7502
550.35645,1.3313744,6.1019044,492.51962,750.0,0.99973387,20000,7502
535.9326,1.9897543,4.5831366,497.35516,750.0,0.99903965,20000,7502
556.98254,1.8057399,1.603075,493.25647,750.0,0.992347,20000,7502
569.15393,0.9298575,3.8595479,499.42368,750.0,0.99976885,20000,7502
585.0569,2.2085328,0.42000064,514.43176,750.0,0.9999172,20000,7502
567.5588,1.1887432,1.0259682,497.89636,750.0,0.9999997,20000,7502
539.6388,1.4885603,4.202919,491.1619,750.0,0.99999154,20000,7502
551.04694,1.2856889,1.2659297,491.14847,750.0,0.9970527,20000,7502
549.6818,1.7335418,2.6921725,492.32126,750.0,0.99999213,20000,7502
546.602,1.6950631,1.7156879,493.91318,750.0,0.99994624,20000,7502
586.07477,2.0556757,1.3763419,506.14215,750.0,0.99998057,20000,7502
550.5123,0.8561709,5.8165145,499.24356,750.0,0.9999998,20000,7502
561.3068,1.6699545,2.566923,499.01505,750.0,0.9997216,20000,7502
558.3027,1.584645,1.9516457,494.37997,750.0,0.9999997,20000,7502
581.20685,1.6515963,0.71496433,505.3285,750.0,0.9993388,20000,7502
560.31683,2.1291287,4.192081,497.9456,750.0,0.9999037,20000,7502
546.42267,2.361166,1.2591733,487.41446,750.0,0.9999621,20000,7502
535.07025,1.3819549,0.9862577,453.84412,750.0,0.93834335,20000,7502
549.42633,1.1456087,3.7324095,495.89627,750.0,0.9999967,20000,7502
550.8951,1.7101585,2.0083377,492.72263,750.0,0.99999434,20000,7502
533.31793,2.169882,0.30317703,492.35715,750.0,0.9999255,20000,7502
553.5636,1.7921013,0.21857654,495.8444,750.0,0.9995554,20000,7502
561.14905,1.2229561,6.164993,502.97583,750.0,0.9999905,20000,7502
570.98816,1.8440698,5.4237094,504.11566,750.0,0.9999332,20000,7502
574.7261,2.027939,4.6866655,502.33295,750.0,0.9997836,20000,7502
539.69116,0.72974765,0.5868664,484.88113,750.0,0.9869579,20000,7502
552.276,1.4989291,4.098058,488.56732,750.0,0.99998695,20000,7502
596.0314,1.610238,4.89207,513.3643,750.0,0.9999868,20000,7502
572.4579,1.580834,4.219071,502.38953,750.0,0.9999988,20000,7502
543.57294,1.6165861,2.3868105,503.52884,750.0,0.9998545,20000,7502
572.96643,1.2215638,5.284133,500.53995,750.0,0.99999195,20000,7502
544.6899,1.403516,2.5556161,491.6808,750.0,0.9999353,20000,7502
614.5024,0.64858234,6.05459,519.3397,750.0,0.9990893,20000,7502
566.4909,1.5738119,5.368286,501.76056,750.0,0.9999905,20000,7502
550.05133,1.3781036,1.4620876,481.9345,750.0,0.99999994,20000,7502
579.0622,0.9895435,3.5258818,517.46814,750.0,0.9850726,20000,7502
567.4425,1.5873036,1.5879463,501.7061,750.0,0.9997697,20000,7502
545.88525,2.33632,1.9912881,492.29962,750.0,0.99999905,20000,7502
530.6385,2.1113324,2.9865017,483.2865,750.0,0.9997765,20000,7502
527.11896,0.99616235,3.1184063,497.39554,750.0,0.99999404,20000,7502
584.54877,1.4847821,0.058711443,505.16016,750.0,0.99999976,20000,7502
592.96655,1.3028277,4.2904844,520.2352,750.0,0.99943244,20000,7502
587.6361,2.250204,4.532917,510.04236,750.0,0.99989885,20000,7502
536.3265,1.1040574,2.8701403,484.9814,750.0,0.9999312,20000,7502
581.14935,1.1519568,5.678669,505.60446,750.0,0.9999872,20000,7502
585.3617,0.8310794,1.3840756,505.89526,750.0,0.9983811,20000,7502
560.62787,1.4540327,5.8072963,495.76343,750.0,0.9999882,20000,7502
555.7226,1.7688323,2.4119654,500.1249,750.0,0.9999803,20000,7502
536.55334,2.057511,5.2365394,496.1348,750.0,0.9998354,20000,7502
561.5346,1.5976304,0.917908,502.09512,750.0,0.9999528,20000,7502
546.2777,1.4257371,4.224932,488.3028,750.0,0.99997926,20000,7502
531.706,2.4598877,5.701754,487.66397,750.0,0.9998352,20000,7502
538.58093,1.8167409,2.4534967,489.84335,750.0,0.99998826,20000,7502
535.0318,1.2517877,4.6321783,490.9368,750.0,0.9999717,20000,7502
561.98303,2.2795255,1.1894736,498.6983,750.0,0.99999785,20000,7502
559.7465,1.1657679,5.6118755,497.95633,750.0,0.9996039,20000,7502
562.97565,1.7871623,1.1654819,499.18762,750.0,0.99994034,20000,7502
562.3553,1.7915031,4.2407594,498.32166,750.0,0.9999974,20000,7502
567.8435,1.718968,3.7005079,500.0557,750.0,0.999995,20000,7502
549.9157,1.9028131,3.5755804,494.25305,750.0,0.99981314,20000,7502
561.21906,1.4085095,0.5697122,501.9664,750.0,0.99996954,20000,7502
541.739,1.3970926,0.17814352,489.16006,750.0,0.9999994,20000,7502
563.16345,1.586436,3.8566537,499.87766,750.0,0.99980736,20000,7502
561.37415,2.2046647,5.6959004,495.73907,750.0,0.9999887,20000,7502
573.2763,2.082848,4.115969,503.21576,750.0,0.99999374,20000,7502
558.8169,1.245273,0.883655,496.27982,750.0,0.99999696,20000,7502
563.836,1.1516186,3.362591,500.40866,750.0,0.9996355,20000,7502
567.40845,1.252953,4.4680214,506.4531,750.0,0.999994,20000,7502
549.5176,1.1719962,2.6177974,501.59567,750.0,1.0,20000,7502
556.34235,2.0475929,3.8907266,496.14066,750.0,0.9999686,20000,7502
570.1997,1.7727404,1.6386145,500.01266,750.0,1.0,20000,7502
551.64417,1.7322067,0.9653939,494.8774,750.0,0.9999473,20000,7502
544.96204,1.9965223,2.566351,494.04565,750.0,0.99921787,20000,7502
542.1278,0.97807425,1.0243709,486.12674,750.0,0.99933153,20000,7502
549.25287,1.2480662,1.8665316,495.4282,750.0,0.999588,20000,7502
600.7873,1.6334904,3.1007028,514.78784,750.0,0.99976856,20000,7502
542.5346,1.9614208,2.2523885,509.9992,750.0,0.9995827,20000,7502
544.3822,1.6099819,4.9837317,490.76364,750.0,0.9999996,20000,7502
560.535,1.1768973,4.554338,489.79913,750.0,0.9987691,20000,7502
527.2147,1.3746557,0.58665794,484.50983,750.0,0.9999879,20000,7502
569.1186,1.6910931,0.2012945,501.33167,750.0,0.9999997,20000,7502
556.92896,2.0226464,2.034714,493.78613,750.0,0.99989647,20000,7502
544.03656,1.9114802,2.2692428,493.8814,750.0,0.99862903,20000,7502
579.83014,1.9147587,0.015727708,504.43018,750.0,0.99996614,20000,7502
579.3427,0.55996615,3.1197248,505.57913,750.0,0.99950415,20000,7502
521.81946,1.9288882,5.8355246,491.06055,750.0,0.9999821,20000,7502
573.19025,1.5758351,4.6549845,503.545,750.0,0.99974126,20000,7502
540.8825,0.98264694,6.0774493,486.37738,750.0,0.9999854,20000,7502
558.00555,1.5113853,1.930082,496.9908,750.0,0.9999858,20000,7502
537.6447,1.033467,0.50909334,497.54892,750.0,0.99999875,20000,7502
539.3677,1.8753916,1.0643898,488.89825,750.0,0.9997962,20000,7502
583.7,1.5040389,3.8099399,505.19275,750.0,0.9999895,20000,7502
560.4034,1.1805044,4.590004,502.294,750.0,0.99990875,20000,7502
563.12134,1.4106629,3.7556098,500.40088,750.0,0.9999998,20000,7502
532.07074,2.2030306,2.0788648,484.54834,750.0,0.999846,20000,7502
541.2137,1.0322806,5.5572066,482.6395,750.0,0.99973065,20000,7502
551.9219,1.6269202,1.6109802,496.20657,750.0,0.9999814,20000,7502
515.9566,1.9464674,2.9316027,481.86523,750.0,0.99799705,20000,7502
593.99854,1.413596,4.0737987,512.3992,750.0,0.9924112,20000,7502
562.4007,2.147461,2.1387963,490.93857,750.0,0.9977762,20000,7502
545.42737,1.9006492,6.2544184,462.29343,750.0,0.9841594,20000,7502
581.075,1.9569538,3.7334359,505.24774,750.0,0.9991304,20000,7502
579.71655,1.7285112,2.2489576,505.87772,750.0,0.9999205,20000,7502
563.9867,1.7821991,3.748238,498.1983,750.0,0.9999883,20000,7502
570.55505,1.5666413,3.6408274,505.17416,750.0,0.99999243,20000,7502
556.2176,1.6817671,4.833051,499.49646,750.0,0.99999994,20000,7502
549.3305,1.5321904,2.0491805,488.45648,750.0,0.999967,20000,7502
548.69257,1.3451828,2.4489217,492.54916,750.0,0.9999828,20000,7502
523.7818,0.91965383,4.2107005,480.4818,750.0,0.9985658,20000,7502
566.61005,2.5821114,2.1347868,507.79056,750.0,0.989305,20000,7502
548.92474,1.9170127,2.4252238,503.90314,750.0,0.9980076,20000,7502
553.20667,1.7753646,1.2673682,497.27805,750.0,0.99975955,20000,7502
570.8542,1.4465308,0.9380468,505.75134,750.0,0.9999812,20000,7502
549.3388,1.1384127,2.6413565,495.72925,750.0,0.9999984,20000,7502
580.2304,0.8734205,4.7272916,504.01862,750.0,0.999438,20000,7502
574.95123,1.8758808,2.2361467,501.11362,750.0,0.99993384,20000,7502
