ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
497.7137,2.042828,1.8436186,559.5679,725.0,0.98383844,20000,4845
503.27698,0.84901863,5.2744985,489.346,725.0,0.99778974,20000,4845
528.8227,1.1246209,3.2967443,499.21817,725.0,0.99999946,20000,4845
524.7562,2.082257,2.4594848,502.85425,725.0,0.9998519,20000,4845
493.579,2.0508232,0.41535357,499.26157,725.0,0.99982125,20000,4845
557.2428,1.3078582,5.517339,520.98724,725.0,0.99868476,20000,4845
510.99368,2.2121136,6.1346526,492.2078,725.0,0.99997354,20000,4845
520.9213,1.9172803,3.863644,499.75034,725.0,0.9997979,20000,4845
537.98083,2.2507942,5.8672214,504.3261,725.0,0.9999833,20000,4845
531.58154,1.9294827,3.1797054,499.289,725.0,0.9999994,20000,4845
523.6456,2.001385,3.3774643,506.39456,725.0,0.99980676,20000,4845
533.3719,1.7421321,3.7698164,499.07697,725.0,0.99991876,20000,4845
515.9826,1.3657311,0.21366073,492.14447,725.0,0.99998987,20000,4845
528.3964,1.8116891,0.5180104,506.06973,725.0,0.9998772,20000,4845
488.91223,1.663576,0.37364972,482.7123,725.0,0.99967265,20000,4845
523.52716,2.3067331,3.2766047,495.08572,725.0,0.99993706,20000,4845
534.65204,1.6880623,1.9009404,501.28598,725.0,0.99995214,20000,4845
510.1106,1.8799274,4.4695544,481.5863,725.0,0.99967384,20000,4845
505.2687,2.659065,0.73298615,485.23935,725.0,0.99939185,20000,4845
529.06866,1.3364743,4.74841,495.24615,725.0,0.99996525,20000,4845
530.95715,1.6825857,1.211402,499.48602,725.0,0.9999923,20000,4845
543.4136,1.8976732,4.150382,507.8375,725.0,0.999887,20000,4845
507.24542,2.1613896,4.2334456,443.08743,725.0,0.9677875,20000,4845
515.2429,1.3129872,1.613459,489.442,725.0,0.9997465,20000,4845
528.92755,1.7842864,1.179862,499.7989,725.0,0.9999997,20000,4845
484.79016,1.2099148,1.9874936,492.57233,725.0,0.9999819,20000,4845
535.9955,1.0013049,4.2382817,498.92416,725.0,0.9992466,20000,4845
494.68503,2.0767155,2.1653783,500.82938,725.0,0.99991506,20000,4845
501.8877,1.3596692,3.9936523,491.3624,725.0,0.999998,20000,4845
531.3364,1.8538243,0.8869858,503.84976,725.0,0.99999607,20000,4845
547.6812,1.3065553,1.5478543,506.05905,725.0,0.9952819,20000,4845
541.66675,1.336904,1.1258916,501.9627,725.0,0.9999879,20000,4845
532.49115,2.1303365,1.9024371,505.80396,725.0,0.9989758,20000,4845
528.36444,1.8659029,4.827223,500.49734,725.0,0.99995637,20000,4845
520.1059,1.7489575,3.837865,493.8737,725.0,0.9994198,20000,4845
541.67413,1.5588742,4.5183268,507.06085,725.0,0.99997187,20000,4845
522.4336,1.0725471,4.370954,496.10324,725.0,0.9999804,20000,4845
529.282,1.1027896,0.34951493,501.65698,725.0,0.9999618,20000,4845
527.3658,1.7255756,4.2130966,498.2719,725.0,0.9999917,20000,4845
510.5482,2.1027327,0.6329142,489.4855,725.0,0.9999995,20000,4845
489.47018,2.460452,6.15672,486.73624,725.0,0.9999855,20000,4845
511.373,1.6817122,1.8340515,496.01083,725.0,0.9999905,20000,4845
531.7664,1.3348266,6.156072,506.28427,725.0,0.9999539,20000,4845
508.2673,1.4136282,6.022747,498.50232,725.0,0.9999928,20000,4845
534.2442,1.545566,3.918028,503.43674,725.0,0.99993944,20000,4845
536.8547,1.5789357,6.0717964,502.84607,725.0,0.9982371,20000,4845
504.844,2.0220053,4.2518215,500.18744,725.0,0.9998833,20000,4845
545.1789,2.0370772,5.3839526,507.52048,725.0,0.99967134,20000,4845
539.01306,1.7622069,2.540409,502.17252,725.0,0.99989367,20000,4845
540.0871,1.4426197,4.4854765,506.26913,725.0,0.99951774,20000,4845
493.4781,1.4434016,1.2405618,494.1402,725.0,0.99999845,20000,4845
562.5452,1.4604602,5.584208,511.3176,725.0,0.9999794,20000,4845
521.1564,1.735749,1.6305416,493.75366,725.0,0.99990326,20000,4845
495.14825,1.0920974,5.882018,485.47873,725.0,0.99474275,20000,4845
522.65967,2.1229177,2.747751,495.57626,725.0,0.9999899,20000,4845
512.74506,1.8291866,5.304398,499.05817,725.0,0.99998933,20000,4845
481.52054,1.8314338,3.7696571,497.27423,725.0,0.9996758,20000,4845
524.03644,1.2086071,1.5869406,505.54846,725.0,0.99999654,20000,4845
511.63098,1.1766664,1.1726804,493.38486,725.0,0.9998917,20000,4845
500.77655,2.1078937,5.0008698,482.7758,725.0,0.99916977,20000,4845
540.9537,1.8146769,4.2300844,508.5577,725.0,0.99999994,20000,4845
539.1489,1.6825132,3.1763763,514.50104,725.0,0.99983406,20000,4845
518.62946,1.5220085,0.76956517,490.1423,725.0,0.9989904,20000,4845
540.26886,1.8132201,0.56315285,502.22574,725.0,0.9999256,20000,4845
519.0906,0.99994355,5.168083,498.13876,725.0,0.99931014,20000,4845
526.6214,1.5081003,1.1965251,496.73438,725.0,0.99996144,20000,4845
546.1571,0.9769075,4.4836097,513.2841,725.0,0.99967134,20000,4845
526.5684,1.588942,3.0453644,497.90833,725.0,0.99999475,20000,4845
503.64758,1.2178512,2.8650591,493.665,725.0,0.9999433,20000,4845
537.3206,1.7404693,3.2977238,503.02432,725.0,0.9999467,20000,4845
536.11896,1.0710281,2.6340916,504.3278,725.0,0.9998483,20000,4845
503.57608,1.9532907,0.36311626,486.18692,725.0,0.99955624,20000,4845
524.2416,1.6039827,2.8595262,494.3021,725.0,0.9998503,20000,4845
517.0802,1.8120615,2.0531092,498.14755,725.0,0.999992,20000,4845
512.09314,1.228262,5.09376,490.29623,725.0,0.99997437,20000,4845
525.7922,1.344951,2.8585546,496.04495,725.0,0.999963,20000,4845
509.57593,1.8670412,3.681679,488.14288,725.0,0.99999994,20000,4845
532.93933,1.3251779,3.9769654,499.68933,725.0,0.9999984,20000,4845
508.30322,0.78760153,3.7002096,491.9063,725.0,0.9999994,20000,4845
524.2912,2.2363658,4.7573857,494.91278,725.0,0.999156,20000,4845
515.8484,2.0578313,0.27819243,493.56638,725.0,0.99996805,20000,4845
539.44635,2.2342117,0.80864036,501.69403,725.0,0.99999994,20000,4845
520.9817,2.0199678,0.2319668,505.0874,725.0,0.9973237,20000,4845
514.6311,1.2479588,3.439672,491.61688,725.0,0.99922377,20000,4845
491.1956,1.8157538,0.53662574,498.42545,725.0,0.99999857,20000,4845
523.2078,0.80838966,2.7725809,490.61005,725.0,0.99993676,20000,4845
518.9029,1.7969484,1.5008497,480.37415,725.0,0.9995719,20000,4845
537.3017,1.1189919,2.2282183,505.2752,725.0,0.9998793,20000,4845
516.7653,1.7906924,2.0495746,492.96448,725.0,0.99995196,20000,4845
511.3483,1.898676,3.2966914,492.92056,725.0,1.0,20000,4845
524.8524,1.8947221,3.719593,493.89532,725.0,0.999989,20000,4845
527.6721,1.5855237,1.3123487,495.31815,725.0,0.9999865,20000,4845
476.59988,1.3681868,1.4656352,485.0776,725.0,0.99997604,20000,4845
519.7015,2.2623081,2.1830547,484.58545,725.0,0.99970454,20000,4845
534.95483,1.558693,1.3242443,499.45056,725.0,0.9997679,20000,4845
523.0518,1.4645642,2.6448758,497.25598,725.0,0.99999976,20000,4845
526.8383,1.4277354,5.559796,495.90964,725.0,0.9999483,20000,4845
525.50275,2.2941544,5.3701706,501.20953,725.0,0.9988457,20000,4845
530.20654,1.4201603,3.9437277,498.10907,725.0,0.99999964,20000,4845
524.0589,0.991792,4.055649,496.41324,725.0,0.99918985,20000,4845
526.36865,1.0752519,0.23009686,495.9593,725.0,0.9998228,20000,4845
527.1173,1.659576,5.342589,497.06717,725.0,0.99999285,20000,4845
516.3467,2.0885632,5.106679,490.2674,725.0,0.99983805,20000,4845
517.7178,0.89216024,4.55742,490.7182,725.0,0.99960077,20000,4845
544.82794,1.54663,3.6069226,501.9593,725.0,0.9999992,20000,4845
530.05914,1.9358814,5.098048,501.34613,725.0,0.9999121,20000,4845
512.9286,1.786185,1.8157935,492.2879,725.0,0.9998498,20000,4845
524.90247,1.5482856,4.9507174,498.53592,725.0,0.9999876,20000,4845
549.9581,1.1960745,4.134355,516.6757,725.0,0.9986436,20000,4845
504.65396,1.9787626,2.4236844,482.46198,725.0,0.99933726,20000,4845
561.8634,1.4781431,3.0924344,483.21698,725.0,0.9861989,20000,4845
529.69653,0.96059626,6.182207,486.0461,725.0,0.99999654,20000,4845
539.7068,1.8771499,4.651415,504.3658,725.0,0.9999732,20000,4845
543.89624,1.0303484,0.59075886,506.31,725.0,0.99997205,20000,4845
526.18243,1.6765625,0.28869298,498.43115,725.0,0.99991626,20000,4845
539.7598,1.5249972,5.1757646,510.7567,725.0,0.99995935,20000,4845
502.53314,1.6442575,3.0726748,489.90826,725.0,0.9957501,20000,4845
536.1552,1.1801142,6.008885,503.87787,725.0,0.99947006,20000,4845
492.75427,1.1789811,4.082356,497.37955,725.0,0.9998689,20000,4845
499.8658,1.0383998,2.3332365,479.99902,725.0,0.9867152,20000,4845
524.27264,1.0865842,4.1101475,497.11133,725.0,0.9999271,20000,4845
532.16364,1.7739984,3.099488,500.7345,725.0,0.99996406,20000,4845
480.95093,1.800187,4.8523746,491.79532,725.0,0.9999178,20000,4845
524.74756,1.8223348,0.2480309,492.52942,725.0,0.99982476,20000,4845
526.35236,1.9863735,1.4153389,498.80878,725.0,0.9999384,20000,4845
526.6044,1.0549878,2.942017,494.5361,725.0,0.9999704,20000,4845
569.9777,0.7527493,3.715412,513.1024,725.0,0.9992907,20000,4845
530.8282,2.3162568,4.6251464,495.70407,725.0,0.9996537,20000,4845
506.43906,1.2855285,0.75959563,489.42102,725.0,0.9999091,20000,4845
513.6088,1.145586,1.1042086,493.97424,725.0,0.98881966,20000,4845
509.13812,1.6681949,6.012552,489.89786,725.0,0.9999835,20000,4845
527.2366,1.9632951,0.14346632,499.9961,725.0,0.9999963,20000,4845
526.6948,2.329751,0.40661094,497.68375,725.0,0.99909085,20000,4845
524.0209,0.9605859,5.2157907,490.58856,725.0,0.999865,20000,4845
533.4796,1.1648633,5.317276,501.1369,725.0,0.9999935,20000,4845
516.56866,1.8470155,0.20734921,493.34784,725.0,0.9999825,20000,4845
538.8904,1.7647777,0.05693196,502.93475,725.0,0.99914634,20000,4845
551.973,1.9194427,4.9193125,520.9337,725.0,0.9973666,20000,4845
500.1388,1.469063,3.7360358,486.87878,725.0,0.99978584,20000,4845
545.12164,1.1768268,5.6494865,505.4087,725.0,0.99942636,20000,4845
567.41724,1.0422131,4.4144764,509.8622,725.0,0.9990044,20000,4845
537.8568,1.7281584,4.204724,503.3255,725.0,0.9999956,20000,4845
518.92914,1.2210189,5.0435405,493.20346,725.0,0.99999905,20000,4845
525.21533,1.1419975,1.5921435,496.61563,725.0,0.99999565,20000,4845
533.1082,1.200879,3.7056868,500.35144,725.0,0.99999243,20000,4845
533.5199,1.6565553,0.30532613,502.72754,725.0,0.99796563,20000,4845
525.60803,1.1118531,2.1315238,500.18607,725.0,0.99998045,20000,4845
526.828,1.7468414,6.1950502,499.43716,725.0,0.9999504,20000,4845
548.2079,1.1869938,1.8511529,507.4361,725.0,0.99996394,20000,4845
534.7817,1.874636,3.858173,500.39276,725.0,0.9999192,20000,4845
549.128,1.7103449,2.547587,535.00116,725.0,0.997643,20000,4845
527.46625,1.1650558,2.2259474,496.06522,725.0,0.99997234,20000,4845
539.7034,1.1053535,6.1995916,505.8792,725.0,0.99998254,20000,4845
532.1041,1.9139627,1.6850625,501.60782,725.0,0.99994314,20000,4845
514.88367,1.7101661,2.798498,493.73462,725.0,0.99998266,20000,4845
489.02625,1.97592,6.1189976,496.3449,725.0,0.99982536,20000,4845
535.31726,2.0846398,3.7509735,501.75095,725.0,0.9951089,20000,4845
532.06964,1.6342888,3.5936768,507.12817,725.0,0.9999525,20000,4845
546.0051,1.127201,0.032010082,502.09442,725.0,0.9997516,20000,4845
521.76337,2.1049397,2.7700832,494.70444,725.0,0.99996823,20000,4845
531.6595,1.3781862,5.411278,503.29034,725.0,0.9999998,20000,4845
524.623,1.5896369,6.0546074,494.932,725.0,0.99984914,20000,4845
517.91614,1.0941975,4.7379327,493.80957,725.0,0.9999813,20000,4845
526.4208,1.6872385,4.246511,495.86688,725.0,0.9999987,20000,4845
519.37006,1.3435652,5.339471,495.37796,725.0,0.9999952,20000,4845
538.7983,1.2012619,3.5801525,505.37665,725.0,0.99996746,20000,4845
524.7272,1.8775951,3.3048646,493.80637,725.0,0.9980013,20000,4845
542.56287,0.9838228,4.011693,505.70718,725.0,0.99993384,20000,4845
530.9041,1.2027352,1.3878034,504.9028,725.0,0.9999871,20000,4845
529.5475,1.6777962,3.8760943,495.40604,725.0,0.9999505,20000,4845
530.0335,2.3308454,3.791526,493.93747,725.0,0.9999913,20000,4845
521.5134,1.5965596,0.15895782,496.61804,725.0,0.99999046,20000,4845
519.143,1.1941464,2.2475097,490.91528,725.0,0.9999434,20000,4845
519.2008,1.2800546,2.3073554,488.9383,725.0,0.99993193,20000,4845
489.78564,2.4678392,0.574152,484.93,725.0,0.9999603,20000,4845
521.0838,1.0183699,4.3492875,495.85184,725.0,0.99971074,20000,4845
525.48834,1.7520047,0.17460495,486.94403,725.0,0.9998953,20000,4845
530.98267,1.7065989,3.3407042,499.76035,725.0,0.9983277,20000,4845
521.81195,1.0866565,4.961563,507.09097,725.0,0.99998355,20000,4845
537.4054,1.6538775,0.66033614,509.56323,725.0,0.9996349,20000,4845
545.0023,1.5757803,6.030779,505.52805,725.0,0.9999873,20000,4845
524.52716,1.9688021,1.9067066,495.34854,725.0,0.99897003,20000,4845
530.1079,1.3081201,3.5471206,499.04105,725.0,0.99996823,20000,4845
528.3271,1.7161129,5.2841287,498.37827,725.0,0.9999941,20000,4845
524.3765,1.5003082,3.2148302,498.6057,725.0,0.9996773,20000,4845
505.19965,1.5685048,3.3248222,487.42975,725.0,0.9999124,20000,4845
538.1338,1.5348818,2.6859658,499.38116,725.0,0.99994284,20000,4845
518.3129,1.7640423,0.9640769,492.9703,725.0,0.9999988,20000,4845
527.2723,1.5715489,4.2645526,490.0145,725.0,0.99986804,20000,4845
500.07315,1.9937965,4.697978,489.07343,725.0,0.99944705,20000,4845
518.084,1.0875568,1.4228055,506.98227,725.0,0.9999959,20000,4845
515.3022,2.1207354,0.9360485,491.25156,725.0,0.99966437,20000,4845
510.30307,1.8430876,5.3581386,487.6055,725.0,0.9999984,20000,4845
543.42303,1.9733833,1.0265474,506.8801,725.0,0.9998185,20000,4845
516.409,0.9038322,5.034189,480.83743,725.0,0.99884796,20000,4845
497.2619,1.4708054,5.1109056,497.17395,725.0,0.9997405,20000,4845
523.9285,1.7824796,0.89751333,496.75104,725.0,0.9999967,20000,4845
520.71234,1.0609176,5.8127766,491.9031,725.0,0.99957794,20000,4845
554.2532,2.300601,1.0684122,502.2599,725.0,0.9991328,20000,4845
526.10565,1.2997903,3.020626,494.54388,725.0,0.9999873,20000,4845
521.3044,1.510859,6.1679997,495.17368,725.0,0.999998,20000,4845
541.24316,1.490504,1.7412812,503.3743,725.0,0.99999744,20000,4845
536.542,1.802541,4.7333107,502.9324,725.0,0.99995184,20000,4845
486.94522,2.0958526,5.972718,471.32736,725.0,0.9999567,20000,4845
520.9333,2.1994977,4.8519216,497.066,725.0,0.99999774,20000,4845
519.21106,1.4182053,1.8266084,493.73798,725.0,0.99990225,20000,4845
517.30646,1.7559034,2.7599514,499.47714,725.0,0.99985826,20000,4845
527.2933,1.1420594,4.0140276,500.06775,725.0,0.9999755,20000,4845
523.00055,1.320422,2.1366773,496.67453,725.0,0.99995977,20000,4845
546.5308,1.4879229,0.17583576,512.93976,725.0,0.98711467,20000,4845
518.908,2.3915963,5.549834,498.92245,725.0,0.99999946,20000,4845
514.5911,1.8201553,2.9098377,487.83936,725.0,0.9999688,20000,4845
511.9148,1.5116446,1.8779266,490.4056,725.0,0.99979043,20000,4845
509.96466,1.4447094,5.855886,487.96964,725.0,0.9999646,20000,4845
535.5059,2.292295,3.6680727,503.08286,725.0,0.9976539,20000,4845
555.34796,1.0419902,3.3817222,511.34985,725.0,0.9999907,20000,4845
522.11365,2.21858,4.5397716,500.52057,725.0,0.99999934,20000,4845
527.313,1.9846617,3.5753324,498.0687,725.0,0.9999991,20000,4845
523.93695,1.6312602,6.2672124,495.10745,725.0,0.999999,20000,4845
548.7522,1.543612,0.5548611,507.2985,725.0,0.9999246,20000,4845
508.69644,2.2333853,0.7227414,495.06818,725.0,0.9998465,20000,4845
513.06445,0.9926024,5.623546,502.84665,725.0,0.99944746,20000,4845
536.476,1.706193,4.364291,477.2266,725.0,0.9991057,20000,4845
530.1768,1.2123821,2.7390816,496.57996,725.0,0.99991494,20000,4845
522.81866,1.3016673,0.5950476,497.79706,725.0,0.9999469,20000,4845
529.90985,1.2465146,3.5494018,496.3256,725.0,0.9999239,20000,4845
535.20734,1.6753722,4.1086106,499.5955,725.0,0.999967,20000,4845
532.7329,1.4363482,2.0380082,500.1593,725.0,0.99993443,20000,4845
505.5619,1.9228693,1.6280967,505.73294,725.0,0.99999994,20000,4845
544.87427,1.3065568,0.07320618,504.58224,725.0,0.99990904,20000,4845
477.94888,1.3873158,1.2782823,490.0422,725.0,0.99977726,20000,4845
525.31683,1.3315219,4.5536,500.11447,725.0,0.99989957,20000,4845
516.72644,1.8289374,2.6311243,496.60373,725.0,0.99991596,20000,4845
541.7473,2.3266695,3.868161,501.12067,725.0,0.9999667,20000,4845
535.1975,1.1398349,5.3742394,501.42618,725.0,0.999571,20000,4845
560.85583,1.793835,1.6389279,507.85898,725.0,0.99999875,20000,4845
506.8688,1.321841,3.7744722,489.2551,725.0,0.99970406,20000,4845
552.4303,0.661395,4.745419,502.7574,725.0,0.99961346,20000,4845
517.98676,1.6713638,2.3650975,493.7455,725.0,0.99937093,20000,4845
524.3687,1.908431,0.76921517,507.34338,725.0,0.90003854,20000,4845
533.4435,1.6221583,5.2517447,500.46423,725.0,0.9999502,20000,4845
521.6192,1.7160445,6.1612587,496.41125,725.0,0.9999935,20000,4845
540.2334,2.0947752,2.1092303,501.96902,725.0,0.9999989,20000,4845
511.3027,1.0310475,5.102897,498.8473,725.0,0.9999999,20000,4845
510.46176,1.250445,4.3935423,495.58142,725.0,0.99998355,20000,4845
560.22815,1.4038087,3.2250276,524.39197,725.0,0.99880147,20000,4845
539.64655,1.9646469,4.419885,503.4372,725.0,0.99999964,20000,4845
520.8987,1.5547857,3.5395176,491.07605,725.0,0.99999934,20000,4845
531.3896,1.3013371,4.898121,505.0907,725.0,0.9998434,20000,4845
528.0458,1.7169663,3.552899,500.29318,725.0,0.9999978,20000,4845
554.6446,1.9266719,2.3877316,503.8134,725.0,0.9996581,20000,4845
529.4565,1.3967823,2.6803622,497.68585,725.0,0.99999994,20000,4845
512.9142,2.2716951,0.94568974,495.8798,725.0,0.99998564,20000,4845
519.14685,1.261561,1.2761743,493.513,725.0,0.99990594,20000,4845
486.44727,2.0238845,1.2758353,499.4442,725.0,0.9999889,20000,4845
532.63666,1.7139128,3.6765604,502.1429,725.0,0.9997689,20000,4845
506.4003,1.7949358,3.2863686,490.46628,725.0,0.9999958,20000,4845
525.8034,2.3671408,0.35101527,506.96902,725.0,0.99963886,20000,4845
546.4597,1.4733299,4.154662,509.0151,725.0,0.998296,20000,4845
526.6448,1.6809021,4.3818974,495.34747,725.0,0.99999315,20000,4845
524.2047,1.505998,0.4220674,497.7767,725.0,0.9999915,20000,4845
534.8572,1.7673367,2.2907481,505.86496,725.0,0.9999886,20000,4845
534.12854,1.646939,6.0563374,502.3835,725.0,0.9999004,20000,4845
529.00055,2.0172563,0.41010383,500.55267,725.0,0.99988556,20000,4845
530.26776,1.4092262,3.519773,497.62958,725.0,0.9999957,20000,4845
537.5347,0.914733,0.07580793,501.72693,725.0,0.9986336,20000,4845
474.57315,2.3114102,4.077254,453.50543,725.0,0.9639553,20000,4845
517.77423,1.5005416,1.0395955,495.8834,725.0,0.99968123,20000,4845
507.52274,2.2713397,4.6696324,495.86893,725.0,0.9996723,20000,4845
518.93915,1.550217,0.34482762,498.6232,725.0,0.9997398,20000,4845
522.7194,1.489292,4.158841,492.75824,725.0,0.9999898,20000,4845
549.4793,1.9135258,4.174422,520.1867,725.0,0.99998003,20000,4845
509.60202,1.8115286,2.3243933,486.7626,725.0,0.99996454,20000,4845
531.42206,1.5907356,1.9425951,500.91357,725.0,0.9999931,20000,4845
521.3576,2.1349788,3.611452,491.92062,725.0,0.9999221,20000,4845
558.03894,2.0074854,2.441351,523.534,725.0,0.9882765,20000,4845
526.0848,1.237526,5.5062475,501.03375,725.0,0.9999782,20000,4845
521.7399,1.388842,0.14253329,496.26166,725.0,0.9999395,20000,4845
567.83575,0.8781963,2.5381353,513.5518,725.0,0.99998254,20000,4845
547.1598,1.7318705,3.449516,505.40802,725.0,0.99999523,20000,4845
527.1492,1.3458652,5.554693,481.76852,725.0,0.99998987,20000,4845
538.4444,1.5901257,5.0089197,505.63422,725.0,0.99994004,20000,4845
533.84106,1.3972404,5.859333,500.24628,725.0,0.99999994,20000,4845
549.56366,1.6853144,2.4548414,499.63257,725.0,0.9985908,20000,4845
553.49927,2.351884,2.7236128,504.73404,725.0,0.99994355,20000,4845
494.15094,1.5056583,6.14305,485.62695,725.0,0.9999989,20000,4845
522.47516,1.4505527,1.0451883,513.13995,725.0,0.99973875,20000,4845
539.8288,1.0595675,3.3888247,504.32523,725.0,0.99999624,20000,4845
561.38586,2.1099665,1.1591961,510.1655,725.0,0.99471825,20000,4845
550.0963,1.0515953,1.8394376,505.1186,725.0,0.9997257,20000,4845
534.1717,0.9371682,4.3605795,506.88647,725.0,0.9995265,20000,4845
553.67926,1.4646826,1.7275164,507.3838,725.0,0.9998514,20000,4845
531.7251,2.2108731,2.8577933,501.1953,725.0,0.99995846,20000,4845
525.98596,1.5920432,2.5971282,496.1847,725.0,0.99986213,20000,4845
522.3925,1.8826839,1.6505051,497.71664,725.0,0.9999318,20000,4845
545.12775,1.444503,2.4821782,508.02646,725.0,0.99999714,20000,4845
533.151,1.7599765,1.6849327,505.5491,725.0,0.9999633,20000,4845
538.18243,1.2679818,1.4879346,500.8241,725.0,0.99997777,20000,4845
522.393,1.5384125,1.208523,494.66147,725.0,0.99999094,20000,4845
534.24884,0.8661434,0.3583093,498.55652,725.0,0.9999666,20000,4845
542.36896,1.2780591,0.88469416,504.43973,725.0,0.99999774,20000,4845
520.4092,0.9201466,3.9914615,484.372,725.0,0.9989684,20000,4845
519.45355,1.7631365,2.9133966,492.1306,725.0,0.99962986,20000,4845
529.0059,1.4242058,3.5518696,498.59445,725.0,0.99999857,20000,4845
527.07416,1.2949877,1.5472534,500.69043,725.0,0.99999857,20000,4845
529.5007,1.2806194,5.0395274,497.02588,725.0,0.9999823,20000,4845
513.7475,1.3068988,3.3262072,487.6841,725.0,0.99785423,20000,4845
527.409,1.133016,2.3840368,497.3139,725.0,0.9999982,20000,4845
554.6821,1.3423383,1.4574549,459.70377,725.0,0.9399229,20000,4845
521.4018,1.4931248,5.6662426,494.02216,725.0,0.9998787,20000,4845
525.64294,1.1334288,5.303056,496.91147,725.0,0.9999892,20000,4845
533.69244,1.0720463,6.143532,498.17032,725.0,0.99999714,20000,4845
490.89087,2.0316036,2.0837376,490.56543,725.0,0.9999987,20000,4845
496.1823,1.791587,0.3497528,499.8812,725.0,0.9988995,20000,4845
517.66797,1.7576197,3.5023026,501.28156,725.0,0.99993217,20000,4845
497.6784,1.5721552,3.6449587,478.38416,725.0,0.9996834,20000,4845
525.63794,1.31641,4.872667,497.65912,725.0,0.9992345,20000,4845
548.2172,1.4131802,3.1310432,504.49622,725.0,0.99966526,20000,4845
489.66678,1.5364496,4.768752,491.97696,725.0,0.99994534,20000,4845
519.1814,2.0773528,0.072747536,493.84598,725.0,0.9997703,20000,4845
518.23474,1.5634297,5.6653094,494.9891,725.0,0.999981,20000,4845
531.89075,2.0340095,2.7914999,495.0937,725.0,0.9996484,20000,4845
533.2882,1.4982053,1.938911,435.50238,725.0,0.84141684,20000,4845
494.76422,1.1966823,1.204787,488.6759,725.0,0.99996907,20000,4845
531.6286,0.9989745,0.42548007,499.72574,725.0,0.9999356,20000,4845
519.3793,1.810879,3.3978622,500.44925,725.0,0.999858,20000,4845
529.8021,1.7206708,1.8570293,500.12845,725.0,0.9999957,20000,4845
523.4675,1.1676306,4.061231,490.30222,725.0,0.99995184,20000,4845
534.73376,1.3873061,5.9578466,504.7146,725.0,0.9999726,20000,4845
529.08295,1.4990755,2.5242126,497.70523,725.0,0.9999914,20000,4845
481.57333,1.7786794,3.2814796,495.88846,725.0,0.9998659,20000,4845
574.88794,1.8546752,2.735424,515.8095,725.0,0.9999961,20000,4845
519.20044,1.738524,0.884434,493.68457,725.0,0.9997847,20000,4845
502.83887,1.2582697,2.3984644,487.17392,725.0,0.99999577,20000,4845
532.6582,1.3985043,3.6466613,496.23828,725.0,0.9996835,20000,4845
531.653,1.7641026,5.898888,497.96786,725.0,0.9999484,20000,4845
509.7021,0.8836924,2.4807863,427.20132,725.0,0.9108619,20000,4845
505.91507,0.92168945,2.9254289,481.20297,725.0,0.99999964,20000,4845
506.0747,1.0482486,4.8522162,426.39084,725.0,0.8392412,20000,4845
524.5279,1.8941858,1.4896424,495.5039,725.0,1.0,20000,4845
522.60114,1.9252772,0.94317704,494.03607,725.0,0.9981919,20000,4845
519.0343,2.3017306,2.2524564,490.72644,725.0,0.9998087,20000,4845
520.004,1.1377097,3.7036307,494.09924,725.0,0.9999999,20000,4845
529.8569,1.8088034,4.1034727,501.1032,725.0,0.9997486,20000,4845
532.0086,1.5353811,1.6831648,497.39743,725.0,0.9994744,20000,4845
502.34854,1.8917428,4.11085,445.8881,725.0,0.9669147,20000,4845
538.7633,1.6367805,1.2349224,502.42313,725.0,0.99991554,20000,4845
521.7122,1.6653003,0.19374447,499.23688,725.0,0.99991256,20000,4845
533.3543,1.1593261,1.8823072,499.93646,725.0,1.0,20000,4845
529.3506,1.7876694,2.9114804,501.7266,725.0,0.9999849,20000,4845
520.55457,0.78874654,3.5291548,503.58798,725.0,0.99978936,20000,4845
534.136,2.0907114,3.994219,499.09824,725.0,0.9999962,20000,4845
547.9968,1.8855327,4.483051,510.87112,725.0,0.999886,20000,4845
514.2312,1.4627681,0.59309256,492.18857,725.0,0.99998945,20000,4845
529.155,1.2191339,2.9367166,497.27332,725.0,0.9999999,20000,4845
551.3835,1.9207476,4.513248,508.65967,725.0,0.9999888,20000,4845
490.62827,1.0462798,1.9716281,483.91464,725.0,0.9999835,20000,4845
503.36603,2.1519487,2.362907,486.70966,725.0,0.99964523,20000,4845
530.0094,1.1270242,3.1987107,488.35434,725.0,0.9998083,20000,4845
518.1184,1.9546522,3.0237002,491.25565,725.0,0.99858165,20000,4845
537.965,1.5782841,6.0281906,503.75095,725.0,0.99969375,20000,4845
542.1943,1.2649771,2.9480233,502.18613,725.0,0.9999284,20000,4845
520.7459,1.8418298,0.415521,500.07056,725.0,0.9999934,20000,4845
577.4135,1.9036826,5.2741785,534.9452,725.0,0.999944,20000,4845
502.42953,1.0355072,0.014809425,486.7388,725.0,0.99992746,20000,4845
524.6021,1.0575503,0.9749434,496.33524,725.0,0.999653,20000,4845
538.6534,2.2085507,2.0278947,502.96375,725.0,0.99398905,20000,4845
564.948,1.6702601,0.22458489,509.93594,725.0,0.9990995,20000,4845
538.4134,1.1649262,0.30332872,503.10742,725.0,0.9999883,20000,4845
523.06854,2.0709655,1.8221909,493.56482,725.0,0.99969155,20000,4845
523.64935,1.486312,5.742474,494.77557,725.0,0.999998,20000,4845
522.6105,1.226435,2.5232437,487.27402,725.0,0.9998937,20000,4845
528.6248,1.4078864,6.0459504,497.25656,725.0,0.9999894,20000,4845
