ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
344.48596,0.94314647,5.603352,494.27106,612.5,0.99958134,20000,5747
338.26587,0.8640533,3.385344,492.81662,612.5,0.9974868,20000,5747
325.798,1.0215204,2.8625686,444.64587,612.5,0.91275823,20000,5747
358.0376,1.7422491,4.4844213,498.90753,612.5,0.9999989,20000,5747
342.97742,0.99973106,2.9006228,491.08475,612.5,0.9994097,20000,5747
358.8955,1.1791291,1.4243457,497.96002,612.5,0.99999976,20000,5747
337.721,1.6037512,4.5669956,500.14307,612.5,0.999901,20000,5747
333.49142,1.749904,5.6714983,498.44193,612.5,0.99994034,20000,5747
346.5526,1.5414609,4.6459975,491.28128,612.5,0.9999772,20000,5747
367.19174,1.5651218,4.2572584,489.7283,612.5,0.99974585,20000,5747
351.50003,2.0259404,4.4683614,496.5327,612.5,0.9999853,20000,5747
378.1808,0.9984125,2.9262173,511.6317,612.5,0.99965125,20000,5747
354.63892,1.4639001,0.8835604,494.63586,612.5,0.9999999,20000,5747
353.8407,2.0477836,0.70902586,492.60287,612.5,0.99389744,20000,5747
360.06067,1.7882584,1.8863109,501.09714,612.5,0.99979246,20000,5747
377.60532,1.7266318,0.55091685,523.5432,612.5,0.99692506,20000,5747
352.92065,1.1820372,5.918764,496.54404,612.5,0.99999714,20000,5747
351.2573,1.7325099,5.5592136,494.98605,612.5,0.99998796,20000,5747
369.67328,2.0071592,3.5869932,504.10367,612.5,0.99956286,20000,5747
344.07895,1.880511,2.454238,491.6821,612.5,0.9999943,20000,5747
359.78906,1.7977881,2.8859649,501.0911,612.5,0.9999977,20000,5747
347.9111,1.9561322,5.6809087,488.08475,612.5,0.9999739,20000,5747
359.1515,1.492739,0.83174187,494.24088,612.5,0.9999576,20000,5747
350.49188,1.114359,4.5506673,496.59436,612.5,0.9937441,20000,5747
365.31656,2.2862217,3.967396,508.52417,612.5,0.9975623,20000,5747
348.48343,1.7957647,0.041449867,494.98056,612.5,0.99883974,20000,5747
343.19913,1.2840182,3.8531177,492.08813,612.5,0.9999963,20000,5747
377.3212,1.6885072,5.251592,514.2248,612.5,0.99932235,20000,5747
332.7097,2.0154216,0.92987406,499.78366,612.5,0.999559,20000,5747
330.05566,2.594063,6.2517357,477.41168,612.5,0.97840863,20000,5747
363.71487,1.2037163,4.0410824,507.66785,612.5,0.99999696,20000,5747
358.60236,1.6623955,5.996995,496.84778,612.5,0.9997722,20000,5747
351.72528,1.6813552,2.0921526,497.48062,612.5,0.9995073,20000,5747
381.7808,2.4318361,6.1453547,506.17197,612.5,0.9988849,20000,5747
357.8485,1.7396413,2.7194948,496.63162,612.5,0.9985309,20000,5747
360.63773,1.6343533,4.034177,504.25125,612.5,0.99986315,20000,5747
344.14072,1.5487353,4.987684,492.70337,612.5,0.999875,20000,5747
360.94144,1.5832419,5.551124,499.05518,612.5,0.99997026,20000,5747
348.40613,2.4445682,2.9813066,496.96228,612.5,0.99939936,20000,5747
354.78293,1.6766248,4.548549,498.67407,612.5,0.9997309,20000,5747
358.3531,1.2668436,4.709698,502.58472,612.5,0.99969107,20000,5747
355.99176,1.9748654,5.02032,498.24686,612.5,0.9998939,20000,5747
354.30295,1.6353798,4.1577916,495.85022,612.5,0.9960753,20000,5747
370.55832,2.0583413,5.107823,512.15015,612.5,0.99998564,20000,5747
356.57626,1.8113987,3.1270323,496.78082,612.5,0.9983322,20000,5747
346.85693,2.1988537,3.9227705,493.26587,612.5,0.9986151,20000,5747
367.15765,1.4948626,5.8224483,511.84915,612.5,0.9998262,20000,5747
373.7957,1.307317,0.8364545,477.9429,612.5,0.99857795,20000,5747
365.5376,1.6828355,1.2866431,499.0552,612.5,0.99981534,20000,5747
352.8209,1.5109832,4.2259603,496.37744,612.5,0.9989393,20000,5747
352.73926,1.5254332,5.425184,502.98828,612.5,0.99998903,20000,5747
370.21024,1.2703842,3.134633,511.5092,612.5,0.9995415,20000,5747
340.5804,1.197764,1.294405,494.90292,612.5,0.99989414,20000,5747
374.0407,1.56976,2.217967,510.787,612.5,0.999919,20000,5747
362.5181,1.4900023,4.552198,501.77698,612.5,0.9999468,20000,5747
358.6301,1.8711662,5.5604215,498.18527,612.5,0.9999858,20000,5747
346.5128,1.1409022,3.5327172,493.89438,612.5,0.99960864,20000,5747
352.87137,1.583563,4.8090477,496.06662,612.5,0.9999986,20000,5747
347.56232,2.4231784,1.6921694,497.62918,612.5,0.99014795,20000,5747
342.34085,1.8705462,1.0152518,494.22406,612.5,0.98834825,20000,5747
338.37616,1.7125853,3.5553064,497.96066,612.5,0.9939308,20000,5747
368.9611,0.88290954,2.128136,506.29974,612.5,0.9998465,20000,5747
355.38654,1.7049763,3.9160762,496.95895,612.5,0.99999285,20000,5747
365.46695,1.0089465,2.0344982,504.32474,612.5,0.99959785,20000,5747
356.11017,1.6367794,2.7282956,497.09326,612.5,0.9999788,20000,5747
355.5964,1.8425084,5.0351534,496.84848,612.5,0.99988866,20000,5747
364.377,2.1739974,5.2622695,494.4332,612.5,0.9999867,20000,5747
351.90244,1.3787378,1.359377,495.22968,612.5,0.9999999,20000,5747
357.37033,2.140566,1.4529477,498.561,612.5,0.9997986,20000,5747
352.0412,1.161348,1.6091043,496.37228,612.5,0.99998784,20000,5747
352.06616,1.3016356,3.4433877,493.57907,612.5,0.99979407,20000,5747
342.52182,0.8621829,3.0824149,493.0279,612.5,0.99936754,20000,5747
373.0766,1.1867096,0.60960644,510.47516,612.5,0.99956465,20000,5747
342.29745,2.1892653,6.0891633,498.9233,612.5,0.9999989,20000,5747
345.9031,1.2207263,0.9629001,485.9398,612.5,0.9990885,20000,5747
351.82806,1.9272376,2.020136,494.31256,612.5,0.999636,20000,5747
347.55612,2.1130013,5.014799,497.5953,612.5,0.9999814,20000,5747
349.4232,1.5692909,1.6068293,494.99698,612.5,0.9999743,20000,5747
326.04022,1.9962951,3.0530005,499.70776,612.5,0.9999059,20000,5747
349.63303,1.6201692,5.8487654,493.3741,612.5,0.99997956,20000,5747
357.04514,1.6611334,0.2912815,496.8213,612.5,0.99991536,20000,5747
358.53772,0.9995812,0.38075885,492.31772,612.5,0.9999898,20000,5747
363.7816,1.2199495,2.9364386,503.95322,612.5,0.9942379,20000,5747
352.36646,1.4036741,5.9353194,505.8742,612.5,0.9915081,20000,5747
381.4387,2.1946497,2.1257708,527.47003,612.5,0.9990493,20000,5747
352.18594,1.200504,2.3887708,493.62653,612.5,0.99999905,20000,5747
359.64825,1.2225605,2.1903286,498.77982,612.5,0.999601,20000,5747
361.73935,1.918066,0.49661303,495.57306,612.5,0.99686086,20000,5747
360.77228,1.5199323,4.469897,496.61816,612.5,0.9999981,20000,5747
346.1346,1.3474275,4.2722836,484.6721,612.5,0.9994715,20000,5747
356.03098,1.3000023,2.3026545,496.8211,612.5,0.99989814,20000,5747
355.6109,2.03067,1.0037279,491.7274,612.5,0.99919015,20000,5747
360.83862,0.8264037,2.5533473,496.0805,612.5,0.9994555,20000,5747
333.5398,1.8030133,1.2832333,483.7924,612.5,0.99980706,20000,5747
345.1369,1.0670936,1.9789398,504.00183,612.5,0.999956,20000,5747
353.1711,1.4606215,4.5802274,493.75677,612.5,0.99980474,20000,5747
359.37357,1.691558,2.4301631,500.29892,612.5,0.9992652,20000,5747
366.26505,1.9512881,4.808801,510.26328,612.5,0.995533,20000,5747
344.72162,1.2825766,0.085871615,498.9892,612.5,0.9995825,20000,5747
353.56577,1.6626933,5.0865436,491.0076,612.5,0.99985826,20000,5747
356.2278,1.5516915,2.703065,497.8409,612.5,0.99999434,20000,5747
355.12277,1.9282162,5.691462,498.2902,612.5,0.99997044,20000,5747
362.82822,1.8713197,4.0721016,500.83426,612.5,0.99875826,20000,5747
338.5642,1.543599,1.1730484,496.77094,612.5,0.9999734,20000,5747
373.621,1.5098691,1.2928697,500.78625,612.5,0.9999961,20000,5747
362.58182,1.4042573,0.06196731,506.85257,612.5,0.99745566,20000,5747
351.86404,1.453879,0.68370867,493.55817,612.5,0.9999957,20000,5747
368.75867,1.5365834,5.5133386,501.26968,612.5,0.99962866,20000,5747
348.5557,1.2084332,4.6734486,498.6301,612.5,0.9999588,20000,5747
362.22604,2.076021,2.595449,498.66217,612.5,0.9996465,20000,5747
355.77576,1.2666053,0.3053779,491.70447,612.5,0.99702734,20000,5747
357.47296,1.5359876,2.861745,498.8802,612.5,0.9999887,20000,5747
359.17245,1.748512,1.3156903,498.2384,612.5,0.9997643,20000,5747
356.6223,2.0860329,3.5552917,502.94778,612.5,0.9997046,20000,5747
358.49225,1.7402043,2.5791988,497.9721,612.5,0.9999972,20000,5747
379.92462,1.1317841,1.8140692,517.9971,612.5,0.9998484,20000,5747
371.06958,1.5339954,4.5912595,498.06955,612.5,0.9987726,20000,5747
356.5216,1.7241877,6.0883384,496.6473,612.5,0.9999757,20000,5747
373.8777,2.1009674,3.2778556,504.96945,612.5,0.99997866,20000,5747
365.60574,1.8799429,4.5539002,508.71555,612.5,0.99918264,20000,5747
345.6094,0.92578065,5.2463646,490.6134,612.5,0.99987644,20000,5747
346.33932,1.9469686,2.738454,493.37863,612.5,0.99974006,20000,5747
360.1997,1.1728853,0.029685875,498.7027,612.5,0.9998333,20000,5747
324.61963,1.9431608,2.5007198,505.87305,612.5,0.9993652,20000,5747
347.54315,1.076182,3.0750422,493.6689,612.5,0.9839251,20000,5747
348.64328,1.2402062,3.3098369,492.54355,612.5,0.9989789,20000,5747
351.15472,1.7943314,1.5910059,493.55444,612.5,0.9999686,20000,5747
348.93082,1.5969467,4.173813,503.82895,612.5,0.99968517,20000,5747
371.94244,1.0924212,2.8615623,505.471,612.5,0.9999725,20000,5747
364.5998,1.6541374,4.6942716,493.42102,612.5,0.99990904,20000,5747
365.16714,1.6649925,5.6478415,502.51932,612.5,0.99752194,20000,5747
360.24475,2.1807892,4.6967254,503.6114,612.5,0.99993247,20000,5747
354.94467,1.3049306,5.30257,494.17896,612.5,0.9999921,20000,5747
349.90222,1.9655869,4.594963,492.95792,612.5,0.9996498,20000,5747
367.85626,1.8583703,4.650981,511.20715,612.5,0.9995625,20000,5747
365.72882,1.1287794,0.88240665,503.32642,612.5,0.9997749,20000,5747
348.99695,1.2881476,4.647991,499.79492,612.5,0.99987,20000,5747
355.96808,1.3182334,0.14016788,499.38898,612.5,0.9995502,20000,5747
347.70367,1.8188568,0.5360221,497.9183,612.5,0.9999216,20000,5747
374.2826,1.4492276,0.45074683,510.72693,612.5,0.99946034,20000,5747
359.50787,2.0017567,1.4991497,499.4199,612.5,0.9999776,20000,5747
330.84512,2.309526,3.3188014,497.29327,612.5,0.99996215,20000,5747
353.2158,2.2254527,5.914882,501.4614,612.5,0.9999977,20000,5747
379.087,1.7038958,2.030745,511.78137,612.5,0.99989367,20000,5747
348.93875,0.88034046,4.861861,495.4364,612.5,0.9907604,20000,5747
354.3797,1.9850808,4.2966967,498.2003,612.5,0.999084,20000,5747
334.0115,2.3009388,1.4023904,482.79477,612.5,0.9997764,20000,5747
351.9199,2.331117,3.849791,496.01834,612.5,0.99599904,20000,5747
363.57617,1.4071487,5.831628,499.36688,612.5,0.99999976,20000,5747
369.7515,1.9246676,0.4521907,510.6711,612.5,0.99999696,20000,5747
351.994,1.521335,5.282193,496.97525,612.5,0.9989078,20000,5747
360.9404,1.7658515,6.024335,491.79193,612.5,0.9990624,20000,5747
359.02234,1.7590885,2.2745545,501.75836,612.5,0.9999889,20000,5747
361.4187,1.0903904,1.9975426,501.21158,612.5,0.9999984,20000,5747
355.6077,1.0808554,2.4300528,492.58838,612.5,0.9996159,20000,5747
354.13394,1.8441732,2.3600435,494.98413,612.5,0.9999991,20000,5747
379.3273,1.7636234,0.9294928,502.2565,612.5,0.99952495,20000,5747
352.9634,0.9284323,2.9968538,490.17834,612.5,0.9999915,20000,5747
358.025,1.5627371,0.35939425,498.3189,612.5,0.9982892,20000,5747
363.05246,1.0378083,1.9379934,504.4441,612.5,0.99994504,20000,5747
390.39236,2.272652,4.9976797,519.49567,612.5,0.99806964,20000,5747
352.06564,1.2458831,1.3350301,498.39417,612.5,0.99983114,20000,5747
353.70276,1.4930798,2.0766764,496.0211,612.5,0.99660385,20000,5747
368.81784,1.4357103,4.047174,497.0202,612.5,0.99982154,20000,5747
350.65964,1.8246387,5.805996,494.36597,612.5,0.999997,20000,5747
357.63516,1.7033035,4.603936,496.38022,612.5,0.9990448,20000,5747
357.21912,2.0873497,1.6982924,496.40955,612.5,0.99999666,20000,5747
365.81918,1.2231196,1.9140412,499.43927,612.5,0.99906534,20000,5747
367.07022,1.0398768,2.1898575,499.64563,612.5,0.9999464,20000,5747
338.9305,1.487646,2.5154831,493.23856,612.5,0.99917734,20000,5747
360.7683,1.203279,1.244673,501.8612,612.5,0.9999961,20000,5747
356.79883,2.2358854,0.86717737,499.58044,612.5,0.9999751,20000,5747
339.26425,2.3820698,2.8250954,469.06714,612.5,0.998915,20000,5747
346.1765,1.1882973,5.3655796,490.73788,612.5,0.99721783,20000,5747
353.9124,2.118168,0.51775724,502.34424,612.5,0.99993235,20000,5747
348.77753,1.3962473,2.8271432,491.0003,612.5,0.9995704,20000,5747
373.43106,1.8249961,4.236566,510.21387,612.5,0.9990515,20000,5747
370.2977,2.325263,3.9256716,508.3949,612.5,0.9863659,20000,5747
388.32767,2.4605126,5.3017993,519.2609,612.5,0.9988087,20000,5747
369.9704,1.9348878,3.7168348,502.41956,612.5,0.9997814,20000,5747
341.93698,1.304164,1.075459,504.37924,612.5,0.9976472,20000,5747
359.8995,2.0977595,3.2335536,499.0252,612.5,0.9966603,20000,5747
351.9288,0.69830453,5.9415226,488.9247,612.5,0.99813986,20000,5747
361.79794,1.2935451,0.80827457,510.55515,612.5,0.99873495,20000,5747
343.25394,1.5677346,3.1446743,486.76544,612.5,0.9999915,20000,5747
360.05576,1.4233803,0.026737636,489.6026,612.5,0.99999154,20000,5747
335.4694,1.5424197,3.2701023,501.12012,612.5,0.9855392,20000,5747
363.10806,1.3945086,2.2529008,500.86014,612.5,0.9999921,20000,5747
378.15408,1.3383679,1.0108519,507.4264,612.5,0.965696,20000,5747
367.0476,2.1697657,1.9840621,498.79883,612.5,0.9970606,20000,5747
362.24197,1.5467064,6.1448746,501.3497,612.5,0.9999739,20000,5747
347.92508,1.558091,5.685239,497.0288,612.5,0.99999833,20000,5747
359.2832,0.9731636,4.819526,487.76874,612.5,0.9996459,20000,5747
355.84705,2.2247417,1.1298845,511.8987,612.5,0.994724,20000,5747
367.22458,1.3858701,4.1650743,509.06946,612.5,0.9999263,20000,5747
346.1852,1.7827122,4.843493,455.60147,612.5,0.99999845,20000,5747
349.0398,1.9414524,6.088848,491.75854,612.5,0.9999795,20000,5747
350.18228,1.7558415,5.4427233,495.59924,612.5,1.0,20000,5747
353.49072,1.2787548,4.568259,494.80087,612.5,0.99994934,20000,5747
356.74792,1.4432276,0.90425956,499.49878,612.5,0.99957633,20000,5747
386.3756,2.2590408,1.7662951,508.46494,612.5,0.9999899,20000,5747
373.00754,1.5200762,1.7243545,503.3361,612.5,0.99997413,20000,5747
342.02728,0.8817634,2.9387753,490.42722,612.5,0.99985486,20000,5747
356.9112,1.5359949,5.6876345,496.52536,612.5,0.9994729,20000,5747
355.70743,2.0627549,1.9068937,498.592,612.5,0.9999472,20000,5747
376.57086,1.771347,1.6103132,510.05313,612.5,0.9991467,20000,5747
335.1122,2.2538369,2.307858,483.25772,612.5,0.99995404,20000,5747
355.77402,2.1608598,3.8111882,499.3092,612.5,0.99994487,20000,5747
347.11777,1.2213343,0.6649093,488.3679,612.5,0.9998879,20000,5747
337.14236,1.159432,3.1782854,481.31082,612.5,0.99992526,20000,5747
367.49905,1.4881481,0.009805826,496.1091,612.5,0.99808013,20000,5747
331.45056,1.9630793,1.6430838,499.20242,612.5,0.9999505,20000,5747
359.94122,1.268101,0.14478712,501.9018,612.5,0.9998562,20000,5747
361.2202,0.83632857,1.3385926,496.5239,612.5,0.9985041,20000,5747
366.74185,1.7946057,4.0331173,496.19785,612.5,0.99748224,20000,5747
355.34442,1.9154228,1.134996,488.64426,612.5,0.9976067,20000,5747
365.10104,1.3029783,4.7210684,506.10843,612.5,0.99998534,20000,5747
373.66678,2.466647,1.6751524,510.09476,612.5,0.9905203,20000,5747
350.37085,1.542841,4.406326,495.33005,612.5,0.9998929,20000,5747
356.5683,1.1350034,5.8639116,497.6443,612.5,0.99992776,20000,5747
361.18866,1.701855,6.0628285,505.2964,612.5,0.99936855,20000,5747
356.31363,1.7484381,4.8049483,499.4888,612.5,0.9999632,20000,5747
340.02948,1.5142866,1.86945,499.36383,612.5,0.999967,20000,5747
358.89017,1.2741535,3.4819722,498.22284,612.5,0.99947506,20000,5747
364.82242,1.8211387,3.9369016,480.71417,612.5,0.85332394,20000,5747
351.4691,2.2766669,1.7593195,494.7541,612.5,0.9996407,20000,5747
370.85864,1.5075754,5.598561,497.49185,612.5,0.9998776,20000,5747
341.71585,1.1620891,2.231215,488.52426,612.5,0.9976098,20000,5747
365.306,2.091342,3.9444249,508.14728,612.5,0.9998884,20000,5747
359.43802,2.414579,1.1685003,494.39294,612.5,0.9996726,20000,5747
350.87476,1.3850935,3.1211808,497.05847,612.5,0.99948895,20000,5747
352.3583,0.83910584,5.3765097,499.6809,612.5,0.99947023,20000,5747
347.11145,1.0598124,0.99993587,501.8291,612.5,0.9996605,20000,5747
340.44833,1.1701907,1.8599727,491.7674,612.5,0.999993,20000,5747
370.50275,1.7294557,0.4165128,501.73642,612.5,0.99988735,20000,5747
352.99835,2.0111053,1.4555601,496.6546,612.5,0.9997451,20000,5747
343.86557,1.306616,4.5296197,492.02362,612.5,0.99971694,20000,5747
348.43777,2.109643,3.657631,494.92133,612.5,0.99991614,20000,5747
363.50113,1.6787376,3.0172482,501.54932,612.5,0.99994534,20000,5747
360.64093,1.6695541,3.2016656,498.93765,612.5,0.9999831,20000,5747
361.80664,1.5139219,3.9524603,494.75287,612.5,0.9971027,20000,5747
359.5576,1.2889459,1.7234497,496.77167,612.5,0.999998,20000,5747
350.8754,1.633512,4.8662415,496.06137,612.5,0.99995345,20000,5747
353.09665,0.95654756,0.66271055,492.88,612.5,0.99996936,20000,5747
349.64822,2.0508652,2.1966734,492.04785,612.5,0.9999942,20000,5747
351.4338,2.0603034,6.0106554,491.55615,612.5,0.99969405,20000,5747
345.41446,1.8042427,3.9468968,501.48416,612.5,0.9997645,20000,5747
359.00345,1.1569892,3.5704834,499.72098,612.5,0.99991363,20000,5747
360.4049,1.5609398,0.9878503,501.60703,612.5,0.99999976,20000,5747
351.964,2.0831912,2.611542,494.1394,612.5,0.99983454,20000,5747
351.37045,1.1347924,2.5105731,499.1028,612.5,0.99224836,20000,5747
344.83688,1.7246919,5.471796,491.3695,612.5,0.99993026,20000,5747
353.3749,1.3232921,3.9609764,494.18747,612.5,0.99961567,20000,5747
351.28946,1.6522092,1.1951798,501.93964,612.5,0.9999861,20000,5747
364.85513,1.865796,1.6797141,505.7117,612.5,0.99188745,20000,5747
359.51248,1.9421195,6.2560577,499.39777,612.5,0.9999707,20000,5747
372.0168,1.1256527,2.5894651,511.28662,612.5,0.9997182,20000,5747
340.0299,2.2076137,3.9617813,492.5251,612.5,0.99981844,20000,5747
346.76578,1.2522006,5.978766,496.3578,612.5,0.9989824,20000,5747
357.1625,1.2925365,5.1590466,495.1091,612.5,0.9999846,20000,5747
361.69632,1.7394893,6.0771523,499.11996,612.5,0.9975706,20000,5747
359.06357,1.8260975,3.5436935,496.3637,612.5,0.9999909,20000,5747
343.06442,1.4142494,3.5238907,486.6901,612.5,0.9875031,20000,5747
367.95288,2.0705798,0.40413833,498.26855,612.5,0.99999785,20000,5747
363.80466,0.49843612,3.2149506,501.5693,612.5,0.98183835,20000,5747
361.6857,1.5312029,3.4694843,509.1936,612.5,0.9998646,20000,5747
360.31985,1.211868,5.5767226,495.0004,612.5,0.9997426,20000,5747
359.57724,1.7168882,2.2611024,497.4225,612.5,0.9999782,20000,5747
348.6162,1.2158304,5.153072,518.33215,612.5,0.99815315,20000,5747
355.6423,1.9583032,1.2475977,501.1254,612.5,0.99758506,20000,5747
375.05157,1.6006926,3.871453,500.3883,612.5,0.99999934,20000,5747
350.15308,2.072933,2.1594536,492.55484,612.5,0.9999996,20000,5747
327.39682,2.1317556,2.2992253,474.6517,612.5,0.9898458,20000,5747
346.0054,1.4833573,1.8490396,498.54706,612.5,0.99999994,20000,5747
361.60812,1.7097297,1.8328899,496.56805,612.5,0.9995832,20000,5747
360.90598,1.8136878,1.8547366,491.62463,612.5,0.9998319,20000,5747
335.98312,1.5184908,2.572534,490.6244,612.5,0.9998455,20000,5747
354.49335,2.201559,3.1668317,488.4997,612.5,0.99722964,20000,5747
346.9835,1.2657834,1.4808584,495.2346,612.5,0.9998597,20000,5747
363.78464,1.3689086,4.674821,502.04053,612.5,0.9999967,20000,5747
363.2301,1.5546119,1.4413393,502.71365,612.5,0.9999399,20000,5747
352.9302,1.5735917,1.6169292,504.84042,612.5,0.9998636,20000,5747
359.8742,1.0966489,4.3194065,506.62585,612.5,0.99961567,20000,5747
340.19662,1.4237359,1.9207261,499.4199,612.5,0.9989807,20000,5747
343.9423,1.9384284,2.2990696,461.33676,612.5,0.9657645,20000,5747
368.82605,0.8450215,0.35734645,507.82074,612.5,0.9996452,20000,5747
350.24637,1.6330296,3.8272698,491.0363,612.5,0.9992875,20000,5747
358.54694,1.590786,2.4691067,496.30496,612.5,0.99845594,20000,5747
358.78812,1.6859503,3.5331213,499.48453,612.5,0.9999994,20000,5747
364.44858,1.1247015,0.2568376,499.0641,612.5,0.99986386,20000,5747
357.09433,1.5429654,0.21271852,492.65686,612.5,0.99923766,20000,5747
362.99554,1.7247549,5.1067343,504.99945,612.5,0.99997336,20000,5747
361.32025,1.2240148,1.361671,502.70786,612.5,0.9997427,20000,5747
360.99295,1.7574749,0.78708076,502.2426,612.5,0.99994576,20000,5747
333.81094,1.7123919,3.1402733,486.9335,612.5,0.99887544,20000,5747
340.00668,0.6210816,0.37154454,488.83572,612.5,0.99983704,20000,5747
356.74893,1.3412565,5.612543,498.52893,612.5,0.999978,20000,5747
348.87424,1.4899102,2.0978553,491.8537,612.5,0.9999997,20000,5747
352.73587,1.3311294,5.5700154,493.72897,612.5,0.9996662,20000,5747
352.84372,1.6406429,5.904436,496.45856,612.5,0.99994004,20000,5747
357.88715,1.6628977,5.6001453,495.95248,612.5,0.99998504,20000,5747
364.70538,1.8560076,3.7477362,506.48306,612.5,0.9999364,20000,5747
356.83267,1.2902817,0.98835146,497.99185,612.5,0.9999834,20000,5747
351.98456,1.5573695,5.065061,488.85907,612.5,0.99992484,20000,5747
343.8734,2.2961967,6.1876845,493.76773,612.5,0.9990728,20000,5747
360.1469,1.7592587,0.25206405,497.82138,612.5,0.99995774,20000,5747
353.3735,1.5263602,5.875144,494.61096,612.5,0.99999726,20000,5747
354.27097,1.3890814,3.5932357,494.53738,612.5,1.0,20000,5747
352.26505,1.4054815,4.387019,496.66473,612.5,0.999303,20000,5747
374.97275,1.9543657,0.29630488,514.7629,612.5,0.99964976,20000,5747
362.83014,1.6177176,1.0486677,504.2687,612.5,0.9999751,20000,5747
358.50955,0.9463554,2.187017,507.11203,612.5,0.9986606,20000,5747
354.6159,1.8347846,3.8001227,498.24203,612.5,0.99994785,20000,5747
356.00635,1.570479,6.0158153,497.82196,612.5,0.99999565,20000,5747
350.8925,1.0632555,6.022949,494.778,612.5,0.9999577,20000,5747
362.89523,1.3805108,3.9249012,497.43637,612.5,0.99998266,20000,5747
364.84766,1.8377081,1.5611007,508.45782,612.5,0.9987566,20000,5747
372.37225,2.2343776,2.8294058,511.00424,612.5,0.99983317,20000,5747
375.1454,2.2095869,4.804352,526.2106,612.5,0.9986039,20000,5747
352.43335,1.1688349,2.927431,494.43835,612.5,0.9999473,20000,5747
361.2102,1.0523174,1.1427257,501.75177,612.5,0.99958986,20000,5747
349.42978,2.1747873,1.714946,490.60983,612.5,0.9998452,20000,5747
361.64545,1.2179763,4.149795,489.89587,612.5,0.99955803,20000,5747
353.0549,2.4098098,3.821718,488.0471,612.5,0.99938226,20000,5747
350.54688,2.0719676,1.9111606,493.06378,612.5,0.999933,20000,5747
359.17377,1.6249872,2.6493342,500.5565,612.5,0.99974394,20000,5747
343.62546,2.5825071,4.6261525,502.91702,612.5,0.9880406,20000,5747
379.04398,0.8807043,4.497471,509.4479,612.5,0.9998491,20000,5747
352.75082,1.228746,5.119005,500.72363,612.5,0.9985132,20000,5747
363.53992,1.1884811,1.4066675,495.72244,612.5,0.9997122,20000,5747
365.21088,1.5652663,0.94676924,498.97806,612.5,0.9973446,20000,5747
375.39835,1.746614,6.1597395,503.35492,612.5,0.9987935,20000,5747
354.06573,1.2468309,0.55499554,496.8496,612.5,0.9999998,20000,5747
382.7024,2.2482762,4.7996955,508.82236,612.5,0.9964172,20000,5747
349.5324,2.1294568,6.170592,482.6163,612.5,0.9976476,20000,5747
364.0105,2.0026035,2.8189497,502.83087,612.5,0.99546057,20000,5747
361.63092,1.1004288,5.451935,490.6256,612.5,0.9999845,20000,5747
352.5569,1.9083576,6.0681963,492.44043,612.5,0.9999839,20000,5747
339.715,2.642503,2.1691866,484.30997,612.5,0.99818647,20000,5747
354.92087,1.0096815,4.0114512,498.04272,612.5,0.9995577,20000,5747
347.33353,1.5084196,0.99738723,489.38953,612.5,0.99268335,20000,5747
363.25616,1.419621,5.7411456,501.609,612.5,0.9999549,20000,5747
368.44128,1.0786564,5.6128874,508.5821,612.5,0.99846274,20000,5747
345.86853,2.170323,4.7975273,494.383,612.5,0.99910766,20000,5747
355.82913,2.2477276,0.92789936,495.41562,612.5,0.9974413,20000,5747
325.64145,1.4658345,4.6369643,499.32,612.5,0.99957764,20000,5747
359.20535,1.8158205,5.6500635,497.03342,612.5,0.9999762,20000,5747
356.4558,0.98436785,5.3730397,493.79092,612.5,0.99920213,20000,5747
359.9697,1.3133942,3.5899923,500.48294,612.5,0.9999998,20000,5747
365.78326,1.9569197,1.3438276,494.20975,612.5,0.99997157,20000,5747
344.43356,2.1666787,5.4335666,490.1873,612.5,0.9997592,20000,5747
339.50232,1.0131052,3.4098024,490.4241,612.5,0.9974679,20000,5747
339.91974,1.2203324,2.3951786,488.36197,612.5,0.99911594,20000,5747
363.48764,1.2810118,0.3524356,506.5183,612.5,0.9999842,20000,5747
363.94696,2.244943,0.31174755,499.82138,612.5,0.9999149,20000,5747
351.91153,0.9788288,6.0869255,494.50116,612.5,0.9999829,20000,5747
364.7962,2.4732578,1.1457084,502.53433,612.5,0.9999669,20000,5747
361.26416,0.8182812,4.4326005,496.50623,612.5,0.9999727,20000,5747
332.98257,1.3125932,5.0528917,484.4126,612.5,0.9999392,20000,5747
362.62894,1.4873104,5.6480293,501.55396,612.5,0.99985445,20000,5747
361.5493,1.6422418,0.7884143,485.28238,612.5,0.9999681,20000,5747
351.9515,1.9132687,1.0680932,501.7141,612.5,0.99955046,20000,5747
347.25446,1.2829866,6.1120157,498.7485,612.5,0.9994582,20000,5747
344.625,1.4797591,2.6848295,490.44598,612.5,0.9985721,20000,5747
354.87604,2.1868656,5.9636774,502.31778,612.5,0.9999696,20000,5747
369.57825,2.106878,1.6044893,505.3844,612.5,0.9998857,20000,5747
354.80484,1.150851,2.975238,497.04706,612.5,0.9999921,20000,5747
358.25964,1.6468419,1.2457885,496.10147,612.5,0.99974895,20000,5747
353.4968,1.1588985,2.139103,500.08017,612.5,0.99999946,20000,5747
341.1605,1.8361207,4.120348,493.18515,612.5,0.9999695,20000,5747
349.6237,1.3050436,1.8755964,485.92172,612.5,0.99997944,20000,5747
349.5784,1.5843825,2.4974158,493.8199,612.5,1.0,20000,5747
