ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
594.58624,0.9793935,5.554584,493.4833,787.5,0.9997901,20000,11972
607.4564,1.6065595,2.304049,497.48697,787.5,0.99983484,20000,11972
619.4501,1.3938539,0.21259467,501.06332,787.5,0.9999938,20000,11972
581.8805,1.793384,6.121999,488.30545,787.5,0.99996847,20000,11972
602.08997,1.7804786,0.5979022,495.33984,787.5,1.0,20000,11972
612.2149,1.1382186,5.3345847,502.76852,787.5,0.9999669,20000,11972
611.66113,2.2240295,4.361029,497.1247,787.5,0.9999999,20000,11972
598.2615,1.62235,2.0657089,494.9818,787.5,0.9997029,20000,11972
568.56104,1.7655061,2.9322667,472.03235,787.5,0.9947514,20000,11972
576.89465,1.709943,3.7287707,488.5604,787.5,0.9999978,20000,11972
601.34326,1.7039219,2.6333244,496.78934,787.5,0.99999255,20000,11972
593.10895,1.890602,2.4224746,497.50146,787.5,0.9999995,20000,11972
594.6053,1.5936227,4.41299,495.79803,787.5,0.9999347,20000,11972
592.0021,1.2855142,0.33207843,489.0114,787.5,0.99994165,20000,11972
616.3422,0.60916793,1.6099235,499.01868,787.5,0.99990445,20000,11972
618.2049,1.5941527,1.0342702,496.2258,787.5,0.9999526,20000,11972
654.75415,2.1136038,2.9392445,513.8845,787.5,0.99831796,20000,11972
608.0083,2.115594,4.017036,498.1489,787.5,0.99808794,20000,11972
573.6277,2.1214576,5.3221707,481.2806,787.5,0.9994063,20000,11972
594.61896,2.2348874,6.1970124,492.9489,787.5,0.99369633,20000,11972
614.68994,1.9555335,4.6933217,497.59308,787.5,0.9999904,20000,11972
604.377,1.7553749,4.6272774,490.25772,787.5,0.9985359,20000,11972
611.7323,1.4195473,2.2173696,497.91666,787.5,0.9999999,20000,11972
627.22754,1.6451882,5.320024,503.32684,787.5,0.9990924,20000,11972
589.6979,1.5206758,5.0994883,489.33176,787.5,0.9985051,20000,11972
601.0043,1.5652174,0.5180744,489.07224,787.5,0.9999677,20000,11972
605.67883,1.1501797,3.170033,494.2666,787.5,0.9999494,20000,11972
618.3105,1.180971,5.7603354,508.28595,787.5,0.99990445,20000,11972
593.00885,1.2700305,2.331812,495.11215,787.5,0.9995253,20000,11972
609.0299,1.283091,4.553935,502.62543,787.5,0.99985987,20000,11972
623.2689,1.7750566,5.0997987,505.8217,787.5,0.9999667,20000,11972
613.8267,1.0972923,5.1178303,503.21597,787.5,0.99961853,20000,11972
580.38257,2.3189616,4.47789,486.80917,787.5,0.9999503,20000,11972
631.0216,1.7640477,0.9842377,502.6143,787.5,0.9999701,20000,11972
625.6767,2.0184474,4.6065364,506.02692,787.5,0.9996654,20000,11972
598.584,2.3669684,2.7132545,483.88513,787.5,0.9934303,20000,11972
577.1483,0.89231956,4.726105,487.57553,787.5,0.9999507,20000,11972
625.4528,2.3374836,0.7705224,504.61636,787.5,0.9999988,20000,11972
607.5401,1.9136847,4.1042876,496.54486,787.5,0.99986655,20000,11972
587.4767,2.2563639,1.8570116,490.32687,787.5,0.99985456,20000,11972
604.37463,1.1016645,3.5755613,496.74255,787.5,0.9974232,20000,11972
573.9963,0.7974658,5.489574,436.35336,787.5,0.97776,20000,11972
637.2707,2.1922119,0.16375342,506.087,787.5,0.99982584,20000,11972
600.59796,2.167816,4.882703,494.42944,787.5,0.99972314,20000,11972
619.9212,1.923397,4.5815315,503.04453,787.5,0.99975437,20000,11972
611.7601,1.3420717,5.1611805,500.70233,787.5,0.9999954,20000,11972
556.44354,1.3139637,3.2121782,496.9329,787.5,0.999939,20000,11972
583.57556,2.1925201,5.477018,486.28677,787.5,0.9998649,20000,11972
625.6072,2.2402806,0.89897144,506.82376,787.5,0.99996763,20000,11972
619.7003,1.5417826,4.263918,505.43875,787.5,0.9997187,20000,11972
571.8129,1.8074555,2.7491388,486.44553,787.5,0.99998736,20000,11972
573.4515,0.78276545,4.2973676,480.06073,787.5,0.999943,20000,11972
598.8294,1.1446409,1.5560341,492.79614,787.5,0.99999154,20000,11972
589.42505,1.0927006,1.7262801,499.81018,787.5,0.9998819,20000,11972
601.0688,1.7075492,4.906698,490.20615,787.5,0.999914,20000,11972
599.38416,1.3548954,5.55772,496.89487,787.5,0.9999882,20000,11972
590.0818,1.4394721,0.06724756,489.8172,787.5,0.99999934,20000,11972
612.00476,1.6718525,1.7392188,490.96188,787.5,0.99982864,20000,11972
623.30646,1.9539014,5.1947417,507.207,787.5,0.9999689,20000,11972
591.81525,1.2603595,1.7159681,486.62802,787.5,0.99948204,20000,11972
610.6643,1.4598569,3.7460496,492.73547,787.5,0.99978006,20000,11972
597.89044,1.2324277,3.6841364,488.0076,787.5,0.9999996,20000,11972
634.2009,2.47921,6.0334144,504.2589,787.5,0.99858624,20000,11972
635.6287,1.2337394,1.2952774,502.69922,787.5,0.99963737,20000,11972
574.9632,1.215842,0.9470619,485.9672,787.5,0.99998796,20000,11972
637.00836,2.1429696,2.4075372,509.25772,787.5,0.99979144,20000,11972
615.39703,1.3932327,2.2501955,500.9957,787.5,0.9999956,20000,11972
613.2385,1.4000676,2.4269843,498.37744,787.5,0.99997973,20000,11972
616.54126,1.1351048,3.8932114,499.59927,787.5,0.9976337,20000,11972
608.9079,1.2908568,3.3113914,498.4921,787.5,0.9999882,20000,11972
584.7633,0.8693689,0.06356397,488.2344,787.5,0.9998832,20000,11972
597.9035,1.3965342,6.0943027,492.66516,787.5,0.9999799,20000,11972
573.5319,2.042849,2.6111746,479.13687,787.5,0.99946326,20000,11972
595.6778,1.8823811,2.6622088,489.84604,787.5,0.99998426,20000,11972
622.6156,1.7136216,4.471169,500.36465,787.5,0.9999994,20000,11972
608.3939,1.4088767,1.777489,494.04675,787.5,0.9999824,20000,11972
619.19965,1.4298612,0.7453566,501.03616,787.5,0.99999285,20000,11972
605.77924,1.5989375,2.1066992,502.57193,787.5,0.99983007,20000,11972
643.13477,2.4777827,5.707958,506.7515,787.5,0.99982804,20000,11972
622.98114,0.82819694,1.025869,491.2286,787.5,0.99999994,20000,11972
668.5292,1.9296683,2.751821,550.05096,787.5,0.9998993,20000,11972
577.5372,0.7152476,4.9877853,484.2648,787.5,0.9999793,20000,11972
583.309,1.4991553,2.3957193,490.6893,787.5,1.0,20000,11972
608.8608,2.304155,4.0976915,495.54022,787.5,0.9999264,20000,11972
623.9772,1.4062939,0.14611368,501.79147,787.5,0.9992158,20000,11972
595.0473,1.5021822,2.6521904,494.3478,787.5,0.9999103,20000,11972
584.35535,1.0502965,2.4847884,491.39655,787.5,0.9999531,20000,11972
596.2456,1.6123303,0.2907874,492.1004,787.5,0.99974346,20000,11972
619.62775,1.8735564,2.206627,500.07355,787.5,0.9999987,20000,11972
640.4458,0.784554,2.7289875,512.9125,787.5,0.9996197,20000,11972
597.3934,1.5780274,2.5053535,492.61264,787.5,0.9999725,20000,11972
585.93256,1.9597062,5.876992,477.56686,787.5,0.99976647,20000,11972
606.93146,1.5422195,1.7587944,495.19623,787.5,0.9999992,20000,11972
573.842,1.6711472,3.5090086,488.96674,787.5,0.99888253,20000,11972
605.76117,2.0290005,4.294131,497.30118,787.5,0.99999964,20000,11972
613.24414,2.2969222,2.8822587,501.66647,787.5,0.9999436,20000,11972
630.1187,2.1217093,3.7073545,507.07806,787.5,0.9999984,20000,11972
595.9541,2.3478777,2.9783397,492.93866,787.5,0.9999708,20000,11972
613.955,1.8568739,2.2865267,502.56305,787.5,0.9998212,20000,11972
604.9393,2.1546812,4.9509463,489.5917,787.5,0.99999994,20000,11972
601.94214,2.0035012,2.7649264,501.601,787.5,0.99979484,20000,11972
615.40247,2.146324,2.683285,499.71347,787.5,0.9999988,20000,11972
583.3389,1.9795694,5.261756,480.569,787.5,0.9999035,20000,11972
589.1824,1.1064471,3.330982,489.76758,787.5,0.99911505,20000,11972
587.78766,1.7465271,2.322842,479.05527,787.5,0.9994983,20000,11972
626.1261,1.9850361,5.9505625,506.7279,787.5,0.9999243,20000,11972
610.2618,1.7586043,5.4416075,498.52744,787.5,0.9999901,20000,11972
586.1839,0.7080403,0.028790504,486.20135,787.5,0.9999005,20000,11972
608.6963,1.1319273,4.910271,500.83072,787.5,0.99992555,20000,11972
590.3178,1.0829046,4.2934647,491.15363,787.5,0.99999785,20000,11972
607.11945,2.002826,5.562574,496.3884,787.5,0.9998698,20000,11972
630.2513,1.6798785,2.506655,510.3022,787.5,0.99991536,20000,11972
594.5945,1.4659717,1.9575528,500.97772,787.5,0.9999923,20000,11972
585.61694,0.7396591,4.499914,483.89926,787.5,0.99852663,20000,11972
612.7119,1.3679419,6.1982427,497.7684,787.5,0.99999946,20000,11972
599.908,1.9269042,0.11192152,490.54367,787.5,0.999984,20000,11972
588.6587,1.7078158,4.9337296,494.58417,787.5,0.99998975,20000,11972
611.44543,2.5195568,0.5297409,491.8517,787.5,0.9999704,20000,11972
611.9303,1.4084485,3.6577237,497.20816,787.5,0.99990845,20000,11972
581.6107,1.4671886,3.6113722,478.2944,787.5,0.9994074,20000,11972
643.82556,0.92647266,1.8024185,515.7228,787.5,0.99989045,20000,11972
610.3967,1.5695171,0.58682984,497.6118,787.5,0.9999985,20000,11972
605.2178,1.2061071,0.19802625,499.31613,787.5,0.99706876,20000,11972
628.8082,2.3895397,0.08898706,523.0286,787.5,0.99233836,20000,11972
615.2513,2.0805247,1.5541217,506.00916,787.5,0.999482,20000,11972
561.3204,1.2395086,4.954461,497.36417,787.5,0.99999213,20000,11972
597.623,1.4091343,4.7612457,508.19452,787.5,0.99997866,20000,11972
616.02136,1.4188502,2.5732646,504.92343,787.5,0.9999776,20000,11972
663.4009,0.916312,2.1275156,520.71625,787.5,0.9995913,20000,11972
618.77954,1.2173222,1.3372519,507.9719,787.5,0.99999017,20000,11972
577.1779,0.9578636,1.5980008,495.05905,787.5,0.9999782,20000,11972
627.89417,1.4245267,4.3900576,504.27527,787.5,0.99999785,20000,11972
605.42065,1.5267572,4.176088,495.66165,787.5,0.9999905,20000,11972
603.13104,1.5933444,1.9409745,497.21414,787.5,0.9999948,20000,11972
636.49567,1.9102769,0.74936795,514.5398,787.5,0.99998283,20000,11972
613.79425,1.3929737,3.6260188,497.3706,787.5,0.9996964,20000,11972
590.97754,1.6427673,0.05055605,486.1839,787.5,0.99926084,20000,11972
590.1975,1.8190345,5.6920133,490.13348,787.5,0.99996907,20000,11972
609.5431,1.7151524,0.7121738,506.9793,787.5,0.99844706,20000,11972
586.61145,1.5707593,6.170626,489.81033,787.5,0.9999984,20000,11972
651.61035,1.7320071,4.985804,508.16928,787.5,0.9995104,20000,11972
626.883,1.3691734,1.8873235,508.902,787.5,0.999999,20000,11972
594.56323,1.4916106,6.242006,491.71506,787.5,0.9998223,20000,11972
617.8591,1.507854,5.5543466,501.2279,787.5,0.99841213,20000,11972
584.3583,1.83039,0.3524276,482.76453,787.5,0.9999605,20000,11972
618.8904,2.1834817,2.6960387,499.29855,787.5,0.9998593,20000,11972
609.8509,1.7034242,0.14511697,497.92224,787.5,0.9999949,20000,11972
608.4698,1.8484577,5.911845,495.6259,787.5,0.9999997,20000,11972
575.3705,1.9972109,1.2243867,490.54477,787.5,0.9999866,20000,11972
561.7334,0.9614932,5.969728,482.351,787.5,0.99993074,20000,11972
621.3895,2.0373888,2.2803457,502.1134,787.5,0.99998593,20000,11972
561.9304,1.8984197,3.3320541,485.69894,787.5,0.99999344,20000,11972
596.5477,1.2741971,1.9739057,493.8171,787.5,0.99999636,20000,11972
598.17773,2.1786401,3.3206959,494.21072,787.5,1.0,20000,11972
616.6855,1.9665238,3.0916865,501.6728,787.5,0.9999445,20000,11972
609.74817,1.7971332,3.8644476,500.75812,787.5,0.99994004,20000,11972
621.94794,1.9250442,1.507652,500.69025,787.5,0.999989,20000,11972
586.38635,1.9312935,2.8058002,485.59637,787.5,0.9999055,20000,11972
617.9902,1.158604,1.8537562,500.31726,787.5,0.9999961,20000,11972
612.53107,1.177688,3.7780056,497.51627,787.5,0.999979,20000,11972
578.45685,2.121339,3.4203079,486.65305,787.5,0.9999989,20000,11972
612.8993,1.5408384,5.905474,496.90582,787.5,0.9999972,20000,11972
621.577,1.9780807,4.0972805,502.8381,787.5,0.9999819,20000,11972
662.9948,1.4414204,4.5245986,518.21936,787.5,0.9991132,20000,11972
610.3333,2.0090942,4.507412,502.0446,787.5,0.9999998,20000,11972
579.2875,0.84660447,3.3556788,488.4084,787.5,0.9998031,20000,11972
618.14105,1.012023,6.0499215,493.03317,787.5,0.9994686,20000,11972
594.5281,1.5470186,1.1537645,492.36752,787.5,0.9996758,20000,11972
567.3615,1.1355222,4.915137,487.1735,787.5,0.9969643,20000,11972
605.3903,1.7273209,1.3248603,497.08438,787.5,0.99999607,20000,11972
629.4318,1.6002522,0.0446994,504.53903,787.5,0.99842316,20000,11972
598.75616,1.5435078,1.0745848,497.21634,787.5,0.9998199,20000,11972
622.0145,1.9956689,2.454452,504.29468,787.5,0.9999972,20000,11972
638.2816,0.8884672,4.099756,504.85355,787.5,0.99978507,20000,11972
610.61115,1.6088281,0.27334324,497.89038,787.5,0.9999872,20000,11972
637.36786,1.7593226,0.19764878,507.3576,787.5,0.99999285,20000,11972
585.91034,1.827951,5.2328978,489.68134,787.5,0.9999988,20000,11972
603.0993,2.0065098,5.2727704,494.0508,787.5,0.9999651,20000,11972
639.2092,2.2500029,5.445432,508.38834,787.5,0.99999774,20000,11972
612.37366,1.858226,3.0367205,501.88306,787.5,0.99998134,20000,11972
621.57715,1.379648,3.791549,502.20255,787.5,0.9999998,20000,11972
604.81195,1.0272558,1.0455106,494.39035,787.5,0.99999315,20000,11972
649.3315,1.4852104,4.7477875,508.659,787.5,0.9999644,20000,11972
593.285,2.228456,3.7089972,488.49603,787.5,0.99997,20000,11972
609.0814,1.9225054,4.07716,499.8757,787.5,0.99985844,20000,11972
556.2269,0.7814848,6.093117,460.5092,787.5,0.98632956,20000,11972
607.6335,1.991518,1.8610651,492.85797,787.5,0.99991304,20000,11972
601.0605,1.5647126,4.354557,497.91147,787.5,0.9999977,20000,11972
616.04803,1.4718674,2.101036,498.33734,787.5,0.99994695,20000,11972
612.9489,1.0722308,5.788634,505.5749,787.5,0.9997819,20000,11972
581.40393,1.54397,2.2062993,497.63248,787.5,0.9999548,20000,11972
590.36566,2.195832,2.6272724,481.99976,787.5,0.99719507,20000,11972
620.4407,1.2348517,2.5628893,506.09824,787.5,0.9999138,20000,11972
585.7511,1.6316478,1.4010265,487.38678,787.5,0.99999404,20000,11972
605.693,1.8567169,4.5252905,495.708,787.5,0.9999873,20000,11972
624.9597,1.96158,1.8607376,508.90012,787.5,0.9999279,20000,11972
623.6068,2.223955,3.8319755,500.8552,787.5,0.9998034,20000,11972
625.3296,1.68699,5.9832697,507.94452,787.5,0.99999946,20000,11972
552.45264,1.658467,4.255564,473.4128,787.5,0.99990726,20000,11972
599.4954,1.7957108,3.5289469,498.50143,787.5,0.99995834,20000,11972
624.1226,1.2848538,4.4052963,503.65973,787.5,0.99996954,20000,11972
593.32556,1.5464139,1.5908607,490.42615,787.5,0.9999693,20000,11972
593.12366,1.2657925,4.2828517,488.1794,787.5,0.9994994,20000,11972
639.4166,0.89965516,2.4651654,506.20242,787.5,0.9997748,20000,11972
612.56415,2.202791,0.45783147,496.15106,787.5,0.9979935,20000,11972
597.57263,1.4590033,4.986712,492.99893,787.5,0.99999064,20000,11972
607.2076,2.1373026,4.2243834,493.90726,787.5,0.99997044,20000,11972
611.9134,0.9435876,4.399026,497.44547,787.5,0.99993044,20000,11972
605.9685,1.6323756,2.7767684,497.07355,787.5,0.9999236,20000,11972
610.387,1.668326,1.5574423,497.83057,787.5,0.99993867,20000,11972
607.6669,1.6434661,3.6749468,499.0166,787.5,0.9998289,20000,11972
611.5295,1.1627834,0.23905751,496.67477,787.5,0.99995,20000,11972
628.5847,2.0602415,5.639828,510.25717,787.5,0.99987495,20000,11972
577.0192,1.7333763,4.438947,487.1501,787.5,0.9998306,20000,11972
603.3507,1.3419169,5.8238893,493.49265,787.5,0.9999742,20000,11972
620.069,1.1834909,3.135886,496.41156,787.5,0.9999494,20000,11972
632.77,0.7663237,1.9427277,505.92422,787.5,0.999836,20000,11972
640.9758,0.99077797,5.3622656,506.3182,787.5,0.9999911,20000,11972
635.41144,2.5134678,0.92024493,511.26767,787.5,0.9999985,20000,11972
601.20776,1.773515,0.028769426,494.0518,787.5,0.9997845,20000,11972
611.96136,1.617163,3.3687248,497.2615,787.5,0.99957705,20000,11972
586.87085,1.4414221,3.1838174,486.8489,787.5,0.9999177,20000,11972
603.2192,1.6483924,6.276728,490.26196,787.5,0.99999994,20000,11972
575.4425,0.87637806,6.137487,483.92572,787.5,0.9999996,20000,11972
599.36816,1.0997018,1.7311791,493.5235,787.5,0.9999744,20000,11972
644.59375,2.1005147,4.2395124,509.36026,787.5,0.9998518,20000,11972
606.8158,1.1929253,5.4679255,497.7925,787.5,0.9999931,20000,11972
643.085,1.5791086,1.7842803,514.5506,787.5,0.99763805,20000,11972
556.85333,0.6774248,6.1591825,471.46527,787.5,0.9994776,20000,11972
597.0414,1.5780387,5.774194,498.76096,787.5,0.99999726,20000,11972
585.9928,1.4104564,2.2786481,454.84796,787.5,0.9602862,20000,11972
621.6543,1.2062379,4.8225174,504.12494,787.5,0.9997562,20000,11972
616.1994,1.84321,4.710651,497.7508,787.5,0.9999291,20000,11972
614.55597,1.7987568,3.437196,501.09412,787.5,0.99999845,20000,11972
606.9173,0.8506026,0.48050094,498.0828,787.5,0.99999505,20000,11972
568.6421,2.3818684,2.7679093,482.20966,787.5,0.9993945,20000,11972
590.8066,1.9963053,0.0578758,487.70953,787.5,0.9999997,20000,11972
603.9482,1.2433424,1.6241889,491.8266,787.5,0.9991507,20000,11972
565.8348,1.2819512,4.60129,496.09467,787.5,0.99969274,20000,11972
638.2736,1.979236,1.1243023,509.10184,787.5,0.9981453,20000,11972
601.63336,2.211045,2.8032408,497.19647,787.5,0.9997225,20000,11972
603.4387,1.1451223,5.8482213,499.47485,787.5,0.9999938,20000,11972
573.79865,1.5590663,2.5110943,490.1897,787.5,0.9993642,20000,11972
617.42065,1.7263792,5.7783136,500.01495,787.5,0.99999845,20000,11972
601.95306,1.6605124,4.652651,492.67596,787.5,0.99998295,20000,11972
635.7245,2.174934,0.3660676,505.72244,787.5,0.99997103,20000,11972
598.29065,1.4170295,2.7127647,493.6381,787.5,0.9999964,20000,11972
594.0613,2.1054468,0.4771082,493.6456,787.5,0.9999549,20000,11972
618.76263,1.5953645,3.2767894,501.5315,787.5,0.9999598,20000,11972
605.5332,1.5178989,5.6982718,496.87338,787.5,0.9999958,20000,11972
611.6223,1.999584,3.7841697,497.1069,787.5,0.9999912,20000,11972
619.75037,1.5742491,4.019296,505.33347,787.5,0.99952346,20000,11972
625.4636,0.9361426,6.0777197,501.2156,787.5,0.99999994,20000,11972
613.9133,1.5550952,1.4145324,499.4081,787.5,0.99999833,20000,11972
582.9153,0.8402995,1.8589394,471.47476,787.5,0.99054205,20000,11972
598.89935,1.7140608,5.4141083,493.0603,787.5,1.0,20000,11972
602.10406,1.6499913,0.08286029,495.37143,787.5,0.99998903,20000,11972
560.5047,1.6778181,5.3388824,487.2081,787.5,0.99997896,20000,11972
591.1647,0.96711165,5.373148,492.53525,787.5,0.9998558,20000,11972
596.58545,1.203019,4.2998977,487.52313,787.5,0.9999464,20000,11972
588.7545,1.1655003,5.8349824,491.09866,787.5,0.9999908,20000,11972
605.4912,1.372904,2.288609,495.15408,787.5,0.9999994,20000,11972
656.5511,1.5371956,4.0446267,512.02576,787.5,0.99976027,20000,11972
616.63605,1.8778327,3.6264637,508.04898,787.5,0.9998839,20000,11972
592.12775,1.4885031,3.965202,492.73224,787.5,0.9999277,20000,11972
630.69525,1.0971406,3.7788777,503.94913,787.5,0.99999714,20000,11972
592.4607,1.2641516,5.667332,491.01187,787.5,0.99999726,20000,11972
603.81555,1.1678183,4.6721306,497.49927,787.5,0.999997,20000,11972
618.19385,0.77386487,3.721891,511.5486,787.5,0.99955857,20000,11972
613.72107,1.5077215,1.7189251,493.62628,787.5,0.9997639,20000,11972
620.7162,1.5943608,0.70150054,501.20108,787.5,0.9998233,20000,11972
628.8371,0.7843584,4.5910473,506.94348,787.5,0.99677926,20000,11972
606.64825,1.700346,0.628367,495.7601,787.5,0.99999976,20000,11972
595.5106,1.6866268,1.9757913,492.8211,787.5,0.99999225,20000,11972
626.4099,2.0022216,2.879145,507.58102,787.5,0.99998,20000,11972
638.8777,1.9955684,5.4623156,503.50677,787.5,0.99999624,20000,11972
610.8362,1.9490969,0.7467158,496.3224,787.5,0.99999386,20000,11972
565.38434,1.5383695,6.054865,497.61267,787.5,0.9999964,20000,11972
615.16406,1.7222344,1.8137753,500.09048,787.5,0.99992085,20000,11972
613.46814,1.1680034,4.5976396,497.81198,787.5,0.99999994,20000,11972
568.6445,1.842212,5.9476027,479.93274,787.5,0.99952495,20000,11972
604.0181,1.4684236,2.6208284,495.16443,787.5,0.99960536,20000,11972
590.6283,1.302302,5.2869887,488.97467,787.5,0.9998132,20000,11972
611.687,1.6912565,3.7982883,497.91205,787.5,0.99972373,20000,11972
594.127,1.8052936,2.467304,490.1491,787.5,0.9999477,20000,11972
596.9378,1.1804707,1.613826,490.06363,787.5,0.9999999,20000,11972
603.26556,1.8847934,1.0945319,497.69876,787.5,0.99981195,20000,11972
604.9581,1.3643968,2.0559738,503.70325,787.5,0.999974,20000,11972
626.4339,1.3892274,0.045998506,505.8144,787.5,0.9999271,20000,11972
626.23676,1.5477031,5.9674587,503.153,787.5,0.99999714,20000,11972
611.0903,1.6679318,3.2749338,502.72235,787.5,0.99993336,20000,11972
592.8259,1.9733416,0.74898726,490.6426,787.5,0.9999927,20000,11972
599.65546,0.80808884,1.6842382,492.9832,787.5,0.99998903,20000,11972
586.77844,1.7568661,0.13189256,485.48138,787.5,0.99998623,20000,11972
651.3577,1.5485185,1.274979,514.89764,787.5,0.9999924,20000,11972
611.66833,1.9673175,2.5865595,498.66733,787.5,0.9999954,20000,11972
597.0444,0.98911744,1.25115,493.4278,787.5,0.9999896,20000,11972
603.80286,2.0351632,2.82382,492.8322,787.5,0.99999714,20000,11972
626.8917,2.1825519,4.809507,501.44165,787.5,0.99971277,20000,11972
618.173,1.1105323,0.79048,501.21268,787.5,0.9997828,20000,11972
599.2967,2.092579,0.9490426,490.0137,787.5,0.99999034,20000,11972
638.3913,2.2015178,1.5750146,507.23907,787.5,0.9999239,20000,11972
602.8834,1.3115301,5.8061614,498.7534,787.5,0.999599,20000,11972
634.97015,2.273581,1.9263759,509.2426,787.5,0.99875045,20000,11972
619.37805,1.5037185,5.399774,500.84317,787.5,0.999992,20000,11972
605.97797,1.7308766,2.763422,493.34317,787.5,0.999999,20000,11972
607.7371,1.8069899,2.7182283,489.3718,787.5,0.9967742,20000,11972
617.57367,2.0180976,5.3819327,464.46396,787.5,0.99796265,20000,11972
612.7348,1.2641063,6.1208687,500.0854,787.5,0.9999998,20000,11972
626.4615,1.4452041,5.4172487,503.96378,787.5,0.9999838,20000,11972
617.4358,0.86737317,0.5823167,500.2462,787.5,0.9999615,20000,11972
613.3711,1.6541464,4.1142483,500.0396,787.5,0.9989649,20000,11972
624.11426,1.9747869,0.86853296,501.65826,787.5,0.99995,20000,11972
596.458,2.177868,1.0154307,487.36722,787.5,0.99953145,20000,11972
615.23444,1.9864473,4.5884295,510.66147,787.5,0.9993028,20000,11972
642.2319,1.6546838,4.202529,509.9072,787.5,0.99998665,20000,11972
624.64703,2.3354764,1.5759103,502.297,787.5,0.9944869,20000,11972
604.98425,1.2911019,4.2047553,493.0782,787.5,0.9998145,20000,11972
617.53613,1.8185105,1.1113607,500.8098,787.5,0.9999996,20000,11972
610.52026,0.97435635,5.935382,497.4719,787.5,0.9999724,20000,11972
598.0476,1.2621694,1.160191,494.0304,787.5,0.9999808,20000,11972
585.458,2.6484127,5.6187916,485.36856,787.5,0.93759394,20000,11972
634.6621,1.4817588,4.034521,513.0205,787.5,0.99986315,20000,11972
607.68384,1.4364372,3.2167573,497.5406,787.5,0.999968,20000,11972
613.738,1.3470097,0.4653613,497.3212,787.5,0.9988509,20000,11972
599.51324,1.0995663,6.06741,497.28516,787.5,0.9999838,20000,11972
641.9611,0.70435876,5.85107,518.2962,787.5,0.999999,20000,11972
607.95435,0.6206979,0.24062724,496.96616,787.5,0.99999034,20000,11972
619.6024,1.006744,4.44203,501.22083,787.5,0.9999715,20000,11972
616.9112,1.4042745,1.9006766,502.82123,787.5,0.99999636,20000,11972
606.4244,1.1409265,4.2328053,502.29282,787.5,0.99987185,20000,11972
571.75146,1.3314248,4.415718,483.2211,787.5,0.99997646,20000,11972
598.0833,1.6334798,3.6666584,487.52304,787.5,0.9998397,20000,11972
633.63226,2.2561877,3.2630103,507.243,787.5,0.9998136,20000,11972
619.83844,1.6127807,1.7674214,498.2851,787.5,0.997166,20000,11972
615.0695,1.2632477,5.6494503,501.30264,787.5,0.9999618,20000,11972
631.35516,1.1137929,2.3539035,502.30692,787.5,0.9991183,20000,11972
632.40405,1.1318601,3.8130636,505.8995,787.5,0.9999748,20000,11972
596.6193,1.7738019,0.86269647,492.26892,787.5,1.0,20000,11972
602.7367,1.2958422,5.260595,489.77368,787.5,0.99987346,20000,11972
617.2022,1.7732372,5.8304276,500.1551,787.5,0.99999636,20000,11972
609.919,1.2678792,1.8087332,500.25034,787.5,0.9999818,20000,11972
578.5011,1.901427,0.88676876,488.04056,787.5,0.9996453,20000,11972
611.6353,1.3845402,1.1487157,499.35483,787.5,0.9999764,20000,11972
611.38354,1.0481604,4.499891,497.3716,787.5,0.9999702,20000,11972
619.86536,1.006352,0.05729408,498.77777,787.5,0.99756455,20000,11972
588.2787,1.964312,1.6325667,489.4665,787.5,0.99998975,20000,11972
623.4722,1.283908,1.5203611,504.9506,787.5,0.999669,20000,11972
607.06976,1.4351351,5.025016,496.30487,787.5,0.9999681,20000,11972
616.2218,1.8233409,2.536986,499.8311,787.5,0.99999774,20000,11972
588.2409,1.8470882,1.771767,497.85977,787.5,0.99995095,20000,11972
602.3892,1.1080159,3.5917897,497.41006,787.5,0.99999833,20000,11972
628.81006,1.2189709,3.055332,505.25836,787.5,0.99995935,20000,11972
605.6084,1.5194728,3.1751714,498.93362,787.5,0.99999875,20000,11972
606.11,1.6650565,3.9608328,494.49005,787.5,0.999597,20000,11972
585.4392,1.2397897,5.012344,489.24823,787.5,0.9938677,20000,11972
630.80133,1.845215,4.444463,509.19043,787.5,0.99976474,20000,11972
606.51886,1.5080594,5.4621315,503.74356,787.5,0.99998426,20000,11972
597.22437,1.2518145,0.47826797,494.30484,787.5,0.9999886,20000,11972
634.61163,1.9930274,5.698258,509.5332,787.5,0.9999175,20000,11972
626.0511,1.5339526,0.9251633,505.25214,787.5,0.9999884,20000,11972
598.26074,1.8727936,1.9492159,495.22797,787.5,1.0,20000,11972
617.8033,0.8761932,1.0407584,498.17438,787.5,0.99988985,20000,11972
624.0847,1.9957732,1.25748,504.34286,787.5,0.9998284,20000,11972
585.22424,2.0602667,5.1451516,485.50156,787.5,0.99984264,20000,11972
589.69305,1.1630273,1.3045139,488.7848,787.5,0.99991345,20000,11972
592.78424,1.8319658,4.8467674,494.97726,787.5,0.9999852,20000,11972
593.4589,1.5229838,3.930806,491.3021,787.5,0.99994284,20000,11972
616.0187,1.4849925,2.3156235,495.82584,787.5,0.99994075,20000,11972
628.1068,1.5869973,1.1783787,503.6739,787.5,0.9999764,20000,11972
614.57404,1.5196899,5.828855,498.75656,787.5,0.99999833,20000,11972
589.1486,1.8738213,5.2333,489.13336,787.5,0.99993354,20000,11972
630.03656,1.8181382,0.92074585,505.41342,787.5,0.99999905,20000,11972
