ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
708.0505,1.0597997,5.893764,507.8917,825.0,0.99652785,20000,12835
673.1704,1.4689031,2.9902751,502.08652,825.0,0.99999744,20000,12835
650.41974,2.089701,5.034249,496.9916,825.0,0.9998023,20000,12835
670.60504,1.8958061,5.422426,504.19608,825.0,0.9999997,20000,12835
668.2266,2.2753403,4.2807136,502.8615,825.0,0.99915284,20000,12835
677.23236,1.2565976,4.0388837,503.60876,825.0,0.9998845,20000,12835
647.5311,0.926814,3.8007698,491.69464,825.0,0.99720114,20000,12835
620.30005,1.5843753,5.735026,484.35947,825.0,0.9995057,20000,12835
660.47424,0.96566945,3.6856139,503.3708,825.0,0.9999308,20000,12835
650.67664,1.9315425,3.5477955,482.38107,825.0,0.9990051,20000,12835
628.5807,2.3807964,5.0209475,485.90463,825.0,0.998136,20000,12835
651.4015,1.8121157,4.650973,494.99808,825.0,0.9999328,20000,12835
646.36163,2.006471,1.4170383,494.42224,825.0,0.9999936,20000,12835
653.81165,1.1319667,0.028541626,494.55396,825.0,0.9999957,20000,12835
627.36816,1.3826637,6.121119,500.82288,825.0,0.9999282,20000,12835
653.23267,0.84369355,4.965177,495.6647,825.0,0.9961176,20000,12835
650.64386,1.0174776,2.5970414,492.33517,825.0,0.9999474,20000,12835
640.2094,1.9802178,5.1838307,493.60886,825.0,0.9999967,20000,12835
639.7497,1.2491839,1.2297103,482.80582,825.0,1.0,20000,12835
684.7844,1.7314065,0.16908164,508.49387,825.0,0.99999356,20000,12835
664.0816,2.083343,1.3656632,502.29404,825.0,0.9995336,20000,12835
650.30695,1.2435867,0.68546635,494.79755,825.0,0.9999988,20000,12835
653.337,0.9983318,5.7145123,500.80396,825.0,0.99992955,20000,12835
665.67346,1.3368769,2.8833394,504.86124,825.0,0.99978304,20000,12835
708.5951,1.3177725,1.8304797,514.67535,825.0,0.99992085,20000,12835
633.1995,2.162991,1.034006,489.19626,825.0,0.9994708,20000,12835
649.46765,1.438154,3.2840602,490.82153,825.0,0.9998126,20000,12835
661.67456,1.88742,3.6640086,500.41696,825.0,0.99981153,20000,12835
642.0572,2.0043595,6.082803,492.85947,825.0,0.9999999,20000,12835
674.4106,1.1490856,1.1359434,503.50912,825.0,0.9999683,20000,12835
650.8383,1.1438044,2.6437666,496.80295,825.0,1.0,20000,12835
656.0881,1.4704108,5.6392627,497.13895,825.0,0.9999998,20000,12835
661.0425,2.1947567,1.583248,496.95053,825.0,0.999992,20000,12835
649.6305,1.7990007,5.4474263,493.8124,825.0,0.9995894,20000,12835
662.32837,1.1241679,1.8398707,497.46405,825.0,0.99994445,20000,12835
654.4615,0.99651974,0.3655652,491.2181,825.0,0.9999684,20000,12835
695.2589,1.7077843,3.9271357,506.84515,825.0,1.0,20000,12835
648.5773,1.6094398,1.5903864,493.82202,825.0,0.99999595,20000,12835
625.2419,2.377222,4.2998366,494.80417,825.0,0.9996385,20000,12835
643.92554,1.6117276,3.1785781,491.45425,825.0,0.99999756,20000,12835
652.49146,1.6785909,2.0938027,492.87363,825.0,0.9999792,20000,12835
674.3757,1.5620731,4.531922,502.94666,825.0,0.99999505,20000,12835
676.57263,1.4021434,2.1641428,508.7315,825.0,0.9997141,20000,12835
665.19763,1.3208286,4.4514694,501.59882,825.0,0.99997497,20000,12835
697.73865,1.5476084,1.2579736,516.2368,825.0,0.9960542,20000,12835
632.53253,1.6110936,1.837433,508.5176,825.0,0.9920823,20000,12835
653.41425,0.8496781,0.9104162,495.0334,825.0,0.9999561,20000,12835
662.224,0.97972655,2.7443206,497.00473,825.0,0.9999291,20000,12835
666.5158,1.8304808,5.5717316,501.6808,825.0,0.9999985,20000,12835
658.276,1.4831506,6.205478,500.13953,825.0,0.9999459,20000,12835
667.46967,1.2039737,0.48570946,501.91797,825.0,0.99999994,20000,12835
620.45734,2.0914452,4.988575,492.24197,825.0,0.9996724,20000,12835
653.50354,1.826536,5.131025,494.1153,825.0,1.0,20000,12835
645.7852,2.0932653,2.5346332,490.5311,825.0,0.9999312,20000,12835
667.7392,1.4566724,2.3165896,502.2689,825.0,0.9999883,20000,12835
639.2156,1.5136868,2.5763838,488.99063,825.0,0.9999207,20000,12835
676.6925,1.7702936,2.6522553,503.07895,825.0,0.9999943,20000,12835
616.8683,1.1591514,5.2322583,500.32816,825.0,0.99999577,20000,12835
648.19403,1.3716054,2.4579313,494.29022,825.0,0.9999701,20000,12835
664.18976,1.7408731,2.8885722,500.36453,825.0,0.99998266,20000,12835
630.4989,1.3526694,2.8736267,491.12787,825.0,0.99961597,20000,12835
659.06085,1.1489938,0.2053283,500.56476,825.0,0.9999895,20000,12835
651.39404,1.7546493,5.6815743,483.91925,825.0,0.99991745,20000,12835
667.6059,1.2713159,2.0438328,501.61087,825.0,0.9999883,20000,12835
679.18835,0.77218896,1.8205502,509.62216,825.0,0.97811836,20000,12835
633.6768,1.5736163,3.2763987,495.84055,825.0,0.9999346,20000,12835
664.3129,1.5636832,5.847285,500.98138,825.0,0.9999962,20000,12835
712.17957,0.8208481,2.4514081,461.34363,825.0,0.9318837,20000,12835
686.29254,0.5728386,5.409631,506.49155,825.0,0.9999967,20000,12835
648.7996,1.087253,4.8286905,492.4256,825.0,1.0,20000,12835
650.94073,1.3664122,3.6680713,498.1114,825.0,0.9999832,20000,12835
664.76953,2.1553297,6.276683,505.50467,825.0,0.9998326,20000,12835
665.3987,1.8720202,2.0593812,501.0095,825.0,0.9999939,20000,12835
652.65924,1.6638283,0.34642687,495.56424,825.0,0.99998844,20000,12835
675.08344,1.4978672,2.1993153,502.68506,825.0,0.9999855,20000,12835
675.8975,0.99742615,6.1363373,503.46838,825.0,0.99999845,20000,12835
685.5772,1.3066819,5.8116293,507.82794,825.0,0.9999869,20000,12835
652.3897,1.8383816,3.6637409,495.80264,825.0,0.9999962,20000,12835
696.546,1.7423352,5.777184,518.38293,825.0,0.9996232,20000,12835
690.03375,2.0005574,5.052344,508.385,825.0,0.9999997,20000,12835
649.0242,1.7635785,6.0659533,493.387,825.0,0.9996727,20000,12835
597.3095,1.6801617,5.510661,492.59497,825.0,0.99999994,20000,12835
650.8923,1.6705176,4.720856,494.505,825.0,0.9999698,20000,12835
626.7403,1.8440125,5.9094567,493.9179,825.0,0.9998914,20000,12835
661.68024,1.2274175,0.10136168,498.57404,825.0,0.99999887,20000,12835
665.703,1.2236792,5.7783184,499.00043,825.0,0.999944,20000,12835
622.81354,2.122019,4.913284,484.59897,825.0,0.99988866,20000,12835
642.09247,1.420891,1.4244393,491.0143,825.0,0.9993921,20000,12835
673.5934,1.719403,1.7955515,497.46545,825.0,0.99999976,20000,12835
657.07336,2.2667074,0.2555849,496.04153,825.0,0.9999447,20000,12835
651.4374,1.540993,1.386171,495.27243,825.0,0.999934,20000,12835
640.0223,1.6473546,6.1652455,491.68738,825.0,0.99998707,20000,12835
609.01056,2.2651446,2.824146,480.66595,825.0,0.9992091,20000,12835
643.516,1.1042612,4.5418024,491.98615,825.0,0.999678,20000,12835
651.1927,2.0292573,2.1276999,495.40167,825.0,0.9999696,20000,12835
687.411,2.1361403,5.498111,510.24857,825.0,0.9999936,20000,12835
672.3021,1.2581503,2.7142963,500.31372,825.0,0.9999788,20000,12835
661.05273,1.33288,0.56359786,504.5746,825.0,0.9996056,20000,12835
648.37024,1.388587,0.72617227,491.75067,825.0,0.99998796,20000,12835
607.49176,2.1421137,0.1652246,481.0062,825.0,0.9995005,20000,12835
648.44006,1.5603101,5.6362357,511.10138,825.0,0.99989253,20000,12835
620.044,1.6877624,2.3115537,492.3985,825.0,0.99991804,20000,12835
595.35504,1.2321881,2.8278217,474.24448,825.0,0.99778426,20000,12835
682.3829,1.3103024,3.778653,509.1481,825.0,0.99999684,20000,12835
631.14624,0.78963107,3.5463264,491.688,825.0,0.9998807,20000,12835
647.31396,1.8744249,0.17892763,488.84027,825.0,0.99958503,20000,12835
600.74005,1.1063218,1.7941631,499.05527,825.0,0.99971217,20000,12835
627.231,1.8711561,1.7520694,509.5231,825.0,0.99998635,20000,12835
641.1483,1.8384557,3.3815858,505.72507,825.0,0.9997291,20000,12835
660.28644,1.0127811,3.4960287,501.0026,825.0,0.99982005,20000,12835
677.92725,0.89280546,2.0281608,509.09583,825.0,0.99948543,20000,12835
714.3592,1.5330385,6.2214656,519.87866,825.0,0.9997832,20000,12835
617.5837,0.9120389,3.6038227,485.46054,825.0,0.9997496,20000,12835
620.3471,0.9571421,2.6442719,492.01096,825.0,0.99999,20000,12835
691.89294,2.026916,4.485043,504.61932,825.0,0.99959254,20000,12835
662.42554,2.20766,2.6311436,506.95773,825.0,0.9999833,20000,12835
649.2901,1.5760959,0.75715584,493.64926,825.0,0.9999864,20000,12835
652.837,2.0245345,0.1329906,499.08884,825.0,0.99797016,20000,12835
605.4243,1.5204271,1.0582961,479.2672,825.0,0.9999315,20000,12835
672.3191,1.1978638,6.060796,506.53946,825.0,0.9998721,20000,12835
659.29626,1.4485836,1.2799203,502.84964,825.0,0.9987023,20000,12835
637.26276,1.7589655,3.2388432,496.83704,825.0,0.9999829,20000,12835
623.3599,0.9743256,0.17987725,496.3021,825.0,0.99943274,20000,12835
669.19006,1.8317801,0.3569914,496.21432,825.0,0.9999984,20000,12835
674.9761,2.3315127,5.790367,502.98123,825.0,0.9999227,20000,12835
663.582,1.563414,5.352108,501.99606,825.0,0.9974446,20000,12835
622.2775,1.0959439,5.51883,483.1383,825.0,0.9999764,20000,12835
661.16705,1.7360381,4.1776648,496.76233,825.0,0.9999818,20000,12835
668.08795,1.2088374,0.6772403,502.48337,825.0,0.99999005,20000,12835
664.15137,1.2836624,4.4084873,501.4035,825.0,0.999845,20000,12835
623.6382,0.9587664,1.8993659,484.58334,825.0,0.9994909,20000,12835
604.3915,2.144273,5.888283,474.14645,825.0,0.9998058,20000,12835
685.85297,2.0902257,5.4810023,517.6244,825.0,0.9999248,20000,12835
633.7382,1.5399784,2.4713368,488.5082,825.0,0.99978274,20000,12835
637.1985,0.77313524,0.09641671,486.15692,825.0,0.99986476,20000,12835
675.2952,1.1501348,4.768501,505.11563,825.0,0.9999083,20000,12835
661.43665,1.6640648,1.1940614,499.96408,825.0,0.9999981,20000,12835
649.73645,1.2503352,3.4000628,496.93643,825.0,0.9999909,20000,12835
640.75616,1.2240325,5.696207,478.6036,825.0,0.9981817,20000,12835
618.4337,1.5071325,0.8119386,490.61377,825.0,0.9996053,20000,12835
618.5541,1.2025594,6.0069585,507.66098,825.0,0.9999829,20000,12835
653.3837,1.6566482,2.895908,497.51944,825.0,0.99999994,20000,12835
626.0972,1.79889,4.140515,485.2813,825.0,0.9999808,20000,12835
661.0261,1.3883452,3.8296494,497.42404,825.0,0.9997557,20000,12835
708.9244,1.9075154,5.692251,515.57623,825.0,0.9984421,20000,12835
662.0824,1.5230095,0.18623903,499.97745,825.0,0.99999243,20000,12835
670.3981,1.5193586,1.9815024,502.84192,825.0,0.9997866,20000,12835
669.70667,1.5787916,5.741885,498.05844,825.0,0.99997574,20000,12835
598.2772,2.3706262,4.324581,468.95102,825.0,0.99974877,20000,12835
681.6037,1.6346467,0.29347712,507.0213,825.0,0.99998397,20000,12835
652.1941,1.7316034,5.0178943,497.4929,825.0,0.9999931,20000,12835
649.8295,1.1050762,2.9446857,496.01477,825.0,0.9999175,20000,12835
684.95026,2.2045863,2.798147,500.22177,825.0,0.99971795,20000,12835
674.41565,2.2611687,1.5288802,505.0319,825.0,0.9998594,20000,12835
618.9564,2.2738655,5.9077897,499.60324,825.0,0.99626344,20000,12835
637.9713,1.1198062,2.0416582,487.45346,825.0,0.9999919,20000,12835
651.1361,1.6336273,4.6282043,473.8364,825.0,0.9906545,20000,12835
669.4539,1.5632476,5.2260675,503.4863,825.0,0.9994887,20000,12835
666.432,1.7750407,3.0769422,501.955,825.0,0.99765646,20000,12835
658.2599,1.8850716,0.0142721115,497.9705,825.0,0.9999904,20000,12835
639.8108,2.25128,1.6831968,488.43185,825.0,0.99988705,20000,12835
651.24414,1.5188894,5.860219,500.78452,825.0,0.99995375,20000,12835
656.6923,1.3476263,3.893464,502.7091,825.0,0.99990326,20000,12835
647.6114,1.5619388,4.918029,493.4545,825.0,0.9999918,20000,12835
683.00977,1.5567282,1.6088629,505.217,825.0,0.99999255,20000,12835
665.5932,1.496938,4.7871795,501.44275,825.0,0.99998814,20000,12835
660.9969,1.7949106,0.78910637,498.62933,825.0,0.99999976,20000,12835
656.1387,1.6420273,5.8858294,495.98297,825.0,0.9999929,20000,12835
666.4965,1.7340727,4.688524,501.87595,825.0,0.99999994,20000,12835
691.29474,1.9532634,3.853407,510.0089,825.0,0.99900204,20000,12835
726.89984,0.6279104,0.2274391,527.81085,825.0,0.99510443,20000,12835
641.18036,1.9512739,5.4382405,498.78656,825.0,0.99971205,20000,12835
697.5747,1.8368655,0.99213904,511.74704,825.0,0.9992454,20000,12835
662.66724,1.4426988,3.2964883,500.22598,825.0,0.99999166,20000,12835
661.6145,1.5790337,6.0361533,491.24026,825.0,0.99701047,20000,12835
711.2713,1.5954026,3.1602836,519.9016,825.0,0.9999461,20000,12835
688.62115,1.5225075,5.968106,506.69638,825.0,0.9997752,20000,12835
672.3384,2.2377074,1.7450465,510.0563,825.0,0.99993277,20000,12835
678.49457,1.2390121,3.5586743,505.0306,825.0,0.99999386,20000,12835
649.04767,1.2023071,2.8552861,495.99194,825.0,0.9993796,20000,12835
658.094,1.7532679,5.5665274,499.13312,825.0,0.9999982,20000,12835
677.39825,1.4915941,2.9990306,504.5904,825.0,0.9989685,20000,12835
646.2636,1.0133091,4.195923,493.0597,825.0,0.9999936,20000,12835
623.17505,1.6458216,4.399127,485.491,825.0,0.99993396,20000,12835
725.01184,2.1927564,1.0399168,518.5436,825.0,0.9998315,20000,12835
650.623,2.3397596,5.3655095,494.20392,825.0,0.9999589,20000,12835
639.3866,1.4069438,4.5391517,484.96567,825.0,0.99989253,20000,12835
671.8119,1.7325536,1.0489705,502.88733,825.0,0.9999858,20000,12835
679.6543,1.254313,3.9886806,505.83398,825.0,0.9998525,20000,12835
667.67865,1.6470016,0.33395922,508.65356,825.0,0.9997446,20000,12835
652.1343,1.3952848,1.0760694,498.15863,825.0,0.99997085,20000,12835
711.8282,1.4529097,2.986657,511.30438,825.0,0.99958724,20000,12835
677.63934,1.7389494,2.3734362,505.82288,825.0,0.999998,20000,12835
685.5339,1.1107136,3.9835014,505.46396,825.0,0.999999,20000,12835
659.923,1.5727066,4.5890985,498.29617,825.0,0.9999653,20000,12835
642.2149,2.2447655,3.7570443,500.50894,825.0,0.99909353,20000,12835
691.097,1.2897463,4.658646,511.93607,825.0,0.999834,20000,12835
644.43805,1.7418185,4.15214,494.29578,825.0,0.9999685,20000,12835
641.13525,1.3785954,3.4359536,494.35553,825.0,0.99999547,20000,12835
632.22095,1.3715811,5.2732787,483.87704,825.0,0.9976466,20000,12835
658.2577,1.3457215,4.871501,498.7102,825.0,0.99994606,20000,12835
648.59283,2.187643,5.9313,496.13828,825.0,0.999984,20000,12835
634.3068,1.464719,5.8032374,489.0415,825.0,0.99999666,20000,12835
645.71545,1.4327798,3.0254838,499.8976,825.0,0.99998343,20000,12835
649.6202,1.0603851,4.8568177,494.213,825.0,0.9999967,20000,12835
647.48584,2.205311,4.103086,499.18774,825.0,0.9992632,20000,12835
658.94574,2.116883,0.6847823,491.84686,825.0,0.9999496,20000,12835
649.0061,0.83200926,6.172751,490.07907,825.0,0.9994092,20000,12835
606.5613,1.8449605,2.7590072,444.33072,825.0,0.99682987,20000,12835
671.93616,1.3536744,0.037681896,498.1003,825.0,0.999988,20000,12835
650.78796,2.1517441,0.8530057,493.98666,825.0,0.9997265,20000,12835
650.64496,1.4340336,2.4296396,495.06177,825.0,0.99997216,20000,12835
676.2763,1.5554425,6.2149587,512.6495,825.0,0.9999953,20000,12835
641.1972,1.0345125,4.508922,494.3595,825.0,0.99999326,20000,12835
653.3847,1.6757647,0.70146143,494.55646,825.0,0.9999988,20000,12835
653.01465,1.4604503,0.95941454,498.88977,825.0,0.99996835,20000,12835
672.60144,1.1984202,3.6510737,504.6768,825.0,0.99925303,20000,12835
654.2436,1.8963007,3.279454,497.78125,825.0,0.99993277,20000,12835
646.61957,1.456342,5.720379,492.1742,825.0,0.9999049,20000,12835
675.02234,2.1677313,2.4591813,502.45798,825.0,0.99997056,20000,12835
641.24066,1.4011948,2.6927261,493.5782,825.0,0.99999726,20000,12835
703.9721,0.6306044,5.509787,527.06024,825.0,0.9996151,20000,12835
690.93695,1.9643116,1.1251452,504.62073,825.0,0.9993652,20000,12835
662.0002,1.6290935,1.3224531,499.95923,825.0,0.9998798,20000,12835
649.4782,1.7970065,3.358941,497.92102,825.0,0.9999838,20000,12835
650.49945,1.6439593,3.598343,494.0227,825.0,0.9999884,20000,12835
652.6321,1.7360824,6.22482,494.5048,825.0,0.9999995,20000,12835
690.1938,2.4982743,5.322748,506.89957,825.0,0.9980826,20000,12835
625.80804,0.8116439,5.7039595,488.0961,825.0,0.9996991,20000,12835
682.0127,2.0895858,2.3195229,502.29144,825.0,0.9999691,20000,12835
668.0021,2.1201963,2.8768768,497.3028,825.0,0.99991477,20000,12835
652.3499,1.2373104,3.231647,493.5085,825.0,0.99998564,20000,12835
647.05,1.56196,0.32485527,494.30814,825.0,0.9999555,20000,12835
679.7313,2.147054,5.2172766,508.1278,825.0,0.9999879,20000,12835
675.6638,1.7817863,3.2073634,508.8704,825.0,0.99981827,20000,12835
676.9529,2.2817564,1.4279836,503.79596,825.0,0.999944,20000,12835
587.9642,2.6174672,1.7885954,464.49576,825.0,0.9915555,20000,12835
707.1751,0.54874355,0.40242532,525.3233,825.0,0.99954134,20000,12835
673.9798,1.4546224,1.1674706,503.58606,825.0,0.99997586,20000,12835
629.61035,1.1212401,0.052440286,504.76318,825.0,0.9998696,20000,12835
668.2641,1.9654603,1.5691521,502.00702,825.0,0.9998988,20000,12835
638.89825,2.0001605,3.4073722,491.0433,825.0,0.99998957,20000,12835
621.64764,1.6720558,4.7811356,465.72595,825.0,0.9991875,20000,12835
637.814,0.9814237,5.0672255,490.70425,825.0,0.99992776,20000,12835
671.8563,1.4671476,0.29348898,505.67587,825.0,0.99983877,20000,12835
642.1298,1.1408285,5.280424,479.69516,825.0,0.9999556,20000,12835
702.78467,1.4116422,1.3125445,514.03613,825.0,0.99999493,20000,12835
645.83295,1.4642214,4.262503,494.0654,825.0,0.9999889,20000,12835
611.5213,2.0639977,3.4077086,485.4399,825.0,0.99987245,20000,12835
680.208,1.3954216,4.7000165,506.6717,825.0,0.9999952,20000,12835
661.87683,1.0553975,1.179827,501.19202,825.0,0.99973756,20000,12835
610.0098,0.84749824,6.0571303,474.50116,825.0,0.99841064,20000,12835
638.34515,1.9867045,1.0525806,487.33286,825.0,0.9999874,20000,12835
648.02795,1.4541289,2.647688,491.048,825.0,0.99993676,20000,12835
655.4511,2.233657,4.7826014,496.61014,825.0,0.9999924,20000,12835
596.58545,1.6232004,0.65210414,484.74973,825.0,0.9997983,20000,12835
701.8039,1.9995048,1.811403,511.21936,825.0,0.99977547,20000,12835
641.9076,1.9614265,6.2489142,490.8098,825.0,0.99933285,20000,12835
678.99084,1.6681001,2.1417158,504.968,825.0,0.9999955,20000,12835
657.3232,2.33627,1.6876441,489.60333,825.0,0.9996567,20000,12835
653.1628,1.2473482,4.2194047,494.4935,825.0,0.99998873,20000,12835
648.10913,1.0121655,0.07532874,493.49036,825.0,0.9999971,20000,12835
607.5611,2.075433,4.663694,456.48163,825.0,0.98956794,20000,12835
678.05145,2.008349,1.4708033,503.03714,825.0,0.99999565,20000,12835
674.8911,1.1343666,5.9915586,503.7033,825.0,0.99999964,20000,12835
667.5148,2.1523056,6.069085,503.59427,825.0,0.99993604,20000,12835
604.1221,1.846499,2.8481174,474.34268,825.0,0.99995077,20000,12835
649.3133,1.7884551,1.860283,491.56345,825.0,0.999722,20000,12835
660.527,0.9854331,5.4421945,500.93948,825.0,0.9999998,20000,12835
659.4325,0.98876864,5.116592,504.31006,825.0,0.99993,20000,12835
647.23615,2.1437933,3.013994,497.38776,825.0,0.9999453,20000,12835
655.912,2.2784443,4.715485,496.21323,825.0,0.9999829,20000,12835
700.67163,2.2231417,2.376164,513.09875,825.0,0.99997574,20000,12835
646.4456,1.3608627,3.4015076,490.87552,825.0,0.9998564,20000,12835
665.0243,1.1274854,0.90736103,505.10144,825.0,0.99982893,20000,12835
653.9058,1.5942214,5.2941046,499.2163,825.0,0.99999535,20000,12835
673.0631,0.65999985,2.331071,499.15372,825.0,0.9978735,20000,12835
613.0318,1.6948956,0.44603747,507.11392,825.0,0.99992025,20000,12835
657.7236,2.2312305,2.1637769,496.80045,825.0,0.9999887,20000,12835
650.63293,1.772868,0.6081983,494.07703,825.0,0.9999979,20000,12835
624.7532,1.6367172,0.7551631,489.36758,825.0,0.99984777,20000,12835
629.49786,1.909189,4.9386783,487.1853,825.0,0.99970376,20000,12835
679.2482,1.710552,2.1584759,509.31293,825.0,1.0,20000,12835
669.9325,1.988862,4.565536,499.57935,825.0,0.99998695,20000,12835
726.7126,2.403467,1.8383801,516.97424,825.0,0.99943906,20000,12835
674.2606,0.9364999,4.8487816,503.16498,825.0,0.9997832,20000,12835
635.57947,1.8292938,4.043823,488.13046,825.0,0.9996455,20000,12835
661.13745,0.82449234,4.9776926,497.45883,825.0,1.0,20000,12835
653.7868,1.4222168,0.3819238,496.00366,825.0,0.9999872,20000,12835
657.2137,0.7867727,0.12418251,477.14163,825.0,0.9798805,20000,12835
664.85187,1.1790594,1.9449155,502.5285,825.0,0.9999998,20000,12835
613.01794,1.9333076,1.6385876,491.76498,825.0,0.999823,20000,12835
714.88715,0.870055,5.077921,514.04755,825.0,0.99999064,20000,12835
661.74023,1.4110017,0.36475348,502.0966,825.0,0.99996156,20000,12835
640.3504,2.0184336,5.6959186,512.4549,825.0,0.99970853,20000,12835
659.54224,1.841913,1.633511,498.9758,825.0,0.9998779,20000,12835
654.2506,1.9022747,5.7573066,500.17764,825.0,0.99993825,20000,12835
648.5216,2.3725522,4.9412684,488.08176,825.0,0.99999577,20000,12835
659.62756,2.1185765,4.5588627,496.87457,825.0,0.9998887,20000,12835
658.62244,1.5060246,0.89968973,497.61722,825.0,0.9999815,20000,12835
652.2547,2.3093019,3.38256,499.62393,825.0,0.9999732,20000,12835
629.1006,2.0575962,1.7009888,496.25595,825.0,0.9999976,20000,12835
690.32074,1.7949191,4.514146,507.15607,825.0,0.9894425,20000,12835
619.5223,0.95398146,5.744821,487.89133,825.0,0.9999502,20000,12835
685.92786,1.6945713,0.14456868,509.28003,825.0,0.9999996,20000,12835
648.82733,2.0276651,3.0388286,493.28296,825.0,0.9999731,20000,12835
592.3765,0.87826663,2.8388813,481.70135,825.0,0.9993396,20000,12835
636.44946,1.2771553,2.9503517,493.06665,825.0,0.99999726,20000,12835
656.8058,1.4725107,0.9932697,496.73422,825.0,0.9999779,20000,12835
628.15295,1.0459187,1.2358725,492.59595,825.0,0.99983364,20000,12835
636.1564,1.6823035,2.3631597,487.3224,825.0,0.99998885,20000,12835
656.89056,1.3491162,0.24243721,499.25095,825.0,0.9999878,20000,12835
661.1139,1.0748324,2.734529,491.5015,825.0,0.9999095,20000,12835
663.7638,0.83056074,3.9464548,496.3667,825.0,0.9999901,20000,12835
692.43353,1.0336881,6.1973248,527.87646,825.0,0.99677336,20000,12835
634.74066,1.8019413,0.85523635,488.1847,825.0,0.9999963,20000,12835
656.26,1.2171046,0.05781414,494.6207,825.0,0.999982,20000,12835
658.2383,1.3824943,1.7576711,499.37222,825.0,0.9998647,20000,12835
653.5856,2.0184107,4.6589212,497.9846,825.0,0.9997169,20000,12835
679.6103,1.9625874,5.41712,504.64804,825.0,0.9999774,20000,12835
668.7621,1.2691134,3.5499322,502.03546,825.0,0.99941784,20000,12835
669.5764,0.9563165,2.830347,504.3813,825.0,0.9999781,20000,12835
671.76373,1.500215,5.670474,505.32123,825.0,0.9999964,20000,12835
646.53107,1.9832009,5.2464433,494.08994,825.0,0.9998387,20000,12835
635.1252,1.9632343,0.9305219,502.53775,825.0,0.9994417,20000,12835
629.3108,2.2714746,3.569227,479.4541,825.0,0.99975383,20000,12835
626.044,2.6001742,4.57562,491.4792,825.0,0.9831388,20000,12835
683.98834,1.049346,1.5937085,507.6082,825.0,0.9990778,20000,12835
649.56793,1.2838848,3.1478631,493.36823,825.0,0.9999951,20000,12835
677.1646,2.0088212,4.7195253,506.62003,825.0,0.9999738,20000,12835
678.8729,1.2186837,5.736242,504.2132,825.0,0.9999964,20000,12835
641.8784,2.380932,4.461195,493.5117,825.0,0.9992313,20000,12835
618.3322,1.2836491,1.5192461,485.7493,825.0,0.9999897,20000,12835
622.9805,1.8125391,2.5567453,483.19836,825.0,0.99998957,20000,12835
665.42944,1.6549329,3.5664127,502.87308,825.0,0.9999749,20000,12835
655.3803,1.0031533,2.3828409,493.82343,825.0,0.9999669,20000,12835
721.38666,0.57874644,5.0419574,517.3212,825.0,0.99862385,20000,12835
661.7642,1.7904186,1.6930918,497.41916,825.0,0.9987128,20000,12835
635.4605,1.1202711,0.26909474,459.49805,825.0,0.96751267,20000,12835
683.14935,1.2526625,2.5820026,505.30286,825.0,0.9999976,20000,12835
645.72284,1.8201854,0.5925828,493.12408,825.0,0.9999362,20000,12835
619.8585,2.2846456,1.7606659,484.15424,825.0,0.9998297,20000,12835
667.429,1.0700475,3.0405777,499.60272,825.0,0.9999793,20000,12835
657.24225,0.91243464,2.9666417,494.4904,825.0,0.99987054,20000,12835
660.28265,2.2813902,1.009542,500.41116,825.0,1.0,20000,12835
664.4768,2.1966016,3.730946,494.71588,825.0,0.99752134,20000,12835
637.77966,2.2040343,4.8450136,488.64655,825.0,0.9999525,20000,12835
640.6593,1.6373708,0.14607757,492.15164,825.0,0.9999998,20000,12835
657.76746,2.2995179,1.0897459,493.52304,825.0,0.9999929,20000,12835
705.2028,1.8547454,2.8140335,513.2257,825.0,0.999973,20000,12835
656.8221,1.6449968,5.773716,500.46393,825.0,0.99999994,20000,12835
650.9387,1.8624655,3.3320036,495.87454,825.0,0.9999411,20000,12835
654.46063,1.8169986,5.8343997,495.13474,825.0,0.9999767,20000,12835
682.9646,1.0465536,0.9478881,501.77567,825.0,0.99963486,20000,12835
717.5848,1.8306866,1.867834,520.4648,825.0,0.99657685,20000,12835
612.6717,1.2124722,0.677634,486.2465,825.0,0.9994411,20000,12835
592.8948,0.7198454,4.613264,475.70636,825.0,0.999932,20000,12835
608.4038,1.9260143,2.1159947,493.47183,825.0,0.99997735,20000,12835
660.0366,1.0174421,4.565708,492.80222,825.0,0.9999286,20000,12835
660.86096,0.8672156,2.2451653,496.23373,825.0,0.99876565,20000,12835
665.2492,0.8674011,3.2155597,500.05267,825.0,0.99962217,20000,12835
662.133,2.2839134,5.9357886,497.13736,825.0,0.9984498,20000,12835
662.5522,1.050039,5.1687584,500.76862,825.0,0.99994594,20000,12835
682.6807,1.5617366,3.8503132,504.30734,825.0,0.9990205,20000,12835
676.4643,1.7154112,5.2342973,509.34024,825.0,0.9999598,20000,12835
652.90466,1.5755678,3.1222856,495.56262,825.0,0.9996725,20000,12835
614.73987,2.2988138,0.024736652,480.9247,825.0,0.9994666,20000,12835
620.19464,1.5992521,2.9865174,488.23972,825.0,0.9999982,20000,12835
648.4904,1.0862608,3.4452884,492.8419,825.0,0.9998123,20000,12835
652.573,1.7451137,3.3969622,494.68036,825.0,0.99999857,20000,12835
645.0908,0.98389244,3.1690328,494.0804,825.0,0.99998057,20000,12835
588.1579,2.272889,0.08069841,465.50104,825.0,0.9978689,20000,12835
662.49493,1.7270044,3.706468,500.54886,825.0,0.9999982,20000,12835
