ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
613.1969,1.3833617,4.6431375,492.0424,800.0,0.9998868,20000,12887
604.3073,1.2033688,2.0226793,489.4405,800.0,0.99999124,20000,12887
614.26544,1.4373397,0.94644696,492.95947,800.0,0.9999651,20000,12887
625.9961,1.7575989,2.2494519,493.69452,800.0,0.99990064,20000,12887
656.4838,0.8828349,5.8174286,527.5105,800.0,0.9992649,20000,12887
628.24963,1.6951238,0.40305346,497.43964,800.0,0.9999969,20000,12887
653.6215,2.0114226,2.9195285,506.0054,800.0,0.99997336,20000,12887
649.8017,2.2113209,2.7875588,503.33597,800.0,0.99846363,20000,12887
631.75903,1.5808917,5.7346516,503.28326,800.0,0.99999887,20000,12887
581.892,2.404367,3.158137,469.39758,800.0,0.99955016,20000,12887
641.38354,1.0685662,1.9539508,505.6311,800.0,0.99994797,20000,12887
629.22064,1.3046353,2.8012338,499.89032,800.0,0.9999923,20000,12887
654.75195,0.7187406,3.1350691,509.36743,800.0,0.9988715,20000,12887
618.5833,1.1792186,1.2637826,493.39832,800.0,0.9998127,20000,12887
623.45374,1.6258266,2.0865448,460.28333,800.0,0.99410987,20000,12887
657.04425,1.2610663,2.114761,506.278,800.0,0.9999931,20000,12887
576.8148,2.1318324,5.0353026,474.53928,800.0,0.9998805,20000,12887
620.2578,1.8358258,3.3815126,493.8685,800.0,0.9996641,20000,12887
656.9252,1.8534937,0.5378991,509.97836,800.0,0.9999166,20000,12887
598.7524,1.8612523,1.6276053,441.4552,800.0,0.9489098,20000,12887
625.5903,1.7327479,3.5441763,498.0674,800.0,0.9999588,20000,12887
636.4937,1.1743494,0.89602906,504.7408,800.0,0.9999562,20000,12887
626.44556,1.6324204,6.1937804,496.21637,800.0,0.9999868,20000,12887
636.33813,1.7822852,3.9596667,501.42593,800.0,0.9998098,20000,12887
623.97186,1.424286,2.0946965,498.52887,800.0,0.99978393,20000,12887
616.9518,0.82664925,5.7024984,484.86792,800.0,0.99999964,20000,12887
682.1382,0.7388414,4.9314823,539.2458,800.0,0.99997824,20000,12887
602.6907,0.9108896,5.919859,485.47226,800.0,0.99979866,20000,12887
619.00586,1.2638401,0.20336181,501.6754,800.0,0.9998163,20000,12887
635.6908,1.1137042,4.9897842,499.30597,800.0,0.99994165,20000,12887
632.13605,1.1290184,6.2827697,497.74533,800.0,0.99998593,20000,12887
619.77637,1.4146872,1.8933659,493.33295,800.0,0.9994818,20000,12887
625.87354,1.4096733,5.1665483,494.44388,800.0,0.9997813,20000,12887
635.74414,1.429039,0.9086837,500.95374,800.0,0.9999762,20000,12887
619.59155,1.6799945,2.285426,496.64276,800.0,0.999943,20000,12887
607.55963,1.8914056,0.863186,487.58597,800.0,0.99972945,20000,12887
673.77057,0.94075197,1.9911149,514.92175,800.0,0.99964935,20000,12887
623.2157,1.2529058,5.901461,495.7657,800.0,0.99989945,20000,12887
640.6288,2.048639,5.896237,508.16425,800.0,0.9995156,20000,12887
635.67896,2.3192685,1.2545494,502.2769,800.0,0.9998843,20000,12887
631.8389,1.3271617,1.9460748,503.96286,800.0,0.99976856,20000,12887
633.9708,2.0181847,0.62956536,500.542,800.0,0.99999964,20000,12887
634.75165,2.0473344,0.6741325,505.72614,800.0,0.99996257,20000,12887
606.8454,2.0612862,1.2278141,497.01303,800.0,0.9990248,20000,12887
609.17126,2.081401,4.2076716,494.40402,800.0,0.9999143,20000,12887
623.3843,1.3989303,5.323305,494.35266,800.0,0.9999967,20000,12887
657.91046,2.475289,2.3422782,506.41287,800.0,0.9997045,20000,12887
675.69415,1.4112357,0.7220241,514.3043,800.0,0.9996224,20000,12887
617.5476,1.5194789,5.044604,498.14438,800.0,0.9999103,20000,12887
635.4323,1.8054246,4.1424446,501.44196,800.0,0.99996704,20000,12887
612.6301,2.1519246,5.042467,479.86435,800.0,0.9999996,20000,12887
610.89685,1.7561673,4.485772,493.28876,800.0,0.9999075,20000,12887
617.72626,1.7492869,5.8405147,496.3284,800.0,0.99984777,20000,12887
627.9275,1.9317101,1.8098005,497.86447,800.0,0.9999992,20000,12887
653.27625,1.7393,5.4137154,511.85532,800.0,0.9999452,20000,12887
633.51746,0.9105693,1.3907914,500.3785,800.0,0.99999124,20000,12887
651.47595,2.0402706,2.4581285,514.26044,800.0,0.9998572,20000,12887
649.2243,1.5030881,5.017781,508.06494,800.0,0.99945325,20000,12887
619.5607,1.2069693,0.82387835,495.4986,800.0,0.99999994,20000,12887
650.2582,1.9398928,0.2384092,513.0685,800.0,0.99995786,20000,12887
587.91583,1.3757808,3.2082126,504.4826,800.0,0.9999518,20000,12887
610.9752,1.7718685,4.294411,490.96024,800.0,0.999995,20000,12887
617.32166,1.2124536,5.732834,503.53082,800.0,0.9999803,20000,12887
643.04065,1.9367492,4.3767195,504.39255,800.0,0.99997497,20000,12887
675.1173,1.5201344,4.742773,516.3236,800.0,0.99994683,20000,12887
654.73035,1.5927122,4.0545683,510.80045,800.0,0.9998568,20000,12887
619.0342,1.2442737,5.0490403,493.1473,800.0,0.9998211,20000,12887
617.3309,2.3035707,3.6512315,497.39685,800.0,0.999641,20000,12887
638.89276,1.7391505,3.1457858,502.76968,800.0,0.99998456,20000,12887
618.20953,1.7067559,0.55700445,493.85043,800.0,0.99999976,20000,12887
625.451,1.8575057,4.741009,499.28223,800.0,0.9999222,20000,12887
584.52814,1.3886427,1.6391928,497.26602,800.0,0.9999745,20000,12887
630.7002,1.6400336,0.45322672,501.20932,800.0,0.9994206,20000,12887
685.8912,2.2471995,4.3431044,518.9543,800.0,0.99991786,20000,12887
608.74054,1.1435997,5.8418646,493.34744,800.0,0.99989706,20000,12887
625.31836,1.6092447,5.4864554,496.8574,800.0,0.999992,20000,12887
635.07904,1.3581437,0.6631509,496.0591,800.0,0.9999991,20000,12887
589.7486,1.1827142,3.0516562,484.0371,800.0,0.9961315,20000,12887
611.3934,1.681215,2.5903842,483.556,800.0,0.9998239,20000,12887
628.11096,1.7294897,2.700834,495.43582,800.0,0.9947734,20000,12887
592.6234,2.2586756,4.0383034,483.54037,800.0,0.9994046,20000,12887
632.22437,1.1866997,4.830314,498.79672,800.0,0.99999267,20000,12887
625.4572,1.1170571,0.6594769,499.03174,800.0,0.99993736,20000,12887
623.7322,1.4542042,2.4884405,501.52972,800.0,0.9999477,20000,12887
605.12573,1.9473413,2.1978562,483.67972,800.0,0.99986637,20000,12887
620.48016,1.5550138,5.9815,496.85068,800.0,0.9999976,20000,12887
627.36633,1.9552158,6.1942773,498.9159,800.0,0.9999633,20000,12887
618.65216,1.2858651,5.9513254,496.3127,800.0,0.99999183,20000,12887
636.1725,1.1178497,0.66405344,503.69052,800.0,0.9999982,20000,12887
613.1769,2.0105505,5.483844,492.98297,800.0,0.9999162,20000,12887
628.8486,1.4997306,2.8980117,498.9511,800.0,0.99998784,20000,12887
614.17926,1.7805203,4.2492375,495.79684,800.0,0.99997455,20000,12887
650.71716,0.956182,6.171553,510.50327,800.0,0.99893236,20000,12887
629.8298,1.3039422,2.5423582,501.1501,800.0,0.9999879,20000,12887
645.1551,2.306918,5.6698747,502.38248,800.0,0.9998297,20000,12887
626.7572,1.6762422,0.6459837,498.13068,800.0,0.99999887,20000,12887
617.27313,1.8054016,5.278679,493.85727,800.0,0.9999985,20000,12887
627.6907,2.2555656,0.7269178,503.0519,800.0,0.99999714,20000,12887
637.51715,1.4684184,0.8528913,500.4503,800.0,0.9999984,20000,12887
617.2121,1.8731965,5.987541,500.9686,800.0,0.99684876,20000,12887
627.3101,1.7132345,5.590863,498.001,800.0,0.9994313,20000,12887
608.4925,1.1284248,4.380407,492.41824,800.0,1.0,20000,12887
626.8653,1.4581553,1.1084527,496.41742,800.0,0.9998952,20000,12887
616.0694,1.1290083,1.6663122,492.9399,800.0,0.9999909,20000,12887
616.3483,1.3679078,0.2374371,496.2337,800.0,0.99996394,20000,12887
585.5565,1.2424179,4.0244594,496.23434,800.0,0.9999371,20000,12887
609.2564,1.2815796,1.5535426,489.67728,800.0,0.99849206,20000,12887
589.37036,1.285563,0.067159414,486.00726,800.0,0.9999998,20000,12887
587.06793,2.2627199,4.9110403,484.0235,800.0,0.999813,20000,12887
622.98096,1.9867257,4.571159,496.50757,800.0,0.99999464,20000,12887
628.79834,1.3549284,0.29462034,500.5968,800.0,0.9999531,20000,12887
600.3445,1.9841272,0.82312906,499.62543,800.0,1.0,20000,12887
594.3122,0.81997347,5.908354,488.61496,800.0,0.9994481,20000,12887
622.2142,1.3884126,2.7244906,496.8247,800.0,0.99997365,20000,12887
606.8358,1.3340371,3.2378616,490.22955,800.0,0.9999245,20000,12887
626.99817,1.3868884,2.2877367,503.6207,800.0,0.99999857,20000,12887
630.0373,2.4661129,3.1016092,491.301,800.0,0.999999,20000,12887
587.2846,2.2130847,2.1213179,486.43097,800.0,0.99956197,20000,12887
620.4728,1.3624294,3.417554,504.33606,800.0,0.99990475,20000,12887
630.32806,1.8011545,0.57050544,497.11606,800.0,0.99999845,20000,12887
681.41547,1.2121117,3.1285658,514.6481,800.0,0.9999603,20000,12887
613.72107,1.2410057,5.5603,491.9182,800.0,0.999996,20000,12887
619.3462,1.858881,0.28912365,492.8757,800.0,0.99997,20000,12887
618.3493,1.520011,0.6882114,494.33984,800.0,0.9998502,20000,12887
623.43744,1.0144973,4.1973863,496.41797,800.0,0.9999576,20000,12887
620.16785,1.6758016,4.112426,493.71274,800.0,0.99876946,20000,12887
603.7701,1.2294055,5.382877,491.0892,800.0,0.9998638,20000,12887
617.6619,1.204638,2.5667105,490.85843,800.0,0.9998586,20000,12887
655.59625,1.3503827,5.9536486,502.57446,800.0,0.99993426,20000,12887
604.0089,1.2773508,5.329427,493.5502,800.0,0.99997103,20000,12887
631.70844,1.8856894,3.1379683,500.0556,800.0,0.99784905,20000,12887
618.3043,0.8864534,1.0147699,489.01312,800.0,0.999999,20000,12887
596.49054,2.1924992,5.2648463,483.27625,800.0,0.9996217,20000,12887
584.54083,1.0780721,1.1547617,462.1202,800.0,0.9817618,20000,12887
608.7375,1.9745876,1.8535562,490.74408,800.0,0.9999593,20000,12887
576.5646,1.317009,4.2146797,516.39374,800.0,0.9985601,20000,12887
659.94257,2.0302937,1.3457085,508.18332,800.0,0.9996312,20000,12887
619.7486,1.8013504,0.4948886,496.49402,800.0,0.99994105,20000,12887
625.98834,1.1762841,4.617863,497.89136,800.0,0.99999475,20000,12887
632.2619,1.7385774,2.6574016,497.61285,800.0,0.999938,20000,12887
635.8801,2.025304,0.027824866,500.6994,800.0,0.99996537,20000,12887
653.0035,1.6563435,1.9088031,506.25775,800.0,0.9999794,20000,12887
644.4341,0.9003956,1.7720774,504.4857,800.0,0.9999213,20000,12887
613.6225,1.9017719,4.157011,487.7554,800.0,0.99997544,20000,12887
616.36273,1.1649749,2.8974364,496.6413,800.0,0.99999994,20000,12887
640.6832,1.4264354,1.3956709,496.34668,800.0,0.99998313,20000,12887
647.45905,1.5822662,5.764167,498.15286,800.0,0.9991308,20000,12887
622.2215,1.3384212,0.6247949,488.83035,800.0,0.99901223,20000,12887
595.50397,0.9034154,3.9995148,482.08493,800.0,0.9988286,20000,12887
614.58325,2.2986648,4.3969812,492.64276,800.0,0.9998697,20000,12887
591.6904,1.1694235,5.9302025,501.73523,800.0,0.99998134,20000,12887
630.94,1.8662188,1.0211636,499.9389,800.0,0.9999486,20000,12887
594.92163,1.1223022,1.9363781,529.5439,800.0,0.9768793,20000,12887
614.8457,2.161343,0.34454474,492.62445,800.0,0.9996348,20000,12887
603.9067,1.7525802,0.016372245,497.78925,800.0,0.99751633,20000,12887
566.66315,1.4787939,0.17770068,476.71982,800.0,0.99875987,20000,12887
600.3748,1.973156,3.2580051,490.2782,800.0,0.9990954,20000,12887
581.8404,0.9352157,0.4101995,475.2523,800.0,0.9995427,20000,12887
630.27216,1.8501757,2.1177447,501.28754,800.0,0.9999942,20000,12887
630.1393,1.8227957,3.5719626,501.23853,800.0,0.9999982,20000,12887
599.7673,2.0252955,3.2626143,486.1519,800.0,0.9969434,20000,12887
614.94885,1.6593063,5.461975,492.7795,800.0,0.999864,20000,12887
587.91364,1.5986181,4.7123265,498.0601,800.0,1.0,20000,12887
677.6048,2.0567365,3.5322413,512.8959,800.0,0.9998007,20000,12887
643.99115,1.7151126,6.207269,504.47275,800.0,0.99997604,20000,12887
635.84454,0.89476514,0.44648927,511.3583,800.0,0.9999678,20000,12887
611.3716,2.2888336,5.267535,491.8242,800.0,0.9999972,20000,12887
618.9011,1.6461083,6.264238,493.48776,800.0,0.99999,20000,12887
628.49963,1.1616464,3.0141454,499.91574,800.0,0.99999404,20000,12887
577.20734,0.88014865,0.8274205,476.97458,800.0,0.99682933,20000,12887
675.00146,2.1951022,1.459583,534.74567,800.0,0.9984932,20000,12887
642.3061,1.197742,2.8377755,501.38513,800.0,0.99994767,20000,12887
613.0674,2.1921868,3.9732332,490.9385,800.0,0.9999516,20000,12887
620.0123,1.5708877,2.034408,492.77112,800.0,0.9999986,20000,12887
608.8044,1.6071566,5.427641,489.88754,800.0,0.9998001,20000,12887
624.95435,1.244134,1.8462287,496.43094,800.0,0.9999939,20000,12887
622.6558,1.2230443,1.6121364,495.42807,800.0,0.9999387,20000,12887
638.9594,1.6985459,3.9464118,502.12512,800.0,0.99999154,20000,12887
633.00476,1.9599801,4.0709763,494.82678,800.0,0.9997937,20000,12887
631.9408,1.2682172,5.8484874,500.06024,800.0,0.99957794,20000,12887
627.01544,1.7254632,0.6461604,498.34784,800.0,0.99999297,20000,12887
614.0738,1.3992604,1.2996522,484.18826,800.0,0.9999198,20000,12887
611.6636,1.5213661,5.4881983,489.19592,800.0,0.99999267,20000,12887
611.1817,1.1332607,0.12413283,498.0835,800.0,0.9999982,20000,12887
591.26776,1.0343281,4.5801544,485.07095,800.0,0.9991917,20000,12887
623.7173,1.6758361,5.1463914,496.96222,800.0,0.99988604,20000,12887
612.0227,1.4732679,6.169836,496.8552,800.0,0.99988365,20000,12887
608.3435,1.592847,2.6567512,490.84634,800.0,0.99995345,20000,12887
607.1442,1.4493463,0.6830951,493.10336,800.0,0.9999738,20000,12887
623.34216,1.4319266,1.661663,494.58517,800.0,0.99998647,20000,12887
631.8341,1.798911,0.12075548,508.09464,800.0,0.9999475,20000,12887
668.9975,1.6122558,0.74820125,514.0692,800.0,0.9999556,20000,12887
620.8635,1.9211972,3.5956023,495.41794,800.0,0.99999774,20000,12887
610.5509,0.8779945,2.318589,497.05014,800.0,0.9958497,20000,12887
631.08405,2.209659,4.522382,498.58008,800.0,0.9998877,20000,12887
612.1575,1.9046725,5.565736,492.37027,800.0,0.99987197,20000,12887
619.0303,1.4122734,2.1877332,496.42242,800.0,0.9999716,20000,12887
621.19556,1.9757138,3.893525,496.9694,800.0,0.9999186,20000,12887
589.0524,1.0240812,3.8234515,481.87845,800.0,0.9976432,20000,12887
604.702,1.3905965,0.5101406,491.13416,800.0,0.9999901,20000,12887
576.3901,1.373306,2.7277095,477.58624,800.0,0.99944323,20000,12887
579.3178,1.0313619,3.1825292,496.9418,800.0,0.9999901,20000,12887
612.2687,1.921603,2.9120932,496.3868,800.0,0.99998015,20000,12887
617.4051,1.4015349,6.2646594,497.6501,800.0,0.99999994,20000,12887
628.06055,2.0587866,4.1588836,497.67517,800.0,0.9998764,20000,12887
581.195,1.7191101,0.9074026,450.55417,800.0,0.96824515,20000,12887
631.14325,1.3545678,2.5141358,500.36563,800.0,0.9999724,20000,12887
607.44824,0.9559795,1.5042391,493.30203,800.0,0.9999829,20000,12887
613.84546,1.2932347,2.1886485,486.0222,800.0,0.9999945,20000,12887
630.0776,1.2146811,1.9294496,501.21594,800.0,0.99948454,20000,12887
634.6001,1.0616066,0.6577794,501.78397,800.0,0.99997187,20000,12887
613.43506,2.039185,2.9448392,491.12985,800.0,0.99989235,20000,12887
651.1855,1.8192917,6.1770034,501.30103,800.0,0.99973077,20000,12887
628.00275,2.5397165,4.6905866,498.96942,800.0,0.9999968,20000,12887
623.21783,2.1644278,1.131024,490.76443,800.0,0.999995,20000,12887
627.37225,1.2571018,5.224311,499.9468,800.0,0.99999666,20000,12887
637.698,1.2276164,3.5191393,492.25058,800.0,0.99999964,20000,12887
617.98834,1.8851649,0.7490667,493.6994,800.0,0.99997324,20000,12887
634.26495,2.566691,3.890566,481.39767,800.0,0.94551027,20000,12887
604.54034,0.9866781,2.6746953,491.74164,800.0,0.9999982,20000,12887
631.2486,1.2928882,1.959505,500.49756,800.0,0.9999973,20000,12887
629.5145,1.6910062,0.07987516,493.44522,800.0,0.9999917,20000,12887
640.00824,1.3087094,0.50004977,501.13843,800.0,0.99979424,20000,12887
657.3412,1.2886726,1.1395346,507.99426,800.0,0.99994975,20000,12887
640.2862,1.0465757,2.1082473,501.55368,800.0,0.9982794,20000,12887
618.959,2.031991,0.15737592,494.2162,800.0,0.9993643,20000,12887
655.5437,1.442438,2.1048234,510.5018,800.0,0.99993837,20000,12887
634.7917,1.234723,0.48310125,501.27396,800.0,0.99986404,20000,12887
622.1221,2.2127311,2.4852152,499.9131,800.0,0.9999949,20000,12887
643.6904,1.6464337,6.224372,503.62988,800.0,0.9999777,20000,12887
568.5555,0.7473542,4.7953787,469.7089,800.0,0.9779237,20000,12887
588.8235,1.441158,1.8780799,499.27698,800.0,0.9999416,20000,12887
641.44666,2.216822,0.07441135,502.73297,800.0,0.9972472,20000,12887
587.3814,0.9792246,1.270227,483.77167,800.0,0.9993753,20000,12887
635.5701,1.5101125,0.7689721,510.1446,800.0,0.9999591,20000,12887
601.25116,2.2061932,5.142648,494.64175,800.0,0.9999851,20000,12887
624.6277,1.8148129,0.2676029,493.7183,800.0,0.9991072,20000,12887
629.85254,1.7197751,3.6975148,500.78174,800.0,0.99991554,20000,12887
609.8186,1.7580435,1.2231567,492.8103,800.0,0.999995,20000,12887
655.1968,2.0249314,5.1839514,507.5192,800.0,0.99999857,20000,12887
630.88995,1.0830301,5.2389827,501.2969,800.0,0.9999997,20000,12887
623.5535,1.6523515,5.5606823,498.5992,800.0,0.99999547,20000,12887
632.2482,1.0268692,5.773207,501.125,800.0,0.999977,20000,12887
601.82056,1.6747545,0.43520686,492.53766,800.0,0.9999795,20000,12887
573.7701,1.9972198,4.8039827,480.39114,800.0,0.99999905,20000,12887
617.48724,1.7830744,1.3830372,496.26688,800.0,0.9999813,20000,12887
605.6263,1.5006738,5.520235,489.4943,800.0,0.99999166,20000,12887
608.16296,0.8167325,5.0630016,493.9508,800.0,0.99996704,20000,12887
622.181,1.2574905,5.199787,494.3235,800.0,0.99992853,20000,12887
653.62225,1.3080621,4.343029,496.47626,800.0,0.9977001,20000,12887
622.3732,0.99160653,0.77308387,495.32516,800.0,0.9999911,20000,12887
602.5319,1.7187937,3.452163,490.30405,800.0,0.9999853,20000,12887
609.9911,1.6652774,3.7336133,494.78806,800.0,0.9999047,20000,12887
626.612,1.2862055,0.9514672,498.95947,800.0,0.9987098,20000,12887
655.4118,1.491657,3.24983,509.17355,800.0,0.99994594,20000,12887
635.96674,2.3097312,2.3033278,500.87445,800.0,0.9999139,20000,12887
632.93713,0.9018155,2.2937815,506.7948,800.0,0.99999684,20000,12887
614.92706,0.8307036,4.604023,498.2403,800.0,0.99962777,20000,12887
625.6143,1.5679849,4.5966773,494.64655,800.0,0.9999983,20000,12887
596.19476,1.4761082,0.69817865,495.21295,800.0,0.999985,20000,12887
608.2509,1.3230596,4.2408524,488.96967,800.0,0.99998266,20000,12887
619.5189,1.2367172,5.438701,494.41388,800.0,0.9999841,20000,12887
599.81555,1.4331781,4.8919396,486.5962,800.0,0.99977046,20000,12887
628.90265,1.5149888,1.4163721,502.66867,800.0,0.99999434,20000,12887
624.3648,1.7033638,4.7270055,502.05054,800.0,0.999825,20000,12887
635.17,1.4122894,1.2079759,501.29147,800.0,0.99999774,20000,12887
636.9655,1.6942313,5.295061,501.35556,800.0,0.999877,20000,12887
647.3224,1.3503232,2.0681515,503.55426,800.0,0.9999949,20000,12887
639.191,2.0373251,3.875934,500.26495,800.0,0.9999735,20000,12887
633.4418,1.487594,4.254097,500.70026,800.0,0.9999791,20000,12887
626.5376,1.5073918,4.8931236,496.2784,800.0,0.999991,20000,12887
688.8669,2.2352767,1.4335996,524.4835,800.0,0.9997627,20000,12887
642.8904,1.9841506,5.371816,498.6062,800.0,0.9999701,20000,12887
644.2517,1.7289257,2.962275,502.09686,800.0,0.99997616,20000,12887
632.318,0.968056,1.1438109,498.96518,800.0,0.99950415,20000,12887
644.7422,1.2564398,0.69233286,505.52408,800.0,0.99999857,20000,12887
635.38135,2.0470467,5.327482,503.35556,800.0,0.9999669,20000,12887
627.97925,1.6973219,2.1044528,498.2033,800.0,0.99826825,20000,12887
608.3706,2.1981041,4.6193705,485.1268,800.0,0.9999992,20000,12887
628.26666,1.1470003,2.803227,499.58536,800.0,0.999997,20000,12887
621.7313,0.87648475,5.3328238,491.09805,800.0,0.99994636,20000,12887
629.1115,1.3388315,0.15377381,502.0682,800.0,0.99999297,20000,12887
590.65173,2.055749,5.530561,497.98813,800.0,0.9999906,20000,12887
613.27295,1.2671804,3.9352825,491.00787,800.0,0.9997779,20000,12887
633.88184,1.2165279,2.4538736,499.65485,800.0,0.9999279,20000,12887
670.4345,0.63997114,1.814891,518.7892,800.0,0.999983,20000,12887
622.664,0.915515,1.9984813,495.9775,800.0,0.99997514,20000,12887
638.24744,1.1798627,3.1370368,502.574,800.0,0.9999754,20000,12887
620.94867,1.1690847,3.9663596,498.36127,800.0,0.9999662,20000,12887
624.82306,1.8502619,0.124117434,497.06232,800.0,0.9999962,20000,12887
592.70856,1.8405875,2.9147518,480.12128,800.0,0.9996946,20000,12887
649.0392,2.1045725,4.914868,508.70065,800.0,0.99991345,20000,12887
609.14166,1.4799873,2.7971747,490.55328,800.0,0.99997866,20000,12887
606.25525,1.300736,1.5449921,500.90848,800.0,0.99975353,20000,12887
616.64386,2.2981606,6.2598615,490.74344,800.0,0.9999985,20000,12887
617.52325,1.0283221,2.8839695,490.777,800.0,0.999939,20000,12887
631.8928,1.5049996,4.8428445,501.52963,800.0,0.99935794,20000,12887
645.5514,0.9873056,0.066830575,508.97058,800.0,0.99985194,20000,12887
607.807,2.3885381,1.1850381,488.80374,800.0,0.99639624,20000,12887
631.5461,2.1286516,6.118889,499.4138,800.0,0.9999932,20000,12887
588.1829,1.2898124,1.5835487,481.09918,800.0,0.999896,20000,12887
612.93414,1.0259776,4.660716,494.88538,800.0,0.9991081,20000,12887
624.33453,1.7113537,1.0386387,507.38788,800.0,0.9999913,20000,12887
630.59625,1.2218972,0.3085607,499.64694,800.0,0.9989402,20000,12887
584.47266,1.6910462,0.65002054,484.5412,800.0,0.9999866,20000,12887
600.2552,1.3107722,0.8076674,491.6795,800.0,0.99979275,20000,12887
587.70544,1.4346774,2.0300496,503.42615,800.0,0.9997829,20000,12887
647.3075,1.5658414,5.2482395,502.5158,800.0,0.9998125,20000,12887
647.1299,2.1563518,5.964999,504.68582,800.0,0.9999996,20000,12887
630.7235,1.5353917,2.1453915,498.76938,800.0,0.9999916,20000,12887
651.557,1.1284307,1.9313784,506.99557,800.0,0.9999323,20000,12887
632.2525,2.0731566,3.698735,502.1376,800.0,0.99996877,20000,12887
641.9516,2.0205936,1.3301487,503.11572,800.0,0.9994273,20000,12887
634.8342,1.9474008,3.1347747,499.6991,800.0,0.9999966,20000,12887
630.94556,1.6198739,6.1723013,502.2938,800.0,0.9999929,20000,12887
613.42834,1.2316362,2.907122,492.3309,800.0,0.99999124,20000,12887
641.27246,0.920284,3.5422604,504.22406,800.0,0.99999803,20000,12887
675.0351,2.3489301,0.039162293,522.87946,800.0,0.996993,20000,12887
637.2939,1.6191145,2.9943419,438.18234,800.0,0.8635336,20000,12887
619.1221,1.6961612,2.7070034,495.00714,800.0,0.99998516,20000,12887
607.05634,1.6702845,3.524224,488.42282,800.0,0.9992845,20000,12887
628.9706,0.9736377,1.9359324,498.55435,800.0,0.99998087,20000,12887
612.13544,1.6434261,4.0102396,492.22687,800.0,0.9995069,20000,12887
585.1566,0.7643775,3.7312648,465.95834,800.0,0.98926735,20000,12887
633.14453,1.5995646,4.341023,498.7321,800.0,0.99996287,20000,12887
646.04376,2.333403,0.37793085,503.7135,800.0,0.99614346,20000,12887
633.0935,1.6766866,1.7675412,500.46573,800.0,0.9999986,20000,12887
629.2998,1.8863221,2.7876623,502.50555,800.0,0.9999823,20000,12887
655.96497,1.7257946,5.5366383,516.46234,800.0,0.9999871,20000,12887
604.45135,1.1868784,0.6679881,484.6529,800.0,0.9999789,20000,12887
628.975,1.9486154,1.3322988,499.7169,800.0,0.99985063,20000,12887
572.4403,0.66807646,0.07335815,470.44064,800.0,0.99962,20000,12887
621.4098,2.0399501,5.57639,501.94284,800.0,0.9998532,20000,12887
593.7716,1.2183295,2.250541,492.45117,800.0,0.9999985,20000,12887
597.6224,1.4419734,5.916257,497.71942,800.0,0.999888,20000,12887
602.70966,1.6691676,4.9098268,493.1078,800.0,1.0,20000,12887
580.897,2.1890688,0.5400528,498.82767,800.0,0.999988,20000,12887
628.8009,1.5956295,3.8088586,497.18015,800.0,0.99999547,20000,12887
645.397,1.1509001,3.608468,505.94672,800.0,0.99999887,20000,12887
578.3497,0.8000583,2.2147908,479.1288,800.0,0.9999141,20000,12887
591.7131,1.5023375,4.422865,486.24707,800.0,0.99991035,20000,12887
635.01404,2.179522,4.3197384,505.95593,800.0,0.99863136,20000,12887
635.5965,1.0871148,3.2717633,499.91653,800.0,0.9999982,20000,12887
627.1406,1.972476,6.0186105,503.27484,800.0,0.99999595,20000,12887
645.3602,1.0857359,4.870592,502.3218,800.0,0.99999005,20000,12887
634.40155,1.8249964,2.392078,500.717,800.0,0.9998715,20000,12887
616.5168,1.0487717,3.696771,497.28928,800.0,0.9992451,20000,12887
622.8255,1.7972069,3.7159266,494.27304,800.0,0.9998742,20000,12887
612.5558,1.2876723,5.4145837,492.1229,800.0,0.9999878,20000,12887
640.2997,1.4877461,5.0095143,504.4617,800.0,0.9999989,20000,12887
626.488,1.5884023,5.823581,495.1726,800.0,0.99999994,20000,12887
619.6971,1.023773,5.9504075,495.44104,800.0,0.9990815,20000,12887
630.6852,1.6771431,4.2305713,501.58728,800.0,0.99990135,20000,12887
604.84186,1.1451161,0.22401556,490.58615,800.0,1.0,20000,12887
617.2182,1.3042468,5.347766,492.0035,800.0,0.99974877,20000,12887
648.4086,1.5989792,3.9054196,508.2583,800.0,0.9998431,20000,12887
599.9048,0.7659497,1.8599148,475.36353,800.0,0.99983597,20000,12887
633.5568,1.5131329,0.6741789,501.35577,800.0,0.99999994,20000,12887
619.27985,1.4209046,6.187187,488.0093,800.0,0.9999318,20000,12887
629.511,1.5780302,5.6940346,501.05063,800.0,0.99999255,20000,12887
625.69244,1.9016638,3.9973884,495.7014,800.0,0.9998805,20000,12887
575.5449,1.1819311,2.2034538,473.03268,800.0,0.99986416,20000,12887
598.6576,1.2214955,1.0987439,486.50284,800.0,0.9995191,20000,12887
635.1888,1.3701723,1.5944973,505.1288,800.0,0.99999666,20000,12887
598.04663,1.7845383,1.8759536,494.81424,800.0,0.9999944,20000,12887
629.99445,1.0515605,3.7010114,503.09195,800.0,0.99999917,20000,12887
606.0172,1.8891299,3.2477167,491.36194,800.0,0.9999845,20000,12887
629.4789,1.164462,5.296771,497.53345,800.0,0.9999191,20000,12887
655.7907,1.2024776,3.2355738,506.7571,800.0,0.99999225,20000,12887
632.8422,1.6781181,4.6060295,500.8663,800.0,0.99999785,20000,12887
642.3461,2.1761262,5.129101,504.98703,800.0,0.99970675,20000,12887
620.7208,2.0224688,2.0737839,492.0,800.0,0.9998926,20000,12887
