ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
738.7013,1.1281897,4.705025,508.50323,862.5,0.99941695,20000,7028
660.9451,1.5531905,0.67632306,479.89716,862.5,1.0,20000,7028
719.1765,2.154781,1.2347137,507.51978,862.5,0.99983186,20000,7028
696.15015,1.896129,4.7201624,492.55405,862.5,0.99997646,20000,7028
718.2588,2.3984048,5.646324,501.1698,862.5,0.9999792,20000,7028
710.18713,1.1738013,1.5048367,500.38663,862.5,0.9999968,20000,7028
667.1115,2.1727264,3.8627505,482.07895,862.5,0.99992555,20000,7028
745.57214,1.8327427,3.6586826,507.16687,862.5,0.99915963,20000,7028
705.7903,1.0319301,1.9782164,493.60745,862.5,0.9999604,20000,7028
710.00397,1.1249688,0.5729504,502.61603,862.5,0.99999917,20000,7028
671.5488,1.8046327,5.6854677,499.23184,862.5,0.999986,20000,7028
695.82935,1.369634,5.4421697,499.23434,862.5,0.9999999,20000,7028
694.95935,1.2312292,0.9879746,500.58105,862.5,0.9999091,20000,7028
726.86615,0.90173674,1.5345687,506.9808,862.5,0.9999794,20000,7028
683.08215,2.4152339,5.399468,488.6324,862.5,0.99880594,20000,7028
641.4934,0.76010287,3.3919547,470.52502,862.5,0.99017084,20000,7028
633.3657,1.7275591,1.2010281,494.988,862.5,0.99974054,20000,7028
664.7928,2.2544694,1.9747082,483.37216,862.5,0.99976456,20000,7028
661.3686,2.1730072,3.6429424,502.82184,862.5,0.9992386,20000,7028
668.1451,1.34849,0.6479307,484.06378,862.5,0.99996215,20000,7028
671.79205,1.886183,4.5459356,486.10757,862.5,0.9998652,20000,7028
634.97424,1.2271061,0.43370402,488.46957,862.5,0.9999107,20000,7028
702.2968,0.9950499,0.2978254,498.78522,862.5,0.99997425,20000,7028
638.56506,1.2103279,0.854021,501.0237,862.5,0.99994916,20000,7028
659.91956,1.6698325,2.4825559,490.90982,862.5,0.99981356,20000,7028
680.5529,2.1242423,1.7685262,497.80807,862.5,0.9998069,20000,7028
707.59656,1.389858,2.0311778,496.51096,862.5,0.9999834,20000,7028
712.8586,1.279656,2.8020484,504.91153,862.5,0.9999592,20000,7028
774.4176,0.74108034,1.3237966,518.40405,862.5,0.99265677,20000,7028
733.1017,1.5453769,0.6097002,507.83774,862.5,0.9996351,20000,7028
661.5718,1.1825942,1.6302844,487.1474,862.5,0.9988269,20000,7028
719.3479,2.2031825,5.3594227,537.536,862.5,0.9971991,20000,7028
712.61975,1.5654435,0.31327024,502.5861,862.5,0.9998878,20000,7028
670.26,0.7923511,2.2738063,483.7192,862.5,0.9999872,20000,7028
717.2268,1.3480991,0.9010259,504.41696,862.5,1.0,20000,7028
682.5463,1.8048751,0.22416392,488.76678,862.5,0.9999804,20000,7028
664.58276,0.8714447,1.3640443,475.59625,862.5,0.9999413,20000,7028
702.73096,1.9264796,4.6602244,495.77432,862.5,0.9999462,20000,7028
673.24036,0.7905807,4.6225266,483.08667,862.5,0.9999067,20000,7028
731.45807,2.3878698,3.8822916,509.46387,862.5,0.99948674,20000,7028
679.74457,1.4091272,5.063725,484.06525,862.5,0.9997236,20000,7028
710.2989,2.2175255,4.380592,501.8772,862.5,0.9999999,20000,7028
726.8862,1.3106031,0.94655883,503.21298,862.5,0.99998707,20000,7028
722.6487,1.6186466,3.856965,508.18347,862.5,0.9997993,20000,7028
656.46594,1.4639812,5.1339226,501.79623,862.5,0.99999714,20000,7028
696.287,1.9940963,1.0376942,495.33612,862.5,0.99999976,20000,7028
731.4916,2.3841233,0.9511975,526.60693,862.5,0.99926615,20000,7028
691.15424,1.9838032,4.188809,494.7186,862.5,0.9999996,20000,7028
735.04553,1.8793879,3.7506473,507.6311,862.5,0.9999558,20000,7028
706.22723,1.5099218,3.823457,499.717,862.5,0.9999985,20000,7028
722.6862,2.3431773,0.86539006,504.27835,862.5,0.9998907,20000,7028
727.5646,1.8932033,1.7358443,506.719,862.5,0.9999997,20000,7028
665.0214,1.2002852,1.7484906,501.36743,862.5,0.99999297,20000,7028
680.0603,1.8944802,5.2693715,491.98154,862.5,0.99994564,20000,7028
722.55,1.7316742,5.7853785,501.75134,862.5,0.99999464,20000,7028
698.76355,1.2564076,0.035188094,496.61774,862.5,0.99997765,20000,7028
697.012,1.2718569,6.1246314,502.83582,862.5,0.99996364,20000,7028
710.2089,0.82612884,6.104692,503.07544,862.5,0.9997821,20000,7028
665.1927,1.3687294,1.7464085,492.9024,862.5,0.9999896,20000,7028
641.63934,1.1947367,3.1816888,493.43118,862.5,0.99927217,20000,7028
704.75085,1.0431005,1.5992295,500.40216,862.5,0.99998355,20000,7028
645.16626,0.6715802,3.55136,504.47083,862.5,0.9999445,20000,7028
699.19885,1.2271363,5.318341,508.72247,862.5,0.99999994,20000,7028
679.25916,1.3020673,5.4157877,489.8514,862.5,0.99999934,20000,7028
708.6656,1.9164572,5.1622524,497.36203,862.5,0.9993167,20000,7028
687.5573,1.4514023,4.789883,495.0428,862.5,0.99999976,20000,7028
680.1338,0.8931031,4.9283733,494.21423,862.5,0.9993431,20000,7028
704.355,1.8491642,4.290009,500.05264,862.5,0.99985206,20000,7028
697.2831,1.1027257,0.34068745,494.45807,862.5,0.9999939,20000,7028
640.6655,1.8093626,1.7267419,498.19675,862.5,0.9998725,20000,7028
651.21826,1.4297494,1.5170486,497.31815,862.5,0.9999997,20000,7028
660.80774,0.6546652,2.0206873,499.87128,862.5,0.99248093,20000,7028
672.54315,2.04768,6.200587,498.54944,862.5,0.9939061,20000,7028
698.459,1.0168744,4.6823807,504.18405,862.5,0.9963067,20000,7028
670.7827,1.7411354,2.8868594,491.98828,862.5,0.9999545,20000,7028
674.7923,1.1455632,0.25639158,488.28516,862.5,0.99998945,20000,7028
662.68665,1.0483433,1.2953175,484.1155,862.5,0.99986416,20000,7028
712.4374,1.4697416,5.953571,504.5056,862.5,0.9999719,20000,7028
712.11926,1.5909091,4.1321464,499.7905,862.5,0.9999956,20000,7028
667.3942,1.5743271,4.1731405,484.4758,862.5,0.99997914,20000,7028
740.6108,2.1803036,5.7465186,511.66824,862.5,0.99998045,20000,7028
740.5259,2.1285133,1.4580269,503.38876,862.5,0.9979064,20000,7028
708.6733,1.9747924,2.2143512,500.9716,862.5,0.99994093,20000,7028
649.3667,1.4096708,4.355015,504.24207,862.5,0.9999187,20000,7028
675.2068,1.757982,2.2972522,507.6864,862.5,0.9999969,20000,7028
709.3833,1.4711213,1.8885615,499.72723,862.5,0.99999547,20000,7028
653.2095,2.380438,1.1524731,482.64294,862.5,0.9993323,20000,7028
679.1161,1.8994682,1.001431,507.69772,862.5,0.999946,20000,7028
723.43866,0.92567277,2.421488,505.02405,862.5,0.999872,20000,7028
704.5183,1.7010752,5.956868,498.86865,862.5,0.99998975,20000,7028
700.02344,1.2201202,1.8481266,497.81604,862.5,0.9999344,20000,7028
732.41235,2.2772362,2.547397,510.11026,862.5,0.9999978,20000,7028
651.6721,1.8216559,4.1386843,498.8816,862.5,0.9999942,20000,7028
705.65326,2.1823342,0.7714679,501.0947,862.5,0.9999731,20000,7028
706.7101,1.1552333,2.1182325,499.41174,862.5,0.9998889,20000,7028
665.2033,2.1022537,6.0243278,482.23105,862.5,0.9988458,20000,7028
677.9463,2.1427376,5.20954,497.21536,862.5,0.99891424,20000,7028
678.2959,1.3149208,0.36381456,484.10104,862.5,0.99839526,20000,7028
690.3365,1.0780377,0.62864,494.49963,862.5,0.99999624,20000,7028
774.583,2.247956,0.58672297,550.68506,862.5,0.99954087,20000,7028
749.1117,0.91301024,2.3858745,512.5297,862.5,0.99999994,20000,7028
689.4344,1.5360849,2.1109576,485.81458,862.5,0.9999268,20000,7028
671.19885,1.2789003,1.2395369,496.98743,862.5,0.9998833,20000,7028
714.23376,2.071847,4.1498747,504.1112,862.5,0.99999976,20000,7028
769.106,1.1480485,1.0463244,523.50616,862.5,0.996357,20000,7028
702.7432,1.9759921,1.9475031,496.01077,862.5,0.9999261,20000,7028
630.2568,1.8690192,4.643881,497.2698,862.5,0.99997264,20000,7028
699.3912,2.0458243,0.6142295,493.16638,862.5,0.99904764,20000,7028
684.6453,0.7888206,0.8600452,488.62207,862.5,0.99949026,20000,7028
710.0313,1.9594319,0.56213987,511.72876,862.5,0.99995506,20000,7028
676.0365,1.6167004,3.205374,503.0318,862.5,0.9999996,20000,7028
712.34735,1.9537805,0.36125365,507.35416,862.5,0.9998798,20000,7028
708.65,1.7838352,5.144823,504.3872,862.5,0.99998885,20000,7028
634.9451,1.6286137,5.999155,495.90192,862.5,0.9999871,20000,7028
689.711,1.2373656,5.8277073,492.57184,862.5,0.99999505,20000,7028
712.67773,1.9298021,3.0272062,501.48587,862.5,0.99998,20000,7028
682.08826,1.8634247,4.4219275,487.96692,862.5,0.99981093,20000,7028
637.51624,0.89912206,5.094293,481.28537,862.5,0.999345,20000,7028
766.3389,2.2467349,0.8456684,515.5766,862.5,0.99987745,20000,7028
686.3804,1.3941747,3.3884847,487.76398,862.5,0.99980855,20000,7028
695.52106,2.1220682,3.7428126,494.99713,862.5,0.9985921,20000,7028
628.2229,1.803735,1.15421,498.23898,862.5,0.999937,20000,7028
656.1949,1.5831945,3.701922,497.16235,862.5,0.99999994,20000,7028
666.31824,0.7600647,2.332009,483.30173,862.5,0.99636537,20000,7028
728.6969,2.1944988,3.1174684,504.1796,862.5,0.99993825,20000,7028
731.7459,1.9562385,4.964845,505.48694,862.5,0.99992937,20000,7028
733.0958,1.5152143,3.2842355,510.31332,862.5,0.9998708,20000,7028
680.988,1.5008211,0.11617493,502.23743,862.5,0.99999917,20000,7028
659.96765,0.85542065,4.766897,495.74728,862.5,0.9999802,20000,7028
673.8161,2.0379682,1.1723468,500.31247,862.5,0.999805,20000,7028
687.2115,1.8717232,2.427958,492.32565,862.5,0.9999637,20000,7028
665.29254,2.059529,5.0852494,485.4006,862.5,0.99997985,20000,7028
642.31604,1.1448547,4.8822036,504.03906,862.5,0.9999307,20000,7028
743.8112,0.97744274,3.2572286,518.49176,862.5,0.99960154,20000,7028
662.7777,1.550864,2.60944,495.9133,862.5,0.9997192,20000,7028
691.8562,1.6000072,0.28760445,493.36252,862.5,0.9992842,20000,7028
765.1234,2.1242063,5.05621,523.461,862.5,0.9999801,20000,7028
731.34686,1.3070368,2.2412832,506.0701,862.5,0.9999972,20000,7028
714.71954,2.2267036,4.1158338,503.71198,862.5,0.99999976,20000,7028
678.93365,1.2455727,5.7013044,485.73303,862.5,0.99875295,20000,7028
718.1966,1.1473451,3.4108145,507.04926,862.5,0.9999842,20000,7028
675.87,1.2543523,2.174853,487.14838,862.5,0.99994165,20000,7028
691.81036,1.7916222,3.934317,499.40054,862.5,0.99980587,20000,7028
714.5309,2.318157,5.019818,514.1598,862.5,0.99885803,20000,7028
701.59686,1.6532735,2.2923706,500.8978,862.5,0.9997313,20000,7028
698.6799,1.5474727,1.7939711,501.65036,862.5,0.9999918,20000,7028
639.0391,2.249414,0.5616422,471.36554,862.5,0.99584585,20000,7028
701.3144,1.6027406,3.727227,514.6764,862.5,0.9998593,20000,7028
686.6553,1.3558499,5.703029,493.67947,862.5,0.9999498,20000,7028
697.28,1.9271586,1.5584148,493.18552,862.5,0.9999377,20000,7028
680.9082,2.0017045,3.2414398,500.07065,862.5,0.99989414,20000,7028
691.7655,2.4455128,1.1786858,489.83554,862.5,0.99999225,20000,7028
722.68274,1.6490477,1.402803,501.7282,862.5,0.99994415,20000,7028
628.3404,2.2229507,4.4650865,465.8574,862.5,0.99570405,20000,7028
681.9104,2.0645545,0.68537945,490.13074,862.5,0.9999804,20000,7028
779.5088,1.6908821,3.104785,517.2165,862.5,0.9997801,20000,7028
679.4006,0.756665,4.237619,497.1919,862.5,0.9998326,20000,7028
685.7765,1.8249565,3.4888337,488.3823,862.5,0.9999839,20000,7028
712.36725,1.1643348,0.07351216,502.06262,862.5,0.99999714,20000,7028
704.30426,1.2833134,1.453596,497.38174,862.5,0.9999962,20000,7028
699.9212,1.7449653,3.789043,493.75903,862.5,0.9998273,20000,7028
704.7303,1.8231835,3.7958136,495.20807,862.5,0.9998516,20000,7028
686.133,1.3411721,2.9782598,513.66895,862.5,0.9998859,20000,7028
740.2438,2.2501714,0.65632176,509.7676,862.5,0.9999998,20000,7028
655.51434,1.9847529,3.9894342,497.65665,862.5,0.99998623,20000,7028
724.3561,1.4601276,6.215718,504.92065,862.5,0.99996024,20000,7028
638.45483,1.6281599,1.2176162,495.835,862.5,0.9999991,20000,7028
703.62177,1.9185947,4.5935597,497.6158,862.5,0.9999962,20000,7028
757.5647,2.4708483,5.7317805,536.15564,862.5,0.9987663,20000,7028
712.2683,1.239526,1.7767365,498.79376,862.5,0.99985635,20000,7028
686.0108,1.322457,5.550766,491.66876,862.5,0.9999999,20000,7028
699.07104,1.0317239,2.8001482,494.51007,862.5,0.99999803,20000,7028
683.63794,1.7718484,3.8634026,499.16122,862.5,0.99999833,20000,7028
737.40283,1.1884496,2.9381022,505.57968,862.5,0.99780625,20000,7028
688.28204,1.4990057,4.0753055,492.72668,862.5,0.99956024,20000,7028
708.23004,2.027865,0.7936532,499.74326,862.5,0.9999632,20000,7028
693.57806,1.2666999,3.0724344,493.1854,862.5,0.9998402,20000,7028
660.3139,1.9319569,2.309337,489.57593,862.5,0.99957955,20000,7028
666.4278,1.9301342,2.9224896,501.02847,862.5,0.99969614,20000,7028
711.8015,1.2077374,4.908651,498.4828,862.5,0.9999709,20000,7028
707.4997,1.0700381,5.13199,481.19778,862.5,0.9667841,20000,7028
710.58105,1.4589614,3.1423721,499.18198,862.5,0.99981254,20000,7028
722.5995,1.3621025,3.9444697,506.5842,862.5,0.99996316,20000,7028
675.27515,2.4798722,0.65962183,489.0367,862.5,0.9999904,20000,7028
714.43384,2.2438102,3.535557,501.18387,862.5,0.99994266,20000,7028
668.58215,1.8367782,4.2178063,490.52258,862.5,0.99999535,20000,7028
745.3811,2.0393183,3.7536428,509.13007,862.5,0.9999532,20000,7028
659.0923,1.0522102,2.6075194,496.93997,862.5,0.99980545,20000,7028
635.4821,1.6013556,5.6734595,495.10257,862.5,0.9999964,20000,7028
635.1767,1.85408,1.6105566,496.6798,862.5,0.99997663,20000,7028
752.6273,2.262399,4.334895,514.1932,862.5,0.99956113,20000,7028
675.5844,2.1843398,0.7067844,504.64017,862.5,0.99912006,20000,7028
658.8979,1.9762315,1.5636365,507.5646,862.5,0.9999292,20000,7028
706.3928,1.6737881,1.9051058,496.36023,862.5,0.99992794,20000,7028
679.26215,1.5794802,5.975055,505.06302,862.5,0.99999803,20000,7028
709.11206,1.1470218,3.9615912,496.92172,862.5,0.9999995,20000,7028
706.85254,1.4186851,3.6204703,498.219,862.5,0.999955,20000,7028
690.4432,0.82198524,2.3857398,539.2196,862.5,0.99493164,20000,7028
701.6698,1.2342392,2.6554759,493.36227,862.5,0.9999695,20000,7028
702.2166,1.1016848,0.5257885,495.32516,862.5,0.99993825,20000,7028
741.9994,2.12784,0.26087293,541.4812,862.5,0.9903105,20000,7028
774.39404,0.8767983,4.915197,527.8691,862.5,0.99848855,20000,7028
718.7016,1.7056065,5.543009,501.3462,862.5,0.9999995,20000,7028
702.7332,1.0771235,2.8892527,497.9349,862.5,0.99999386,20000,7028
643.3085,1.707637,1.9368066,492.7169,862.5,0.99999994,20000,7028
646.4448,2.1642869,2.9215481,487.1345,862.5,0.999758,20000,7028
694.7477,1.1886503,4.5361557,501.56433,862.5,0.99998826,20000,7028
660.89514,2.318445,4.961579,482.81058,862.5,0.9999997,20000,7028
698.61633,1.7030605,1.6666148,497.22507,862.5,0.99998224,20000,7028
658.6801,1.7123176,2.561443,483.4224,862.5,0.99988997,20000,7028
690.9206,2.0925343,2.912044,506.3384,862.5,0.99998516,20000,7028
701.3172,1.8959235,5.526055,495.7103,862.5,0.9999765,20000,7028
732.22253,2.145003,5.498618,503.33633,862.5,0.9992084,20000,7028
698.1929,1.6590424,2.751435,495.65393,862.5,0.999993,20000,7028
743.572,1.2888659,0.60280764,512.7938,862.5,0.9992047,20000,7028
641.3891,1.4047874,5.8014374,477.2251,862.5,0.9990059,20000,7028
704.1353,1.8697189,1.4326639,497.59717,862.5,0.99998176,20000,7028
738.11066,1.2712228,5.85366,508.22992,862.5,0.99993193,20000,7028
715.81775,1.6152623,4.016052,501.2396,862.5,0.99999994,20000,7028
700.5238,1.970642,3.9900904,497.02936,862.5,0.99994487,20000,7028
671.7906,1.3949798,0.012012162,497.4257,862.5,0.9997701,20000,7028
638.5823,1.003487,1.0038006,467.8652,862.5,0.9943779,20000,7028
645.0516,2.2121208,5.1596584,492.06552,862.5,0.99999684,20000,7028
667.7693,1.9781392,1.4072795,491.19382,862.5,0.9999847,20000,7028
687.92883,1.2667134,0.2204886,506.37845,862.5,0.9998634,20000,7028
697.00964,1.9365135,2.0828693,495.90295,862.5,0.99999666,20000,7028
703.08496,1.2758763,2.6250393,491.65793,862.5,0.9999961,20000,7028
728.10034,1.2679694,1.2752165,507.37415,862.5,0.99996966,20000,7028
689.6981,1.1014781,6.1567125,500.14053,862.5,0.99963003,20000,7028
708.41156,1.5120941,0.49549854,500.99203,862.5,0.99999964,20000,7028
706.30426,1.5241327,3.2316303,499.96112,862.5,0.99999416,20000,7028
658.581,1.4411111,1.6135355,506.43448,862.5,0.99999994,20000,7028
680.2744,0.9424074,2.7269487,488.1066,862.5,0.9999885,20000,7028
713.08167,1.5974977,6.107226,501.44467,862.5,0.9999998,20000,7028
688.2793,1.5416809,4.990231,491.4048,862.5,0.9999837,20000,7028
707.189,1.0522635,2.5383844,499.9967,862.5,0.99999744,20000,7028
644.0624,0.9584567,4.3632417,496.3187,862.5,0.9999945,20000,7028
704.18066,1.8524047,3.8476653,498.11655,862.5,0.9999853,20000,7028
704.3836,1.1379018,2.9520235,499.11038,862.5,0.99998236,20000,7028
686.25964,1.178488,5.743429,496.26843,862.5,0.99999744,20000,7028
699.5362,1.7654732,0.914653,498.07593,862.5,0.9999986,20000,7028
713.4814,1.1668228,3.5607746,505.00778,862.5,0.99991363,20000,7028
682.64307,1.9715958,2.4399858,490.79327,862.5,0.9999746,20000,7028
697.6374,1.4828031,1.7569928,496.89618,862.5,0.99999744,20000,7028
684.23126,1.3775957,2.7394145,489.50146,862.5,0.99999726,20000,7028
702.15717,1.1663219,5.6438017,495.33163,862.5,0.9999403,20000,7028
665.8135,1.4626949,2.494693,491.214,862.5,0.9998219,20000,7028
707.158,1.3680521,0.42278305,496.06894,862.5,0.99999857,20000,7028
699.47516,0.84493035,0.9501784,501.45187,862.5,0.9999801,20000,7028
674.3586,1.3614248,3.8144054,487.80835,862.5,0.99990916,20000,7028
738.2725,0.82839155,4.866346,511.40863,862.5,0.9990989,20000,7028
710.62476,1.868199,3.038882,499.78323,862.5,0.99999994,20000,7028
697.54395,2.0635161,4.2968636,494.14005,862.5,0.9999804,20000,7028
706.87256,0.9434587,0.7906737,510.46426,862.5,0.99987197,20000,7028
657.4218,1.9679905,5.1559973,484.83847,862.5,0.9999675,20000,7028
729.9562,1.3148032,4.12005,541.6284,862.5,0.9983725,20000,7028
755.28235,2.1470287,2.438345,516.1064,862.5,0.99973595,20000,7028
680.7273,1.9135313,0.47130892,491.88092,862.5,0.99993056,20000,7028
687.54706,2.0866385,3.0287707,492.2114,862.5,0.99966717,20000,7028
724.0856,1.372505,5.5760336,504.14667,862.5,0.9999895,20000,7028
698.2169,1.5319408,0.7954801,495.25494,862.5,0.99999607,20000,7028
717.928,1.5208231,2.9284122,502.41943,862.5,0.99998534,20000,7028
683.01605,0.77079797,3.9497674,482.74298,862.5,0.9981284,20000,7028
683.8986,2.172485,0.6981277,494.56326,862.5,0.99992925,20000,7028
708.1345,2.045667,4.578576,484.93912,862.5,0.9968429,20000,7028
714.6254,0.9799421,5.827927,499.00378,862.5,0.99999624,20000,7028
742.12286,0.8412353,5.6147466,505.68787,862.5,0.99986386,20000,7028
689.57446,2.163694,5.213853,504.9174,862.5,0.99985933,20000,7028
705.5078,1.3561488,0.26898822,499.07327,862.5,0.99998975,20000,7028
691.8798,1.211919,2.742201,494.58395,862.5,0.9999898,20000,7028
679.99146,2.0586634,4.147245,491.48367,862.5,0.99961585,20000,7028
702.5004,1.8379723,5.4946647,500.57977,862.5,0.9999939,20000,7028
702.0888,1.6738381,5.223499,497.69226,862.5,0.9999761,20000,7028
732.1667,2.4085639,4.108472,503.12592,862.5,0.99996454,20000,7028
672.53253,1.7204199,2.628101,504.8752,862.5,0.99993527,20000,7028
709.5044,2.0285175,6.1122193,498.7243,862.5,0.9999975,20000,7028
707.3177,2.453475,1.4053677,529.1523,862.5,0.9986676,20000,7028
744.24243,2.1377878,0.82949173,512.9468,862.5,0.9999295,20000,7028
689.99445,2.0200994,6.029796,491.74985,862.5,0.99999565,20000,7028
716.3867,1.6473438,2.7597098,502.18628,862.5,0.9999999,20000,7028
710.72174,1.813404,5.9683776,502.01385,862.5,0.9999818,20000,7028
676.8436,1.5038257,1.6208363,498.3388,862.5,0.9999988,20000,7028
704.42664,1.1624281,3.5293221,498.78918,862.5,1.0,20000,7028
686.99066,1.3099351,2.5132515,504.448,862.5,0.99999875,20000,7028
686.40375,2.0279334,5.5444875,499.18665,862.5,0.9999999,20000,7028
709.09247,1.5348561,2.777895,507.61322,862.5,0.9999983,20000,7028
669.1589,1.03026,2.770327,499.15128,862.5,0.9998778,20000,7028
697.6944,2.1668217,0.81797856,493.2744,862.5,0.9999776,20000,7028
676.1039,1.0628363,4.448812,499.40924,862.5,0.9988263,20000,7028
722.088,2.2320905,5.070184,505.45715,862.5,0.9998601,20000,7028
662.333,1.7565176,1.3107965,493.12433,862.5,0.99999964,20000,7028
688.9608,1.343261,0.5789993,490.1471,862.5,0.99993294,20000,7028
712.60187,1.5641272,2.3496606,500.79312,862.5,0.99994504,20000,7028
718.46454,0.9112034,1.2635833,495.1254,862.5,0.99969846,20000,7028
684.4003,1.7856325,3.067399,508.78632,862.5,0.9999987,20000,7028
694.5585,2.0078588,0.8945022,491.3686,862.5,0.9999733,20000,7028
679.37933,1.6870762,3.4122095,490.308,862.5,0.99999624,20000,7028
715.1901,1.5255985,4.877869,503.43668,862.5,0.99999726,20000,7028
711.4645,1.906201,0.35637346,507.37946,862.5,0.9979947,20000,7028
662.3007,0.8907988,3.7774832,483.70108,862.5,0.99999,20000,7028
711.1841,1.3479728,1.6745712,504.0943,862.5,0.99961585,20000,7028
724.1325,0.7801916,3.1260304,513.2645,862.5,0.99728864,20000,7028
706.6783,2.2039638,5.756808,499.33252,862.5,0.9999946,20000,7028
698.42316,1.8734392,3.661508,492.47058,862.5,0.99902517,20000,7028
656.7558,1.8844962,6.0366173,500.58615,862.5,0.99998814,20000,7028
706.41736,0.79825616,4.402563,508.4948,862.5,0.99994147,20000,7028
695.4663,1.0863615,0.69565123,494.54092,862.5,0.9996485,20000,7028
696.22314,1.9652661,2.3428423,494.62646,862.5,0.99999124,20000,7028
645.2168,1.8376426,2.1300204,505.25006,862.5,0.99995005,20000,7028
635.8856,1.2100445,2.4808311,490.79874,862.5,0.9999569,20000,7028
675.86383,1.1426413,1.0139134,490.5703,862.5,0.9996672,20000,7028
665.85095,1.9763074,3.5289185,482.75162,862.5,0.99962544,20000,7028
697.4933,1.8412776,4.3516784,493.3554,862.5,0.9999998,20000,7028
692.012,1.8978308,3.5704255,492.1176,862.5,0.9998259,20000,7028
765.69324,2.4219623,0.48137733,522.7116,862.5,0.99938077,20000,7028
