ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
169.97476,1.2880313,0.22922875,500.4383,525.0,0.9998761,20000,10038
168.20262,1.1814277,0.8157655,501.23016,525.0,0.9985996,20000,10038
172.37907,2.1374292,4.141632,499.58228,525.0,0.9997299,20000,10038
155.26343,2.402262,1.2023894,488.87268,525.0,0.99416256,20000,10038
166.41798,1.1194406,3.281222,508.47885,525.0,0.9968094,20000,10038
150.73714,1.2977953,4.90256,502.24127,525.0,0.9999587,20000,10038
167.08342,2.006717,0.3034898,492.0556,525.0,0.99985415,20000,10038
173.34178,2.2274244,0.27270722,492.8236,525.0,0.99094695,20000,10038
162.98256,1.528252,3.0016768,487.96707,525.0,0.9998694,20000,10038
168.88538,2.2423682,2.0054586,504.7853,525.0,0.99948424,20000,10038
166.0744,1.5699201,1.1485722,493.51978,525.0,0.99937433,20000,10038
171.61688,2.2028673,0.087914154,500.20074,525.0,0.9669201,20000,10038
162.37029,1.9736933,3.1124172,499.18082,525.0,0.99988496,20000,10038
156.31009,2.328359,3.5594842,479.82794,525.0,0.9729981,20000,10038
171.38979,1.1512653,6.1440206,497.56525,525.0,0.9999809,20000,10038
166.41475,1.7903998,5.2941775,500.9035,525.0,0.99984264,20000,10038
165.86421,1.5657258,3.8865962,494.4687,525.0,0.9970214,20000,10038
181.74734,0.8769296,1.6051488,507.20926,525.0,0.99742466,20000,10038
166.84784,2.001861,3.8551366,499.35123,525.0,0.9992397,20000,10038
168.91116,1.5700467,1.0847734,512.9981,525.0,0.9920745,20000,10038
160.274,0.7005145,1.0325584,494.32587,525.0,0.999761,20000,10038
167.8218,1.368495,5.453643,500.33887,525.0,0.9999979,20000,10038
165.72003,1.578022,3.0701582,493.6601,525.0,0.9998139,20000,10038
167.99234,1.7218467,0.1658554,498.9752,525.0,0.9993006,20000,10038
167.37538,1.4885396,1.7554606,500.4287,525.0,0.99999017,20000,10038
171.36429,1.45628,6.259288,500.79022,525.0,0.99999064,20000,10038
163.77028,2.0789971,0.89000213,497.06503,525.0,0.98924255,20000,10038
159.03583,0.6321924,4.0815344,498.92136,525.0,0.9998638,20000,10038
160.20918,1.8349073,5.132869,494.43268,525.0,0.9999999,20000,10038
160.55779,2.258487,1.4047115,498.958,525.0,0.9996833,20000,10038
162.60094,1.4468229,0.7428141,499.01132,525.0,0.99977154,20000,10038
154.83043,1.2190268,5.209119,481.31952,525.0,0.98391217,20000,10038
167.5243,1.7399347,6.103638,496.34793,525.0,0.9986209,20000,10038
163.08153,1.0884256,5.459142,494.835,525.0,0.99989915,20000,10038
171.97774,2.1102087,6.0793147,497.8438,525.0,0.98983926,20000,10038
164.18533,1.2702564,4.111358,459.564,525.0,0.8453155,20000,10038
175.67903,1.4630579,3.5027566,499.98602,525.0,0.98729366,20000,10038
161.28894,1.2832448,3.3981557,495.3669,525.0,0.999683,20000,10038
178.29161,0.8720404,3.884542,500.622,525.0,0.9976708,20000,10038
167.88097,1.047882,5.850875,494.2926,525.0,0.9994806,20000,10038
157.94469,1.5432209,1.6658112,494.1027,525.0,0.99999315,20000,10038
160.76355,0.9734403,5.75037,499.9905,525.0,0.9992391,20000,10038
166.96675,2.0166776,5.955436,495.50766,525.0,0.99883085,20000,10038
169.22833,1.8092998,5.470999,499.0117,525.0,0.99968404,20000,10038
169.01479,1.4672176,6.190012,498.99664,525.0,0.99994457,20000,10038
166.48619,1.1865568,2.7283702,496.28018,525.0,0.99371284,20000,10038
172.92924,2.252395,0.30798274,502.7716,525.0,0.99999374,20000,10038
163.8974,1.3816727,5.2687984,492.637,525.0,0.99981576,20000,10038
171.65051,1.8416494,2.0841043,499.76855,525.0,0.99595535,20000,10038
157.4344,1.9415238,4.0997715,487.99582,525.0,0.99800813,20000,10038
165.68861,1.6187096,2.634343,497.19604,525.0,0.9999978,20000,10038
161.67726,0.8989847,2.359615,490.90967,525.0,0.9884142,20000,10038
166.69641,1.8670865,5.668197,497.83707,525.0,0.9997219,20000,10038
167.16177,2.2984767,4.700468,500.94724,525.0,0.9991894,20000,10038
175.93596,1.7176512,5.7538147,486.25525,525.0,0.9738449,20000,10038
163.77834,0.7399982,2.6158879,493.03296,525.0,0.93253976,20000,10038
164.16129,1.5724748,0.93604064,499.6722,525.0,0.9939294,20000,10038
167.46019,1.4434594,2.2824438,488.22784,525.0,0.9968803,20000,10038
160.68404,0.5819648,3.7418573,493.6323,525.0,0.9988741,20000,10038
155.40144,1.695811,2.9490736,486.78848,525.0,0.99988675,20000,10038
182.5077,1.249097,0.05006712,505.10324,525.0,0.99966025,20000,10038
168.94478,2.3109632,1.739829,502.1376,525.0,0.9995767,20000,10038
164.03189,1.630387,0.32083136,489.8634,525.0,0.9982459,20000,10038
161.55766,2.2610219,2.0047932,490.08307,525.0,0.9996979,20000,10038
160.54453,2.57064,4.2230973,496.32913,525.0,0.99985623,20000,10038
177.23201,0.7446873,2.3133113,503.0014,525.0,0.9999321,20000,10038
167.8688,1.4651382,5.772963,508.2339,525.0,0.9799136,20000,10038
159.18405,1.7778565,3.088492,490.3559,525.0,0.9966571,20000,10038
166.50223,2.1439013,0.3822016,494.00092,525.0,0.9520792,20000,10038
165.69196,1.7620391,4.9934783,495.8006,525.0,0.99678594,20000,10038
150.26523,1.2899783,6.23554,504.22464,525.0,0.9889816,20000,10038
159.64359,2.111792,4.72024,500.39783,525.0,0.99942625,20000,10038
159.20464,2.5130503,3.6427588,496.3691,525.0,0.9760046,20000,10038
164.17357,1.4587501,4.0970173,496.06454,525.0,0.9963472,20000,10038
165.9019,1.4788139,0.72177917,494.43848,525.0,0.99459153,20000,10038
167.7629,2.597215,6.114091,502.88657,525.0,0.9956622,20000,10038
181.25443,0.48395514,5.6486907,516.9827,525.0,0.9768232,20000,10038
176.00018,0.67033416,3.6323059,502.6326,525.0,0.9965644,20000,10038
174.16422,1.3637669,3.2122471,506.17203,525.0,0.99979097,20000,10038
170.25961,1.7081683,2.6056893,501.95,525.0,0.9999119,20000,10038
168.8745,1.1044735,1.1820872,499.43607,525.0,0.9472204,20000,10038
169.95842,0.45658427,2.1556559,497.00092,525.0,0.9999128,20000,10038
167.51503,1.2614596,5.8613963,501.99033,525.0,0.99871856,20000,10038
171.97475,1.7014278,2.4192119,500.5004,525.0,0.99945843,20000,10038
164.10938,1.4116086,5.8693776,496.00433,525.0,0.99996173,20000,10038
164.96053,2.4670498,1.9387265,502.67255,525.0,0.9231591,20000,10038
164.77321,1.5722716,5.407409,495.76196,525.0,0.9999934,20000,10038
155.9871,1.4870424,1.2192681,502.48935,525.0,0.99937946,20000,10038
166.9773,1.5828459,4.8786087,497.11337,525.0,0.99742174,20000,10038
169.6661,0.91870165,5.09378,501.34122,525.0,0.99942267,20000,10038
161.42944,1.9923693,0.52445626,499.8512,525.0,0.97799444,20000,10038
174.63283,1.263863,3.0282457,504.4086,525.0,0.9988672,20000,10038
171.13683,2.320971,1.2092286,498.50006,525.0,0.99999976,20000,10038
165.95712,1.2916597,0.33493006,499.8262,525.0,0.99945796,20000,10038
164.58401,1.7131232,0.79989856,500.53445,525.0,0.9973463,20000,10038
167.98988,2.5006864,5.5465546,500.03003,525.0,0.99385685,20000,10038
174.62215,1.3594878,0.0005880042,502.98328,525.0,0.9550055,20000,10038
158.09648,1.8855985,4.5709133,502.15958,525.0,0.9994081,20000,10038
169.63008,1.9149916,5.3248954,491.197,525.0,0.9999593,20000,10038
170.64265,1.9233189,0.9236831,498.6406,525.0,0.9620655,20000,10038
168.06317,1.6675458,1.7506291,498.52545,525.0,0.9795058,20000,10038
172.80154,1.4611783,1.2442372,500.7681,525.0,0.9999806,20000,10038
168.92021,2.3155172,0.55485183,499.37045,525.0,0.9960086,20000,10038
167.84497,2.4542654,3.8557868,497.78473,525.0,0.9990542,20000,10038
173.38669,0.9968733,6.033406,496.91214,525.0,0.9999766,20000,10038
170.14433,1.6384181,3.4565034,497.8711,525.0,0.9999927,20000,10038
168.72148,1.2219406,1.4218373,503.28885,525.0,0.999245,20000,10038
155.99745,1.4469324,5.9898596,478.00912,525.0,0.93451613,20000,10038
167.07684,1.3126252,1.8453321,493.93524,525.0,0.99808633,20000,10038
170.21175,1.70955,4.325229,503.20224,525.0,0.9999996,20000,10038
157.57278,1.1366463,5.3170514,495.7601,525.0,0.9990577,20000,10038
160.52835,1.1396501,4.918734,494.64926,525.0,0.9333848,20000,10038
164.46819,2.3810472,3.4474921,499.9784,525.0,0.9999905,20000,10038
173.33348,1.0652612,2.8959677,500.6547,525.0,0.99976957,20000,10038
164.1939,1.055299,5.0843425,496.39764,525.0,0.9996218,20000,10038
155.29057,1.4812096,2.8046336,499.52148,525.0,0.9999319,20000,10038
169.56642,2.071894,1.4851557,499.94727,525.0,0.99816823,20000,10038
173.012,1.9502282,3.5974164,494.5702,525.0,0.99302006,20000,10038
169.25871,1.365289,4.6330466,498.55637,525.0,0.94946295,20000,10038
149.28976,1.923827,5.4095907,452.8783,525.0,0.8082646,20000,10038
175.48396,2.254538,3.933306,496.29776,525.0,0.9999778,20000,10038
164.83057,1.5896176,3.8307028,500.6329,525.0,0.99683535,20000,10038
170.49648,1.225042,4.9123473,512.1039,525.0,0.9950815,20000,10038
162.40485,2.4672694,2.0739346,494.4136,525.0,0.9463608,20000,10038
171.39102,2.1285932,1.8111371,497.58383,525.0,0.99852854,20000,10038
163.73132,1.8688552,3.3635175,496.81918,525.0,0.99957824,20000,10038
160.33997,1.357477,0.42279655,468.7169,525.0,0.99108684,20000,10038
163.70386,2.4796526,1.4966238,489.0815,525.0,0.99075294,20000,10038
165.63239,2.364841,2.485399,495.8503,525.0,0.9977031,20000,10038
171.48026,0.6837472,1.7965596,502.97012,525.0,0.99949634,20000,10038
162.84857,1.3437061,0.8987654,493.29953,525.0,0.9975352,20000,10038
172.1392,1.5554157,1.8857367,502.00928,525.0,0.99953884,20000,10038
169.92795,0.79413366,3.7877865,500.5203,525.0,0.9939332,20000,10038
173.4725,1.3659986,2.0128222,500.70123,525.0,0.9995668,20000,10038
164.62703,1.1162074,5.673822,496.08838,525.0,0.99859196,20000,10038
165.24045,2.0225768,4.6189404,490.829,525.0,0.9506563,20000,10038
156.35144,1.5542457,6.0160236,502.33304,525.0,0.9996925,20000,10038
165.30533,1.8161376,5.297666,489.12158,525.0,0.96782297,20000,10038
170.00153,2.01506,0.061420575,501.36606,525.0,0.9998055,20000,10038
163.82733,0.9631729,2.5833085,496.46295,525.0,0.9999443,20000,10038
159.41177,1.1910528,4.1011233,493.58127,525.0,0.9939134,20000,10038
184.0235,0.2741326,0.124835424,527.085,525.0,0.9334988,20000,10038
167.97566,1.5186499,5.723066,501.73697,525.0,0.99928087,20000,10038
164.10757,1.3627524,4.307661,493.56113,525.0,0.9997561,20000,10038
161.54309,1.095455,6.019372,493.15323,525.0,0.99923,20000,10038
163.21025,1.3720136,5.801512,499.46548,525.0,0.99926573,20000,10038
173.52405,0.89126533,3.6303446,495.682,525.0,0.9946671,20000,10038
165.69186,2.2887142,2.2826662,496.5489,525.0,0.9980407,20000,10038
172.33469,1.6003091,0.5135816,497.25476,525.0,0.9998356,20000,10038
175.27992,1.8810035,1.4981103,500.5114,525.0,0.99995935,20000,10038
162.65967,1.9084129,4.759925,492.47668,525.0,0.9624686,20000,10038
167.45396,0.96829385,0.7819789,496.40326,525.0,0.9999819,20000,10038
171.5378,2.05025,0.97602427,499.12775,525.0,0.99989736,20000,10038
171.52669,1.3717653,3.52811,502.82104,525.0,0.9655725,20000,10038
162.4512,1.3562965,0.008330401,490.4047,525.0,0.99973047,20000,10038
172.90224,1.2599471,3.496292,507.02972,525.0,0.999013,20000,10038
162.81236,1.9821278,5.3861547,494.44168,525.0,0.9987469,20000,10038
173.90387,1.2999285,2.4117064,498.96,525.0,0.9996143,20000,10038
175.66464,1.0375277,5.122363,500.65076,525.0,0.9927636,20000,10038
154.15125,1.7665931,3.4825535,495.6827,525.0,0.9999994,20000,10038
151.22523,0.76581395,1.756908,492.63467,525.0,0.98005575,20000,10038
164.22514,1.2652543,2.0725448,490.79346,525.0,0.9937869,20000,10038
159.56818,1.0285362,3.59481,486.2605,525.0,0.99993855,20000,10038
166.58456,1.7891464,0.18435869,502.16757,525.0,0.9995346,20000,10038
155.99304,1.4374487,2.4269612,493.50235,525.0,0.9940698,20000,10038
158.88063,1.8174974,0.87661254,489.5676,525.0,0.9871813,20000,10038
168.16908,1.2726035,5.693197,496.18304,525.0,0.9997607,20000,10038
167.48628,1.3332897,0.90819144,496.13043,525.0,0.9999997,20000,10038
167.9288,0.83248174,3.532063,494.26276,525.0,0.99990624,20000,10038
171.71323,1.4631219,2.7473903,501.48166,525.0,0.9987252,20000,10038
168.7961,1.9782825,4.6587834,492.94528,525.0,0.99886036,20000,10038
172.67705,1.9203699,3.2651484,506.60797,525.0,0.9959651,20000,10038
169.15475,1.765449,2.207104,498.75113,525.0,0.9987277,20000,10038
171.89395,1.2617235,2.8606014,500.77292,525.0,0.9959511,20000,10038
170.30368,1.8622135,2.1389053,498.12772,525.0,0.99931574,20000,10038
163.49472,1.8046625,2.5205607,497.30692,525.0,0.9992282,20000,10038
167.84293,0.6768255,5.431554,501.01547,525.0,0.999829,20000,10038
180.15475,1.3497245,4.870826,496.7759,525.0,0.9179121,20000,10038
165.00197,2.0887218,3.2358093,495.50208,525.0,0.99993837,20000,10038
164.9481,2.2272916,1.721308,496.8029,525.0,0.99995595,20000,10038
156.49164,1.5633112,4.4119334,499.98203,525.0,0.99998194,20000,10038
162.53561,1.8186017,3.4777431,499.19235,525.0,0.9999797,20000,10038
155.15846,0.49760613,1.0565829,494.84933,525.0,0.9927201,20000,10038
171.82784,1.3959006,3.2030046,498.5522,525.0,0.9991901,20000,10038
163.86209,0.9385475,1.7339628,492.3944,525.0,0.9997585,20000,10038
161.15703,1.0698879,2.19489,498.29526,525.0,0.99997497,20000,10038
168.21648,2.3433552,5.899731,495.51547,525.0,0.9948737,20000,10038
165.42738,1.2555592,4.142381,498.2001,525.0,0.999858,20000,10038
164.49977,2.3585496,0.6080737,508.7184,525.0,0.9972551,20000,10038
183.48158,1.308418,1.075818,517.0254,525.0,0.9933064,20000,10038
175.42422,1.5234684,5.470465,504.0925,525.0,0.9986372,20000,10038
164.43443,0.72858715,5.6116953,496.95602,525.0,0.998918,20000,10038
167.95888,1.013117,2.2207892,499.4293,525.0,0.99893665,20000,10038
173.49782,0.779407,4.3828793,504.32172,525.0,0.9969583,20000,10038
170.32417,2.2389407,5.5594397,497.72873,525.0,0.99818796,20000,10038
162.80301,1.2719711,4.738703,513.40295,525.0,0.9551264,20000,10038
168.23688,2.0429246,3.1671102,500.85175,525.0,0.99993366,20000,10038
158.1625,1.3115267,1.2370526,504.9202,525.0,0.99999774,20000,10038
167.03474,1.5576379,4.529769,496.31985,525.0,0.99983954,20000,10038
165.11395,2.3363853,1.9854175,493.03836,525.0,0.9908137,20000,10038
173.5155,1.1228113,4.921112,500.28134,525.0,0.99833655,20000,10038
154.57643,1.2780721,0.11676117,500.06265,525.0,0.9996545,20000,10038
168.31567,0.83232707,3.5452478,504.27762,525.0,0.99916077,20000,10038
167.63632,0.82856256,1.2851511,499.03104,525.0,0.99799407,20000,10038
151.70384,1.9136666,2.0930765,495.15607,525.0,0.97809845,20000,10038
168.54538,1.6551328,1.610729,498.59833,525.0,0.9981654,20000,10038
169.10298,1.3976368,5.25399,499.27393,525.0,0.9715828,20000,10038
175.88602,1.1230472,2.608236,502.46555,525.0,0.88205045,20000,10038
170.52898,1.0214628,0.2830658,497.98297,525.0,0.9999646,20000,10038
157.95598,1.4814416,3.687233,498.8567,525.0,0.9865504,20000,10038
162.45218,1.4241437,2.4852335,493.27133,525.0,0.9999497,20000,10038
164.43477,1.6732126,3.3322685,492.19446,525.0,0.99968815,20000,10038
173.32391,1.882094,6.11441,495.29977,525.0,0.9998621,20000,10038
168.73642,1.0620182,4.5202265,499.92154,525.0,0.9883908,20000,10038
174.97174,2.0641448,5.938225,500.35876,525.0,0.9375158,20000,10038
170.10294,0.81128347,5.6460767,503.98227,525.0,0.9991844,20000,10038
159.45715,2.2381306,2.7401485,492.34695,525.0,0.9997605,20000,10038
167.55295,1.2466553,4.273174,497.37143,525.0,0.99425614,20000,10038
165.63998,1.7416818,1.4728295,499.2577,525.0,0.99894,20000,10038
166.08272,1.744773,1.5710602,498.7048,525.0,0.99985015,20000,10038
171.8392,1.9998661,2.6240523,497.30612,525.0,0.9869379,20000,10038
179.40497,1.9456905,0.9200876,503.2705,525.0,0.83817935,20000,10038
160.18555,1.6464891,2.1392195,497.7589,525.0,0.99992436,20000,10038
159.90729,1.5146629,3.301589,492.65594,525.0,0.9998048,20000,10038
163.1478,1.8118104,5.409247,494.72018,525.0,0.9995852,20000,10038
172.36122,1.5486382,4.309249,496.11237,525.0,0.9994207,20000,10038
167.8154,1.8124481,3.99905,494.80515,525.0,0.9999957,20000,10038
164.12097,1.2378293,2.2923326,498.44055,525.0,0.99977636,20000,10038
168.12297,1.2363394,3.8696628,499.117,525.0,0.99996597,20000,10038
149.74034,0.87579376,5.7522545,496.55133,525.0,0.9867475,20000,10038
163.50072,1.1993665,3.3926024,495.99747,525.0,0.99986905,20000,10038
164.06268,1.4754615,0.47667012,496.52814,525.0,0.9988549,20000,10038
166.07664,1.1574467,1.1655893,498.6869,525.0,0.99944776,20000,10038
167.33177,1.7584685,1.9870464,484.76398,525.0,0.98674506,20000,10038
156.85902,1.8585811,4.9601665,493.18933,525.0,0.98120177,20000,10038
159.9293,1.119262,3.715387,496.23676,525.0,0.9834382,20000,10038
166.78291,1.5553043,3.1154113,498.4596,525.0,0.99906164,20000,10038
163.75792,1.6598003,1.3217747,496.04077,525.0,0.99998647,20000,10038
154.9486,0.80927485,0.7407142,475.9786,525.0,0.9248024,20000,10038
157.93385,1.215711,3.8924682,502.43195,525.0,0.9999212,20000,10038
166.6826,1.7316469,5.577103,496.46292,525.0,0.99985373,20000,10038
160.18779,1.4680903,2.5684648,496.1605,525.0,0.9955992,20000,10038
174.78699,1.4916133,5.7275496,506.54788,525.0,0.99673414,20000,10038
171.01694,0.91524667,1.3580366,500.8907,525.0,0.9976681,20000,10038
171.5566,1.0795376,1.6632967,477.05737,525.0,0.99998784,20000,10038
168.60909,1.2604867,5.8941445,499.45123,525.0,0.9979741,20000,10038
159.37866,1.4991693,3.0810585,489.452,525.0,0.9928783,20000,10038
164.05168,1.3435464,1.4613899,499.71985,525.0,0.9999068,20000,10038
168.29944,1.9661936,1.9343028,498.34216,525.0,0.99784666,20000,10038
169.61847,0.789375,5.265615,498.52902,525.0,0.9979385,20000,10038
168.35518,1.1911021,3.0352066,500.15347,525.0,0.9962186,20000,10038
172.1769,1.3984891,1.4053113,503.47678,525.0,0.989369,20000,10038
166.85623,1.5048065,5.1130137,494.4457,525.0,0.9999865,20000,10038
170.04391,1.3714432,3.9086986,498.01187,525.0,0.999373,20000,10038
165.21782,1.320415,1.5705448,492.48135,525.0,0.999034,20000,10038
171.09946,1.9896588,5.1748295,499.23398,525.0,0.99934775,20000,10038
175.26909,2.2383654,3.3310716,519.2204,525.0,0.9890256,20000,10038
153.25053,2.360294,3.650728,483.6664,525.0,0.9584643,20000,10038
163.77502,0.9099604,4.470927,498.71945,525.0,0.9998264,20000,10038
155.00604,1.765169,6.1801767,498.16953,525.0,0.99941164,20000,10038
149.33704,1.954166,3.8722882,489.1619,525.0,0.99999017,20000,10038
172.63591,2.2707202,2.9109633,500.7165,525.0,0.99997926,20000,10038
168.23434,1.179175,5.5003266,495.01776,525.0,0.9945728,20000,10038
164.46234,1.7204198,2.9516983,496.68597,525.0,0.99972266,20000,10038
169.91573,2.3370745,5.5158553,498.7536,525.0,0.9999882,20000,10038
167.56909,1.6229874,6.149469,499.464,525.0,0.942825,20000,10038
163.05342,2.3546565,4.389104,492.11087,525.0,0.9999664,20000,10038
169.98232,1.3689361,2.9347913,504.26642,525.0,0.99976337,20000,10038
165.13683,1.196567,0.0031257193,500.94745,525.0,0.99917513,20000,10038
150.57993,1.6418025,1.8746651,495.63596,525.0,0.9998516,20000,10038
151.8849,1.1990559,5.31401,494.55206,525.0,0.9985966,20000,10038
165.72368,1.974457,1.9519646,496.35907,525.0,0.9962669,20000,10038
170.33789,1.6673532,3.6550374,501.3297,525.0,0.99320626,20000,10038
157.32407,2.221637,4.4543047,508.80313,525.0,0.98557216,20000,10038
163.22195,0.9901409,1.6765028,485.82413,525.0,0.98939174,20000,10038
171.21819,1.7928175,5.261401,505.40192,525.0,0.999962,20000,10038
166.5588,1.2137862,4.1675277,501.64905,525.0,0.99933136,20000,10038
173.20778,2.0585632,2.8651633,501.6557,525.0,0.995212,20000,10038
157.9429,0.6909829,3.2604167,492.29214,525.0,0.9937367,20000,10038
166.6566,0.96976525,5.2788286,518.89496,525.0,0.99288726,20000,10038
170.32779,0.9946496,0.19208182,498.93182,525.0,0.8635226,20000,10038
172.94205,1.4812956,3.853928,429.13495,525.0,0.99976605,20000,10038
166.1371,0.74469745,0.16383493,496.62482,525.0,0.9999899,20000,10038
160.43594,1.0822716,4.1482205,490.24725,525.0,0.9999991,20000,10038
168.50932,1.3802818,5.6203885,494.88657,525.0,0.992452,20000,10038
166.81213,0.98790646,0.2307336,495.98224,525.0,0.9987844,20000,10038
177.35562,2.4620495,5.0606713,501.62817,525.0,0.99854195,20000,10038
173.76782,1.9596658,0.68699557,497.1175,525.0,0.9973238,20000,10038
165.18332,1.2549127,3.4415102,494.15665,525.0,0.97261214,20000,10038
159.91962,2.2082825,6.137304,497.59134,525.0,0.960305,20000,10038
169.50317,0.97760874,2.510602,501.027,525.0,0.9986477,20000,10038
168.59088,1.7868466,4.7840414,500.6022,525.0,0.98735,20000,10038
167.743,1.9880743,2.475938,497.1814,525.0,0.9999543,20000,10038
150.33203,2.5934246,4.0506973,498.9064,525.0,0.98952144,20000,10038
173.59535,0.56171995,0.29976058,499.37,525.0,0.99980575,20000,10038
181.59747,1.283502,1.8465097,496.56897,525.0,0.99113417,20000,10038
165.762,1.7116158,6.1524944,497.28662,525.0,0.9878225,20000,10038
161.5198,1.5477458,2.7304156,498.4586,525.0,0.9995486,20000,10038
168.9698,1.076851,4.808246,499.41714,525.0,0.99245614,20000,10038
160.26387,1.7652619,2.8270307,493.579,525.0,0.99852675,20000,10038
161.93181,1.6740792,4.800779,494.53177,525.0,0.9975477,20000,10038
166.40543,1.7145026,5.8348174,514.8918,525.0,0.99975723,20000,10038
177.49615,2.0235598,5.6020136,514.94354,525.0,0.9975899,20000,10038
169.24701,2.436538,0.22792087,496.38736,525.0,0.998919,20000,10038
154.70175,1.2053233,5.3103633,487.99377,525.0,0.9954024,20000,10038
165.6936,1.4786952,5.445278,494.74612,525.0,0.98677355,20000,10038
166.65622,1.7656215,4.9782143,486.801,525.0,0.9976167,20000,10038
173.8394,0.51532453,1.8298184,500.38373,525.0,0.98228025,20000,10038
165.66624,1.1175592,4.071405,493.77893,525.0,0.99998194,20000,10038
168.62468,1.6927526,2.2761917,494.09866,525.0,0.95098686,20000,10038
160.6415,1.7847145,2.626607,485.92636,525.0,0.99515736,20000,10038
167.29848,2.0099137,4.878931,498.05695,525.0,0.9978535,20000,10038
167.42078,1.0033852,4.4657946,495.3912,525.0,0.99681413,20000,10038
169.61783,1.8321861,0.41854423,502.6454,525.0,0.9995085,20000,10038
166.47049,2.3399343,1.9459745,500.5805,525.0,0.99824035,20000,10038
167.88342,1.9544674,1.6027682,491.01636,525.0,0.9999181,20000,10038
156.2077,0.8044948,1.0066656,491.38092,525.0,0.99736387,20000,10038
157.46265,1.6800419,2.2289035,503.64706,525.0,0.9998116,20000,10038
173.48048,0.53412855,4.7219157,500.39694,525.0,0.99829775,20000,10038
162.7921,2.1477213,5.1332226,493.0285,525.0,0.9745986,20000,10038
160.04587,2.3040822,1.5566046,492.00668,525.0,0.99735993,20000,10038
164.19174,1.0953006,2.9535415,498.9702,525.0,0.95974356,20000,10038
167.50424,1.0349575,4.032315,497.19568,525.0,0.9997741,20000,10038
165.6425,2.2490041,0.31177402,499.53867,525.0,0.9972092,20000,10038
156.4524,1.0374573,3.7510657,478.78415,525.0,0.9996162,20000,10038
167.59335,2.2236633,0.009933913,499.45328,525.0,0.9999114,20000,10038
161.0725,1.0901712,4.797102,491.17035,525.0,0.9983625,20000,10038
167.25249,1.083042,5.85845,499.18872,525.0,0.9990334,20000,10038
163.71524,1.6752505,1.2910084,489.9235,525.0,0.9999978,20000,10038
174.05594,1.7820481,3.9533749,500.35217,525.0,0.99615467,20000,10038
172.40166,1.5945414,3.338628,500.64706,525.0,0.99988544,20000,10038
166.40363,1.1769217,3.974393,492.29254,525.0,0.999946,20000,10038
166.8814,1.5279356,5.899335,496.72775,525.0,0.9999879,20000,10038
161.84035,1.8545387,3.3978717,496.8013,525.0,0.99981904,20000,10038
167.76466,2.2948005,4.6803055,500.34915,525.0,0.9995719,20000,10038
167.08516,1.7350985,2.3911476,497.13162,525.0,0.9867451,20000,10038
163.1121,1.7034693,5.5142455,493.7963,525.0,0.9998074,20000,10038
168.79854,1.7636042,2.308005,494.7101,525.0,0.9986346,20000,10038
162.1862,1.4910784,2.5021746,502.01495,525.0,0.99897486,20000,10038
152.5603,2.2971685,2.0091457,485.3665,525.0,0.8479076,20000,10038
164.7459,2.601685,5.727526,498.39014,525.0,0.99397254,20000,10038
158.1275,1.756244,1.845166,496.79233,525.0,0.9999997,20000,10038
166.40279,1.7532448,3.556633,493.89517,525.0,0.99990994,20000,10038
173.5613,1.7997278,5.95819,499.06607,525.0,0.9995809,20000,10038
165.37378,1.5483553,3.0263581,495.16165,525.0,0.9998554,20000,10038
168.69846,2.2645075,2.7659426,497.72113,525.0,0.99397135,20000,10038
164.15233,1.3968763,0.49762458,491.02142,525.0,0.98849285,20000,10038
159.20276,1.1718402,5.3350034,489.1868,525.0,0.99714303,20000,10038
165.5922,0.90233034,2.1844296,498.52267,525.0,0.99824035,20000,10038
159.09949,1.9063998,5.0369754,510.20337,525.0,0.9989369,20000,10038
162.24593,1.2253035,4.639647,488.9872,525.0,0.99995095,20000,10038
152.30379,0.74315095,5.223663,482.88998,525.0,0.9605581,20000,10038
151.26758,0.9823086,1.9861484,490.58707,525.0,0.9973403,20000,10038
172.03284,1.7324144,3.8529983,501.9966,525.0,0.96321785,20000,10038
175.84138,1.1724758,1.90858,500.9723,525.0,0.9999986,20000,10038
167.68332,1.0353274,5.3934774,488.85242,525.0,0.9845192,20000,10038
166.47194,1.2988561,4.704341,504.15915,525.0,0.99993336,20000,10038
160.47023,1.762936,5.7702384,490.78217,525.0,0.99692273,20000,10038
163.28392,0.77165186,3.173006,489.90582,525.0,0.9963189,20000,10038
162.89328,1.1302081,3.887498,498.32736,525.0,0.9067675,20000,10038
170.08899,1.3984998,5.3579216,505.75455,525.0,0.975919,20000,10038
170.64307,1.3910232,4.109778,501.75198,525.0,0.9997745,20000,10038
162.7286,1.9722551,3.8351274,483.72318,525.0,0.99841255,20000,10038
168.73898,2.020133,2.3633232,507.34335,525.0,0.9840858,20000,10038
156.1749,2.149783,3.0419006,506.23572,525.0,0.95861,20000,10038
162.78224,1.4224268,4.3386555,495.39188,525.0,0.9976523,20000,10038
168.91673,1.4728824,1.0872921,497.605,525.0,0.9998412,20000,10038
161.08408,1.1347508,1.8093382,497.2274,525.0,0.99999666,20000,10038
170.53004,1.518276,5.263378,501.51987,525.0,0.999812,20000,10038
166.9661,1.8767811,5.939016,498.65662,525.0,0.99999917,20000,10038
161.723,1.6732662,5.404487,497.4354,525.0,0.9996736,20000,10038
167.62665,0.9646891,3.948644,493.41833,525.0,0.9849916,20000,10038
174.19475,1.2772487,0.93743217,495.43704,525.0,0.9998531,20000,10038
