ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
490.37283,1.1280099,3.7264488,499.83975,700.0,0.99966365,20000,4082
498.14966,2.334346,4.3229346,497.15976,700.0,0.99995035,20000,4082
497.34155,1.4157052,4.270096,501.71112,700.0,0.9995852,20000,4082
536.7354,2.116339,4.858474,554.64984,700.0,0.9868937,20000,4082
510.6943,1.4787557,2.5395932,505.8109,700.0,0.99811655,20000,4082
493.91315,0.9936298,1.7121989,501.51175,700.0,0.99991256,20000,4082
516.0127,1.2569056,4.8654447,511.79504,700.0,0.99999726,20000,4082
488.5665,1.0531739,0.6261242,495.9921,700.0,0.9999984,20000,4082
487.94373,1.4343677,3.710654,496.40588,700.0,0.99992126,20000,4082
486.6652,1.453356,1.5517079,497.9404,700.0,0.99984336,20000,4082
482.35516,2.362069,1.4491616,520.8321,700.0,0.9936325,20000,4082
490.33954,1.9137459,4.198268,495.4937,700.0,0.9991722,20000,4082
490.72147,1.8279616,3.4449034,496.7725,700.0,0.9999988,20000,4082
469.47427,0.783564,3.1901536,485.50662,700.0,0.99999315,20000,4082
518.53064,2.2696521,5.739139,501.40994,700.0,0.99997365,20000,4082
499.00397,2.0239818,0.48715812,501.13437,700.0,0.9997919,20000,4082
489.45987,1.1254916,0.50619954,499.20126,700.0,0.9998913,20000,4082
510.4627,1.330693,0.32904494,514.3582,700.0,0.9995818,20000,4082
508.44565,2.5442064,1.4858547,513.50073,700.0,0.99999934,20000,4082
493.67358,1.4741547,4.8501263,499.40414,700.0,0.9999983,20000,4082
491.8798,1.9959183,1.7616646,499.79572,700.0,0.9999463,20000,4082
493.8613,0.791207,3.8625724,498.62683,700.0,0.9987672,20000,4082
510.5568,1.5735353,2.3928494,510.56662,700.0,0.9974874,20000,4082
484.9664,1.9544729,2.912294,495.80585,700.0,0.9988311,20000,4082
520.5847,1.8660518,0.34160012,508.832,700.0,0.99982405,20000,4082
476.39117,1.9068614,3.0359812,495.9788,700.0,0.99999076,20000,4082
458.38998,0.8962291,1.6099179,481.8835,700.0,0.9995728,20000,4082
497.23596,1.7594253,1.0329691,499.20383,700.0,0.99995995,20000,4082
534.4386,2.4975078,1.4547834,525.78424,700.0,0.92418134,20000,4082
490.0328,1.6543245,5.3957767,484.79996,700.0,0.98533076,20000,4082
482.14713,1.2970626,5.7629476,488.27164,700.0,0.99942064,20000,4082
504.423,1.313848,1.3087924,498.61438,700.0,0.99985904,20000,4082
470.38364,1.3542655,0.36699945,495.24124,700.0,0.9999386,20000,4082
494.13818,1.681652,1.4105749,497.7511,700.0,0.99999714,20000,4082
486.76715,1.3266153,3.63881,496.0731,700.0,0.9999957,20000,4082
487.2945,1.2381537,1.7118328,494.31113,700.0,0.99982464,20000,4082
467.90466,1.2742416,1.8174305,505.6659,700.0,0.9998186,20000,4082
494.3896,1.9434441,4.822312,501.73862,700.0,0.9983248,20000,4082
497.97467,1.4713012,2.1275008,501.3256,700.0,0.99999875,20000,4082
493.832,1.2915589,2.5388725,506.30814,700.0,0.9991287,20000,4082
489.98645,1.5529519,6.142268,497.60065,700.0,0.9971519,20000,4082
478.75912,1.5594925,5.0528936,488.80154,700.0,0.9998682,20000,4082
521.28546,1.975119,5.2360516,513.55023,700.0,0.9999117,20000,4082
502.5467,1.7164801,5.611103,502.9757,700.0,0.99997383,20000,4082
470.68893,1.6696004,0.25665784,502.80405,700.0,0.9997712,20000,4082
488.0579,1.6341068,0.30570942,494.5552,700.0,0.99987996,20000,4082
483.15598,1.4965584,1.2200943,500.34088,700.0,0.99999225,20000,4082
512.193,1.7387321,6.016608,505.5808,700.0,0.9980512,20000,4082
508.29022,2.133925,2.6321251,500.8168,700.0,0.9998697,20000,4082
472.24002,1.3921525,4.950202,500.4477,700.0,0.9999919,20000,4082
501.84015,2.0660915,5.7983046,499.74176,700.0,0.9999456,20000,4082
499.71805,1.9503627,2.971757,503.05573,700.0,0.9999988,20000,4082
499.85925,0.89219624,4.6076326,498.11298,700.0,0.9998231,20000,4082
497.71594,1.724815,4.1210756,500.2936,700.0,0.99999046,20000,4082
500.6951,2.105577,3.0690858,503.41412,700.0,0.99935144,20000,4082
520.8632,1.1185468,5.443166,514.0236,700.0,0.9998094,20000,4082
480.17374,1.7828099,1.9413998,491.64673,700.0,0.9998724,20000,4082
483.5201,1.2532563,2.870511,498.3671,700.0,0.99999297,20000,4082
494.60526,1.70775,4.9126787,498.598,700.0,0.9999845,20000,4082
475.4466,1.3159525,1.2093692,491.15915,700.0,0.9999859,20000,4082
502.70963,1.9064498,4.7141066,502.06183,700.0,0.99982065,20000,4082
494.34512,2.0783477,5.7900114,487.72867,700.0,0.9970782,20000,4082
484.54416,1.847569,1.4244231,488.9357,700.0,0.9999835,20000,4082
493.7617,1.77529,0.1634599,492.77637,700.0,0.99991065,20000,4082
504.47852,1.8015802,0.4211322,501.45175,700.0,0.9999999,20000,4082
490.4327,1.9771079,0.87141097,494.46432,700.0,0.9999944,20000,4082
489.72925,1.7973834,2.5919056,495.85748,700.0,0.99999684,20000,4082
501.17825,1.2435683,5.685767,498.73,700.0,0.99988943,20000,4082
493.10498,1.0957141,3.6415343,496.7996,700.0,0.99999696,20000,4082
481.77396,2.1401796,1.8989387,496.46347,700.0,0.9999456,20000,4082
483.44788,1.7262572,4.691323,480.39963,700.0,0.9994801,20000,4082
486.50375,1.8061404,1.3303467,495.79614,700.0,0.99993557,20000,4082
493.22345,1.3356328,5.428763,499.5918,700.0,0.999971,20000,4082
538.57587,1.7390745,0.49198303,514.4654,700.0,0.99997395,20000,4082
489.46072,1.0464741,3.7456293,498.59174,700.0,0.99991786,20000,4082
486.39883,2.1061094,0.66481525,499.3075,700.0,0.99987394,20000,4082
469.66724,1.3773175,1.7762614,497.27386,700.0,0.99993366,20000,4082
491.41217,1.359259,1.892411,497.92236,700.0,0.9999991,20000,4082
495.18866,1.3990297,6.274011,499.96387,700.0,0.99999994,20000,4082
473.51297,1.9803667,3.62022,488.64508,700.0,0.9997264,20000,4082
496.01492,1.7421497,2.4262884,505.67953,700.0,0.99283856,20000,4082
499.5096,1.795484,2.7131267,499.43753,700.0,0.9999904,20000,4082
485.94827,1.6928806,1.8464539,494.18488,700.0,0.9999877,20000,4082
485.61154,1.6013819,2.5312319,496.9825,700.0,0.9997509,20000,4082
476.15714,1.1838418,5.9336543,496.6592,700.0,0.99853575,20000,4082
495.0788,1.8949736,3.7144768,500.55493,700.0,0.99978936,20000,4082
463.8028,2.3301473,3.2423983,485.14917,700.0,0.9948715,20000,4082
486.97223,1.4767538,1.5732317,498.26917,700.0,0.99984807,20000,4082
475.8962,1.2512562,0.8355236,495.22583,700.0,0.99994576,20000,4082
499.3293,1.6185465,4.333738,497.7528,700.0,0.9997048,20000,4082
477.52496,1.4965676,4.0555844,485.6435,700.0,0.99994296,20000,4082
461.73932,2.2805686,5.2986293,485.61115,700.0,0.9999894,20000,4082
495.68652,1.6427805,3.1260831,498.60434,700.0,0.9999199,20000,4082
506.74524,1.1850039,5.949367,502.48807,700.0,0.99999493,20000,4082
490.36807,2.3188493,6.224673,499.2791,700.0,0.9998882,20000,4082
517.03326,1.921227,0.31190422,509.77356,700.0,0.99992704,20000,4082
503.82272,2.5782113,5.444373,501.66223,700.0,0.99816376,20000,4082
485.9633,1.195032,0.75836104,497.22604,700.0,0.9989512,20000,4082
489.39108,1.8023419,1.2135257,497.6989,700.0,0.9999876,20000,4082
500.73013,1.8105253,2.3092637,507.78796,700.0,0.999263,20000,4082
461.25067,1.672474,3.2134376,496.47504,700.0,0.99997586,20000,4082
469.79526,2.4060388,3.2969418,485.44104,700.0,0.9999527,20000,4082
490.93616,1.6736041,2.2147512,497.0461,700.0,0.9999807,20000,4082
497.1606,2.005106,4.9929805,497.27176,700.0,0.9999997,20000,4082
449.27924,0.81263345,1.1244133,486.69553,700.0,0.99994147,20000,4082
492.30145,2.2255325,3.9278042,497.47836,700.0,0.99518424,20000,4082
475.86526,1.924845,5.3103876,492.2122,700.0,0.9998234,20000,4082
492.37613,0.6457403,0.08971325,500.87616,700.0,0.99912757,20000,4082
479.08063,1.0458174,3.922079,493.90182,700.0,0.9999991,20000,4082
489.4775,1.522075,5.2934885,495.63907,700.0,0.99995965,20000,4082
529.28687,2.5834827,2.2413082,519.4407,700.0,0.9991941,20000,4082
498.76343,1.1656408,0.7724848,497.76352,700.0,0.99986714,20000,4082
499.77045,0.8379046,3.895505,504.48068,700.0,0.99596477,20000,4082
470.7016,1.8471713,5.7836976,478.07437,700.0,0.99993867,20000,4082
510.40567,2.1409583,0.6741099,506.0982,700.0,0.99988693,20000,4082
516.5834,1.8105698,4.69088,509.4507,700.0,0.9999363,20000,4082
492.7168,1.4219223,2.1199174,495.11832,700.0,0.99933225,20000,4082
527.9608,1.9040483,2.4798982,487.0403,700.0,0.965245,20000,4082
493.6635,1.6120614,2.5516994,494.20593,700.0,0.99999744,20000,4082
472.16946,1.1700815,2.415906,498.43854,700.0,0.9999744,20000,4082
510.47998,1.3421433,2.4508703,507.9707,700.0,0.9995798,20000,4082
491.72595,1.5411947,2.5793886,496.92313,700.0,0.9999972,20000,4082
455.58575,1.7027702,1.6804122,500.09723,700.0,0.9999977,20000,4082
493.5894,1.4025264,5.7330055,498.3709,700.0,0.9994869,20000,4082
449.9588,2.1506665,2.4919035,478.3969,700.0,0.9999945,20000,4082
484.14404,1.9283113,0.9985326,494.48196,700.0,0.9999259,20000,4082
465.7086,0.8847326,5.544068,487.4823,700.0,0.9999866,20000,4082
490.24,1.7834655,6.15852,495.7248,700.0,0.99999607,20000,4082
512.0208,1.0897906,6.144018,505.98877,700.0,0.99998236,20000,4082
533.162,1.9238837,5.1184235,527.4626,700.0,0.9981125,20000,4082
469.53284,1.3200535,1.9030501,479.9971,700.0,0.9997538,20000,4082
505.17975,1.5606492,4.516393,502.91284,700.0,0.99985945,20000,4082
446.43207,1.0307132,5.0075207,487.55038,700.0,0.9997087,20000,4082
482.93427,1.1303072,1.01828,494.4724,700.0,0.9999824,20000,4082
491.73618,2.2427363,3.4289753,492.4888,700.0,0.99997777,20000,4082
480.46182,2.0281062,3.192917,487.5434,700.0,0.9998955,20000,4082
492.87723,1.7360567,4.0185823,498.71585,700.0,1.0,20000,4082
472.98044,0.93868846,3.6006188,500.15408,700.0,0.99375117,20000,4082
483.4322,0.8163651,4.435389,493.76215,700.0,0.9630101,20000,4082
461.702,1.3282752,4.73067,500.7214,700.0,0.99987763,20000,4082
474.96326,1.7040743,5.5158315,494.35568,700.0,0.99990946,20000,4082
470.7702,1.5059229,4.279979,519.9164,700.0,0.9993635,20000,4082
504.89435,2.3985016,5.3247004,502.7386,700.0,0.99957466,20000,4082
494.67535,1.8626673,5.3792605,486.22137,700.0,0.9999919,20000,4082
504.57672,1.2535114,4.7801695,508.75098,700.0,0.9999417,20000,4082
502.3185,2.3377879,5.3056507,501.93787,700.0,0.99803174,20000,4082
457.0962,0.80598664,4.45937,501.19202,700.0,0.9989303,20000,4082
479.28305,1.7377062,3.539888,490.54977,700.0,0.9999817,20000,4082
485.89227,1.2747434,0.3969254,492.17838,700.0,0.99999875,20000,4082
492.75433,1.5864385,2.681211,498.67517,700.0,0.9999522,20000,4082
485.7735,0.94785446,5.512942,493.15314,700.0,0.9999187,20000,4082
475.1908,1.9542434,3.480374,493.95047,700.0,0.9999946,20000,4082
461.65695,1.328306,4.371875,493.69455,700.0,0.9993665,20000,4082
502.57205,2.131822,4.450705,493.7333,700.0,0.99213856,20000,4082
502.3277,2.0577064,3.1361544,502.34738,700.0,0.99578476,20000,4082
493.24875,1.4570873,0.40610284,500.8986,700.0,0.99999994,20000,4082
482.3024,1.2728562,4.630176,494.24713,700.0,0.9999984,20000,4082
477.27673,1.4343046,3.7202365,489.60324,700.0,0.9998191,20000,4082
501.6604,2.3257072,6.1998854,507.18106,700.0,0.9989084,20000,4082
459.1168,1.0428845,1.8137532,499.45908,700.0,0.9999974,20000,4082
472.57715,0.9154789,3.447648,486.97852,700.0,0.9969069,20000,4082
507.24878,2.1154675,4.137743,502.93103,700.0,0.9999735,20000,4082
462.67236,0.8668896,0.5976393,499.59818,700.0,0.99999774,20000,4082
540.1314,0.7802627,0.09679984,527.08276,700.0,0.99212855,20000,4082
481.4193,1.1453978,3.038649,487.21155,700.0,0.9998696,20000,4082
496.33597,1.6064858,4.1590185,503.6911,700.0,0.9998296,20000,4082
456.5027,0.8549231,5.457269,493.6806,700.0,0.999486,20000,4082
491.55817,1.5569602,5.6549616,492.48514,700.0,0.9999725,20000,4082
477.49936,2.6675076,4.1762896,490.80945,700.0,0.99747247,20000,4082
505.9942,1.7755481,0.31668296,502.45416,700.0,0.99163187,20000,4082
491.20148,1.8138236,1.6384329,498.20633,700.0,0.9999678,20000,4082
503.8395,1.6644971,1.3479115,509.56287,700.0,0.9995941,20000,4082
473.66486,1.985317,2.1088104,485.5675,700.0,0.9999798,20000,4082
493.5257,1.5004728,3.6463706,501.2565,700.0,0.99952364,20000,4082
494.56238,1.5561004,5.975228,496.30716,700.0,0.9999965,20000,4082
466.47284,1.5574347,6.162603,487.98938,700.0,0.9999297,20000,4082
475.14523,1.4326644,3.7068384,492.32867,700.0,0.99990106,20000,4082
506.54483,1.3000723,3.3243215,500.62045,700.0,0.9999234,20000,4082
474.48264,1.3456881,1.5454202,496.4286,700.0,0.9999942,20000,4082
512.4256,1.0740213,5.6799984,509.27362,700.0,0.9994543,20000,4082
478.38705,1.8897846,2.1683397,490.36182,700.0,0.9999897,20000,4082
502.84012,0.6420517,1.0461886,516.1861,700.0,0.9967142,20000,4082
479.95084,1.0980147,2.0490415,488.43094,700.0,0.9995173,20000,4082
495.1751,1.5193187,3.4739058,500.42456,700.0,0.9999947,20000,4082
488.10388,1.8667893,2.3080733,496.22174,700.0,0.99948305,20000,4082
477.3411,2.8477433,0.08009297,484.39255,700.0,0.93671864,20000,4082
486.3366,1.04461,2.654921,497.16278,700.0,0.99993056,20000,4082
479.31396,2.054238,1.5431747,544.05804,700.0,0.9797824,20000,4082
497.2814,1.3733858,5.302356,495.05115,700.0,0.9999145,20000,4082
487.19843,1.7449116,1.997507,498.73428,700.0,0.9605997,20000,4082
486.7472,1.3185761,0.9956397,491.0371,700.0,0.9999957,20000,4082
511.26825,1.9897066,1.4445404,506.38242,700.0,0.9999302,20000,4082
492.0767,2.1364415,2.958453,501.41147,700.0,0.99974394,20000,4082
507.23578,2.0395782,1.7224354,502.3744,700.0,0.99997944,20000,4082
489.50586,2.009944,5.3312464,496.4487,700.0,0.99999464,20000,4082
512.79407,1.055187,1.2504886,514.8483,700.0,0.99969494,20000,4082
453.76358,1.174737,2.5698218,496.33038,700.0,0.9988904,20000,4082
510.16162,1.0487133,1.0902603,504.81082,700.0,0.99984914,20000,4082
448.37323,0.9817177,1.7360277,493.5066,700.0,0.9994134,20000,4082
490.92465,2.171885,0.6593117,496.94003,700.0,0.999789,20000,4082
488.14517,1.8197104,0.67987156,498.16525,700.0,0.99554974,20000,4082
465.2409,1.6915905,5.6811495,498.53937,700.0,0.9994359,20000,4082
509.7057,1.512463,1.7589905,505.07385,700.0,0.9999875,20000,4082
491.61884,1.3078661,0.73737645,499.6991,700.0,0.99999857,20000,4082
486.4566,1.9040482,3.0152419,493.5726,700.0,0.9999655,20000,4082
