ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
286.30594,2.5045576,1.6953659,498.137,575.0,0.9584923,20000,6821
284.1748,1.9611665,0.71771723,495.4585,575.0,0.9999286,20000,6821
290.51428,1.9181236,6.189345,497.8776,575.0,0.99951196,20000,6821
292.35815,1.1730088,4.1563163,490.83054,575.0,0.99999356,20000,6821
268.49155,0.912631,5.3419933,492.72293,575.0,0.99911803,20000,6821
285.69067,1.7557025,0.5222046,495.4711,575.0,0.99961865,20000,6821
298.0724,1.6123599,4.4384356,502.6929,575.0,0.9992749,20000,6821
287.2307,2.0411613,0.17474532,498.6515,575.0,0.99901026,20000,6821
279.332,2.0014312,4.944409,491.81732,575.0,0.99994963,20000,6821
290.3,1.6764593,1.3065048,495.622,575.0,0.99975884,20000,6821
284.95438,1.056626,5.6281157,496.57538,575.0,0.99998516,20000,6821
279.48083,1.473764,0.55779094,493.68396,575.0,0.9999258,20000,6821
290.67194,1.2113236,6.09799,500.37567,575.0,0.99961776,20000,6821
264.11804,2.0648592,5.414503,498.545,575.0,0.9986899,20000,6821
284.42493,1.3639663,1.5428178,492.90845,575.0,0.9991312,20000,6821
286.27548,1.46411,6.0881844,498.4876,575.0,0.9999987,20000,6821
293.00555,0.32013446,5.6970882,503.08548,575.0,0.99783355,20000,6821
286.69583,1.3286998,3.006211,498.5914,575.0,0.99970114,20000,6821
282.19962,1.9911605,4.6557875,496.57983,575.0,0.9978589,20000,6821
292.87177,1.0032084,4.6946087,495.45752,575.0,0.99991274,20000,6821
291.3567,1.6874697,1.9892176,502.2817,575.0,0.9940519,20000,6821
287.03342,2.0238855,0.6411109,490.07034,575.0,0.99955356,20000,6821
304.1814,2.4108257,5.0310864,503.46558,575.0,0.99991107,20000,6821
283.76443,2.3277392,0.9348892,504.01898,575.0,0.9998556,20000,6821
286.34686,2.2431896,0.55843234,492.14175,575.0,0.99987894,20000,6821
291.66187,1.6773212,2.4316077,504.8159,575.0,0.9999178,20000,6821
281.42426,1.7409942,5.270594,489.75818,575.0,0.9998427,20000,6821
291.1111,1.8166771,0.21346529,496.41617,575.0,0.9998781,20000,6821
294.72733,1.5196959,1.3947705,508.43973,575.0,0.9994574,20000,6821
303.0107,1.7626455,3.684462,509.8734,575.0,0.99807703,20000,6821
281.90558,1.613,4.7624645,492.97522,575.0,0.9923481,20000,6821
280.71057,0.96013254,0.44689816,493.3336,575.0,0.9999773,20000,6821
291.7378,1.4065531,4.8018527,498.37308,575.0,0.9999593,20000,6821
284.6412,0.53651345,3.782522,493.61145,575.0,0.99730456,20000,6821
292.3872,2.1434524,6.144605,499.8258,575.0,0.99334455,20000,6821
292.44946,1.8791515,4.0490265,504.84357,575.0,0.9991166,20000,6821
283.30832,1.4891016,4.620726,493.38025,575.0,0.99999785,20000,6821
281.174,1.1976407,2.5154548,497.23636,575.0,0.99472034,20000,6821
272.64526,1.6864913,0.67000264,496.0393,575.0,0.9964171,20000,6821
282.08548,1.3948263,5.0459228,498.61053,575.0,0.9999308,20000,6821
278.0072,1.3884219,4.4637895,490.48004,575.0,0.99988025,20000,6821
290.0713,0.8191372,2.3970296,501.56668,575.0,0.91817826,20000,6821
293.8623,1.3383601,5.2969737,500.37958,575.0,0.9998041,20000,6821
277.3501,1.1679853,2.471669,499.6669,575.0,0.98555845,20000,6821
279.8387,0.79407805,0.8634879,486.17484,575.0,0.998062,20000,6821
299.3548,1.1837581,1.3428904,496.64752,575.0,0.99973005,20000,6821
302.02124,2.044205,1.3078703,521.9112,575.0,0.99339324,20000,6821
282.02576,1.2191861,1.0269547,499.4327,575.0,0.99999917,20000,6821
286.15167,1.5026001,0.12819707,499.35217,575.0,0.9963609,20000,6821
290.35626,2.048082,4.415605,513.07855,575.0,0.99528575,20000,6821
284.8662,1.7161925,4.710661,517.43933,575.0,0.9944315,20000,6821
269.28427,1.9239838,0.34215587,504.77863,575.0,0.9861532,20000,6821
272.49255,0.6896517,1.0455551,493.72745,575.0,0.99999565,20000,6821
283.6189,1.5356733,3.969528,492.9953,575.0,0.99999803,20000,6821
296.42316,1.7847521,4.683012,505.28482,575.0,0.9999573,20000,6821
298.3368,1.4929831,3.3780806,516.0301,575.0,0.9980675,20000,6821
285.1799,2.0894027,0.6906782,498.24182,575.0,0.9998976,20000,6821
293.5216,1.7144321,3.4109006,511.30643,575.0,0.97704935,20000,6821
287.41537,0.8666092,2.2952971,496.60883,575.0,0.9994734,20000,6821
287.18143,1.3910135,0.5462486,495.4004,575.0,0.999998,20000,6821
277.97562,1.8193218,5.962041,493.9754,575.0,0.99996555,20000,6821
290.6849,1.8264688,2.117813,474.41632,575.0,0.9943382,20000,6821
291.2626,1.5213941,4.554508,503.40546,575.0,0.99901986,20000,6821
293.46057,1.0882443,3.6462836,500.51358,575.0,0.99997354,20000,6821
285.90298,0.8262561,1.6283916,501.6215,575.0,0.9999332,20000,6821
289.0382,1.8531464,6.2348285,434.28165,575.0,0.9790666,20000,6821
290.95157,2.2754278,5.020305,501.11682,575.0,0.99763554,20000,6821
275.47662,2.162969,5.625699,496.57397,575.0,0.9999687,20000,6821
291.86945,1.1731955,5.6776156,503.99222,575.0,0.9999353,20000,6821
286.96396,2.004772,6.1541944,496.35806,575.0,0.99855715,20000,6821
284.68286,2.2766566,5.8231287,494.80063,575.0,0.99861634,20000,6821
302.1418,1.5157266,2.5756187,491.9604,575.0,0.9974093,20000,6821
282.67798,1.3860195,2.4001188,506.24875,575.0,0.9998741,20000,6821
285.09116,1.7411888,6.008344,492.29526,575.0,0.9999868,20000,6821
290.94382,1.0580369,2.2702854,498.93896,575.0,0.997782,20000,6821
283.6333,1.2070092,3.5614438,499.70694,575.0,0.9998196,20000,6821
288.29883,2.2902825,5.825199,503.1932,575.0,0.99965847,20000,6821
294.48303,1.1508123,1.1632912,501.7566,575.0,0.9999951,20000,6821
288.8048,1.7335352,5.4144464,494.80417,575.0,0.99988943,20000,6821
290.4383,2.2442596,4.6170545,499.39108,575.0,0.99820864,20000,6821
283.20856,2.0429251,2.1150374,495.3474,575.0,0.9977847,20000,6821
283.13272,1.0712583,3.2829561,499.46112,575.0,0.99992967,20000,6821
285.92215,1.0877707,2.496347,498.0664,575.0,0.9999427,20000,6821
289.17624,1.7469926,5.871311,499.98108,575.0,0.99781585,20000,6821
287.55814,2.1281347,2.241428,502.32114,575.0,0.9999839,20000,6821
283.74713,0.9134545,4.671043,499.69278,575.0,0.9988927,20000,6821
285.76663,1.5710582,1.3478538,491.03055,575.0,0.9971951,20000,6821
277.42764,1.5762165,0.7499035,495.1723,575.0,0.99965984,20000,6821
289.46887,2.4607887,4.3751893,496.7508,575.0,0.9998898,20000,6821
286.39352,1.5565385,4.8480053,483.01364,575.0,0.9993814,20000,6821
279.67114,2.0578146,0.3461451,488.3046,575.0,0.9998506,20000,6821
288.9848,1.1710508,4.743347,498.806,575.0,0.9995813,20000,6821
292.04572,1.5642488,1.7666045,497.80554,575.0,0.99995345,20000,6821
291.38437,1.3342243,5.2610908,498.2217,575.0,0.9999316,20000,6821
296.11823,1.4848982,3.2934937,501.24957,575.0,0.999999,20000,6821
284.62604,1.2021013,5.8426065,495.93402,575.0,0.99380594,20000,6821
283.33286,0.6023342,2.5615306,486.77466,575.0,0.9999794,20000,6821
287.15057,1.7227931,3.7644057,497.8666,575.0,0.99902123,20000,6821
307.15674,0.7998147,4.989252,501.97406,575.0,0.9602703,20000,6821
303.88138,1.749425,1.826428,499.0945,575.0,0.9999993,20000,6821
293.8,1.843196,3.027245,496.48135,575.0,0.9997017,20000,6821
280.16653,1.8067893,1.1940974,491.13348,575.0,0.99986106,20000,6821
282.3595,1.7263812,2.9810681,493.30276,575.0,0.9999872,20000,6821
275.43686,1.5255938,5.654244,501.83957,575.0,0.9999946,20000,6821
285.98642,1.3569185,5.223257,496.9137,575.0,0.9999602,20000,6821
287.70493,1.8084004,0.78739226,493.72955,575.0,0.9994483,20000,6821
285.7507,1.7904166,5.964164,491.8651,575.0,0.99839747,20000,6821
289.23752,1.1370369,4.0590906,498.53726,575.0,0.9999937,20000,6821
279.75494,1.3094027,2.0161612,501.596,575.0,0.9999943,20000,6821
291.46075,1.6360378,0.5267316,497.64774,575.0,0.9999998,20000,6821
274.73032,1.6339641,1.2779965,493.79456,575.0,0.9997074,20000,6821
283.602,2.15139,3.61717,484.59592,575.0,0.9999819,20000,6821
292.26428,1.2213923,4.005858,496.52844,575.0,0.99967986,20000,6821
283.55722,1.0385718,2.1105437,498.59055,575.0,0.99954295,20000,6821
285.3534,1.8658924,0.74287885,494.8733,575.0,0.99999565,20000,6821
282.7462,1.1772337,2.7710319,492.29745,575.0,0.9999997,20000,6821
294.19092,2.2226171,1.0185567,496.4257,575.0,0.9993662,20000,6821
284.55026,1.7833223,5.843794,499.6356,575.0,0.99999994,20000,6821
290.53558,1.3721288,4.4681554,497.8607,575.0,0.99999994,20000,6821
297.9086,0.659826,3.5994253,500.28607,575.0,0.99999976,20000,6821
285.26398,0.7990379,2.2784886,492.43353,575.0,0.9991255,20000,6821
288.79575,1.3898029,4.5431385,497.70718,575.0,0.9994488,20000,6821
292.2231,1.8876736,4.2950892,497.99197,575.0,0.99942917,20000,6821
280.73972,1.6255674,1.9438691,492.89667,575.0,0.99999493,20000,6821
291.00854,2.6620874,6.267006,510.3219,575.0,0.998192,20000,6821
284.19067,1.3771801,3.9345777,494.0876,575.0,0.99999994,20000,6821
261.34225,1.8049295,5.5139365,498.43332,575.0,0.9982645,20000,6821
295.83118,1.6415979,1.6270812,496.8425,575.0,0.99989873,20000,6821
282.81784,2.2411392,0.9339519,498.0266,575.0,0.99621874,20000,6821
282.35007,1.0416566,0.12718627,495.8229,575.0,0.9923487,20000,6821
287.04056,1.4074069,1.4534734,496.49792,575.0,0.99967605,20000,6821
288.99966,1.7724917,4.9101734,498.77838,575.0,0.99988335,20000,6821
279.50705,2.0442963,2.375716,494.9417,575.0,0.9999616,20000,6821
274.52527,2.243606,6.188583,488.54428,575.0,0.99877906,20000,6821
293.35028,1.7751431,1.3166788,501.2284,575.0,0.9998293,20000,6821
294.93814,1.3770359,3.9418874,510.1755,575.0,0.99866873,20000,6821
288.148,1.2050632,2.6300764,493.69687,575.0,0.99999505,20000,6821
282.24268,1.5801936,1.2832289,496.3099,575.0,0.99973416,20000,6821
289.96344,0.8390066,1.6440477,498.00757,575.0,0.9999504,20000,6821
274.60046,1.907621,0.9957872,493.54584,575.0,0.9999999,20000,6821
283.74933,1.9168767,2.4814,493.64703,575.0,0.997788,20000,6821
264.88132,2.2256749,1.0161345,481.00262,575.0,0.99939024,20000,6821
288.7367,0.8020585,5.292211,490.88504,575.0,0.99674356,20000,6821
277.8647,1.9912475,1.0193603,494.80075,575.0,0.999212,20000,6821
292.55695,1.7687181,5.6611404,501.26773,575.0,0.9999292,20000,6821
286.42725,2.2176788,2.5959442,492.61496,575.0,0.9997681,20000,6821
294.68222,1.8240333,5.7293754,504.09357,575.0,0.9999039,20000,6821
289.81262,1.3444095,5.109536,485.45685,575.0,0.9999846,20000,6821
261.7644,1.8404514,6.2024245,492.70685,575.0,0.9967122,20000,6821
280.2953,1.2366884,5.3541803,484.20706,575.0,0.999352,20000,6821
292.6589,1.7206742,4.7212768,502.81915,575.0,0.99998516,20000,6821
289.8191,1.9468071,0.56064683,498.09824,575.0,0.99994165,20000,6821
290.90887,1.3366482,3.1380723,499.22275,575.0,0.99999994,20000,6821
284.3588,1.46009,1.9893278,494.8569,575.0,0.99996746,20000,6821
287.94754,1.4614487,2.3511147,500.6182,575.0,0.9999932,20000,6821
284.48706,0.74312407,4.7555532,490.83716,575.0,0.9999512,20000,6821
280.62155,0.9403011,5.843077,492.00427,575.0,0.99979055,20000,6821
287.33698,1.329093,2.652459,498.4867,575.0,0.99574697,20000,6821
292.77142,2.0952256,4.4957905,500.84695,575.0,0.99850816,20000,6821
290.2477,1.5507809,1.787177,500.6481,575.0,0.9999928,20000,6821
284.84268,1.0575693,6.039573,496.06982,575.0,0.99998355,20000,6821
287.17374,1.5128894,4.819945,494.95258,575.0,0.9997552,20000,6821
295.78558,0.8015504,1.787894,501.31076,575.0,0.9993438,20000,6821
284.99286,1.3546351,3.068937,495.34192,575.0,0.99973273,20000,6821
275.6848,1.658182,5.8386855,500.78497,575.0,0.9999015,20000,6821
281.95062,0.954727,4.4579544,494.70126,575.0,0.99438494,20000,6821
286.23752,1.3688874,1.3934482,489.34534,575.0,0.99989295,20000,6821
295.37726,1.100971,5.9603696,499.68176,575.0,0.9999128,20000,6821
306.24744,0.9040867,5.583114,505.6309,575.0,0.9993535,20000,6821
313.3324,1.569195,6.190683,520.0131,575.0,0.9990431,20000,6821
290.5677,1.7842227,2.844018,522.04694,575.0,0.99868166,20000,6821
293.68942,1.9114387,0.51686764,508.1861,575.0,0.99711996,20000,6821
272.90976,1.1372536,1.4315274,487.26437,575.0,0.99999994,20000,6821
273.01614,2.0602622,6.186207,480.01938,575.0,0.9995675,20000,6821
289.92673,1.1627352,2.4907691,498.2811,575.0,0.9994352,20000,6821
272.95367,1.2752076,5.5133824,488.5111,575.0,0.999671,20000,6821
287.198,1.8179355,5.7717934,498.54984,575.0,0.9999989,20000,6821
308.09543,2.4783044,4.871659,508.3237,575.0,0.9975654,20000,6821
284.74536,1.6752387,5.0628996,495.21616,575.0,0.999953,20000,6821
307.64163,1.4189476,0.5451101,439.73315,575.0,0.8944206,20000,6821
288.55545,1.2343763,2.3076177,499.58237,575.0,0.99985087,20000,6821
292.3403,1.5191172,2.8882477,518.9317,575.0,0.9999098,20000,6821
280.82986,1.9979866,0.98938674,490.3395,575.0,0.99924725,20000,6821
285.09387,1.3146768,2.7911444,496.3653,575.0,0.9999581,20000,6821
311.74667,1.341357,4.639529,509.67422,575.0,0.99999994,20000,6821
287.35083,1.8605479,3.3771412,500.68298,575.0,0.99974537,20000,6821
275.8094,2.543702,2.5690198,496.33633,575.0,0.99996156,20000,6821
298.01794,1.6536835,6.1464353,502.83905,575.0,0.99988544,20000,6821
301.41516,1.0883679,4.221488,508.31702,575.0,0.9994673,20000,6821
290.03836,1.0111078,2.7264566,500.43634,575.0,0.99996114,20000,6821
290.73996,1.0921977,2.1600254,494.4512,575.0,0.9999337,20000,6821
278.9606,1.8327825,5.5841627,488.00864,575.0,0.9998365,20000,6821
286.83218,1.4650944,3.9573977,499.02603,575.0,0.9999728,20000,6821
289.22534,1.1291517,5.395678,498.64172,575.0,0.9999605,20000,6821
280.3856,1.533492,1.8066565,487.93558,575.0,0.9999832,20000,6821
280.57303,0.8837588,1.9094293,492.3135,575.0,0.9999971,20000,6821
263.23914,1.3049976,1.4562986,492.17767,575.0,0.9961745,20000,6821
305.8067,2.266107,5.5126324,508.64557,575.0,0.9999982,20000,6821
289.30585,1.1508343,1.9151832,491.18765,575.0,0.9846558,20000,6821
281.8745,1.1959933,3.4821777,494.32516,575.0,0.99931175,20000,6821
289.61572,1.0793476,2.1267116,499.44406,575.0,0.99977326,20000,6821
290.49136,1.4076664,0.8972328,498.69916,575.0,0.9999619,20000,6821
279.37094,1.7532765,0.9523874,493.89374,575.0,0.9999963,20000,6821
271.879,1.6650515,1.1535187,504.07803,575.0,0.9999921,20000,6821
276.0197,1.9117364,4.935358,495.3998,575.0,0.99981505,20000,6821
284.8718,1.914082,2.093031,493.6195,575.0,0.9995244,20000,6821
310.4081,2.8532512,2.2275064,518.4067,575.0,0.8602334,20000,6821
284.74805,1.628322,2.8435318,494.63983,575.0,0.9992336,20000,6821
265.43445,0.8864583,4.884128,490.00085,575.0,0.9896242,20000,6821
280.7187,1.7311794,0.92134756,495.69485,575.0,0.99999905,20000,6821
270.42426,0.92130697,1.8452805,486.3413,575.0,0.9982538,20000,6821
280.82944,1.3172076,0.94939494,493.89975,575.0,0.999593,20000,6821
288.8447,1.0657452,0.8678187,498.04108,575.0,0.9986301,20000,6821
287.6454,1.6145355,4.873183,498.3506,575.0,0.99893963,20000,6821
285.3321,1.1652468,0.346856,495.80896,575.0,0.9998862,20000,6821
295.71048,1.4057839,0.60202754,500.09375,575.0,0.9998782,20000,6821
281.51324,1.5223916,1.9627668,494.51935,575.0,0.98186857,20000,6821
291.9656,1.3118912,0.7615069,498.80762,575.0,0.99950176,20000,6821
290.6435,1.5878081,1.1034963,495.71274,575.0,0.99858874,20000,6821
289.4006,1.654758,0.3827533,504.30246,575.0,0.99990785,20000,6821
270.32614,1.5642442,0.7091973,493.02032,575.0,0.99823546,20000,6821
286.22125,2.166183,2.0611033,493.53827,575.0,0.9987792,20000,6821
298.67456,1.763403,2.361941,516.38354,575.0,0.9999077,20000,6821
311.15384,1.9107056,4.7579956,510.36517,575.0,0.99805707,20000,6821
300.6711,2.4035096,0.27239573,515.6306,575.0,0.9993208,20000,6821
280.26453,1.4670013,2.359149,497.91562,575.0,0.99997884,20000,6821
278.21475,1.4965556,5.418187,485.6069,575.0,0.99993545,20000,6821
284.0606,1.3087779,3.4064167,501.38458,575.0,0.99986774,20000,6821
261.41498,1.7624983,3.7909303,498.33798,575.0,0.99976647,20000,6821
285.6265,2.0520546,1.6783547,500.0926,575.0,0.9994625,20000,6821
295.50806,1.6488047,0.30233505,501.24466,575.0,0.99999785,20000,6821
287.14447,1.5899302,5.3548408,506.39133,575.0,0.9996307,20000,6821
285.12625,1.1044675,0.9049804,501.72034,575.0,0.9999866,20000,6821
293.80566,1.5884893,5.828392,512.4333,575.0,0.9999983,20000,6821
290.62088,1.4066074,4.1158075,498.5871,575.0,0.99998164,20000,6821
292.27545,1.8854765,5.334242,482.24823,575.0,0.99461716,20000,6821
285.29318,2.0720656,0.07242376,496.21106,575.0,0.99995214,20000,6821
294.06985,1.7404152,1.8163264,499.26077,575.0,0.99136746,20000,6821
289.07056,1.0937518,5.7485986,495.48566,575.0,0.99869615,20000,6821
292.75412,1.6168925,0.040860195,500.1,575.0,0.99975836,20000,6821
277.8332,0.92526674,5.5845037,495.28214,575.0,0.9421387,20000,6821
276.11896,1.4002997,2.8381608,495.9687,575.0,0.99998343,20000,6821
304.8338,0.8345518,4.6242385,505.97687,575.0,0.99680245,20000,6821
296.2884,1.7777661,5.9972615,507.62027,575.0,0.9999574,20000,6821
280.00433,2.053627,2.8671088,494.65857,575.0,0.9996103,20000,6821
288.37448,1.3231926,5.302096,500.45544,575.0,0.99997705,20000,6821
268.62057,1.4129786,5.3279185,487.45618,575.0,0.9999929,20000,6821
284.0996,0.90033776,0.30398288,499.94626,575.0,0.99999917,20000,6821
297.3162,1.2802428,4.6564217,504.48132,575.0,0.9989533,20000,6821
285.9506,1.8862625,3.3261626,496.92685,575.0,0.99999976,20000,6821
303.8086,0.92247975,2.508026,506.925,575.0,0.99988693,20000,6821
280.01962,1.3228273,1.9742548,500.56982,575.0,0.9998021,20000,6821
277.62686,1.574778,4.6364717,496.2094,575.0,0.99989575,20000,6821
284.3172,1.4141991,2.368601,494.76703,575.0,0.999799,20000,6821
286.09717,1.5921974,0.40758857,490.91245,575.0,0.9994819,20000,6821
289.64917,2.1075995,2.6997764,496.1414,575.0,0.9999552,20000,6821
299.10046,1.4463325,1.3976046,496.96176,575.0,0.99882954,20000,6821
277.88535,2.001851,5.789915,493.22446,575.0,0.9999979,20000,6821
276.7866,0.8674888,6.0947075,493.2393,575.0,0.99974185,20000,6821
292.38174,2.1329093,2.3726273,498.97696,575.0,0.9994221,20000,6821
286.42255,1.4379116,5.0246997,495.67972,575.0,0.99993956,20000,6821
293.7103,1.4420325,2.5852299,501.27606,575.0,0.9995342,20000,6821
291.34158,2.1049447,5.54047,500.51965,575.0,0.99997306,20000,6821
281.5165,0.91359663,3.6069756,494.5797,575.0,0.9999868,20000,6821
286.5425,1.8477865,4.1430817,495.5346,575.0,0.99981004,20000,6821
276.21405,1.5338584,4.4536395,502.2148,575.0,0.9999859,20000,6821
288.5978,1.7049536,0.22448091,496.06146,575.0,0.9999998,20000,6821
310.56552,1.0128354,4.7205358,519.3234,575.0,0.99912155,20000,6821
283.59982,1.5317504,3.136189,493.59708,575.0,0.9999985,20000,6821
292.75925,1.4891332,3.6214979,506.11777,575.0,0.9997324,20000,6821
309.44946,1.5085952,2.9698832,497.0738,575.0,0.998236,20000,6821
283.422,1.827277,2.8601525,493.36908,575.0,0.99999726,20000,6821
294.26266,1.3829281,4.5625873,498.28653,575.0,0.9965512,20000,6821
283.1171,1.3356022,5.565599,453.0228,575.0,0.9950795,20000,6821
284.56305,1.4899346,0.023479886,498.40558,575.0,0.99995625,20000,6821
296.55902,1.9384718,3.0842476,497.72714,575.0,0.9999935,20000,6821
295.70047,1.2485358,5.262527,497.66647,575.0,0.99928147,20000,6821
282.81485,1.5249294,0.85095036,494.337,575.0,0.99838996,20000,6821
270.57544,1.902016,1.3393387,485.09305,575.0,0.9982651,20000,6821
296.42346,1.107025,0.68125796,504.3457,575.0,0.9996293,20000,6821
279.34396,0.7097095,4.6773295,503.50977,575.0,0.9999399,20000,6821
294.05948,1.530384,1.1146303,502.5937,575.0,0.9996112,20000,6821
277.82214,1.7290506,4.0113072,496.45718,575.0,0.99012697,20000,6821
300.33673,1.9990058,5.930556,504.15952,575.0,0.9999999,20000,6821
286.18945,1.7665303,3.9953177,499.76407,575.0,0.9983226,20000,6821
294.4391,1.7326572,4.1406007,499.98517,575.0,0.99999607,20000,6821
288.70926,1.1080405,1.4034673,511.30844,575.0,0.9866217,20000,6821
289.14172,1.374002,4.307237,502.71118,575.0,0.9999998,20000,6821
274.99496,1.1373378,4.037048,490.37894,575.0,0.99991345,20000,6821
289.84134,1.5487496,2.5439954,499.33615,575.0,0.9999674,20000,6821
285.06198,2.002805,6.146817,496.70425,575.0,0.99999946,20000,6821
300.40857,1.8706118,5.837818,507.50793,575.0,0.9971402,20000,6821
292.8081,1.3328545,2.3486676,504.9819,575.0,0.999998,20000,6821
290.2464,1.1772007,2.1836946,497.55618,575.0,1.0,20000,6821
292.10526,1.5057609,0.4983714,503.3387,575.0,0.9996073,20000,6821
306.64114,1.8716099,4.08806,499.48798,575.0,0.9418215,20000,6821
278.0379,1.4571348,4.7314,492.34793,575.0,0.9999997,20000,6821
284.9944,1.4590671,3.5057316,494.28018,575.0,0.99998134,20000,6821
276.62192,0.69735825,4.0474796,488.69846,575.0,0.9999998,20000,6821
290.0714,0.9589818,2.9222727,502.70642,575.0,0.99871165,20000,6821
279.24847,1.1893446,5.9818044,492.16367,575.0,0.999965,20000,6821
298.82336,1.329418,6.120865,502.99637,575.0,0.9983798,20000,6821
288.9643,2.184338,4.2261386,499.3624,575.0,0.9993103,20000,6821
293.87567,1.9401282,2.1291163,498.62216,575.0,0.99939483,20000,6821
284.44638,1.3982106,3.6508465,496.6094,575.0,0.9999805,20000,6821
275.8525,1.9495173,4.2315183,488.26535,575.0,0.99841493,20000,6821
291.30896,0.8134864,3.427065,495.57812,575.0,0.9991357,20000,6821
285.83984,2.0842288,3.4910715,493.84616,575.0,0.9999988,20000,6821
283.22214,1.8875608,1.3961211,495.7066,575.0,0.9999567,20000,6821
282.07285,0.62139183,0.87870693,493.73914,575.0,0.99999446,20000,6821
284.8721,1.4113841,4.406338,499.01218,575.0,0.99999297,20000,6821
290.6253,1.3482485,3.7067866,484.453,575.0,0.99456084,20000,6821
297.02362,1.723335,5.2871504,511.7144,575.0,0.9996621,20000,6821
288.30154,1.1749563,4.9791455,495.59607,575.0,0.99995947,20000,6821
292.04593,2.125973,4.949334,501.46545,575.0,0.9773649,20000,6821
290.91504,2.1092587,4.9073005,501.50992,575.0,0.9998643,20000,6821
304.68378,0.7853442,4.502978,506.83566,575.0,0.99993634,20000,6821
283.6582,2.0350597,3.446493,498.7821,575.0,0.9999207,20000,6821
306.06976,1.7118456,2.5617251,508.72083,575.0,0.9999711,20000,6821
288.74005,2.400447,5.9712296,501.36154,575.0,0.99824274,20000,6821
292.82184,1.8904871,0.90096754,500.4288,575.0,0.9933552,20000,6821
305.8226,1.6405481,2.1159563,508.51828,575.0,0.9993613,20000,6821
275.7027,1.8051949,3.7443762,488.4167,575.0,0.99962157,20000,6821
293.23746,1.5667382,2.8610692,505.58832,575.0,0.9992156,20000,6821
286.48624,1.8263685,1.0588202,486.5035,575.0,0.999492,20000,6821
281.24402,1.6173633,5.349653,495.72214,575.0,0.99992454,20000,6821
288.4458,2.2343175,1.2099191,502.5364,575.0,0.9999907,20000,6821
281.857,1.5970998,3.6927323,505.04196,575.0,0.9996171,20000,6821
307.9894,1.8340485,2.9794705,522.53827,575.0,0.9951404,20000,6821
273.69095,2.4517922,4.710344,489.07248,575.0,0.9587582,20000,6821
297.73154,1.5695876,0.44261745,506.66074,575.0,0.99989307,20000,6821
288.6789,1.6366394,1.4122001,496.92072,575.0,0.99998003,20000,6821
304.42868,1.7469703,0.4594172,468.41287,575.0,0.99191266,20000,6821
287.0961,1.8336663,0.80149317,499.10712,575.0,0.99988323,20000,6821
275.29327,1.8120629,2.3391986,438.34598,575.0,0.9008562,20000,6821
267.90793,1.2085968,3.777548,490.70355,575.0,0.9983952,20000,6821
287.71976,1.7682178,4.353634,493.83548,575.0,0.9957941,20000,6821
278.67014,1.2117859,5.528172,498.60336,575.0,0.99972177,20000,6821
286.4978,1.7272537,0.5308553,501.43225,575.0,0.99974185,20000,6821
294.6906,1.5127162,3.4878473,505.55624,575.0,0.9997532,20000,6821
286.44537,1.1304591,3.6041877,494.12448,575.0,0.99996334,20000,6821
279.83072,1.8676269,5.033584,491.92813,575.0,0.9996056,20000,6821
293.07968,1.9912498,2.932378,503.8725,575.0,0.9989817,20000,6821
286.08356,1.5001967,3.2727108,494.70084,575.0,0.99999464,20000,6821
286.57193,1.4569706,6.166787,497.10977,575.0,0.99991405,20000,6821
278.8865,2.107813,0.10733371,488.40024,575.0,0.99999624,20000,6821
290.92578,1.37367,5.7840242,506.1709,575.0,0.9980052,20000,6821
284.76584,1.2537477,2.7820094,499.68457,575.0,0.99963075,20000,6821
303.3266,1.3429445,4.6017437,506.62823,575.0,0.9997722,20000,6821
297.1274,2.0001712,3.5174575,487.80426,575.0,0.99979156,20000,6821
284.71796,0.9972696,0.39948732,503.84186,575.0,0.9866721,20000,6821
267.18906,1.425103,4.641068,493.6268,575.0,0.99823433,20000,6821
297.17014,1.4642334,6.2768126,500.84952,575.0,0.99990743,20000,6821
272.1555,1.0434581,5.6412582,493.33344,575.0,0.9998694,20000,6821
305.2859,1.9666066,0.6810302,515.43085,575.0,0.98589927,20000,6821
271.30887,1.9806246,2.2456305,495.29593,575.0,0.9997721,20000,6821
278.5734,1.5426227,4.3236537,493.98273,575.0,0.9911338,20000,6821
273.30478,0.94516146,4.798005,486.64655,575.0,0.9962937,20000,6821
286.76144,1.7209594,6.157389,497.99463,575.0,0.9994524,20000,6821
289.57205,0.92166084,5.3024664,497.69455,575.0,0.9997802,20000,6821
284.3928,2.237471,6.0552316,494.9794,575.0,0.9999714,20000,6821
281.8676,0.92814565,5.348419,494.54156,575.0,0.9971486,20000,6821
289.3038,1.8176799,1.6126318,490.20673,575.0,0.9983817,20000,6821
295.34277,2.033839,4.908824,500.30634,575.0,0.999858,20000,6821
262.71558,1.6589756,6.141075,500.02115,575.0,1.0,20000,6821
269.00824,1.8952391,6.1650233,476.32968,575.0,0.9895802,20000,6821
288.65552,1.2155926,4.826532,495.36517,575.0,0.9999998,20000,6821
297.24237,1.7079358,3.3666713,503.9542,575.0,0.99970204,20000,6821
284.4095,1.7595243,0.8430779,492.7052,575.0,0.9999641,20000,6821
299.04062,1.6809652,0.72284853,500.36957,575.0,0.9999916,20000,6821
263.19275,1.0017085,0.15460807,502.3188,575.0,0.99992895,20000,6821
292.96786,2.2668033,4.3016815,500.2382,575.0,0.9995369,20000,6821
