ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
420.83167,1.8759059,1.7541343,499.84082,650.0,0.9999878,20000,4968
412.19324,2.0432563,0.23498149,497.37613,650.0,0.99818367,20000,4968
409.2899,1.9213204,1.4541618,493.68027,650.0,0.9998718,20000,4968
416.15808,1.2710788,3.2753048,494.41937,650.0,0.9999963,20000,4968
424.76862,1.2292085,4.1321425,503.76123,650.0,0.99999946,20000,4968
378.8315,2.3862352,2.647215,478.29736,650.0,0.99961,20000,4968
401.04712,1.3357329,5.30865,443.51068,650.0,0.9869353,20000,4968
418.7257,1.1874073,3.4861212,495.11862,650.0,0.99822575,20000,4968
417.56302,1.2792585,3.83816,494.53064,650.0,0.9999995,20000,4968
415.37332,1.5998621,1.3873291,495.51974,650.0,0.9999994,20000,4968
413.0886,1.2486166,5.178055,494.51703,650.0,0.9999655,20000,4968
416.2037,1.945219,5.4679084,494.13382,650.0,0.99915004,20000,4968
414.75504,1.1197942,3.490804,503.93268,650.0,0.9911288,20000,4968
421.73038,1.7090243,1.9647579,498.6548,650.0,0.9993183,20000,4968
403.58804,0.57869196,2.0346427,488.54456,650.0,0.99989784,20000,4968
415.93738,2.1289487,0.96840036,491.11572,650.0,0.9999871,20000,4968
419.2648,2.2539566,3.4923372,493.7283,650.0,0.99914664,20000,4968
409.0429,1.587705,2.7073493,492.83514,650.0,0.9998001,20000,4968
427.8874,1.8403287,5.41233,494.1104,650.0,0.9975476,20000,4968
406.29056,1.9674777,4.387644,494.94174,650.0,0.99774146,20000,4968
417.33316,1.9472942,5.199978,497.95673,650.0,0.99999857,20000,4968
421.77158,1.8836552,0.010484697,495.52335,650.0,0.99987316,20000,4968
420.29123,1.2816952,5.867463,502.13956,650.0,0.999723,20000,4968
415.51526,2.0467117,4.266714,502.2434,650.0,0.99995303,20000,4968
419.495,1.7267728,4.1459064,499.2133,650.0,0.99978316,20000,4968
413.86432,1.2098247,2.7067792,499.3457,650.0,0.9999926,20000,4968
423.50735,1.95171,1.1681361,498.83008,650.0,0.99997693,20000,4968
424.43628,1.8592954,4.911977,496.1304,650.0,0.99998736,20000,4968
416.28976,1.4176728,3.3690984,497.00513,650.0,0.99979943,20000,4968
392.8108,2.2171435,3.6418033,483.45883,650.0,0.99852544,20000,4968
415.14478,1.7009225,0.6786352,491.57678,650.0,0.99976933,20000,4968
409.6303,1.2843194,2.883801,497.92883,650.0,0.99993956,20000,4968
431.37018,1.8177233,3.6305296,508.74197,650.0,0.99623996,20000,4968
405.85068,1.4703577,4.1252847,423.34894,650.0,0.84795874,20000,4968
417.54813,1.3679116,0.1571457,499.6379,650.0,0.99993676,20000,4968
411.99594,1.2811677,3.8147182,490.7574,650.0,0.9999861,20000,4968
405.87296,1.947956,3.504001,491.1337,650.0,0.9998604,20000,4968
385.89056,0.86213696,4.448266,483.6181,650.0,0.999106,20000,4968
418.36386,1.3459882,5.697481,498.499,650.0,0.9998984,20000,4968
420.86365,1.9855834,4.7884126,498.06497,650.0,0.99999994,20000,4968
447.908,1.176177,5.602104,520.428,650.0,0.99968445,20000,4968
386.62088,1.8034877,4.4011254,495.54172,650.0,0.9992831,20000,4968
410.3398,2.3096707,4.333253,501.01083,650.0,0.9997361,20000,4968
395.60562,1.5950357,3.3572805,488.49762,650.0,0.9998332,20000,4968
426.02692,1.1481907,3.998011,495.06158,650.0,0.9990484,20000,4968
420.9096,1.7335712,6.2670956,495.666,650.0,0.9999442,20000,4968
434.29245,1.8378915,1.6719494,510.3762,650.0,0.9999636,20000,4968
425.67334,2.2241647,2.7924736,503.05237,650.0,0.99997354,20000,4968
412.737,2.3784904,2.7794166,500.49216,650.0,0.9999419,20000,4968
421.2236,1.0508319,4.1252,500.8146,650.0,0.9996635,20000,4968
439.56732,1.7792188,1.2528112,500.0487,650.0,0.9999975,20000,4968
424.14658,2.0895627,2.046836,499.37814,650.0,0.99994224,20000,4968
412.5208,0.875761,2.3318357,493.04202,650.0,0.99688697,20000,4968
418.3593,1.7029728,4.1140494,496.42514,650.0,0.9999764,20000,4968
424.95618,1.036052,5.701428,498.62863,650.0,0.9982608,20000,4968
398.194,1.0190166,0.49555695,495.80353,650.0,0.9996316,20000,4968
418.52267,1.0783248,4.409422,499.43338,650.0,0.9998802,20000,4968
407.19797,1.6839788,1.46297,478.2984,650.0,0.99973977,20000,4968
406.37283,0.6481251,2.871068,487.83514,650.0,0.99999464,20000,4968
392.6353,1.626865,1.5732113,439.41757,650.0,0.95250267,20000,4968
414.0944,1.6793486,1.4170126,501.40042,650.0,0.99998486,20000,4968
418.05878,1.8273163,5.7101917,496.32495,650.0,0.99999225,20000,4968
429.55106,0.9308983,4.6789913,502.02185,650.0,0.999769,20000,4968
411.59863,1.842504,0.23730326,491.5353,650.0,0.9999426,20000,4968
415.76886,1.8652477,1.3233931,500.19672,650.0,0.999967,20000,4968
436.29688,1.354688,6.2190194,503.74072,650.0,0.99968165,20000,4968
398.55862,1.3904921,6.084443,489.4112,650.0,0.99973726,20000,4968
401.7353,1.1977738,3.055366,489.8759,650.0,0.99960315,20000,4968
388.16104,1.4354151,1.051175,495.7585,650.0,0.9999902,20000,4968
420.39914,0.75962037,0.9342282,499.25708,650.0,0.9996402,20000,4968
411.96695,1.2798072,1.4448962,491.10742,650.0,0.999456,20000,4968
419.90765,1.801698,3.4078434,497.68442,650.0,0.9998306,20000,4968
408.24622,1.5058933,1.8789978,490.48804,650.0,0.9994297,20000,4968
394.10245,1.2232759,3.0738776,474.51263,650.0,0.99862784,20000,4968
428.9847,1.9582322,5.7365007,507.30884,650.0,0.9999459,20000,4968
411.96097,1.8954966,1.934663,482.29797,650.0,0.9951254,20000,4968
410.37872,1.9012636,3.3356848,493.2139,650.0,0.9999962,20000,4968
421.04105,1.4951676,2.6441863,494.5545,650.0,0.9998903,20000,4968
413.12622,1.1411223,3.6700714,492.56665,650.0,0.99999243,20000,4968
408.7685,1.9527085,0.81346804,491.77167,650.0,0.9995532,20000,4968
443.0611,2.1508615,3.2349813,510.453,650.0,0.9992372,20000,4968
415.12762,1.6024498,1.8583732,496.7681,650.0,0.9995365,20000,4968
428.3938,2.131594,3.2953482,502.76654,650.0,0.998883,20000,4968
405.25555,1.7443938,1.8206033,508.61365,650.0,0.999975,20000,4968
414.66132,1.5688297,2.6484568,493.50644,650.0,0.9997886,20000,4968
414.1541,1.7800018,4.3007884,496.5777,650.0,0.9999807,20000,4968
421.01282,0.76330715,1.5729395,510.29962,650.0,0.9995437,20000,4968
412.89523,1.318854,2.8707368,494.23706,650.0,0.99999774,20000,4968
430.15552,1.136111,4.0567513,502.52368,650.0,0.9998732,20000,4968
437.33347,1.9395733,2.632177,525.07544,650.0,0.9988065,20000,4968
425.8476,1.2032057,5.7818065,499.39282,650.0,0.9985322,20000,4968
415.88257,1.4564409,1.2746782,469.3416,650.0,0.99361855,20000,4968
407.42526,1.3051541,3.8491275,490.84723,650.0,0.9999096,20000,4968
413.75238,1.6444031,3.5707839,494.20282,650.0,0.9999986,20000,4968
425.15314,1.9331621,5.06563,498.8946,650.0,0.9998654,20000,4968
416.41412,1.2003496,5.4061656,485.94424,650.0,0.99999875,20000,4968
408.63095,1.2918411,5.802961,493.61105,650.0,0.9999892,20000,4968
402.03308,1.9556878,3.1495404,490.35455,650.0,0.99981457,20000,4968
432.06256,1.5714597,1.5597298,509.9395,650.0,0.9962035,20000,4968
418.6886,1.6355201,5.5685472,498.9008,650.0,0.9999953,20000,4968
424.33743,1.6942945,3.8249984,502.8715,650.0,0.99999875,20000,4968
417.6019,1.0399276,3.722523,496.037,650.0,0.9999413,20000,4968
426.14923,1.3189111,5.063254,502.02063,650.0,0.99993795,20000,4968
418.0144,1.9242783,2.3680313,495.01685,650.0,0.99986076,20000,4968
420.95853,1.871418,5.839194,505.19412,650.0,0.99996924,20000,4968
428.79544,1.2416729,0.21657515,496.45633,650.0,0.9996506,20000,4968
400.99805,1.9826355,3.4100962,487.38742,650.0,0.9999785,20000,4968
424.20917,1.7287579,0.30664238,501.49506,650.0,0.9996461,20000,4968
414.90198,1.0687839,2.783713,500.12143,650.0,0.99892944,20000,4968
422.95395,1.8724395,1.4944519,500.67276,650.0,0.9998292,20000,4968
406.01862,1.6469486,3.7153065,491.18115,650.0,0.9999381,20000,4968
445.7822,1.3787955,2.1601233,516.5567,650.0,0.999312,20000,4968
425.99097,1.521958,2.3425372,502.62775,650.0,0.9998543,20000,4968
419.29135,1.5328165,5.883043,498.89246,650.0,0.9999991,20000,4968
401.45392,2.3464117,2.0869544,503.74115,650.0,0.99689543,20000,4968
426.11606,1.8514988,3.236518,501.84644,650.0,0.99991226,20000,4968
408.113,1.0936054,3.1378684,501.52478,650.0,0.9999711,20000,4968
386.27722,1.4736054,2.7208457,493.71368,650.0,0.99994475,20000,4968
436.9283,1.7418823,2.3830395,506.48462,650.0,0.999892,20000,4968
412.13333,2.3891737,3.1744614,518.1871,650.0,0.99921995,20000,4968
404.14157,1.1573875,1.9808867,483.2209,650.0,0.9993463,20000,4968
404.03238,2.59598,1.5849314,485.9731,650.0,0.9996479,20000,4968
433.78015,0.8895407,2.1050327,513.3607,650.0,0.999828,20000,4968
382.73727,1.1489209,1.9906578,504.44104,650.0,0.9961375,20000,4968
422.40173,1.4610325,4.32992,497.6257,650.0,0.99994,20000,4968
391.18338,2.0970235,3.7097578,486.584,650.0,0.9999177,20000,4968
398.55386,1.5944116,1.8135774,486.31223,650.0,0.9995861,20000,4968
423.12027,0.8932035,4.469569,510.10532,650.0,0.99961275,20000,4968
416.58942,1.7537476,0.39429718,501.44778,650.0,0.9999791,20000,4968
410.8729,1.6906908,1.977261,497.26392,650.0,0.99992216,20000,4968
421.77573,1.7980622,2.7509174,498.86884,650.0,0.99960744,20000,4968
436.17163,1.0499537,4.695668,510.39645,650.0,0.9996748,20000,4968
406.5046,1.5294367,4.2406006,509.22665,650.0,0.99915415,20000,4968
397.75323,0.74746937,5.033973,488.79132,650.0,0.99533314,20000,4968
442.2416,2.0220022,4.3582306,514.17865,650.0,0.99998283,20000,4968
420.5354,1.8996593,4.149,501.09067,650.0,0.9999721,20000,4968
421.00278,1.5981581,4.024878,502.11444,650.0,0.9999981,20000,4968
429.0323,1.178742,5.3449826,504.70377,650.0,0.99996763,20000,4968
409.38953,1.3904524,1.8501312,497.3004,650.0,0.9996681,20000,4968
423.31485,1.3163991,3.2568169,504.00754,650.0,0.9999345,20000,4968
435.79224,2.044484,1.122156,510.16745,650.0,0.99991935,20000,4968
384.29755,2.271586,2.521886,481.76328,650.0,0.99954915,20000,4968
413.4647,1.2677319,2.3799582,491.64148,650.0,0.9999063,20000,4968
414.9774,2.1690738,2.5976574,477.44553,650.0,0.9553438,20000,4968
416.15952,1.7190886,0.07317957,498.89597,650.0,0.9998689,20000,4968
433.04425,1.7001525,4.686805,505.52982,650.0,0.9995012,20000,4968
427.3959,1.4816427,1.7539134,509.03973,650.0,0.9990743,20000,4968
417.09357,1.7709846,2.2679183,493.2849,650.0,0.99513346,20000,4968
407.24988,1.298469,4.391505,492.93045,650.0,0.99967563,20000,4968
447.45636,1.3782772,1.2176453,516.49066,650.0,0.997178,20000,4968
432.65433,1.1198435,1.2462312,502.86496,650.0,0.9999999,20000,4968
420.98535,1.1412258,3.9353373,502.2475,650.0,0.9999848,20000,4968
419.86783,1.4509624,0.9682309,498.0588,650.0,0.9998842,20000,4968
415.59824,1.4123927,4.4436936,498.9083,650.0,0.9999046,20000,4968
428.7088,1.7765216,4.757579,512.4881,650.0,0.99713355,20000,4968
423.02167,0.66517526,2.8127055,500.95755,650.0,0.9999611,20000,4968
385.26526,2.4549723,0.7934921,464.41403,650.0,0.9995024,20000,4968
415.73386,1.9967192,6.227901,492.89716,650.0,0.99967116,20000,4968
392.2547,1.8011096,0.094391145,485.0341,650.0,0.9992009,20000,4968
426.96143,1.1559391,2.1238155,496.53088,650.0,0.9999765,20000,4968
418.39526,1.9848678,5.859112,499.18607,650.0,0.9999161,20000,4968
421.2912,1.7375947,1.2815841,499.30032,650.0,0.999999,20000,4968
410.13467,2.1914203,4.0886064,497.80466,650.0,0.9998452,20000,4968
441.46744,1.1237837,1.7974434,512.7712,650.0,0.99953645,20000,4968
419.27124,1.2168933,2.8988805,494.3291,650.0,0.9999963,20000,4968
411.23077,1.7697583,5.772879,492.62592,650.0,0.99975777,20000,4968
402.19446,1.4443445,1.7862141,489.40897,650.0,0.9951784,20000,4968
421.7578,1.1647031,1.0584397,498.08234,650.0,0.9974721,20000,4968
408.42303,0.96623874,1.5681792,487.13907,650.0,0.99980813,20000,4968
417.41656,1.6482829,2.670625,497.40067,650.0,0.99999446,20000,4968
401.55136,2.1594903,3.8524241,483.81772,650.0,0.99971944,20000,4968
398.6041,1.5099144,2.726247,504.28918,650.0,0.9735291,20000,4968
408.44553,2.028261,4.036007,495.6577,650.0,0.9999333,20000,4968
427.6608,2.1127245,4.918332,497.95465,650.0,0.9993769,20000,4968
414.29636,1.6238966,2.7088094,499.3945,650.0,0.999947,20000,4968
402.63632,1.6816566,0.8104599,491.05075,650.0,0.9999133,20000,4968
420.73087,1.267563,3.8979273,501.85754,650.0,0.9995711,20000,4968
421.67245,1.0461295,5.6834407,499.65906,650.0,0.9999997,20000,4968
404.50934,2.0064483,4.423537,492.35245,650.0,0.99999493,20000,4968
446.73984,1.286902,2.3835316,525.80206,650.0,0.99833953,20000,4968
387.61533,2.3972905,6.090295,476.98233,650.0,0.9827065,20000,4968
411.62912,1.2265766,0.20760737,497.18103,650.0,0.99998194,20000,4968
422.5537,1.1826947,0.9793852,498.65552,650.0,0.99663424,20000,4968
418.15536,1.6413968,0.24198307,500.97507,650.0,0.9986685,20000,4968
442.43027,2.2565773,5.33036,509.4727,650.0,0.9999141,20000,4968
425.49988,2.2636483,0.5759896,500.55182,650.0,0.99999225,20000,4968
434.64697,2.1211176,2.9326217,500.3373,650.0,0.999849,20000,4968
379.38464,1.8156128,4.6967306,451.14612,650.0,0.9929437,20000,4968
429.3179,0.9339459,0.39178476,506.01584,650.0,0.99977005,20000,4968
430.84918,1.3919114,6.2710285,499.09885,650.0,0.99544066,20000,4968
420.06573,1.6586448,2.4500113,493.10297,650.0,0.9999964,20000,4968
402.87546,1.6793836,0.9587632,490.18817,650.0,0.99830115,20000,4968
429.57883,1.7517251,2.51533,498.63177,650.0,0.9996348,20000,4968
401.91748,0.8456671,6.197956,488.4351,650.0,0.9999258,20000,4968
413.39157,1.6211663,2.0997996,495.1435,650.0,0.99999875,20000,4968
421.9744,0.8751543,3.1272635,501.82697,650.0,0.9999358,20000,4968
422.7878,1.4684694,2.9930925,510.27698,650.0,0.99883527,20000,4968
410.94406,1.2982242,5.949848,492.9036,650.0,0.9990025,20000,4968
404.47168,1.5231198,1.953255,488.7233,650.0,0.99996215,20000,4968
407.27927,1.8330241,3.5459192,491.19266,650.0,0.99956214,20000,4968
430.6831,2.1814482,3.215681,503.72324,650.0,0.9999873,20000,4968
415.63953,1.4143366,2.1203444,495.1183,650.0,0.99992716,20000,4968
438.92532,1.7628022,5.2647495,512.7093,650.0,0.99939716,20000,4968
419.8696,1.7564052,1.3716995,498.59854,650.0,0.9999808,20000,4968
411.81454,1.4292994,5.7559276,490.7631,650.0,0.99999446,20000,4968
440.65714,2.0257304,4.747023,509.0919,650.0,0.9991502,20000,4968
409.99112,1.2235882,1.7831239,491.24887,650.0,0.9999939,20000,4968
419.67807,1.347387,3.7609107,500.29095,650.0,0.99968725,20000,4968
405.54144,1.6504467,4.67764,492.52768,650.0,0.9999852,20000,4968
411.0952,1.629275,2.5457284,497.08508,650.0,0.9999132,20000,4968
410.87045,1.0335643,1.9374434,495.2601,650.0,0.99383104,20000,4968
415.9944,0.71377873,0.98018664,498.38647,650.0,0.99976754,20000,4968
413.5782,1.5766563,0.5957156,496.12302,650.0,0.99957716,20000,4968
419.49387,1.7569948,2.6780288,497.74918,650.0,0.9999963,20000,4968
412.89963,1.8000971,2.3685067,494.9153,650.0,0.9999939,20000,4968
414.63483,1.3906361,3.453613,502.3839,650.0,0.9999999,20000,4968
418.8746,1.1482478,0.46397147,498.13046,650.0,0.9997372,20000,4968
429.56702,1.8457406,5.5352592,502.4079,650.0,0.99337107,20000,4968
420.1759,1.0839796,0.107263856,498.28796,650.0,0.99738604,20000,4968
416.91147,2.1099415,5.7274384,494.7265,650.0,0.9994775,20000,4968
414.00238,1.5284111,3.152252,497.77982,650.0,0.99810207,20000,4968
432.6968,2.0669887,1.0822012,492.3792,650.0,0.99981034,20000,4968
411.538,1.1853343,2.3031063,500.23264,650.0,0.9999996,20000,4968
418.0032,1.0898308,5.36276,500.72525,650.0,0.9998936,20000,4968
426.50473,1.7892193,4.216676,504.0027,650.0,0.9994696,20000,4968
417.62265,1.6059613,3.3900945,493.6354,650.0,0.9997885,20000,4968
424.26028,1.6407436,4.895987,501.1596,650.0,0.9999937,20000,4968
419.31012,1.6893013,1.1012497,497.2058,650.0,0.9999838,20000,4968
417.33676,1.2495071,3.5373034,506.28305,650.0,0.9998755,20000,4968
422.35178,1.4207602,5.4541655,500.98264,650.0,0.9998403,20000,4968
418.20602,1.1974353,3.671058,501.9087,650.0,0.99989367,20000,4968
410.80542,1.368623,2.5131116,499.59003,650.0,0.999558,20000,4968
410.87326,1.477773,3.0705442,499.08466,650.0,0.97629845,20000,4968
418.92346,1.0529304,1.9002318,497.6157,650.0,0.99997044,20000,4968
408.5176,1.7068168,5.3029046,500.28992,650.0,0.9999997,20000,4968
428.82404,1.0311817,3.0392425,488.03934,650.0,0.99414706,20000,4968
419.00522,1.9657961,3.8279672,500.90234,650.0,0.99998033,20000,4968
428.73044,2.1535661,4.6075735,503.18027,650.0,0.99999815,20000,4968
381.76614,1.8126663,5.293671,501.54,650.0,0.99994373,20000,4968
416.00336,2.1586058,0.6604281,497.71274,650.0,0.9988932,20000,4968
422.14404,1.642244,4.9831758,499.06802,650.0,0.99999934,20000,4968
435.24564,2.112361,2.5438306,486.857,650.0,0.99889845,20000,4968
415.3403,1.9959382,1.0278529,485.51074,650.0,0.9999895,20000,4968
403.18393,1.5612885,2.6096718,491.44275,650.0,0.99996305,20000,4968
397.15057,0.86942655,5.974262,493.2151,650.0,0.99996376,20000,4968
436.92163,2.0106778,2.9254224,517.2565,650.0,0.99954396,20000,4968
430.44794,1.4235165,2.79353,562.32733,650.0,0.99547917,20000,4968
404.92575,1.8152723,2.0111632,492.561,650.0,0.9990798,20000,4968
392.8643,2.320888,0.2708457,491.4754,650.0,0.9944763,20000,4968
404.6365,1.5975189,1.7087482,503.89493,650.0,0.9999808,20000,4968
419.6176,1.6295748,4.2200384,499.14526,650.0,0.99999994,20000,4968
418.01144,1.1458731,5.83705,502.77615,650.0,0.9996555,20000,4968
434.96722,0.8365739,6.164679,509.78864,650.0,0.98482597,20000,4968
432.85696,1.8346936,1.2532797,516.8861,650.0,0.99999404,20000,4968
422.27118,2.3212342,6.1506643,503.0972,650.0,0.999798,20000,4968
419.33813,1.1254011,2.3973186,497.99432,650.0,0.99985945,20000,4968
395.62466,1.1316208,4.7672725,490.36026,650.0,0.9997738,20000,4968
417.02252,1.6171786,3.9354823,502.98444,650.0,0.9998724,20000,4968
408.8924,1.218273,4.452767,489.59378,650.0,0.9997059,20000,4968
418.71677,1.7062519,4.903311,499.09973,650.0,0.99999785,20000,4968
423.67834,1.4391118,2.1020942,501.85962,650.0,0.9999891,20000,4968
426.2807,1.166541,3.5159922,500.9261,650.0,0.99939585,20000,4968
422.10562,1.0371897,0.39887747,501.2562,650.0,0.9999836,20000,4968
415.09756,1.5970694,4.742286,497.3035,650.0,0.99971217,20000,4968
412.01212,1.1720216,3.7701452,495.07816,650.0,0.99999964,20000,4968
438.92056,1.8858725,1.1380987,516.7137,650.0,0.99957126,20000,4968
418.7405,1.889529,2.1613407,495.05093,650.0,0.99989337,20000,4968
412.4457,2.266388,5.8792863,495.75452,650.0,0.9999938,20000,4968
430.40213,1.1612685,2.7936451,494.508,650.0,0.9998821,20000,4968
414.19125,1.258822,4.496915,495.96744,650.0,0.99987394,20000,4968
420.29324,1.6412816,6.243854,497.91956,650.0,0.9999911,20000,4968
395.6144,0.9135034,2.902166,483.98978,650.0,0.9999965,20000,4968
415.96533,1.5894051,2.1124415,496.13306,650.0,0.9999734,20000,4968
418.4633,1.8841369,3.340741,490.0629,650.0,0.9999431,20000,4968
417.45816,1.227185,4.136776,492.19144,650.0,0.99977076,20000,4968
415.02707,2.124441,6.0879292,495.3372,650.0,0.99996674,20000,4968
380.8567,0.79234755,2.9273355,477.86447,650.0,0.9994519,20000,4968
429.81607,1.8299539,0.88608986,503.0759,650.0,0.9999148,20000,4968
433.50168,2.078037,2.0126543,485.4097,650.0,0.9994671,20000,4968
423.68475,1.7654277,2.3708327,500.11176,650.0,0.9997328,20000,4968
419.3386,1.6715268,3.5372384,500.55606,650.0,0.9999748,20000,4968
406.78806,1.8064464,5.913886,492.02856,650.0,0.99990374,20000,4968
420.57953,1.1975483,0.1948879,492.53912,650.0,0.99998754,20000,4968
389.8794,0.79468167,4.0974913,493.25888,650.0,0.99983376,20000,4968
425.07675,2.5160947,1.5581318,500.56113,650.0,0.99995995,20000,4968
412.5889,1.0022677,1.6040397,496.18973,650.0,0.9999709,20000,4968
410.34714,1.4743588,4.096815,490.6705,650.0,0.99998236,20000,4968
418.88184,0.6798868,3.392602,490.6034,650.0,0.9967571,20000,4968
416.7213,2.2495503,0.7333852,498.68274,650.0,0.9999875,20000,4968
407.29535,1.7762902,1.4800425,490.52728,650.0,0.99999815,20000,4968
407.9242,0.6943464,3.0601373,491.72223,650.0,0.9376049,20000,4968
419.72318,0.7867368,5.050251,506.7827,650.0,0.99962825,20000,4968
394.5293,0.86376464,2.6839964,495.11688,650.0,0.9993098,20000,4968
413.53677,1.9984101,2.711816,496.65457,650.0,0.9998261,20000,4968
413.9014,1.5577941,2.1926932,500.514,650.0,0.99991226,20000,4968
425.0448,1.4075298,0.28001758,498.76984,650.0,0.99995345,20000,4968
383.54233,0.8798243,1.4499303,490.4006,650.0,0.9936575,20000,4968
454.6616,1.6595042,3.7232003,523.1728,650.0,0.9980145,20000,4968
397.04538,2.1486852,0.3891963,489.0313,650.0,0.9960913,20000,4968
413.83444,1.479601,1.2234207,503.868,650.0,0.9878228,20000,4968
432.37564,1.4651667,4.48466,487.78787,650.0,0.9999717,20000,4968
413.43604,1.8963274,6.0898066,495.0426,650.0,0.99999934,20000,4968
449.12866,1.7648408,2.1237888,529.39233,650.0,0.9901861,20000,4968
445.02142,1.8502669,0.0020669627,466.8956,650.0,0.8656874,20000,4968
417.77606,1.8801976,1.0442616,499.20416,650.0,0.9999704,20000,4968
413.56937,1.1410636,0.78641874,494.74768,650.0,0.9961013,20000,4968
417.8368,1.5416918,3.804637,493.97824,650.0,0.9999683,20000,4968
412.81854,1.7150337,1.0666195,497.96124,650.0,0.99978715,20000,4968
393.20273,1.8426726,2.0167508,500.1933,650.0,0.9999228,20000,4968
432.15994,1.1009424,5.246008,505.97943,650.0,0.9978048,20000,4968
397.87552,0.63242096,5.4930043,482.17877,650.0,0.9968025,20000,4968
411.52933,0.97266775,5.4291916,493.82904,650.0,0.9998134,20000,4968
421.80545,1.3110002,4.3438587,503.51578,650.0,1.0,20000,4968
413.5421,1.5772147,1.752699,502.55597,650.0,0.99998885,20000,4968
419.19327,1.8307408,3.0895963,502.89157,650.0,0.9999983,20000,4968
424.03745,2.0979848,1.7872928,499.78885,650.0,0.99987763,20000,4968
409.08243,1.343278,3.5425944,494.08746,650.0,0.99998814,20000,4968
428.79218,2.184209,3.8462121,506.1281,650.0,0.99966645,20000,4968
414.4187,1.956633,6.0223885,499.18674,650.0,0.9999723,20000,4968
435.09833,1.5879813,2.450473,499.30505,650.0,0.99995565,20000,4968
414.40186,1.7490804,3.000585,496.74945,650.0,0.9998499,20000,4968
400.02567,2.1308784,0.3763459,486.0925,650.0,0.9998666,20000,4968
456.9207,1.6999583,0.51169366,518.26514,650.0,0.999632,20000,4968
421.6456,1.758575,6.077291,500.5953,650.0,0.99654675,20000,4968
430.45493,1.6659261,0.6518598,498.85007,650.0,0.99600935,20000,4968
417.41196,1.3366032,3.6778283,507.91995,650.0,0.9998086,20000,4968
415.00204,1.6625891,1.5873107,495.8015,650.0,0.99999994,20000,4968
393.22473,1.3962643,1.7646883,496.77908,650.0,1.0,20000,4968
418.42844,1.1275748,0.690213,497.90167,650.0,0.99999636,20000,4968
420.9988,0.80010325,3.2513978,498.50537,650.0,0.9999992,20000,4968
404.03928,1.3389388,6.1876273,483.01004,650.0,0.99986076,20000,4968
434.4895,1.2814561,3.8770351,508.05286,650.0,0.9999282,20000,4968
431.74008,1.5001022,1.4145862,510.9032,650.0,0.99682444,20000,4968
416.04068,0.83817196,0.9091729,494.60492,650.0,0.9999838,20000,4968
419.22678,1.8698163,1.9776597,516.5904,650.0,0.9957874,20000,4968
381.74155,0.68885803,3.4166253,480.63596,650.0,0.96111053,20000,4968
420.49457,1.8285923,2.4512315,499.42487,650.0,0.99993384,20000,4968
406.54904,1.9235647,6.0192227,491.61798,650.0,0.9998302,20000,4968
437.74045,1.5468543,3.6318367,497.0876,650.0,0.9952301,20000,4968
421.38412,0.99316794,0.037461832,497.73038,650.0,0.99928266,20000,4968
405.13385,1.9642769,4.8541703,494.12793,650.0,0.9998229,20000,4968
423.51218,1.7572145,5.6781764,498.98035,650.0,0.9999897,20000,4968
427.53354,1.4344795,3.7762308,501.18472,650.0,0.9998183,20000,4968
410.2929,1.2512182,0.83179754,492.53842,650.0,0.9997685,20000,4968
422.343,1.3473336,0.79274976,499.2174,650.0,0.99999964,20000,4968
425.4673,0.9323214,2.0785372,497.9216,650.0,0.99999523,20000,4968
427.8361,1.6539973,1.0627795,501.19913,650.0,0.99999905,20000,4968
414.04315,1.2194678,5.937539,449.77426,650.0,0.9783613,20000,4968
419.59073,1.3876854,3.6776626,490.33618,650.0,0.99928117,20000,4968
379.1063,0.3527251,1.2340877,505.38953,650.0,0.9910239,20000,4968
429.67242,1.3270638,5.270574,505.4952,650.0,0.99997294,20000,4968
416.5839,1.6594845,0.8353296,496.78522,650.0,0.99999356,20000,4968
417.01733,1.276313,4.663957,503.97073,650.0,0.995198,20000,4968
423.63193,2.3979342,5.6145973,502.71378,650.0,0.9999964,20000,4968
407.07446,1.2025578,3.802234,492.28348,650.0,1.0,20000,4968
393.29922,1.252083,3.583285,491.0524,650.0,0.9942028,20000,4968
423.68988,2.0958402,2.9348075,494.21664,650.0,0.9999685,20000,4968
414.67807,0.85090643,1.1419419,494.81686,650.0,0.9999992,20000,4968
402.71915,2.2938545,3.975705,494.74545,650.0,0.9994988,20000,4968
411.92172,1.7189173,5.400909,490.45578,650.0,0.99985516,20000,4968
413.2643,1.7851537,2.1839814,494.7764,650.0,0.99990076,20000,4968
399.0485,0.81663543,1.7279824,485.77533,650.0,0.9996024,20000,4968
403.63605,1.8899708,2.1624575,490.46933,650.0,0.9987349,20000,4968
418.86444,2.104223,6.0358386,510.75302,650.0,0.99979043,20000,4968
423.85156,1.7685711,1.868656,502.6091,650.0,0.99999833,20000,4968
416.91086,0.86420536,5.6869397,491.74817,650.0,0.9998776,20000,4968
423.54742,2.4051776,4.3192534,514.8972,650.0,0.9913974,20000,4968
405.63144,1.5833977,6.200269,497.79498,650.0,0.99997574,20000,4968
422.38977,1.782322,0.5307296,505.30386,650.0,0.9985888,20000,4968
422.83124,1.685126,0.8317734,500.5639,650.0,0.999905,20000,4968
420.98746,1.9437492,5.141107,497.97403,650.0,0.9998612,20000,4968
398.61276,2.0288606,1.8554891,495.43942,650.0,0.9996874,20000,4968
