ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
578.1263,1.1139135,0.5058143,490.29572,762.5,0.9989929,20000,9242
575.3148,1.4296529,2.5977454,498.16467,762.5,0.9999999,20000,9242
570.85645,1.5702342,3.5648708,496.59314,762.5,0.9999892,20000,9242
572.8476,1.2530221,5.9678216,495.37573,762.5,0.99995416,20000,9242
542.9874,2.0324793,0.9329015,494.86545,762.5,0.9999993,20000,9242
575.4265,1.0756406,1.0523087,497.63562,762.5,0.99988604,20000,9242
592.42413,2.2770946,1.8169012,500.8903,762.5,0.99998415,20000,9242
545.83655,1.6621804,2.3342476,484.0346,762.5,0.9999957,20000,9242
587.04443,1.442044,1.1235678,499.59958,762.5,0.99941343,20000,9242
582.9574,1.83902,2.269286,497.8256,762.5,0.9999494,20000,9242
547.2769,0.8810262,2.1068227,487.32037,762.5,0.99997365,20000,9242
571.6726,1.4510753,3.8246417,495.14676,762.5,0.999993,20000,9242
559.8828,1.2647398,2.5584977,489.855,762.5,0.9997292,20000,9242
589.79175,1.9957381,5.3595123,509.4588,762.5,0.99958146,20000,9242
569.4473,1.9521087,0.6317172,497.23676,762.5,0.9999181,20000,9242
521.18506,0.9255428,4.9951434,495.20786,762.5,0.9995819,20000,9242
571.3201,1.7914408,6.2203507,493.87344,762.5,0.999899,20000,9242
584.58984,1.3028152,3.5340085,501.40967,762.5,0.99999917,20000,9242
576.64856,1.8635925,3.525831,500.6216,762.5,0.9999965,20000,9242
578.3634,1.9019111,0.31093898,498.71796,762.5,0.99997085,20000,9242
543.99805,0.8277774,1.76681,489.81473,762.5,0.99816895,20000,9242
537.74255,2.0111272,2.2448928,484.9929,762.5,0.99999964,20000,9242
576.8312,1.4227998,4.7476563,497.79575,762.5,0.999979,20000,9242
562.1847,2.0644186,0.29836982,492.24045,762.5,0.9999415,20000,9242
561.19934,1.1667788,4.624246,491.8055,762.5,0.99996585,20000,9242
630.11365,2.3686779,2.0946593,527.73706,762.5,0.99775267,20000,9242
581.7391,2.035584,0.7204809,503.848,762.5,0.9998709,20000,9242
615.495,1.3198594,0.66872054,512.64154,762.5,0.9994054,20000,9242
570.5047,1.2002547,3.2244058,494.71594,762.5,0.99998474,20000,9242
558.6659,1.9010516,5.080284,496.98114,762.5,0.9999751,20000,9242
579.5615,1.1209728,2.40444,500.25848,762.5,0.99978596,20000,9242
580.5884,1.3074296,4.0958185,498.58734,762.5,0.9999962,20000,9242
555.83997,1.0260873,4.5268083,489.15778,762.5,0.99999505,20000,9242
594.25476,0.9894185,5.6326027,510.43033,762.5,0.99888283,20000,9242
592.1652,1.8328106,5.8457785,501.44186,762.5,0.99999994,20000,9242
571.3459,1.2913052,4.5500464,505.75162,762.5,0.99996626,20000,9242
565.60254,1.9667621,1.7609184,494.84845,762.5,0.9997854,20000,9242
590.5227,1.7556672,6.2515774,502.30438,762.5,0.9999417,20000,9242
591.27783,2.0728188,1.420875,502.97015,762.5,0.9991968,20000,9242
574.5215,2.3792815,4.147191,493.66473,762.5,0.999978,20000,9242
621.6439,2.3823068,0.307862,498.01328,762.5,0.99562305,20000,9242
592.2122,1.2037245,5.584073,500.18475,762.5,0.99995893,20000,9242
612.9142,1.2280381,4.444662,510.4326,762.5,0.9997876,20000,9242
582.81506,1.5569599,2.718923,498.39685,762.5,0.9999401,20000,9242
543.6873,0.87795275,4.3550982,484.4106,762.5,0.9959434,20000,9242
567.5963,0.9196661,5.7364454,493.72388,762.5,0.9999986,20000,9242
556.78345,1.2690725,0.024108864,494.7962,762.5,0.9988579,20000,9242
567.8296,1.7758735,4.7066927,499.88626,762.5,0.9994204,20000,9242
554.9685,1.2735448,0.8635348,483.7779,762.5,0.99972767,20000,9242
560.8812,1.3753672,2.4067237,493.58545,762.5,0.99999994,20000,9242
568.0036,1.5525743,2.0329642,491.39523,762.5,0.9995462,20000,9242
565.5473,0.84304386,2.1888423,493.88638,762.5,0.9998957,20000,9242
578.6778,1.5862845,5.120143,498.12082,762.5,0.9992279,20000,9242
583.43317,1.330715,3.0174522,494.39774,762.5,0.99972737,20000,9242
577.31714,2.426114,6.090329,502.8105,762.5,0.99999595,20000,9242
569.709,1.1852927,3.051336,494.32077,762.5,0.99995583,20000,9242
559.9845,1.4581392,0.45817342,488.51334,762.5,0.9999971,20000,9242
564.6111,2.2475402,0.2904827,501.8121,762.5,0.99971735,20000,9242
571.0595,1.518555,3.6268826,491.91888,762.5,0.9999985,20000,9242
588.9817,1.149283,5.770487,503.7941,762.5,0.9999438,20000,9242
585.6423,0.9646234,2.2809393,502.11786,762.5,0.9999935,20000,9242
582.6369,1.3626204,4.2019806,498.21155,762.5,0.9999637,20000,9242
544.33026,1.7038423,1.3370297,494.81076,762.5,0.999942,20000,9242
528.31506,1.1537876,4.0990877,488.48123,762.5,1.0,20000,9242
588.7505,1.3588939,3.5663407,504.2924,762.5,0.9999984,20000,9242
609.81195,0.77203053,5.633508,512.1136,762.5,0.9981554,20000,9242
588.41754,1.5250279,5.4407105,506.06204,762.5,0.99998903,20000,9242
569.40765,1.8453664,2.0732992,494.8762,762.5,0.9997052,20000,9242
575.4589,0.9632736,2.074214,498.40298,762.5,0.9991789,20000,9242
596.13385,2.2788708,4.399996,507.51965,762.5,0.9999686,20000,9242
572.6725,1.765286,5.8256197,495.05896,762.5,0.9999949,20000,9242
589.244,2.076907,4.351634,498.0963,762.5,0.99999565,20000,9242
558.8469,1.5537153,0.054690145,491.111,762.5,0.9999094,20000,9242
549.81177,0.92373824,1.8111497,482.7232,762.5,0.99969053,20000,9242
574.4411,1.8704991,2.436364,494.23578,762.5,0.9999986,20000,9242
588.3474,1.0583932,2.453189,503.96228,762.5,0.99997866,20000,9242
606.3342,1.7385473,0.7987619,509.44687,762.5,0.9970737,20000,9242
568.8138,1.2208213,4.681132,494.62943,762.5,0.99999964,20000,9242
575.8707,1.8636211,3.1449957,499.24393,762.5,0.9999018,20000,9242
570.5969,1.2688321,1.2108678,496.0067,762.5,0.9999996,20000,9242
587.23413,1.294956,3.1385484,501.35742,762.5,0.9999768,20000,9242
577.6176,1.3751577,1.3276701,494.1326,762.5,0.9999308,20000,9242
600.04065,2.0170135,1.6922013,510.0572,762.5,0.9999939,20000,9242
592.34985,1.5333202,5.487198,502.30313,762.5,0.9999408,20000,9242
605.78094,1.694351,2.7232833,552.42816,762.5,0.9978018,20000,9242
593.4048,1.5572665,4.589985,504.8864,762.5,0.9999781,20000,9242
552.6433,0.85436153,3.8972466,489.2712,762.5,0.9999186,20000,9242
593.10095,1.8176004,5.440304,503.32443,762.5,0.99998945,20000,9242
578.9825,1.0350114,4.200442,498.92966,762.5,0.99998456,20000,9242
586.29736,1.4610194,1.9885235,499.70816,762.5,0.9999937,20000,9242
579.9155,2.303151,4.809627,492.95032,762.5,0.9965254,20000,9242
584.994,1.3248546,5.2698374,499.2701,762.5,0.9999994,20000,9242
601.5477,0.9000289,2.0469759,506.27985,762.5,0.9999999,20000,9242
596.14966,2.0124464,4.168919,502.40457,762.5,0.9999389,20000,9242
535.4324,1.1705158,2.7176826,491.813,762.5,0.99757177,20000,9242
590.5314,1.2169409,3.1059096,492.15414,762.5,0.99988604,20000,9242
572.98236,1.5060302,4.234325,501.53903,762.5,0.99992555,20000,9242
587.6872,1.2360404,2.5346525,502.71106,762.5,0.99998856,20000,9242
560.55457,1.4350572,4.8256755,489.76025,762.5,0.99973696,20000,9242
574.3774,1.873026,5.1932197,491.71613,762.5,0.9999441,20000,9242
573.136,2.2550175,6.199436,496.45642,762.5,0.9999911,20000,9242
559.91864,2.3616016,2.660603,485.1412,762.5,0.99952656,20000,9242
579.67084,1.2806828,1.9446466,498.54205,762.5,0.9999961,20000,9242
560.6875,0.8735085,5.5926433,491.81827,762.5,0.9997996,20000,9242
577.2448,1.2872858,2.289026,496.20895,762.5,0.9999948,20000,9242
585.0584,1.2532381,2.4222069,502.0284,762.5,0.99995375,20000,9242
578.16876,2.1797037,3.060807,511.8424,762.5,0.9982558,20000,9242
559.1543,1.5518386,4.511795,495.70248,762.5,0.99999934,20000,9242
599.4376,2.0313013,3.7983062,506.85977,762.5,0.99998826,20000,9242
590.5638,2.2231486,5.7719607,507.27197,762.5,0.9999057,20000,9242
612.3872,0.9820638,6.154564,509.86182,762.5,0.9999993,20000,9242
570.2747,1.523963,3.0849128,495.5129,762.5,0.99999994,20000,9242
571.89825,1.1456972,6.280004,492.79294,762.5,0.9999912,20000,9242
592.4503,0.9008101,2.1886868,506.12384,762.5,0.99937695,20000,9242
566.44135,1.8320183,2.5212848,480.79068,762.5,0.99980366,20000,9242
574.80426,1.9140044,5.744384,494.06137,762.5,0.999911,20000,9242
574.0885,1.4718559,6.2821083,497.4433,762.5,0.9998945,20000,9242
566.3306,1.6502446,5.553646,489.6465,762.5,0.9999841,20000,9242
567.7263,0.82787,0.29979274,490.39572,762.5,0.99998844,20000,9242
561.9927,1.8896157,3.7054355,495.03433,762.5,0.99986005,20000,9242
618.68585,1.0234967,1.9687923,510.24136,762.5,0.99994415,20000,9242
522.13947,2.2868052,0.14254108,478.60275,762.5,0.9995657,20000,9242
537.7081,2.453298,3.747859,482.8938,762.5,0.99719596,20000,9242
570.78,1.5095189,3.9356346,497.07864,762.5,0.9993823,20000,9242
523.78033,1.5997615,5.358519,463.30942,762.5,0.9995555,20000,9242
579.95636,1.7966925,5.3000464,498.6591,762.5,0.9999763,20000,9242
597.7875,1.4395196,0.69418436,497.35,762.5,0.9999928,20000,9242
574.46545,1.3734975,2.3823867,498.0668,762.5,0.9996847,20000,9242
576.1364,1.2225293,0.18117622,500.02142,762.5,0.9998514,20000,9242
518.7635,1.4893831,2.9981258,491.56204,762.5,0.99999756,20000,9242
563.23645,1.7566696,1.9702592,491.1602,762.5,0.9999791,20000,9242
607.8155,1.7306274,0.4869738,505.8538,762.5,0.9996255,20000,9242
619.9458,1.6627741,4.643701,520.1541,762.5,0.9997888,20000,9242
568.88934,2.166815,0.7787006,496.49646,762.5,0.99999547,20000,9242
565.92395,1.6422713,1.1113986,493.77502,762.5,0.99999815,20000,9242
597.82684,1.1531435,0.36377573,510.83524,762.5,0.9999904,20000,9242
575.47205,1.5348704,0.1682928,496.0479,762.5,0.9999931,20000,9242
600.5614,1.4994465,2.1754165,509.3412,762.5,0.99998915,20000,9242
557.22675,1.7465501,0.5218889,457.2501,762.5,0.9941978,20000,9242
575.67505,1.6659608,1.1438749,514.49445,762.5,0.9999439,20000,9242
596.2254,1.2120879,1.5945879,501.12265,762.5,0.99998003,20000,9242
603.81494,1.3927746,1.0803125,504.82724,762.5,0.99999845,20000,9242
561.8244,1.1158187,0.8810029,493.48648,762.5,0.99978226,20000,9242
609.4307,1.186687,0.045177557,511.74725,762.5,0.9999373,20000,9242
591.1694,1.691413,0.51138884,504.43066,762.5,0.9998687,20000,9242
566.2859,1.9989983,2.7445595,492.9781,762.5,0.9995459,20000,9242
531.89087,1.6158667,1.7478168,497.16953,762.5,0.99965346,20000,9242
564.1481,1.8027002,6.2676387,494.65286,762.5,0.9999981,20000,9242
586.4062,1.9735191,0.9985447,497.50354,762.5,0.9999984,20000,9242
571.10443,1.3670673,3.25265,497.86676,762.5,0.9935959,20000,9242
571.8686,1.8706369,0.033703838,491.6278,762.5,0.99996126,20000,9242
612.7199,0.9745292,5.449771,507.65347,762.5,0.9999956,20000,9242
596.6971,2.1240218,4.154695,516.218,762.5,0.9980349,20000,9242
535.7954,1.8919078,6.14078,508.23944,762.5,0.99988127,20000,9242
585.8695,1.2891179,2.3166578,503.12936,762.5,0.99997383,20000,9242
566.0621,1.1527923,3.3264458,491.66574,762.5,0.99806833,20000,9242
565.4078,2.0423126,3.4507468,492.7237,762.5,0.9999034,20000,9242
576.1019,2.0624511,4.688465,494.22687,762.5,0.9999962,20000,9242
602.1469,1.439157,2.9435444,513.93317,762.5,0.9656401,20000,9242
574.24713,1.5237867,6.1605563,498.27136,762.5,0.99996275,20000,9242
555.39825,2.0767314,3.9214356,487.798,762.5,0.9999861,20000,9242
592.475,1.403475,4.81803,505.26022,762.5,0.9999292,20000,9242
574.65265,1.0555395,3.9814732,498.37805,762.5,0.99998313,20000,9242
556.7697,1.8353518,3.3339555,501.91763,762.5,0.9999344,20000,9242
548.9046,1.596265,0.6056187,486.3918,762.5,0.9999778,20000,9242
565.7799,1.6066959,4.4185114,494.3249,762.5,0.9996637,20000,9242
562.91846,0.68449575,6.0597,487.5176,762.5,0.99880147,20000,9242
616.1389,1.8160089,1.297241,508.93057,762.5,0.999491,20000,9242
589.6099,1.3159347,3.0340457,501.3027,762.5,0.99999714,20000,9242
557.5784,2.0247695,3.8973753,487.6902,762.5,0.99957985,20000,9242
573.583,1.8260858,2.7532728,494.92776,762.5,0.99998283,20000,9242
581.9277,1.1475191,3.8985233,497.65115,762.5,0.999979,20000,9242
584.9872,0.81784517,0.44207364,504.21765,762.5,0.99992436,20000,9242
593.6154,1.2903732,4.660942,497.2254,762.5,0.9999238,20000,9242
575.3537,1.0780656,2.1476796,499.08063,762.5,0.9999963,20000,9242
588.5275,2.144189,0.09949827,502.62115,762.5,0.99999547,20000,9242
560.3764,2.385445,5.198236,494.6545,762.5,0.9999849,20000,9242
547.581,1.290876,6.198587,492.05038,762.5,0.9999993,20000,9242
574.0723,0.9863093,4.2921705,495.20975,762.5,0.99236256,20000,9242
570.96313,2.2667153,2.7306643,495.91293,762.5,0.99998224,20000,9242
569.1773,1.0828049,3.9619584,497.92795,762.5,0.9993771,20000,9242
577.5568,2.1152282,1.10471,497.98126,762.5,0.9999998,20000,9242
590.7619,1.9255244,4.138275,502.18073,762.5,0.9998763,20000,9242
574.7583,1.9126902,5.407235,499.20673,762.5,0.9999876,20000,9242
562.4827,1.6979344,0.5770937,488.9756,762.5,0.9987266,20000,9242
556.23926,1.86839,5.023081,496.7401,762.5,0.9999893,20000,9242
582.5718,1.6322287,2.4092927,506.66718,762.5,0.99995035,20000,9242
571.3178,1.52538,6.1337743,496.37933,762.5,0.9999527,20000,9242
573.21405,1.2859876,5.7128453,497.60327,762.5,0.99999046,20000,9242
599.29877,1.8631434,2.936249,503.13696,762.5,0.9999441,20000,9242
586.73065,1.4575834,4.974262,505.5388,762.5,0.9987686,20000,9242
582.9857,1.2831743,4.086072,501.4049,762.5,0.9996312,20000,9242
565.39606,1.1921706,2.7805045,494.6389,762.5,0.99999934,20000,9242
585.4896,1.1823051,1.0535638,507.5027,762.5,0.9998594,20000,9242
582.90546,1.1495955,4.98296,500.07965,762.5,0.9999986,20000,9242
585.28754,1.8365235,4.2871647,503.27618,762.5,0.99995947,20000,9242
585.8196,1.1937183,2.5033195,501.5873,762.5,0.99996537,20000,9242
580.28827,1.5323855,2.4261305,498.284,762.5,0.9996587,20000,9242
590.9549,1.603359,4.4129934,512.56055,762.5,0.999979,20000,9242
578.2095,1.8538822,1.4761101,495.2071,762.5,1.0,20000,9242
537.81433,1.2744411,4.211793,482.32758,762.5,0.999517,20000,9242
535.3349,1.7703137,0.06469476,497.87268,762.5,0.99996686,20000,9242
601.17944,1.6617917,6.0929847,506.5175,762.5,0.99997324,20000,9242
559.3845,1.71084,2.6835165,498.32822,762.5,0.9999152,20000,9242
565.2745,1.8675879,0.37886536,497.49597,762.5,0.99999917,20000,9242
584.49036,1.887868,4.2521524,500.84106,762.5,0.9999327,20000,9242
576.4791,1.2065636,0.9545805,494.68713,762.5,0.99999726,20000,9242
562.7963,2.1581564,6.0859594,486.57092,762.5,0.9996796,20000,9242
590.27014,1.8397977,1.9654272,503.59973,762.5,0.9999877,20000,9242
582.9033,1.5113626,1.9280902,501.28134,762.5,0.9999972,20000,9242
565.934,1.858585,1.1740505,492.11514,762.5,0.9999508,20000,9242
577.12415,1.9482003,3.7005854,498.57175,762.5,0.9999525,20000,9242
615.96594,2.2645967,1.0367305,513.0163,762.5,0.99996287,20000,9242
588.576,1.4488862,0.3096723,504.61395,762.5,0.999492,20000,9242
577.3855,1.5341661,1.0299284,497.8304,762.5,0.9999967,20000,9242
577.0855,1.6361737,1.0500056,497.08978,762.5,0.9999955,20000,9242
573.34436,1.1142353,1.426579,494.41718,762.5,0.9999826,20000,9242
580.6359,1.8219111,3.336131,498.46423,762.5,0.99490726,20000,9242
582.9948,1.1951522,5.00554,499.16086,762.5,0.99999666,20000,9242
552.0674,1.4263909,0.13962688,494.16876,762.5,0.99979556,20000,9242
587.53595,2.2779899,5.519971,504.67554,762.5,0.99502796,20000,9242
595.2171,1.1364405,0.8051373,508.6682,762.5,0.9999719,20000,9242
574.55865,0.79575473,5.9952197,498.94693,762.5,0.9998755,20000,9242
603.24774,2.2605941,3.210218,503.28476,762.5,0.9990358,20000,9242
585.45917,2.0256727,5.2824826,501.22815,762.5,0.9997538,20000,9242
575.13586,1.1585115,3.9691386,495.65448,762.5,0.9999956,20000,9242
551.9007,2.36081,4.077494,490.63098,762.5,0.9987383,20000,9242
598.12305,0.6407768,1.4649702,503.10733,762.5,0.99997354,20000,9242
591.52625,1.2010776,6.155187,505.60202,762.5,0.9999666,20000,9242
579.89386,1.3516119,2.810177,501.24146,762.5,0.999966,20000,9242
572.31195,1.5470037,1.8837464,490.94598,762.5,0.99995387,20000,9242
564.4577,2.1511254,2.322954,492.24228,762.5,0.99998385,20000,9242
578.8826,1.6582433,2.3427892,498.82712,762.5,0.9999874,20000,9242
614.591,1.9765768,0.5525765,515.41815,762.5,0.9999271,20000,9242
561.74255,2.0452821,3.059615,496.37897,762.5,0.99999356,20000,9242
573.90967,2.0898287,6.1487546,496.41788,762.5,0.9999952,20000,9242
595.582,1.6750642,4.2644467,504.39255,762.5,0.9999942,20000,9242
573.9394,1.9161377,2.9730144,495.44687,762.5,0.9999992,20000,9242
569.3627,1.4491388,4.604031,491.16653,762.5,0.99999416,20000,9242
583.4578,0.62503624,0.4692359,497.57178,762.5,0.9999621,20000,9242
585.4404,2.3426268,4.76809,499.94995,762.5,0.99998295,20000,9242
580.50806,1.7286941,4.6989846,492.99756,762.5,0.9779301,20000,9242
579.2515,1.9471571,0.53511,491.95886,762.5,0.99986637,20000,9242
561.6241,1.7457631,3.820724,491.59103,762.5,0.9999323,20000,9242
568.3146,1.7278323,5.7767777,494.1797,762.5,0.9999978,20000,9242
583.7084,2.2844832,4.7428737,498.92917,762.5,0.99990654,20000,9242
551.6531,1.8751383,4.7534986,502.4012,762.5,0.9999963,20000,9242
576.02045,2.083794,2.007199,495.9148,762.5,0.9999985,20000,9242
552.1297,2.2841828,5.918922,490.55136,762.5,0.9998269,20000,9242
576.4421,2.042526,2.2878077,496.55664,762.5,0.99999666,20000,9242
566.50433,1.7246941,2.5365396,493.2765,762.5,0.99999774,20000,9242
602.99457,1.8202778,2.9599986,513.4021,762.5,0.99538594,20000,9242
583.6941,1.9806179,3.4206476,496.35944,762.5,0.9999961,20000,9242
540.5862,1.9619676,2.6058426,504.32748,762.5,0.99994653,20000,9242
581.16125,1.4111962,5.26353,501.04388,762.5,0.99998647,20000,9242
590.681,1.7839767,2.0407357,503.5133,762.5,0.99999,20000,9242
571.6828,1.6992625,0.22912548,497.902,762.5,0.9999789,20000,9242
581.22687,1.2891483,5.9782805,498.80298,762.5,0.9999932,20000,9242
566.851,1.3911698,3.6878545,494.20447,762.5,0.9999989,20000,9242
574.0504,2.028046,3.8665905,496.35733,762.5,0.99987364,20000,9242
568.43353,1.1566311,3.3978453,494.32828,762.5,0.9999774,20000,9242
562.5209,1.145335,4.565596,489.58524,762.5,0.99999136,20000,9242
608.3965,1.7151028,5.4851117,514.25836,762.5,0.9999451,20000,9242
556.7013,1.409898,3.2998145,494.10733,762.5,0.9989391,20000,9242
564.27905,2.2271388,4.738153,486.49805,762.5,0.99997514,20000,9242
626.1945,1.3214566,3.5128694,515.01276,762.5,0.99939126,20000,9242
563.97516,0.9471702,4.4618187,493.11194,762.5,0.99999994,20000,9242
571.0323,1.8278543,3.5822866,494.33917,762.5,0.9999975,20000,9242
581.83887,1.8640354,0.5130625,499.68604,762.5,0.99945885,20000,9242
568.28357,1.651295,0.50829697,492.62607,762.5,0.999999,20000,9242
566.52966,1.8889531,2.2357976,492.58328,762.5,0.99930686,20000,9242
555.5843,1.8720379,0.45308888,485.28857,762.5,0.9988722,20000,9242
583.2202,1.5292388,0.2842659,501.31778,762.5,0.9999802,20000,9242
551.3298,2.2518103,6.1381226,483.4831,762.5,0.99857926,20000,9242
581.6035,1.0781487,5.9062552,500.0856,762.5,0.9996339,20000,9242
536.6778,1.579221,4.927088,489.97263,762.5,0.99999964,20000,9242
587.827,2.1632984,0.059104152,504.48282,762.5,0.99964875,20000,9242
572.6115,1.7061417,0.2834473,496.7172,762.5,0.9996706,20000,9242
586.4348,1.3056203,5.7589025,494.6159,762.5,0.999946,20000,9242
559.6348,1.9576672,1.0105505,489.7897,762.5,0.999993,20000,9242
537.24817,1.5571198,2.4834063,495.99777,762.5,0.9995654,20000,9242
568.6147,1.5842326,4.660593,496.02127,762.5,0.99990505,20000,9242
572.6856,1.9595777,2.0545225,496.41922,762.5,0.9999904,20000,9242
574.58923,1.1303654,2.8712568,500.96918,762.5,0.9999946,20000,9242
569.21594,1.6803039,1.554032,493.80728,762.5,0.9999922,20000,9242
599.73456,1.9241196,2.3686073,511.9502,762.5,0.99953705,20000,9242
580.0575,1.8179035,4.4045177,493.2759,762.5,0.99976045,20000,9242
549.5232,1.0624752,3.232097,490.67123,762.5,0.99998534,20000,9242
538.69257,1.0513827,4.6111093,461.18707,762.5,0.9846591,20000,9242
586.4873,2.257628,3.3003817,496.2174,762.5,0.99901706,20000,9242
574.445,1.9729769,1.6108229,491.59308,762.5,0.9999949,20000,9242
597.2291,2.161394,5.9649606,502.15607,762.5,0.9991247,20000,9242
586.3142,1.3653823,3.2248635,503.83902,762.5,0.99991965,20000,9242
547.6811,1.4767151,2.241837,487.1249,762.5,0.9999784,20000,9242
592.64716,1.7235132,4.542023,506.30933,762.5,0.99999857,20000,9242
575.3416,1.1275078,0.34426197,495.15384,762.5,0.99995446,20000,9242
586.83075,1.4992316,0.2109169,501.24155,762.5,0.9999961,20000,9242
528.2015,2.0853803,2.9701135,474.9762,762.5,0.99904555,20000,9242
545.7189,1.5774641,1.8523302,485.95438,762.5,0.9999885,20000,9242
578.96246,1.2118474,4.489082,499.90115,762.5,0.9999966,20000,9242
571.6679,1.0269463,5.561881,495.4518,762.5,0.99999404,20000,9242
570.1393,1.3478398,3.8671865,497.90173,762.5,0.999922,20000,9242
564.73047,1.472003,1.0921082,501.40936,762.5,0.99995744,20000,9242
577.2633,1.1328589,3.5296195,498.0407,762.5,1.0,20000,9242
588.34784,2.0749881,6.1836505,499.11057,762.5,0.9999399,20000,9242
577.7085,1.598629,5.1868796,498.47144,762.5,0.9999936,20000,9242
622.0621,1.9084663,2.914637,537.70386,762.5,0.99736345,20000,9242
598.40546,1.8588504,3.1390285,510.1273,762.5,0.9999465,20000,9242
584.7933,1.3889472,4.374753,502.75412,762.5,0.9955507,20000,9242
553.77264,2.0531065,4.556435,489.13724,762.5,0.99989754,20000,9242
563.3067,1.4627191,1.9547085,490.2281,762.5,0.9999964,20000,9242
594.4083,1.9734513,5.6559634,506.21915,762.5,0.99977505,20000,9242
587.63007,1.3978207,4.699471,501.60742,762.5,0.99999964,20000,9242
540.07477,1.3764514,2.0638046,487.53415,762.5,0.99933034,20000,9242
572.98615,1.2258036,3.440803,493.95142,762.5,0.99999934,20000,9242
597.0534,2.2192006,4.370154,485.0985,762.5,0.99454945,20000,9242
583.5037,1.9555342,0.4422035,500.15958,762.5,0.9989819,20000,9242
518.4473,1.3173908,0.8955991,432.6659,762.5,0.921514,20000,9242
576.4593,2.0053592,6.010063,497.29758,762.5,0.99995524,20000,9242
610.0782,0.9493651,5.9504294,513.70197,762.5,0.9999833,20000,9242
540.41595,0.9709109,2.0052476,489.41443,762.5,0.99774617,20000,9242
558.9512,1.390624,0.1899323,492.5658,762.5,0.99583125,20000,9242
568.4378,1.4818121,0.4269076,496.8262,762.5,0.9999951,20000,9242
553.1544,1.4195044,1.6387961,489.1022,762.5,0.9986609,20000,9242
575.4509,0.988114,2.3146253,493.5618,762.5,0.9994879,20000,9242
578.8296,1.7052922,3.6385643,499.29416,762.5,0.9999775,20000,9242
542.5684,1.3359084,0.1366092,490.74127,762.5,0.99995667,20000,9242
576.58685,1.0384231,1.3048317,498.60934,762.5,0.9999965,20000,9242
567.3267,1.0947481,1.20564,499.2698,762.5,0.9980981,20000,9242
522.855,1.81076,4.1418242,463.79156,762.5,0.99970096,20000,9242
558.5089,1.5515797,4.718792,492.19058,762.5,0.9999937,20000,9242
564.70123,2.0410073,3.8288915,491.96146,762.5,0.9999506,20000,9242
593.3893,1.9893324,1.1907746,503.83435,762.5,0.9999428,20000,9242
557.1535,1.5776491,3.130207,488.4289,762.5,0.99998254,20000,9242
573.72034,1.5162644,4.8390455,498.64642,762.5,0.999797,20000,9242
561.78357,1.4705049,4.7547765,491.16168,762.5,0.99999994,20000,9242
590.99207,1.7683588,3.7864048,504.99783,762.5,0.99986243,20000,9242
577.66736,1.7387118,2.9885905,498.20236,762.5,0.99998385,20000,9242
588.5646,1.0640687,0.51004654,504.84244,762.5,0.9999882,20000,9242
579.1203,1.2317709,2.809563,493.19498,762.5,0.9999469,20000,9242
566.6199,0.9092855,4.1346354,490.23248,762.5,0.9980833,20000,9242
635.64746,2.509283,0.35339865,535.61383,762.5,0.9977316,20000,9242
585.5891,1.9235321,1.3328894,501.6368,762.5,0.9999988,20000,9242
588.964,2.1461627,5.382064,503.58154,762.5,0.9999874,20000,9242
563.9807,0.96440953,2.4856355,490.34128,762.5,0.99991345,20000,9242
600.4853,1.511431,1.1926413,500.22324,762.5,0.99901724,20000,9242
564.21405,2.3368702,5.5439596,491.14108,762.5,0.99983776,20000,9242
571.7386,1.2029384,1.7972468,495.2398,762.5,0.9999979,20000,9242
566.5511,1.761613,2.191029,492.86008,762.5,0.99998695,20000,9242
570.18567,1.0034378,4.4069567,493.03955,762.5,0.9998432,20000,9242
551.51953,1.2479819,2.8182552,490.4948,762.5,0.9997828,20000,9242
568.48737,1.6773995,3.8291416,491.55176,762.5,0.99999875,20000,9242
595.5275,1.982749,4.545117,508.627,762.5,0.99867535,20000,9242
620.57764,2.1422577,1.3961682,512.84955,762.5,0.9997794,20000,9242
583.46735,1.2632862,2.65471,498.798,762.5,0.9998084,20000,9242
562.5794,2.282963,5.1463614,493.29562,762.5,0.99882764,20000,9242
554.0515,2.1302755,1.018887,489.02997,762.5,0.9995915,20000,9242
570.39624,1.2733738,5.7903595,496.3028,762.5,0.9999907,20000,9242
591.1371,1.8697399,0.16329513,502.9585,762.5,0.99997246,20000,9242
540.10657,1.9229199,2.9914992,487.25217,762.5,0.9999643,20000,9242
547.5253,2.3121517,1.4391497,476.3274,762.5,0.99986273,20000,9242
588.7618,1.883982,5.2784967,497.18234,762.5,0.9994997,20000,9242
585.2152,1.8230711,5.8146405,468.1675,762.5,0.9076662,20000,9242
522.3679,0.87293327,2.4304638,470.26898,762.5,0.9965589,20000,9242
575.8168,1.4532447,2.234163,495.79623,762.5,0.9999878,20000,9242
634.5729,1.2264899,3.1549127,512.10364,762.5,0.99993384,20000,9242
617.5834,1.1380017,5.243894,526.55664,762.5,0.99990165,20000,9242
583.4876,0.8476967,3.7918687,498.5308,762.5,0.99999577,20000,9242
586.9272,1.4541049,1.0079317,501.27713,762.5,0.9999664,20000,9242
565.81415,1.2337838,5.07327,494.68536,762.5,0.99999845,20000,9242
561.69904,1.8236858,5.164048,491.77267,762.5,0.99997157,20000,9242
587.1774,1.868294,0.5097714,500.4722,762.5,0.99999994,20000,9242
592.6735,2.1294363,4.0058103,504.27597,762.5,0.99969923,20000,9242
