ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
612.13934,1.5339794,5.6079626,504.42468,775.0,1.0,20000,10930
617.7278,1.667882,2.117002,504.7409,775.0,0.9999889,20000,10930
598.9827,1.2830021,5.640815,502.47284,775.0,0.9999611,20000,10930
611.40875,1.4791093,5.9414635,503.2057,775.0,0.99994,20000,10930
597.93823,1.7711955,3.843733,499.03003,775.0,0.9999864,20000,10930
580.8004,1.107965,0.2828154,493.5477,775.0,0.9990067,20000,10930
584.8484,2.1747575,2.7018933,492.96494,775.0,0.9999213,20000,10930
599.37616,1.7548066,5.9423666,500.46585,775.0,0.9999992,20000,10930
614.924,1.4210925,0.6144846,508.97324,775.0,0.9999047,20000,10930
559.7771,1.7304597,3.9073336,488.96545,775.0,0.9999604,20000,10930
616.7459,2.2517133,5.013129,497.82376,775.0,0.99724776,20000,10930
584.95233,1.5047486,2.6894412,499.9744,775.0,0.9999443,20000,10930
590.9037,1.7533978,1.4526609,497.08295,775.0,0.9999801,20000,10930
587.6276,1.9962913,5.05891,490.37274,775.0,0.9999904,20000,10930
572.96765,1.6700767,2.8117082,463.46716,775.0,0.9994797,20000,10930
600.08386,2.4814649,0.5193735,500.64557,775.0,0.9999985,20000,10930
586.46826,1.534248,3.384856,497.12082,775.0,0.99824154,20000,10930
590.27106,1.4971371,2.39138,493.92413,775.0,0.9999911,20000,10930
595.9986,1.2781544,3.0402613,497.4434,775.0,0.9996923,20000,10930
606.22235,1.3283986,5.3269734,500.67413,775.0,0.99995226,20000,10930
585.524,1.9242408,3.5235102,489.86902,775.0,0.99989593,20000,10930
596.8655,1.4493738,2.5444472,498.28354,775.0,0.99999994,20000,10930
591.9354,1.5917503,0.4695305,494.6768,775.0,0.99945074,20000,10930
544.6662,1.0262289,0.93881845,469.01035,775.0,0.9999017,20000,10930
584.04004,1.8811973,4.8234544,493.45178,775.0,0.99997795,20000,10930
537.3461,2.182514,2.4549139,498.61316,775.0,0.99954975,20000,10930
625.87427,1.8279706,4.9285297,513.5222,775.0,0.9999814,20000,10930
607.98114,1.2260007,3.187316,502.35815,775.0,0.99992657,20000,10930
601.59515,1.366578,1.8718059,498.31467,775.0,0.9999998,20000,10930
592.13055,1.7838063,5.625852,492.12488,775.0,0.99665,20000,10930
571.5601,1.909615,3.370758,488.80362,775.0,0.99987876,20000,10930
566.57635,1.2904469,3.4387069,489.42932,775.0,0.9976293,20000,10930
604.56824,1.5006857,1.0324053,500.05798,775.0,0.9999974,20000,10930
600.3301,2.3440883,1.576096,500.79822,775.0,0.9998894,20000,10930
574.4041,1.7378091,2.9202003,495.52795,775.0,0.99999195,20000,10930
610.41644,1.8614118,4.743004,505.4104,775.0,0.99972916,20000,10930
597.59296,1.2040336,0.9052346,500.17624,775.0,0.99999386,20000,10930
603.80383,1.3441453,1.2892786,500.4331,775.0,0.9999889,20000,10930
622.3335,1.2824895,0.2518266,512.7211,775.0,0.999539,20000,10930
589.2266,1.2871233,4.8884315,494.41486,775.0,0.9995305,20000,10930
612.52893,0.987355,5.002181,503.7598,775.0,1.0,20000,10930
624.2326,1.9558624,2.028585,513.29596,775.0,0.9999795,20000,10930
584.65265,2.137383,4.797531,497.34433,775.0,0.9999977,20000,10930
585.78925,2.2195868,3.170097,490.03412,775.0,0.9984717,20000,10930
596.9964,1.0239803,3.5538387,501.95068,775.0,0.9982796,20000,10930
584.9599,1.4308146,5.1059356,497.65604,775.0,0.99999434,20000,10930
582.13403,1.5077255,4.5195646,497.25064,775.0,0.99982125,20000,10930
593.5798,1.536074,6.214073,498.37698,775.0,0.99999905,20000,10930
574.90704,1.8959355,2.89102,488.7015,775.0,0.9999997,20000,10930
625.29663,1.825021,0.3778899,507.68884,775.0,0.999974,20000,10930
607.5404,2.047676,3.8254316,504.03244,775.0,0.99999994,20000,10930
590.9355,1.6607573,3.7063,507.98053,775.0,0.9995347,20000,10930
584.73035,1.1753385,1.6249582,491.46506,775.0,0.99999034,20000,10930
580.9714,1.4682976,1.2754755,491.752,775.0,0.9999774,20000,10930
583.24365,1.8296936,3.1514742,494.93338,775.0,0.99966466,20000,10930
608.15735,1.6305652,1.1807866,507.61353,775.0,0.9991882,20000,10930
560.9277,2.0190752,4.987351,495.75107,775.0,0.9999919,20000,10930
564.60095,0.9265028,1.4917156,514.62396,775.0,0.999391,20000,10930
568.60834,1.7639459,3.701798,489.13837,775.0,0.999998,20000,10930
606.4039,1.0691102,2.9018142,498.8829,775.0,0.9991977,20000,10930
558.17,1.8586329,5.259092,446.38922,775.0,0.9978359,20000,10930
593.35394,2.2866158,3.75483,499.72586,775.0,0.99995476,20000,10930
581.7399,2.060058,4.2972765,494.61578,775.0,0.9998056,20000,10930
590.609,1.2774612,1.1498928,494.5041,775.0,0.9999418,20000,10930
591.39813,1.1149004,0.6408729,489.2888,775.0,0.99924266,20000,10930
627.3197,1.5168556,2.6996367,507.4609,775.0,0.9999711,20000,10930
607.6384,1.674852,0.26623967,509.04498,775.0,0.9998547,20000,10930
605.2774,1.0236157,4.2847257,501.11478,775.0,0.99994045,20000,10930
581.29565,1.2088203,4.6919336,492.6097,775.0,0.9999956,20000,10930
595.7041,1.3587747,1.3224405,501.49606,775.0,0.9992368,20000,10930
588.35114,1.44475,3.2072675,494.1521,775.0,0.9999977,20000,10930
600.62463,1.7114897,0.9077971,502.4904,775.0,0.9999995,20000,10930
579.7205,1.3026154,4.6489396,500.41418,775.0,0.99970376,20000,10930
606.28253,1.4546638,3.1347122,503.60257,775.0,0.99984664,20000,10930
634.7818,0.7268141,4.5909405,519.1377,775.0,0.98601747,20000,10930
580.133,1.1518928,0.24742223,494.11972,775.0,0.9999524,20000,10930
597.20245,1.6008332,0.17585108,496.58743,775.0,0.9999461,20000,10930
627.69116,2.068582,0.4438492,513.5952,775.0,0.99938244,20000,10930
594.24365,1.6022989,3.5928657,497.68234,775.0,0.99999976,20000,10930
610.0568,1.4788336,2.2949975,511.29102,775.0,0.9997315,20000,10930
552.7908,1.8366064,3.398853,484.297,775.0,0.99994504,20000,10930
585.6377,1.1576695,5.210556,494.5792,775.0,0.9999877,20000,10930
626.088,0.9467844,4.069645,520.97186,775.0,0.9989502,20000,10930
554.1272,0.9059318,5.618316,481.70834,775.0,0.9997346,20000,10930
535.4605,2.4168503,2.9480627,474.72336,775.0,0.99999005,20000,10930
618.47144,2.2145903,1.2802008,507.7819,775.0,0.9990739,20000,10930
603.2202,1.1684895,4.6895657,502.61957,775.0,0.99997306,20000,10930
606.96326,1.0177538,3.8021798,503.11838,775.0,0.99998176,20000,10930
576.3522,1.6798754,3.9845228,493.35117,775.0,0.9998651,20000,10930
547.5995,2.19894,0.8608601,481.4096,775.0,0.99977124,20000,10930
588.8057,1.4216928,0.9659227,491.85553,775.0,0.9997661,20000,10930
612.25195,0.9731866,2.6792247,515.74615,775.0,0.99998844,20000,10930
572.1413,1.4439033,1.1053096,487.11655,775.0,0.999939,20000,10930
595.76636,1.9140178,4.7846065,500.10428,775.0,0.9999425,20000,10930
595.5463,1.9754349,2.7648723,498.49265,775.0,0.9999819,20000,10930
549.94037,1.6050736,3.9470086,482.09406,775.0,0.99999976,20000,10930
602.2611,1.5059104,3.5243528,500.47504,775.0,0.9999762,20000,10930
610.9118,1.6070887,1.1620756,512.83026,775.0,0.99973536,20000,10930
585.7583,1.483421,1.2780263,490.805,775.0,0.9999967,20000,10930
554.1649,1.5972861,1.8655617,467.34024,775.0,0.9980263,20000,10930
595.6002,1.936632,5.8670745,498.6209,775.0,0.99997056,20000,10930
600.2346,1.905447,2.8630426,505.02097,775.0,0.99997514,20000,10930
626.4874,1.4362581,5.6479955,513.71173,775.0,0.99990463,20000,10930
600.27246,1.9665627,2.3526814,499.06827,775.0,0.9997893,20000,10930
600.2245,1.5307001,4.5452604,500.6988,775.0,0.9999989,20000,10930
582.53564,1.3843473,1.5556068,488.95142,775.0,0.99986833,20000,10930
596.05054,1.0988392,0.9493464,502.2406,775.0,0.999982,20000,10930
587.9546,1.3876379,2.321201,495.07437,775.0,0.9999892,20000,10930
578.04535,1.6741681,0.27509984,492.09464,775.0,0.9999577,20000,10930
560.0877,1.5155264,3.2840495,479.7287,775.0,0.99954754,20000,10930
608.90784,1.9402133,5.762688,503.49945,775.0,0.9999212,20000,10930
537.8035,2.2722266,1.3345686,465.26855,775.0,0.989267,20000,10930
575.7087,0.7456704,0.016115667,493.51807,775.0,0.9983202,20000,10930
609.0968,1.71029,2.4809957,504.23755,775.0,0.99999857,20000,10930
594.4165,1.6190696,4.0827928,498.42084,775.0,0.99999833,20000,10930
581.2789,1.875838,2.9331446,493.47876,775.0,0.99751323,20000,10930
604.6377,1.5927633,6.220485,502.1501,775.0,0.9999944,20000,10930
546.715,1.7308627,0.27396128,490.82425,775.0,0.99978524,20000,10930
563.85876,1.4747704,1.1470813,485.7194,775.0,0.9999781,20000,10930
591.40027,1.6453763,0.5074222,498.3114,775.0,0.9999858,20000,10930
599.87946,2.1917806,5.112383,492.40652,775.0,0.9997987,20000,10930
617.75854,1.7796112,3.8222446,504.93076,775.0,0.99999225,20000,10930
586.2599,1.7547052,0.63034034,494.82532,775.0,0.9996556,20000,10930
601.35516,1.6474981,4.1768613,500.55872,775.0,0.9999815,20000,10930
569.3809,1.1912667,5.0085225,497.5167,775.0,0.99999285,20000,10930
573.10925,2.2140968,3.3669982,491.53238,775.0,0.99979424,20000,10930
613.545,1.5611671,2.528111,511.26346,775.0,0.9997264,20000,10930
597.5268,1.9802426,4.7878814,501.14514,775.0,0.99999905,20000,10930
597.72327,1.4436829,3.1450288,504.3976,775.0,0.9999921,20000,10930
610.98346,1.2585285,6.073902,502.4888,775.0,0.99921644,20000,10930
564.6602,1.2910786,2.143025,487.66153,775.0,0.99999666,20000,10930
653.7025,2.2965484,6.0648885,519.31573,775.0,0.99975634,20000,10930
571.6555,2.549208,3.5129051,486.17798,775.0,0.98589444,20000,10930
625.34686,1.9760206,0.030433744,510.11975,775.0,0.99837923,20000,10930
600.4855,1.2278749,2.9653425,502.09018,775.0,0.99832577,20000,10930
586.22455,1.5808332,3.7488542,495.60217,775.0,0.99999297,20000,10930
623.88025,2.2095184,3.530956,514.11096,775.0,0.9999148,20000,10930
589.1346,1.6664277,2.1029654,493.61826,775.0,0.9982029,20000,10930
601.4583,1.0111784,4.569481,494.08142,775.0,0.9999918,20000,10930
561.08954,0.93721086,2.6079078,473.0766,775.0,0.99417996,20000,10930
590.1662,1.9884127,2.230345,497.50916,775.0,0.9999827,20000,10930
594.2374,1.973762,6.0146236,498.19217,775.0,0.9999905,20000,10930
584.1477,1.8303019,4.4907584,492.51593,775.0,0.99995255,20000,10930
592.4042,2.0090806,3.6302092,495.48236,775.0,0.99999464,20000,10930
589.5395,2.0696194,5.8704433,495.57977,775.0,0.99976957,20000,10930
586.3519,1.5267963,3.4186072,499.9158,775.0,0.9977537,20000,10930
539.01917,1.7265809,3.678528,501.3335,775.0,0.999885,20000,10930
588.03357,1.268399,4.2601123,496.07727,775.0,0.9999948,20000,10930
582.5308,1.5102141,5.443544,495.2828,775.0,0.9990607,20000,10930
563.29663,2.0621226,0.7099729,488.49286,775.0,0.9998016,20000,10930
623.2255,0.95510423,6.1565256,517.2772,775.0,0.917796,20000,10930
582.38306,1.8312685,5.4378405,490.57724,775.0,0.9999945,20000,10930
554.17163,1.5790901,3.4360642,472.00003,775.0,0.9995909,20000,10930
578.0202,1.8873962,4.138946,488.50275,775.0,0.9999822,20000,10930
572.1619,1.7856362,1.506506,490.34723,775.0,0.99999464,20000,10930
575.3157,1.4725173,2.791966,494.76205,775.0,1.0,20000,10930
602.1074,1.4379295,5.4943852,501.39957,775.0,0.9999993,20000,10930
585.71375,1.029604,5.657588,490.63776,775.0,1.0,20000,10930
587.6365,1.2982138,3.1625645,502.55225,775.0,0.9994992,20000,10930
576.4753,0.8078024,2.1424334,489.40213,775.0,0.9998353,20000,10930
604.5987,1.2647365,5.114492,506.67303,775.0,0.99971354,20000,10930
578.5605,1.5763739,3.686284,493.12878,775.0,0.99937475,20000,10930
588.8763,1.0864438,5.470724,497.37683,775.0,0.9988045,20000,10930
582.7663,2.3472552,1.793399,491.05838,775.0,0.9999955,20000,10930
591.51215,1.1275951,4.3501167,497.53683,775.0,0.9999975,20000,10930
600.0067,1.7937661,0.42817053,499.43207,775.0,0.9994566,20000,10930
594.212,1.1417798,0.3284901,508.36005,775.0,0.9999927,20000,10930
602.32635,1.4392816,5.1121573,503.76678,775.0,0.9999855,20000,10930
586.0677,1.0731173,5.773646,495.34894,775.0,0.9999938,20000,10930
565.0008,0.78212017,2.0171065,472.15683,775.0,0.9983918,20000,10930
564.77826,1.2764466,1.713771,502.2061,775.0,0.99999666,20000,10930
584.5485,1.607569,2.0086596,494.25116,775.0,0.99999845,20000,10930
594.6609,1.5212774,2.4670613,498.65897,775.0,0.99999833,20000,10930
602.7144,1.6259507,2.9940457,498.7609,775.0,0.9999359,20000,10930
620.9696,1.1983085,0.92598724,498.16382,775.0,0.9972543,20000,10930
582.7624,1.6034373,1.6572497,488.75824,775.0,0.9988827,20000,10930
576.05194,0.59840584,5.336092,482.91415,775.0,0.99782336,20000,10930
590.4824,1.5387164,0.94526875,494.72983,775.0,0.99996066,20000,10930
595.0791,1.1588522,1.3581743,499.30188,775.0,0.99999225,20000,10930
594.3255,1.4333346,0.53292656,500.20193,775.0,0.9999992,20000,10930
569.65015,1.9845462,5.2854223,488.91867,775.0,0.9999481,20000,10930
585.81384,0.90794337,5.638334,493.8005,775.0,0.99997735,20000,10930
594.5898,1.0062397,3.3166692,493.84344,775.0,0.9999475,20000,10930
607.1307,1.5833364,3.9951742,499.6403,775.0,0.9997606,20000,10930
606.58875,1.2309307,4.181713,504.83066,775.0,0.9999999,20000,10930
573.4822,2.1442828,1.8520713,491.9607,775.0,0.9997088,20000,10930
541.27496,2.205073,1.6891485,478.01083,775.0,0.99737364,20000,10930
607.65875,1.7404149,2.747742,502.6108,775.0,1.0,20000,10930
612.6693,0.97025543,4.8445854,503.54547,775.0,0.9999885,20000,10930
603.6756,1.368305,3.8584306,499.65607,775.0,0.9999927,20000,10930
604.35223,1.7339442,2.2981813,504.84146,775.0,1.0,20000,10930
594.5726,1.105983,4.9539223,508.0995,775.0,0.9997822,20000,10930
575.5131,1.9694662,2.0397022,490.25833,775.0,0.99999994,20000,10930
548.12396,1.9242505,0.5140113,468.74014,775.0,0.9999997,20000,10930
620.8945,0.9780298,4.015656,502.67902,775.0,0.99975526,20000,10930
604.8986,1.7888628,5.520006,506.7196,775.0,0.9989742,20000,10930
588.38153,2.0622919,4.764138,504.3373,775.0,0.9976711,20000,10930
593.3781,0.93167144,0.25209123,497.2822,775.0,0.9999339,20000,10930
608.51086,1.1622286,5.9213142,504.02573,775.0,0.9994179,20000,10930
594.38153,1.2312815,0.8571794,496.7056,775.0,0.999985,20000,10930
590.5854,1.5031749,1.014637,498.756,775.0,0.9999996,20000,10930
598.61304,1.849774,4.425572,500.15677,775.0,0.9999951,20000,10930
574.0576,0.7907741,3.9258735,484.48364,775.0,0.999909,20000,10930
586.0923,1.8801173,3.9369497,495.9534,775.0,0.99691164,20000,10930
592.1066,1.4156002,0.2522964,497.02994,775.0,0.999982,20000,10930
620.00085,2.1833463,1.7598368,509.10095,775.0,0.9997913,20000,10930
578.0063,1.0504212,5.144871,502.91492,775.0,0.999862,20000,10930
567.9826,0.9854187,5.805858,485.2082,775.0,0.99996805,20000,10930
572.38995,1.8629212,3.6181881,493.0348,775.0,0.99998724,20000,10930
597.6186,1.0182121,3.1191387,497.68732,775.0,0.9999898,20000,10930
583.4505,1.6243556,4.09121,494.49512,775.0,0.999921,20000,10930
628.9052,1.1391662,3.4526374,507.5174,775.0,0.9999817,20000,10930
582.8197,1.9821118,4.8441534,494.06027,775.0,0.99998343,20000,10930
586.9023,1.6480886,6.0397377,494.62143,775.0,0.99999523,20000,10930
559.0831,1.8283266,4.390017,479.46957,775.0,0.9999844,20000,10930
595.2208,1.9569063,0.6172977,501.53052,775.0,0.9998167,20000,10930
560.7713,0.9128799,2.3158062,469.33212,775.0,0.99618304,20000,10930
593.7645,1.2674022,5.841974,498.62366,775.0,0.99997556,20000,10930
560.12274,1.4705436,1.5172095,485.60083,775.0,0.99996525,20000,10930
592.36725,1.3082926,5.503765,497.3637,775.0,0.9999834,20000,10930
555.0789,0.89071614,2.475731,476.8188,775.0,0.9977133,20000,10930
612.3088,0.95644134,1.638771,500.78616,775.0,0.999584,20000,10930
573.5818,1.6980675,6.205896,493.302,775.0,0.99999386,20000,10930
592.12976,1.7854877,2.542403,524.4567,775.0,0.99955153,20000,10930
624.38574,1.6933837,0.9364729,511.21774,775.0,0.9997609,20000,10930
586.5171,1.0110736,5.8886876,496.8822,775.0,0.9992024,20000,10930
625.197,1.5096759,3.1540742,513.4502,775.0,0.99921125,20000,10930
586.1832,2.1561165,4.4190683,496.8687,775.0,0.9999992,20000,10930
584.08014,0.8687199,3.201331,491.48087,775.0,0.9999983,20000,10930
584.4167,2.1022172,5.70975,493.401,775.0,0.9968003,20000,10930
582.85236,1.11301,5.633428,488.85852,775.0,0.99994844,20000,10930
593.7489,1.2710341,5.437584,498.95508,775.0,0.99997544,20000,10930
609.59125,1.14409,4.2785935,504.97137,775.0,0.9999389,20000,10930
576.18414,1.8464347,2.3845503,495.05984,775.0,0.9999739,20000,10930
606.9499,1.9077983,0.07407916,460.798,775.0,0.9952214,20000,10930
619.84296,1.9315655,4.148185,508.12363,775.0,0.9999825,20000,10930
563.8044,1.1619649,3.6003332,497.82153,775.0,0.9997894,20000,10930
567.05945,1.3278297,5.799513,488.39624,775.0,0.99996746,20000,10930
585.3279,1.0840378,4.1448708,492.0241,775.0,0.9998203,20000,10930
585.38403,1.7540977,1.8358912,495.25937,775.0,0.99996185,20000,10930
594.27716,1.6976999,0.76768386,500.14987,775.0,0.99999815,20000,10930
600.2526,1.5457426,2.4518642,498.74606,775.0,0.99939173,20000,10930
601.66766,1.5502632,0.27016947,507.50986,775.0,0.9999927,20000,10930
598.3966,1.3788332,0.13854973,499.1345,775.0,0.9996979,20000,10930
564.80414,1.4392767,4.598668,494.2372,775.0,0.9974693,20000,10930
603.18146,2.102792,6.2008834,503.42685,775.0,0.9999995,20000,10930
568.9819,1.0391973,1.0935073,486.6515,775.0,0.99973476,20000,10930
583.9864,1.1588424,1.8464024,478.11145,775.0,0.9988755,20000,10930
588.0795,0.8173397,2.9526823,498.49362,775.0,0.99887294,20000,10930
589.0741,0.9004351,1.7591032,499.3442,775.0,0.99960405,20000,10930
601.9352,1.7041088,3.4665642,502.93738,775.0,0.99999654,20000,10930
591.7169,1.822496,1.2129124,498.12918,775.0,0.9999929,20000,10930
596.9959,1.749687,4.512823,496.48083,775.0,0.9999551,20000,10930
594.4682,2.0663571,1.9096962,497.39792,775.0,0.99975556,20000,10930
563.10834,1.3849642,4.4849744,487.64044,775.0,0.9999894,20000,10930
609.5328,1.7844641,6.199775,504.067,775.0,0.9999362,20000,10930
608.3334,2.1311727,3.169543,505.84213,775.0,0.9999985,20000,10930
566.2686,1.1340017,3.5580614,493.05267,775.0,0.99990994,20000,10930
591.23505,1.0109278,5.4579897,500.73276,775.0,0.9999664,20000,10930
648.19116,1.4123554,4.3792887,519.556,775.0,0.99999845,20000,10930
550.68604,1.6992915,5.2881327,480.34677,775.0,0.99967515,20000,10930
607.7992,2.004013,5.8948727,505.26874,775.0,0.9999922,20000,10930
581.53845,1.4995797,3.8880384,494.97345,775.0,0.99999946,20000,10930
587.20013,1.810155,5.472308,494.3899,775.0,0.9999998,20000,10930
582.27167,1.1849729,2.8766923,489.26468,775.0,0.99963903,20000,10930
591.17316,1.332166,2.9586625,494.35886,775.0,0.99999434,20000,10930
578.6049,1.5290966,3.325242,494.38397,775.0,0.99999994,20000,10930
580.49524,1.7407287,5.2059655,491.21872,775.0,0.99997276,20000,10930
550.5222,2.5377452,0.19250584,473.74396,775.0,0.9999196,20000,10930
610.3862,1.4825287,0.7538133,505.5011,775.0,0.99996865,20000,10930
581.78284,1.3480573,3.2499206,488.44797,775.0,0.999161,20000,10930
584.15784,1.5103735,5.35483,494.14548,775.0,0.9999971,20000,10930
585.7706,1.408035,2.1800427,492.71823,775.0,0.9999128,20000,10930
604.4626,1.4307055,3.3140194,504.69202,775.0,0.9999645,20000,10930
588.4091,1.5289129,4.460856,495.92154,775.0,0.99997705,20000,10930
586.2853,1.3751274,2.6716156,493.70917,775.0,0.99997854,20000,10930
575.0016,1.6334996,2.1871922,497.14252,775.0,0.9999383,20000,10930
594.55145,1.8559968,3.7279851,497.53668,775.0,0.9999835,20000,10930
583.89734,1.197746,6.0182323,494.38455,775.0,0.9998767,20000,10930
579.18665,1.2895997,3.4642723,490.76846,775.0,0.9997954,20000,10930
588.0683,1.7070202,4.693239,500.71677,775.0,0.99999744,20000,10930
610.16486,1.8605977,1.8802165,510.75204,775.0,0.99941117,20000,10930
595.6943,1.5143342,5.5485206,496.3109,775.0,0.9999969,20000,10930
594.94055,2.1874468,4.5459414,494.96365,775.0,0.9998806,20000,10930
605.25806,1.9662906,0.51156837,500.73563,775.0,0.99935997,20000,10930
600.76575,1.7635763,0.49278367,499.4347,775.0,0.99999994,20000,10930
609.4456,0.69895536,5.826235,509.4702,775.0,0.9993427,20000,10930
575.3411,1.0724902,5.244038,491.10266,775.0,0.9999704,20000,10930
604.0614,1.212621,2.9987488,500.8662,775.0,0.9999709,20000,10930
599.1091,1.0451478,1.8596828,500.23312,775.0,0.99999297,20000,10930
602.92596,2.0617619,2.5578063,495.3535,775.0,0.9966561,20000,10930
621.3299,1.0703441,6.2646084,511.57162,775.0,0.99999964,20000,10930
615.5964,1.8878784,5.2789164,506.47388,775.0,0.99997044,20000,10930
584.57947,1.2464384,1.2678386,496.9006,775.0,0.9999972,20000,10930
617.35126,1.3939365,4.65819,500.72464,775.0,0.998438,20000,10930
613.1366,1.7899415,0.77702886,504.82452,775.0,0.99996156,20000,10930
553.5091,1.4378109,0.8642165,476.1386,775.0,0.99985707,20000,10930
598.6839,1.4677316,4.1820498,498.33432,775.0,0.99999386,20000,10930
608.84045,2.020834,0.045968655,502.7062,775.0,0.99961084,20000,10930
588.69745,1.4706045,1.7385027,494.82544,775.0,0.99998915,20000,10930
587.24316,1.3706634,4.8054957,496.47598,775.0,0.9999863,20000,10930
627.73706,2.1696665,0.1637311,509.58008,775.0,0.9999827,20000,10930
583.9912,1.2666146,3.991359,493.73914,775.0,0.99994767,20000,10930
580.13257,1.884135,4.3153663,493.58356,775.0,0.9999312,20000,10930
575.7472,1.5113956,0.9966724,489.52496,775.0,0.99900687,20000,10930
596.3306,1.2725469,2.6641054,521.6402,775.0,0.99998164,20000,10930
588.2064,1.4178921,0.5003153,503.3398,775.0,0.99999887,20000,10930
600.7413,1.0733075,3.477977,498.93253,775.0,0.9995575,20000,10930
600.6796,1.6297281,4.4979253,501.62848,775.0,0.99998736,20000,10930
611.92847,1.5877397,5.5529904,505.453,775.0,0.9998831,20000,10930
584.063,1.6676327,3.7513115,483.256,775.0,0.9988428,20000,10930
598.49,1.9897218,4.5987144,498.4286,775.0,0.9999991,20000,10930
598.9737,1.4638536,4.9172835,501.18753,775.0,1.0,20000,10930
583.78876,1.0042342,1.5903739,485.4895,775.0,0.99995035,20000,10930
606.91656,1.4533641,5.8092318,497.10806,775.0,0.99994016,20000,10930
602.1764,2.1835756,5.0378923,501.57513,775.0,0.99919236,20000,10930
610.674,2.047478,1.3920038,488.5603,775.0,0.9998345,20000,10930
567.2854,1.4193609,4.798351,501.93106,775.0,0.9998166,20000,10930
581.3382,1.0614681,5.0763226,493.34576,775.0,1.0,20000,10930
620.94824,0.9468686,1.570616,510.01865,775.0,0.9998735,20000,10930
596.3363,1.0287439,0.46966487,490.46405,775.0,0.9994901,20000,10930
574.53973,2.295234,3.05822,491.84155,775.0,0.99998754,20000,10930
618.32324,1.319086,4.3687997,505.3128,775.0,0.9999843,20000,10930
642.44806,0.83698106,1.3911536,523.95703,775.0,0.99944574,20000,10930
638.461,2.243797,1.1602321,516.2818,775.0,0.99994826,20000,10930
605.1663,1.3587173,4.361591,499.98044,775.0,0.9999988,20000,10930
600.2192,1.3794719,3.9285636,506.37158,775.0,0.9994335,20000,10930
575.98706,1.2781231,1.0570295,491.76102,775.0,0.9999957,20000,10930
596.7438,1.2369146,3.9006724,500.83533,775.0,0.9999787,20000,10930
593.35364,1.5008912,1.5552413,497.1383,775.0,0.99999875,20000,10930
567.57416,2.3229904,0.35808817,487.59344,775.0,0.996554,20000,10930
544.29974,0.8276138,2.0573695,479.31647,775.0,0.99947554,20000,10930
612.9867,2.0037522,4.8152027,507.04132,775.0,0.9948955,20000,10930
587.4037,1.339937,4.977359,495.43848,775.0,0.99999875,20000,10930
588.6734,2.313061,4.0427938,490.72464,775.0,0.9992723,20000,10930
551.3589,1.6559232,0.8693526,478.62286,775.0,0.9999815,20000,10930
611.6645,2.173616,2.6461258,504.2099,775.0,0.99999917,20000,10930
627.70917,1.215678,3.5264976,509.14978,775.0,0.99999887,20000,10930
595.3385,1.819535,3.2471282,499.4874,775.0,0.9979517,20000,10930
581.4399,1.0495218,3.216313,494.89557,775.0,0.9996114,20000,10930
586.55096,1.5642072,2.4906325,495.18408,775.0,0.999948,20000,10930
595.2112,1.9046036,1.5027088,497.21857,775.0,0.9999433,20000,10930
591.899,1.5886188,3.2101061,497.07538,775.0,0.99998593,20000,10930
575.50806,2.095569,3.9588954,486.8229,775.0,0.99945843,20000,10930
596.4296,1.0877873,2.5385602,492.7228,775.0,0.9999916,20000,10930
578.98456,1.7635098,5.7962933,499.34442,775.0,0.9999208,20000,10930
635.04297,1.3683877,1.7004607,511.60898,775.0,0.99999535,20000,10930
601.4352,1.5070863,4.3874636,501.35486,775.0,0.9999983,20000,10930
590.6593,1.9481466,1.5722308,498.54132,775.0,0.9999098,20000,10930
569.1911,1.2705326,4.181321,486.66028,775.0,0.9998951,20000,10930
591.62103,2.0431838,4.436675,498.20023,775.0,0.9999618,20000,10930
602.1534,1.7686937,0.46712387,503.98102,775.0,0.9999866,20000,10930
591.7391,1.4208096,2.0198503,500.70657,775.0,0.9993665,20000,10930
599.48645,1.2819445,2.8676083,502.12878,775.0,0.99952507,20000,10930
623.3785,2.2697966,6.247314,520.9357,775.0,0.99961483,20000,10930
586.9768,1.1753148,0.1596073,488.38382,775.0,0.99975413,20000,10930
592.08185,1.1582581,4.4685497,497.75723,775.0,0.9998829,20000,10930
605.4778,1.4152424,0.69940984,502.67783,775.0,0.99991924,20000,10930
591.3693,1.1034814,5.1012044,494.19623,775.0,0.9999616,20000,10930
553.50104,1.7099216,0.80616724,484.9258,775.0,0.98741764,20000,10930
608.8661,2.3082726,3.5165248,501.71146,775.0,0.998044,20000,10930
602.1444,2.0837805,0.3108401,503.6252,775.0,0.99945563,20000,10930
593.2813,1.4956725,0.1086443,498.22247,775.0,0.9999989,20000,10930
539.47076,2.0976279,4.402108,471.0272,775.0,0.99942595,20000,10930
608.2796,1.7542384,0.087255955,502.39603,775.0,0.9998955,20000,10930
551.1545,1.800046,1.0286317,500.39774,775.0,0.9999574,20000,10930
598.6685,2.1498005,1.9653702,497.0574,775.0,0.9999239,20000,10930
591.11597,1.3686353,0.36107948,493.84586,775.0,0.99997455,20000,10930
607.58093,1.8913158,2.5756807,504.1602,775.0,0.99999964,20000,10930
573.32056,1.1554959,1.7568223,487.4957,775.0,0.99996185,20000,10930
585.2928,1.9450366,0.75204194,489.0538,775.0,0.99986684,20000,10930
576.1161,1.3365514,5.6503434,492.33173,775.0,0.9999982,20000,10930
573.48755,1.28447,5.0736246,494.28137,775.0,0.99984694,20000,10930
