ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
419.89386,1.8249495,3.1411724,489.932,662.5,0.99954104,20000,4751
425.48453,0.81320363,3.1447182,492.021,662.5,0.9998765,20000,4751
421.51648,0.8840862,1.698082,490.39288,662.5,0.9995047,20000,4751
447.6885,1.0237575,1.1413214,507.5161,662.5,0.999546,20000,4751
455.43674,2.0119526,3.5485702,500.8628,662.5,0.9979785,20000,4751
442.07278,1.5839779,3.4061904,505.12598,662.5,0.9998955,20000,4751
440.14102,2.321054,2.5845854,500.0766,662.5,0.9999822,20000,4751
420.54398,1.3023099,5.879171,490.96173,662.5,0.9995049,20000,4751
442.02805,1.0457922,5.455606,497.05405,662.5,0.99997634,20000,4751
432.37808,1.5404053,5.111017,493.94287,662.5,1.0,20000,4751
436.94482,1.3786229,3.0259094,494.3773,662.5,0.99895424,20000,4751
439.5541,1.3564204,2.925459,500.34482,662.5,0.9999343,20000,4751
442.47897,1.3683289,4.472993,501.83508,662.5,0.99998677,20000,4751
421.90286,1.4075814,2.2734056,492.49796,662.5,0.99985546,20000,4751
462.90765,1.5571036,5.8152537,513.69916,662.5,0.99966997,20000,4751
448.8152,0.91364795,4.544822,508.51978,662.5,0.9999984,20000,4751
442.78397,1.6745452,0.9457668,504.1762,662.5,0.9998005,20000,4751
454.54523,2.1418526,5.866128,510.00357,662.5,0.9998306,20000,4751
411.6091,1.5333437,3.8083525,503.11514,662.5,0.99993414,20000,4751
459.4281,1.4747549,1.3818289,510.32227,662.5,0.99994636,20000,4751
447.65417,1.532228,4.669976,500.25708,662.5,0.9999132,20000,4751
439.63602,1.788406,3.3923898,497.56232,662.5,0.9999888,20000,4751
440.67636,1.3990473,3.0494506,495.31436,662.5,0.9998123,20000,4751
439.34033,1.6940702,0.5574427,499.34644,662.5,0.99999905,20000,4751
441.78818,1.3090335,0.53573424,502.69098,662.5,0.99997,20000,4751
427.6644,1.9116901,1.3735697,494.4121,662.5,0.9999092,20000,4751
419.59085,0.8967741,4.685104,474.80344,662.5,0.997565,20000,4751
429.3327,2.123745,3.580441,497.726,662.5,0.99924964,20000,4751
433.56937,1.5175707,0.105380796,494.17746,662.5,0.9998761,20000,4751
420.8327,1.2323921,2.7580004,481.05637,662.5,0.99661773,20000,4751
430.51718,1.6951718,6.0308204,493.89328,662.5,0.99997425,20000,4751
431.01254,1.4731499,0.7746818,491.64462,662.5,0.99893475,20000,4751
420.18527,1.2952348,6.195161,488.6781,662.5,0.9975795,20000,4751
423.8265,1.053654,2.8251047,491.37698,662.5,0.99997014,20000,4751
450.3001,1.225524,5.3526826,506.5702,662.5,0.9999622,20000,4751
414.6855,0.87892365,1.2489012,498.45532,662.5,0.9996827,20000,4751
438.79156,2.085632,1.6416211,495.94696,662.5,0.9999973,20000,4751
427.4515,1.5444053,4.856029,495.00247,662.5,0.99999136,20000,4751
442.53693,1.351472,4.3614035,501.11166,662.5,0.9997008,20000,4751
398.78406,1.1254511,4.5851135,470.05814,662.5,0.9963133,20000,4751
434.88864,1.940618,2.3648596,494.00125,662.5,0.99998707,20000,4751
463.2956,2.297525,5.710014,525.17145,662.5,0.9985936,20000,4751
440.16385,1.8294023,2.7636454,500.52313,662.5,0.9999717,20000,4751
422.49792,1.8478833,5.4184914,487.69733,662.5,0.9998945,20000,4751
430.64813,1.6591884,4.474795,496.88016,662.5,0.99998903,20000,4751
408.9538,2.0154808,2.7341676,488.8839,662.5,0.9984464,20000,4751
434.5575,2.0485415,0.7582495,501.55704,662.5,0.99994975,20000,4751
446.285,1.181463,2.7822351,502.6181,662.5,0.9996779,20000,4751
450.11768,1.9248548,5.50031,500.05588,662.5,0.999575,20000,4751
438.06033,1.9439116,1.3702338,503.38773,662.5,0.98820174,20000,4751
433.9411,1.6560906,5.502716,498.23227,662.5,0.9999472,20000,4751
437.4609,1.0122736,5.517671,496.28885,662.5,0.9998628,20000,4751
438.7214,2.1761427,0.9536338,502.1731,662.5,0.9996339,20000,4751
457.4298,1.4147062,3.959942,508.6615,662.5,0.9995095,20000,4751
443.39337,1.2967626,3.7640555,505.5257,662.5,0.99998564,20000,4751
421.03424,0.9404678,6.1235476,492.33133,662.5,0.99916327,20000,4751
453.06503,1.1620883,0.42839205,506.42603,662.5,0.9998279,20000,4751
405.6025,0.66388255,0.002758583,476.79373,662.5,0.9994339,20000,4751
465.0724,2.112477,2.1630597,512.4231,662.5,0.9959001,20000,4751
441.9357,1.4668338,4.896567,501.33087,662.5,0.9999064,20000,4751
396.07013,2.4919453,0.5520448,479.5382,662.5,0.99980503,20000,4751
453.95776,1.4505188,4.2724376,502.3334,662.5,0.999979,20000,4751
436.71866,1.7692057,4.0229836,495.18106,662.5,0.99999094,20000,4751
441.56207,1.3001398,5.100663,497.10898,662.5,0.9999456,20000,4751
443.8438,1.809697,0.7194405,506.85443,662.5,0.9983717,20000,4751
410.11417,1.1582206,1.6721667,482.7247,662.5,0.99968296,20000,4751
427.32993,1.6823868,4.5157905,495.92337,662.5,0.9999937,20000,4751
435.16528,1.672479,2.5541549,496.30353,662.5,0.99999845,20000,4751
434.60254,1.6945096,6.221336,497.49088,662.5,0.99998856,20000,4751
418.38135,1.2846833,5.361704,488.6252,662.5,0.99894667,20000,4751
431.20874,1.9777495,4.624878,498.20947,662.5,0.9999026,20000,4751
440.41327,1.8173105,3.3411946,499.57315,662.5,0.9999791,20000,4751
436.67523,1.2294245,3.8592973,492.84116,662.5,0.99999756,20000,4751
425.73273,1.4810787,5.774438,491.81406,662.5,0.9991992,20000,4751
442.5891,1.7140095,3.2072594,500.54907,662.5,0.99957377,20000,4751
439.01746,2.0287695,1.9987818,494.02023,662.5,0.9992307,20000,4751
447.2666,1.3445786,2.5477543,502.59818,662.5,0.99999607,20000,4751
453.7683,1.2894819,4.398783,517.45276,662.5,0.99928135,20000,4751
433.17902,1.4417131,2.676673,502.98996,662.5,0.9999969,20000,4751
457.2146,1.9286356,3.2808914,502.99518,662.5,0.9997355,20000,4751
438.42996,1.1662467,5.287759,496.58884,662.5,0.99999994,20000,4751
438.9919,1.8517997,0.45387477,496.68042,662.5,0.9999971,20000,4751
440.45834,0.932749,3.9139743,494.22076,662.5,0.9999572,20000,4751
430.71207,0.78036696,6.172414,494.59613,662.5,0.99999964,20000,4751
429.41544,2.2236304,5.6948614,491.43784,662.5,0.99959505,20000,4751
442.44522,1.8291906,1.3903751,479.10034,662.5,0.94333553,20000,4751
432.4018,1.4218726,5.146935,493.46576,662.5,0.99999243,20000,4751
432.47128,2.25686,3.631119,494.57108,662.5,0.9999621,20000,4751
445.52817,2.1081734,0.9465995,501.6074,662.5,0.9998051,20000,4751
428.04477,2.0773592,4.314121,492.8654,662.5,0.99998724,20000,4751
457.4154,1.7152663,4.208126,510.66623,662.5,0.9998192,20000,4751
427.53436,1.795287,2.343569,473.6831,662.5,0.9970002,20000,4751
455.49902,1.5604981,1.554719,511.15494,662.5,0.99997115,20000,4751
457.2022,1.6669693,3.5286663,518.7573,662.5,0.9995717,20000,4751
402.5875,1.7602569,3.5443265,495.7937,662.5,0.99998164,20000,4751
425.11743,2.0696914,3.0593567,504.87506,662.5,0.9999405,20000,4751
433.84863,0.6822594,3.4584043,494.70044,662.5,0.9989748,20000,4751
423.53793,1.2642721,6.196012,493.52252,662.5,0.99994415,20000,4751
431.27774,1.9034082,1.9457467,496.22897,662.5,0.99821544,20000,4751
423.59668,2.0144944,1.7318691,494.80365,662.5,0.9996829,20000,4751
429.29807,2.2088652,1.9243581,486.89334,662.5,0.99753183,20000,4751
437.73462,0.9168653,3.5031557,498.22745,662.5,0.99999774,20000,4751
400.05887,0.82091045,3.3117487,494.87213,662.5,0.99997145,20000,4751
436.6313,1.7207879,1.8546647,497.3963,662.5,0.9999999,20000,4751
460.08215,2.5690348,4.8837805,511.74844,662.5,0.96465415,20000,4751
411.33902,2.1461258,5.272831,486.82468,662.5,0.9989581,20000,4751
449.44717,1.7164859,0.55753237,496.98355,662.5,0.9883306,20000,4751
447.256,2.0696237,0.81069374,512.29834,662.5,0.99888825,20000,4751
442.44193,1.7143584,1.4991223,501.5369,662.5,0.99999577,20000,4751
405.28378,0.44230655,1.6684401,480.27435,662.5,0.9769255,20000,4751
438.50836,1.68318,0.22045234,502.86026,662.5,0.99999756,20000,4751
449.15753,1.589319,4.5091743,505.69458,662.5,0.99976987,20000,4751
444.01285,1.5759059,0.28654867,503.30124,662.5,0.9973084,20000,4751
426.82242,1.2631687,5.52848,493.86905,662.5,0.99851745,20000,4751
425.1851,2.801608,6.0295305,500.09094,662.5,0.93377185,20000,4751
429.1695,1.7180384,1.0238237,492.86816,662.5,0.9999857,20000,4751
437.4332,1.2452238,3.5890665,494.68356,662.5,0.99815613,20000,4751
431.8124,1.9425014,4.4832125,492.14865,662.5,0.99841785,20000,4751
438.20126,1.1869292,0.61517835,500.42355,662.5,0.9998393,20000,4751
432.16098,1.9765698,0.6730504,494.1068,662.5,0.9999994,20000,4751
478.7795,2.2418394,2.0253468,516.15247,662.5,0.99996704,20000,4751
422.3352,1.9008077,1.50353,491.84674,662.5,0.9999921,20000,4751
437.97882,1.3431238,4.9654737,520.518,662.5,0.99823284,20000,4751
433.21338,1.087789,1.0461664,495.53317,662.5,0.99999446,20000,4751
427.04114,1.2140995,4.246909,493.925,662.5,0.99997133,20000,4751
441.2922,2.0347066,2.4027941,504.06934,662.5,0.9999558,20000,4751
439.03854,1.9132947,1.7475694,498.5645,662.5,0.99988335,20000,4751
434.01627,1.9979572,3.4822526,496.54227,662.5,0.99786544,20000,4751
424.11343,1.7722787,4.820713,492.36206,662.5,0.9999705,20000,4751
425.22018,1.6665184,3.9537442,494.1909,662.5,0.9999917,20000,4751
435.75003,1.5420852,3.770286,509.55676,662.5,0.9877898,20000,4751
431.71048,1.8826048,3.8805401,493.6307,662.5,0.9999954,20000,4751
432.46454,0.7677638,2.8567069,491.42337,662.5,0.99999905,20000,4751
441.53558,0.37994018,3.0359306,499.32507,662.5,0.9998088,20000,4751
461.5145,1.2876784,4.4209924,504.55786,662.5,0.99999905,20000,4751
455.88962,1.8940687,3.4075031,472.25064,662.5,0.9889296,20000,4751
468.94052,1.1993077,3.635947,522.81903,662.5,0.9964832,20000,4751
435.04483,2.189999,3.785086,490.67053,662.5,0.9999984,20000,4751
433.32983,1.864074,0.091516934,495.3316,662.5,0.9999792,20000,4751
447.71024,1.9684639,0.9489457,496.11182,662.5,0.99964887,20000,4751
441.91357,1.3664757,6.0475802,497.09805,662.5,0.9998408,20000,4751
439.164,1.9927341,2.667158,501.76633,662.5,0.9998852,20000,4751
427.15543,1.1602143,2.0529826,489.7434,662.5,0.9999963,20000,4751
426.04752,1.4113475,5.320774,495.09442,662.5,0.9999053,20000,4751
430.77185,1.1546735,5.804212,490.69662,662.5,0.99990994,20000,4751
445.24625,1.0180619,3.3017585,506.16156,662.5,0.99999744,20000,4751
440.09448,1.5039634,5.3104568,500.63544,662.5,0.9995566,20000,4751
426.16672,1.1147754,2.949655,494.4178,662.5,0.99999124,20000,4751
424.62012,1.0428989,0.070675015,485.4507,662.5,0.99668545,20000,4751
435.79935,1.653708,2.2556436,461.55197,662.5,0.98120636,20000,4751
421.74295,0.990017,5.061924,486.5353,662.5,0.99087834,20000,4751
405.19473,2.1746123,4.143847,492.45462,662.5,0.9994562,20000,4751
442.22446,1.0689435,3.054553,502.08154,662.5,0.9999991,20000,4751
436.39667,2.3070676,1.3775821,494.28644,662.5,0.99952805,20000,4751
444.65875,1.9016864,3.3854203,504.17752,662.5,0.9995158,20000,4751
435.75742,1.1899416,5.9767733,499.4235,662.5,0.99998564,20000,4751
437.16858,2.4077508,2.8225443,493.4321,662.5,0.9988683,20000,4751
435.83316,1.6768144,2.5513468,498.41718,662.5,0.99970174,20000,4751
438.55676,1.452114,1.3496637,503.69186,662.5,0.99863046,20000,4751
422.05075,1.3624249,1.7246708,493.60815,662.5,0.9999866,20000,4751
438.67642,0.9371744,4.0583115,504.24625,662.5,0.9999782,20000,4751
449.63312,1.3071094,0.4626088,508.26254,662.5,0.9999861,20000,4751
454.49313,1.3064903,5.936545,511.65378,662.5,0.98554975,20000,4751
426.8285,1.6958698,4.090556,492.9188,662.5,0.9999334,20000,4751
437.95108,1.486277,5.0319514,506.32172,662.5,0.9966783,20000,4751
463.594,1.9515151,3.7007716,514.75586,662.5,0.99999696,20000,4751
437.91986,2.0881011,4.979989,497.11295,662.5,0.9999888,20000,4751
433.21948,2.010326,2.6194646,506.29446,662.5,0.9995863,20000,4751
432.50818,2.35445,0.15719046,495.70367,662.5,0.9999251,20000,4751
442.22818,1.1190493,0.7503257,500.67432,662.5,0.99988204,20000,4751
442.5885,1.6877831,3.099924,486.8199,662.5,0.9999911,20000,4751
470.46982,0.86102617,2.4086382,513.69824,662.5,0.99983436,20000,4751
466.51547,0.88268465,2.447844,518.6083,662.5,0.9988449,20000,4751
431.89633,1.1301734,3.8920197,502.0724,662.5,0.99919623,20000,4751
446.5014,1.897493,3.6897056,503.6533,662.5,0.9999984,20000,4751
457.85962,2.7035623,4.253328,504.84985,662.5,0.96868044,20000,4751
444.4041,0.58218974,2.781419,502.24313,662.5,0.9998818,20000,4751
443.89548,0.5792391,4.642223,497.68582,662.5,0.99999785,20000,4751
399.68423,2.0301592,2.9611223,499.12082,662.5,0.9988512,20000,4751
437.15414,2.0084853,3.540471,496.05164,662.5,0.9999918,20000,4751
429.67123,1.6322434,0.06755383,492.91666,662.5,0.999998,20000,4751
448.89197,1.7088207,2.294092,466.8417,662.5,0.999017,20000,4751
435.2103,1.675636,1.9500093,502.4242,662.5,0.99993986,20000,4751
439.1172,1.6165502,0.4737112,498.1089,662.5,0.98575324,20000,4751
448.7463,1.4039885,3.668922,498.66003,662.5,0.9942327,20000,4751
423.16336,1.2575305,1.0610462,493.6493,662.5,0.9999748,20000,4751
441.56293,0.9997438,3.2960062,496.76,662.5,0.9999985,20000,4751
439.40622,1.5787064,1.8989348,499.2385,662.5,0.99727625,20000,4751
433.56448,1.6586423,5.2692146,495.5754,662.5,0.9999995,20000,4751
446.61035,1.1580354,0.115494825,500.8894,662.5,0.9999827,20000,4751
441.4747,1.1761755,2.158873,501.9032,662.5,0.9999995,20000,4751
435.8998,1.4731193,2.721792,497.25125,662.5,0.99997306,20000,4751
431.66446,1.139477,1.5498141,494.06808,662.5,0.99999875,20000,4751
433.43292,2.238582,5.784971,494.97064,662.5,0.9999922,20000,4751
404.92477,1.5969621,1.5881524,507.0955,662.5,0.99825823,20000,4751
424.67975,0.8451691,0.39180863,487.06152,662.5,0.99275786,20000,4751
424.83273,0.96525484,5.786085,493.4029,662.5,0.999951,20000,4751
439.12466,1.7880846,1.1080993,498.00867,662.5,0.9999779,20000,4751
439.54868,1.7359204,5.6158047,500.017,662.5,0.9998113,20000,4751
423.04584,1.7842411,5.0283957,491.33997,662.5,0.99964714,20000,4751
447.56104,0.9042961,1.3621099,505.2543,662.5,0.99999547,20000,4751
441.97147,1.3771508,2.2012637,495.92386,662.5,0.9999243,20000,4751
418.82468,1.7915378,6.1005015,490.59097,662.5,0.99996316,20000,4751
434.73288,1.2080729,3.3715746,495.29062,662.5,0.99990547,20000,4751
417.0445,2.2251914,0.22937629,511.38574,662.5,0.89993167,20000,4751
424.8629,1.0496074,4.2528253,493.2737,662.5,0.9982774,20000,4751
442.2312,1.4242345,2.564864,502.24826,662.5,0.99995387,20000,4751
435.76227,1.7118862,0.51531243,495.48526,662.5,0.99999285,20000,4751
411.98746,1.7311227,3.4310813,488.11322,662.5,0.9990401,20000,4751
443.68222,1.9533013,4.41666,499.231,662.5,0.9999971,20000,4751
423.56522,0.94355255,0.37432194,484.01886,662.5,0.9999989,20000,4751
452.24033,1.4698132,2.114962,509.9473,662.5,0.9998848,20000,4751
435.90848,2.186658,3.5059247,496.90305,662.5,0.99923825,20000,4751
435.6685,1.6297011,2.1840754,498.07562,662.5,0.9999528,20000,4751
435.766,1.8983845,5.7228537,496.58435,662.5,0.99997383,20000,4751
436.06345,1.912459,4.314945,489.92538,662.5,0.99999946,20000,4751
432.8381,1.384374,5.3839955,494.8837,662.5,0.99999994,20000,4751
442.96042,1.3783898,4.4853973,503.08292,662.5,0.99962485,20000,4751
441.11404,1.3031809,0.5483402,498.991,662.5,0.99999595,20000,4751
441.6526,1.3960724,5.4285774,504.87256,662.5,0.9999838,20000,4751
438.45926,1.0605621,2.432958,499.96512,662.5,0.9999892,20000,4751
451.80676,1.5459366,2.2425144,502.38217,662.5,0.9998715,20000,4751
444.11517,1.151669,3.9435055,503.3247,662.5,0.99999034,20000,4751
448.8162,2.761492,4.669889,526.14545,662.5,0.9939055,20000,4751
442.9934,1.2838417,5.600157,498.6338,662.5,0.999816,20000,4751
424.87982,2.221647,3.4398432,488.92737,662.5,0.9991001,20000,4751
448.2954,1.4962324,4.218326,502.8737,662.5,0.9995006,20000,4751
441.77475,1.663947,0.80149573,496.40988,662.5,0.99914193,20000,4751
418.47537,2.3221354,2.6671865,485.4215,662.5,0.9997714,20000,4751
425.8416,1.8806463,1.8002518,482.27658,662.5,0.9987322,20000,4751
426.7871,1.1239847,3.0670173,489.2536,662.5,0.9996617,20000,4751
438.9008,1.1682665,4.779681,505.07404,662.5,0.9999431,20000,4751
397.3752,1.8492811,5.0837502,431.56616,662.5,0.83772194,20000,4751
407.3244,1.8841774,6.115983,493.4913,662.5,0.99999267,20000,4751
407.41592,0.80085075,1.0595134,473.47513,662.5,0.9935921,20000,4751
448.5398,1.624552,5.5639644,495.0983,662.5,0.9999756,20000,4751
440.99478,1.902824,3.4022746,504.79572,662.5,0.9996994,20000,4751
451.30856,2.2212625,3.7883444,499.03033,662.5,0.9981929,20000,4751
454.66293,2.0750465,5.0262523,499.87146,662.5,0.9999776,20000,4751
426.41776,1.6349462,4.2396836,489.04327,662.5,0.99991494,20000,4751
437.7032,1.8827947,1.8735198,497.2789,662.5,0.99991083,20000,4751
427.8985,1.4060619,0.3519214,494.95276,662.5,0.99861413,20000,4751
450.7286,1.8295714,1.4934888,503.51202,662.5,0.99988896,20000,4751
433.05005,0.8555817,2.8057492,498.08374,662.5,0.9999883,20000,4751
426.97824,2.201829,5.3935127,488.597,662.5,0.99999696,20000,4751
431.1225,1.6016033,0.7870379,494.4919,662.5,0.99979866,20000,4751
435.6636,1.4114146,5.4915414,498.1496,662.5,0.99999905,20000,4751
407.4372,2.0018837,6.0481663,498.17682,662.5,0.9936749,20000,4751
416.82794,1.343505,1.6944276,492.721,662.5,0.9999544,20000,4751
425.15665,1.590434,3.5931787,491.02103,662.5,0.99984944,20000,4751
439.01434,2.0991244,0.59418935,491.57498,662.5,0.99999624,20000,4751
433.4154,1.2096289,5.1653876,492.83554,662.5,0.99999124,20000,4751
446.07327,1.5235517,0.5518727,505.27866,662.5,0.99990165,20000,4751
450.85184,1.6161788,1.2473632,501.98648,662.5,0.9997564,20000,4751
433.69333,1.1903875,4.7387643,499.29327,662.5,0.9999901,20000,4751
452.78174,1.8497854,2.7413652,504.99988,662.5,0.9999969,20000,4751
437.4753,1.3480542,2.6545186,499.1306,662.5,0.99956304,20000,4751
434.41193,1.6534585,1.3429626,497.21896,662.5,0.9999426,20000,4751
432.48495,1.1006405,3.126202,495.4838,662.5,0.9996627,20000,4751
445.49792,2.2487087,4.048206,503.12585,662.5,0.99996924,20000,4751
457.25317,1.4346986,0.98423266,506.47705,662.5,0.99999666,20000,4751
441.97186,1.361338,5.623926,501.69485,662.5,0.99999666,20000,4751
434.0555,1.6109236,3.836299,495.21024,662.5,0.9999936,20000,4751
433.0924,1.5503997,4.719046,492.931,662.5,0.9999925,20000,4751
456.5632,1.8954294,3.7852943,506.52078,662.5,0.99945897,20000,4751
457.58554,2.0243375,4.684751,482.31897,662.5,0.994596,20000,4751
426.60922,2.2632377,1.2775819,499.42804,662.5,0.99987125,20000,4751
440.42786,1.3937888,1.332236,498.1115,662.5,0.99999696,20000,4751
441.1933,1.9205611,0.6140563,501.13748,662.5,0.99999636,20000,4751
425.17407,1.732914,4.9467993,490.64594,662.5,0.99999946,20000,4751
478.10828,1.4539918,5.3616395,513.50366,662.5,0.99997777,20000,4751
433.60684,1.9617769,1.3588315,493.95584,662.5,0.9985653,20000,4751
461.0205,1.6449438,4.5895667,510.1768,662.5,0.9927959,20000,4751
418.28403,2.3198009,5.65739,485.84866,662.5,0.9998081,20000,4751
450.1904,1.005504,4.5323215,489.14172,662.5,0.99984527,20000,4751
436.65088,1.3844978,4.4470663,496.54703,662.5,0.99997467,20000,4751
418.9302,2.2243826,4.63187,485.07767,662.5,0.98736656,20000,4751
453.81042,2.0025744,2.0229807,533.3657,662.5,0.9937548,20000,4751
440.33716,1.4285886,3.34705,500.56375,662.5,0.99956596,20000,4751
438.53036,1.1224152,3.5042453,501.7642,662.5,0.9942679,20000,4751
436.13388,1.812275,5.1851225,496.4952,662.5,0.9999948,20000,4751
456.8343,1.0571434,2.5167239,507.16812,662.5,0.99906987,20000,4751
439.20294,1.7804534,0.7677866,493.53192,662.5,0.99988467,20000,4751
424.20984,0.80122906,4.4975533,487.25916,662.5,0.99802846,20000,4751
421.43607,1.5780858,0.9302206,484.29828,662.5,0.97330576,20000,4751
435.33936,1.2014977,2.7268965,495.52454,662.5,0.99999464,20000,4751
470.91113,1.7948751,1.4858482,499.74945,662.5,0.9998385,20000,4751
445.0369,2.1512413,2.8898044,503.6169,662.5,0.9999103,20000,4751
444.23746,1.8647588,3.5921443,505.9971,662.5,0.99989474,20000,4751
437.86533,1.3949679,1.5082816,499.64288,662.5,0.9999899,20000,4751
449.6409,2.267749,4.3805137,510.12646,662.5,0.9970279,20000,4751
431.69714,1.3378521,5.635946,495.9169,662.5,0.99994123,20000,4751
429.5812,0.9252815,4.8568645,497.4831,662.5,0.9998801,20000,4751
436.22046,1.1226131,5.8802657,497.26382,662.5,0.999998,20000,4751
441.16846,1.6632928,5.324166,501.79163,662.5,0.9993176,20000,4751
446.061,1.0637031,4.857334,504.915,662.5,0.9999995,20000,4751
432.58804,1.5024402,3.3824553,495.25467,662.5,0.9999884,20000,4751
439.6491,0.9885118,1.2468415,498.83142,662.5,0.9999791,20000,4751
427.79572,1.8931442,5.1247563,492.45413,662.5,0.99999845,20000,4751
433.37973,1.0649766,0.73497283,496.25775,662.5,0.99998736,20000,4751
439.1778,1.7212276,1.4287993,498.26254,662.5,0.99988145,20000,4751
432.04852,0.92283887,1.9935855,499.93625,662.5,0.9958793,20000,4751
440.44168,0.76540184,4.205392,500.42197,662.5,0.9998115,20000,4751
435.61627,1.0558206,2.9001715,507.0517,662.5,0.91824454,20000,4751
434.62753,1.7909702,0.72698915,495.5374,662.5,0.9959085,20000,4751
395.96378,2.051181,1.2081949,478.33463,662.5,0.99840146,20000,4751
441.81003,1.1904596,1.3816704,502.13638,662.5,0.9997687,20000,4751
414.83197,1.910851,3.8072345,494.68073,662.5,0.9994087,20000,4751
427.06073,1.6961701,4.844094,487.48068,662.5,0.99999744,20000,4751
397.84067,0.93068093,5.019312,477.09045,662.5,0.9995747,20000,4751
436.58344,1.6012872,2.7945662,497.74078,662.5,0.9999925,20000,4751
443.6503,1.9840312,2.8937073,489.7402,662.5,0.999932,20000,4751
441.81546,1.0657231,6.2035446,501.25235,662.5,0.99998784,20000,4751
463.24106,1.4873786,4.152471,526.0738,662.5,0.99927545,20000,4751
432.41183,1.3282874,2.2350562,493.38193,662.5,0.9999066,20000,4751
432.4622,2.0524402,2.308096,496.54794,662.5,0.9999958,20000,4751
438.24628,1.9685569,2.7385852,500.89774,662.5,0.9999265,20000,4751
454.40985,2.1215854,1.3207518,519.3814,662.5,0.99443805,20000,4751
435.61917,1.944229,4.9799366,495.77594,662.5,0.9999996,20000,4751
449.15033,1.0302911,1.844244,502.93158,662.5,0.9999595,20000,4751
409.83618,1.3300352,1.8271211,497.2994,662.5,1.0,20000,4751
435.94983,1.7542645,2.8295064,496.00616,662.5,0.9999894,20000,4751
432.8466,2.0208795,1.3586824,494.92828,662.5,1.0,20000,4751
428.80783,1.8687207,3.207973,497.19714,662.5,0.9999998,20000,4751
428.88766,1.9162613,0.25797695,490.1568,662.5,0.9999941,20000,4751
437.00964,2.197368,2.6852353,499.12833,662.5,0.9995229,20000,4751
440.6881,1.1275953,1.3501786,503.933,662.5,0.99999094,20000,4751
439.39767,1.2433681,0.3747168,497.0746,662.5,0.9991299,20000,4751
444.43774,2.019322,5.339581,499.37308,662.5,0.99885637,20000,4751
432.54056,1.4055343,2.9284809,493.66037,662.5,0.9999997,20000,4751
448.79468,1.1358027,2.264102,501.7638,662.5,0.99999386,20000,4751
432.7924,1.3196708,5.475722,496.85507,662.5,0.9999318,20000,4751
437.02283,1.3284099,2.6879742,496.6101,662.5,0.9996825,20000,4751
415.92178,2.3161612,1.188021,481.64563,662.5,0.99993086,20000,4751
432.54437,1.2565466,1.4613482,510.90454,662.5,0.9997236,20000,4751
463.5845,2.400371,4.3338284,509.76294,662.5,0.99959534,20000,4751
447.33316,1.7959405,5.978623,500.8101,662.5,0.9998916,20000,4751
440.91116,2.0208406,0.92116416,501.59894,662.5,0.99978834,20000,4751
436.77505,1.7879554,1.1493703,493.7749,662.5,0.9998317,20000,4751
419.49234,1.6456614,1.5460492,486.7649,662.5,0.9994383,20000,4751
444.0822,1.4630169,4.0538707,500.08704,662.5,0.999758,20000,4751
458.09442,1.9926254,3.1788356,549.4202,662.5,0.9931626,20000,4751
437.5366,1.6059877,2.2896874,497.15088,662.5,1.0,20000,4751
444.51215,1.9939201,1.201484,500.61234,662.5,0.999845,20000,4751
427.6115,1.0281382,0.5327376,496.2967,662.5,0.99977756,20000,4751
414.52786,1.497749,0.76930195,502.6588,662.5,0.99937207,20000,4751
423.82355,1.3787283,5.2870717,480.04062,662.5,1.0,20000,4751
427.0506,1.5452759,3.6221073,493.75018,662.5,0.9999587,20000,4751
433.54868,1.7573011,6.0280123,497.07495,662.5,0.99984115,20000,4751
456.8674,2.336809,2.8733046,502.17242,662.5,0.99997944,20000,4751
427.5187,1.8503934,3.4006047,503.9423,662.5,0.99981874,20000,4751
431.0724,1.9698493,3.6402194,493.3303,662.5,0.9999921,20000,4751
411.4367,1.6817212,0.8382735,492.07074,662.5,0.9999807,20000,4751
399.70386,1.7445806,1.0192484,498.58188,662.5,0.9999911,20000,4751
432.15274,1.0304068,2.445367,496.38904,662.5,0.9999949,20000,4751
430.051,1.1566778,5.711159,498.10278,662.5,0.9999882,20000,4751
407.54318,0.6147024,1.9687145,473.0996,662.5,0.99768305,20000,4751
430.57977,2.1029434,1.3162137,482.7303,662.5,0.9990972,20000,4751
439.3568,1.1635967,4.740484,497.81793,662.5,0.99979514,20000,4751
415.30545,1.3770266,4.561866,493.5994,662.5,0.99997556,20000,4751
441.66083,1.5564513,1.3418593,505.51343,662.5,0.9999111,20000,4751
418.40204,1.3324353,4.3957434,477.32565,662.5,0.9999343,20000,4751
442.59705,1.8577601,4.1786337,503.45044,662.5,0.9999817,20000,4751
458.50327,1.4544674,3.6861334,501.171,662.5,0.999992,20000,4751
445.92184,2.0403616,0.539076,509.48978,662.5,0.99889314,20000,4751
443.1592,1.1906437,1.9088947,507.89163,662.5,0.9996825,20000,4751
417.5927,1.6163646,5.0799985,487.88763,662.5,0.9999505,20000,4751
438.01517,1.8551663,5.9772744,495.97025,662.5,0.9999906,20000,4751
427.50067,1.0196732,4.8669286,496.87207,662.5,0.99779207,20000,4751
399.84543,1.8822227,1.5932745,451.83234,662.5,0.9926705,20000,4751
441.08377,1.7558211,1.0580764,500.79184,662.5,0.999972,20000,4751
436.62317,1.2253866,4.1180887,498.29535,662.5,0.99999684,20000,4751
418.214,2.3223674,3.3979774,489.2453,662.5,0.99998647,20000,4751
