ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
197.18202,1.4291655,5.098239,493.49823,537.5,0.99920726,20000,8783
207.69241,1.9057686,5.125567,498.49326,537.5,0.9967257,20000,8783
202.04073,1.8104565,5.858971,492.74963,537.5,0.99259603,20000,8783
195.59604,1.4373068,4.1161284,483.3977,537.5,0.9973899,20000,8783
199.82628,1.4947941,4.928742,495.5527,537.5,0.9932179,20000,8783
205.83452,1.706115,5.7178483,495.18637,537.5,0.99961704,20000,8783
202.455,0.8727173,1.8991915,497.13068,537.5,0.99998283,20000,8783
205.77231,1.1923767,0.5722818,500.21893,537.5,0.9960881,20000,8783
198.8452,1.5963012,2.742517,498.3213,537.5,0.99982524,20000,8783
212.67085,1.0679309,0.78953046,500.66382,537.5,0.9996003,20000,8783
204.69525,1.7527359,3.1853218,487.65222,537.5,0.99995303,20000,8783
198.06651,1.9449561,0.23101957,497.63248,537.5,0.8285509,20000,8783
210.38748,2.4864457,3.4675124,503.21317,537.5,1.0,20000,8783
200.22461,1.6185062,0.035678267,496.95215,537.5,0.99995506,20000,8783
203.02965,1.7256335,5.390476,499.35892,537.5,0.99965096,20000,8783
216.87907,1.5146811,1.0955969,512.0286,537.5,0.99964964,20000,8783
201.22165,1.1228447,3.282155,501.9784,537.5,0.9961438,20000,8783
198.51306,1.9454212,1.0591046,495.21796,537.5,0.9972404,20000,8783
203.48355,1.3878298,0.11946865,499.67435,537.5,0.99998564,20000,8783
207.09181,1.7948326,5.299898,498.33817,537.5,0.9976376,20000,8783
209.18571,2.5275955,5.0851192,504.42407,537.5,0.98507434,20000,8783
196.15692,1.5388935,4.1398973,493.51678,537.5,0.99999934,20000,8783
203.78464,1.820759,4.7449145,500.14044,537.5,0.998242,20000,8783
196.50108,1.715746,1.032116,498.57004,537.5,0.99998534,20000,8783
193.00139,1.6618872,0.35941127,495.39224,537.5,0.99986917,20000,8783
203.47285,1.9939926,2.3877318,493.81116,537.5,0.99985284,20000,8783
203.02617,1.8055005,3.8410609,495.8966,537.5,0.99988467,20000,8783
202.15979,1.9975358,5.5534987,498.6966,537.5,0.99999166,20000,8783
202.59744,1.0991327,5.442276,501.1394,537.5,0.90179145,20000,8783
201.4145,0.6691301,2.4420896,500.80658,537.5,0.99936247,20000,8783
202.40858,1.554333,4.4166102,500.45657,537.5,0.99875164,20000,8783
195.09502,1.3107353,6.230378,486.8793,537.5,0.9996877,20000,8783
217.27924,1.8151466,4.249889,501.60358,537.5,0.999982,20000,8783
208.70567,2.2147965,1.7648935,500.6471,537.5,0.99992585,20000,8783
200.73271,1.8502831,4.9449034,493.34482,537.5,0.9987282,20000,8783
212.21834,2.1970549,0.41806713,498.71448,537.5,0.9987953,20000,8783
203.1108,1.8782327,4.8566165,501.84543,537.5,0.9977905,20000,8783
198.52834,1.8717892,1.6444854,494.50565,537.5,0.9999957,20000,8783
209.69838,1.3508954,0.111587174,501.54013,537.5,0.9956562,20000,8783
191.41318,2.1138797,4.3827868,502.2733,537.5,0.99929756,20000,8783
197.70839,1.4510717,0.25951508,490.85446,537.5,0.9999582,20000,8783
212.97295,0.7522949,5.1241784,499.2353,537.5,0.9735533,20000,8783
205.7274,1.5376712,5.202832,503.84848,537.5,0.999216,20000,8783
209.50029,1.0462459,3.9115722,498.84006,537.5,0.9977538,20000,8783
200.2141,1.2002909,0.8529347,501.9067,537.5,0.9947106,20000,8783
195.65988,1.8393483,5.213983,494.96017,537.5,0.99968296,20000,8783
197.9767,1.7743108,2.9199398,492.30164,537.5,0.9997179,20000,8783
207.73924,1.0702871,1.3722919,497.2358,537.5,0.9891586,20000,8783
196.24927,1.3080962,5.531953,504.86682,537.5,0.98457366,20000,8783
204.54443,1.8321648,3.5881853,497.4889,537.5,0.99914706,20000,8783
191.6022,2.0557606,5.767393,499.94308,537.5,0.9998676,20000,8783
203.64569,1.2196323,4.0239425,490.53833,537.5,0.99908304,20000,8783
184.2259,1.6246597,3.2208774,497.6898,537.5,0.999465,20000,8783
192.77959,0.36293304,1.3095349,502.9943,537.5,0.9993203,20000,8783
204.33,0.88999647,6.0041766,496.01385,537.5,0.99882317,20000,8783
188.1853,1.4107453,3.1106908,487.00296,537.5,0.99591583,20000,8783
202.08461,2.2399144,4.3840127,495.2602,537.5,0.9992068,20000,8783
200.08469,1.4659302,2.1977668,493.28387,537.5,0.998796,20000,8783
200.18758,0.8631551,4.578096,504.23428,537.5,0.9999447,20000,8783
205.51645,1.7549524,0.41117418,499.264,537.5,0.9998919,20000,8783
209.70052,1.0300486,1.9288344,499.1477,537.5,0.99904376,20000,8783
202.98027,1.9117355,3.325638,492.0783,537.5,0.9977575,20000,8783
201.71327,1.7532412,1.365626,496.91492,537.5,0.99994624,20000,8783
221.34016,1.048057,3.359503,539.09454,537.5,0.9840232,20000,8783
202.05434,1.5853697,5.9876556,494.94934,537.5,0.9999904,20000,8783
199.12642,1.6814234,2.3621697,483.82773,537.5,0.9980322,20000,8783
203.54405,1.4207747,4.710962,492.70184,537.5,0.99985224,20000,8783
200.2671,1.1552892,3.9107993,488.8334,537.5,0.9999976,20000,8783
201.13824,1.1957725,0.84653366,493.34576,537.5,0.9989906,20000,8783
198.84976,1.8502613,5.5843906,495.17105,537.5,0.98958385,20000,8783
196.71315,1.3945117,0.20418331,492.54153,537.5,0.9961005,20000,8783
205.11063,0.519063,2.7182271,496.96844,537.5,0.9999516,20000,8783
207.03824,1.4933009,4.477743,500.58722,537.5,0.99985915,20000,8783
200.1585,1.386412,4.0836005,496.06406,537.5,0.9999925,20000,8783
214.40027,1.503704,1.9962549,468.65,537.5,0.9869124,20000,8783
202.27623,1.5723983,3.1822991,509.39023,537.5,0.997935,20000,8783
203.43073,1.7033882,2.5562055,498.70404,537.5,0.9992199,20000,8783
190.53516,2.7032716,6.070348,498.76926,537.5,0.99633026,20000,8783
190.80527,1.9232692,5.7130523,481.71103,537.5,0.9813948,20000,8783
200.67134,2.10505,1.2972113,495.7309,537.5,0.9993056,20000,8783
202.40816,1.8250817,4.5518327,495.0425,537.5,0.9994466,20000,8783
197.47227,1.0872009,0.5792695,494.80316,537.5,0.98273176,20000,8783
184.33784,2.0492015,2.6867015,500.67276,537.5,0.9999771,20000,8783
202.41187,1.9926257,0.83332276,499.3424,537.5,0.99999297,20000,8783
202.55557,1.5329041,3.4631147,492.33237,537.5,0.99999386,20000,8783
210.2868,2.0720086,1.9426866,510.50455,537.5,0.9988351,20000,8783
200.47089,1.1820167,1.5200843,495.3841,537.5,0.9338729,20000,8783
203.85881,0.76915056,4.603441,500.95233,537.5,0.9713646,20000,8783
212.74274,1.1819108,3.3449101,494.29193,537.5,0.9978475,20000,8783
201.37302,1.7637036,1.7619292,500.55908,537.5,0.99992913,20000,8783
202.8411,1.0760521,1.314805,494.59903,537.5,0.9997775,20000,8783
212.55344,1.8457803,1.6411219,507.86987,537.5,0.93430245,20000,8783
209.59459,1.4902351,0.6998473,497.263,537.5,0.99992085,20000,8783
207.85458,1.202517,2.710378,500.35455,537.5,0.99603194,20000,8783
207.18777,1.2854316,1.882435,498.0135,537.5,0.99786633,20000,8783
196.0812,1.8945363,1.7898159,494.39532,537.5,0.99988586,20000,8783
190.9833,1.4646722,4.583514,474.54724,537.5,0.84022224,20000,8783
201.6734,1.6827705,0.41733614,492.8232,537.5,0.9956133,20000,8783
201.25374,2.472596,0.5524272,496.63168,537.5,0.9999981,20000,8783
206.20299,1.7792059,2.1305573,499.23267,537.5,0.99946356,20000,8783
202.2004,1.951085,0.5247606,504.68433,537.5,0.99989367,20000,8783
189.74158,2.446244,5.0773754,481.2897,537.5,0.9998924,20000,8783
219.87134,1.7661092,4.4689503,499.30286,537.5,0.9971673,20000,8783
206.18341,0.8174574,2.8257139,501.88855,537.5,0.9910962,20000,8783
197.69022,2.0262008,2.0019653,495.36084,537.5,0.99779034,20000,8783
190.5476,1.6683693,2.6931648,492.1735,537.5,0.9974049,20000,8783
202.55261,1.7927948,5.3941746,498.34082,537.5,0.99999,20000,8783
193.2544,2.1269832,6.065264,489.5885,537.5,0.9994092,20000,8783
201.86725,1.0016359,3.380103,500.95065,537.5,0.99951637,20000,8783
202.83414,1.101796,0.8913526,495.38687,537.5,0.99998575,20000,8783
200.46823,1.3926713,3.3565257,492.2934,537.5,0.9997417,20000,8783
196.32823,0.9377446,4.5204883,497.23416,537.5,0.98425484,20000,8783
201.67282,1.8437043,4.8093877,496.5619,537.5,0.996789,20000,8783
186.06113,2.4575374,0.52760684,522.8758,537.5,0.99736017,20000,8783
213.3434,1.4315474,2.4603367,498.47964,537.5,0.9976771,20000,8783
199.02498,1.6754864,5.884583,497.2801,537.5,0.9939921,20000,8783
197.19366,2.8087344,2.0608582,490.58176,537.5,0.9938319,20000,8783
195.29945,2.0029764,5.4630218,490.1066,537.5,0.9999829,20000,8783
195.25105,0.5809695,0.33560318,497.24677,537.5,0.8272428,20000,8783
206.89043,1.0401422,5.6974254,500.7169,537.5,0.99873966,20000,8783
200.60135,2.006448,3.7092206,495.55157,537.5,0.99742734,20000,8783
195.7657,2.1215682,0.6276738,479.93323,537.5,0.998692,20000,8783
201.0808,1.2065707,0.5697782,503.41733,537.5,0.9999688,20000,8783
201.88649,1.7519534,3.4806457,499.83777,537.5,0.99889594,20000,8783
198.2836,0.44482148,1.2871107,489.73428,537.5,0.89781606,20000,8783
207.2652,1.6069975,0.99459344,498.63147,537.5,0.99344736,20000,8783
196.58142,1.8252798,4.22599,492.57336,537.5,0.9963587,20000,8783
208.4214,2.027103,3.7519333,497.877,537.5,0.9999958,20000,8783
203.66791,1.7096573,4.176935,493.662,537.5,0.98375785,20000,8783
211.51662,2.892199,5.4891376,513.4062,537.5,0.97366244,20000,8783
200.28802,1.0180098,3.147613,493.974,537.5,0.9995223,20000,8783
198.37582,1.4434509,2.3832068,492.02383,537.5,0.9998611,20000,8783
202.60927,1.516881,5.1650124,497.15787,537.5,0.9999556,20000,8783
202.71584,1.9840733,2.8861492,501.25925,537.5,0.9978138,20000,8783
199.42758,1.2997805,6.076056,498.4382,537.5,0.99992716,20000,8783
205.69943,2.2070408,2.0400417,496.43494,537.5,0.9595334,20000,8783
201.29637,1.5414655,5.8634524,499.59787,537.5,0.9998138,20000,8783
195.272,1.0027951,1.6579982,492.5284,537.5,0.99883425,20000,8783
198.51653,0.8340647,4.7233047,497.2714,537.5,0.9998463,20000,8783
209.07504,1.8009046,1.6076487,505.7602,537.5,0.9994646,20000,8783
217.63785,2.2681751,0.28230193,507.34894,537.5,0.9999929,20000,8783
207.15833,1.9281707,4.2401814,499.80005,537.5,0.9993312,20000,8783
203.66077,1.9298189,1.8483601,491.14035,537.5,0.9995143,20000,8783
207.97795,2.090397,0.9618556,498.8232,537.5,0.9895483,20000,8783
205.68097,0.9716855,6.061598,496.46793,537.5,0.99996495,20000,8783
200.44592,1.4005466,0.08577504,518.3907,537.5,0.9930682,20000,8783
210.72186,1.699819,3.3124902,482.01114,537.5,0.99726063,20000,8783
201.5108,1.1744148,1.2655631,495.5411,537.5,0.9984737,20000,8783
201.00063,1.2920499,0.50467396,493.65814,537.5,0.99975854,20000,8783
220.3879,1.9984887,4.7983475,508.3562,537.5,0.9983741,20000,8783
202.27289,2.2366457,1.5989888,500.31863,537.5,0.9987753,20000,8783
206.0053,0.77484906,0.8768557,498.39316,537.5,0.9991704,20000,8783
198.62039,1.4605935,0.4132129,495.13098,537.5,0.9992209,20000,8783
207.23239,1.7405406,4.580632,500.70023,537.5,0.99906653,20000,8783
198.80757,1.4743237,1.0216588,495.48114,537.5,0.99999964,20000,8783
202.69685,2.271156,1.4823501,501.18042,537.5,0.99998707,20000,8783
207.35329,1.2985555,5.1559234,499.14594,537.5,0.9999349,20000,8783
198.2424,2.6712742,0.18521796,502.53644,537.5,0.9974898,20000,8783
194.86386,1.8467913,1.7541679,479.53113,537.5,0.99173564,20000,8783
201.61334,1.5164468,0.19542642,494.89975,537.5,0.9997826,20000,8783
213.0996,0.95014036,0.1304466,497.43057,537.5,0.97038925,20000,8783
204.6069,1.9734297,3.427499,500.07367,537.5,0.99901205,20000,8783
200.85524,0.7146219,3.6257725,495.80496,537.5,0.9973955,20000,8783
193.0267,1.5485458,4.76625,497.70016,537.5,0.99328774,20000,8783
191.9345,1.5563397,5.056347,486.33414,537.5,0.9892689,20000,8783
205.81192,1.4250469,3.8151548,501.03128,537.5,0.9963898,20000,8783
200.28226,1.6107022,3.032643,506.4814,537.5,0.9981786,20000,8783
206.57832,1.6950352,5.0900126,497.2178,537.5,0.9960121,20000,8783
202.30316,1.9986348,0.2780951,494.56625,537.5,0.996452,20000,8783
193.56729,1.979037,5.73791,493.65683,537.5,0.9998357,20000,8783
194.35002,1.674022,2.2253277,508.80173,537.5,0.99761176,20000,8783
189.39865,2.229807,4.0457587,485.05475,537.5,0.9977263,20000,8783
184.24748,1.0760463,3.5986297,494.70694,537.5,0.9979451,20000,8783
193.34763,1.9767109,4.374069,485.90695,537.5,0.9964753,20000,8783
206.99773,1.6469378,1.4487598,498.27563,537.5,1.0,20000,8783
203.32214,1.6206592,1.5584219,502.1746,537.5,0.99965703,20000,8783
218.12582,1.7743601,2.948679,510.2232,537.5,0.99883956,20000,8783
210.7956,2.0635757,2.2448454,502.7032,537.5,0.9999987,20000,8783
202.76547,1.1364017,2.1470962,495.27676,537.5,0.99964803,20000,8783
201.39249,0.9268321,0.21463592,495.41135,537.5,0.9993481,20000,8783
186.36824,2.4782941,1.7277558,475.8713,537.5,0.91144395,20000,8783
208.33812,2.4018664,1.0677792,503.42612,537.5,0.9915066,20000,8783
200.72763,1.7166712,2.2841613,493.43182,537.5,0.99970716,20000,8783
195.37816,1.5996423,1.5657207,496.6892,537.5,0.99956197,20000,8783
203.45232,1.597073,1.0429971,497.66577,537.5,0.9987727,20000,8783
203.5868,1.4800017,3.2768567,497.4647,537.5,0.99995226,20000,8783
198.81282,1.419837,2.301322,494.34518,537.5,0.99985605,20000,8783
210.46243,1.4973264,5.8068705,488.80096,537.5,0.9995119,20000,8783
205.38733,1.7360226,4.59352,498.68936,537.5,0.9999884,20000,8783
192.34856,1.9329187,5.5532084,490.5676,537.5,0.999263,20000,8783
203.39778,1.6320164,4.6583033,501.30313,537.5,0.99749345,20000,8783
195.90526,1.2043067,1.4095477,497.28946,537.5,0.94245577,20000,8783
214.04376,1.8299417,1.3651929,497.32562,537.5,0.99775285,20000,8783
195.89618,1.8365638,5.347617,490.18997,537.5,0.9986382,20000,8783
198.51543,0.94036704,0.036536068,499.8923,537.5,0.9992221,20000,8783
198.52621,1.8661333,0.96541625,491.40024,537.5,0.99999833,20000,8783
197.73624,0.98095566,3.835775,493.41513,537.5,0.98838156,20000,8783
214.22736,1.8646514,5.0840607,496.42175,537.5,0.99307764,20000,8783
209.65822,1.686171,4.2020607,499.63095,537.5,0.999915,20000,8783
206.22997,1.1547519,0.40533033,500.23547,537.5,0.9994797,20000,8783
204.10295,2.111015,1.6627709,493.93155,537.5,0.9967426,20000,8783
204.08286,1.3586689,1.2233814,498.14493,537.5,0.9999941,20000,8783
200.9632,1.7448511,1.9129894,494.143,537.5,0.99492216,20000,8783
209.03642,1.339191,1.9614042,497.4352,537.5,0.9915536,20000,8783
206.56862,1.325211,5.568785,477.6467,537.5,0.9999405,20000,8783
215.76671,1.5802741,0.35388294,503.28033,537.5,0.97781944,20000,8783
191.19028,1.4189116,4.6277533,497.05386,537.5,0.9983085,20000,8783
197.84135,1.3829168,4.306448,497.65445,537.5,0.99845004,20000,8783
203.56932,2.192286,3.8525147,497.04602,537.5,0.9855988,20000,8783
204.06018,1.5565442,3.5392876,495.62656,537.5,0.9998213,20000,8783
200.371,1.0937126,0.8852881,496.3312,537.5,0.9999477,20000,8783
203.73097,1.9697,3.3637648,496.43103,537.5,0.99996305,20000,8783
198.78447,2.174402,4.495847,494.189,537.5,0.99644876,20000,8783
206.73587,1.3601824,1.3858804,501.61966,537.5,0.9985202,20000,8783
200.86694,1.4417801,0.9812501,501.6472,537.5,0.9860174,20000,8783
197.55872,1.471085,2.9418957,496.09885,537.5,0.99901134,20000,8783
200.17586,1.3231425,2.6280417,496.53845,537.5,0.9977627,20000,8783
196.30681,2.148575,4.365861,498.8116,537.5,0.9997294,20000,8783
203.12564,1.2097185,2.200847,500.24768,537.5,0.9996246,20000,8783
203.619,0.91634595,4.111698,491.97968,537.5,0.9999641,20000,8783
205.2174,2.3345623,5.8730025,496.46072,537.5,0.9996998,20000,8783
201.59547,1.3215489,6.082438,498.33792,537.5,0.99984646,20000,8783
206.47868,1.8476421,2.9364753,501.6255,537.5,0.9998903,20000,8783
201.30817,1.6867554,1.9684566,493.8691,537.5,0.9874652,20000,8783
202.89691,0.83762723,2.8510737,496.30685,537.5,0.9938406,20000,8783
212.35143,1.7711271,2.2454166,502.64197,537.5,0.9936704,20000,8783
206.29688,0.8829309,4.1746674,503.70102,537.5,0.9999075,20000,8783
202.38168,1.4897311,0.31816164,501.49872,537.5,0.9999269,20000,8783
196.94139,1.5823252,1.5574669,494.71176,537.5,0.99989057,20000,8783
204.73497,1.4584607,1.9867606,500.15842,537.5,0.9998735,20000,8783
202.11758,2.4410715,4.683221,503.74008,537.5,0.99923766,20000,8783
202.80608,2.0511973,4.269092,494.62274,537.5,0.98654985,20000,8783
207.30003,1.6443707,5.4602365,492.67203,537.5,0.9785402,20000,8783
203.89949,1.3093722,6.183232,498.28622,537.5,0.9871658,20000,8783
198.88611,0.93707454,5.701206,500.708,537.5,0.99855274,20000,8783
206.54024,2.25071,0.13584593,495.4299,537.5,0.96120715,20000,8783
205.5223,1.3139058,1.1479368,500.59607,537.5,0.9999884,20000,8783
199.08455,1.8920467,2.4878182,495.3141,537.5,0.9999964,20000,8783
210.82776,1.5980145,5.100061,501.9305,537.5,0.9997632,20000,8783
202.14546,1.2651117,4.051442,491.92477,537.5,0.9998782,20000,8783
201.83226,1.0381684,5.771,492.06638,537.5,0.99970365,20000,8783
208.37045,0.97855633,1.3733569,514.7956,537.5,0.9727865,20000,8783
197.9498,2.1804585,1.1331416,491.46976,537.5,0.9987263,20000,8783
198.78886,1.3624228,5.088438,495.80975,537.5,0.9982303,20000,8783
199.55475,1.6885998,1.9648151,497.3522,537.5,0.9995617,20000,8783
202.95226,1.6505322,0.47650853,500.6423,537.5,0.99907905,20000,8783
200.06918,2.058667,0.7654231,495.14636,537.5,0.99885637,20000,8783
199.56233,2.2155404,5.6986175,505.64813,537.5,0.97697216,20000,8783
217.39034,0.88701856,2.0919905,495.31494,537.5,0.9849462,20000,8783
210.36502,1.5904014,0.6339381,498.16205,537.5,0.99519277,20000,8783
203.90248,1.1911705,0.72544783,425.21832,537.5,0.94561386,20000,8783
203.14998,2.3587704,4.5353174,497.6652,537.5,0.99854136,20000,8783
193.72226,0.8970317,2.5327156,494.65945,537.5,0.9999473,20000,8783
202.73943,2.2222419,4.3841753,496.2723,537.5,0.9988471,20000,8783
203.27138,1.6803466,5.405157,496.1404,537.5,0.9999174,20000,8783
196.517,1.7242849,4.2664886,493.9434,537.5,0.9985007,20000,8783
203.13673,2.0280204,5.257771,498.7123,537.5,0.9956319,20000,8783
202.04143,2.3635101,2.9261162,497.15405,537.5,0.99983746,20000,8783
213.36662,2.1131299,4.7211847,496.88245,537.5,0.9948828,20000,8783
206.64124,1.6874005,2.2165883,498.91376,537.5,0.99896157,20000,8783
199.45741,0.97740006,4.1299367,499.86447,537.5,0.99782646,20000,8783
202.86581,1.5673957,0.058033906,497.44284,537.5,0.9957717,20000,8783
185.22427,1.5891496,3.3127491,486.04727,537.5,0.99947745,20000,8783
194.88669,2.624228,4.5462036,495.64645,537.5,0.9995615,20000,8783
190.7443,1.1490637,1.5299873,489.22717,537.5,0.99989295,20000,8783
203.87749,1.255671,3.296147,522.15686,537.5,0.99376696,20000,8783
206.61423,1.5021558,1.5798036,500.84714,537.5,0.99989086,20000,8783
197.42044,1.9528725,2.4976754,492.7391,537.5,0.9999991,20000,8783
195.40671,1.9075531,5.420242,507.4535,537.5,0.96665204,20000,8783
206.5086,1.4365796,4.5058017,501.0433,537.5,0.99999505,20000,8783
200.4346,1.6370382,2.355384,492.5776,537.5,0.9999715,20000,8783
203.47496,1.6516986,6.207718,500.89923,537.5,1.0,20000,8783
200.64569,1.7020801,5.0649137,499.66595,537.5,0.9999798,20000,8783
214.00102,1.728024,5.080547,535.5404,537.5,0.995093,20000,8783
188.82323,2.2288866,1.9789143,493.11395,537.5,0.9649344,20000,8783
199.19328,1.0846099,6.1117477,504.84607,537.5,0.997388,20000,8783
191.01588,1.6854656,3.9114408,494.0967,537.5,0.9700451,20000,8783
206.9796,2.403916,3.6940246,494.65503,537.5,0.97810227,20000,8783
205.0815,1.4184093,1.3293201,500.22748,537.5,0.99988693,20000,8783
189.98811,1.9339215,0.8696408,500.56778,537.5,0.9980009,20000,8783
210.97098,1.4081852,2.5830026,501.27383,537.5,0.9998876,20000,8783
203.64021,1.9095942,4.2904143,497.67206,537.5,0.99995935,20000,8783
195.51154,2.2400832,1.9741677,490.84024,537.5,0.99151117,20000,8783
210.0236,1.0134339,2.3080106,504.32166,537.5,0.999563,20000,8783
203.03114,1.1794882,1.5040393,494.25192,537.5,0.9943964,20000,8783
203.53207,1.1331369,2.8348727,499.51938,537.5,0.99254507,20000,8783
200.12798,1.530557,1.4841017,497.9465,537.5,0.999669,20000,8783
202.90286,1.446406,3.5305905,493.511,537.5,0.99953926,20000,8783
211.94186,0.68284917,2.3085127,507.9628,537.5,0.99816406,20000,8783
196.64551,1.6895494,4.981755,497.50687,537.5,0.9999533,20000,8783
189.49664,0.984598,5.877755,488.86313,537.5,0.99999917,20000,8783
204.46579,2.2891757,2.161613,497.32742,537.5,0.9999707,20000,8783
204.12991,1.1529012,1.3345298,499.13116,537.5,0.99791914,20000,8783
205.79045,1.5487801,0.117979676,501.2642,537.5,0.99999064,20000,8783
200.68256,1.9532126,0.5806143,493.6063,537.5,0.9995888,20000,8783
207.08197,1.4068034,3.9279423,503.0204,537.5,0.9963063,20000,8783
206.45215,1.902226,0.709079,495.2714,537.5,0.9923385,20000,8783
209.05402,0.9656774,4.1961255,501.7533,537.5,0.9994539,20000,8783
196.4567,2.298287,5.492062,500.13022,537.5,0.9237656,20000,8783
205.99045,1.270392,3.145685,498.26187,537.5,0.9993207,20000,8783
208.06044,2.555047,3.8699925,502.45413,537.5,0.99779516,20000,8783
197.48694,0.70208526,5.1640368,494.0277,537.5,0.99993443,20000,8783
192.07693,1.3030255,0.8610483,493.2786,537.5,0.997594,20000,8783
196.75575,1.2684894,2.935869,436.23593,537.5,0.9888789,20000,8783
222.11418,1.5617254,0.5380601,505.26236,537.5,0.99896634,20000,8783
209.9504,1.7929075,0.031412434,505.68823,537.5,0.99759644,20000,8783
188.81413,1.2126482,1.5627759,492.47784,537.5,0.99986845,20000,8783
195.57582,0.95719385,1.862471,499.57312,537.5,0.98209584,20000,8783
207.57509,2.1468563,5.0519056,505.70172,537.5,0.99941415,20000,8783
211.03265,1.3195487,2.162501,508.88223,537.5,0.99999994,20000,8783
204.16959,1.9278315,4.693925,499.7219,537.5,0.99669063,20000,8783
203.89868,1.3334119,4.875366,495.08148,537.5,0.99988323,20000,8783
205.2715,1.9538167,0.119659714,493.67416,537.5,0.98440725,20000,8783
199.91472,1.2380465,3.1978443,495.66635,537.5,0.9999945,20000,8783
197.76038,1.75942,5.785595,491.61398,537.5,0.99778533,20000,8783
196.58118,1.2021123,4.061969,506.83456,537.5,0.9997896,20000,8783
207.26167,2.712459,1.0314103,495.54733,537.5,0.99662536,20000,8783
200.87015,2.32396,2.7941723,498.5849,537.5,0.99991995,20000,8783
199.20238,1.3267854,0.33628157,488.78192,537.5,0.99963915,20000,8783
196.05476,0.57444984,2.2758012,498.56467,537.5,0.99989545,20000,8783
205.77608,1.4921075,1.9240971,491.05655,537.5,0.9600744,20000,8783
207.45526,1.5641779,1.7493298,502.11478,537.5,0.9997937,20000,8783
204.00044,1.2063917,5.9784303,498.25842,537.5,0.9999954,20000,8783
199.19218,1.6283993,2.603102,495.04205,537.5,0.9975307,20000,8783
192.4117,1.9006658,1.407097,491.94568,537.5,0.9988401,20000,8783
209.47395,2.7445388,2.9398983,506.36194,537.5,0.9521898,20000,8783
205.76643,1.8483753,0.3728231,499.0534,537.5,0.9999975,20000,8783
204.10132,1.5281099,5.2774076,495.51285,537.5,0.9999006,20000,8783
202.14369,1.5185629,0.46513814,494.20172,537.5,0.99998266,20000,8783
198.88101,2.0886698,5.223974,498.48212,537.5,0.9924458,20000,8783
206.1113,1.1150775,4.6205544,529.19116,537.5,0.9713766,20000,8783
204.84453,1.4371817,1.7255625,501.28372,537.5,0.9983289,20000,8783
210.38748,0.96746415,0.96018744,501.3254,537.5,0.999847,20000,8783
202.62222,1.9032038,3.94444,492.3005,537.5,0.99999607,20000,8783
201.3288,1.912369,5.6365113,499.009,537.5,0.9976076,20000,8783
204.3847,1.7961476,4.08634,498.54166,537.5,0.99747556,20000,8783
201.31116,1.6164542,0.6635591,496.3049,537.5,0.9999711,20000,8783
196.69751,1.479176,0.19538142,489.3723,537.5,0.9999119,20000,8783
202.25797,2.0815523,5.5821514,498.85193,537.5,0.9854268,20000,8783
202.10619,1.3908033,3.875235,495.21674,537.5,0.99961406,20000,8783
202.14642,0.8802289,2.059413,495.7861,537.5,0.9994748,20000,8783
202.72552,1.7432017,2.28282,494.49216,537.5,0.99881566,20000,8783
183.56097,1.5354307,3.1514475,491.48102,537.5,0.9999966,20000,8783
197.66734,1.8954486,2.813649,494.55225,537.5,0.9990448,20000,8783
206.82446,1.7582291,3.6058273,497.8898,537.5,0.999825,20000,8783
202.08476,1.9830363,3.1895943,492.64252,537.5,0.953029,20000,8783
206.80704,1.4653773,3.3415797,499.96698,537.5,0.99950004,20000,8783
199.27493,0.81007,1.2765274,514.00366,537.5,0.9995791,20000,8783
212.20447,2.1879077,0.06857874,500.35284,537.5,0.99992645,20000,8783
189.20767,1.456104,1.8808161,489.10907,537.5,0.9979013,20000,8783
207.7169,1.4967841,2.0818794,485.59967,537.5,0.99987954,20000,8783
205.72826,0.9036931,0.24236938,500.37735,537.5,0.9999986,20000,8783
211.0702,1.4204605,2.2315683,498.92404,537.5,0.99971354,20000,8783
205.57431,1.8411674,0.10471577,499.96753,537.5,0.9982269,20000,8783
212.59761,1.20979,3.9617822,504.43573,537.5,0.99990654,20000,8783
187.97258,1.1701862,5.767573,486.61032,537.5,0.9979465,20000,8783
188.81741,1.5041465,4.622295,491.88394,537.5,0.9982441,20000,8783
207.2841,1.5328988,3.8757946,507.34787,537.5,0.99929523,20000,8783
199.57321,1.7737356,4.8998594,493.4184,537.5,0.99991137,20000,8783
207.02832,1.1443686,3.4073129,496.5232,537.5,0.9999982,20000,8783
198.975,1.6314987,4.4518743,501.48535,537.5,0.9990813,20000,8783
200.57953,1.8939121,3.2753072,497.40808,537.5,0.96389407,20000,8783
208.74422,0.92007655,3.6042228,512.1915,537.5,0.99738795,20000,8783
206.66827,1.0458053,5.5318513,502.28482,537.5,0.9980034,20000,8783
196.56541,0.83793145,1.0171797,492.13513,537.5,0.99933904,20000,8783
187.4084,2.4750166,4.866756,496.22775,537.5,0.99954516,20000,8783
205.17928,2.0670877,5.5470986,498.41547,537.5,0.99951786,20000,8783
220.01334,1.6450162,1.4014404,496.90195,537.5,0.9999944,20000,8783
209.04733,2.5149653,2.316446,506.05276,537.5,0.99880815,20000,8783
195.80484,1.3967102,5.8238263,526.4097,537.5,0.9996018,20000,8783
186.20917,1.9058931,2.8238118,492.16272,537.5,0.9999765,20000,8783
208.74426,1.3998146,4.7946606,491.2472,537.5,0.9994416,20000,8783
