ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
379.21582,1.474783,3.935971,507.841,625.0,0.99999905,20000,5428
373.52606,1.7096139,1.1566683,500.2302,625.0,0.9959964,20000,5428
380.73633,1.032997,6.207613,499.6228,625.0,0.9999404,20000,5428
382.2298,1.2784462,1.2043775,500.75345,625.0,0.9999687,20000,5428
375.4358,1.5013752,1.1962746,496.69437,625.0,0.99998593,20000,5428
381.11847,1.5787315,4.867026,501.3089,625.0,0.99967295,20000,5428
374.5512,1.0141686,3.8458428,500.4548,625.0,0.9998997,20000,5428
375.73346,1.0689137,0.53018725,496.4012,625.0,0.99984276,20000,5428
378.96442,2.067303,4.655367,498.33978,625.0,0.99999964,20000,5428
375.3224,1.8362104,2.2610424,498.44604,625.0,0.9989098,20000,5428
370.68423,1.9236848,5.2949953,497.58093,625.0,0.9999858,20000,5428
382.92105,1.8029354,2.4717536,499.5679,625.0,0.9999865,20000,5428
391.36792,0.65300226,0.05443641,498.3499,625.0,0.99995273,20000,5428
372.56744,1.0995203,0.53989977,497.66318,625.0,0.99999964,20000,5428
370.3747,2.3089976,3.4123871,496.85648,625.0,0.99999475,20000,5428
360.89783,1.794163,3.0835383,507.63895,625.0,0.99933004,20000,5428
388.12604,1.6569281,1.4269186,502.48123,625.0,0.99998647,20000,5428
385.461,1.4179031,4.059379,490.4867,625.0,0.99921864,20000,5428
385.75854,1.538178,1.8797829,504.39798,625.0,0.9999746,20000,5428
378.3872,1.7862924,3.1883366,477.38815,625.0,0.99901366,20000,5428
357.0474,1.7340187,4.7492523,494.40668,625.0,0.9999849,20000,5428
391.2149,2.1873345,0.36572224,506.57758,625.0,0.99946886,20000,5428
375.87772,1.8217038,4.8513093,498.54633,625.0,0.999998,20000,5428
366.1312,1.921055,2.6202614,492.97202,625.0,0.9996531,20000,5428
384.51917,2.1880558,2.6341307,493.55872,625.0,0.99914,20000,5428
404.55637,2.1730528,2.7120564,519.29504,625.0,0.99992913,20000,5428
364.8549,2.2947195,2.7192693,489.1955,625.0,0.9934495,20000,5428
378.7419,1.4226726,0.7948118,498.95547,625.0,0.99862117,20000,5428
371.48447,0.93717533,0.6410997,495.28043,625.0,0.9998492,20000,5428
389.12186,1.3349524,0.5076485,509.80777,625.0,0.9999917,20000,5428
385.05978,1.8084983,1.1856878,494.32205,625.0,0.99977404,20000,5428
371.9837,1.5015228,3.837117,492.41043,625.0,0.9998711,20000,5428
382.96155,2.083716,4.348277,502.04117,625.0,0.99600726,20000,5428
377.1462,1.4528792,5.139085,498.3884,625.0,0.99976116,20000,5428
376.168,1.3554703,4.358279,496.93057,625.0,0.9998868,20000,5428
379.8388,1.2822237,1.34981,500.71124,625.0,0.9999998,20000,5428
376.5655,1.5776362,4.9798737,499.74655,625.0,0.99986744,20000,5428
372.21124,1.5790365,5.936265,496.6893,625.0,0.99994916,20000,5428
379.09735,1.8352541,2.9406552,505.57315,625.0,0.9995741,20000,5428
377.7627,1.1976129,6.045408,494.0878,625.0,0.9993243,20000,5428
389.89786,1.5918652,1.9577893,504.84616,625.0,0.99998885,20000,5428
382.08167,1.3981854,0.635052,498.33728,625.0,0.9998692,20000,5428
384.02774,1.869028,6.190297,500.96613,625.0,0.9986874,20000,5428
379.7529,1.4935919,0.15719645,499.23782,625.0,0.9996688,20000,5428
388.50522,1.2696608,0.24542549,491.6163,625.0,0.99998003,20000,5428
352.2056,1.7336744,0.22294952,492.266,625.0,0.99973094,20000,5428
378.1598,2.138866,3.5765414,497.2782,625.0,0.9999947,20000,5428
365.82318,1.4772319,5.99258,492.52988,625.0,0.99999774,20000,5428
373.0657,1.4327786,1.9543068,492.84833,625.0,0.9999944,20000,5428
382.52563,1.6592481,2.4635484,501.1788,625.0,0.99994564,20000,5428
382.5569,1.6829165,6.004401,500.377,625.0,0.99958414,20000,5428
379.4879,0.8500576,4.992393,496.43237,625.0,0.9993668,20000,5428
385.7811,1.3452867,0.83491164,504.7162,625.0,0.9985126,20000,5428
391.5472,1.7555436,4.3920627,506.85034,625.0,0.999622,20000,5428
383.6449,1.4593728,2.8391,502.0277,625.0,0.9999894,20000,5428
378.2118,1.5864985,4.047108,498.8143,625.0,0.9999561,20000,5428
379.9048,1.2064619,4.051292,498.05295,625.0,0.9999999,20000,5428
378.9119,1.9943149,1.3196235,493.71683,625.0,0.99991125,20000,5428
408.8769,2.4122193,1.8280181,522.781,625.0,0.9978108,20000,5428
375.79474,1.197281,0.5103947,496.9557,625.0,0.9999936,20000,5428
376.96628,1.5435642,6.256658,493.737,625.0,0.99853504,20000,5428
350.13168,1.271362,3.5521283,523.9613,625.0,0.9984391,20000,5428
375.1394,1.7578989,5.873889,497.57602,625.0,0.9999893,20000,5428
378.70367,2.124322,0.9783353,497.89423,625.0,0.9999493,20000,5428
383.7661,1.5065482,0.84449327,500.97302,625.0,0.99995774,20000,5428
345.2233,0.91801304,4.8345594,493.31818,625.0,0.9999762,20000,5428
379.1429,1.3726345,0.12492921,497.2189,625.0,0.99987173,20000,5428
387.5322,1.8578418,0.3312997,501.91754,625.0,0.99983644,20000,5428
369.95584,1.8870803,1.7423047,493.33682,625.0,0.99999887,20000,5428
377.48987,0.90175235,3.7107296,496.97272,625.0,0.99999857,20000,5428
382.72205,1.7809803,2.647514,498.7655,625.0,0.99995744,20000,5428
385.11774,1.8750634,1.385565,494.05356,625.0,0.99971455,20000,5428
404.30447,2.0930593,2.034481,516.06415,625.0,0.9959232,20000,5428
377.05246,1.3577248,4.839899,497.36246,625.0,0.999047,20000,5428
380.60727,1.2435826,5.026987,503.43884,625.0,0.9998087,20000,5428
388.6503,1.5880077,4.653906,502.87714,625.0,0.9999558,20000,5428
370.70114,0.8264173,4.615923,494.53604,625.0,0.9995358,20000,5428
361.9748,1.4073627,3.088849,489.38937,625.0,0.99605817,20000,5428
381.3722,1.4922638,2.440979,499.48187,625.0,0.9999916,20000,5428
345.05878,1.4784427,3.0346365,494.3786,625.0,0.99992496,20000,5428
373.108,1.9603872,1.5664717,493.8052,625.0,0.99995613,20000,5428
361.07574,1.4937134,1.7868814,491.85843,625.0,0.9999854,20000,5428
354.7097,2.3194401,2.1253178,489.48196,625.0,0.99986315,20000,5428
382.28793,2.0214255,0.29498145,498.7867,625.0,0.9989259,20000,5428
362.25385,0.8806157,5.509968,486.07452,625.0,0.9999965,20000,5428
375.64117,1.9080032,1.8345164,496.21054,625.0,0.99999785,20000,5428
380.87057,1.8689429,0.7380865,501.37384,625.0,0.99999374,20000,5428
391.22302,2.4319139,4.409279,508.2938,625.0,0.99916816,20000,5428
388.7428,1.1236088,1.0118136,504.15558,625.0,0.9992407,20000,5428
380.15674,1.6815894,4.3267183,496.27777,625.0,0.9999593,20000,5428
374.56952,1.2303138,3.0516968,493.57376,625.0,0.9998749,20000,5428
381.7207,1.4016136,4.415523,498.3024,625.0,0.99996746,20000,5428
348.8309,1.4241928,1.4086969,489.2177,625.0,0.9996463,20000,5428
376.43597,2.450749,1.2595077,493.32816,625.0,0.9939865,20000,5428
375.9792,1.228279,1.4761369,502.13416,625.0,0.99991065,20000,5428
367.2033,1.8780041,5.131765,490.0823,625.0,0.9999907,20000,5428
386.21173,0.9176288,4.776359,497.83145,625.0,0.9996795,20000,5428
376.6483,1.8258029,0.27473035,496.36423,625.0,0.99995303,20000,5428
384.56747,1.1670157,1.9256685,499.11334,625.0,0.998991,20000,5428
395.32913,1.902012,3.5852401,513.28094,625.0,0.9998889,20000,5428
377.8985,1.2158867,5.9710402,494.19937,625.0,0.9997586,20000,5428
371.98648,1.8518188,0.80418044,496.94827,625.0,0.99948806,20000,5428
384.7996,1.3252757,1.6647066,503.9472,625.0,0.9999914,20000,5428
363.24298,1.3865706,2.102728,488.17435,625.0,0.9999768,20000,5428
389.69635,2.347682,3.632043,512.96387,625.0,0.9997458,20000,5428
372.02383,1.7107657,3.4789214,501.1659,625.0,0.9991531,20000,5428
388.6823,1.8634408,0.4024483,502.16132,625.0,0.99953425,20000,5428
381.81454,1.9180136,0.70711493,501.83752,625.0,0.9999283,20000,5428
364.51276,0.9264468,2.858181,483.43198,625.0,0.9985231,20000,5428
370.01218,1.8916831,2.1060793,499.27673,625.0,0.9999973,20000,5428
382.4908,1.560173,0.6595638,502.1171,625.0,0.99988586,20000,5428
377.42438,2.0317688,3.8244467,496.73737,625.0,0.99997836,20000,5428
413.22162,0.5057007,1.6972064,511.9164,625.0,0.9987196,20000,5428
381.68753,1.6155028,0.57080704,501.07776,625.0,0.9999995,20000,5428
355.16504,2.0426202,5.2711983,503.44333,625.0,0.9998663,20000,5428
368.61124,0.87072754,4.7832165,487.59796,625.0,0.99981534,20000,5428
382.31412,1.0696691,4.0462966,498.79752,625.0,0.99998015,20000,5428
373.6747,1.4864748,3.871926,494.4889,625.0,0.99999946,20000,5428
380.7941,1.236779,0.8957942,500.98785,625.0,0.9999743,20000,5428
361.54776,1.3153672,5.652238,506.04895,625.0,0.998651,20000,5428
369.6883,1.0633855,3.4249256,482.16406,625.0,0.99989426,20000,5428
369.96808,0.3848683,0.074101016,485.52295,625.0,0.9990608,20000,5428
381.6294,1.7404149,3.383423,500.2116,625.0,0.9999985,20000,5428
382.30698,1.0931292,5.5815067,490.41193,625.0,0.9963197,20000,5428
376.07352,1.4802663,5.487796,494.82343,625.0,0.99997056,20000,5428
379.87125,1.2001566,5.025119,509.99225,625.0,0.99932325,20000,5428
346.86777,2.0146904,4.9237504,492.99777,625.0,0.9998127,20000,5428
372.66153,1.630517,0.12664802,491.4491,625.0,0.99996215,20000,5428
377.30908,1.4440656,1.6111366,500.84583,625.0,0.9996813,20000,5428
374.71365,2.1334414,4.2787323,498.50003,625.0,0.9998897,20000,5428
378.48648,1.4861042,6.114689,495.47864,625.0,0.99997854,20000,5428
367.9125,1.7491021,2.5036952,491.62003,625.0,0.99962336,20000,5428
362.91202,2.0785527,5.5320163,483.73483,625.0,0.9999834,20000,5428
399.44,2.0694714,0.023665624,469.75284,625.0,0.99407375,20000,5428
383.64844,1.559148,3.0596154,504.40613,625.0,0.9998212,20000,5428
353.76862,2.355922,3.7213967,507.60016,625.0,0.82893294,20000,5428
409.40018,1.2893068,4.3628044,520.31433,625.0,0.9988483,20000,5428
359.1719,1.2482182,2.887056,490.31244,625.0,0.99989593,20000,5428
375.4537,2.080001,5.202181,496.8745,625.0,0.9989654,20000,5428
384.9698,1.5450007,4.1841345,501.05835,625.0,0.99997354,20000,5428
390.3225,1.1866691,4.922241,510.99585,625.0,0.9982269,20000,5428
368.95135,1.4305569,1.7856652,495.4651,625.0,0.9999067,20000,5428
373.92618,1.9542212,4.2996516,496.99005,625.0,0.9998528,20000,5428
379.55005,1.9196956,2.6804385,507.4908,625.0,0.9999419,20000,5428
381.60986,1.6339812,2.4343247,500.12085,625.0,0.99999386,20000,5428
357.24948,1.8019193,1.5934232,481.72443,625.0,0.99988896,20000,5428
357.10547,1.4783533,0.7318041,492.0177,625.0,0.999407,20000,5428
371.5729,1.962489,2.2319748,494.74234,625.0,0.99999666,20000,5428
371.91205,1.6844492,0.75393105,493.3824,625.0,0.99980146,20000,5428
379.9398,1.7289326,5.686106,499.77335,625.0,0.9999178,20000,5428
370.67624,1.7524387,0.073393546,497.6733,625.0,0.9999779,20000,5428
385.8568,1.9083533,4.8875566,501.6096,625.0,0.99990475,20000,5428
352.68854,1.7850636,5.5523734,434.28546,625.0,0.9764191,20000,5428
377.17767,1.2200764,0.7128344,495.79102,625.0,0.9947577,20000,5428
366.99744,1.9872777,1.165159,493.9372,625.0,0.99998814,20000,5428
365.0334,2.093707,3.814526,489.10916,625.0,0.99985063,20000,5428
372.52072,1.9805326,4.779654,493.7555,625.0,0.9999623,20000,5428
388.66272,1.542041,2.5598803,505.15857,625.0,0.9999868,20000,5428
374.1691,2.1051447,0.06792044,497.63446,625.0,0.9999995,20000,5428
373.58157,1.5518813,6.072435,494.88013,625.0,0.99994737,20000,5428
388.1139,1.135653,5.644276,495.71268,625.0,0.99778295,20000,5428
378.04245,1.5933425,1.2940779,498.33295,625.0,0.99973714,20000,5428
375.76523,1.4965678,5.657909,496.64047,625.0,0.9999813,20000,5428
384.6874,1.5347748,3.9885936,504.5206,625.0,0.99443936,20000,5428
374.2951,1.3559169,4.7943196,497.20447,625.0,0.99999845,20000,5428
380.71136,2.156375,2.9161382,501.12247,625.0,0.9905771,20000,5428
370.3793,1.8903519,1.846923,497.38278,625.0,0.99203736,20000,5428
383.55334,2.0420356,4.8720956,502.15656,625.0,0.99994123,20000,5428
371.3726,0.7075705,1.2748241,489.54367,625.0,0.99958754,20000,5428
387.0186,1.7372222,1.0150692,506.51593,625.0,0.99958223,20000,5428
371.9102,1.6765162,1.2575687,493.9621,625.0,0.99972486,20000,5428
371.4283,1.430461,0.14016153,493.34912,625.0,0.99998456,20000,5428
380.83945,2.137141,0.45122084,500.60507,625.0,0.99997824,20000,5428
379.72592,1.9051102,3.2012115,502.14713,625.0,0.99994725,20000,5428
412.59222,0.9343966,2.8801937,513.81177,625.0,0.9998907,20000,5428
387.6256,1.6938676,0.88290405,499.87057,625.0,0.99975705,20000,5428
382.77945,1.6222465,6.212717,505.81564,625.0,0.99998945,20000,5428
364.99368,1.1808257,4.389724,486.07095,625.0,0.99977356,20000,5428
385.09128,1.0035849,0.882836,494.52118,625.0,0.99999446,20000,5428
379.0132,1.4065291,2.8953211,498.7216,625.0,0.9999161,20000,5428
384.47495,1.593169,2.5921466,503.00928,625.0,0.9996275,20000,5428
396.6133,1.702221,2.5401123,509.5647,625.0,0.9986041,20000,5428
365.72537,1.997379,4.669935,488.36154,625.0,0.99992675,20000,5428
373.08322,1.0129157,4.2179346,499.76978,625.0,0.99962217,20000,5428
377.4667,1.3516521,5.54665,497.49973,625.0,0.9991304,20000,5428
352.06836,1.7050669,1.6071125,495.4088,625.0,0.99998516,20000,5428
343.21603,2.180619,6.004293,445.30847,625.0,0.9906699,20000,5428
371.59094,1.0217793,2.2918444,520.2239,625.0,0.99825084,20000,5428
377.16357,0.953927,0.20581697,494.6773,625.0,0.9999394,20000,5428
398.25778,1.5295359,2.6095726,566.92804,625.0,0.9988917,20000,5428
396.33484,2.1906574,4.243363,496.70038,625.0,0.9866661,20000,5428
375.21475,1.5631,5.9337983,498.1386,625.0,0.9996323,20000,5428
356.65225,1.8862985,2.5026305,497.42572,625.0,0.9999467,20000,5428
381.49878,1.9550865,0.16525517,500.48718,625.0,0.9997411,20000,5428
366.53183,1.4633895,5.9263663,508.7679,625.0,0.99995834,20000,5428
355.7037,1.8495629,0.46050027,486.58722,625.0,0.99970347,20000,5428
399.5007,2.229028,1.2799039,521.6552,625.0,0.99883384,20000,5428
372.9323,2.1172688,1.505775,494.08136,625.0,0.99965656,20000,5428
373.113,1.2341182,5.414285,493.17285,625.0,0.9999871,20000,5428
360.97696,1.2374871,3.4983463,495.36575,625.0,0.99961406,20000,5428
371.40436,0.7552465,1.136663,494.4042,625.0,0.9984874,20000,5428
385.27353,1.5399762,0.70297664,501.12497,625.0,0.99997556,20000,5428
389.42377,2.0242763,4.3536525,500.8299,625.0,0.99996126,20000,5428
380.52505,1.112314,2.9513133,491.24823,625.0,0.9999918,20000,5428
377.88016,1.0870095,4.764942,497.3351,625.0,0.99999964,20000,5428
384.33197,2.2220235,0.5159989,494.42795,625.0,0.99997216,20000,5428
353.5303,1.6277187,2.225606,500.5885,625.0,0.9984485,20000,5428
376.4039,2.2687423,6.0876203,497.47488,625.0,0.99975026,20000,5428
383.53195,1.3251125,2.9577985,496.28458,625.0,0.9991496,20000,5428
396.0862,1.5056837,4.404132,509.57782,625.0,0.9999992,20000,5428
375.08334,2.3015127,4.365186,492.25208,625.0,0.99997,20000,5428
382.24664,1.3059947,0.48814785,497.07718,625.0,0.99994993,20000,5428
384.51892,1.6777418,5.858221,490.40463,625.0,0.9999931,20000,5428
384.20328,1.9994704,5.4792547,499.5682,625.0,0.9999157,20000,5428
381.88977,1.838519,5.7247844,494.93295,625.0,0.9994042,20000,5428
377.91803,1.407145,1.8209674,490.87997,625.0,0.99999976,20000,5428
375.85178,1.582452,5.294627,493.75424,625.0,0.99997777,20000,5428
376.49384,2.086933,4.526418,495.3876,625.0,0.99997836,20000,5428
344.62338,1.8245127,1.5599978,484.3327,625.0,0.9999867,20000,5428
376.4612,1.8959606,1.138115,496.76535,625.0,0.9999787,20000,5428
384.1255,1.4617875,5.4253893,500.3614,625.0,0.99252445,20000,5428
388.94235,2.2308714,6.0715494,502.09537,625.0,0.9998926,20000,5428
377.66367,1.8222185,0.9290689,497.13583,625.0,0.9999982,20000,5428
375.47922,1.6693546,2.6128182,495.9292,625.0,0.99943686,20000,5428
345.54382,1.1143004,2.9327157,497.55948,625.0,0.9991477,20000,5428
376.66843,1.3307601,1.4367617,496.18985,625.0,0.99996763,20000,5428
392.2584,1.1511663,0.6651574,513.12427,625.0,0.9999197,20000,5428
380.38528,2.5314667,4.177158,501.79587,625.0,0.99923456,20000,5428
400.0268,1.756053,1.2838773,455.21274,625.0,0.9715965,20000,5428
363.6895,1.9469138,0.9800728,486.72272,625.0,0.9998921,20000,5428
369.31168,2.089458,1.7311968,495.3935,625.0,0.9998796,20000,5428
381.048,2.3539011,1.9938797,501.1229,625.0,0.999839,20000,5428
384.9403,1.4352531,0.69719815,503.4848,625.0,0.98840594,20000,5428
381.4613,1.705236,2.8252475,499.10355,625.0,0.99999785,20000,5428
371.38205,1.284437,0.7063977,497.1864,625.0,0.99999255,20000,5428
382.15598,2.3960273,2.0490518,505.8165,625.0,0.9989526,20000,5428
379.02197,1.5426693,0.29624388,499.74695,625.0,0.9999876,20000,5428
370.41187,1.0473882,5.945134,500.24854,625.0,0.9994513,20000,5428
394.98605,1.461384,5.267473,492.92053,625.0,0.9999721,20000,5428
366.49854,1.6565961,0.8172312,496.53455,625.0,0.99989325,20000,5428
382.536,1.6174203,4.963126,503.1621,625.0,0.99979216,20000,5428
379.6064,1.2748903,3.9883876,496.77277,625.0,0.9999297,20000,5428
385.58328,1.5685862,2.5718603,421.33942,625.0,0.8693538,20000,5428
367.67102,2.1011322,4.955438,493.29312,625.0,0.99921846,20000,5428
396.9806,1.0985026,3.6662662,508.42142,625.0,0.99519694,20000,5428
374.349,2.0202925,0.5262316,495.05234,625.0,0.9985391,20000,5428
352.07382,1.8309392,4.819827,485.01895,625.0,0.99910253,20000,5428
374.35876,1.2658151,1.9875778,494.9527,625.0,0.9999949,20000,5428
367.95065,0.743911,4.961691,499.86523,625.0,0.989052,20000,5428
369.8088,1.2937969,3.8719218,499.2987,625.0,0.99997956,20000,5428
371.46738,1.3137636,3.0375056,496.28943,625.0,0.9995822,20000,5428
385.29926,1.6517111,3.0418813,499.15433,625.0,0.9996587,20000,5428
349.08517,1.7209303,0.6383767,498.3365,625.0,0.99789256,20000,5428
380.2226,2.2591863,0.8002557,502.9559,625.0,0.9998189,20000,5428
373.2481,1.4967474,4.657827,493.55136,625.0,0.99929,20000,5428
385.26938,1.7669713,4.045485,495.57297,625.0,0.997589,20000,5428
374.09546,0.90658575,5.8373094,491.01263,625.0,0.9999598,20000,5428
388.7258,1.4619911,1.293473,501.0614,625.0,0.9999628,20000,5428
376.85596,1.67227,5.373849,493.58093,625.0,0.9998648,20000,5428
372.38403,1.0447768,3.8970647,490.0884,625.0,0.99983317,20000,5428
373.9036,0.97405773,4.5082817,493.122,625.0,0.9998772,20000,5428
376.2778,0.9582731,4.565667,495.27856,625.0,0.99991554,20000,5428
368.31915,1.4576522,0.9698161,489.49295,625.0,0.9999825,20000,5428
374.67316,1.2927021,2.988918,491.92038,625.0,0.9998764,20000,5428
377.3036,1.3991108,3.285423,497.28244,625.0,0.99996495,20000,5428
349.4756,1.3320647,2.9774477,481.02585,625.0,0.9894078,20000,5428
387.8234,1.7083409,0.08004145,504.00687,625.0,0.99848694,20000,5428
384.48083,1.7383349,2.3056629,499.6119,625.0,0.9994186,20000,5428
381.4347,2.2278447,4.968396,498.61316,625.0,0.9986249,20000,5428
347.84448,2.096737,4.549623,480.98276,625.0,0.99941903,20000,5428
379.672,1.6446562,2.8502734,500.41974,625.0,0.9997458,20000,5428
372.42297,1.5100074,1.7811184,497.4124,625.0,0.99962306,20000,5428
350.33984,1.2447906,6.149117,486.01477,625.0,0.99995065,20000,5428
350.8213,2.0372164,5.3843164,499.9128,625.0,0.999142,20000,5428
375.70953,1.4631574,5.6378345,495.48956,625.0,0.9999254,20000,5428
382.49234,1.932771,3.160541,485.23743,625.0,0.9997197,20000,5428
361.37164,2.314514,5.7902966,501.56317,625.0,0.9999608,20000,5428
385.93698,1.4057872,1.1987078,501.21533,625.0,0.9993685,20000,5428
378.0858,2.11554,1.1892498,498.34665,625.0,0.9999705,20000,5428
368.98917,1.611438,3.058663,496.87427,625.0,0.99976647,20000,5428
364.8139,0.80316275,1.3929229,497.60632,625.0,0.9423992,20000,5428
346.73227,0.7828016,3.2068067,494.22675,625.0,0.9991784,20000,5428
351.2687,1.4579052,1.2198185,477.5056,625.0,0.99724084,20000,5428
384.0604,1.6035125,3.416616,501.1397,625.0,0.9999547,20000,5428
355.64667,2.2194085,4.588659,500.0801,625.0,0.99999785,20000,5428
389.6497,1.6289909,4.539976,504.73553,625.0,0.9996639,20000,5428
375.34128,1.254598,3.8908207,498.3815,625.0,0.999938,20000,5428
379.65768,1.0719724,2.7300804,498.20633,625.0,0.9998877,20000,5428
374.81537,1.6743077,3.4158242,499.538,625.0,0.99939775,20000,5428
387.2613,1.8279982,4.769372,499.44446,625.0,0.9991255,20000,5428
402.92938,1.5883834,6.084146,541.3963,625.0,0.98128945,20000,5428
380.1335,1.5266126,0.88563263,500.56934,625.0,0.99999565,20000,5428
363.9146,1.8348833,5.9204535,490.0738,625.0,0.998171,20000,5428
383.4134,1.1827818,3.3669543,504.9031,625.0,0.99988997,20000,5428
397.3871,1.2899823,0.33567446,503.30856,625.0,0.9966829,20000,5428
378.345,1.2532886,5.604971,499.25302,625.0,0.9999152,20000,5428
346.0225,1.8332438,2.924789,487.18872,625.0,0.9999749,20000,5428
379.68945,1.306218,0.98962486,498.67435,625.0,0.9998634,20000,5428
371.19308,1.7726085,1.9681879,493.7082,625.0,0.9999999,20000,5428
380.04996,1.4182874,3.8458061,502.24115,625.0,0.9999839,20000,5428
372.61798,1.226621,3.8630092,509.2748,625.0,0.9998723,20000,5428
346.9007,1.8338217,3.458856,450.35822,625.0,0.9875303,20000,5428
401.35175,1.1178168,0.45811218,521.8798,625.0,0.9999598,20000,5428
372.68506,1.0912973,4.648588,493.75592,625.0,0.99994445,20000,5428
376.9501,1.6078403,0.10523798,497.3003,625.0,0.9999954,20000,5428
367.74786,1.9272981,0.9920731,488.40323,625.0,0.9999632,20000,5428
362.6131,1.6822605,5.307335,494.6378,625.0,0.99999833,20000,5428
382.87842,1.5753058,1.9191347,503.48642,625.0,0.9999933,20000,5428
377.39053,1.8064837,4.0595174,493.79013,625.0,0.9999482,20000,5428
378.98325,2.0612137,1.7994303,495.11246,625.0,0.99998724,20000,5428
377.1234,1.9633054,2.7953324,493.01135,625.0,0.99614596,20000,5428
375.90216,2.419748,4.628075,503.20798,625.0,0.9999997,20000,5428
364.7621,1.7589428,1.6531096,491.2102,625.0,0.9993161,20000,5428
373.24728,1.2836337,2.6515589,494.7155,625.0,0.9999994,20000,5428
348.0952,1.8308715,2.9966042,498.6063,625.0,0.9999695,20000,5428
375.34686,1.9689636,3.0466485,500.63934,625.0,0.99995077,20000,5428
356.28458,2.47248,4.9681964,486.544,625.0,0.9999906,20000,5428
371.86414,1.0326211,1.7322422,495.48065,625.0,0.99994034,20000,5428
384.16858,1.4428657,4.2793255,497.53455,625.0,0.99991137,20000,5428
373.58835,1.59718,1.5154628,495.04587,625.0,0.99936557,20000,5428
349.27524,0.9949872,0.5689344,477.58948,625.0,0.9994813,20000,5428
362.44916,1.0675347,4.979748,513.36475,625.0,0.9986322,20000,5428
376.31042,1.8637695,3.6703916,497.69183,625.0,0.9998969,20000,5428
383.3707,1.8420264,2.855703,499.9163,625.0,0.9999414,20000,5428
380.39117,1.337711,0.5340737,499.75525,625.0,0.9999292,20000,5428
345.4467,1.7218512,4.765891,530.9162,625.0,0.9958658,20000,5428
384.87054,1.9210654,5.9205995,499.65866,625.0,0.99934745,20000,5428
377.4185,2.0904326,2.6930754,497.4185,625.0,0.9999964,20000,5428
382.275,1.6486443,1.2778513,502.83282,625.0,0.9957092,20000,5428
368.77332,2.1666539,6.172137,492.21707,625.0,0.9999585,20000,5428
368.051,1.9841185,6.0686555,492.7161,625.0,0.9998978,20000,5428
379.55768,1.7147832,1.1440938,498.25085,625.0,0.99999994,20000,5428
371.62286,1.4664224,2.830458,493.51782,625.0,0.9999697,20000,5428
366.71823,1.2263747,1.5179994,489.03732,625.0,0.99731696,20000,5428
358.20004,1.7359858,5.9728436,488.0189,625.0,0.9996956,20000,5428
383.8469,1.1815501,1.5150253,499.2095,625.0,0.9871234,20000,5428
357.20734,1.6051662,3.7928371,495.90643,625.0,0.9996611,20000,5428
380.14807,1.9010592,4.819051,498.47223,625.0,0.99997395,20000,5428
369.9793,1.7307525,3.4456482,491.2238,625.0,0.9995973,20000,5428
373.29855,1.6068778,4.1350384,490.4698,625.0,0.99994427,20000,5428
377.74365,1.3660694,5.2690988,501.38428,625.0,0.9983927,20000,5428
359.13727,2.3468437,4.6278324,487.56992,625.0,0.99914443,20000,5428
402.3918,1.6086493,0.35225204,478.13315,625.0,0.9997602,20000,5428
397.63934,1.7009177,1.535615,510.87442,625.0,0.9998458,20000,5428
382.42264,1.17593,5.844872,502.78973,625.0,0.99998856,20000,5428
382.46786,1.6840847,1.0520195,500.92346,625.0,0.9999067,20000,5428
375.8057,2.0745833,0.06234938,495.0203,625.0,0.9999806,20000,5428
380.16577,1.9396472,1.5916249,499.6484,625.0,0.99999523,20000,5428
376.8387,2.2540357,2.1923244,479.88724,625.0,0.9994871,20000,5428
375.81055,1.5335143,5.225758,496.56744,625.0,0.99999875,20000,5428
385.5582,2.4214141,2.6524866,495.66354,625.0,0.99963146,20000,5428
381.23096,1.8662164,6.210166,503.8658,625.0,0.999743,20000,5428
380.65387,2.1309223,6.239111,496.2871,625.0,0.99998,20000,5428
394.95648,1.5421013,4.044142,515.9659,625.0,0.9999488,20000,5428
375.10052,1.805521,2.6434855,496.55292,625.0,0.99964935,20000,5428
380.25043,1.0882841,4.6726875,499.85257,625.0,0.99998796,20000,5428
390.22815,1.8848398,2.2365131,506.26688,625.0,0.9999868,20000,5428
378.05542,1.5845184,4.294521,498.9574,625.0,0.99999976,20000,5428
368.84097,2.5459135,3.1143115,511.60416,625.0,0.9884153,20000,5428
377.76663,1.4421116,4.7471423,497.85312,625.0,0.99997514,20000,5428
376.3561,1.0723052,2.8119833,493.04968,625.0,0.99999136,20000,5428
374.83084,0.8760448,1.8490891,495.51392,625.0,0.9998716,20000,5428
362.09344,1.5177,2.0023763,492.25858,625.0,0.9996842,20000,5428
375.99097,1.4177207,0.6030746,496.3009,625.0,0.999988,20000,5428
377.18143,1.0599904,6.208106,494.30905,625.0,0.99989796,20000,5428
379.12402,0.99263966,1.4548913,491.55096,625.0,0.9997696,20000,5428
374.52884,1.2803317,2.114237,496.19626,625.0,0.99998,20000,5428
406.4188,0.8570721,6.169127,520.3877,625.0,0.9982794,20000,5428
377.71188,1.5832117,0.55329704,500.63858,625.0,0.99996746,20000,5428
373.35858,2.0780413,5.273716,496.01038,625.0,0.99994135,20000,5428
372.77344,1.5156031,1.8920232,498.7952,625.0,0.9998437,20000,5428
383.1044,2.448504,5.574348,501.2643,625.0,0.99838406,20000,5428
369.8107,0.6397433,0.5041603,490.8636,625.0,0.9998155,20000,5428
