ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
517.48785,1.4748319,5.645396,499.1782,712.5,0.99999315,20000,4283
525.77795,1.9207681,4.2327175,504.95972,712.5,0.9999988,20000,4283
515.8006,1.6803551,1.794978,500.8425,712.5,0.99988693,20000,4283
530.3766,2.605752,3.2592816,503.1655,712.5,0.9999967,20000,4283
496.3855,0.69002885,2.7825577,495.4382,712.5,0.99996036,20000,4283
501.23926,1.9729035,1.0062758,495.22903,712.5,0.9973501,20000,4283
540.0649,1.5554141,1.6216818,510.68832,712.5,0.9997619,20000,4283
529.1063,1.4376551,1.5193902,508.30914,712.5,0.9999152,20000,4283
467.82455,2.53267,4.585261,472.10947,712.5,0.9992955,20000,4283
483.3199,2.019829,6.073049,498.49246,712.5,0.9999257,20000,4283
516.65985,1.3677043,2.3912768,502.89432,712.5,0.9999111,20000,4283
478.09152,1.1942652,5.656174,476.7019,712.5,0.9988847,20000,4283
510.1205,1.7824347,5.5727863,497.09225,712.5,0.99999905,20000,4283
505.74036,1.8565558,3.1498294,493.0903,712.5,0.99989307,20000,4283
508.3579,1.4585586,0.3250475,496.95462,712.5,0.99997115,20000,4283
528.0697,1.351195,0.2689316,505.49164,712.5,0.99743783,20000,4283
519.90216,0.87919194,3.755149,502.6968,712.5,0.9999521,20000,4283
501.82126,1.6847758,2.487971,494.9723,712.5,0.9990361,20000,4283
505.04208,2.3737032,4.914797,500.3936,712.5,0.9992848,20000,4283
529.65405,2.2099123,3.3765259,505.68066,712.5,0.99976575,20000,4283
505.80658,0.8276097,5.9634366,492.33127,712.5,0.99997497,20000,4283
490.77252,2.207297,1.6082833,481.80035,712.5,0.9995517,20000,4283
499.53226,1.0418074,5.19406,488.44922,712.5,0.99999964,20000,4283
505.04474,1.9881717,5.8072743,495.05884,712.5,0.99999875,20000,4283
517.68427,1.8121542,3.1867123,504.56918,712.5,0.99996203,20000,4283
528.8334,1.7772268,4.610666,497.28418,712.5,0.9984275,20000,4283
529.2687,1.3580598,5.117152,507.70657,712.5,0.9990818,20000,4283
509.3755,1.4206746,2.1085565,496.35275,712.5,0.99965936,20000,4283
502.12234,2.1602683,5.131292,492.72662,712.5,0.99999946,20000,4283
538.5696,0.92619705,4.542638,516.47955,712.5,0.9994093,20000,4283
462.8292,0.9324704,6.1286125,474.75137,712.5,0.9995786,20000,4283
517.50757,2.300526,4.2490497,500.28857,712.5,0.9999996,20000,4283
519.3585,1.2550734,4.513202,509.29407,712.5,0.9999801,20000,4283
519.88385,2.0167682,5.5790253,498.63293,712.5,0.999911,20000,4283
506.29053,2.441779,3.1838894,498.32712,712.5,0.9975118,20000,4283
527.0479,1.321751,0.9590169,503.06256,712.5,0.9991331,20000,4283
482.9918,1.4179935,3.5648525,481.20447,712.5,0.99996406,20000,4283
516.0081,1.6712278,3.7940028,503.48666,712.5,0.999994,20000,4283
497.8234,1.8156666,5.8432,499.63086,712.5,0.9989779,20000,4283
503.61636,1.7125471,1.4834803,488.33112,712.5,0.99982154,20000,4283
468.44708,0.9339245,4.5602283,481.49115,712.5,0.9996798,20000,4283
506.059,1.1319678,3.5385509,498.3053,712.5,0.9996988,20000,4283
504.36835,2.1682014,0.22691038,494.53262,712.5,0.9999741,20000,4283
514.75446,0.75996375,1.9978087,498.90714,712.5,0.99991786,20000,4283
535.1113,1.1845579,4.2937956,507.33356,712.5,0.9999947,20000,4283
544.8601,0.7224412,1.4972357,519.86707,712.5,0.93135905,20000,4283
511.45026,1.3997421,6.077513,499.109,712.5,0.9999397,20000,4283
501.26608,1.769367,3.8198953,491.85202,712.5,0.99995494,20000,4283
522.0182,2.3720295,0.9571908,502.41428,712.5,0.9999479,20000,4283
484.9945,1.1321546,3.6686668,488.37228,712.5,0.9999986,20000,4283
516.09753,1.1212678,0.26520118,500.44522,712.5,0.99987173,20000,4283
505.31674,1.0081357,6.1037416,494.05154,712.5,0.9970145,20000,4283
490.94507,1.4229447,3.2846515,487.82193,712.5,0.9999907,20000,4283
519.3374,1.8396374,1.6707714,503.94992,712.5,0.9999969,20000,4283
483.46115,1.7036754,3.6070883,489.4106,712.5,0.99999994,20000,4283
544.016,1.9218893,3.6077144,512.9124,712.5,0.99998873,20000,4283
513.8758,1.8167433,3.720557,500.766,712.5,0.99999505,20000,4283
495.408,1.4179219,1.1287403,499.1608,712.5,0.9994872,20000,4283
524.62415,1.7267458,6.048305,505.65714,712.5,0.9994893,20000,4283
487.40323,0.93213797,5.846565,468.6526,712.5,0.99905264,20000,4283
518.5705,1.80527,5.79842,502.94876,712.5,0.99984026,20000,4283
508.73105,1.8287072,4.686985,500.6618,712.5,0.99999547,20000,4283
475.66925,0.7602485,1.3463504,484.0269,712.5,0.9946061,20000,4283
490.69598,2.078067,2.2394898,490.63242,712.5,0.9999158,20000,4283
550.9703,2.2354224,1.9547,511.1288,712.5,0.99999994,20000,4283
532.2488,1.7753475,1.0540159,509.00037,712.5,0.99989915,20000,4283
500.80588,1.5796875,1.8096707,490.44995,712.5,0.9999982,20000,4283
468.396,2.4716997,6.149469,474.19672,712.5,0.99483395,20000,4283
492.34784,2.3206391,3.3735435,492.8435,712.5,0.99998486,20000,4283
517.86206,1.6192383,2.0208514,515.92957,712.5,0.9989563,20000,4283
534.64966,1.9587334,6.078777,502.8383,712.5,0.9998154,20000,4283
496.2696,1.6644435,6.183048,505.3908,712.5,0.99997115,20000,4283
500.04016,1.8325244,4.8447742,494.26627,712.5,0.9999432,20000,4283
517.33435,1.8334225,2.8318517,501.01776,712.5,0.99994856,20000,4283
506.88544,1.1093236,0.97097075,493.03165,712.5,0.9999823,20000,4283
489.9109,1.8570145,1.6140335,492.31866,712.5,0.9987112,20000,4283
513.38,1.1955773,1.8607352,499.87787,712.5,0.9999758,20000,4283
501.8882,1.1606358,3.2943792,493.55447,712.5,0.9999444,20000,4283
460.4934,1.6670059,5.9102893,499.74918,712.5,0.99999475,20000,4283
500.0403,0.82546765,6.0907683,493.37982,712.5,0.9999638,20000,4283
525.9139,1.4222687,5.9769993,498.48553,712.5,0.99167544,20000,4283
482.0185,2.0538828,0.972219,490.7061,712.5,0.99989146,20000,4283
507.37622,1.6444861,3.895251,498.5529,712.5,0.99997944,20000,4283
492.16202,2.0672224,4.26915,498.46387,712.5,0.99997383,20000,4283
515.3498,0.96298337,2.8479824,499.39682,712.5,0.9999625,20000,4283
493.48425,1.8493688,5.4915667,503.57037,712.5,0.99933004,20000,4283
509.07355,1.5295647,6.0082183,496.60022,712.5,0.99999905,20000,4283
511.86234,1.6841894,2.9839144,498.33603,712.5,0.99999875,20000,4283
539.70856,1.6947885,2.592671,479.86926,712.5,0.98588115,20000,4283
535.9631,1.9539148,4.708292,503.90927,712.5,0.9996534,20000,4283
516.49536,1.8719864,3.1363297,501.2615,712.5,0.999998,20000,4283
514.6904,1.8173245,5.68668,503.6531,712.5,0.99943656,20000,4283
517.66113,2.2061534,2.0223224,504.84952,712.5,0.9947036,20000,4283
499.98636,1.598659,2.4498405,499.64392,712.5,0.9999535,20000,4283
517.40216,1.2442017,4.632714,503.56155,712.5,0.99998826,20000,4283
491.0403,2.343145,3.5392847,492.8035,712.5,0.99996144,20000,4283
506.625,1.0597953,6.0111275,499.0159,712.5,0.99937725,20000,4283
490.5979,1.8826138,3.2967274,493.28162,712.5,0.999983,20000,4283
501.72272,1.7060089,3.2757366,489.7265,712.5,0.9995283,20000,4283
503.5357,1.0254567,3.807324,495.67978,712.5,0.9999669,20000,4283
498.90665,1.3774627,1.4883372,492.81018,712.5,0.9999905,20000,4283
490.32892,1.1819518,0.6026165,501.17868,712.5,0.99994236,20000,4283
498.27457,0.7305391,1.9560932,492.82184,712.5,0.9996265,20000,4283
508.515,1.7539366,4.562706,495.19247,712.5,0.99997616,20000,4283
501.48087,1.1591257,4.263811,493.36243,712.5,0.9999973,20000,4283
536.74646,1.3192883,0.15998766,505.6726,712.5,0.99953306,20000,4283
522.3689,1.1969781,0.16765183,500.22296,712.5,0.99999523,20000,4283
527.4473,1.2911587,2.0516005,504.54907,712.5,0.99998873,20000,4283
530.86456,2.2735775,5.940861,500.06714,712.5,0.9999985,20000,4283
524.5642,1.1626315,0.05653278,501.154,712.5,0.9999985,20000,4283
513.0702,1.1099392,2.5848536,498.8453,712.5,0.9997795,20000,4283
514.38904,0.88903373,4.8849382,503.65878,712.5,0.9998246,20000,4283
494.17947,1.3189944,2.051012,491.57245,712.5,0.9987284,20000,4283
510.11288,2.018844,3.7636764,480.8492,712.5,0.9713668,20000,4283
501.23184,0.920548,5.5536485,491.83627,712.5,0.9999998,20000,4283
512.3322,1.5568984,1.1345986,500.52594,712.5,0.99979615,20000,4283
499.9098,1.4406193,2.602557,471.80295,712.5,0.9992378,20000,4283
512.0253,1.9341246,0.28439045,501.28537,712.5,0.9999976,20000,4283
517.12067,1.5905993,2.1461039,498.82614,712.5,0.99970835,20000,4283
486.02463,1.4723034,3.8178942,482.89853,712.5,0.99856454,20000,4283
523.7746,1.1002322,5.153894,502.8631,712.5,0.9999846,20000,4283
505.22507,1.7015289,1.3378574,498.07745,712.5,0.999993,20000,4283
502.5494,1.6009731,1.7444017,493.9388,712.5,0.9999961,20000,4283
516.6195,1.487285,2.17903,503.81653,712.5,0.9999788,20000,4283
472.30142,1.5995241,2.8427134,508.48947,712.5,0.9999075,20000,4283
517.4013,2.237862,5.095508,501.56082,712.5,0.99998194,20000,4283
482.54306,2.0154934,1.3470174,492.60468,712.5,0.99999774,20000,4283
532.85645,1.8707577,1.9695523,501.90173,712.5,0.9999998,20000,4283
518.6927,1.111338,0.41699612,509.16547,712.5,0.9999676,20000,4283
519.1644,1.7648628,1.2209775,498.62704,712.5,0.99692535,20000,4283
490.31854,1.6651121,1.2791647,492.73083,712.5,0.99994963,20000,4283
491.51025,1.1244062,3.54489,482.36563,712.5,0.99999905,20000,4283
500.65805,0.8440774,0.96212405,495.37778,712.5,0.9999992,20000,4283
520.56616,0.87768674,0.912318,502.69095,712.5,0.99811614,20000,4283
468.04498,0.9120633,0.5305905,492.87085,712.5,0.9999318,20000,4283
530.9381,2.317201,2.5989282,506.9508,712.5,0.9995996,20000,4283
507.04996,1.5377434,2.0839314,496.2935,712.5,0.999977,20000,4283
499.702,0.6527792,2.7575006,501.54233,712.5,0.9996913,20000,4283
497.883,2.2959106,2.0631354,518.0178,712.5,0.9999168,20000,4283
503.72183,1.605242,0.33202487,491.42126,712.5,0.99962753,20000,4283
530.6746,1.5213223,4.2954593,509.50525,712.5,0.99999744,20000,4283
507.2865,1.0075499,5.9201665,496.76633,712.5,0.9999964,20000,4283
511.01608,1.290821,2.1904228,500.43094,712.5,1.0,20000,4283
507.64722,1.7344496,2.7688482,497.1376,712.5,0.99998826,20000,4283
517.91675,1.8079754,3.4133148,502.6789,712.5,0.99998873,20000,4283
503.3556,1.5672315,0.49727935,495.27905,712.5,0.9999942,20000,4283
512.0945,2.1348393,4.0295753,499.2675,712.5,0.9999996,20000,4283
511.66486,1.0269216,2.886605,498.96906,712.5,0.9998833,20000,4283
507.22845,2.0174098,0.070759356,497.1745,712.5,0.99949396,20000,4283
512.7972,1.8054422,5.596889,497.7078,712.5,0.9990628,20000,4283
511.0904,2.2835894,5.7814956,495.36874,712.5,0.99920666,20000,4283
511.38934,1.8621478,2.9170551,499.04492,712.5,0.9999911,20000,4283
473.98862,2.420676,1.6598816,489.17004,712.5,0.99967337,20000,4283
517.94855,1.6242775,1.7871106,501.41354,712.5,0.9998137,20000,4283
521.445,1.9993263,6.2234488,504.4764,712.5,0.9999651,20000,4283
488.4905,1.2839979,4.124428,488.66632,712.5,1.0,20000,4283
500.12003,0.9369136,4.1538544,494.06982,712.5,0.9997785,20000,4283
464.606,1.7070575,0.3928712,501.38446,712.5,0.9999999,20000,4283
501.6397,2.0518904,2.431392,489.2676,712.5,0.99996907,20000,4283
498.01767,1.0111091,2.8980258,490.2207,712.5,0.9995272,20000,4283
522.2433,1.664464,0.60058355,508.50125,712.5,0.9999914,20000,4283
488.98645,1.969888,1.0200871,494.63086,712.5,0.99999565,20000,4283
497.58005,2.3386443,5.9214787,492.37863,712.5,0.9976525,20000,4283
497.0159,0.97798645,5.5579777,492.09183,712.5,0.99967825,20000,4283
525.5411,1.7430623,1.2597862,504.76038,712.5,0.9999906,20000,4283
504.42294,1.7893249,1.1228248,493.20224,712.5,0.99785346,20000,4283
511.43896,1.6986951,5.7196164,498.42545,712.5,0.9997947,20000,4283
498.13574,0.8295497,1.8457594,495.8881,712.5,0.9992882,20000,4283
525.579,1.2954745,1.3896703,512.5462,712.5,0.99988776,20000,4283
525.0945,0.6485691,0.9154204,519.4503,712.5,0.9976952,20000,4283
503.379,1.8450013,3.29103,499.69156,712.5,0.9983203,20000,4283
509.35217,1.086909,5.6857185,497.48297,712.5,0.9998672,20000,4283
510.2099,1.9015635,5.8236666,496.54858,712.5,0.99999493,20000,4283
496.55588,1.5146723,4.1784697,486.46603,712.5,0.99996734,20000,4283
536.9696,2.407511,4.3207364,514.133,712.5,0.99984646,20000,4283
510.56934,1.6002204,4.540349,498.19553,712.5,0.9999783,20000,4283
502.82224,1.1295351,1.3247133,491.67007,712.5,0.999303,20000,4283
513.75287,1.1776723,5.4857984,499.82,712.5,0.99997747,20000,4283
503.3926,1.4185207,1.552666,495.1234,712.5,0.99991214,20000,4283
501.22256,1.7256254,1.3932396,492.111,712.5,0.99983275,20000,4283
521.96063,1.2118375,0.78758985,510.4155,712.5,0.99994534,20000,4283
500.76572,1.6959956,4.3319306,494.3711,712.5,0.99962854,20000,4283
500.21548,1.5444447,3.8966417,494.3101,712.5,0.99999607,20000,4283
524.1471,1.9340053,1.224357,504.30267,712.5,0.9969151,20000,4283
517.91986,1.4304564,4.1020794,501.74875,712.5,0.9999744,20000,4283
520.70276,1.3625193,0.1782003,499.61816,712.5,0.9999964,20000,4283
486.83878,1.9946518,5.464121,483.40494,712.5,0.9999502,20000,4283
507.13153,1.6132967,2.333924,508.98898,712.5,0.9999961,20000,4283
539.8743,1.0068521,5.218656,509.83047,712.5,0.9999976,20000,4283
505.43497,1.6591157,2.006417,491.4859,712.5,0.9994135,20000,4283
500.55667,1.9309254,0.28313562,490.16446,712.5,0.9998873,20000,4283
512.7919,1.6159945,3.7824657,498.13992,712.5,0.9999749,20000,4283
505.04074,1.1902212,0.15377736,506.04663,712.5,0.9993263,20000,4283
500.80988,1.5486606,3.4870083,494.53333,712.5,0.99989694,20000,4283
525.50305,2.0703528,0.8414215,497.89877,712.5,0.9998151,20000,4283
539.1503,2.440282,3.6741,505.89645,712.5,0.99984807,20000,4283
499.02106,0.7645373,1.3636276,487.11356,712.5,0.99923074,20000,4283
516.85187,1.8404301,3.0050812,499.32867,712.5,0.9997866,20000,4283
525.0199,2.2208912,4.120548,501.33826,712.5,0.9996799,20000,4283
517.5871,1.5604284,2.8480399,498.36725,712.5,0.9999553,20000,4283
499.2915,0.9370653,3.9436512,492.57214,712.5,0.999672,20000,4283
522.17084,1.9481354,2.9903522,505.8932,712.5,0.99999994,20000,4283
459.85437,1.533613,0.65936923,460.942,712.5,0.99621886,20000,4283
518.3035,2.1177828,1.779066,501.7244,712.5,0.99881643,20000,4283
509.38074,1.2816725,5.5235457,496.83063,712.5,0.9998242,20000,4283
496.19333,1.2062459,4.6883063,490.87308,712.5,0.99999267,20000,4283
513.4129,2.0881417,2.1235728,503.92636,712.5,0.99989814,20000,4283
485.17032,1.2048602,1.3166435,485.96152,712.5,0.99983746,20000,4283
532.62946,1.0075645,4.605227,507.13745,712.5,0.9993713,20000,4283
504.08926,1.3191164,4.8960586,493.7588,712.5,0.99989563,20000,4283
484.65073,1.6910155,6.1847157,499.7825,712.5,0.99999267,20000,4283
508.8241,1.9591511,4.757499,495.88586,712.5,0.99999994,20000,4283
511.3767,1.6920582,1.892772,499.37842,712.5,0.999952,20000,4283
506.31805,1.3575302,4.015469,500.23376,712.5,0.99998045,20000,4283
503.69208,1.3271809,1.2518569,496.38013,712.5,0.99985445,20000,4283
486.98383,1.3322722,3.0981712,494.2845,712.5,0.99883395,20000,4283
510.47845,1.2868304,2.1940298,502.4399,712.5,0.99999046,20000,4283
470.29626,2.0199325,4.825073,492.4617,712.5,0.99726415,20000,4283
498.16364,1.7225693,3.3692338,497.95782,712.5,0.99998575,20000,4283
514.71075,1.257351,5.609022,499.15897,712.5,0.99986225,20000,4283
491.6948,1.1081703,4.2179346,499.06152,712.5,0.9999962,20000,4283
518.444,1.9850138,3.4597113,505.4957,712.5,0.9999996,20000,4283
517.8779,1.3998065,2.220041,501.75937,712.5,0.99997705,20000,4283
521.83484,1.7699524,0.42766267,502.93698,712.5,0.9999981,20000,4283
510.8813,1.6178893,2.4243052,506.7989,712.5,0.9998988,20000,4283
504.10303,1.8842193,2.306723,496.4603,712.5,0.99996334,20000,4283
516.37744,1.3071697,3.6097903,500.81134,712.5,0.99994504,20000,4283
559.2675,0.7879781,0.33651882,524.2866,712.5,0.99947935,20000,4283
509.48773,1.8555361,3.845435,495.69934,712.5,0.99994195,20000,4283
515.49493,2.014552,5.2525945,497.71643,712.5,0.9999893,20000,4283
524.819,0.972637,1.954721,500.89584,712.5,0.99988127,20000,4283
522.5136,1.7878593,0.66417646,501.7456,712.5,0.9999098,20000,4283
523.41473,2.5286167,2.5890455,503.5837,712.5,0.99946094,20000,4283
504.88403,2.0252829,0.85045284,519.5849,712.5,0.9975246,20000,4283
487.5541,2.250177,3.6929991,488.74496,712.5,0.99990636,20000,4283
506.8722,2.0562997,6.1924176,499.38904,712.5,0.9999397,20000,4283
505.9606,1.8366625,3.679766,495.33652,712.5,1.0,20000,4283
517.6847,2.2897203,1.138042,502.72974,712.5,0.9998412,20000,4283
463.84784,2.5345783,0.4682394,467.54114,712.5,0.9994098,20000,4283
506.66443,2.0547056,0.98835987,497.35117,712.5,0.9999965,20000,4283
519.6595,1.410146,1.2539233,501.22626,712.5,0.99995613,20000,4283
460.27817,2.5637903,1.3208611,483.94385,712.5,0.9171295,20000,4283
513.1018,1.2937417,4.599541,497.38605,712.5,0.9999676,20000,4283
510.45297,1.4144875,5.995029,498.10013,712.5,0.9999996,20000,4283
514.80273,1.3869387,4.3898845,499.7195,712.5,0.99994004,20000,4283
503.77148,0.55114937,2.198732,494.4564,712.5,0.9963885,20000,4283
514.6205,1.0069096,4.938933,497.8586,712.5,0.9999782,20000,4283
497.19794,1.8313034,3.77035,488.3833,712.5,0.99993724,20000,4283
496.60922,1.8435872,5.8666205,486.9787,712.5,0.9989461,20000,4283
508.74063,1.0820307,3.67282,497.21622,712.5,0.9998718,20000,4283
520.0924,1.1436856,0.3178894,504.0533,712.5,0.9999734,20000,4283
507.5838,1.4428004,0.44392964,493.8918,712.5,0.999856,20000,4283
502.43787,1.2840203,3.2008884,493.40497,712.5,0.9999567,20000,4283
488.89432,1.1567525,2.5346072,488.79645,712.5,0.9999638,20000,4283
509.3016,1.5816463,6.2152553,495.42398,712.5,0.9999994,20000,4283
480.83206,2.1191664,1.7862611,486.28006,712.5,0.9999974,20000,4283
513.33417,1.7255474,0.8616943,500.8888,712.5,0.99999464,20000,4283
495.37064,0.75635797,1.228813,490.82227,712.5,0.9965345,20000,4283
536.071,0.99820584,3.5812647,507.64728,712.5,0.9998599,20000,4283
461.56888,1.3232747,5.4638033,486.1251,712.5,0.99948496,20000,4283
496.75522,1.2861712,5.872917,491.46353,712.5,0.9944915,20000,4283
