ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
642.43475,1.5079163,3.8709185,494.41324,850.0,0.99986225,20000,9370
686.35693,1.4934195,2.9534512,499.16214,850.0,0.99928313,20000,9370
674.9009,1.9801522,5.826764,490.72787,850.0,0.9999952,20000,9370
723.1123,0.8737604,5.172279,508.67828,850.0,0.99998623,20000,9370
672.7016,1.3191048,3.2435453,489.93622,850.0,0.9993506,20000,9370
710.45026,1.799567,5.7270837,508.85843,850.0,0.999915,20000,9370
691.30347,1.9420338,2.5453353,498.67032,850.0,0.9999752,20000,9370
690.2947,2.2275314,4.754919,501.3723,850.0,0.9999132,20000,9370
740.0845,0.7431086,5.1943693,514.15,850.0,0.99955195,20000,9370
705.0145,1.4266055,0.6237467,510.85883,850.0,0.99993867,20000,9370
671.0121,1.2387592,0.5036871,488.32355,850.0,0.9999854,20000,9370
679.6348,1.4945637,1.0887192,493.03372,850.0,0.99900174,20000,9370
666.6988,1.9709226,6.154122,489.26202,850.0,0.99998575,20000,9370
651.87146,2.11812,3.2393174,481.01297,850.0,0.99997383,20000,9370
697.49005,1.8411088,5.799534,497.28607,850.0,0.99995506,20000,9370
707.77356,1.494255,5.7241373,505.7721,850.0,0.9999797,20000,9370
681.4377,1.7877489,3.6995482,495.08804,850.0,0.9999368,20000,9370
672.0651,2.068219,4.047821,490.4874,850.0,0.99996006,20000,9370
628.69745,1.3313526,5.3360553,492.34787,850.0,0.99999934,20000,9370
692.5353,1.5017194,2.1255558,498.0552,850.0,0.99939424,20000,9370
694.6332,1.2919463,6.2585797,499.9213,850.0,0.99999833,20000,9370
696.2552,1.7275391,5.9180098,500.57855,850.0,0.9999959,20000,9370
696.7526,1.0544935,2.9017053,501.27332,850.0,0.999777,20000,9370
698.76825,2.1044464,1.2362134,500.25876,850.0,0.99967796,20000,9370
677.91394,2.120656,2.2722268,491.562,850.0,0.9999397,20000,9370
689.69257,2.138426,0.31279725,496.60703,850.0,0.99996936,20000,9370
685.95844,1.8457785,2.6067007,497.41754,850.0,0.99995106,20000,9370
721.23615,1.3145475,1.7025108,504.04034,850.0,0.999953,20000,9370
684.10114,1.8330534,5.113186,496.9773,850.0,0.9999899,20000,9370
709.68353,2.2497725,3.3792558,505.16772,850.0,0.99999374,20000,9370
614.5655,1.9011071,5.588686,496.24527,850.0,0.9998604,20000,9370
687.9573,1.9470466,3.0267296,499.11066,850.0,0.99998474,20000,9370
669.5656,1.134474,1.9405421,511.7387,850.0,0.99954927,20000,9370
735.48035,1.4828581,4.3683333,524.31665,850.0,0.9979626,20000,9370
615.42303,1.624385,3.3113515,495.99222,850.0,0.9999979,20000,9370
722.0611,1.6607043,5.739674,508.4134,850.0,0.99990815,20000,9370
691.3905,1.7948875,2.965477,501.11722,850.0,0.9999202,20000,9370
678.1714,1.1610006,0.002442197,497.50986,850.0,0.99998856,20000,9370
675.43884,1.883303,3.115219,495.85226,850.0,0.9999988,20000,9370
655.7149,0.8194432,5.880456,474.30338,850.0,0.9959745,20000,9370
697.88324,1.6270592,2.6699758,502.96478,850.0,0.9999527,20000,9370
639.9052,1.7649204,0.82269037,502.05573,850.0,0.9999903,20000,9370
660.18524,1.0893959,1.2081398,495.74277,850.0,0.9999922,20000,9370
709.6141,1.2656316,5.8881283,502.6118,850.0,0.99999815,20000,9370
660.70044,1.5491157,1.1961787,488.5467,850.0,0.99829584,20000,9370
682.0907,0.8995038,6.165518,491.8564,850.0,0.99606264,20000,9370
675.88947,1.6168172,5.9578867,486.91168,850.0,0.99976975,20000,9370
693.38196,1.6985503,3.1770265,508.70044,850.0,0.99915767,20000,9370
696.21893,1.2041718,5.1041183,493.46887,850.0,0.9970625,20000,9370
739.1234,0.608359,0.41912678,534.0508,850.0,0.99667716,20000,9370
667.64575,1.3041713,6.2625723,500.40372,850.0,0.9999996,20000,9370
689.3613,1.6459959,4.6824474,497.31036,850.0,0.99999845,20000,9370
746.6767,1.6289351,2.884735,518.6398,850.0,0.9194939,20000,9370
684.82294,0.9971813,1.4105499,498.59085,850.0,0.99992096,20000,9370
681.96545,1.4744078,4.9971366,497.09402,850.0,0.9999932,20000,9370
668.08813,1.9413197,2.4033062,501.25482,850.0,0.9999258,20000,9370
723.25616,1.7513891,3.353813,507.5207,850.0,0.99909717,20000,9370
689.8534,1.0343026,4.8904886,500.14938,850.0,0.9999895,20000,9370
731.45215,0.7992058,3.2751825,506.71957,850.0,0.9995861,20000,9370
692.9135,1.9543282,2.6897137,498.16953,850.0,0.99995583,20000,9370
683.1116,1.6389209,4.9083457,496.36932,850.0,0.99997354,20000,9370
687.82935,1.4393289,0.89091045,498.1541,850.0,0.99834895,20000,9370
690.33466,1.406957,0.4072827,499.9593,850.0,0.9999931,20000,9370
705.3244,2.2128747,5.8052545,504.88702,850.0,0.99985975,20000,9370
670.65155,0.9514304,0.15817745,495.29993,850.0,0.9999755,20000,9370
625.8041,1.3631786,3.8989677,473.86792,850.0,0.9999634,20000,9370
666.0579,1.414231,5.918517,496.94913,850.0,0.9999418,20000,9370
654.545,2.0455737,4.1742334,469.8853,850.0,0.9999828,20000,9370
710.4025,2.0175173,1.7003683,509.73303,850.0,0.9999992,20000,9370
715.673,1.0314189,2.5073116,504.95667,850.0,0.99999756,20000,9370
706.87524,1.7614607,3.10699,502.5767,850.0,0.99822354,20000,9370
709.7256,1.2322384,2.6251907,502.73642,850.0,0.9998269,20000,9370
688.248,2.2438526,4.204226,497.0358,850.0,0.999997,20000,9370
710.6909,1.8010461,4.60039,502.03995,850.0,0.99999976,20000,9370
699.4416,1.3973281,5.4587016,504.87903,850.0,0.99999994,20000,9370
668.5034,1.3569459,2.9886382,493.00964,850.0,0.9999975,20000,9370
679.59674,2.0389295,5.504511,495.26947,850.0,0.9998966,20000,9370
682.1175,1.9045794,3.469688,493.09448,850.0,0.99977964,20000,9370
726.1493,0.8330908,0.17486882,498.72046,850.0,0.999401,20000,9370
685.50256,1.5272679,4.0252867,497.3753,850.0,0.99998593,20000,9370
701.53314,1.6778028,5.8803983,501.72543,850.0,0.9999916,20000,9370
735.57697,2.152822,5.9006157,513.01324,850.0,0.99988216,20000,9370
693.63763,1.3634822,5.5929546,501.91522,850.0,0.999983,20000,9370
674.6547,1.376059,2.319536,507.03317,850.0,0.9999577,20000,9370
649.397,0.81561565,4.457834,483.9867,850.0,0.99995524,20000,9370
662.1055,1.6393093,1.42425,487.54218,850.0,0.9996848,20000,9370
684.81824,1.5453513,4.4742804,500.52075,850.0,0.999997,20000,9370
730.52527,1.0177523,1.1190923,523.91223,850.0,0.9983974,20000,9370
700.3643,2.1109936,3.733179,503.52518,850.0,0.9998963,20000,9370
692.92175,2.0563152,2.954377,500.98975,850.0,0.9999758,20000,9370
700.2369,1.3176218,2.3855777,502.87637,850.0,0.99997884,20000,9370
680.01575,2.4166107,2.408926,493.9041,850.0,0.99972236,20000,9370
680.0061,2.1460032,3.8477025,496.77466,850.0,0.99997836,20000,9370
680.8441,0.972811,5.9197416,484.65067,850.0,0.9999394,20000,9370
683.3118,1.1437284,4.642427,475.23044,850.0,0.8281362,20000,9370
706.9157,0.7667774,3.783055,498.17212,850.0,0.99998003,20000,9370
728.59314,2.1123605,2.078689,512.1585,850.0,0.99999934,20000,9370
692.03485,1.0899673,1.2493908,494.61676,850.0,0.99968463,20000,9370
676.5825,2.0247183,5.420931,494.75897,850.0,0.9999977,20000,9370
670.1822,1.0597588,1.8380631,495.25766,850.0,0.99999994,20000,9370
715.61163,1.6305174,4.2202654,509.1015,850.0,0.9995063,20000,9370
635.96936,1.3659383,3.957162,485.04083,850.0,0.9999998,20000,9370
666.354,1.4400468,5.6983023,497.9991,850.0,0.99994016,20000,9370
678.1668,1.5449779,4.6427135,495.71136,850.0,0.9998962,20000,9370
675.00793,1.0563079,0.43670338,492.46918,850.0,0.9999037,20000,9370
633.0911,1.4374456,2.018494,504.7349,850.0,0.999223,20000,9370
637.19086,1.740036,2.29225,480.38226,850.0,0.9999855,20000,9370
674.72943,0.9766133,1.1654681,491.37897,850.0,0.9997946,20000,9370
708.33905,1.7574638,5.2612405,505.6166,850.0,0.99999964,20000,9370
616.07965,1.8395969,2.458854,488.4697,850.0,0.9999991,20000,9370
642.5649,2.124489,4.4602137,486.96042,850.0,0.9999625,20000,9370
683.7307,1.1901966,4.1410623,486.71545,850.0,0.99763876,20000,9370
666.8888,2.3693957,2.0106466,473.9131,850.0,0.97362983,20000,9370
683.4018,1.1521122,4.945226,497.0569,850.0,0.9999946,20000,9370
670.2759,1.779645,4.2801194,491.2692,850.0,0.9998612,20000,9370
762.376,2.1805508,4.3023095,549.3078,850.0,0.9986713,20000,9370
706.30396,1.5891569,0.36248812,506.6447,850.0,0.9999837,20000,9370
676.5238,1.6867748,5.065951,489.4972,850.0,0.9999635,20000,9370
679.5527,1.843784,1.8094517,494.30182,850.0,0.9999997,20000,9370
658.1391,1.9222795,6.278169,497.86337,850.0,0.9999835,20000,9370
679.3107,1.2760583,4.678997,490.12506,850.0,0.99999416,20000,9370
722.3023,1.2706338,5.516508,520.51447,850.0,0.9996365,20000,9370
709.5031,1.5242978,3.0011275,507.5574,850.0,0.99995524,20000,9370
661.99677,1.6537791,5.53896,494.4167,850.0,0.9998045,20000,9370
664.61005,2.075576,1.294798,493.49313,850.0,0.9999988,20000,9370
703.92175,1.1188431,5.1570373,502.95618,850.0,0.9999988,20000,9370
721.80756,0.7888813,6.037758,523.03394,850.0,0.9630871,20000,9370
713.41064,2.1022902,1.1595672,506.21213,850.0,0.9999981,20000,9370
686.08026,1.6851983,0.45480856,499.20554,850.0,0.99999595,20000,9370
726.03687,1.2980962,5.5440116,514.9576,850.0,0.9999415,20000,9370
722.82996,1.2555547,2.0143173,512.7129,850.0,0.99995357,20000,9370
682.22473,2.1103358,1.5730566,497.1567,850.0,0.99999577,20000,9370
698.2122,1.6918525,4.695605,499.564,850.0,0.99995816,20000,9370
617.4947,2.4107618,2.209764,492.15656,850.0,0.99992365,20000,9370
701.0886,0.9999638,3.7933495,502.1481,850.0,0.9999437,20000,9370
722.80566,0.7619105,0.9350084,508.1107,850.0,0.99995613,20000,9370
670.7093,1.0221719,1.1139306,507.71585,850.0,0.9999953,20000,9370
715.9718,2.1465955,1.9630258,505.3512,850.0,0.9998235,20000,9370
759.5179,2.1876898,5.661666,519.7606,850.0,0.9997214,20000,9370
696.432,1.6675997,4.596587,499.90598,850.0,0.99999696,20000,9370
696.4742,1.8799499,2.8189857,500.02542,850.0,0.9999985,20000,9370
708.9734,2.2350688,2.9470453,516.84296,850.0,0.9962926,20000,9370
691.223,1.6295607,0.7720184,502.2675,850.0,0.9999979,20000,9370
665.1262,0.8849334,4.9756684,486.59656,850.0,0.99993914,20000,9370
681.0257,2.0769799,3.9162815,495.56982,850.0,0.99999607,20000,9370
708.5549,1.347605,5.2495465,504.11377,850.0,0.99996287,20000,9370
657.48395,2.235065,3.1843493,477.304,850.0,0.99959075,20000,9370
680.18195,1.0982559,0.8428151,488.901,850.0,0.99979204,20000,9370
691.4587,1.4119128,4.7590957,498.57556,850.0,0.9997905,20000,9370
712.95184,0.90542156,2.7718484,504.57907,850.0,0.9986416,20000,9370
696.1727,1.6417321,6.1640162,501.40515,850.0,0.99965364,20000,9370
688.23694,1.1401536,1.3576553,495.6482,850.0,0.9999939,20000,9370
685.0162,0.9674957,0.9321624,497.06238,850.0,0.9999512,20000,9370
704.07605,1.5024427,3.0786164,512.1422,850.0,0.9999936,20000,9370
673.30804,1.5276896,3.9936829,489.93607,850.0,0.99996895,20000,9370
656.88257,1.9634695,0.75949705,487.95312,850.0,0.99999994,20000,9370
679.08594,2.1609776,1.2856952,492.74332,850.0,0.99999094,20000,9370
701.37616,1.2355705,5.534941,501.82965,850.0,0.9999871,20000,9370
648.39185,1.3805293,5.914123,489.20932,850.0,0.9998984,20000,9370
697.7358,1.6455866,0.19745018,501.5372,850.0,0.99998474,20000,9370
639.80505,1.6353174,5.2710915,485.78238,850.0,0.9997116,20000,9370
669.88837,1.7678058,2.61943,489.28525,850.0,0.99999166,20000,9370
689.6189,1.3418458,5.882543,495.96454,850.0,0.9999955,20000,9370
696.7124,1.1514131,0.70683897,500.67624,850.0,0.9991367,20000,9370
699.14667,2.1433225,3.5272355,500.27176,850.0,0.99956286,20000,9370
679.1891,0.975147,5.0168133,487.7416,850.0,0.9994124,20000,9370
652.73645,1.3755671,4.9983144,479.3378,850.0,1.0,20000,9370
714.9304,1.8314793,3.6110067,511.23877,850.0,0.99996287,20000,9370
678.9585,1.2194679,1.4336973,496.10098,850.0,0.99998957,20000,9370
705.4439,1.4547076,0.9183795,502.07928,850.0,0.99998,20000,9370
689.81793,1.6277527,2.023009,511.14566,850.0,0.9995907,20000,9370
665.6957,1.6647676,6.1716037,488.92258,850.0,0.999982,20000,9370
641.0533,1.3765899,0.07011849,481.8427,850.0,0.99998146,20000,9370
699.71265,2.1231973,5.8543415,501.35376,850.0,0.9999936,20000,9370
670.5231,1.7741089,1.5265896,500.13916,850.0,0.99990475,20000,9370
617.56586,1.3928509,4.924651,490.5961,850.0,0.9999804,20000,9370
685.2833,1.11401,1.0398067,498.2552,850.0,0.9991338,20000,9370
656.1251,1.5435386,2.066668,494.85608,850.0,0.99981624,20000,9370
694.36365,1.9069581,1.0508006,498.88675,850.0,0.99996185,20000,9370
693.71515,1.1106743,5.8588166,499.5695,850.0,0.99996585,20000,9370
706.0422,2.0788987,3.5888224,501.68326,850.0,0.9996247,20000,9370
712.54,1.7996032,3.4876654,507.69305,850.0,0.9999761,20000,9370
653.88104,2.0056252,3.1744518,479.1729,850.0,0.9985254,20000,9370
712.6693,2.1217868,5.107586,506.88736,850.0,0.9998156,20000,9370
672.8211,1.4579991,0.9303688,493.04077,850.0,0.9999996,20000,9370
707.6492,1.5573314,5.5646553,504.33548,850.0,0.99995893,20000,9370
616.2119,1.1596,4.1408105,486.8274,850.0,0.9999424,20000,9370
692.42236,1.496304,1.4785668,504.35397,850.0,0.9999994,20000,9370
674.18164,2.115678,5.598194,493.1097,850.0,0.99999994,20000,9370
686.1539,1.5426545,2.2783256,496.41327,850.0,0.99998695,20000,9370
725.5507,1.2223016,1.7161074,506.90787,850.0,0.99724174,20000,9370
617.46344,0.88770497,4.4517317,466.3421,850.0,0.99845386,20000,9370
685.44904,2.0264897,2.7593532,492.56155,850.0,0.99980044,20000,9370
694.0341,1.3792114,1.0528283,500.5868,850.0,0.9999989,20000,9370
670.77386,2.0748765,3.171551,490.35764,850.0,0.9997384,20000,9370
692.1425,1.4220221,5.75427,499.43362,850.0,0.9999817,20000,9370
653.17633,1.6457427,3.6182086,509.1659,850.0,0.99998397,20000,9370
707.90247,0.9055761,1.5085826,514.4585,850.0,0.9999857,20000,9370
708.05066,1.1125102,4.812763,505.7885,850.0,0.9998929,20000,9370
706.26074,1.7934488,4.6281137,502.40466,850.0,0.99968636,20000,9370
661.12616,1.1809094,1.6287766,486.53848,850.0,0.9994259,20000,9370
710.266,1.7922821,0.22287974,504.43704,850.0,1.0,20000,9370
620.7247,0.74486035,3.5058131,481.80173,850.0,0.9988094,20000,9370
684.7457,1.1407722,4.985924,495.69873,850.0,0.9995796,20000,9370
690.28394,1.879101,5.1191306,496.4808,850.0,0.99992037,20000,9370
679.43805,1.0365807,1.6985455,494.2547,850.0,0.9999902,20000,9370
735.7505,1.2519222,0.40475243,511.40393,850.0,0.9999996,20000,9370
727.6368,1.1746732,5.965119,518.9015,850.0,0.93308574,20000,9370
687.86475,0.7759476,1.7293806,500.776,850.0,0.9999964,20000,9370
639.6026,1.6433465,1.8453314,499.50027,850.0,0.9999914,20000,9370
714.6739,1.9247123,5.2358246,507.7006,850.0,0.99976295,20000,9370
632.69946,1.5190275,2.9812403,478.8778,850.0,0.9999939,20000,9370
698.0505,1.8029952,3.200084,500.90552,850.0,0.9997342,20000,9370
696.25995,2.1840434,2.2563539,502.68704,850.0,0.99772316,20000,9370
658.66504,1.6819637,0.34840977,492.60004,850.0,0.9999544,20000,9370
650.64923,1.075062,2.7789512,504.29053,850.0,0.99948263,20000,9370
658.3533,0.7408377,4.4994206,483.89026,850.0,0.98813444,20000,9370
741.4542,2.2004654,5.9532404,513.4503,850.0,0.9999554,20000,9370
737.2836,0.99360126,0.09448613,517.0866,850.0,0.99996,20000,9370
681.9978,1.8832175,1.7491133,504.00754,850.0,0.9999995,20000,9370
694.858,1.7254274,2.4922528,501.97995,850.0,0.99997455,20000,9370
680.41345,1.4312942,2.9058816,496.03464,850.0,0.999995,20000,9370
618.3922,1.7123933,3.4970834,489.91318,850.0,0.9999784,20000,9370
661.1784,1.0936247,5.090968,490.7322,850.0,0.9999958,20000,9370
672.22363,2.0201423,4.505844,506.31116,850.0,0.99993336,20000,9370
661.2927,1.5284634,5.0025697,491.51508,850.0,0.9996364,20000,9370
645.3303,1.2743154,5.903293,495.74255,850.0,0.99997944,20000,9370
674.12976,2.1791222,0.18202102,495.74725,850.0,0.99999094,20000,9370
683.57745,2.3537264,2.1293879,503.36676,850.0,0.99446464,20000,9370
687.2293,2.0235095,1.2119609,498.4162,850.0,0.9999962,20000,9370
678.1451,1.0953567,4.7559943,491.5643,850.0,0.9997131,20000,9370
663.07776,1.3758527,0.48201522,494.0112,850.0,0.9996903,20000,9370
667.12573,1.5476377,5.8934293,495.6882,850.0,0.9999499,20000,9370
704.09845,1.4357955,5.655992,501.71613,850.0,0.9999979,20000,9370
657.4875,1.7555026,0.24215735,487.14694,850.0,0.9999931,20000,9370
684.3337,1.1111726,0.6235195,478.0447,850.0,0.956589,20000,9370
677.19073,1.2880474,1.8402305,492.84113,850.0,0.9999316,20000,9370
682.7266,2.123584,3.7031713,494.71274,850.0,0.9999191,20000,9370
728.3156,1.5595752,0.38552773,509.42932,850.0,0.998178,20000,9370
680.66296,1.5457013,1.0440079,506.02835,850.0,0.9997422,20000,9370
743.87067,2.0992153,4.4373064,522.08716,850.0,0.9999842,20000,9370
660.83105,1.5262336,6.26661,494.4673,850.0,0.9999956,20000,9370
702.8463,1.2738008,2.975729,504.07043,850.0,0.99996704,20000,9370
696.86926,1.803655,3.4903557,501.0336,850.0,0.9999984,20000,9370
702.6372,2.1140907,5.8061285,502.20645,850.0,0.9997586,20000,9370
681.2031,1.7525338,3.682317,491.3009,850.0,0.9995095,20000,9370
674.6035,1.1198425,1.1534519,492.52283,850.0,0.9999937,20000,9370
717.9633,1.6941015,2.5179768,505.95673,850.0,0.9999735,20000,9370
693.0407,1.2149874,1.0601448,498.92395,850.0,0.99996233,20000,9370
683.3875,2.3888352,3.3763304,494.43198,850.0,0.9987707,20000,9370
661.32434,1.0759436,0.06987604,488.70743,850.0,0.9998529,20000,9370
620.8135,1.6494017,1.6750785,479.81302,850.0,0.9987426,20000,9370
673.1144,2.134667,1.5198771,486.22208,850.0,0.99987024,20000,9370
650.9482,1.6449237,0.4009466,496.3104,850.0,0.99996585,20000,9370
699.8777,1.58224,0.34306616,504.6997,850.0,0.9999616,20000,9370
682.8325,1.4629005,2.8595543,497.5284,850.0,0.9999934,20000,9370
737.68585,1.4295218,5.9308777,512.99713,850.0,0.99989045,20000,9370
652.6251,1.1943322,2.7740886,497.9345,850.0,0.99999934,20000,9370
636.2038,1.6702347,6.2239084,501.62793,850.0,0.9999816,20000,9370
699.4332,1.1234578,0.27825287,505.27316,850.0,0.99997365,20000,9370
699.8853,1.333615,3.1397636,508.64606,850.0,0.9999258,20000,9370
700.6274,1.1785257,2.431704,503.91095,850.0,0.99999976,20000,9370
705.91296,0.9682171,1.7002405,501.58008,850.0,0.9998323,20000,9370
673.9613,2.1438692,1.1121526,495.14307,850.0,0.9999988,20000,9370
669.547,1.9401549,2.1406298,494.969,850.0,0.9999966,20000,9370
724.2497,1.5050786,5.1818447,508.7697,850.0,0.99999714,20000,9370
643.5145,1.1931031,3.4297304,501.93643,850.0,0.9999981,20000,9370
679.1089,1.8230742,3.539027,494.2454,850.0,0.9999489,20000,9370
705.65015,1.0897222,3.1743133,506.81625,850.0,0.99938124,20000,9370
690.26013,1.0733861,5.2098856,499.78397,850.0,0.9984405,20000,9370
700.3137,2.2747452,3.6754463,500.1362,850.0,0.9999009,20000,9370
675.6631,0.980554,0.28203386,497.07147,850.0,0.99999976,20000,9370
685.95544,1.5716603,3.3683279,492.8445,850.0,0.9994536,20000,9370
712.49255,1.7689589,0.05868897,512.48785,850.0,0.9999655,20000,9370
737.9393,1.0250849,3.7625167,521.2642,850.0,0.9987035,20000,9370
686.90656,1.5925444,1.0113777,509.72272,850.0,0.99986815,20000,9370
682.7681,1.3674175,1.4816825,498.24387,850.0,0.99986345,20000,9370
744.3502,0.8487752,3.1332057,521.19244,850.0,0.9966725,20000,9370
683.2778,1.001532,0.7297011,494.27383,850.0,0.9998732,20000,9370
702.5486,1.4534923,5.7067094,505.5587,850.0,0.999972,20000,9370
664.35406,2.156287,5.2842164,487.6753,850.0,0.99999994,20000,9370
649.79803,0.9753086,5.3734345,476.11115,850.0,0.99977034,20000,9370
704.4244,1.9801005,1.5005857,519.0153,850.0,0.9996884,20000,9370
687.7,2.1564407,3.386815,493.88138,850.0,0.9998846,20000,9370
677.5004,1.805218,6.273394,494.50024,850.0,0.9999547,20000,9370
639.66064,1.1448203,2.252729,503.55334,850.0,0.9995886,20000,9370
692.1047,1.6923946,5.719682,509.78198,850.0,0.99995375,20000,9370
719.22845,1.4871595,3.8048334,503.05396,850.0,0.9999902,20000,9370
731.5297,2.193169,3.3867168,514.5738,850.0,0.9999981,20000,9370
679.5521,1.0903319,6.019997,494.75153,850.0,0.9998359,20000,9370
697.74146,0.9679948,5.687194,507.6479,850.0,0.99999094,20000,9370
670.6648,2.0272746,0.8224601,489.1132,850.0,0.9999896,20000,9370
691.3451,2.3062704,2.4338222,494.1494,850.0,0.9999271,20000,9370
663.0935,2.3381605,1.6094131,481.12766,850.0,0.99928826,20000,9370
685.9085,1.2703719,5.5448565,500.10556,850.0,0.99998003,20000,9370
670.4484,1.1215156,2.4675567,494.85605,850.0,0.99993545,20000,9370
645.58246,2.3580854,3.1777754,471.94968,850.0,0.999273,20000,9370
737.30273,0.8607839,2.237305,508.05313,850.0,0.9994392,20000,9370
624.57056,1.6141411,5.295171,496.16727,850.0,0.9999981,20000,9370
690.77246,1.9969316,2.9244215,496.74603,850.0,0.9999554,20000,9370
650.1852,2.155121,2.4530094,485.52963,850.0,0.99982095,20000,9370
705.6824,1.8044091,1.9324472,505.08533,850.0,0.9999131,20000,9370
666.35944,1.1607869,5.7688212,494.04102,850.0,0.99997836,20000,9370
691.9066,1.4014648,2.6454043,502.33142,850.0,0.99999994,20000,9370
656.1666,1.9197472,1.910314,491.02734,850.0,0.9998012,20000,9370
694.6908,1.3892885,0.12089126,505.22263,850.0,0.9999838,20000,9370
708.249,1.7909195,3.9900007,506.05457,850.0,0.9998259,20000,9370
709.96643,2.083199,0.38233045,505.67505,850.0,0.999998,20000,9370
685.0809,1.3080223,3.678866,522.6872,850.0,0.99996173,20000,9370
678.2228,0.95114386,0.70312876,493.8906,850.0,0.99999446,20000,9370
672.71436,1.2839035,5.852479,487.37854,850.0,0.9963886,20000,9370
689.3262,1.4536475,0.3819071,500.58124,850.0,0.99991757,20000,9370
651.3174,1.7724111,1.1562867,498.1215,850.0,0.999994,20000,9370
700.3075,1.8962705,0.19016425,503.83234,850.0,0.9999014,20000,9370
675.59546,1.3306766,1.431319,489.9971,850.0,0.9999393,20000,9370
709.2155,2.5415413,1.9565712,529.29877,850.0,0.99805087,20000,9370
702.10925,1.2216793,4.263296,503.02914,850.0,0.99996907,20000,9370
670.2786,1.811988,0.87709814,490.25064,850.0,0.99997514,20000,9370
684.26605,2.2333925,2.9567554,491.21002,850.0,0.99988127,20000,9370
634.7181,0.8187377,1.5302618,479.48645,850.0,0.999077,20000,9370
696.30164,1.6775651,1.184434,500.47162,850.0,0.9998545,20000,9370
643.95544,1.9087163,1.180273,500.57553,850.0,0.99996674,20000,9370
672.77045,2.2588468,3.236554,487.8008,850.0,0.99996704,20000,9370
669.4961,1.6876526,5.63566,490.8462,850.0,0.9998334,20000,9370
699.56525,2.1090164,2.2378328,499.16617,850.0,0.9999267,20000,9370
684.0035,1.6424752,4.347794,493.86713,850.0,0.99993604,20000,9370
684.7895,2.1355987,1.3789985,505.66083,850.0,0.99997276,20000,9370
700.4794,1.2473578,1.4749694,504.22812,850.0,0.99971277,20000,9370
717.9552,0.68585503,5.171229,490.41306,850.0,0.95094395,20000,9370
620.21796,1.4501244,4.360769,486.54416,850.0,0.9999867,20000,9370
693.9794,1.2961926,6.1071806,499.12137,850.0,0.99995834,20000,9370
650.12103,1.9128138,2.6904523,507.156,850.0,0.9997782,20000,9370
707.1664,2.2069,0.58510613,501.89804,850.0,0.99999195,20000,9370
701.11194,1.7992848,2.9655414,502.91443,850.0,0.9999974,20000,9370
698.16327,1.0857478,1.2747672,502.62454,850.0,0.9999662,20000,9370
673.673,1.6572556,1.095483,494.49805,850.0,0.9999917,20000,9370
666.41406,2.0039713,4.7974195,489.8314,850.0,0.99987334,20000,9370
703.2177,1.1050732,0.16923948,502.0037,850.0,0.99999976,20000,9370
645.1131,0.7974734,1.6758746,500.77625,850.0,0.9923117,20000,9370
702.9317,1.568435,4.988854,505.8254,850.0,0.9999786,20000,9370
701.4103,1.7452526,1.0181447,502.46417,850.0,0.9975222,20000,9370
652.26843,1.6820217,4.4493217,502.7459,850.0,0.9999021,20000,9370
678.9117,1.9991138,6.1255484,490.0354,850.0,0.99942946,20000,9370
715.5208,0.7556527,5.923855,508.33,850.0,0.9979333,20000,9370
647.544,1.809648,3.1565895,481.5732,850.0,0.9988532,20000,9370
703.5437,1.7161661,5.661164,504.2256,850.0,0.9992183,20000,9370
666.5651,2.2562244,3.5606458,496.30518,850.0,0.9974257,20000,9370
685.50964,0.9511459,5.434441,478.84674,850.0,0.99101317,20000,9370
657.521,2.187086,6.144915,498.40927,850.0,0.99998945,20000,9370
747.0906,1.5573542,5.4640236,512.72504,850.0,0.999997,20000,9370
680.06165,1.1421459,1.4199657,493.58508,850.0,0.99999714,20000,9370
686.33813,1.7810304,2.9303572,477.65732,850.0,0.9935487,20000,9370
702.1212,1.4268823,0.816312,499.5923,850.0,0.99999636,20000,9370
670.9118,1.7924724,1.501113,492.15012,850.0,0.99996006,20000,9370
670.43475,1.7540042,4.522909,490.05597,850.0,1.0,20000,9370
715.2499,1.6565577,2.6862156,508.77222,850.0,0.9999984,20000,9370
691.8881,1.9640328,3.827206,494.11118,850.0,0.99989194,20000,9370
696.8753,2.0547957,1.9773703,499.71707,850.0,0.9999879,20000,9370
656.0396,1.7384266,2.4706838,503.72925,850.0,0.9999996,20000,9370
700.7959,2.008106,4.2113605,499.44977,850.0,0.9999888,20000,9370
692.0901,1.5381275,4.0784807,500.05875,850.0,0.9999967,20000,9370
681.1945,2.512259,0.81865513,513.35364,850.0,0.9981501,20000,9370
673.618,1.3563383,5.9822855,488.3081,850.0,0.9998562,20000,9370
686.9389,1.7025481,3.343967,495.2363,850.0,0.99892515,20000,9370
678.8872,1.2193155,6.1343493,493.50528,850.0,0.99999183,20000,9370
671.61505,2.0727265,1.103618,491.99783,850.0,0.9999717,20000,9370
650.5602,1.0676308,5.024129,493.46417,850.0,0.9999974,20000,9370
708.33215,0.99885446,4.590313,502.96484,850.0,0.99988955,20000,9370
637.5598,2.04798,3.9422297,491.05075,850.0,0.99987733,20000,9370
663.18726,1.8795961,1.9754312,489.17786,850.0,0.99999017,20000,9370
664.8595,0.8867989,2.4817271,491.48862,850.0,0.9999646,20000,9370
685.2198,1.688422,1.1331254,501.84454,850.0,0.99999917,20000,9370
