ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
478.97293,1.7536039,1.9253253,505.9615,675.0,0.99994826,20000,4531
452.92407,1.0105966,4.9288807,497.17432,675.0,0.9999812,20000,4531
494.3576,1.898874,0.8261812,522.59204,675.0,0.99794704,20000,4531
435.25226,1.8996662,3.5404286,489.68573,675.0,0.99966747,20000,4531
452.5015,0.92230576,5.783866,502.59146,675.0,0.9999802,20000,4531
453.61746,1.8413489,4.81376,502.9922,675.0,0.99855083,20000,4531
458.20053,1.2355382,3.1017354,498.3665,675.0,0.9999971,20000,4531
458.02524,1.549096,1.7701046,487.52362,675.0,0.9136931,20000,4531
452.19043,1.2730726,5.3756876,498.57996,675.0,0.99997336,20000,4531
443.88684,1.8361039,3.3596725,495.97702,675.0,0.99993885,20000,4531
417.37863,1.4540758,4.736532,494.32016,675.0,0.999836,20000,4531
473.9723,2.029228,4.045468,506.35007,675.0,1.0,20000,4531
433.52747,2.2144213,0.14183643,491.56525,675.0,0.99915683,20000,4531
452.86328,1.534262,4.718674,494.17847,675.0,0.99998075,20000,4531
454.87704,1.7346909,5.626534,497.57864,675.0,0.99924517,20000,4531
460.20306,1.3416177,0.57896554,494.7948,675.0,0.9998114,20000,4531
458.27887,1.0590518,1.0564606,499.0356,675.0,0.9999716,20000,4531
444.21268,1.9355367,5.2159176,493.3058,675.0,0.99999857,20000,4531
468.18585,1.2147841,6.0931206,505.9951,675.0,0.99943745,20000,4531
455.15085,1.3470436,0.09962284,487.94232,675.0,0.9998104,20000,4531
446.2837,1.8681244,6.081218,508.57288,675.0,0.99861366,20000,4531
451.57867,1.8574814,2.8109403,494.90082,675.0,0.9997757,20000,4531
492.06546,1.2220579,2.0072658,519.0481,675.0,0.9997795,20000,4531
412.78513,1.6895006,4.9329896,477.76028,675.0,0.99999785,20000,4531
468.68314,1.8649338,1.6966535,500.9375,675.0,0.99958694,20000,4531
460.20343,1.2742932,1.5567614,503.00046,675.0,0.9999799,20000,4531
449.65967,0.96833223,5.2270756,496.19913,675.0,0.9996429,20000,4531
423.73056,0.27089527,5.3212028,474.60156,675.0,0.8503942,20000,4531
458.1016,1.9543581,2.5643833,507.24557,675.0,0.999991,20000,4531
464.95697,1.554106,2.748524,509.44437,675.0,0.99999887,20000,4531
437.8124,1.6553235,4.6005335,491.82446,675.0,0.9977064,20000,4531
447.8068,2.0270622,3.3710954,493.76956,675.0,0.99998325,20000,4531
452.29153,2.302831,4.144595,494.09247,675.0,0.9999838,20000,4531
456.39447,0.6659011,5.2081327,498.1622,675.0,0.9990888,20000,4531
453.6317,1.2404488,2.187157,495.98978,675.0,0.9999824,20000,4531
456.92935,1.4745331,3.6404831,502.49658,675.0,0.9999917,20000,4531
454.03912,1.4311857,4.3578568,495.9936,675.0,0.9999831,20000,4531
479.07236,1.2132958,5.6315203,508.80594,675.0,0.9999879,20000,4531
454.959,1.5855172,1.5572459,500.58105,675.0,0.99986184,20000,4531
459.55875,1.7667246,3.9426727,500.8987,675.0,0.99999946,20000,4531
454.63312,1.5868843,0.116812155,498.06628,675.0,0.99997634,20000,4531
457.8565,1.7039137,0.5188756,498.50397,675.0,0.99999636,20000,4531
441.5705,1.5102044,3.7851453,489.41782,675.0,0.99986774,20000,4531
453.72833,1.3803012,4.8858123,459.8634,675.0,0.97175455,20000,4531
456.30304,1.673335,5.7300344,498.20337,675.0,0.9999138,20000,4531
439.8031,1.9439464,0.8128119,490.9607,675.0,0.9999998,20000,4531
457.88113,1.4386761,4.5122724,492.76425,675.0,0.99996465,20000,4531
478.73407,1.5568862,2.9876103,505.21964,675.0,0.99947757,20000,4531
432.13983,1.4618396,4.307187,501.69574,675.0,0.99995095,20000,4531
476.02234,2.154557,2.8969345,510.1922,675.0,0.9993266,20000,4531
424.02557,0.8018066,4.469428,481.40656,675.0,0.9990682,20000,4531
418.73895,1.745991,1.958759,500.99054,675.0,0.999948,20000,4531
469.12445,2.295957,5.0731406,505.58798,675.0,0.9995782,20000,4531
455.53146,2.221098,0.8142939,493.8676,675.0,0.9999365,20000,4531
456.88843,2.331876,5.1941614,499.32465,675.0,0.99976784,20000,4531
465.1133,2.3503356,3.8730097,499.63934,675.0,0.9999986,20000,4531
471.11505,1.1686906,6.150706,504.8408,675.0,0.99999976,20000,4531
445.43353,0.8255919,2.4569292,484.6702,675.0,0.998251,20000,4531
445.873,1.500865,3.4156492,498.9739,675.0,0.99985564,20000,4531
458.42578,1.9173976,4.244209,503.04132,675.0,0.9999977,20000,4531
450.34592,1.2455211,0.47873572,492.62164,675.0,0.9999875,20000,4531
445.7012,1.4634205,5.8367023,492.4782,675.0,0.99963474,20000,4531
468.49634,1.4496815,3.7164652,502.26294,675.0,0.9999418,20000,4531
450.72644,1.9438026,1.5616131,494.50525,675.0,0.99999994,20000,4531
484.5281,1.2465436,0.40268123,545.9056,675.0,0.98725647,20000,4531
480.55106,1.3841431,3.742015,486.56213,675.0,0.9997534,20000,4531
464.27878,1.8725184,6.2047625,503.9739,675.0,0.9999483,20000,4531
442.443,1.9624879,3.9418457,489.1675,675.0,0.9999231,20000,4531
449.68546,1.150829,3.0095007,495.98312,675.0,0.99970084,20000,4531
438.20874,1.2617236,2.0304782,479.9082,675.0,0.99993324,20000,4531
431.43652,1.8153802,0.7101289,489.25766,675.0,0.9985546,20000,4531
462.19894,1.0577663,4.01911,491.40744,675.0,0.9999219,20000,4531
461.32672,1.8595866,4.6624475,504.59427,675.0,0.9999959,20000,4531
458.6872,2.3217814,3.8434837,501.08008,675.0,0.999824,20000,4531
475.1787,1.7723867,2.3645248,503.52933,675.0,0.999521,20000,4531
460.64822,1.4308689,3.1023033,499.83975,675.0,0.9999983,20000,4531
450.5705,1.2949928,2.0927427,498.91153,675.0,0.99997276,20000,4531
469.2129,0.94730794,5.702441,502.2957,675.0,0.9999676,20000,4531
436.92233,1.1286539,1.6589981,492.0827,675.0,0.9997437,20000,4531
454.54474,1.4241236,4.8480363,497.42618,675.0,0.9999978,20000,4531
453.2937,1.9537514,2.43835,495.5064,675.0,0.9999398,20000,4531
449.48605,1.8446094,1.1351762,495.5445,675.0,0.9999261,20000,4531
476.59155,1.1743399,4.6093802,507.20023,675.0,0.9976771,20000,4531
457.97427,1.5021286,3.9266844,499.42874,675.0,0.9977688,20000,4531
449.85864,1.7718064,3.4730523,489.6825,675.0,0.9997269,20000,4531
490.83414,1.6529267,3.4985538,519.043,675.0,0.99598324,20000,4531
434.8837,2.481362,2.409727,484.71643,675.0,0.9947527,20000,4531
469.97403,1.73851,6.1774244,491.2179,675.0,0.99977726,20000,4531
480.86115,0.48848706,0.004684184,508.08347,675.0,0.9973026,20000,4531
458.2908,1.2284404,0.53024256,499.70065,675.0,0.9999953,20000,4531
472.40576,1.0477862,3.8859475,504.5779,675.0,0.9993939,20000,4531
497.063,2.516523,5.0093517,520.1846,675.0,0.9956886,20000,4531
448.86243,1.9542967,2.7898278,489.31488,675.0,0.99999887,20000,4531
440.63022,1.3083435,5.5802226,469.67914,675.0,0.9963268,20000,4531
466.16684,1.1687697,2.3202186,507.00507,675.0,0.99838346,20000,4531
433.63892,2.2420154,5.7744684,496.42508,675.0,0.99999964,20000,4531
432.9431,1.2995154,4.3211603,499.21744,675.0,0.9997367,20000,4531
443.37607,1.6728173,1.8597789,496.44,675.0,0.9993852,20000,4531
436.1304,1.1852912,3.9418473,503.5582,675.0,0.99999845,20000,4531
451.76056,1.702458,3.929157,501.89932,675.0,0.999982,20000,4531
475.58224,1.7660505,2.0044317,509.53073,675.0,0.99917823,20000,4531
441.93134,0.7711311,3.9435487,486.07986,675.0,0.99835855,20000,4531
457.24136,1.4612368,3.5613182,494.70334,675.0,0.9998539,20000,4531
457.86414,1.0263525,3.8077376,503.96927,675.0,0.99999285,20000,4531
418.51733,2.4907315,4.9123673,481.8763,675.0,0.9997639,20000,4531
454.66397,1.4992087,4.2244377,496.8474,675.0,0.9999928,20000,4531
437.08423,1.0841424,6.052933,480.97617,675.0,0.9999984,20000,4531
473.26733,1.7478321,3.9719806,504.81772,675.0,0.99447376,20000,4531
457.81506,1.4775152,4.9230356,501.69864,675.0,0.99995726,20000,4531
466.74017,1.9600403,0.59801215,504.26605,675.0,0.9999998,20000,4531
460.50928,1.4765384,5.4109044,505.04715,675.0,0.9994144,20000,4531
446.94495,1.8070614,4.7479753,499.2683,675.0,0.9995218,20000,4531
463.96393,0.97704273,2.153509,501.8822,675.0,0.99998105,20000,4531
487.91037,1.5991634,5.808986,512.00287,675.0,0.99997884,20000,4531
427.06485,1.4361987,6.223969,482.6008,675.0,0.9999105,20000,4531
452.29297,2.153096,1.9492856,494.3047,675.0,0.99814326,20000,4531
468.43134,1.4826846,3.797196,499.79565,675.0,0.99978286,20000,4531
443.50977,1.216797,5.158351,489.58386,675.0,0.99989855,20000,4531
482.3211,1.6567471,0.019249214,527.44214,675.0,0.9930516,20000,4531
457.27872,1.3847165,5.0849395,497.6187,675.0,0.9999866,20000,4531
449.676,1.5302627,2.3019783,496.30713,675.0,0.9999269,20000,4531
444.04,1.9251441,4.07537,495.15222,675.0,0.999581,20000,4531
443.08417,1.4610982,6.174485,502.02893,675.0,0.99990755,20000,4531
447.35345,2.2713585,1.4819422,499.18567,675.0,0.9998221,20000,4531
465.2736,1.0632783,3.811584,506.03857,675.0,0.9998829,20000,4531
448.4246,0.916925,5.0931497,467.6938,675.0,0.98089993,20000,4531
471.85367,0.83798504,4.1158338,506.20267,675.0,0.99991,20000,4531
460.4776,1.9878213,5.676483,497.11838,675.0,0.9999272,20000,4531
466.44226,1.0856496,5.441968,492.0824,675.0,0.999798,20000,4531
475.43497,0.90845305,1.6642903,522.9153,675.0,0.9916179,20000,4531
448.1079,1.8496692,0.2614196,495.566,675.0,0.99995303,20000,4531
447.3738,2.0126064,4.9328556,496.13553,675.0,0.99998707,20000,4531
453.72968,1.8235737,2.2852728,500.16492,675.0,0.9999927,20000,4531
456.07416,2.1028736,1.3791964,499.59558,675.0,0.9999838,20000,4531
455.25235,1.2065439,0.7582605,496.83835,675.0,0.9999458,20000,4531
454.72647,1.0382068,2.9150357,494.475,675.0,0.999574,20000,4531
447.30524,1.5338799,2.299434,496.47754,675.0,0.9999994,20000,4531
422.6415,1.1610339,1.8392192,494.56058,675.0,0.99991864,20000,4531
455.61642,1.7817576,2.1890702,494.67828,675.0,0.99991626,20000,4531
432.0153,2.5934906,5.0456166,485.09476,675.0,0.9934531,20000,4531
477.42236,1.3442097,0.3818358,505.4304,675.0,0.999988,20000,4531
456.17676,1.2760195,5.5522656,492.33795,675.0,0.9999726,20000,4531
456.18445,2.4217663,1.7059685,504.24103,675.0,0.9999694,20000,4531
458.1878,1.7498875,1.230111,497.9704,675.0,0.999999,20000,4531
471.96613,1.1098279,1.6000438,500.8425,675.0,0.99941427,20000,4531
442.76352,1.0435015,3.1053765,482.36014,675.0,0.9999999,20000,4531
448.6883,1.6534652,4.9390025,499.44647,675.0,0.999814,20000,4531
449.45126,1.4764543,2.8919308,494.41962,675.0,0.99999243,20000,4531
458.38788,1.4621342,5.519246,499.75137,675.0,0.9999828,20000,4531
424.2086,2.1754918,0.91951627,490.08734,675.0,0.99996626,20000,4531
451.25912,1.454398,5.3189616,500.1652,675.0,1.0,20000,4531
434.10526,1.6504251,1.223984,479.31714,675.0,0.9998809,20000,4531
461.67447,1.5869204,4.7677817,500.54263,675.0,0.99992645,20000,4531
428.3159,1.0931484,4.903753,483.0992,675.0,0.9971739,20000,4531
444.8936,1.4260578,3.2671583,493.35794,675.0,0.99996865,20000,4531
457.92712,1.8261892,0.43459764,496.96396,675.0,0.9999374,20000,4531
457.11377,1.3812592,3.352862,501.4257,675.0,0.99992263,20000,4531
465.48666,1.5321846,3.7748022,503.28384,675.0,0.999953,20000,4531
455.9218,1.0579495,1.8081276,500.53183,675.0,0.99994427,20000,4531
471.98718,1.2005047,3.546961,505.22424,675.0,0.99996775,20000,4531
433.4921,1.4413354,0.68510157,452.21436,675.0,0.976423,20000,4531
425.55704,1.7431524,2.925349,501.5263,675.0,0.99995744,20000,4531
433.74664,1.3286251,4.9365897,479.09875,675.0,0.99968415,20000,4531
465.58292,2.0698533,4.636096,501.7701,675.0,0.99990827,20000,4531
456.21848,1.3846289,5.467158,497.2051,675.0,0.99990684,20000,4531
413.0608,1.7736037,1.1229554,485.5724,675.0,0.99944985,20000,4531
463.58658,2.140114,3.266451,502.99725,675.0,0.9999628,20000,4531
416.3795,1.269023,1.4788171,483.66104,675.0,0.99955046,20000,4531
433.97556,1.1528368,4.474952,498.8359,675.0,0.9999938,20000,4531
450.1157,1.9417078,0.7499494,494.09274,675.0,0.99998534,20000,4531
457.2149,1.7771437,1.0819244,500.06528,675.0,0.99999976,20000,4531
426.08615,0.84428626,2.1115718,478.97226,675.0,0.9987755,20000,4531
461.13025,0.982998,3.6936457,497.35,675.0,0.9999469,20000,4531
444.65717,2.032696,2.5259519,498.05283,675.0,0.99988306,20000,4531
447.98672,1.4420472,1.3481667,493.46146,675.0,0.99997604,20000,4531
446.48486,1.3756961,0.44420466,493.98123,675.0,0.9999873,20000,4531
464.1209,1.265506,2.8496957,502.36722,675.0,0.9998404,20000,4531
440.11945,1.870545,2.8961189,492.804,675.0,0.99998266,20000,4531
469.43228,2.3116078,4.4366193,502.1193,675.0,0.9997343,20000,4531
463.88394,1.4616754,3.1487048,506.37808,675.0,0.99988806,20000,4531
452.49176,1.1559395,3.8848224,492.0929,675.0,0.9998385,20000,4531
444.32294,1.1279781,2.624466,491.34604,675.0,0.99948037,20000,4531
446.10773,1.4407674,2.5587726,495.01855,675.0,0.99999076,20000,4531
451.02518,0.93687654,4.8237176,494.80475,675.0,0.99950075,20000,4531
463.90546,1.9134455,5.105119,504.46585,675.0,0.99999315,20000,4531
448.17847,1.2656159,6.257463,494.05148,675.0,0.9998458,20000,4531
469.23215,1.5028275,5.1187186,501.74814,675.0,0.9997561,20000,4531
448.87863,1.6323694,6.1224036,492.37265,675.0,0.9998256,20000,4531
470.92816,1.3180258,2.0132494,503.22424,675.0,0.99999505,20000,4531
443.8648,2.3698027,2.4538603,486.31653,675.0,0.99974245,20000,4531
447.39044,1.2970126,3.9585717,493.62616,675.0,0.9999808,20000,4531
451.6265,2.1055152,1.0866911,491.99533,675.0,0.99993783,20000,4531
445.4153,1.1403939,1.6702218,494.68573,675.0,0.9999825,20000,4531
481.38162,0.9424557,1.8833047,513.37024,675.0,0.9984732,20000,4531
496.61984,2.2097971,3.649042,520.5893,675.0,0.99801624,20000,4531
460.9967,0.82791734,3.902326,496.8924,675.0,0.9998499,20000,4531
451.75647,1.8438326,5.120037,489.93753,675.0,0.99928665,20000,4531
452.00302,1.90478,1.6222702,491.5198,675.0,0.9999999,20000,4531
434.5668,1.902933,3.214101,484.4084,675.0,0.99256,20000,4531
449.94702,1.8300053,1.6453676,497.4997,675.0,0.9999605,20000,4531
460.27136,1.6448407,0.5948042,499.8773,675.0,0.9999975,20000,4531
476.3506,1.8546978,0.7169149,505.26562,675.0,0.99972504,20000,4531
433.87802,1.7281513,1.5994076,491.93237,675.0,0.99990916,20000,4531
440.5766,2.2510977,5.8750772,492.94424,675.0,0.99999094,20000,4531
425.30252,1.6469512,5.0479045,487.81406,675.0,0.9999715,20000,4531
459.86493,0.9892658,3.464879,493.6398,675.0,0.9993383,20000,4531
453.78897,1.603741,0.5394373,503.95096,675.0,0.99987835,20000,4531
456.2263,1.1018897,5.7249823,498.18765,675.0,0.9999987,20000,4531
438.69296,1.7985628,2.0943818,496.1782,675.0,0.9993005,20000,4531
481.58685,2.0629787,5.538596,515.2795,675.0,0.9977808,20000,4531
488.62103,1.296388,3.746195,522.38184,675.0,0.9987271,20000,4531
452.17075,2.029729,4.9607472,499.39453,675.0,0.9999799,20000,4531
454.85333,1.1341071,3.3777232,494.37946,675.0,0.9997132,20000,4531
451.14255,2.0277414,2.996389,497.11176,675.0,0.9999832,20000,4531
466.23004,1.6934114,5.198976,503.54755,675.0,0.9999813,20000,4531
454.99622,1.8658195,5.271265,498.26843,675.0,0.9996088,20000,4531
457.1214,0.97997594,1.3722494,497.04587,675.0,0.99983704,20000,4531
477.09042,2.1091025,0.15957604,506.18185,675.0,0.99992585,20000,4531
446.42264,1.2902976,3.4751904,493.32855,675.0,0.999981,20000,4531
456.61548,1.5896866,5.923789,498.4483,675.0,0.999906,20000,4531
463.50095,1.6935626,3.1784332,498.70154,675.0,0.9987532,20000,4531
478.26877,2.0326705,5.088922,497.78357,675.0,0.9970901,20000,4531
432.18848,2.0783103,3.887616,494.87204,675.0,0.9990148,20000,4531
455.2543,1.764805,4.6004796,491.9046,675.0,0.99999374,20000,4531
444.012,1.4735967,3.150273,492.9504,675.0,0.9999934,20000,4531
459.22488,1.9627925,4.6299906,502.08444,675.0,0.99764884,20000,4531
470.398,0.6162351,1.3142314,508.4313,675.0,0.99940497,20000,4531
454.30942,2.5690088,3.42147,496.06662,675.0,0.9999855,20000,4531
465.86755,0.92139757,3.9784877,503.5863,675.0,0.9963357,20000,4531
445.41708,1.3563644,2.5634813,494.3073,675.0,0.99999344,20000,4531
448.66782,2.087012,2.8812249,492.81802,675.0,0.99986094,20000,4531
448.81216,1.4363837,3.8974116,523.496,675.0,0.99761236,20000,4531
447.5049,2.3649888,6.222585,498.15283,675.0,0.9999815,20000,4531
487.66367,0.8779639,3.3473268,508.49173,675.0,0.9990633,20000,4531
472.47736,1.3836762,3.6897402,508.47226,675.0,0.999876,20000,4531
453.19983,2.2422376,1.2481092,497.11823,675.0,0.9999452,20000,4531
453.27472,1.3041117,0.6698998,493.92697,675.0,0.9999994,20000,4531
435.6096,1.8707637,6.0903993,476.68457,675.0,0.9999965,20000,4531
424.52698,2.254458,1.1423979,492.217,675.0,0.9973413,20000,4531
472.1714,1.5210536,6.0990567,509.48553,675.0,0.99931943,20000,4531
437.92444,1.2868176,1.3092725,500.39902,675.0,0.99065346,20000,4531
463.69852,0.99519736,5.874863,494.79984,675.0,0.9999019,20000,4531
428.34854,1.5834318,4.293431,479.91452,675.0,0.99784213,20000,4531
441.48846,1.949061,3.7964158,493.42422,675.0,0.99973375,20000,4531
463.71075,1.7196735,5.200888,499.8992,675.0,0.99999136,20000,4531
459.7778,1.0813013,6.0463805,504.77554,675.0,0.998813,20000,4531
470.75064,1.4828994,6.1797833,493.78244,675.0,0.99941164,20000,4531
457.60654,1.7248877,4.492527,499.01978,675.0,1.0,20000,4531
473.19855,2.1814625,0.86413985,500.52,675.0,0.9997125,20000,4531
448.7006,2.3484795,4.3511214,491.40494,675.0,0.99999994,20000,4531
449.90933,0.9824306,0.70372444,473.585,675.0,0.8334219,20000,4531
461.45483,1.2488219,2.9759824,498.7559,675.0,0.99956584,20000,4531
450.5896,1.3650366,0.3736461,486.27267,675.0,0.99983287,20000,4531
466.74133,1.9538319,5.567241,496.27686,675.0,0.9995084,20000,4531
470.30334,1.8960332,1.7428051,512.15576,675.0,0.9998871,20000,4531
478.1248,1.7224776,5.3602905,506.154,675.0,0.9999921,20000,4531
439.99124,1.828204,1.3577001,486.63705,675.0,0.99998516,20000,4531
458.6858,1.8596846,0.5328433,504.47705,675.0,0.9995957,20000,4531
461.5684,2.5104363,5.343601,512.9209,675.0,0.99601036,20000,4531
447.69745,1.2046969,5.025285,494.50632,675.0,0.99998045,20000,4531
458.60574,1.246061,3.4032154,496.2804,675.0,0.9993601,20000,4531
449.55353,2.1207964,1.9030216,494.94525,675.0,0.99990344,20000,4531
454.50146,1.9701326,5.061743,500.67734,675.0,0.99999684,20000,4531
447.35834,2.494927,0.33272675,493.5367,675.0,0.999978,20000,4531
433.2353,1.4367944,1.3643918,500.37503,675.0,0.9999708,20000,4531
424.6286,1.984567,4.1742954,472.4497,675.0,0.9998531,20000,4531
456.6364,0.95188826,5.488176,498.96536,675.0,0.9996173,20000,4531
451.6708,1.5687296,5.4601693,498.4559,675.0,0.9999608,20000,4531
448.0039,2.0128803,2.9844654,495.10916,675.0,0.9993496,20000,4531
426.35608,1.9280331,4.1183376,508.33542,675.0,0.9998074,20000,4531
448.412,1.23543,1.4662085,494.1298,675.0,0.99999094,20000,4531
450.497,1.841478,5.3065615,499.449,675.0,0.9999197,20000,4531
457.5304,1.8380116,0.27768952,500.91498,675.0,0.9999555,20000,4531
435.4685,1.7752905,0.10247967,488.58133,675.0,0.9999033,20000,4531
458.29486,1.0226622,0.9904444,497.16946,675.0,0.99998933,20000,4531
462.59784,1.6929829,4.616471,499.1632,675.0,0.999988,20000,4531
464.0377,0.88810587,2.4390285,498.87964,675.0,0.99993134,20000,4531
455.84155,1.3069956,2.7403529,495.50543,675.0,0.9999878,20000,4531
462.80927,1.4923496,2.2089283,502.72098,675.0,0.9999877,20000,4531
435.80222,2.1025312,5.1215587,493.89255,675.0,1.0,20000,4531
455.65558,0.80179745,2.684252,490.3445,675.0,0.9999996,20000,4531
447.31192,1.1187443,2.4167535,495.01822,675.0,0.99994403,20000,4531
433.04968,1.9451605,0.68601155,499.1924,675.0,0.9991788,20000,4531
456.75626,2.0759528,1.386655,469.06232,675.0,0.9941935,20000,4531
420.01328,1.7815694,5.201611,492.62024,675.0,0.999899,20000,4531
448.63528,1.452212,3.7940714,490.3621,675.0,0.99997807,20000,4531
454.34634,1.3288567,4.393228,496.38666,675.0,0.99960524,20000,4531
492.5756,1.4276158,5.410505,509.82623,675.0,0.9999999,20000,4531
450.88055,1.992163,5.453161,491.48196,675.0,0.9996855,20000,4531
443.96893,1.0530849,3.0894387,495.09387,675.0,0.99603367,20000,4531
441.97098,1.1219159,2.7685924,493.1256,675.0,0.9999506,20000,4531
439.89694,1.4715368,0.5780837,493.88187,675.0,0.9989259,20000,4531
418.20853,1.5929441,3.1570005,465.46432,675.0,0.9951335,20000,4531
461.29587,1.7418791,6.0312996,499.598,675.0,0.9999088,20000,4531
446.22742,0.9959047,3.4813862,489.7669,675.0,0.9962599,20000,4531
459.66443,1.9410282,3.714807,499.6821,675.0,0.99985933,20000,4531
414.51932,1.5203041,5.579162,475.15228,675.0,0.99872535,20000,4531
455.47678,1.3786571,0.816799,495.12625,675.0,0.9992308,20000,4531
485.22116,1.6451958,0.55224323,511.02405,675.0,0.99755067,20000,4531
452.68958,1.9380442,4.5274305,494.78708,675.0,0.9994013,20000,4531
455.15945,1.71204,5.89196,496.66827,675.0,0.9999844,20000,4531
454.15085,1.2415452,5.418867,493.96497,675.0,0.99995136,20000,4531
453.06168,1.5014979,4.649752,495.0622,675.0,0.9999996,20000,4531
449.58905,2.00691,2.5800207,489.3508,675.0,0.99971956,20000,4531
456.56882,1.7439069,6.0639706,497.17142,675.0,0.9999989,20000,4531
454.35345,1.7667917,3.3816197,505.63928,675.0,0.99998814,20000,4531
448.44052,1.0042088,1.2582138,493.84375,675.0,0.99975735,20000,4531
443.806,1.6026425,0.9177306,487.25995,675.0,0.99989796,20000,4531
465.8077,2.299104,1.5009898,505.19308,675.0,0.9998764,20000,4531
458.73535,1.9091889,0.020586414,500.29376,675.0,0.9999399,20000,4531
465.6134,1.8258812,2.5740643,510.5426,675.0,0.9979633,20000,4531
474.29044,2.0676117,2.9032307,482.67426,675.0,0.9827795,20000,4531
472.53732,0.82091105,2.8647106,517.03986,675.0,0.9962412,20000,4531
472.99594,2.2195575,3.4307663,501.98453,675.0,0.99999297,20000,4531
465.9542,0.9194741,0.3425764,506.6843,675.0,0.9986057,20000,4531
454.68384,1.9460524,2.7320313,481.63263,675.0,0.99816734,20000,4531
457.64935,0.95607483,3.6471236,501.07086,675.0,0.9999968,20000,4531
435.23303,1.4294928,2.8588011,486.84167,675.0,0.9995896,20000,4531
476.9235,2.294216,1.3969909,509.92548,675.0,0.99782324,20000,4531
449.708,1.7561493,4.233832,489.91913,675.0,0.9999957,20000,4531
459.73975,1.5479219,4.6364446,498.91245,675.0,0.99999374,20000,4531
433.7052,2.1704702,0.36782515,488.64685,675.0,0.9999677,20000,4531
435.57138,2.0515141,2.8356194,500.46127,675.0,0.99962276,20000,4531
460.9248,2.091358,4.572359,500.30347,675.0,0.9994212,20000,4531
433.37677,1.6473708,1.8682346,505.61465,675.0,0.99992883,20000,4531
453.6978,1.6866093,5.8883753,500.0094,675.0,0.99996597,20000,4531
454.60648,2.3421447,2.959167,498.399,675.0,0.99998975,20000,4531
414.6228,0.9238289,3.0710664,483.72797,675.0,0.99999803,20000,4531
431.24927,2.656888,5.316534,484.01767,675.0,0.9693381,20000,4531
447.52692,1.6090128,0.84085995,489.4326,675.0,0.9999904,20000,4531
429.15594,1.6602969,3.331862,510.17966,675.0,0.99999547,20000,4531
436.80835,1.3022183,3.2158935,492.1855,675.0,0.9955998,20000,4531
451.4931,1.8234676,2.4262927,494.3373,675.0,0.99867266,20000,4531
452.69208,1.8966435,6.121887,500.5002,675.0,0.9998404,20000,4531
466.05707,1.9845988,4.038941,503.57492,675.0,0.9999951,20000,4531
444.89252,2.4202366,3.7137256,486.13345,675.0,0.9992725,20000,4531
458.09314,1.2835735,2.7216177,498.1084,675.0,0.99995375,20000,4531
467.7827,2.118082,0.6626276,512.48566,675.0,0.99995035,20000,4531
443.39304,1.0538268,1.3596748,493.06793,675.0,0.99982256,20000,4531
449.5939,2.3817198,3.4403064,487.6691,675.0,0.99940115,20000,4531
472.3005,2.3661654,0.80245364,515.4704,675.0,0.9993592,20000,4531
443.0987,1.8477439,0.7071479,490.9493,675.0,0.99999225,20000,4531
464.36118,2.0264797,2.755485,501.4241,675.0,0.99998826,20000,4531
455.1721,2.360519,0.45499763,492.43027,675.0,0.9984267,20000,4531
463.51096,1.7312211,4.121523,497.12317,675.0,0.9986959,20000,4531
457.00757,1.9078237,5.4181185,497.44315,675.0,0.9998761,20000,4531
463.3287,1.6084152,6.257603,504.78125,675.0,0.9999068,20000,4531
452.83527,1.1991538,4.2816067,493.90903,675.0,0.9998157,20000,4531
443.33676,0.4479839,4.5812864,484.2806,675.0,0.99969727,20000,4531
450.99368,1.5952729,2.8936384,489.91925,675.0,0.9999638,20000,4531
422.4172,1.5804696,2.0061004,497.95905,675.0,1.0,20000,4531
454.39893,2.192263,0.44364583,483.68765,675.0,0.99944925,20000,4531
458.81064,1.383955,4.7072525,500.26926,675.0,0.9999435,20000,4531
472.07574,1.0294796,2.0424538,502.94702,675.0,0.9999976,20000,4531
454.5168,1.5593758,3.8267956,497.85114,675.0,0.99999887,20000,4531
468.27383,1.4520665,5.634776,505.53278,675.0,0.9996796,20000,4531
458.6043,1.6952538,1.1994082,494.64017,675.0,0.9992585,20000,4531
457.79276,1.4998757,3.6094906,500.9341,675.0,0.99999535,20000,4531
462.53186,2.0201156,3.5395222,463.98337,675.0,0.99443257,20000,4531
459.70853,1.8127575,2.934487,497.78665,675.0,0.999999,20000,4531
459.6945,0.9956176,0.55278134,497.78247,675.0,0.9999768,20000,4531
468.5765,2.3878655,5.262031,495.3962,675.0,0.99972874,20000,4531
480.98502,1.8948658,2.259255,499.12555,675.0,0.99900895,20000,4531
454.8096,1.5313244,1.6833422,496.4696,675.0,1.0,20000,4531
452.68442,1.3664929,0.84160435,498.14987,675.0,0.99977946,20000,4531
467.6012,2.208661,5.0714054,494.2998,675.0,0.99999,20000,4531
463.67978,1.1529082,0.5785594,501.68497,675.0,0.999997,20000,4531
457.71964,1.5664971,3.3667922,495.87317,675.0,0.9999993,20000,4531
454.34674,1.5394571,1.5906649,500.41666,675.0,0.9999343,20000,4531
441.35605,1.1323582,5.054233,494.1801,675.0,0.9999946,20000,4531
469.70456,1.2380553,1.9100634,501.6256,675.0,0.9999148,20000,4531
437.45013,0.6129817,1.2730539,489.6244,675.0,0.9999807,20000,4531
458.9421,1.1073915,4.043318,502.81744,675.0,0.9999133,20000,4531
