ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
543.0715,2.0343661,0.1447015,500.9704,737.5,0.9999923,20000,5996
510.65622,2.0175776,3.408865,496.7405,737.5,0.99999994,20000,5996
556.2461,1.3478514,3.4672503,493.86157,737.5,0.9972661,20000,5996
521.9895,1.340442,5.37659,490.13397,737.5,0.99997425,20000,5996
569.82135,2.215575,1.7176377,493.86206,737.5,0.99995035,20000,5996
539.4252,1.7453736,3.6423304,497.0228,737.5,0.9999998,20000,5996
565.3714,1.5948546,4.3838034,500.38446,737.5,0.9995617,20000,5996
596.94977,2.1147068,2.7748582,519.5419,737.5,0.9991213,20000,5996
538.37244,1.8279613,5.775016,497.26758,737.5,0.9999515,20000,5996
547.7187,1.8503693,4.6047263,506.1645,737.5,0.9998493,20000,5996
537.6657,1.7278087,4.8706603,495.31467,737.5,0.99996984,20000,5996
554.863,1.8905609,2.7645218,504.59454,737.5,0.99987215,20000,5996
541.6719,1.830713,4.2304893,498.9532,737.5,0.9999771,20000,5996
529.5388,2.4048026,3.1366491,502.2701,737.5,0.99955696,20000,5996
567.7232,2.263639,5.0027637,505.35776,737.5,0.9999917,20000,5996
543.91724,1.7087823,5.822322,496.2383,737.5,0.99979943,20000,5996
536.4626,0.95125633,5.686592,494.46982,737.5,0.9999999,20000,5996
560.91644,1.4643592,4.439909,530.74164,737.5,0.99998486,20000,5996
547.66534,1.4292108,3.4474058,498.05872,737.5,0.99999595,20000,5996
534.63794,1.1008211,5.1207066,493.67334,737.5,0.99981517,20000,5996
544.9086,1.6591389,2.67264,496.4167,737.5,0.99932986,20000,5996
536.88446,0.6345232,5.735344,496.26996,737.5,0.99953127,20000,5996
534.6212,1.1702669,3.501818,495.57922,737.5,0.99997526,20000,5996
546.26263,1.5569267,5.8611183,499.34952,737.5,0.9999873,20000,5996
568.6141,0.8369022,5.7733417,487.8491,737.5,0.9999951,20000,5996
502.7658,0.7354412,4.685881,452.78473,737.5,0.98930776,20000,5996
519.75714,1.0140895,4.0805116,486.35745,737.5,0.9999507,20000,5996
537.0829,1.2829657,5.124929,492.4151,737.5,0.9999979,20000,5996
572.4756,1.4005151,1.8551377,505.06174,737.5,0.99997383,20000,5996
518.54285,1.0808023,4.2575235,497.89572,737.5,0.9999962,20000,5996
516.10114,1.5974435,2.3904493,481.11734,737.5,0.99691546,20000,5996
506.12262,1.4501191,6.066056,503.8598,737.5,0.99956155,20000,5996
537.5486,1.111883,3.502474,496.72214,737.5,0.9999994,20000,5996
526.4802,1.5457814,1.7252307,494.12006,737.5,0.9993173,20000,5996
576.9483,2.06042,1.0296024,509.029,737.5,0.9998522,20000,5996
544.20087,1.8804826,5.268718,486.13266,737.5,0.99982536,20000,5996
543.6735,1.8731912,3.2305346,509.0659,737.5,0.9995117,20000,5996
520.6207,1.3938537,2.2018056,485.12323,737.5,0.99999833,20000,5996
518.58606,1.6424801,4.0222535,490.00333,737.5,0.99977165,20000,5996
535.1218,2.1092045,1.7883736,494.18292,737.5,0.9999859,20000,5996
545.6057,1.3131692,1.4352508,497.4816,737.5,0.99999917,20000,5996
534.9301,0.29080856,1.3335396,482.13626,737.5,0.9813834,20000,5996
575.0137,0.92815804,4.0302186,450.89514,737.5,0.95145106,20000,5996
537.6015,1.0997784,1.915887,492.6122,737.5,0.9999767,20000,5996
546.6499,1.3603313,0.9399766,495.8972,737.5,0.99944186,20000,5996
559.74146,1.2796787,5.940074,504.33722,737.5,0.99976116,20000,5996
529.9458,1.3551992,1.1040146,501.06342,737.5,1.0,20000,5996
539.671,1.4844091,4.7740245,497.508,737.5,0.99999183,20000,5996
542.5825,1.4084105,5.3640404,500.8363,737.5,0.9997744,20000,5996
522.9323,2.1607218,2.3250039,485.6033,737.5,0.99990135,20000,5996
539.67456,1.5260289,2.4320562,495.48932,737.5,0.9999995,20000,5996
571.157,1.2784005,1.758428,508.1778,737.5,0.9999916,20000,5996
543.3452,0.9438719,1.3921705,493.98505,737.5,0.9999341,20000,5996
520.30615,1.7617106,1.3732678,484.9726,737.5,0.99950707,20000,5996
552.54443,1.4743174,4.567624,498.33524,737.5,0.9985762,20000,5996
516.6621,1.3298204,5.8282714,487.74896,737.5,0.9999204,20000,5996
550.30286,1.3228095,0.802244,500.98187,737.5,0.9999929,20000,5996
552.5482,2.1078217,4.411888,498.13498,737.5,0.999794,20000,5996
544.102,1.7123164,0.562964,501.0749,737.5,0.99976146,20000,5996
553.6336,1.5862131,5.295634,503.29868,737.5,0.99999124,20000,5996
551.43085,1.6793929,5.039297,504.79327,737.5,0.99988925,20000,5996
547.484,1.4899426,1.7130691,498.82135,737.5,1.0,20000,5996
582.4051,2.1044862,1.1445458,523.15814,737.5,0.99919724,20000,5996
543.8254,1.5899158,4.8818755,498.17535,737.5,0.99995667,20000,5996
551.84045,1.3746597,0.96173245,502.51913,737.5,0.99998426,20000,5996
552.49445,1.7598252,5.2780595,500.35654,737.5,0.9999394,20000,5996
547.92926,1.770492,5.0135903,502.96152,737.5,0.99984187,20000,5996
539.72144,1.4817299,1.4968288,496.51807,737.5,1.0,20000,5996
546.0932,2.0168395,3.0763314,502.90384,737.5,0.99999994,20000,5996
534.5475,1.883944,4.0304694,495.78497,737.5,0.999991,20000,5996
542.19995,1.5159718,1.3520565,498.4134,737.5,0.9998775,20000,5996
539.1948,0.94729745,2.6478157,495.22266,737.5,0.9999758,20000,5996
577.6665,1.3878601,1.8243544,508.96536,737.5,0.99998146,20000,5996
549.67413,1.963067,5.396577,500.82968,737.5,0.99999934,20000,5996
557.186,1.7873365,3.0759635,503.49393,737.5,0.9999037,20000,5996
562.5108,1.5100666,2.422881,499.3952,737.5,0.9994885,20000,5996
537.5621,1.4810523,1.9726543,493.31775,737.5,0.99989945,20000,5996
553.1816,1.8068268,2.654324,521.1454,737.5,0.99718744,20000,5996
551.8915,2.0683012,2.32759,502.02066,737.5,0.99999946,20000,5996
547.52625,2.0902193,2.7497911,493.78622,737.5,0.99336064,20000,5996
569.13275,1.0739144,3.8550928,503.70535,737.5,0.9999621,20000,5996
521.5882,1.228714,1.1203942,490.322,737.5,0.9998361,20000,5996
533.5932,1.5049789,2.1431077,509.47748,737.5,0.9995111,20000,5996
536.9834,1.3882322,5.159135,494.1319,737.5,0.99704796,20000,5996
546.23224,1.332684,2.6849937,497.54788,737.5,0.99994004,20000,5996
546.83154,1.8175086,3.6906233,499.37875,737.5,0.9999978,20000,5996
547.47833,1.9113452,1.0730466,496.3007,737.5,0.99999774,20000,5996
521.95123,2.3135438,2.0599463,489.45068,737.5,0.992359,20000,5996
533.0165,1.6068809,0.17670353,496.24173,737.5,0.99995726,20000,5996
538.052,1.3960143,5.1683216,495.10333,737.5,0.999942,20000,5996
557.0499,1.3323852,3.5620904,502.146,737.5,0.9997631,20000,5996
535.7172,1.8342805,4.11913,509.49844,737.5,0.99980956,20000,5996
512.75,1.5012815,6.007663,491.30182,737.5,0.99959254,20000,5996
548.3221,1.1910104,2.6763704,499.00876,737.5,0.9999599,20000,5996
536.7855,2.2620614,4.3643713,494.53,737.5,0.9999915,20000,5996
538.5768,1.9067053,5.0931044,493.78903,737.5,0.9998227,20000,5996
541.75323,1.2871902,5.7488337,490.53824,737.5,0.9999791,20000,5996
531.4945,1.4839882,4.359756,494.59058,737.5,0.9998812,20000,5996
545.52014,1.5626324,4.7149477,498.9106,737.5,0.99999636,20000,5996
537.64294,2.191519,3.772931,497.75473,737.5,0.9999927,20000,5996
540.9514,1.4689871,0.93520266,488.33884,737.5,0.9997669,20000,5996
537.2612,1.4614176,0.621728,492.6105,737.5,0.99997556,20000,5996
568.7069,2.5171828,2.9638028,504.34677,737.5,0.99997306,20000,5996
554.7174,1.2933804,2.596195,499.423,737.5,0.99999267,20000,5996
525.3614,1.8820635,2.2092717,488.06995,737.5,0.99999875,20000,5996
527.7127,1.3776062,0.28762442,489.13773,737.5,0.9999306,20000,5996
546.614,1.4811802,5.062885,500.53036,737.5,0.9999146,20000,5996
519.09534,1.7589195,2.1937487,505.37476,737.5,0.9999925,20000,5996
524.5888,1.7217803,4.542515,491.2756,737.5,0.99959826,20000,5996
500.19116,1.9596404,0.8225087,500.79474,737.5,0.9994703,20000,5996
540.5272,1.1745086,5.2967224,494.47476,737.5,0.99999124,20000,5996
539.45123,1.4932326,5.379679,496.9014,737.5,0.9999996,20000,5996
549.803,1.7150353,1.2139235,502.4365,737.5,0.9999985,20000,5996
556.2039,1.8647344,3.6168714,502.1945,737.5,0.9999923,20000,5996
542.12946,1.6637592,0.50551325,501.73502,737.5,0.99998873,20000,5996
572.63116,1.8928175,0.16741459,510.531,737.5,0.9998775,20000,5996
535.25397,1.7746805,0.8496338,499.16104,737.5,0.9999955,20000,5996
544.8637,1.0725422,4.3490586,496.28677,737.5,0.99992216,20000,5996
538.6724,1.8605367,3.5348496,495.32587,737.5,0.9998602,20000,5996
527.0692,2.225633,6.1915345,491.78183,737.5,0.9994326,20000,5996
565.3627,1.1606747,4.3970947,503.56122,737.5,1.0,20000,5996
517.90454,0.9981613,3.6898465,474.81577,737.5,0.9999838,20000,5996
504.57437,1.6117854,0.9881865,474.25223,737.5,0.99947315,20000,5996
542.1775,1.4933398,2.9445906,495.7402,737.5,0.9999764,20000,5996
534.91833,1.372917,4.9067874,493.22894,737.5,0.99967766,20000,5996
517.52264,2.5403497,0.5155675,483.09012,737.5,0.98541725,20000,5996
538.0565,1.000125,0.9887044,494.0636,737.5,0.99998367,20000,5996
541.3363,1.8649614,2.6334581,491.87268,737.5,0.99998546,20000,5996
550.1287,2.1877542,4.51057,499.12302,737.5,0.99999934,20000,5996
514.24445,1.0957904,1.8862638,487.9673,737.5,0.999984,20000,5996
540.203,1.8590349,5.057931,496.48514,737.5,0.9999974,20000,5996
517.34296,1.6494175,5.0150976,501.2769,737.5,0.9971788,20000,5996
541.7773,1.4208024,5.725825,495.94482,737.5,0.99995816,20000,5996
538.4684,1.6289469,0.83948374,478.0753,737.5,0.9999711,20000,5996
566.97125,1.28744,1.1699934,510.2899,737.5,0.9997896,20000,5996
519.31335,1.5468816,2.669677,495.5996,737.5,0.9990241,20000,5996
537.38446,2.3758757,3.8732889,507.5763,737.5,0.99998415,20000,5996
558.1047,0.9784241,0.90347767,507.36694,737.5,0.9844519,20000,5996
540.07385,2.23872,0.45912832,495.29337,737.5,0.9999875,20000,5996
519.15845,1.5761985,0.7895934,485.09326,737.5,0.99985373,20000,5996
563.6646,1.8422968,6.2039914,504.3382,737.5,0.9999264,20000,5996
573.5042,1.8761238,6.0847054,513.3083,737.5,0.99739707,20000,5996
531.92065,1.3252693,5.8890166,489.10822,737.5,0.999737,20000,5996
552.4423,2.0445826,4.5594735,502.21384,737.5,0.9999998,20000,5996
505.4703,2.0997698,3.2964144,488.26456,737.5,0.9999778,20000,5996
534.477,1.4763948,4.4602227,497.47086,737.5,0.99989957,20000,5996
524.3721,2.1867552,4.999106,487.46344,737.5,0.9999948,20000,5996
533.2643,1.3450348,0.8858878,492.4867,737.5,0.99994147,20000,5996
526.2455,1.4606563,4.806195,488.276,737.5,0.9998913,20000,5996
534.7967,1.059945,3.0432057,492.72058,737.5,0.9999882,20000,5996
542.72906,2.4003649,0.8604772,498.88953,737.5,0.99738216,20000,5996
549.40375,1.9757881,5.17151,498.68045,737.5,0.9999969,20000,5996
532.39966,2.0873296,3.2380488,491.7422,737.5,0.99998784,20000,5996
549.46497,1.7178508,4.4810066,500.19635,737.5,0.99999464,20000,5996
523.63257,1.0837224,0.5714237,492.89365,737.5,0.9999985,20000,5996
540.12775,1.0779722,1.6705196,499.40912,737.5,0.9999967,20000,5996
552.3294,1.3043786,3.316305,499.8248,737.5,0.9999511,20000,5996
534.31305,1.1216407,4.267191,491.80066,737.5,0.99999946,20000,5996
581.1953,0.84558624,4.3873606,511.7807,737.5,0.99815017,20000,5996
576.8729,1.9488478,3.4164884,508.13492,737.5,0.9999897,20000,5996
549.84766,1.3297341,0.26434305,504.67645,737.5,0.9999555,20000,5996
549.83325,1.28711,1.8667547,502.66248,737.5,0.9999926,20000,5996
545.4981,2.2525792,2.6942277,502.09177,737.5,0.99916357,20000,5996
544.05493,1.4184353,0.5829916,497.88327,737.5,0.9999989,20000,5996
540.4122,1.7785599,2.4108567,500.14862,737.5,0.9999843,20000,5996
529.0839,1.4476197,3.9073834,488.86237,737.5,1.0,20000,5996
545.03235,1.5892336,2.3486679,500.85266,737.5,0.99991965,20000,5996
543.58984,1.3143426,4.1104007,498.72665,737.5,0.99999946,20000,5996
544.34644,1.6567538,4.4071813,498.88324,737.5,0.999988,20000,5996
548.07367,1.3464112,5.013265,500.89026,737.5,0.99999994,20000,5996
548.8289,1.6452591,2.9516342,496.07108,737.5,0.9999998,20000,5996
544.4673,2.136214,1.6274894,489.71936,737.5,0.9998538,20000,5996
549.2739,2.0956662,0.43673578,502.0187,737.5,0.999443,20000,5996
533.09,1.4110975,3.9905317,492.36493,737.5,0.9999989,20000,5996
546.8959,1.4046363,3.3400269,498.97186,737.5,0.9999202,20000,5996
526.2839,1.8787369,1.6319448,491.50485,737.5,0.9999625,20000,5996
557.60565,1.0240284,4.299498,500.44534,737.5,0.99983996,20000,5996
546.77423,1.4978187,5.253252,495.59857,737.5,0.99961555,20000,5996
558.70526,1.6621927,3.7289612,503.00577,737.5,0.99997836,20000,5996
533.20685,1.8297635,4.454973,492.76196,737.5,0.99999774,20000,5996
533.7364,1.2992382,3.117868,492.28683,737.5,0.9997636,20000,5996
542.3759,1.7068744,2.060967,493.6664,737.5,0.9988333,20000,5996
507.83618,2.3099525,2.7568252,490.93494,737.5,0.9918144,20000,5996
557.59894,1.9416564,5.302964,502.4609,737.5,0.9968425,20000,5996
590.65894,2.4982462,0.23133,521.4003,737.5,0.9983155,20000,5996
541.72705,1.2447398,5.5779305,497.3463,737.5,0.99990803,20000,5996
506.21143,1.2446463,6.2342005,482.325,737.5,0.9988014,20000,5996
545.19037,1.4909075,2.9523122,498.96118,737.5,0.99998164,20000,5996
534.2362,0.8202085,3.7182186,492.0542,737.5,0.99844855,20000,5996
561.1998,1.6717416,0.9137403,503.49875,737.5,0.99999094,20000,5996
562.5993,1.1080464,2.4219298,503.1175,737.5,0.999557,20000,5996
515.545,2.171998,3.5543218,488.66904,737.5,0.99978584,20000,5996
536.2299,1.0776147,6.13639,497.65494,737.5,0.99999243,20000,5996
538.349,2.2709646,5.7664795,498.8176,737.5,0.9999031,20000,5996
550.9293,1.4125665,3.0782957,517.2658,737.5,0.999696,20000,5996
552.3874,1.5524248,5.868056,503.18756,737.5,0.9999269,20000,5996
532.1227,0.98975635,5.870425,495.7615,737.5,0.9999159,20000,5996
489.98044,1.389901,3.1901896,467.79294,737.5,0.99433637,20000,5996
538.6959,2.1027553,3.2865667,495.96475,737.5,0.9997521,20000,5996
520.618,1.6573397,3.9111297,482.24765,737.5,0.9995597,20000,5996
545.17004,1.6769263,3.6291473,499.9813,737.5,0.99999404,20000,5996
542.5816,1.2926611,1.7671291,496.88867,737.5,0.99834657,20000,5996
539.47723,1.5214691,1.6781685,490.932,737.5,0.9999607,20000,5996
530.57837,2.0086806,1.184326,492.45752,737.5,0.99999595,20000,5996
550.7004,1.4206864,6.065153,498.88724,737.5,0.9999284,20000,5996
554.6239,1.6805047,5.241272,504.31363,737.5,0.9999984,20000,5996
546.67706,1.8012964,4.8260293,498.70328,737.5,0.99997944,20000,5996
516.25604,1.3957608,5.786643,496.06543,737.5,0.9999148,20000,5996
534.36523,2.05803,0.018434264,493.87738,737.5,0.9996276,20000,5996
553.8047,0.76249176,0.50605893,497.0352,737.5,0.9993202,20000,5996
559.9927,2.1674023,5.279614,507.6395,737.5,0.99806523,20000,5996
543.57605,0.86668056,5.231028,499.52817,737.5,0.9999995,20000,5996
557.6576,1.2931691,1.9121925,510.3642,737.5,0.99996275,20000,5996
566.7904,2.0963743,2.2813747,477.02795,737.5,0.99987996,20000,5996
551.1625,1.059141,5.806797,502.66812,737.5,0.99997205,20000,5996
544.5635,1.1961586,0.14890923,498.2588,737.5,0.99997103,20000,5996
556.5731,1.7565067,3.0305567,499.08823,737.5,0.9999324,20000,5996
529.9714,1.6437987,0.42856354,488.35806,737.5,0.9999016,20000,5996
539.2903,1.914719,2.293915,489.26917,737.5,0.99977994,20000,5996
558.37524,1.7501421,3.4937518,500.73776,737.5,0.99998534,20000,5996
520.801,2.045839,2.7003095,504.44302,737.5,0.9999666,20000,5996
527.0662,2.114206,5.632337,492.93826,737.5,0.9999906,20000,5996
537.0495,2.043388,0.6816751,493.0275,737.5,0.9990882,20000,5996
548.89905,1.0717088,4.1417785,500.59897,737.5,0.99999887,20000,5996
544.1641,1.4121773,0.5579657,501.7433,737.5,0.9999106,20000,5996
544.678,1.5157098,2.9952629,496.02374,737.5,0.9999999,20000,5996
540.2544,1.6411662,3.741006,495.4219,737.5,0.9999268,20000,5996
508.89188,1.5243195,0.18749352,487.26685,737.5,0.9999305,20000,5996
536.10815,1.3901182,3.5558774,502.1226,737.5,0.99999636,20000,5996
558.9953,1.641609,2.5590231,501.78088,737.5,0.9999998,20000,5996
555.63214,1.475999,5.4824443,505.96457,737.5,0.99999905,20000,5996
554.3535,1.8133625,3.4151943,503.6256,737.5,0.9990266,20000,5996
543.511,1.8490738,0.31114638,497.52173,737.5,0.99937713,20000,5996
549.7611,1.2007391,6.0204067,501.53018,737.5,0.9999954,20000,5996
544.86597,1.5023141,0.74693674,497.94586,737.5,0.9999971,20000,5996
559.86646,1.5872995,5.029779,503.18958,737.5,0.9999986,20000,5996
561.6495,0.9719689,4.5544333,504.95963,737.5,0.99961597,20000,5996
526.57684,2.1557205,3.5127738,483.57883,737.5,0.9995986,20000,5996
534.19476,2.08791,3.033076,491.2784,737.5,0.99998254,20000,5996
567.2143,0.8811451,5.828458,507.98615,737.5,0.9990814,20000,5996
525.3988,1.1469613,0.45431358,490.375,737.5,0.99980944,20000,5996
537.0166,1.2629688,1.0564591,497.0425,737.5,0.9988963,20000,5996
553.8268,1.4888697,3.3157127,504.48022,737.5,0.999993,20000,5996
546.15265,1.7034813,3.1436152,499.47552,737.5,0.99798393,20000,5996
544.43567,1.9497522,0.22758211,498.35278,737.5,0.9999365,20000,5996
551.10223,1.0270771,4.4915385,494.27338,737.5,0.9991329,20000,5996
508.38806,1.6448268,4.169291,496.10596,737.5,0.9999849,20000,5996
551.98346,1.8176107,1.3240855,500.71027,737.5,0.99997944,20000,5996
552.2441,1.4446672,3.431097,503.8014,737.5,0.99998444,20000,5996
558.9462,0.68215626,2.04785,504.22018,737.5,0.99999094,20000,5996
542.2381,1.0839914,2.4715421,500.8524,737.5,0.9999927,20000,5996
531.3457,1.1978335,6.2218595,496.13516,737.5,0.9999985,20000,5996
533.3766,1.0055557,6.117869,487.65567,737.5,0.9998732,20000,5996
540.3793,1.6461394,0.537983,496.8783,737.5,0.9996462,20000,5996
546.6697,1.3479569,1.841878,498.74014,737.5,0.9999995,20000,5996
548.3168,1.863625,0.67089987,495.44772,737.5,0.99968624,20000,5996
550.45953,1.1541109,6.2489758,502.20453,737.5,0.99988294,20000,5996
594.68036,0.9636736,6.212168,513.0007,737.5,0.9999993,20000,5996
547.1418,1.9387093,3.099192,498.4403,737.5,0.99990696,20000,5996
504.53497,1.5754309,1.1583922,485.04837,737.5,0.99973094,20000,5996
564.54926,2.156327,0.058179438,504.8478,737.5,0.99991524,20000,5996
537.16797,0.9491759,2.429895,494.19864,737.5,0.9997039,20000,5996
522.4585,1.6287372,2.0367973,486.73172,737.5,0.99982655,20000,5996
544.2275,1.4535489,1.7916411,494.60657,737.5,0.99998266,20000,5996
554.24084,2.2745938,3.790394,497.92468,737.5,0.99997985,20000,5996
550.52594,1.9563884,0.4517956,503.23697,737.5,0.99999267,20000,5996
533.573,1.5012207,2.6885946,493.3586,737.5,0.9999995,20000,5996
552.17163,1.2740402,4.443571,503.41135,737.5,0.9999894,20000,5996
520.6809,1.8225628,5.557623,487.46463,737.5,0.9994039,20000,5996
493.37924,1.6171535,4.0037417,499.84042,737.5,0.9999984,20000,5996
540.90326,1.717018,4.4081507,496.60187,737.5,0.99972785,20000,5996
538.6804,1.1122892,3.9509547,491.28186,737.5,0.9998605,20000,5996
545.49536,1.1224141,5.855652,499.29297,737.5,0.9999324,20000,5996
526.3402,1.0750695,5.1203213,503.66348,737.5,0.9998656,20000,5996
577.50354,0.8180519,4.1514173,511.23178,737.5,0.99965215,20000,5996
536.3108,1.7287208,1.135453,490.5391,737.5,0.99855465,20000,5996
538.8054,1.6921009,4.0240555,496.4522,737.5,0.9998589,20000,5996
574.82153,1.6593705,5.1194773,511.2198,737.5,0.99989945,20000,5996
529.29236,0.8728923,2.7668996,486.97375,737.5,0.999869,20000,5996
533.15173,2.0762322,5.5614123,489.14642,737.5,0.9997756,20000,5996
538.53375,1.4139317,2.573001,494.5391,737.5,0.9995855,20000,5996
506.76193,0.7497405,3.772687,483.87277,737.5,0.99952716,20000,5996
547.6449,1.8045,4.816357,496.0857,737.5,0.9999711,20000,5996
544.13947,1.0795662,2.6550245,496.3718,737.5,0.99999946,20000,5996
537.0826,1.0142648,3.5648296,495.2371,737.5,1.0,20000,5996
576.8553,1.4760623,3.390279,511.69824,737.5,0.9999299,20000,5996
534.6881,1.596221,5.988002,499.23813,737.5,0.9999522,20000,5996
548.2843,0.9906447,0.07195294,501.35767,737.5,0.9999988,20000,5996
546.12537,1.6988896,4.981842,498.25552,737.5,0.99997395,20000,5996
570.28564,1.3374954,5.609287,510.45776,737.5,0.99941236,20000,5996
529.68744,1.5856394,1.2707716,490.2992,737.5,0.9998923,20000,5996
528.1995,1.1422452,0.97715783,495.22488,737.5,0.99879694,20000,5996
558.06885,1.1539924,5.19516,503.04123,737.5,0.9999436,20000,5996
503.53494,1.8908315,5.98592,499.2535,737.5,0.99998695,20000,5996
550.1732,1.6422638,5.6037254,495.899,737.5,0.9986016,20000,5996
552.765,1.642635,5.140986,503.8643,737.5,0.99980104,20000,5996
512.4959,1.3657764,4.544174,490.6297,737.5,0.99994904,20000,5996
560.07983,1.9796088,4.9801717,502.15967,737.5,0.99996966,20000,5996
520.8102,2.07593,5.9253144,486.85965,737.5,0.9999751,20000,5996
556.5995,1.8232164,2.136198,507.0904,737.5,0.99950933,20000,5996
525.5378,1.360883,1.0075742,487.92468,737.5,0.99999684,20000,5996
549.61005,1.9866942,0.77289015,536.9403,737.5,0.9997129,20000,5996
559.0997,1.6445616,2.405115,504.0952,737.5,0.99999803,20000,5996
525.925,1.4239825,5.692757,491.7433,737.5,0.999982,20000,5996
554.61035,2.2023232,3.9706357,500.46613,737.5,0.9984335,20000,5996
496.41156,2.086934,5.8577914,493.14758,737.5,0.9999503,20000,5996
518.8277,0.8210292,1.3834733,487.4824,737.5,0.99991107,20000,5996
533.75757,2.185275,2.9397845,497.5988,737.5,0.9999929,20000,5996
560.5035,2.2294993,0.9170768,505.53226,737.5,0.9990015,20000,5996
558.09784,2.098967,4.407226,502.86905,737.5,0.99997073,20000,5996
546.2493,1.6485296,1.7802291,497.8443,737.5,0.99872667,20000,5996
520.2339,1.767799,1.325346,484.25894,737.5,0.99737257,20000,5996
558.1638,1.8175675,4.3182216,511.45285,737.5,0.9934638,20000,5996
543.1054,1.5926824,5.9631586,495.84158,737.5,0.9999836,20000,5996
520.7993,2.209695,5.7318535,488.90454,737.5,0.9998976,20000,5996
547.64685,1.0877768,5.132672,500.3618,737.5,0.9998512,20000,5996
528.9859,1.8975713,4.183983,492.99472,737.5,0.99994636,20000,5996
552.6958,1.8721037,1.2619554,502.53076,737.5,0.99944454,20000,5996
527.60974,1.6124716,3.7424216,486.22787,737.5,0.99997914,20000,5996
580.50385,2.084788,3.3916707,518.079,737.5,0.9995499,20000,5996
548.91095,1.2633663,1.761233,498.89148,737.5,0.99999243,20000,5996
526.6759,1.793587,2.4007182,494.13123,737.5,0.9997459,20000,5996
493.9747,2.2739887,3.2480626,477.46927,737.5,0.9987408,20000,5996
502.62045,1.9688082,4.8397875,493.8859,737.5,0.9997465,20000,5996
533.4048,0.972214,4.930639,496.45236,737.5,0.99999696,20000,5996
548.0692,1.2342778,0.34718657,500.4068,737.5,0.9998165,20000,5996
544.3963,1.9403517,2.1074922,506.14108,737.5,0.9999939,20000,5996
583.5023,1.4457077,4.16918,514.54565,737.5,0.99922705,20000,5996
522.6584,1.9439051,0.5558325,479.0488,737.5,0.9987766,20000,5996
585.11523,2.230982,1.6879846,518.145,737.5,0.9994656,20000,5996
528.43506,1.1930987,5.7475758,491.4227,737.5,0.9991296,20000,5996
538.1394,1.7985302,4.770742,494.45096,737.5,0.9999567,20000,5996
563.74225,1.3588021,4.768358,501.7394,737.5,0.9995151,20000,5996
518.5471,1.6447443,0.9077278,485.66107,737.5,0.9999971,20000,5996
524.4893,1.8430827,0.9493956,483.04175,737.5,0.9985693,20000,5996
557.30414,1.3715137,5.761808,523.1038,737.5,0.9992947,20000,5996
556.04,0.9213387,2.515105,499.86404,737.5,0.99995965,20000,5996
532.2066,1.3996565,3.7800488,490.5221,737.5,0.9999731,20000,5996
528.86035,2.102454,4.6894035,493.19232,737.5,0.99997056,20000,5996
550.14856,1.4870335,2.6276975,499.97946,737.5,0.99998844,20000,5996
543.6993,1.6340085,6.192169,497.51868,737.5,0.99960387,20000,5996
540.53735,1.7890389,0.6572434,474.38928,737.5,0.98864275,20000,5996
582.9222,1.1706927,5.3995404,513.7778,737.5,0.99968064,20000,5996
549.2334,1.7381325,3.390373,499.13208,737.5,0.9999956,20000,5996
581.89935,2.3667266,1.5615325,517.618,737.5,0.99998444,20000,5996
539.51184,2.1534653,1.202966,491.15295,737.5,0.9999968,20000,5996
547.5852,0.8465275,0.70109344,501.79013,737.5,0.9999536,20000,5996
531.8182,1.5673316,4.4955554,483.20874,737.5,0.99893695,20000,5996
530.6321,1.1370692,4.165186,494.7707,737.5,0.99999386,20000,5996
556.09033,1.7568516,5.562005,501.65656,737.5,0.9999777,20000,5996
529.2293,1.5251485,0.9411584,504.0688,737.5,1.0,20000,5996
547.5353,2.0852234,5.460005,498.4552,737.5,0.99990267,20000,5996
531.58594,1.8470932,1.231262,492.83792,737.5,0.9999878,20000,5996
531.3415,1.6880922,5.440597,499.95917,737.5,0.99981815,20000,5996
490.46335,1.2306882,0.34555596,499.31003,737.5,0.99999976,20000,5996
568.5212,1.7750875,4.908399,499.31415,737.5,0.9744193,20000,5996
565.77155,1.9850872,5.14017,505.43942,737.5,0.99942416,20000,5996
535.2496,1.5368924,1.3642924,492.2333,737.5,0.9987511,20000,5996
557.1831,1.8357989,3.803973,501.44217,737.5,0.9999251,20000,5996
554.49225,1.650522,6.105475,503.40634,737.5,0.9999971,20000,5996
517.04346,1.6750165,2.2471378,497.34326,737.5,0.99995506,20000,5996
526.3968,1.8706162,2.89848,491.58057,737.5,0.99860954,20000,5996
515.10925,1.716087,1.1973974,479.74365,737.5,0.99797034,20000,5996
538.6444,1.2314268,1.8174087,497.34232,737.5,0.99980885,20000,5996
551.13214,1.0371038,1.8372606,499.74734,737.5,0.999478,20000,5996
556.3984,1.223978,4.411929,497.35944,737.5,0.9995689,20000,5996
532.2407,0.90154886,6.0672493,492.99606,737.5,0.9999948,20000,5996
549.8464,1.5391028,1.7503312,499.6881,737.5,0.9999933,20000,5996
549.6553,1.790114,4.297618,499.3271,737.5,0.999954,20000,5996
534.4241,1.8114028,1.7691331,493.28085,737.5,0.9997723,20000,5996
530.43286,1.7950554,0.1588558,490.89944,737.5,0.9999896,20000,5996
578.0437,1.0682511,4.1334524,510.23294,737.5,0.9999992,20000,5996
520.84845,2.0033488,3.741402,486.55777,737.5,0.9992063,20000,5996
