ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
270.4325,1.1981885,0.465583,501.00186,562.5,0.9997999,20000,7350
260.59125,1.233379,3.0844126,491.67734,562.5,0.97859657,20000,7350
270.35687,1.6904948,3.3636878,495.26364,562.5,0.99947906,20000,7350
261.41248,1.0483308,5.872716,500.68872,562.5,0.99346876,20000,7350
263.6565,2.1866426,3.4636939,493.43063,562.5,0.99939215,20000,7350
258.06964,1.7278826,0.90987116,496.77142,562.5,0.99992144,20000,7350
256.37534,1.9310107,3.2931728,496.62204,562.5,0.99827015,20000,7350
264.52356,0.69063115,4.869317,501.313,562.5,0.99932736,20000,7350
259.46652,1.7528424,2.3713734,498.05362,562.5,0.9988278,20000,7350
261.91815,1.7076733,1.2186729,498.91748,562.5,0.99916506,20000,7350
271.6607,0.72645175,5.5974703,504.22934,562.5,0.9994671,20000,7350
268.78317,1.676312,5.543388,502.9176,562.5,0.99997723,20000,7350
243.66565,1.885003,1.7289909,471.70117,562.5,0.98426265,20000,7350
240.35623,1.4835517,5.708002,500.18225,562.5,0.99928325,20000,7350
271.722,1.949779,4.412388,507.02844,562.5,0.99861586,20000,7350
247.98831,1.3124367,5.8523364,485.08316,562.5,0.9986619,20000,7350
266.88663,1.1562119,2.8641093,502.17535,562.5,0.9986786,20000,7350
253.31033,2.367835,0.8482279,487.88742,562.5,0.9571904,20000,7350
271.62033,1.9725417,2.7363362,498.52557,562.5,0.99999666,20000,7350
263.3828,1.9764134,1.675451,507.27875,562.5,0.99861753,20000,7350
259.46298,1.9290774,4.7911015,494.91724,562.5,0.9999808,20000,7350
237.68744,2.3526208,0.96573585,502.38565,562.5,0.98950636,20000,7350
257.24255,1.4808095,0.23219383,496.1134,562.5,0.9998992,20000,7350
261.66025,1.8753306,5.1290364,496.15405,562.5,0.9999031,20000,7350
265.20212,1.8148764,0.5834562,500.84875,562.5,0.9999514,20000,7350
279.58502,0.5800008,1.6978166,529.02277,562.5,0.98072845,20000,7350
265.5076,1.7026832,1.1825631,495.41885,562.5,0.99850494,20000,7350
260.29538,1.3461236,5.7250323,494.09805,562.5,0.999228,20000,7350
254.86305,2.140575,3.2210722,495.3727,562.5,0.9990916,20000,7350
260.2083,1.3487092,1.3060467,490.505,562.5,0.9998433,20000,7350
270.29883,2.2313507,3.4501753,509.27902,562.5,0.9990642,20000,7350
260.29086,1.6819036,3.4551315,496.64362,562.5,0.99999994,20000,7350
266.1727,1.8326724,4.881238,501.82333,562.5,0.9999987,20000,7350
256.43225,2.0745304,6.211415,489.02298,562.5,0.99826884,20000,7350
252.8726,1.1920059,2.35578,499.6269,562.5,0.9999995,20000,7350
276.53433,2.7082765,1.1577607,514.18195,562.5,0.99707615,20000,7350
257.5904,1.5735983,1.2313275,489.0323,562.5,0.9995545,20000,7350
264.86618,1.5939968,4.8469276,475.28757,562.5,0.99497104,20000,7350
259.14795,1.531081,4.991616,491.42996,562.5,0.99988794,20000,7350
284.23886,0.93238086,1.0942796,523.12634,562.5,0.9879525,20000,7350
264.55185,1.7037932,0.0727518,500.2282,562.5,0.99999917,20000,7350
260.45828,1.1448063,3.307476,494.18527,562.5,0.99614704,20000,7350
260.3432,1.4754751,1.4476098,496.51337,562.5,0.9998961,20000,7350
266.5571,2.1281724,2.0697649,502.60406,562.5,0.99772865,20000,7350
268.83502,1.7287898,3.9101493,507.30392,562.5,0.99992955,20000,7350
278.64734,1.0177904,1.2189538,506.62128,562.5,0.99998254,20000,7350
258.98813,1.2011542,5.829212,497.371,562.5,0.99987936,20000,7350
256.66693,1.47002,3.1279604,498.83936,562.5,0.9999945,20000,7350
263.0112,1.3715963,3.230935,495.6811,562.5,0.99932724,20000,7350
275.69104,0.53195494,5.0144725,510.55295,562.5,0.9994922,20000,7350
242.07605,1.814174,5.268307,473.80927,562.5,0.9904234,20000,7350
255.9053,2.2071595,0.029256381,501.66583,562.5,0.9999618,20000,7350
255.24994,0.924443,5.1991158,490.32144,562.5,0.99974275,20000,7350
264.75964,1.1463155,1.8210322,493.51093,562.5,0.99996,20000,7350
263.53244,1.1022146,3.573447,495.77084,562.5,0.99956197,20000,7350
239.6877,2.3559268,4.649784,503.93246,562.5,0.99930245,20000,7350
266.70953,1.8323599,0.38227764,516.6704,562.5,0.97906035,20000,7350
254.47163,1.3468307,5.833396,499.32947,562.5,0.9950466,20000,7350
262.93103,1.4639446,2.0201933,498.18686,562.5,0.9998654,20000,7350
247.52292,1.7052755,4.2071733,474.46622,562.5,0.9804937,20000,7350
260.53473,1.8597666,2.8287153,498.15823,562.5,0.9999987,20000,7350
264.27158,1.3197117,1.5429103,498.09485,562.5,0.99817175,20000,7350
263.74872,1.3785386,0.929421,496.78125,562.5,0.9993633,20000,7350
261.92148,1.4841912,1.3438734,500.9392,562.5,0.9999922,20000,7350
258.14444,2.4756582,1.7413294,501.0598,562.5,0.99843174,20000,7350
245.29253,1.5000908,2.3472576,497.31448,562.5,0.9988276,20000,7350
261.81876,1.3081065,0.3474766,493.90982,562.5,0.99998647,20000,7350
277.90152,1.9051803,3.0331264,499.01254,562.5,0.9998371,20000,7350
262.05173,1.3609602,0.51212233,498.5903,562.5,0.99199736,20000,7350
272.87213,1.7088368,5.833031,500.90634,562.5,0.9999531,20000,7350
267.8272,0.9536182,4.703224,502.29153,562.5,0.99999565,20000,7350
258.60068,1.4112892,5.2665653,495.4837,562.5,0.99828136,20000,7350
253.62251,0.53776026,4.351206,495.76913,562.5,0.99764234,20000,7350
257.42758,1.4846207,5.263508,495.32227,562.5,0.9998111,20000,7350
266.94058,1.897293,3.8072908,499.39133,562.5,0.9994746,20000,7350
264.0386,1.5609428,4.5813885,502.06836,562.5,0.9998149,20000,7350
267.19128,1.9781905,5.685764,503.67294,562.5,0.999767,20000,7350
261.73218,1.9876626,4.264172,496.56778,562.5,0.99981904,20000,7350
254.0844,1.9736178,5.3349133,498.26352,562.5,0.99991465,20000,7350
270.2507,1.6675243,4.3356123,509.612,562.5,0.9993303,20000,7350
244.1988,2.0673413,2.8943825,497.79083,562.5,0.999454,20000,7350
276.59387,1.3185421,5.3237586,503.11288,562.5,0.9699647,20000,7350
252.8392,2.1885772,0.13443165,500.56323,562.5,0.99966717,20000,7350
259.73254,0.7145965,5.6642647,493.78256,562.5,0.99985135,20000,7350
264.84512,0.7573433,4.1552086,497.46835,562.5,0.9999808,20000,7350
271.0935,1.8490092,1.0694554,496.7682,562.5,0.99980426,20000,7350
269.7727,1.8816521,5.272279,498.78503,562.5,0.9998848,20000,7350
250.56093,1.1439837,1.05112,488.42224,562.5,0.99981457,20000,7350
258.64328,1.148986,3.4790256,493.77386,562.5,0.98497427,20000,7350
266.15027,1.5371777,2.0660093,498.17245,562.5,0.999957,20000,7350
266.90845,1.807691,3.4315078,504.2146,562.5,0.9994328,20000,7350
258.92087,1.5843943,4.7563605,493.10315,562.5,0.99998987,20000,7350
264.95602,1.116055,1.8904449,501.195,562.5,0.9999809,20000,7350
256.39893,1.8657973,6.260667,493.97388,562.5,0.9985857,20000,7350
253.27335,2.4865463,5.7816887,497.35657,562.5,0.9823448,20000,7350
259.23874,1.3747611,3.401169,495.78238,562.5,0.998521,20000,7350
261.02515,1.0048746,6.131855,498.6859,562.5,0.99957126,20000,7350
259.35373,1.8830649,0.55715805,501.64417,562.5,0.99957305,20000,7350
258.53378,1.9409083,0.77255857,494.67322,562.5,0.9983278,20000,7350
254.1348,1.8004798,2.2429795,490.90372,562.5,0.9999255,20000,7350
257.6222,1.5309744,5.9240623,493.11893,562.5,0.99978906,20000,7350
258.72916,2.4205375,2.476866,492.82025,562.5,0.9990522,20000,7350
249.5319,1.2458981,0.6932198,494.2919,562.5,0.99997014,20000,7350
259.11868,1.4172542,1.3157955,490.5764,562.5,0.99959636,20000,7350
274.2617,1.9145321,2.3689103,502.1864,562.5,0.9976773,20000,7350
255.96417,2.0152626,3.4605105,491.12997,562.5,0.9932332,20000,7350
266.55417,1.6956899,6.1129613,505.52872,562.5,0.9999986,20000,7350
263.0363,1.0454139,5.75638,491.06937,562.5,0.9995003,20000,7350
273.08212,1.7406256,6.1549864,508.98413,562.5,0.9999997,20000,7350
264.9448,1.593424,0.68075305,503.22357,562.5,0.9552313,20000,7350
263.20917,1.3398643,0.58860666,494.48444,562.5,0.99765843,20000,7350
255.44078,1.5877659,1.0594081,495.01575,562.5,0.9993855,20000,7350
258.40277,1.1616511,6.1603947,492.6573,562.5,0.9997629,20000,7350
263.71075,1.4758843,1.2178766,496.224,562.5,0.99923,20000,7350
264.49487,1.242368,5.5190125,500.11578,562.5,0.99947333,20000,7350
278.06247,1.395592,3.3192904,507.49646,562.5,0.9933438,20000,7350
265.96225,0.96089,1.8417746,537.4507,562.5,0.99804837,20000,7350
262.79214,1.5735915,0.023023903,503.86856,562.5,0.99865526,20000,7350
272.76825,1.716617,5.8667903,507.1014,562.5,0.9997337,20000,7350
263.3015,1.4820523,3.6756127,497.7036,562.5,0.9999152,20000,7350
264.56573,2.1921408,5.069634,499.85278,562.5,0.99998677,20000,7350
260.8953,1.6458969,1.9718777,490.8392,562.5,0.99991053,20000,7350
262.68176,1.0020803,0.34701568,490.5575,562.5,0.99999994,20000,7350
261.26355,1.9386945,2.4422576,504.12085,562.5,0.9996565,20000,7350
259.28815,1.9491872,0.8649527,496.47842,562.5,0.99997365,20000,7350
264.49738,1.9851013,2.1229448,498.22327,562.5,0.9998827,20000,7350
259.26257,1.4426777,1.4111983,492.77408,562.5,0.9999951,20000,7350
260.53198,1.6674598,3.534134,493.98996,562.5,0.9999139,20000,7350
259.9061,1.2260941,2.266495,498.88116,562.5,0.99981195,20000,7350
252.2294,1.4389318,0.9149061,494.9427,562.5,0.99964494,20000,7350
261.9514,1.6607423,3.796389,497.7383,562.5,0.9999937,20000,7350
253.8707,1.2977575,3.4004226,491.64047,562.5,0.9999987,20000,7350
245.84991,0.8515176,2.261693,484.48462,562.5,0.9972435,20000,7350
274.03958,2.3605175,1.2940072,506.10733,562.5,0.9998256,20000,7350
238.73576,0.9969087,0.023972046,486.34604,562.5,0.99998516,20000,7350
256.39395,1.4062833,0.25970456,496.9992,562.5,0.9999911,20000,7350
247.91501,1.0377495,5.9250865,473.73846,562.5,0.9860057,20000,7350
268.69223,1.8049998,3.471505,502.05817,562.5,0.99999887,20000,7350
261.01978,2.1730685,1.4785935,495.4019,562.5,0.9999614,20000,7350
266.2654,1.4777099,2.7405128,500.71057,562.5,0.99984443,20000,7350
263.44012,0.8518353,1.507385,497.1574,562.5,0.9996734,20000,7350
259.56198,1.9796325,5.8160224,495.10632,562.5,0.99981856,20000,7350
260.93948,1.5321687,5.246306,498.11295,562.5,0.9999084,20000,7350
261.41357,2.313018,2.5652668,512.0028,562.5,0.9718673,20000,7350
259.3043,1.636181,3.7307177,494.14612,562.5,0.98933375,20000,7350
263.63522,1.8866425,2.0401838,499.8467,562.5,0.9940024,20000,7350
252.50076,1.1006026,2.7657225,494.52563,562.5,0.99999994,20000,7350
263.7544,1.4840509,4.317261,498.25772,562.5,0.9999995,20000,7350
266.93497,1.1630536,6.215352,505.11594,562.5,0.9995271,20000,7350
264.00504,1.3953754,3.8476777,495.16263,562.5,0.9982638,20000,7350
266.32974,2.1138954,0.82986283,499.00714,562.5,0.99987084,20000,7350
266.70868,2.173694,1.9261812,499.9759,562.5,0.9999872,20000,7350
256.51782,1.0382742,5.598178,494.2519,562.5,0.99845713,20000,7350
252.73009,1.0419072,5.090542,492.13217,562.5,0.99966896,20000,7350
275.60666,1.4598321,4.7954874,496.67126,562.5,0.99707764,20000,7350
260.62085,2.576506,3.6339862,497.3938,562.5,0.9999994,20000,7350
254.93489,0.3576079,4.663291,501.97168,562.5,0.9076873,20000,7350
262.5869,2.1326432,6.235258,491.38937,562.5,0.99854475,20000,7350
274.50986,1.3939303,1.3196031,515.4435,562.5,0.99996126,20000,7350
261.38058,1.907057,3.8055828,498.92468,562.5,0.99998444,20000,7350
271.43024,2.035294,4.176013,499.56335,562.5,0.99812365,20000,7350
271.48962,1.2917469,3.5388732,493.3941,562.5,0.988872,20000,7350
278.76337,2.6405444,5.293663,508.73294,562.5,0.96678317,20000,7350
259.17575,2.2205331,0.71356314,11.393652,562.5,0.9999404,20000,7350
262.8699,0.7895486,3.6059449,497.7835,562.5,0.9985094,20000,7350
259.1896,1.5948508,5.468417,494.78806,562.5,0.9995399,20000,7350
245.07814,1.7089657,5.3860416,496.72824,562.5,0.9999798,20000,7350
272.9652,1.2553562,0.33602962,508.29102,562.5,0.99719405,20000,7350
251.283,1.2778155,0.677419,480.79578,562.5,0.9999957,20000,7350
259.58374,0.55397034,0.7923273,498.4995,562.5,0.99645793,20000,7350
248.86574,1.5730617,2.1751807,499.1428,562.5,0.99932635,20000,7350
263.16736,1.9819982,1.2151783,520.0735,562.5,0.987815,20000,7350
270.37515,1.204842,2.663526,512.97595,562.5,0.9985387,20000,7350
256.63452,1.7576166,4.699865,489.796,562.5,0.9912631,20000,7350
252.99063,1.2654008,2.957967,502.91174,562.5,0.9481109,20000,7350
261.21585,1.9909569,5.685664,494.0145,562.5,0.9964341,20000,7350
268.08432,2.2563858,1.0008882,501.02124,562.5,0.99774575,20000,7350
263.23007,1.4183096,3.8607712,496.90704,562.5,0.9999996,20000,7350
262.6344,1.4131417,4.416633,497.85217,562.5,0.99999976,20000,7350
258.29123,1.3754861,2.646108,492.06433,562.5,0.9997917,20000,7350
267.33527,1.8387965,3.1407866,493.69772,562.5,0.9959099,20000,7350
267.61783,2.254607,4.9064407,500.5663,562.5,0.99816006,20000,7350
253.53111,1.4855034,1.2264942,504.0217,562.5,0.9997556,20000,7350
262.21417,1.6754981,4.0292044,496.949,562.5,0.99996156,20000,7350
269.9571,0.97453016,3.2482803,503.36646,562.5,0.99966043,20000,7350
251.64368,1.7870086,3.8874733,492.54163,562.5,0.9989133,20000,7350
264.671,1.0866544,1.4902074,497.4237,562.5,0.99983114,20000,7350
258.33017,1.2252884,4.8469443,495.21573,562.5,1.0,20000,7350
268.5004,1.3846562,3.122032,493.7681,562.5,0.9999993,20000,7350
241.05934,1.2588354,5.2623005,487.5382,562.5,0.9985907,20000,7350
263.64655,1.5451089,3.839778,494.97916,562.5,0.99984926,20000,7350
248.97925,1.9750477,5.466014,488.5705,562.5,0.99995816,20000,7350
278.82706,0.9813258,0.49253517,545.2018,562.5,0.9683267,20000,7350
251.73543,1.9265379,2.890426,498.86606,562.5,0.97765654,20000,7350
265.32654,2.0020852,0.4126286,491.31586,562.5,0.9995405,20000,7350
254.40881,1.5155712,5.328893,493.0224,562.5,0.99818844,20000,7350
275.28143,2.5377972,4.374809,515.7077,562.5,0.99482465,20000,7350
256.53064,1.9659193,3.8570788,519.2535,562.5,0.9996973,20000,7350
266.0027,1.9593573,1.3574138,499.2526,562.5,0.99993306,20000,7350
260.8116,1.2666185,1.2582821,500.16785,562.5,0.99998933,20000,7350
269.55057,1.4408463,4.1213193,496.88535,562.5,0.99971026,20000,7350
260.5141,1.4036905,3.28714,497.68747,562.5,0.9989422,20000,7350
256.6331,1.981401,0.14312588,490.00677,562.5,0.9979382,20000,7350
241.72011,2.2999969,3.453939,499.46548,562.5,0.9999851,20000,7350
257.40417,2.1029487,5.6678853,495.8149,562.5,0.99978685,20000,7350
269.83093,1.7142588,5.606991,500.31982,562.5,0.99995816,20000,7350
275.1196,0.80142796,3.713468,498.84122,562.5,0.9982083,20000,7350
267.87686,1.7850511,0.13288009,511.04654,562.5,0.99914926,20000,7350
259.49707,0.8841639,2.7445438,497.8597,562.5,0.9999999,20000,7350
262.30704,1.8300365,5.748717,496.4422,562.5,0.9996138,20000,7350
265.0857,1.7089268,5.396702,501.36203,562.5,0.98004836,20000,7350
273.16916,1.5527451,2.2631774,508.22495,562.5,0.9971885,20000,7350
261.0957,1.3428285,5.4646916,494.83826,562.5,0.99772507,20000,7350
259.05902,2.2576458,0.8432156,497.46613,562.5,0.9999356,20000,7350
269.8539,1.734761,4.1094723,465.14233,562.5,0.8877332,20000,7350
270.59644,1.2930876,2.124156,495.48444,562.5,0.9999403,20000,7350
284.97308,1.7337081,4.615105,472.38165,562.5,0.9972148,20000,7350
249.6841,1.8390619,6.1525726,498.0578,562.5,0.9999959,20000,7350
263.33194,1.2815934,4.1741085,499.59348,562.5,0.9998993,20000,7350
260.33282,1.602504,2.5948882,498.42368,562.5,0.99992955,20000,7350
263.44595,1.2544949,6.1494284,490.33826,562.5,0.99997383,20000,7350
262.02505,1.2398407,3.9788325,532.741,562.5,0.9934866,20000,7350
248.22456,2.0991993,0.09113623,492.83145,562.5,0.9995854,20000,7350
267.04846,1.5773062,1.453744,504.0831,562.5,0.9961976,20000,7350
265.6483,1.0716531,0.281949,497.4709,562.5,0.99952906,20000,7350
263.47546,1.1162803,5.4342585,500.32684,562.5,0.9624853,20000,7350
259.157,1.4662002,0.042576164,502.4141,562.5,0.99323004,20000,7350
260.76263,1.5511547,6.034906,499.1904,562.5,0.9999473,20000,7350
256.01978,1.222451,4.8991427,487.0332,562.5,0.99973816,20000,7350
245.02428,2.6031053,5.2370086,492.6742,562.5,0.9947688,20000,7350
263.5386,2.1055875,1.6089464,503.45474,562.5,0.9969783,20000,7350
264.74988,1.244956,3.706821,494.6025,562.5,1.0,20000,7350
245.38806,0.68301314,5.420885,489.01804,562.5,0.9913026,20000,7350
269.14896,1.6516277,4.392627,504.75546,562.5,0.9951477,20000,7350
265.34286,1.2656713,1.3624471,498.3979,562.5,0.99606586,20000,7350
244.31395,2.3566382,2.568804,490.06247,562.5,0.9958591,20000,7350
246.38837,1.4549541,0.19513509,495.00598,562.5,0.99999976,20000,7350
265.30646,1.2975806,1.2033473,499.2311,562.5,0.99853086,20000,7350
256.59088,1.5398176,0.047296517,496.52722,562.5,0.9997803,20000,7350
265.38315,1.0604712,1.6554813,493.32675,562.5,0.998304,20000,7350
264.44193,1.9339085,0.73332554,500.83478,562.5,0.9998809,20000,7350
262.44107,0.9910313,4.762899,505.53513,562.5,0.9985645,20000,7350
250.16989,1.7019587,4.735869,487.03348,562.5,0.9996947,20000,7350
266.45724,1.8023472,0.61300784,496.08774,562.5,0.9995737,20000,7350
264.4346,1.7218187,4.2077303,502.52072,562.5,0.9970865,20000,7350
260.70905,2.1899538,4.2864137,497.6289,562.5,0.9999541,20000,7350
270.99847,0.6104022,0.18978575,502.94937,562.5,0.9996397,20000,7350
255.37778,2.012828,3.0629048,499.72092,562.5,0.99958587,20000,7350
258.7903,2.0802712,1.2499578,488.46082,562.5,0.999992,20000,7350
261.44025,1.3106127,0.9396347,495.09152,562.5,0.9994852,20000,7350
261.3111,1.5850208,1.4584947,497.38287,562.5,0.9999999,20000,7350
243.17879,1.9218568,5.9530926,473.52127,562.5,0.8764092,20000,7350
277.3369,0.99004334,0.30742174,501.87323,562.5,0.99385214,20000,7350
274.6914,0.68382907,5.8296757,503.4114,562.5,0.99924624,20000,7350
258.4716,1.2608865,5.1459107,500.89948,562.5,0.99924135,20000,7350
237.97755,1.2380205,5.1982613,458.49054,562.5,0.95662326,20000,7350
268.6355,1.7942685,2.7103693,508.15814,562.5,0.99999946,20000,7350
266.34335,1.9613853,3.7983797,497.86197,562.5,0.99994826,20000,7350
260.51596,1.3117108,2.5203314,497.52924,562.5,0.9999615,20000,7350
244.30405,1.5192298,5.8792696,460.91043,562.5,0.98903215,20000,7350
260.43362,2.346709,4.2397885,496.2003,562.5,0.9998655,20000,7350
262.09714,1.4208033,3.015837,495.5846,562.5,0.9997315,20000,7350
260.23407,1.6268517,5.3218274,492.2566,562.5,0.9999023,20000,7350
253.86815,1.7177289,1.6091231,494.6531,562.5,0.99987346,20000,7350
256.59186,0.96323115,5.6305337,489.25992,562.5,0.97834647,20000,7350
262.50793,1.3527309,5.9023924,497.26196,562.5,0.99982995,20000,7350
265.959,1.3084141,4.9338784,503.06787,562.5,0.9999735,20000,7350
269.19003,1.7652304,4.2738905,503.51617,562.5,0.9992241,20000,7350
259.31738,2.4919252,3.6676545,498.30692,562.5,0.99995303,20000,7350
251.34348,1.5768431,1.820748,482.17456,562.5,0.9990077,20000,7350
257.62344,1.0034062,2.4349222,496.0655,562.5,0.9996496,20000,7350
268.4046,1.9840809,0.3417787,495.10852,562.5,0.99988496,20000,7350
270.89777,1.6602196,5.3856335,502.08817,562.5,0.999656,20000,7350
263.77646,1.7260758,1.7929949,495.46875,562.5,0.9993871,20000,7350
258.72464,1.3511891,2.8309,497.57812,562.5,0.9999699,20000,7350
253.37724,1.0821631,2.9266827,486.7494,562.5,0.99653244,20000,7350
256.59857,0.74022764,5.3608136,499.95105,562.5,0.99993426,20000,7350
257.4531,1.8395168,3.060478,498.20657,562.5,0.99964154,20000,7350
257.74643,1.7810967,2.4173298,494.20712,562.5,0.99996144,20000,7350
242.58974,1.4969959,3.8136127,496.3752,562.5,0.9994824,20000,7350
257.04913,1.3829229,1.2845366,489.50043,562.5,0.9679129,20000,7350
268.22107,1.9202194,2.9244483,512.75854,562.5,0.9997744,20000,7350
263.35327,1.9980597,5.7814093,501.16205,562.5,0.9999652,20000,7350
267.022,1.5816338,6.0495048,501.06573,562.5,0.99970746,20000,7350
258.67453,1.205985,0.14370862,498.47046,562.5,0.99912256,20000,7350
264.47797,1.5399828,3.7739677,496.32373,562.5,0.99988973,20000,7350
252.20625,2.1273017,0.1970589,487.3099,562.5,0.99961954,20000,7350
258.44333,1.3809825,3.1118362,505.69675,562.5,0.9998355,20000,7350
265.58792,1.4072318,0.96796054,497.53458,562.5,0.9998668,20000,7350
271.78223,1.3603468,2.4325085,499.536,562.5,0.99990124,20000,7350
255.03813,1.6114668,4.366676,505.48846,562.5,0.99997133,20000,7350
264.8367,0.47611642,2.5328295,497.83765,562.5,0.95184165,20000,7350
270.22177,1.5815917,2.7808983,508.01907,562.5,0.9980873,20000,7350
260.2855,1.3343252,1.852601,494.65952,562.5,0.99999946,20000,7350
256.39377,1.8252541,0.3104351,495.82562,562.5,0.99759513,20000,7350
267.87897,1.4638333,1.2368246,500.3551,562.5,0.99998206,20000,7350
258.52844,2.1919193,2.6433318,494.882,562.5,0.99997824,20000,7350
269.00604,1.7934484,3.5315504,494.81967,562.5,0.9999108,20000,7350
261.30377,1.0722675,2.6555746,499.2964,562.5,0.9999339,20000,7350
283.7196,1.5168122,3.5084872,547.03485,562.5,0.978717,20000,7350
263.85315,2.2476199,0.9466399,494.6621,562.5,0.9988625,20000,7350
262.01843,1.27077,2.7589815,501.0053,562.5,0.9998507,20000,7350
268.26245,1.543497,5.117668,487.43533,562.5,0.99992853,20000,7350
259.35452,1.4344535,3.9112809,496.49304,562.5,0.99999845,20000,7350
268.1962,2.050037,1.4525688,502.43933,562.5,0.9999895,20000,7350
262.2397,1.7924134,3.3881772,496.15598,562.5,0.99987507,20000,7350
250.53394,1.752824,3.5391626,489.6498,562.5,0.9972733,20000,7350
284.01544,2.420638,0.85529983,510.99048,562.5,0.9888917,20000,7350
248.15276,1.3715299,5.4098134,489.1186,562.5,0.9999998,20000,7350
257.4827,1.8670099,2.9624443,498.37006,562.5,0.99986094,20000,7350
247.8397,0.9826076,0.80604815,492.17563,562.5,0.9994925,20000,7350
255.45596,2.067475,4.405566,498.57913,562.5,0.99962056,20000,7350
255.69582,1.651522,3.9065917,496.23785,562.5,0.99999744,20000,7350
264.8947,1.1389718,3.5587626,494.9713,562.5,0.99923867,20000,7350
254.64763,2.0028439,0.390725,491.14935,562.5,0.9999972,20000,7350
247.38252,1.6363078,0.10389301,496.23206,562.5,0.9997611,20000,7350
272.98184,1.0034962,5.781977,503.7749,562.5,0.9998797,20000,7350
252.86511,2.3182368,6.0207863,491.3409,562.5,0.9952144,20000,7350
256.23438,1.6983503,5.0837913,498.91418,562.5,0.99999815,20000,7350
262.83426,1.3757013,4.8369904,497.55228,562.5,0.9997268,20000,7350
263.2176,2.129028,3.6503837,496.95923,562.5,0.99996644,20000,7350
262.11288,1.6158711,3.1456733,483.0667,562.5,0.9910483,20000,7350
258.6231,2.1408653,0.71426916,500.32324,562.5,0.99308324,20000,7350
258.56586,1.5475191,5.5613165,496.7673,562.5,0.9999467,20000,7350
262.1684,1.6939852,3.068698,501.26,562.5,0.9990177,20000,7350
264.23474,2.145946,4.807478,504.97656,562.5,0.9735005,20000,7350
270.12277,1.2926955,4.8112345,499.00937,562.5,0.99978864,20000,7350
263.56625,1.2439245,3.1456678,505.13953,562.5,0.9999806,20000,7350
262.81317,1.5240722,3.9164987,447.9683,562.5,0.99987084,20000,7350
257.2446,1.8601493,1.096986,494.67386,562.5,0.9999419,20000,7350
263.3077,1.1730943,5.3594866,501.25687,562.5,0.9783893,20000,7350
261.4932,1.52441,3.6216087,498.75604,562.5,0.9996925,20000,7350
261.2835,1.2885828,2.5294654,502.96234,562.5,0.9998849,20000,7350
263.1335,2.3582017,2.0927014,505.31564,562.5,0.99987394,20000,7350
252.67007,1.8860141,3.6883526,490.3758,562.5,0.99772054,20000,7350
244.30466,1.5024567,3.6562068,494.02298,562.5,0.99982834,20000,7350
259.22293,1.340346,0.8390617,497.3402,562.5,0.9999074,20000,7350
261.5504,1.2290887,2.0605323,497.3161,562.5,0.9877976,20000,7350
271.40485,1.2527366,2.2891822,504.6519,562.5,0.9981948,20000,7350
258.31274,0.41349337,4.6913223,506.25156,562.5,0.99312454,20000,7350
248.99657,1.775129,0.85248065,478.90225,562.5,0.9999786,20000,7350
251.63167,2.1695833,3.3653042,489.59674,562.5,0.99991786,20000,7350
254.5059,1.5842633,2.3268337,494.32925,562.5,0.99991304,20000,7350
264.91437,1.2889488,4.364842,499.7435,562.5,0.99988437,20000,7350
265.01416,0.96708316,2.8404922,507.95245,562.5,0.9950783,20000,7350
257.33932,1.4050529,0.76294255,491.84677,562.5,0.99999726,20000,7350
261.189,2.0868468,0.29654178,494.5387,562.5,0.9996166,20000,7350
275.04083,1.4223298,3.2510161,520.24615,562.5,0.99969816,20000,7350
260.654,2.1814568,5.987127,495.1255,562.5,0.99952805,20000,7350
253.83484,1.4841319,3.7993526,504.59747,562.5,0.9897172,20000,7350
253.73366,0.5906398,2.117811,496.4795,562.5,0.9990642,20000,7350
261.637,1.667312,4.89569,498.31357,562.5,1.0,20000,7350
262.76526,1.0212026,4.8873897,498.41077,562.5,0.9999586,20000,7350
261.19974,1.5751033,4.3052053,491.84702,562.5,0.9988954,20000,7350
257.97513,1.9723123,2.3438113,495.4718,562.5,0.9932979,20000,7350
263.82993,1.0296848,4.8461647,497.69794,562.5,0.9995505,20000,7350
260.11688,1.5272869,2.2904646,490.19327,562.5,0.99858874,20000,7350
263.98993,2.0491211,5.3909125,506.47128,562.5,0.999406,20000,7350
263.24442,2.3701909,5.4151506,502.68106,562.5,0.99948657,20000,7350
257.5344,0.66249996,5.1325307,499.50293,562.5,0.9998519,20000,7350
260.25702,1.3955563,2.8068173,497.76242,562.5,0.99993235,20000,7350
243.91557,1.7045045,0.78029174,500.32767,562.5,0.9990278,20000,7350
262.89145,0.751424,6.0053506,495.732,562.5,0.9999807,20000,7350
273.74106,1.6424407,4.786786,508.00995,562.5,0.9966536,20000,7350
273.23758,1.1418961,5.6076913,500.4434,562.5,0.99727136,20000,7350
256.20465,1.6361388,4.681846,488.92795,562.5,0.9997734,20000,7350
259.0829,1.9724058,1.4451592,458.5208,562.5,0.8480103,20000,7350
261.8079,2.131174,0.6658734,501.45712,562.5,0.9999872,20000,7350
265.93668,1.4461063,2.6431997,498.16052,562.5,0.9999444,20000,7350
270.07098,2.0187368,6.20429,495.8995,562.5,0.9996996,20000,7350
262.86243,1.4016709,1.8165329,491.44058,562.5,0.99991524,20000,7350
247.39737,2.5448968,3.6075985,482.99603,562.5,0.9999591,20000,7350
