ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
333.4951,1.9128114,5.7524276,494.3024,600.0,1.0,20000,6163
330.55853,1.3572978,3.6558175,494.00586,600.0,0.9999895,20000,6163
340.38278,2.0520306,5.9962397,497.63425,600.0,0.99973077,20000,6163
325.36533,2.3943481,4.9844375,451.96603,600.0,0.9380742,20000,6163
331.763,1.2007179,0.6624079,493.05276,600.0,0.99999994,20000,6163
348.78424,1.372262,3.1480353,473.0034,600.0,0.95098007,20000,6163
338.24265,2.3180027,3.544191,495.0514,600.0,0.99991345,20000,6163
339.88937,0.95245683,0.62503403,496.6228,600.0,0.99996036,20000,6163
323.0472,1.7279172,4.344391,488.6473,600.0,0.99995255,20000,6163
354.82214,2.2717266,3.273637,507.4031,600.0,0.9999938,20000,6163
336.9517,1.4054468,0.08509521,499.98752,600.0,0.99999416,20000,6163
336.78668,1.40593,5.8221817,499.69443,600.0,0.9999265,20000,6163
325.3472,1.3613096,3.1551387,498.44296,600.0,0.9999835,20000,6163
340.11682,1.9996636,0.22793926,493.6216,600.0,0.9999331,20000,6163
344.06723,1.3051403,1.1223651,501.50937,600.0,0.9553701,20000,6163
361.92474,1.6573316,5.9930887,491.09387,600.0,0.9795403,20000,6163
338.99152,1.7551726,0.33601794,498.03818,600.0,0.9999951,20000,6163
305.39154,0.43314698,2.8813317,498.29306,600.0,0.9617494,20000,6163
345.21976,1.4698374,5.024441,498.61658,600.0,0.99999094,20000,6163
329.0011,1.7726762,5.0397763,498.83185,600.0,0.9999989,20000,6163
349.20926,1.2250695,4.371607,514.7162,600.0,0.99865514,20000,6163
326.17065,1.6402278,3.7234735,492.40286,600.0,0.9999081,20000,6163
332.92606,2.3967566,1.748369,495.56558,600.0,0.9997125,20000,6163
333.5625,1.5523461,0.96042806,495.32574,600.0,0.99987614,20000,6163
308.59708,0.73482054,4.155418,481.22827,600.0,0.99962556,20000,6163
347.90512,1.2948442,0.9342463,498.97903,600.0,0.9999979,20000,6163
305.30075,1.3800015,0.9778463,467.28946,600.0,0.9998904,20000,6163
322.66672,0.8837738,4.236689,491.89032,600.0,0.99992853,20000,6163
336.3145,1.9371792,0.98358405,493.06946,600.0,0.99965334,20000,6163
328.44153,2.5548978,5.9212537,495.70587,600.0,0.9999682,20000,6163
340.92798,1.4301909,3.1496649,501.2744,600.0,1.0,20000,6163
353.4537,1.0394757,2.12025,506.86954,600.0,0.9951965,20000,6163
339.24478,1.2956058,3.0195642,503.1044,600.0,0.9989778,20000,6163
336.28815,1.4411881,0.5272604,502.36813,600.0,0.99998856,20000,6163
331.38828,1.2892177,4.5157423,492.96954,600.0,0.9964211,20000,6163
336.47714,1.6670287,2.412839,498.41446,600.0,0.9999186,20000,6163
345.81696,1.5641358,2.4831216,508.92462,600.0,0.9801131,20000,6163
332.19165,1.298294,4.8874335,502.99094,600.0,0.99999964,20000,6163
311.43448,1.7278923,2.8480308,501.35635,600.0,0.9997794,20000,6163
309.76523,1.1607208,5.9779773,500.56732,600.0,0.9999612,20000,6163
326.39453,1.9325242,1.7765774,495.84146,600.0,0.9999908,20000,6163
329.18335,2.5904102,1.9815087,496.46512,600.0,0.9999215,20000,6163
333.9482,1.8332777,5.779293,496.95706,600.0,1.0,20000,6163
336.7306,1.1371483,5.613667,492.41977,600.0,0.99986935,20000,6163
363.37033,1.0452415,3.343429,511.86707,600.0,0.9996628,20000,6163
333.63968,2.0546353,1.5667579,496.7198,600.0,0.99996644,20000,6163
332.05453,1.5894543,3.308232,492.64053,600.0,0.99987364,20000,6163
336.91415,1.3179507,2.3847077,500.91318,600.0,0.99999887,20000,6163
332.21158,1.5808927,2.6596377,495.97882,600.0,0.99637616,20000,6163
329.14096,1.0809029,4.9710383,496.84778,600.0,0.99942917,20000,6163
340.08014,1.6446873,1.5630316,501.40137,600.0,0.9966048,20000,6163
341.85306,1.5565852,0.8912715,499.7501,600.0,0.99985105,20000,6163
328.3971,1.8689901,2.4815483,495.05307,600.0,0.99914646,20000,6163
334.40582,1.161449,0.60144705,498.3816,600.0,0.99999976,20000,6163
335.97934,2.541969,1.9102783,499.22144,600.0,0.9999995,20000,6163
323.5869,1.9548146,3.7880752,494.82587,600.0,0.9999865,20000,6163
344.43384,0.94280124,4.5077405,500.544,600.0,0.99999994,20000,6163
313.36203,1.2447609,0.09461802,502.43744,600.0,0.99986935,20000,6163
327.3812,1.0497916,2.258639,495.49472,600.0,0.9997071,20000,6163
332.78125,1.4801766,5.6804056,512.0417,600.0,0.9999785,20000,6163
343.8873,1.205098,2.1647594,504.64072,600.0,0.9988027,20000,6163
332.55618,1.4446912,3.749121,496.429,600.0,0.99966127,20000,6163
341.1776,2.4733624,2.0615432,502.35614,600.0,0.99999636,20000,6163
304.1377,0.51738554,2.8330388,473.54556,600.0,0.999769,20000,6163
339.65103,1.7317523,1.153654,497.68036,600.0,0.9999017,20000,6163
350.9303,1.5315313,1.4004825,514.88257,600.0,0.9989589,20000,6163
310.49002,2.304217,0.22343439,511.3174,600.0,0.9668274,20000,6163
341.68127,1.6087134,5.903711,503.3522,600.0,0.9999753,20000,6163
331.62427,0.9068162,3.0781848,492.30396,600.0,0.9994858,20000,6163
338.58228,2.205156,0.890149,499.4232,600.0,0.9999881,20000,6163
331.0613,1.7366475,5.622261,493.5974,600.0,0.9999997,20000,6163
338.5694,0.9623934,1.004068,476.8688,600.0,0.98533195,20000,6163
347.75854,1.2889935,4.120942,502.27557,600.0,0.9999871,20000,6163
331.81137,1.4078091,5.037553,493.8821,600.0,0.99999964,20000,6163
333.6846,1.4536257,4.4510193,554.37573,600.0,0.9997199,20000,6163
341.49283,2.3018596,4.0158973,499.88336,600.0,0.97656894,20000,6163
331.77982,0.8940051,1.5876403,502.09607,600.0,0.99999964,20000,6163
338.3412,1.8964432,3.3305843,498.80417,600.0,0.9999859,20000,6163
330.55414,2.2913067,5.3165975,493.4692,600.0,0.9999977,20000,6163
342.03296,1.497597,0.11013178,506.87177,600.0,0.9999968,20000,6163
333.20493,1.4663442,4.1673517,506.26413,600.0,0.9999178,20000,6163
335.9274,1.3641732,4.8175836,503.7833,600.0,0.99983776,20000,6163
344.7606,1.9484766,1.405434,501.50867,600.0,0.99999607,20000,6163
348.59842,1.1699002,5.8269086,433.82724,600.0,0.9042743,20000,6163
332.25415,1.6657122,5.6627693,499.67764,600.0,0.9999829,20000,6163
326.468,1.8030639,1.6370076,492.92706,600.0,0.9997688,20000,6163
336.9274,1.2562698,5.1849227,500.09116,600.0,0.99992466,20000,6163
354.51395,0.92181075,4.2905555,502.82672,600.0,0.9583675,20000,6163
331.5438,1.6505693,1.0550194,494.22665,600.0,0.9998355,20000,6163
351.50488,1.476635,2.7815943,495.21942,600.0,0.99997896,20000,6163
315.1634,1.4535011,0.06828992,498.07117,600.0,0.9999997,20000,6163
329.94366,1.6072801,3.8439608,490.7258,600.0,0.9996675,20000,6163
335.18582,1.8391647,2.3475242,490.7858,600.0,0.9999009,20000,6163
335.17334,2.1178052,2.8497064,497.1015,600.0,0.99983203,20000,6163
344.1475,0.91286415,4.2795177,510.4121,600.0,0.99235314,20000,6163
334.09158,1.5409913,5.4633846,498.92645,600.0,0.9989814,20000,6163
338.23227,1.8457892,6.0680943,500.46564,600.0,0.999951,20000,6163
338.41077,1.0628828,1.6973691,502.60922,600.0,0.99884874,20000,6163
337.58447,1.2308177,0.15197948,505.25015,600.0,0.9999974,20000,6163
319.9445,1.1777673,0.1644526,474.51102,600.0,0.99762946,20000,6163
360.75095,2.0682006,3.0378835,522.41345,600.0,0.99841666,20000,6163
331.9722,0.6647063,6.098229,494.63562,600.0,0.9995419,20000,6163
336.38327,1.7791961,5.8640347,503.306,600.0,0.99943006,20000,6163
344.01077,0.6493466,1.1355975,501.56842,600.0,0.99434406,20000,6163
327.1707,1.5325444,0.6784022,491.77188,600.0,0.99999964,20000,6163
339.77942,2.3188574,3.6202374,501.6178,600.0,0.99962765,20000,6163
325.88562,1.8557931,0.13438775,497.50735,600.0,0.9999989,20000,6163
335.64438,1.6376054,2.3465376,500.66907,600.0,0.9999722,20000,6163
331.58862,1.262911,5.1743,498.58447,600.0,0.9984805,20000,6163
336.92972,1.1905453,5.7432613,493.74527,600.0,0.9999853,20000,6163
320.13504,1.3664792,6.2565684,489.28162,600.0,0.9997347,20000,6163
328.88245,2.7712216,1.7380278,491.99954,600.0,0.9815733,20000,6163
353.16965,2.069839,6.0651903,506.78088,600.0,0.9997631,20000,6163
333.59366,1.5154867,4.737457,497.04843,600.0,0.9999296,20000,6163
333.30765,1.4257039,1.3413972,497.75928,600.0,0.9999973,20000,6163
341.69025,1.1005517,3.5406299,502.6449,600.0,0.99983674,20000,6163
347.22388,0.6008951,4.846794,504.01953,600.0,0.96770734,20000,6163
334.40817,1.5686347,5.1443644,498.5549,600.0,0.9999555,20000,6163
338.21674,1.8438187,5.107843,499.84354,600.0,0.9997329,20000,6163
329.5421,1.0562764,0.7680052,491.51926,600.0,0.9999236,20000,6163
328.58163,2.3057616,5.206622,496.51047,600.0,0.99916846,20000,6163
336.4032,1.1797793,1.9681299,498.3445,600.0,0.995889,20000,6163
328.81854,2.234264,5.3871646,495.16547,600.0,0.999965,20000,6163
335.86316,1.2083814,2.4873316,497.1999,600.0,0.99998903,20000,6163
344.69992,1.7768735,0.15626113,480.17175,600.0,0.971197,20000,6163
348.48862,1.5786917,5.983394,505.15732,600.0,0.9995469,20000,6163
346.9684,2.1961324,6.1117597,509.63376,600.0,0.99986196,20000,6163
341.82037,1.302803,1.9433779,502.0945,600.0,0.9999859,20000,6163
333.30164,2.0686755,5.43881,500.91367,600.0,0.99968463,20000,6163
344.34024,0.87028235,3.523802,502.59085,600.0,0.99998933,20000,6163
339.98657,0.70864874,4.120775,503.7354,600.0,0.9969257,20000,6163
342.04285,1.2509998,1.0352355,499.35483,600.0,0.99830806,20000,6163
345.21362,2.0380318,5.620873,502.70258,600.0,0.99999934,20000,6163
338.72382,1.1680357,3.828758,481.08334,600.0,0.9994259,20000,6163
335.28516,0.9455738,0.4188115,498.37302,600.0,0.9999818,20000,6163
329.97025,0.80631524,6.217736,486.61554,600.0,0.9969769,20000,6163
323.27158,1.3014103,4.946568,483.8264,600.0,0.9999995,20000,6163
332.901,1.6050994,4.962636,495.6485,600.0,0.99980974,20000,6163
333.2526,1.3877718,3.898812,496.44754,600.0,0.9999668,20000,6163
332.48642,2.1861327,4.799213,500.89227,600.0,0.9997131,20000,6163
346.39786,1.0040491,4.7273283,514.97595,600.0,0.9983639,20000,6163
321.30743,1.5459732,3.7319508,492.92126,600.0,0.9979702,20000,6163
337.71683,0.8791368,1.4053968,495.67392,600.0,0.99861246,20000,6163
343.6358,2.5756025,3.1097474,494.59576,600.0,0.9988911,20000,6163
346.53116,0.86043304,2.8254821,506.30887,600.0,0.99985963,20000,6163
339.24823,2.0866053,0.19302222,500.36502,600.0,0.9999745,20000,6163
348.21625,0.44245252,3.9010468,512.30756,600.0,0.9855116,20000,6163
335.15503,1.4969064,1.4900409,501.2874,600.0,0.9981303,20000,6163
356.93182,1.11484,2.1036346,511.62665,600.0,0.99914795,20000,6163
339.59946,1.2283453,5.3228774,497.6715,600.0,0.9999998,20000,6163
353.28943,0.6207901,5.031837,506.25616,600.0,0.9999897,20000,6163
334.71725,1.8186066,3.900792,501.73886,600.0,0.99977505,20000,6163
335.72937,1.743558,3.1038704,499.196,600.0,0.9999293,20000,6163
324.18597,1.4565527,4.7409225,494.98724,600.0,0.9999525,20000,6163
345.17645,1.1215413,1.4356722,503.29868,600.0,0.9999663,20000,6163
329.02118,1.5513054,5.28818,494.78,600.0,0.9982586,20000,6163
348.63364,0.78504866,2.310834,501.6167,600.0,0.9999886,20000,6163
341.05795,1.2534189,0.53740114,503.45416,600.0,0.9999242,20000,6163
346.4178,1.3579451,2.621715,480.79337,600.0,0.9835167,20000,6163
320.30624,1.2985237,3.3095608,477.6106,600.0,0.9993899,20000,6163
319.06625,1.58298,1.1828991,486.2751,600.0,0.99831146,20000,6163
332.1278,1.3447299,1.8490987,491.15527,600.0,0.9999678,20000,6163
314.32367,1.4399085,1.7968392,439.20276,600.0,0.94234324,20000,6163
338.43234,2.28821,4.5206575,499.59457,600.0,0.99989265,20000,6163
333.49527,1.0313227,0.37037712,479.48618,600.0,0.99904525,20000,6163
331.41968,1.8128392,0.533898,496.55594,600.0,0.99999994,20000,6163
344.07608,2.0003211,0.82246256,506.14014,600.0,0.99850994,20000,6163
335.40698,1.3225505,0.84201145,497.18768,600.0,0.99984294,20000,6163
329.46384,2.4974017,5.5301986,492.4976,600.0,0.9990733,20000,6163
332.33908,1.541509,6.0781465,492.34262,600.0,0.9997073,20000,6163
340.62918,2.2868402,2.335979,491.26877,600.0,0.99965006,20000,6163
338.91583,1.8828809,6.180555,494.15146,600.0,0.99945766,20000,6163
344.11877,2.496892,4.081675,512.61597,600.0,0.99970996,20000,6163
334.0143,2.2151437,3.0818455,496.3878,600.0,0.99992526,20000,6163
321.74152,1.1441702,4.3279223,490.50198,600.0,0.9999178,20000,6163
331.42862,1.5926676,2.41419,492.12006,600.0,0.9998791,20000,6163
330.89584,1.9394733,0.34606665,501.145,600.0,0.99999994,20000,6163
336.94806,2.3755882,1.5717939,497.90292,600.0,0.9665267,20000,6163
338.57114,1.9837598,6.003181,495.19452,600.0,0.9998215,20000,6163
335.62085,0.8342996,1.0390906,498.08823,600.0,0.9998518,20000,6163
340.4637,1.6433597,2.8984222,500.68112,600.0,0.9999957,20000,6163
339.6909,1.8792703,2.4914622,500.08392,600.0,0.99994475,20000,6163
328.6826,1.7386309,3.0493066,491.4489,600.0,0.99999195,20000,6163
331.01376,1.6691993,3.1982324,495.17712,600.0,0.99999905,20000,6163
337.32803,1.6759526,1.7360772,491.6601,600.0,0.9997651,20000,6163
314.94812,1.1092473,1.3189199,480.25708,600.0,0.9847468,20000,6163
335.33038,0.81162935,3.4117298,497.43488,600.0,0.9995991,20000,6163
320.18024,1.5903339,2.9839754,490.25522,600.0,0.9997626,20000,6163
326.5847,1.2473377,3.4224107,495.31644,600.0,0.99853414,20000,6163
333.76398,1.1165394,4.76598,496.74832,600.0,0.9999688,20000,6163
332.66415,1.5276492,2.9837813,493.40833,600.0,0.9999202,20000,6163
335.94156,0.9762281,5.143068,504.43842,600.0,0.99996954,20000,6163
320.55286,2.6752563,5.312483,507.19305,600.0,0.99881095,20000,6163
332.95053,1.6382494,2.6734383,499.8347,600.0,0.999841,20000,6163
334.99146,1.6001565,3.1204886,500.55206,600.0,0.99977297,20000,6163
332.3893,1.4375069,4.700276,483.7684,600.0,0.99990404,20000,6163
346.3265,2.474735,2.6422143,503.15738,600.0,0.9999967,20000,6163
340.5739,1.6084995,1.555921,509.64795,600.0,0.99901915,20000,6163
328.7439,1.1617227,5.717865,493.65482,600.0,0.9999797,20000,6163
341.55643,1.6038052,1.6821355,490.42075,600.0,0.9985172,20000,6163
338.1708,1.2179914,1.279798,503.15964,600.0,0.9998886,20000,6163
329.63068,2.1076694,4.8829207,493.02985,600.0,0.9625295,20000,6163
336.35245,1.7755355,0.13839498,500.02432,600.0,0.99992055,20000,6163
356.92435,2.757181,3.4090831,509.94968,600.0,0.99999696,20000,6163
329.6155,1.4296118,3.020593,495.14438,600.0,0.99999315,20000,6163
328.45917,1.2705183,2.6070051,492.3584,600.0,0.9997403,20000,6163
344.17886,2.3404298,5.121562,520.26776,600.0,0.9945351,20000,6163
343.16513,1.2999367,4.7993965,509.78174,600.0,0.99998754,20000,6163
319.96198,0.6753797,5.9967365,490.52103,600.0,0.9969014,20000,6163
338.8903,2.1395018,1.1701828,501.58383,600.0,0.9999576,20000,6163
323.08313,2.102665,0.2577706,505.99072,600.0,0.9997069,20000,6163
340.8311,1.8727643,3.7093637,514.70435,600.0,0.99999726,20000,6163
334.7203,1.6984917,3.7633731,501.11905,600.0,0.99997294,20000,6163
334.5048,1.470394,4.825982,498.2393,600.0,0.9995417,20000,6163
325.85263,0.8312931,0.23191705,486.41055,600.0,0.99443513,20000,6163
311.90234,1.2292372,4.4848504,512.1171,600.0,0.9977629,20000,6163
334.41498,1.6976597,1.7288659,499.98947,600.0,0.9999904,20000,6163
341.8703,1.9034778,3.9275527,505.79214,600.0,0.99994123,20000,6163
342.5957,1.1979524,2.234279,510.76443,600.0,0.9999999,20000,6163
350.71503,0.5932314,4.018466,514.9976,600.0,0.9995224,20000,6163
325.84763,1.6859198,1.844839,482.50705,600.0,0.9988857,20000,6163
337.50537,1.5254016,0.9191479,489.90402,600.0,0.99973536,20000,6163
335.2648,1.4438714,1.4948446,498.30933,600.0,0.99999654,20000,6163
341.3715,1.6279188,5.361179,502.1005,600.0,0.99964875,20000,6163
346.0368,1.6569417,4.818664,521.9195,600.0,0.9946191,20000,6163
332.72803,1.4718533,6.1418304,496.3653,600.0,0.9999648,20000,6163
332.6438,2.0869477,0.2306983,501.84784,600.0,0.9834467,20000,6163
342.2067,1.2423259,4.132718,496.85654,600.0,0.9940418,20000,6163
339.02866,1.4165055,0.06359123,491.56506,600.0,0.9954331,20000,6163
333.67203,1.6303159,4.510225,495.88596,600.0,0.9999797,20000,6163
333.4927,1.2448231,1.4474366,498.4402,600.0,0.99836916,20000,6163
352.0778,1.9162604,3.1611843,498.84232,600.0,0.99950886,20000,6163
338.62634,1.7879797,6.1168528,504.6839,600.0,0.9999975,20000,6163
340.6049,1.5519621,3.143571,501.56314,600.0,0.9996424,20000,6163
335.83917,1.5576795,3.539059,494.6207,600.0,0.99995506,20000,6163
328.93417,1.3442367,1.6616685,482.0162,600.0,0.9995811,20000,6163
336.17383,1.8685995,1.1888307,496.9611,600.0,0.9999979,20000,6163
326.42108,1.3693508,0.90466785,506.59198,600.0,0.9999993,20000,6163
327.85025,1.9443424,1.3405449,493.37213,600.0,0.9974947,20000,6163
345.21948,1.3445143,0.83100766,504.21194,600.0,0.9990377,20000,6163
338.8206,1.6891625,0.021383703,496.38107,600.0,0.9999801,20000,6163
313.7105,1.4267886,0.21834968,483.41754,600.0,0.999483,20000,6163
324.01553,0.95804685,6.1584725,484.2133,600.0,0.9999949,20000,6163
346.105,1.2588549,3.1221757,503.2876,600.0,0.99989474,20000,6163
333.7743,1.4726249,1.9464098,501.4921,600.0,0.9997707,20000,6163
325.35016,2.2977843,5.256571,483.08514,600.0,0.999406,20000,6163
340.01816,1.110578,5.873787,502.38364,600.0,0.99991035,20000,6163
333.40454,1.8526175,1.4251027,497.9414,600.0,0.9999998,20000,6163
327.24664,1.7971749,3.7527375,481.4805,600.0,0.9962223,20000,6163
332.3717,1.4889477,1.9830712,496.66724,600.0,0.99944115,20000,6163
330.23245,0.91680336,4.506625,472.69153,600.0,0.9642138,20000,6163
336.23898,1.6120967,1.8490124,490.11102,600.0,0.9999614,20000,6163
341.47403,1.0052149,2.366512,505.87024,600.0,0.992712,20000,6163
334.70435,1.5424796,5.390352,497.73483,600.0,0.998938,20000,6163
317.57733,1.0553132,1.6685967,502.34125,600.0,0.9997912,20000,6163
339.79834,1.7698643,6.053423,481.78885,600.0,0.99998164,20000,6163
316.05106,1.3822631,5.238686,505.68484,600.0,0.9680475,20000,6163
330.07486,0.9348916,0.27671805,494.1411,600.0,0.9999651,20000,6163
328.94586,1.6567421,5.3408427,491.03912,600.0,0.9956556,20000,6163
359.38605,0.7115845,5.3380055,512.75397,600.0,0.999951,20000,6163
342.60504,0.86538213,1.7288471,505.8059,600.0,0.9994785,20000,6163
342.75473,0.8898903,6.1874094,500.8998,600.0,0.9999628,20000,6163
338.0953,1.6748592,4.793302,498.49774,600.0,0.9990227,20000,6163
332.78525,1.8033445,0.10442629,505.9117,600.0,0.9996587,20000,6163
342.5594,0.92047036,5.425613,502.54956,600.0,0.9990492,20000,6163
333.31793,1.4120464,0.5617472,495.75284,600.0,0.9999962,20000,6163
334.05157,1.8180317,2.8091917,489.37262,600.0,0.99997747,20000,6163
322.4339,1.9098877,5.1621485,507.5403,600.0,0.99987805,20000,6163
327.52512,1.6759791,1.554103,488.8724,600.0,0.99705297,20000,6163
315.6242,1.6113878,4.5443897,493.9776,600.0,0.99954575,20000,6163
338.20758,0.8198409,0.8962586,501.07306,600.0,0.99936825,20000,6163
342.46228,1.2130952,1.5475113,491.8595,600.0,0.9979972,20000,6163
334.53378,1.5349325,1.5475879,498.99576,600.0,0.999924,20000,6163
340.98917,0.9861906,6.1438146,499.21664,600.0,0.9999155,20000,6163
336.89688,1.6008266,0.3118981,503.50797,600.0,0.9999615,20000,6163
326.41522,1.2146192,0.8421454,492.24234,600.0,0.9999766,20000,6163
337.4729,0.95473087,0.28594384,496.1977,600.0,0.9992061,20000,6163
351.512,1.6410612,3.701216,506.37714,600.0,0.9998312,20000,6163
345.741,1.7497193,3.4455504,507.1136,600.0,0.9999345,20000,6163
328.76718,2.181826,4.0354834,493.33258,600.0,0.9997685,20000,6163
335.08124,1.2322265,5.6868215,498.73853,600.0,0.99992454,20000,6163
339.6622,0.4880805,3.188899,499.11792,600.0,0.99998134,20000,6163
346.27545,0.9946334,2.3370173,501.06876,600.0,0.985427,20000,6163
342.06964,1.8165196,2.121901,504.7393,600.0,0.9999057,20000,6163
310.3848,0.5340978,2.895197,486.7317,600.0,0.9990433,20000,6163
329.87042,1.9306887,4.846416,494.27344,600.0,0.99999994,20000,6163
331.69568,1.83107,3.3323786,488.86923,600.0,0.9999628,20000,6163
334.38504,1.5938002,0.42473966,498.5554,600.0,0.9999935,20000,6163
333.20673,1.0726328,5.408962,499.26907,600.0,0.99986553,20000,6163
333.50513,1.9840603,5.925512,495.88696,600.0,0.9997629,20000,6163
344.39444,1.455236,5.281252,502.41077,600.0,0.9999989,20000,6163
342.49582,1.5234492,6.153789,501.33606,600.0,0.99968344,20000,6163
326.62787,1.672275,2.1218352,494.5587,600.0,0.9986744,20000,6163
323.98203,1.6815804,3.9951265,488.44763,600.0,0.99831825,20000,6163
334.45694,1.3622947,0.9829777,496.53333,600.0,0.99895954,20000,6163
325.7292,1.6857747,4.65361,493.34863,600.0,0.9999675,20000,6163
340.19366,1.9194338,4.1966596,501.01633,600.0,0.99998623,20000,6163
339.57892,2.1163816,0.43079224,500.83224,600.0,0.99960816,20000,6163
316.47797,1.2413207,2.4455588,494.1775,600.0,0.99991274,20000,6163
330.77185,1.8715712,5.821706,495.0002,600.0,0.99999994,20000,6163
352.80328,1.6407715,6.153081,509.66684,600.0,0.9999052,20000,6163
337.83847,1.3195145,2.7498124,503.55157,600.0,0.99907416,20000,6163
332.38354,2.200931,0.29131448,499.6914,600.0,0.9984006,20000,6163
323.64078,2.0180366,1.0373958,508.43964,600.0,0.99076355,20000,6163
335.58957,1.5687646,6.0736995,497.45923,600.0,0.9961761,20000,6163
351.76355,2.3748105,0.49439564,504.23453,600.0,0.99408567,20000,6163
331.27368,2.2153468,3.6632843,498.91248,600.0,0.9999357,20000,6163
328.1543,1.8473725,3.7277927,495.8395,600.0,0.9993567,20000,6163
330.84103,1.939947,5.7823663,491.43283,600.0,0.99995476,20000,6163
339.9852,2.1059918,3.1161876,502.62396,600.0,0.9998675,20000,6163
336.35355,1.3235195,2.742009,496.60626,600.0,0.9999991,20000,6163
326.16068,1.5329164,5.809694,490.6565,600.0,0.9988488,20000,6163
312.07507,2.1939383,5.4007454,486.46887,600.0,0.9989649,20000,6163
328.8344,2.1196272,1.5903597,492.7326,600.0,0.99992466,20000,6163
329.47122,1.4095981,0.18692675,498.0345,600.0,0.99999124,20000,6163
330.39096,2.4710274,2.9056416,488.56662,600.0,0.9949202,20000,6163
337.55566,1.9764175,5.1363783,502.5105,600.0,0.99994296,20000,6163
315.60175,1.9691238,0.30709273,509.62097,600.0,0.99950886,20000,6163
331.5468,1.798969,2.4180577,496.127,600.0,0.9999875,20000,6163
336.4465,1.1289921,2.5521336,499.12445,600.0,0.9999457,20000,6163
338.2845,1.8449677,3.4830344,500.29318,600.0,0.9999999,20000,6163
341.72263,1.3210425,2.4306371,499.55936,600.0,0.99999,20000,6163
332.89786,1.3490859,0.42936382,498.85913,600.0,0.9999926,20000,6163
348.63693,2.493115,0.44278458,511.04498,600.0,0.99973595,20000,6163
361.0637,2.7503774,1.8530322,533.99835,600.0,0.9853968,20000,6163
342.42712,2.3498669,3.6516535,500.7088,600.0,0.9994419,20000,6163
321.31006,1.9250073,4.0554743,488.99564,600.0,0.99982315,20000,6163
348.16922,2.1978114,2.7942677,511.1817,600.0,0.99952406,20000,6163
334.646,0.79527754,4.143652,503.39346,600.0,0.99847883,20000,6163
341.51688,1.2186687,2.024185,503.84845,600.0,0.9999985,20000,6163
343.39685,0.9148983,2.204799,501.0389,600.0,0.9999885,20000,6163
345.96912,2.0228715,1.7805064,505.61032,600.0,0.99999976,20000,6163
329.42575,1.9476217,1.1529993,494.64178,600.0,0.999988,20000,6163
352.17648,1.6465918,3.2398853,517.81244,600.0,0.9993057,20000,6163
337.5231,1.3764325,1.11597,506.30655,600.0,0.99983,20000,6163
337.2322,1.2416557,5.179922,494.64346,600.0,0.99999994,20000,6163
334.29706,2.3962064,0.93030095,496.9072,600.0,0.9999774,20000,6163
331.71204,1.8583355,3.430008,488.94012,600.0,0.99990565,20000,6163
329.0475,2.0296347,3.4768553,494.81836,600.0,0.9991958,20000,6163
335.8727,1.2281915,0.694153,497.62357,600.0,0.99996656,20000,6163
311.69424,1.7219206,4.030955,483.1758,600.0,0.99488056,20000,6163
347.87082,1.5508516,5.2516685,506.64917,600.0,0.9988016,20000,6163
329.98065,0.9603777,2.9422078,497.1382,600.0,0.99993473,20000,6163
321.4982,1.0832347,1.3753604,502.0246,600.0,0.999104,20000,6163
335.05676,1.7942152,6.220416,498.1542,600.0,0.99999976,20000,6163
331.10718,1.7307327,1.1811827,498.3234,600.0,0.9995613,20000,6163
324.00342,1.1666903,0.07374089,491.30026,600.0,0.9971147,20000,6163
331.9795,0.7873217,2.0903924,496.9288,600.0,0.99990493,20000,6163
316.75397,1.5592034,5.4604273,495.57993,600.0,0.9952515,20000,6163
337.88696,1.8352786,2.6267138,507.8282,600.0,0.99995357,20000,6163
347.3627,2.2530718,5.079454,562.6916,600.0,0.9946148,20000,6163
346.50198,1.5722802,4.2444205,501.73123,600.0,0.9999714,20000,6163
350.6783,1.7499955,5.208171,508.06604,600.0,0.9999714,20000,6163
340.61127,1.8571087,2.0442889,502.40588,600.0,0.98174506,20000,6163
341.5791,1.8281206,3.3070574,498.18625,600.0,0.99992,20000,6163
357.4716,2.2677126,2.3194587,511.94644,600.0,0.99926496,20000,6163
331.75116,1.2078557,0.4611172,496.63965,600.0,0.9999104,20000,6163
338.03192,1.7007233,2.4127755,504.07956,600.0,0.9997403,20000,6163
352.50165,0.50991344,2.5717237,491.2416,600.0,0.99906105,20000,6163
321.35922,0.8461436,2.7462342,475.20868,600.0,0.98617285,20000,6163
339.19244,1.5483807,3.759121,504.45642,600.0,0.9992854,20000,6163
347.25504,0.87841,1.5583187,502.5205,600.0,0.9990805,20000,6163
308.82077,0.5773619,2.6797187,495.7121,600.0,0.9998797,20000,6163
336.1052,1.2664126,6.097909,500.95364,600.0,0.9992681,20000,6163
317.74954,1.504357,2.870456,495.34595,600.0,0.9999593,20000,6163
331.33667,1.5320121,2.6528652,490.62073,600.0,0.99999976,20000,6163
327.99356,2.3178966,4.099089,494.5719,600.0,0.99998003,20000,6163
312.13516,1.11491,4.6845274,479.08603,600.0,0.99999994,20000,6163
357.87823,0.8319349,0.76757735,502.74655,600.0,0.9997855,20000,6163
341.006,1.1856507,3.6110466,496.43118,600.0,0.999947,20000,6163
325.93756,1.8697207,4.512222,498.48566,600.0,0.9991543,20000,6163
346.6463,1.6496128,3.2553947,502.67963,600.0,0.99980736,20000,6163
