ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
309.92218,1.247917,2.2982051,494.4728,587.5,0.99963164,20000,6440
308.8178,1.9159693,1.3121618,492.6297,587.5,0.9994653,20000,6440
313.25024,1.914014,0.716454,492.60635,587.5,0.9990937,20000,6440
293.40997,1.9931908,2.0019145,493.68478,587.5,0.99999905,20000,6440
301.22073,1.7783399,2.635014,491.87372,587.5,0.9999791,20000,6440
311.33588,1.7339381,0.8327642,501.30618,587.5,0.9996457,20000,6440
308.56396,1.123207,0.32026517,485.1464,587.5,0.99954194,20000,6440
309.13394,1.1955643,2.7848365,498.36462,587.5,0.9999262,20000,6440
325.39825,2.3008208,0.6375331,505.57468,587.5,0.99999505,20000,6440
304.8449,0.93719244,4.6678376,510.71133,587.5,0.99905777,20000,6440
312.00085,1.6379318,4.4344444,496.27884,587.5,0.99995357,20000,6440
318.15314,1.1295822,4.1708455,499.0578,587.5,0.99733615,20000,6440
309.27966,1.7392828,4.383019,497.24063,587.5,0.9999571,20000,6440
307.2491,1.7875085,0.031588715,508.95352,587.5,0.99993986,20000,6440
307.54614,1.0734539,2.676033,491.45633,587.5,0.99992776,20000,6440
308.37656,2.2896528,6.01511,497.1104,587.5,0.99979335,20000,6440
312.43454,0.78273803,0.3381384,499.90164,587.5,0.9994722,20000,6440
299.2601,1.9277478,3.2506166,477.1933,587.5,0.9981341,20000,6440
308.3602,0.91192186,5.6826158,496.2016,587.5,0.999965,20000,6440
318.51343,1.5231498,4.390484,500.31824,587.5,0.9979504,20000,6440
320.608,1.1856859,3.6578922,500.83636,587.5,0.99999356,20000,6440
310.21616,2.2161243,2.9336817,498.24887,587.5,0.9999965,20000,6440
306.12952,1.1192981,2.0454695,492.33655,587.5,0.9997887,20000,6440
321.85468,2.1068587,4.833923,497.14667,587.5,0.99998754,20000,6440
313.3737,1.1692538,4.276472,493.69702,587.5,0.99999994,20000,6440
317.03427,1.1081688,0.4978337,507.04276,587.5,0.999016,20000,6440
303.9246,1.324933,5.1466403,451.68713,587.5,0.83353287,20000,6440
322.011,1.2085366,4.9140735,503.7563,587.5,0.9999351,20000,6440
317.88132,1.03319,2.2416606,508.14426,587.5,0.9999572,20000,6440
325.10468,1.3198066,1.1118646,494.9648,587.5,0.9753502,20000,6440
296.62018,1.8962257,2.1810734,493.84308,587.5,0.9998041,20000,6440
308.33746,1.0126679,0.859647,498.3738,587.5,0.9999228,20000,6440
311.24423,1.9952227,4.268564,498.76663,587.5,0.9999876,20000,6440
314.9179,1.8680029,0.12362218,505.89462,587.5,0.99988866,20000,6440
316.47983,1.1061155,2.6767707,495.94138,587.5,0.9999559,20000,6440
284.30472,0.56555825,1.091006,492.30432,587.5,0.9999784,20000,6440
300.87848,1.1608642,4.6692524,489.24725,587.5,0.9991578,20000,6440
304.82422,1.594175,3.514974,502.99548,587.5,0.9999926,20000,6440
316.4272,1.6944612,2.614846,496.68887,587.5,0.9999556,20000,6440
308.17404,2.148247,2.8397117,497.8148,587.5,0.99961334,20000,6440
310.9168,1.9578694,4.2186155,491.3671,587.5,0.99828416,20000,6440
321.98392,2.194021,4.1582637,499.82962,587.5,0.9999953,20000,6440
307.71417,1.4284611,2.7538698,497.22763,587.5,0.99926084,20000,6440
314.39304,2.1413555,2.1146026,494.00995,587.5,0.99997634,20000,6440
301.48575,1.3798622,0.6230141,496.31494,587.5,0.99999994,20000,6440
312.22098,1.4164832,2.5742471,501.1428,587.5,0.9986502,20000,6440
321.31207,2.2034967,5.943298,502.2157,587.5,0.9999587,20000,6440
313.4952,1.5607313,0.09059187,498.99442,587.5,0.9974867,20000,6440
321.98914,1.0640384,1.9351985,502.5939,587.5,0.9999424,20000,6440
309.81345,1.5013697,6.136867,495.63358,587.5,0.993292,20000,6440
315.8101,2.0852187,4.324676,499.9998,587.5,0.99935144,20000,6440
313.81345,2.1980908,0.21440324,495.10852,587.5,0.9999841,20000,6440
284.92578,2.673711,3.8617816,488.84167,587.5,0.99875206,20000,6440
322.75925,1.1006072,4.609529,504.70926,587.5,0.9999617,20000,6440
316.0162,1.6159134,5.032872,500.7999,587.5,0.9990611,20000,6440
327.67474,0.8426865,0.9732755,504.5107,587.5,0.9999604,20000,6440
299.51608,0.8780742,3.6711571,493.60202,587.5,0.99976224,20000,6440
326.45422,1.230568,2.9774132,511.7766,587.5,0.99989516,20000,6440
312.39316,1.7245172,0.058657225,497.42087,587.5,0.9999559,20000,6440
310.37878,2.274948,3.911811,486.08725,587.5,0.9999519,20000,6440
299.4697,1.9546654,5.233702,478.83047,587.5,0.9999947,20000,6440
323.8853,1.0454264,0.20183305,498.09338,587.5,0.99924517,20000,6440
311.5732,1.567432,5.2194705,500.46518,587.5,0.9998666,20000,6440
313.62125,0.9159806,1.9720597,503.25223,587.5,0.9999532,20000,6440
314.43555,0.7797458,3.9939256,494.6196,587.5,0.9416719,20000,6440
306.5512,1.740021,5.3748884,491.92883,587.5,0.99986213,20000,6440
312.2416,1.9453355,5.78927,492.85297,587.5,0.9999876,20000,6440
310.4326,1.7389995,6.141187,498.48654,587.5,0.9999837,20000,6440
290.4249,1.9125546,5.7357783,469.6815,587.5,0.990175,20000,6440
313.72052,1.8414891,5.09245,502.0067,587.5,0.99993515,20000,6440
311.2336,1.5976135,2.5250657,498.32495,587.5,0.9999867,20000,6440
311.68604,2.2608263,3.0600364,501.95978,587.5,0.99992394,20000,6440
320.41367,1.5706973,2.3211725,480.81296,587.5,0.9218645,20000,6440
318.04028,1.0653367,5.709938,496.8426,587.5,0.9980067,20000,6440
295.56372,1.6803548,1.9378034,497.44696,587.5,0.99999624,20000,6440
327.3779,2.3918395,1.5267183,517.0175,587.5,0.99850744,20000,6440
312.75537,1.3334739,2.8043833,494.07315,587.5,0.9941671,20000,6440
315.10883,1.1132089,0.15367974,501.7532,587.5,0.99990547,20000,6440
305.57275,2.2968395,3.9383783,488.13763,587.5,0.988986,20000,6440
299.49393,0.89011025,2.2833228,491.619,587.5,0.9762907,20000,6440
285.76614,2.6424778,2.0233636,481.2672,587.5,0.95995927,20000,6440
317.78125,1.1379175,3.9480824,499.4887,587.5,0.9998335,20000,6440
311.3929,1.7217743,4.4023356,498.65372,587.5,0.9989877,20000,6440
319.94147,1.5991917,1.8181944,502.09424,587.5,0.99995327,20000,6440
292.97192,0.928223,0.6935873,487.38034,587.5,0.99994856,20000,6440
313.31696,1.0388817,3.522057,499.93494,587.5,0.99899954,20000,6440
304.28952,1.4881153,1.8395121,493.09766,587.5,0.9998015,20000,6440
317.81534,1.9043332,5.709785,498.93634,587.5,0.99999917,20000,6440
309.79373,1.1371944,4.966419,494.06482,587.5,0.99978155,20000,6440
313.28842,1.724342,2.649123,499.66858,587.5,0.99971044,20000,6440
318.67947,1.7767977,2.4415562,503.1886,587.5,0.97591555,20000,6440
293.42313,1.4520618,4.3464212,489.3287,587.5,0.99995023,20000,6440
314.62402,1.8856978,2.802403,499.25427,587.5,0.99953705,20000,6440
310.52124,1.5580225,1.8621802,501.16425,587.5,0.99985945,20000,6440
308.21176,1.9407101,3.855974,497.54578,587.5,0.9998656,20000,6440
314.03616,1.8524469,2.5498664,501.06525,587.5,0.9948572,20000,6440
317.21222,0.8571073,5.6476808,515.7786,587.5,0.9959425,20000,6440
299.48563,1.5862284,2.2098603,490.16916,587.5,0.99986607,20000,6440
315.74405,1.8278626,0.27477953,496.09213,587.5,0.999657,20000,6440
311.07584,1.3672678,6.174196,486.9523,587.5,0.9995697,20000,6440
315.90866,0.77597445,1.1794999,497.99832,587.5,0.99994665,20000,6440
336.04037,1.0099249,0.39426997,518.86316,587.5,0.9992044,20000,6440
317.98398,1.5036665,0.2759733,503.62186,587.5,0.99935067,20000,6440
308.5436,2.3066661,2.9299526,497.97037,587.5,0.9966335,20000,6440
319.8856,1.0681415,4.531649,496.10977,587.5,0.99984527,20000,6440
307.18723,1.4035661,2.6671355,495.64813,587.5,0.9992648,20000,6440
301.97018,1.9816207,2.6110158,481.06763,587.5,0.9998067,20000,6440
320.50195,2.2516794,0.82175577,508.14688,587.5,0.9930806,20000,6440
320.40665,2.1883166,1.8348006,500.9572,587.5,0.9999668,20000,6440
311.85358,1.5386238,4.7881246,492.95203,587.5,0.99990964,20000,6440
322.62057,0.92446285,3.02413,499.4892,587.5,0.9998325,20000,6440
303.39835,1.9909397,1.8790281,492.99667,587.5,0.99999046,20000,6440
315.24127,1.6902332,3.320214,498.86682,587.5,0.9983681,20000,6440
325.23682,1.7303959,6.021643,501.81268,587.5,0.9992661,20000,6440
304.58545,0.41341785,1.0967482,500.98154,587.5,0.999778,20000,6440
321.59412,1.2112966,3.5083797,499.1477,587.5,0.9992907,20000,6440
313.76077,1.2404702,2.356847,499.21146,587.5,0.99996185,20000,6440
309.11417,2.2095942,3.7698724,497.2177,587.5,0.999941,20000,6440
309.43213,1.6048902,0.45171103,493.71503,587.5,0.99999976,20000,6440
314.1395,1.4315099,2.9525886,498.3523,587.5,0.99981785,20000,6440
289.85388,2.0857694,3.0894854,498.00134,587.5,0.99953103,20000,6440
313.7698,2.0120893,0.91391265,497.8053,587.5,0.9983266,20000,6440
331.8714,1.5465162,2.540662,501.49713,587.5,0.99999887,20000,6440
308.61877,0.993594,5.9719543,493.45587,587.5,0.99907196,20000,6440
312.5986,2.0174396,0.98605484,503.0879,587.5,0.9960878,20000,6440
314.4872,1.6649989,4.9186716,491.5551,587.5,0.99971145,20000,6440
302.24136,1.0452465,2.925042,494.00705,587.5,0.9994797,20000,6440
309.0709,1.5543808,0.93391794,492.51062,587.5,0.99982995,20000,6440
310.3171,1.8640084,0.31782612,496.72156,587.5,0.9999991,20000,6440
304.30106,1.5011615,3.7545905,500.81113,587.5,0.99991184,20000,6440
313.54794,2.1601014,4.0147133,501.82288,587.5,0.9999942,20000,6440
307.38425,0.85427725,1.0199897,505.3281,587.5,0.9997175,20000,6440
300.7724,1.5148207,4.0494285,486.6776,587.5,1.0,20000,6440
296.64423,1.424183,3.3939943,491.48572,587.5,0.99992806,20000,6440
292.64233,1.6200399,4.436997,492.02972,587.5,0.9989065,20000,6440
314.1157,1.162612,2.4318972,499.8334,587.5,0.9998955,20000,6440
338.76932,1.5655502,2.422109,488.91077,587.5,0.96873146,20000,6440
320.9465,1.027868,2.752089,502.50647,587.5,0.99999946,20000,6440
314.94815,2.1489112,3.6847491,501.71844,587.5,0.999991,20000,6440
303.17044,1.2553923,3.5444512,492.65506,587.5,0.99993426,20000,6440
307.35767,1.5294838,2.4586606,492.04004,587.5,0.9990962,20000,6440
333.267,1.6652863,2.758971,504.559,587.5,0.9502617,20000,6440
339.90732,1.9018117,5.8699636,3.380919,587.5,0.8959082,20000,6440
301.04837,1.9125062,6.195492,490.76193,587.5,0.99984455,20000,6440
306.3356,0.60440683,2.793311,495.37643,587.5,0.99880075,20000,6440
308.30148,1.452436,4.3609247,494.67023,587.5,0.999995,20000,6440
316.74393,1.0922773,4.214298,505.13712,587.5,0.9998984,20000,6440
313.43256,1.7953541,5.7267804,492.39346,587.5,0.9997998,20000,6440
301.6721,1.13698,2.5899336,496.1324,587.5,0.9999964,20000,6440
303.08945,1.2202368,5.093718,490.69153,587.5,0.99988866,20000,6440
313.97397,1.4982032,5.901126,495.07928,587.5,0.9986724,20000,6440
299.10587,2.21643,4.5219607,475.5455,587.5,0.9936075,20000,6440
309.1997,2.6918418,3.257993,495.08047,587.5,0.9982588,20000,6440
311.4701,1.1479287,2.895997,498.7232,587.5,0.9999569,20000,6440
326.1332,1.7630733,4.954489,497.93265,587.5,0.9999969,20000,6440
309.50323,1.4960858,4.4558845,491.50925,587.5,0.99502635,20000,6440
331.4016,1.2378554,2.6939275,522.2431,587.5,0.99347776,20000,6440
316.64322,1.1076505,0.48205563,495.92398,587.5,0.99636054,20000,6440
331.155,1.3472061,4.607371,518.6889,587.5,0.9999954,20000,6440
326.28192,0.9120823,3.753684,501.47,587.5,0.9999342,20000,6440
319.2144,1.701785,2.8873248,506.76373,587.5,0.9999776,20000,6440
323.15204,1.7743539,3.7605102,504.7761,587.5,0.99996066,20000,6440
336.89447,0.7599002,1.753489,516.2761,587.5,0.98563355,20000,6440
317.15628,1.7440376,1.0939732,493.80307,587.5,0.9998773,20000,6440
319.8344,1.0214287,2.6164966,500.90674,587.5,0.9995413,20000,6440
311.29654,1.3564135,1.627434,496.5112,587.5,0.99992603,20000,6440
285.6647,0.6723972,3.8992481,477.29666,587.5,0.9923481,20000,6440
316.13196,1.8213245,2.4733856,503.35684,587.5,0.99997973,20000,6440
309.13443,1.9945434,4.646183,496.60043,587.5,0.9999824,20000,6440
303.82794,1.667418,1.3498025,488.17392,587.5,0.9958932,20000,6440
306.63046,1.0004665,5.975532,494.56543,587.5,0.99996364,20000,6440
310.22168,1.4986057,2.5998702,500.86893,587.5,0.99517095,20000,6440
296.25708,1.6628098,3.367485,502.19196,587.5,0.99998397,20000,6440
309.37003,2.1185243,1.6614819,491.54413,587.5,0.9998701,20000,6440
309.6272,1.5782826,5.660834,492.41785,587.5,0.9991754,20000,6440
305.38895,1.1099893,2.6170032,495.7384,587.5,0.99994206,20000,6440
305.29486,2.2562447,5.709467,493.6105,587.5,0.9999593,20000,6440
312.61923,1.2545604,1.7930888,499.58966,587.5,0.99998707,20000,6440
311.9711,1.874694,0.12221898,504.34036,587.5,0.99837714,20000,6440
310.37473,1.1759079,4.588859,499.94785,587.5,0.99992144,20000,6440
316.43762,2.011182,5.2313533,504.16833,587.5,0.99998415,20000,6440
317.46634,1.3730597,3.417078,498.11752,587.5,0.9950475,20000,6440
310.73187,1.7531036,1.7910113,499.24442,587.5,0.9999458,20000,6440
301.24905,1.9482168,3.2644405,473.0495,587.5,0.9912903,20000,6440
312.42322,1.3653394,0.29168412,501.61874,587.5,0.99993205,20000,6440
312.14777,1.835188,4.127119,496.79517,587.5,0.9999241,20000,6440
323.53827,2.0401096,4.2266054,492.68777,587.5,0.9993854,20000,6440
310.68814,0.9112072,0.9879569,495.33243,587.5,0.9994347,20000,6440
304.4837,1.0935583,3.1473694,499.45047,587.5,0.9965804,20000,6440
306.32437,1.4062618,4.904983,489.7551,587.5,0.999873,20000,6440
304.7532,2.3919034,6.0346766,485.6486,587.5,0.99999946,20000,6440
287.99783,1.9397163,5.721085,483.7316,587.5,0.9987787,20000,6440
315.64246,0.8339659,3.5977178,492.93414,587.5,0.9999039,20000,6440
316.55533,1.5946503,5.205588,499.91122,587.5,0.9999796,20000,6440
306.55856,0.8534448,5.062535,497.67166,587.5,0.9999995,20000,6440
323.727,1.4697065,1.1665744,501.48236,587.5,0.99782574,20000,6440
313.50314,1.7817725,3.6873236,491.00507,587.5,0.99741304,20000,6440
324.4887,0.49218717,1.0181565,507.41986,587.5,0.99971515,20000,6440
318.89,2.4856017,2.4102495,498.69513,587.5,0.9997114,20000,6440
328.48334,2.3367963,4.0207205,506.24182,587.5,0.9913087,20000,6440
316.29733,1.5695667,1.1320419,500.6458,587.5,0.9999824,20000,6440
317.7577,2.0319805,0.6023838,500.62494,587.5,0.999806,20000,6440
297.46033,1.9730507,0.24500623,505.93207,587.5,0.99959886,20000,6440
309.95135,1.8137387,3.745141,498.86752,587.5,0.9999963,20000,6440
311.46124,1.4253856,5.6050696,505.62357,587.5,0.9999082,20000,6440
317.1946,0.6734256,4.3084307,495.66254,587.5,0.9999993,20000,6440
310.93533,2.176364,1.8528856,497.88608,587.5,0.99995005,20000,6440
312.06384,1.8273454,2.8267062,494.30377,587.5,0.9981453,20000,6440
311.68027,0.8968529,0.29816973,505.48584,587.5,0.99988735,20000,6440
317.94403,0.9327393,1.7823764,495.2748,587.5,0.9999983,20000,6440
309.35724,1.395329,3.5027347,495.14456,587.5,0.9998921,20000,6440
307.09238,0.73488337,4.261031,496.28854,587.5,0.99983746,20000,6440
313.92694,2.022658,0.80877256,500.82938,587.5,0.9999909,20000,6440
311.90063,1.3889948,5.4789596,492.81357,587.5,0.9999756,20000,6440
309.75845,1.0291106,3.4157472,495.0315,587.5,0.99864733,20000,6440
305.0698,0.8179927,2.8328996,494.60367,587.5,0.99961567,20000,6440
323.08826,1.2029662,1.8725687,456.2627,587.5,0.9447743,20000,6440
305.03314,1.901754,0.52839595,495.92493,587.5,0.9999997,20000,6440
304.6605,1.504365,3.6875172,496.05127,587.5,0.9998202,20000,6440
320.37515,0.9263636,0.5455065,445.00775,587.5,0.99189246,20000,6440
283.34348,1.3443264,4.497678,489.37598,587.5,0.9993901,20000,6440
308.93924,1.6993672,3.5304487,496.3714,587.5,0.9999983,20000,6440
295.4232,2.5697463,0.47232097,498.1205,587.5,0.99778736,20000,6440
326.57028,2.015229,3.1393325,505.02408,587.5,0.9964932,20000,6440
319.50027,1.3084621,3.0948546,499.36044,587.5,0.9998042,20000,6440
315.84656,1.5816685,1.9887849,494.51462,587.5,0.9999667,20000,6440
317.11914,1.5351762,0.8774888,500.98117,587.5,0.99998266,20000,6440
309.8537,1.211727,0.2314848,496.10815,587.5,0.9999897,20000,6440
320.2825,1.0718652,2.8188753,500.92053,587.5,0.99988055,20000,6440
310.95212,1.286936,0.24639006,498.30945,587.5,0.999992,20000,6440
320.0025,0.88496083,0.59188396,500.32214,587.5,0.99985355,20000,6440
316.98367,1.4727297,1.0137141,500.45773,587.5,0.9999201,20000,6440
303.95193,1.0232991,1.7411035,487.60632,587.5,0.99996287,20000,6440
311.2089,1.7109833,5.8062654,493.32687,587.5,0.9992684,20000,6440
291.29773,1.2556952,2.453726,503.3759,587.5,0.99773985,20000,6440
309.72006,1.4384624,2.2092543,500.14413,587.5,0.99998254,20000,6440
314.53503,1.4587456,3.8452096,497.58212,587.5,0.9945251,20000,6440
299.0554,1.037121,2.6086862,476.77512,587.5,0.9999996,20000,6440
322.4263,1.178553,5.1688614,503.30676,587.5,0.99968714,20000,6440
306.55887,1.4735988,1.4118956,493.9506,587.5,0.9997691,20000,6440
313.62076,1.8167661,5.346905,493.21722,587.5,0.9997156,20000,6440
318.7678,1.8543627,3.4466665,502.76993,587.5,0.99973845,20000,6440
307.79437,1.3969303,0.43089572,496.9533,587.5,0.99979085,20000,6440
310.42392,1.8075706,5.2847743,495.20743,587.5,0.999975,20000,6440
317.1027,2.0393596,3.5348754,502.07797,587.5,0.9240085,20000,6440
319.68433,2.4332633,1.4751712,503.81265,587.5,0.9963447,20000,6440
315.51398,0.68280286,1.400339,503.51895,587.5,0.99994165,20000,6440
313.56308,1.0829445,3.899736,494.18512,587.5,0.9999862,20000,6440
316.3492,1.4541286,3.6590314,496.2746,587.5,0.99996704,20000,6440
332.095,1.2495139,4.4636984,512.4327,587.5,0.99999267,20000,6440
314.9917,1.1354499,5.8734627,492.0932,587.5,0.99987894,20000,6440
324.7424,1.6976043,3.8134382,490.58258,587.5,0.99162656,20000,6440
296.73886,1.0039694,3.7551496,498.1571,587.5,0.9997833,20000,6440
311.97104,1.1448113,1.6053773,499.34045,587.5,0.9986989,20000,6440
317.06247,1.7884191,2.8453066,500.62164,587.5,0.9998023,20000,6440
295.18622,1.2417616,0.98777694,481.7311,587.5,0.9988624,20000,6440
302.0852,1.2550027,0.069397554,493.1116,587.5,0.9999567,20000,6440
299.09354,1.4953909,5.957363,489.44427,587.5,0.9998037,20000,6440
302.07275,1.318438,2.6038432,489.99356,587.5,0.9996545,20000,6440
303.3098,1.5783477,1.0381894,493.54517,587.5,0.998852,20000,6440
309.5148,1.6225674,5.8557296,495.57,587.5,0.9996631,20000,6440
310.5303,1.9130839,5.657369,494.47116,587.5,0.9999744,20000,6440
317.93893,0.9183062,4.249728,525.6987,587.5,0.99972445,20000,6440
310.69183,1.6962428,5.3377156,491.87048,587.5,0.9966306,20000,6440
305.45853,1.8224828,2.5832448,490.61703,587.5,0.99991417,20000,6440
300.87753,1.3416934,2.7062583,491.52115,587.5,0.99992144,20000,6440
289.5549,1.1582528,3.9112346,484.73257,587.5,0.99984294,20000,6440
309.7165,1.585386,1.8754878,495.83875,587.5,0.9973327,20000,6440
307.1232,1.3323101,3.7486818,499.45206,587.5,0.9997098,20000,6440
317.62292,0.81625706,0.51493746,493.4417,587.5,0.99968296,20000,6440
307.72906,2.1124597,0.2504858,494.20737,587.5,0.9998817,20000,6440
327.01108,1.3608426,1.7118108,496.52573,587.5,0.9999614,20000,6440
313.2246,1.6637162,5.4849524,498.50974,587.5,0.9994858,20000,6440
311.31973,1.1892577,1.7351618,497.86276,587.5,0.9994996,20000,6440
284.60498,2.2043962,2.301304,494.51938,587.5,0.99988526,20000,6440
300.9659,2.4293125,4.8491473,489.46326,587.5,0.9701155,20000,6440
310.19757,1.6612021,3.0672994,501.55573,587.5,0.9999074,20000,6440
312.99316,1.8984958,3.548522,494.69904,587.5,0.9993641,20000,6440
308.41046,2.1429708,6.049112,496.96725,587.5,0.9997256,20000,6440
306.9825,1.2083226,0.47487998,495.4049,587.5,0.9978552,20000,6440
311.1316,1.9120827,4.496212,496.69846,587.5,0.9999147,20000,6440
311.77234,1.4413152,5.1015496,495.15472,587.5,0.9999818,20000,6440
306.1929,1.4039738,2.5913854,492.99664,587.5,0.9999947,20000,6440
308.1481,1.709168,3.8819788,491.46432,587.5,0.99891067,20000,6440
309.1339,1.3222831,1.2846638,497.2616,587.5,0.99999106,20000,6440
327.85928,0.7743597,4.0521464,508.47812,587.5,0.9986426,20000,6440
289.6044,1.3777976,2.8194757,482.26584,587.5,0.9995736,20000,6440
318.56116,1.3301313,0.7326684,493.0614,587.5,0.99440396,20000,6440
289.07162,0.9650565,2.2094269,483.20453,587.5,0.9905167,20000,6440
313.36514,1.7403886,2.4889774,495.8343,587.5,0.9996992,20000,6440
327.55573,2.1976473,4.08867,504.82343,587.5,0.9998479,20000,6440
311.25262,1.5309137,3.9131234,498.02475,587.5,0.9998597,20000,6440
305.96344,2.2864008,3.7901611,499.90622,587.5,0.9999896,20000,6440
299.14532,2.237236,4.245732,487.20135,587.5,0.9969735,20000,6440
304.0787,0.91462517,0.62201774,504.70847,587.5,0.99998975,20000,6440
306.87897,1.2153393,0.41644132,500.84702,587.5,0.99983984,20000,6440
305.7646,1.6539543,4.187537,486.97797,587.5,0.99984413,20000,6440
323.8434,1.1946293,4.975744,510.3324,587.5,0.94220316,20000,6440
319.5868,1.1354901,2.7910175,504.37906,587.5,0.9999904,20000,6440
314.35565,0.89329505,3.482785,497.78784,587.5,0.99996245,20000,6440
310.07855,1.9028333,0.8101527,494.8541,587.5,0.9999218,20000,6440
322.2033,2.1080763,5.2458534,502.08472,587.5,0.9978558,20000,6440
309.4578,1.7643418,1.0179839,499.527,587.5,0.99998176,20000,6440
313.2561,2.4682992,0.42299473,494.87323,587.5,0.9981655,20000,6440
299.60898,1.9920468,1.443295,487.0234,587.5,0.99994123,20000,6440
309.89807,1.434345,4.581865,490.2597,587.5,0.999212,20000,6440
314.278,1.6933659,3.182103,498.33817,587.5,0.9999856,20000,6440
287.98462,1.5652087,5.9587216,498.33063,587.5,0.99992174,20000,6440
335.61923,2.4707472,6.1707597,512.25806,587.5,0.9993979,20000,6440
317.2753,0.90735304,2.4610639,493.34033,587.5,0.9971842,20000,6440
312.96933,2.0689063,4.109977,495.973,587.5,0.99999076,20000,6440
299.1219,1.5074757,2.3018565,471.1492,587.5,0.99453646,20000,6440
304.60104,0.9893691,2.1000068,493.38107,587.5,0.99923456,20000,6440
301.91962,1.9797469,2.4098666,490.43768,587.5,0.9995619,20000,6440
304.7309,1.3062282,0.4172407,491.77512,587.5,0.99998873,20000,6440
320.9573,1.5443794,3.5020976,497.22467,587.5,0.9986085,20000,6440
330.3956,0.9325157,0.76129085,503.73404,587.5,0.99987084,20000,6440
320.20316,1.7316716,3.5437872,505.84058,587.5,0.9996529,20000,6440
302.2603,1.9460152,5.4745193,495.0715,587.5,0.99414736,20000,6440
308.25348,1.7944247,0.15167712,499.0916,587.5,0.9999903,20000,6440
310.2109,1.9108396,0.6787139,497.6201,587.5,1.0,20000,6440
318.23315,1.8164189,1.8845003,508.71,587.5,0.9956335,20000,6440
298.1471,1.7476027,1.0608165,466.25305,587.5,0.98781615,20000,6440
315.591,0.94912785,5.0332737,498.41388,587.5,0.9999837,20000,6440
300.38364,1.2664332,0.22606489,489.19354,587.5,0.9963799,20000,6440
318.14465,1.2915487,5.2808685,497.11472,587.5,0.99758124,20000,6440
312.91812,1.1439972,3.698644,498.913,587.5,0.99998057,20000,6440
316.87537,0.8842799,1.1706907,504.04706,587.5,0.9998586,20000,6440
316.79794,2.0936508,2.576137,504.45685,587.5,0.9942648,20000,6440
299.03168,1.7275342,0.5078837,516.21356,587.5,0.99986225,20000,6440
305.36664,2.2814786,6.1952314,495.8048,587.5,0.99998075,20000,6440
304.50946,1.0432479,2.7906249,492.42007,587.5,0.9976733,20000,6440
311.97668,1.4530023,4.7830133,499.03564,587.5,0.99999887,20000,6440
303.6183,1.7716901,5.7269077,496.7157,587.5,0.98765826,20000,6440
299.14716,0.95267034,2.4670286,489.6794,587.5,0.99999976,20000,6440
305.96185,1.8138722,3.3457694,488.3441,587.5,0.99984825,20000,6440
297.72748,1.3612561,5.5160356,491.38885,587.5,0.999923,20000,6440
337.48688,1.5496546,4.992083,530.9457,587.5,0.9997679,20000,6440
293.135,1.7121981,3.2794113,493.73093,587.5,0.99994946,20000,6440
304.44644,1.6564212,5.3710537,498.92538,587.5,0.99983495,20000,6440
313.4958,1.3585075,1.5114974,501.15088,587.5,0.99997926,20000,6440
289.25092,0.986194,1.0998693,468.54996,587.5,0.99286973,20000,6440
305.94443,0.98230267,4.145875,493.76007,587.5,0.99859095,20000,6440
309.92456,1.498933,3.3819003,494.82788,587.5,0.99979943,20000,6440
307.0652,1.6906042,2.1277306,494.66052,587.5,0.99999034,20000,6440
308.62878,1.5474257,3.1928394,493.7,587.5,0.99991024,20000,6440
315.22647,1.4841125,5.2086678,483.1518,587.5,0.9905527,20000,6440
308.98987,1.5030868,5.8462415,495.74234,587.5,0.9999613,20000,6440
311.02658,1.5065166,3.4660008,484.69687,587.5,0.99649006,20000,6440
301.65292,1.4449095,0.6024749,492.09073,587.5,0.99996793,20000,6440
305.13397,1.4608032,4.9910455,496.46768,587.5,0.9996561,20000,6440
290.62225,1.2397382,2.3113544,493.3778,587.5,0.9978773,20000,6440
305.60873,1.4972975,1.3224767,498.8604,587.5,0.9999439,20000,6440
308.2875,2.0951126,3.9363956,490.6784,587.5,0.99999547,20000,6440
338.05902,1.8842572,5.5170755,518.13184,587.5,0.999365,20000,6440
309.9582,1.7640362,4.618863,449.82278,587.5,0.92069155,20000,6440
305.7637,2.3486953,0.91987103,499.7292,587.5,0.9994991,20000,6440
311.22995,1.384678,4.1168146,495.57712,587.5,0.99958014,20000,6440
316.33298,2.2710702,6.2146835,496.35162,587.5,0.9988488,20000,6440
309.69806,1.7292507,0.18393177,499.7664,587.5,0.99995184,20000,6440
313.08783,1.478585,0.20769288,494.11005,587.5,0.9996722,20000,6440
300.23798,1.4575232,2.4490068,487.02036,587.5,0.9999172,20000,6440
308.10782,1.3542303,0.8959379,475.34903,587.5,0.9923304,20000,6440
304.81186,1.7966844,5.858403,488.3462,587.5,0.99989784,20000,6440
309.48834,1.4139267,5.929804,487.31232,587.5,0.99945927,20000,6440
313.47916,1.7393404,0.6234474,499.07687,587.5,0.9999814,20000,6440
315.31747,1.3526776,0.08532021,498.71503,587.5,0.9999909,20000,6440
320.5877,2.0414674,5.348911,502.00552,587.5,0.99908656,20000,6440
304.77914,1.8043702,0.60357434,485.92764,587.5,0.99992484,20000,6440
305.03476,1.1365588,1.6509848,484.23605,587.5,0.9991422,20000,6440
308.2772,1.3994243,3.085629,494.0685,587.5,0.99992484,20000,6440
307.28482,1.129022,4.957411,493.97696,587.5,0.99998814,20000,6440
